date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2018-01-19,105.46,107.64,105.25,107.61,1884760,2.56,2.44%,107.61,201558741.13,15068
2018-01-18,106.11,106.46,104.88,105.05,2504399,-1.35,-1.27%,105.05,263672355.43,17309
2018-01-17,106.48,106.71,105.61,106.40,1797401,0.43,0.41%,106.40,190965728.40,15408
2018-01-16,107.85,108.50,105.69,105.97,1887496,-1.27,-1.18%,105.97,201623109.81,16065
2018-01-12,106.26,107.57,106.11,107.24,1475592,1.46,1.38%,107.24,157916737.34,12824
2018-01-11,104.88,105.85,104.16,105.78,1637024,1.53,1.47%,105.78,172351590.11,15276
2018-01-10,102.81,104.93,102.00,104.25,1827408,2.85,2.81%,104.25,190534483.14,17788
2018-01-09,100.00,102.065,99.95,101.40,1627517,1.75,1.76%,101.40,165008146.53,13784
2018-01-08,98.56,100.06,98.225,99.65,1497696,1.08,1.10%,99.65,149195537.62,12722
2018-01-05,98.74,98.74,97.73,98.57,1134927,0.09,0.09%,98.57,111549265.76,8522
2018-01-04,97.79,99.04,97.7675,98.48,1026440,1.05,1.08%,98.48,101151775.90,9503
2018-01-03,96.96,97.64,96.23,97.43,1492908,0.71,0.73%,97.43,144834530.83,12184
2018-01-02,98.25,98.25,96.50,96.72,1479101,-0.89,-0.91%,96.72,143308689.26,10828
2017-12-29,98.33,98.43,97.5025,97.61,930385,-0.20,-0.20%,97.61,90932921.52,7348
2017-12-28,98.11,98.43,97.75,98.23,617721,0.518,0.53%,97.81,60631082.21,6242
2017-12-27,97.68,97.855,97.24,97.71,719538,0.269,0.28%,97.2922,70262853.32,5451
2017-12-26,97.92,98.29,96.98,97.44,575967,-0.488,-0.50%,97.0233,56119519.74,5821
2017-12-22,98.465,98.72,97.40,97.93,1055605,-0.378,-0.39%,97.5113,103397893.65,8306
2017-12-21,97.93,98.925,97.76,98.31,1219218,1.225,1.27%,97.8896,119994660.14,10372
2017-12-20,98.06,98.62,96.96,97.08,1517854,-0.787,-0.81%,96.6649,147579857.64,12585
2017-12-19,98.92,99.04,97.64,97.87,1709639,-0.339,-0.35%,97.4515,167616279.81,14732
2017-12-18,99.19,99.44,98.09,98.21,2045406,-0.319,-0.32%,97.7901,201416956.18,16323
2017-12-15,98.36,99.29,98.00,98.53,2726095,0.558,0.57%,98.1087,268957497.74,13912
2017-12-14,99.49,99.539,97.72,97.97,1918719,-1.205,-1.22%,97.5511,188436535.32,15819
2017-12-13,98.83,100.90,98.21,99.18,2783614,0.996,1.02%,98.7559,277910465.67,20523
2017-12-12,97.71,98.73,97.30,98.18,1248729,0.767,0.79%,97.7602,122613642.05,10534
2017-12-11,97.57,98.35,97.215,97.41,1100960,-0.259,-0.27%,96.9935,107490802.76,9533
2017-12-08,97.43,97.75,96.63,97.67,1263217,0.747,0.77%,97.2524,122986877.86,9847
2017-12-07,96.13,97.285,95.98,96.92,1534989,0.398,0.41%,96.5056,148729581.73,12357
2017-12-06,96.60,97.03,95.72,96.52,1385878,-0.309,-0.32%,96.1073,133761058.56,12572
2017-12-05,97.65,97.71,96.54,96.83,2376756,-0.269,-0.28%,96.416,230907701.73,20523
2017-12-04,97.06,97.99,96.64,97.10,3257387,1.613,1.70%,96.6848,317011573.90,23109
2017-12-01,95.66,95.95,93.17,95.48,1707688,0.129,0.14%,95.0717,162359143.58,15768
2017-11-30,95.06,96.33,94.50,95.35,2592793,0.667,0.71%,94.9423,247484547.22,18951
2017-11-29,93.94,95.38,93.63,94.68,2281142,1.533,1.65%,94.2751,215877661.59,20949
2017-11-28,91.40,93.27,91.25,93.14,2926913,1.772,1.95%,92.7417,270887580.64,22864
2017-11-27,92.47,93.07,91.36,91.36,2093383,-1.095,-1.19%,90.9693,191799972.81,17730
2017-11-24,93.13,93.13,92.20,92.46,534879,-0.209,-0.23%,92.0646,49490811.28,4020
2017-11-22,93.26,93.57,92.64,92.67,1086060,-0.388,-0.42%,92.2737,100853425.69,8265
2017-11-21,93.39,93.81,92.62,93.06,1493971,0.00,0.00%,92.6621,139177902.12,11878
2017-11-20,92.34,93.41,92.05,93.06,1196599,0.747,0.81%,92.6621,111242783.31,10898
2017-11-17,91.99,92.89,91.63,92.31,1932184,-0.09,-0.10%,91.9153,178625083.77,14908
2017-11-16,92.00,93.11,91.97,92.40,1980879,0.538,0.59%,92.0049,183416450.36,15042
2017-11-15,90.38,92.93,90.0114,91.86,2362256,0.548,0.60%,91.4672,216990895.09,20144
2017-11-14,90.14,91.85,90.06,91.31,1991619,0.518,0.57%,90.9196,181781096.75,18034
2017-11-13,90.00,91.1432,89.81,90.79,1444856,0.139,0.15%,90.4018,131103674.60,11091
2017-11-10,90.83,91.06,89.92,90.65,948668,-0.119,-0.13%,90.2624,85927844.85,8546
2017-11-09,90.61,91.47,90.09,90.77,1604081,-0.358,-0.40%,90.3819,145416827.37,12568
2017-11-08,90.10,91.39,89.68,91.13,1892186,0.846,0.94%,90.7403,172150107.80,14164
2017-11-07,92.68,92.939,90.21,90.28,1470592,-2.001,-2.18%,89.894,133483603.48,14654
2017-11-06,92.06,92.635,91.86,92.29,1162707,-0.239,-0.26%,91.8954,107335690.86,11166
2017-11-03,92.40,92.80,92.15,92.53,1078880,0.02,0.02%,92.1343,99765638.97,9761
2017-11-02,92.07,93.41,92.01,92.51,1337679,0.259,0.28%,92.1144,123921466.94,12015
2017-11-01,92.52,92.96,92.18,92.25,1642665,0.249,0.27%,91.8555,151798441.03,14414
2017-10-31,93.14,93.46,91.96,92.00,1623424,-1.284,-1.38%,91.6066,150003151.91,15385
2017-10-30,93.10,94.06,93.08,93.29,1996125,-0.219,-0.24%,92.8911,186646202.97,16719
2017-10-27,94.65,94.80,93.45,93.51,1778191,-1.225,-1.30%,93.1102,166761332.14,14155
2017-10-26,94.58,95.80,94.54,94.74,2211462,0.687,0.73%,94.3349,210344479.72,18159
2017-10-25,96.51,96.715,93.16,94.05,2885103,-2.37,-2.47%,93.6478,271205357.00,33610
2017-10-24,96.61,97.40,96.31,96.43,1775204,0.259,0.27%,96.0177,171745103.97,16724
2017-10-23,96.95,97.37,94.23,96.17,2304770,-2.937,-2.98%,95.7588,221290417.26,20964
2017-10-20,98.69,99.219,98.02,99.12,2308783,1.633,1.68%,98.6962,228308243.57,19320
2017-10-19,97.81,97.86,96.82,97.48,2319371,-0.866,-0.88%,97.0632,225588014.40,17807
2017-10-18,97.46,98.82,97.32,98.35,1395949,1.195,1.24%,97.9295,137202741.77,14023
2017-10-17,98.64,98.64,97.065,97.15,1458088,-1.384,-1.41%,96.7346,142064883.48,12697
2017-10-16,99.18,99.65,98.36,98.54,1452684,-0.717,-0.73%,98.1186,143224921.04,10914
2017-10-13,98.63,99.95,98.04,99.26,1588868,0.627,0.64%,98.8356,157996892.51,15274
2017-10-12,99.30,99.8899,98.60,98.63,1691501,-0.657,-0.66%,98.2083,167245124.81,11603
2017-10-11,99.20,99.41,98.40,99.29,1818600,0.119,0.12%,98.8654,180333525.36,13357
2017-10-10,98.30,99.20,98.10,99.17,1541317,1.075,1.10%,98.7459,152346867.24,12100
2017-10-09,98.81,98.82,97.86,98.09,876030,-0.707,-0.72%,97.6706,85958252.80,8089
2017-10-06,99.40,99.99,98.32,98.80,1530515,-0.149,-0.15%,98.3775,151268636.75,15119
2017-10-05,97.39,99.13,97.14,98.95,1967868,1.832,1.89%,98.5269,194314036.11,15614
2017-10-04,96.94,98.08,96.85,97.11,1242832,0.119,0.12%,96.6948,121029800.15,11371
2017-10-03,96.07,97.07,96.03,96.99,1273416,0.647,0.67%,96.5753,123284794.60,11002
2017-10-02,95.73,96.74,95.34,96.34,1189907,0.797,0.84%,95.928,114582610.98,12530
2017-09-29,95.40,95.82,95.01,95.54,1486526,0.149,0.16%,95.1315,141799077.42,12332
2017-09-28,95.55,95.85,95.05,95.81,942957,0.268,0.28%,94.9821,90129244.50,10297
2017-09-27,95.14,96.11,94.63,95.54,1561943,1.616,1.74%,94.7144,149207817.99,13100
2017-09-26,94.63,94.72,93.75,93.91,1759092,-0.545,-0.58%,93.0985,165373378.81,20911
2017-09-25,95.49,95.65,93.72,94.46,1507499,-1.09,-1.15%,93.6437,142319136.47,14356
2017-09-22,95.81,96.035,95.36,95.56,1599722,-0.387,-0.41%,94.7342,153098295.35,9665
2017-09-21,95.93,96.39,95.52,95.95,1226822,0.129,0.14%,95.1209,117758649.25,10700
2017-09-20,95.80,96.21,94.71,95.82,1396990,0.139,0.15%,94.992,133592603.04,14832
2017-09-19,95.03,95.90,94.65,95.68,1687415,0.912,0.97%,94.8532,161127878.46,15258
2017-09-18,94.26,94.925,94.13,94.76,1202850,0.714,0.77%,93.9412,113944685.03,9135
2017-09-15,94.16,94.83,93.74,94.04,5229299,-0.059,-0.06%,93.2274,491851752.47,18294
2017-09-14,94.21,94.50,93.81,94.10,2482783,-0.169,-0.18%,93.2869,233788867.79,17493
2017-09-13,94.58,94.58,93.70,94.27,1883312,-0.684,-0.73%,93.4554,177256076.80,17663
2017-09-12,94.82,95.39,94.42,94.96,1554544,0.625,0.67%,94.1394,147684537.25,13703
2017-09-11,93.65,94.67,93.42,94.33,1711728,1.814,1.98%,93.5149,161403357.22,15989
2017-09-08,91.08,92.88,91.01,92.50,2029840,1.517,1.68%,91.7007,187733452.80,16156
2017-09-07,91.64,91.81,90.01,90.97,2244126,-0.654,-0.72%,90.1839,203697458.88,22554
2017-09-06,92.22,92.49,91.06,91.63,2263610,-0.159,-0.17%,90.8382,207586091.24,19583
2017-09-05,92.63,93.38,91.56,91.79,2844454,-1.378,-1.49%,90.9968,262354090.23,26579
2017-09-01,92.89,93.89,92.60,93.18,1387102,0.684,0.75%,92.3748,129496198.80,13298
2017-08-31,92.90,92.90,92.19,92.49,2088953,0.089,0.10%,91.6908,193171677.66,16472
2017-08-30,92.13,92.61,92.07,92.40,1497324,0.397,0.43%,91.6015,138313897.02,13370
2017-08-29,91.88,92.32,91.025,92.00,2191834,-0.892,-0.97%,91.205,201372708.15,17199
2017-08-28,93.65,94.02,92.58,92.90,1351448,-0.565,-0.61%,92.0972,125837205.99,11405
2017-08-25,94.05,94.6224,93.43,93.47,2205520,-0.307,-0.33%,92.6623,206765001.15,16389
2017-08-24,93.72,94.43,93.31,93.78,1680675,0.327,0.35%,92.9696,157726412.61,13376
2017-08-23,92.77,93.98,92.77,93.45,1291646,-0.188,-0.20%,92.6425,120943540.58,10548
2017-08-22,92.62,93.83,92.57,93.64,1111934,1.299,1.42%,92.8308,103935317.53,11218
2017-08-21,92.30,92.89,92.04,92.33,1349704,-0.089,-0.10%,91.5322,124736176.29,11857
