date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2018-02-06,178.91,185.24,176.20,185.01,4067910,2.234,1.23%,184.5162,741806730.17,45946
2018-02-05,190.66,192.10,182.525,182.77,3407221,-8.198,-4.30%,182.2822,636506685.92,39311
2018-02-02,191.25,193.60,190.80,190.99,2386573,-2.473,-1.28%,190.4802,458266427.74,26920
2018-02-01,193.41,195.40,192.44,193.47,2096563,-1.396,-0.72%,192.9536,407162401.03,20426
2018-01-31,197.44,198.4747,194.10,194.87,2682299,-3.032,-1.54%,194.3499,525008193.82,26640
2018-01-30,197.59,198.79,196.08,197.91,2285040,-0.409,-0.21%,197.3818,452109941.35,23318
2018-01-29,198.37,199.88,197.56,198.32,2031082,-0.588,-0.30%,197.7907,403414038.98,19078
2018-01-26,197.75,199.23,195.69,198.91,2756240,0.957,0.48%,198.3791,545677233.79,22921
2018-01-25,195.00,198.45,194.735,197.95,3558701,3.70,1.91%,197.4217,701810200.02,30515
2018-01-24,194.43,194.75,191.925,194.24,2799224,0.818,0.42%,193.7216,542739394.36,26010
2018-01-23,193.61,194.10,192.07,193.42,2316444,-0.957,-0.49%,192.9038,448056943.72,23169
2018-01-22,192.50,194.76,192.06,194.38,3009122,2.084,1.09%,193.8612,584013313.60,20889
2018-01-19,191.71,192.64,191.16,192.29,2353839,0.778,0.41%,191.7768,451976229.99,21403
2018-01-18,192.23,193.03,191.22,191.51,1907960,-0.778,-0.41%,190.9989,366094079.75,19096
2018-01-17,192.53,192.56,191.34,192.29,2585195,0.758,0.40%,191.7768,496725646.74,24907
2018-01-16,192.35,192.84,190.89,191.53,2006574,-0.309,-0.16%,191.0188,384696316.01,20496
2018-01-12,190.10,192.179,190.00,191.84,3499538,2.453,1.30%,191.328,670537636.35,31444
2018-01-11,185.43,190.67,185.03,189.38,4678618,3.949,2.14%,188.8745,880479652.99,43650
2018-01-10,185.75,186.24,183.881,185.42,2609522,-0.868,-0.47%,184.9251,483401946.70,25183
2018-01-09,189.01,189.30,186.15,186.29,2241908,-2.184,-1.16%,185.7928,419577187.13,23920
2018-01-08,187.32,188.979,187.25,188.48,1962275,0.728,0.39%,187.9769,369530877.33,16858
2018-01-05,189.43,189.68,186.72,187.75,2819026,-1.346,-0.71%,187.2489,529063391.08,28259
2018-01-04,192.00,192.30,187.561,189.10,3525786,-1.476,-0.78%,188.5953,666805036.16,33870
2018-01-03,188.82,192.10,188.38,190.58,3364378,2.254,1.20%,190.0713,641736942.59,30704
2018-01-02,187.23,190.68,186.74,188.32,2509344,2.194,1.18%,187.8174,473841756.19,25931
2017-12-29,186.46,187.60,185.93,186.12,2028358,-0.499,-0.27%,185.6232,378405109.56,12025
2017-12-28,186.57,187.02,186.185,186.62,1017572,0.319,0.17%,186.1219,189837054.99,9184
2017-12-27,186.85,187.06,185.80,186.30,1175219,-0.249,-0.13%,185.8028,218904944.08,12243
2017-12-26,186.19,187.34,186.12,186.55,1120442,-0.08,-0.04%,186.0521,209219306.65,12402
2017-12-22,187.27,187.48,185.97,186.63,1078310,-0.17,-0.09%,186.1319,201260618.93,11983
2017-12-21,188.00,188.40,186.58,186.80,1908149,-0.708,-0.38%,186.3014,357128495.17,16140
2017-12-20,189.04,189.2593,185.40,187.51,3894399,-0.818,-0.44%,187.0095,727157060.15,34044
2017-12-19,192.91,193.00,187.00,188.33,3959865,-3.969,-2.07%,187.8273,749805189.59,37760
2017-12-18,192.63,194.35,191.90,192.31,3492340,-0.419,-0.22%,191.7967,674574446.94,26290
2017-12-15,193.41,195.35,192.00,192.73,8452891,6.183,3.32%,192.2156,1636625045.06,56436
2017-12-14,188.58,189.736,186.17,186.53,3743192,-1.745,-0.93%,186.0322,702098111.02,35693
2017-12-13,188.53,190.12,187.80,188.28,3062856,-0.02,-0.01%,187.7775,577785514.37,30620
2017-12-12,186.96,189.12,186.80,188.30,3365734,-0.559,-0.30%,187.7974,632724307.73,29928
2017-12-11,188.21,188.90,187.04,188.86,1964094,0.788,0.42%,188.3559,369841429.95,18150
2017-12-08,186.79,188.53,185.945,188.07,1772511,1.865,1.00%,187.568,332891084.74,17760
2017-12-07,186.51,187.80,185.5601,186.20,2240848,-1.017,-0.54%,185.703,418050279.12,23331
2017-12-06,187.62,187.975,185.51,187.22,3569152,-0.598,-0.32%,186.7203,666819257.33,26627
2017-12-05,189.67,191.22,186.85,187.82,3182807,-1.735,-0.92%,187.3187,600102654.55,31014
2017-12-04,187.22,189.88,186.56,189.56,5774191,4.418,2.39%,189.0541,1088485135.03,43390
2017-12-01,183.26,185.18,181.13,185.13,4034387,0.698,0.38%,184.6359,741576344.03,39197
2017-11-30,180.43,184.90,180.22,184.43,7716593,6.882,3.89%,183.9378,1416978009.76,59654
2017-11-29,174.00,177.74,173.545,177.53,4682987,3.87,2.23%,177.0562,824854244.82,44040
2017-11-28,173.32,174.18,172.55,173.65,2728382,1.037,0.60%,173.1865,473115880.13,22196
2017-11-27,172.25,173.06,171.12,172.61,2346837,0.987,0.58%,172.1493,404157424.40,17783
2017-11-24,172.38,173.159,171.50,171.62,789620,-0.858,-0.50%,171.1619,135805523.05,7547
2017-11-22,173.84,174.00,171.10,172.48,1950086,-0.937,-0.54%,172.0197,336073745.56,20091
2017-11-21,172.96,174.19,172.55,173.42,2360153,1.137,0.66%,172.9571,409555417.12,21941
2017-11-20,171.11,172.53,170.85,172.28,1955033,1.297,0.76%,171.8202,335890841.43,19267
2017-11-17,171.00,172.20,170.65,170.98,2100618,0.00,0.00%,170.5237,359499401.11,19476
2017-11-16,170.23,171.34,169.16,170.98,2342744,2.473,1.47%,170.5237,400149184.05,21715
2017-11-15,169.30,170.73,167.055,169.00,2439925,-2.426,-1.42%,168.0502,413504952.30,23980
2017-11-14,170.82,171.83,169.77,171.44,1774662,-0.02,-0.01%,170.4765,303800643.24,18724
2017-11-13,171.00,173.09,170.65,171.46,4093280,0.099,0.06%,170.4964,705477774.01,32610
2017-11-10,168.44,171.38,168.0752,171.36,2673095,2.237,1.33%,170.3969,455811358.52,24980
2017-11-09,167.48,169.31,167.05,169.11,2093622,0.06,0.04%,168.1596,352550041.65,21513
2017-11-08,166.63,169.19,166.02,169.05,3494941,2.754,1.67%,168.0999,587893720.58,28754
2017-11-07,165.20,166.50,164.60,166.28,1944164,1.223,0.75%,165.3455,322321734.46,19272
2017-11-06,165.80,166.5878,164.98,165.05,1917296,-1.382,-0.84%,164.1224,317397184.55,21885
2017-11-03,164.16,167.0697,163.78,166.44,3112975,1.482,0.90%,165.5046,517882406.17,27410
2017-11-02,163.73,165.55,162.61,164.95,3255662,2.247,1.39%,164.023,536531105.13,32456
2017-11-01,161.97,163.29,161.29,162.69,2129364,1.601,1.00%,161.7757,345885087.50,23656
2017-10-31,159.84,161.27,159.717,161.08,2513630,0.845,0.53%,160.1747,404137706.20,17264
2017-10-30,161.99,162.00,159.47,160.23,2551151,-2.138,-1.32%,159.3295,409190642.64,23444
2017-10-27,160.80,162.68,160.70,162.38,3400493,-0.08,-0.05%,161.4674,550367683.74,29550
2017-10-26,162.46,163.55,160.79,162.46,3038865,0.278,0.17%,161.547,493704236.72,27469
2017-10-25,161.00,163.00,160.58,162.18,3604739,-0.109,-0.07%,161.2685,583563136.51,32737
2017-10-24,161.16,162.89,161.00,162.29,3040729,0.249,0.15%,161.3779,493064433.32,26598
2017-10-23,160.85,162.39,160.58,162.04,2811210,1.263,0.79%,161.1293,455040827.48,25137
2017-10-20,158.97,161.01,158.51,160.77,3993227,2.297,1.46%,159.8665,640427924.14,33341
2017-10-19,157.14,158.7599,157.0032,158.46,2981719,0.905,0.58%,157.5694,471636035.68,22894
2017-10-18,158.84,158.84,157.305,157.55,3011277,-0.825,-0.52%,156.6646,474974867.23,27995
2017-10-17,159.00,159.27,157.57,158.38,2426824,-0.428,-0.27%,157.4899,384052605.59,22211
2017-10-16,159.38,159.80,158.32,158.81,2454072,-1.034,-0.65%,157.9175,389908409.85,20535
2017-10-13,157.42,160.08,157.09,159.85,3634493,2.615,1.67%,158.9516,578053870.68,29083
2017-10-12,157.87,157.99,156.36,157.22,3596284,-0.646,-0.41%,156.3364,564805306.60,28106
2017-10-11,157.30,158.96,157.06,157.87,3859269,0.994,0.64%,156.9828,609217168.89,32115
2017-10-10,155.67,157.36,155.08,156.87,5420155,2.247,1.46%,155.9884,848856848.65,43454
2017-10-09,157.01,157.75,154.11,154.61,7028795,-2.466,-1.58%,153.7411,1088408027.15,58675
2017-10-06,159.00,159.46,156.54,157.09,18001179,-9.924,-5.97%,156.2071,2834789954.58,151575
2017-10-05,165.86,167.12,165.25,167.07,4715438,1.85,1.13%,166.131,785242222.05,41065
2017-10-04,165.23,165.93,164.691,165.21,1918560,0.129,0.08%,164.2815,317072453.01,20178
2017-10-03,166.32,167.29,165.03,165.08,2839448,-0.805,-0.49%,164.1522,471634902.38,37001
2017-10-02,164.92,166.42,164.29,165.89,2267689,1.591,0.97%,164.9577,376158681.88,23550
2017-09-29,163.90,165.07,163.76,164.29,1852282,0.388,0.24%,163.3667,304572357.42,18065
2017-09-28,164.47,164.949,163.54,163.90,1730860,-0.517,-0.32%,162.9789,283655214.78,16920
2017-09-27,164.49,165.315,163.38,164.42,2053131,0.348,0.21%,163.4959,337464242.15,19560
2017-09-26,162.71,164.73,162.59,164.07,2370441,1.73,1.07%,163.1479,388937758.86,21298
2017-09-25,160.83,162.70,160.52,162.33,1799953,1.034,0.64%,161.4177,291921975.39,17776
2017-09-22,160.90,162.00,160.37,161.29,1535895,-0.189,-0.12%,160.3835,247465008.95,13960
2017-09-21,162.93,162.93,160.40,161.48,1738809,-1.362,-0.84%,160.5725,280740375.61,16818
2017-09-20,161.51,163.04,161.26,162.85,2432302,1.283,0.80%,161.9348,395076437.50,19905
2017-09-19,160.96,161.66,159.95,161.56,1790775,0.646,0.40%,160.652,288356697.04,16982
2017-09-18,162.18,163.46,160.76,160.91,2047121,-1.382,-0.86%,160.0057,331299550.75,20049
2017-09-15,162.24,162.6688,161.70,162.30,3757799,-0.07,-0.04%,161.3879,609448954.48,21683
2017-09-14,162.68,162.68,161.64,162.37,2493321,-0.617,-0.38%,161.4575,404191274.97,21888
2017-09-13,160.14,163.95,160.0058,162.99,4202017,2.933,1.84%,162.074,684655883.61,38166
2017-09-12,157.67,160.6464,157.451,160.04,2988434,2.665,1.70%,159.1406,477181704.38,28000
2017-09-11,157.89,158.00,157.06,157.36,2442453,0.05,0.03%,156.4756,384533716.17,20601
2017-09-08,158.37,158.50,155.03,157.31,3364570,-1.959,-1.24%,156.4259,528448098.62,31313
2017-09-07,158.97,159.60,157.571,159.28,2479292,0.418,0.26%,158.3848,393471891.48,23444
2017-09-06,159.19,159.94,158.09,158.86,2873710,-0.278,-0.18%,157.9672,456479798.56,24369
2017-09-05,157.96,159.72,157.47,159.14,3414549,0.895,0.57%,158.2456,541696311.59,29458
2017-09-01,157.59,158.55,157.20,158.24,2833724,1.492,0.96%,157.3507,448012733.53,26991
2017-08-31,156.22,157.26,153.95,156.74,4567709,2.287,1.49%,155.8591,712647937.94,39468
2017-08-30,153.71,154.74,152.88,154.44,2493492,0.875,0.57%,153.572,383876108.03,23883
2017-08-29,152.38,153.99,151.46,153.56,2446201,1.004,0.66%,152.697,374573593.68,24649
2017-08-28,151.90,153.28,151.20,152.55,3776438,0.099,0.07%,151.6927,574742624.90,33408
2017-08-25,152.37,152.94,150.06,152.45,5703470,1.114,0.74%,151.5932,866582231.77,55085
2017-08-24,160.00,160.66,151.09,151.33,10301697,-7.995,-5.04%,150.4795,1586959971.04,89308
2017-08-23,158.62,159.44,157.78,159.37,1731439,0.666,0.42%,158.4743,274967000.15,15512
2017-08-22,157.53,159.45,157.53,158.70,2204553,1.621,1.04%,157.8081,350162545.65,19002
2017-08-21,157.19,158.17,155.955,157.07,1857308,-0.01,-0.01%,156.1873,291924777.11,17507
2017-08-18,157.98,158.69,156.92,157.08,2747925,-1.482,-0.94%,156.1972,432690925.00,21258
2017-08-17,158.48,159.95,157.6395,158.57,2649982,-1.183,-0.74%,157.6788,421097570.65,25326
2017-08-16,157.28,159.88,157.11,159.76,3381849,3.361,2.16%,158.8621,537167467.29,30514
2017-08-15,158.00,158.383,156.787,156.88,1869104,-1.021,-0.65%,155.5012,293988130.87,17383
2017-08-14,157.59,158.20,156.54,157.91,2028894,1.249,0.80%,156.5221,320124024.36,17216
2017-08-11,156.51,157.80,156.41,156.65,1886996,0.01,0.01%,155.2732,296578317.83,19043
2017-08-10,156.17,157.57,155.37,156.64,2764579,-0.218,-0.14%,155.2633,432818216.97,23918
2017-08-09,157.14,157.57,156.20,156.86,2157557,-0.882,-0.56%,155.4813,338172974.94,21384
2017-08-08,157.10,159.44,157.03,157.75,2569248,0.793,0.51%,156.3635,406726253.70,22879
2017-08-07,156.50,157.58,155.34,156.95,2629519,0.506,0.33%,155.5705,411843730.20,23075
2017-08-04,158.34,158.439,155.83,156.44,3117944,-1.457,-0.93%,155.065,488573855.34,27679
2017-08-03,161.61,162.35,157.06,157.91,5562577,-3.34,-2.09%,156.5221,883161049.66,47784
2017-08-02,159.13,161.55,158.44,161.28,5486333,4.292,2.76%,159.8625,880981906.14,46618
2017-08-01,156.50,157.58,155.34,156.95,2612545,-1.546,-0.98%,155.5705,409185207.68,23038
2017-07-31,153.08,158.66,153.03,158.51,6937092,5.571,3.68%,157.1168,1087045007.99,56753
2017-07-28,152.67,153.30,152.11,152.89,2779452,0.367,0.24%,151.5462,424202137.77,22536
2017-07-27,152.01,152.985,151.44,152.52,3637864,0.426,0.28%,151.1795,553988055.75,31279
2017-07-26,153.41,153.50,151.55,152.09,3017166,-1.071,-0.71%,150.7533,458955777.65,29219
2017-07-25,151.41,153.6999,151.40,153.17,4605705,2.151,1.44%,151.8238,704097543.36,36661
2017-07-24,150.45,151.47,150.11,151.00,3655550,0.555,0.37%,149.6728,551340659.41,29322
2017-07-21,150.94,151.23,150.00,150.44,4078020,-0.545,-0.36%,149.1178,613385717.47,35648
2017-07-20,151.47,152.19,150.88,150.99,3207388,-0.248,-0.17%,149.6629,485042398.16,26647
2017-07-19,151.81,152.16,150.90,151.24,4099995,-0.258,-0.17%,149.9107,621154305.99,29858
2017-07-18,152.61,152.84,150.936,151.50,3256881,-1.328,-0.88%,150.1684,493600439.82,29825
2017-07-17,153.00,153.44,152.52,152.84,3096922,-0.159,-0.10%,151.4967,473737322.78,25945
2017-07-14,154.26,154.27,152.90,153.00,4368387,-0.595,-0.39%,151.6553,669720883.84,31807
2017-07-13,153.23,153.928,152.62,153.60,5673513,1.834,1.22%,152.25,870018495.78,39946
2017-07-12,151.46,152.90,151.42,151.75,5112183,0.634,0.42%,150.4162,776953984.15,39580
2017-07-11,151.45,153.09,150.93,151.11,6275636,0.109,0.07%,149.7819,953365087.98,49451
2017-07-10,153.51,153.60,150.96,151.00,8999843,-3.083,-2.02%,149.6728,1366185149.24,75090
2017-07-07,157.36,157.55,154.09,154.11,7688368,-2.954,-1.90%,152.7555,1192766830.28,65824
2017-07-06,161.11,161.35,157.05,157.09,6963416,-0.922,-0.59%,155.7093,1105822144.34,58167
2017-07-05,158.93,159.50,157.86,158.02,3770401,-0.793,-0.50%,156.6311,596956162.24,32250
2017-07-03,160.21,160.53,158.69,158.82,1995074,-1.10,-0.69%,157.4241,317871621.11,18312
2017-06-30,159.60,160.539,158.79,159.93,4755064,1.239,0.79%,158.5243,760048117.36,27512
2017-06-29,160.21,160.47,157.80,158.68,3664213,-1.477,-0.93%,157.2853,582150066.90,36085
2017-06-28,159.59,160.50,159.50,160.17,3234405,0.902,0.57%,158.7622,517713176.54,27431
2017-06-27,160.66,161.55,159.20,159.26,5533814,-0.932,-0.59%,157.8602,887611037.83,43148
2017-06-26,158.15,160.99,158.10,160.20,6473925,3.043,1.95%,158.792,1033727101.28,55833
2017-06-23,159.40,159.80,156.56,157.13,9506672,-2.637,-1.66%,155.749,1498715889.11,71042
2017-06-22,163.17,163.30,159.01,159.79,8043063,-3.33,-2.06%,158.3856,1289628566.00,62262
2017-06-21,163.49,163.77,162.75,163.15,3421726,0.248,0.15%,161.716,558502921.82,31113
2017-06-20,165.50,165.50,162.43,162.90,7337590,-1.427,-0.88%,161.4682,1197662014.40,54248
2017-06-19,167.05,167.3827,162.39,164.34,13809120,-2.746,-1.66%,162.8956,2263033710.98,110969
2017-06-16,170.40,170.60,165.00,167.11,24232985,-12.836,-7.19%,165.6412,4073919888.66,184948
2017-06-15,180.39,181.33,178.37,180.06,1754352,-1.596,-0.89%,178.4774,315058261.76,21211
2017-06-14,180.83,181.96,180.23,181.67,1440439,1.15,0.64%,180.0733,260999170.65,17342
2017-06-13,179.90,180.79,179.03,180.51,1745411,0.862,0.48%,178.9235,314723400.47,17448
2017-06-12,179.58,180.87,178.79,179.64,2395166,-0.733,-0.41%,178.0611,430029126.38,20544
2017-06-09,181.71,181.93,179.92,180.38,2167587,-1.021,-0.57%,178.7946,391713156.72,22745
2017-06-08,181.92,182.50,180.84,181.41,1823550,-0.783,-0.43%,179.8156,330688633.07,17731
2017-06-07,181.44,182.24,181.135,182.20,1246183,0.743,0.41%,180.5986,226556048.21,13784
2017-06-06,181.70,182.715,181.01,181.45,2248876,-0.624,-0.35%,179.8552,408563560.04,22484
2017-06-05,181.10,182.21,180.60,182.08,1561084,1.10,0.61%,180.4797,283504081.72,15527
2017-06-02,180.58,181.25,179.87,180.97,2239915,0.337,0.19%,179.3794,404805661.53,17857
2017-06-01,180.81,181.10,179.86,180.63,2028321,0.198,0.11%,179.0424,365672559.52,20308
2017-05-31,179.24,180.47,178.78,180.43,2456666,1.497,0.84%,178.8442,441673143.79,21014
2017-05-30,177.68,179.3906,177.50,178.92,2086293,1.051,0.60%,177.3474,372393094.35,20820
2017-05-26,180.25,180.34,177.52,177.86,4471282,3.102,1.79%,176.2968,797428843.28,35267
2017-05-25,173.47,175.05,173.30,174.73,2726932,1.705,0.99%,173.1943,475947691.75,27224
2017-05-24,172.95,173.13,171.80,173.01,1426542,0.535,0.31%,171.4894,246270964.05,13944
2017-05-23,172.97,173.54,172.32,172.47,1788090,0.069,0.04%,170.9541,309126776.56,18094
2017-05-22,172.24,173.24,171.63,172.40,1594088,0.753,0.44%,170.8847,275270187.65,15944
2017-05-19,171.35,172.43,170.81,171.64,1871760,0.912,0.54%,170.1314,321360393.00,16311
2017-05-18,170.08,171.02,169.69,170.72,1589679,1.556,0.93%,169.2195,271073517.64,16922
2017-05-17,170.66,171.50,169.06,169.15,2202200,-1.834,-1.08%,167.6633,373949928.95,22616
2017-05-16,171.96,171.96,170.63,171.00,1129191,-0.565,-0.33%,169.497,193193323.19,12755
2017-05-15,170.30,171.98,170.30,171.57,1734244,0.684,0.40%,170.062,297293757.55,16352
2017-05-12,171.29,171.85,170.32,170.88,1586827,-0.377,-0.22%,169.3781,271126265.68,17931
2017-05-11,170.78,171.55,170.10,171.26,2106222,-0.089,-0.05%,169.7548,359830932.50,19433
2017-05-10,172.03,172.085,170.66,171.35,2554451,-0.823,-0.48%,169.844,437431834.71,24878
2017-05-09,173.61,173.92,172.31,172.68,2662097,0.04,0.02%,170.6666,461003110.81,25424
2017-05-08,174.66,174.70,171.60,172.64,3537972,-0.553,-0.32%,170.6271,610267659.58,31300
2017-05-05,182.77,182.92,179.76,180.20,3713637,-2.137,-1.23%,171.1805,670356796.01,33314
2017-05-04,180.05,183.18,180.00,182.45,3762176,2.498,1.46%,173.3179,685825531.56,31542
2017-05-03,178.74,180.46,178.70,179.82,2900509,1.168,0.69%,170.8195,521299398.18,26320
2017-05-02,178.72,178.935,177.94,178.59,2505281,0.693,0.41%,169.6511,447237470.46,25096
2017-05-01,178.50,178.50,177.33,177.86,3327999,0.323,0.19%,168.9576,592679198.55,26206
2017-04-28,178.07,178.07,176.93,177.52,2364453,0.066,0.04%,168.6346,419573891.99,19932
2017-04-27,177.32,177.79,176.4198,177.45,2148728,0.617,0.37%,168.5681,380618840.67,19902
2017-04-26,178.05,178.27,175.42,176.80,4591294,3.914,2.39%,167.9507,811242054.48,41739
2017-04-25,172.91,173.04,172.29,172.68,1503041,0.332,0.20%,164.0369,259544381.89,15774
2017-04-24,172.00,172.61,171.33,172.33,1906902,1.482,0.91%,163.7044,328042747.36,17066
2017-04-21,171.52,171.8842,170.64,170.77,2257925,0.589,0.36%,162.2225,386238058.40,20304
2017-04-20,170.33,171.18,169.95,170.15,1933622,0.085,0.05%,161.6335,329798982.12,19942
2017-04-19,170.88,170.93,169.82,170.06,1441284,-0.066,-0.04%,161.548,245575099.90,13140
2017-04-18,170.05,170.32,169.47,170.13,1542663,0.408,0.25%,161.6145,262234744.15,16709
2017-04-17,168.77,169.75,168.71,169.70,1504237,0.817,0.51%,161.206,254844547.29,17039
2017-04-13,170.05,170.62,168.80,168.84,1422469,-1.263,-0.78%,160.3891,240859638.82,13720
2017-04-12,171.43,171.45,169.69,170.17,1422322,-0.437,-0.27%,161.6525,242221426.64,16562
2017-04-11,170.79,171.44,169.63,170.63,1191415,-0.56,-0.34%,162.0895,202938477.84,14885
2017-04-10,170.20,171.57,169.85,171.22,2002257,0.57,0.35%,162.65,342128212.47,19364
2017-04-07,169.70,171.00,169.43,170.62,1510007,0.57,0.35%,162.08,257394281.70,17309
2017-04-06,169.68,172.11,169.3064,170.02,3313816,2.869,1.81%,161.51,565315373.70,31535
2017-04-05,167.29,168.40,166.72,167.00,1715970,-0.237,-0.15%,158.6412,287595170.05,18768
2017-04-04,166.60,167.32,166.11,167.25,1322382,0.522,0.33%,158.8787,220804795.28,14090
2017-04-03,167.74,168.30,166.40,166.70,1547889,-0.94,-0.59%,158.3562,258572043.39,18038
2017-03-31,167.59,168.165,167.13,167.69,1720611,-0.19,-0.12%,159.2966,288673024.24,17835
2017-03-30,167.30,168.18,166.76,167.89,1034268,0.437,0.27%,159.4866,173531458.42,12353
2017-03-29,166.28,167.48,166.15,167.43,1216734,0.627,0.40%,159.0497,203313454.13,15282
2017-03-28,166.11,167.05,165.15,166.77,1446649,0.589,0.37%,158.4227,240652631.85,14253
2017-03-27,165.53,166.32,165.32,166.15,1212535,0.123,0.08%,157.8337,201116632.76,14441
2017-03-24,167.37,167.4609,165.66,166.02,1410390,-0.836,-0.53%,157.7102,234764600.09,15394
2017-03-23,168.00,168.42,166.43,166.90,1430521,-0.741,-0.47%,158.5462,239194033.23,16618
2017-03-22,167.32,167.97,167.04,167.68,1534161,0.855,0.54%,159.2871,257088390.38,18361
2017-03-21,167.51,168.80,166.65,166.78,2241868,-0.627,-0.39%,158.4322,375290133.51,22502
2017-03-20,167.76,168.29,166.80,167.44,1603258,-0.351,-0.22%,159.0592,268398103.04,16040
2017-03-17,168.06,168.35,167.07,167.81,3975994,0.712,0.45%,159.4106,667539413.61,24012
2017-03-16,166.78,167.67,166.26,167.06,2726624,0.494,0.31%,158.6982,455192071.95,25684
2017-03-15,165.57,166.54,164.83,166.54,2079730,1.235,0.79%,158.2042,345015595.87,20631
2017-03-14,164.21,165.32,164.10,165.24,1974401,0.655,0.42%,156.9693,325682714.63,19010
2017-03-13,164.85,165.1053,164.30,164.55,2127879,-0.779,-0.50%,156.3138,350310342.93,18259
2017-03-10,166.49,166.50,164.98,165.37,2164241,-0.38,-0.24%,157.0928,358105005.17,17529
2017-03-09,166.40,166.79,165.12,165.77,1993723,-0.446,-0.28%,157.4727,330625351.36,21098
2017-03-08,167.00,167.41,166.16,166.24,2375904,-0.722,-0.46%,157.9192,395625277.30,23177
2017-03-07,166.54,168.62,166.54,167.00,2811856,0.256,0.16%,158.6412,470951988.70,26948
2017-03-06,169.41,170.33,166.11,166.73,5793596,-3.353,-2.07%,158.3847,969483796.54,49303
2017-03-03,170.70,171.89,169.90,170.26,10399047,-7.334,-4.34%,161.738,1774770837.05,83962
2017-03-02,177.50,178.25,176.51,177.98,3190310,0.114,0.07%,169.0716,566822368.13,29086
2017-03-01,177.37,178.71,177.22,177.86,2352299,0.646,0.38%,168.9576,418067408.98,23922
2017-02-28,176.95,177.87,175.48,177.18,2992097,-0.418,-0.25%,168.3116,529703513.68,23594
2017-02-27,177.33,177.85,176.55,177.62,2340564,0.057,0.03%,168.7296,415227253.20,20405
2017-02-24,175.22,177.71,175.12,177.56,1684258,1.624,0.97%,168.6726,297903596.92,19787
2017-02-23,176.52,177.04,175.21,175.85,2600432,-0.627,-0.37%,167.0482,457936395.05,23377
2017-02-22,177.07,177.09,175.07,176.51,1815426,-0.408,-0.24%,167.6752,319523971.44,17514
2017-02-21,176.55,177.00,176.00,176.94,2317024,1.026,0.61%,168.0837,409390329.56,20292
2017-02-17,175.47,176.50,174.48,175.86,2425236,0.104,0.06%,167.0577,426110278.84,22749
2017-02-16,175.10,175.83,174.505,175.75,2206751,0.712,0.43%,166.9532,386882227.33,24676
2017-02-15,173.18,175.00,173.0601,175.00,2346540,1.301,0.79%,166.2408,409502849.63,18762
2017-02-14,171.66,173.64,171.55,173.63,2245114,1.586,0.97%,164.9393,388422206.95,21065
2017-02-13,172.49,172.49,170.78,171.96,2272213,-0.038,-0.02%,163.3529,390241139.89,18916
2017-02-10,171.65,172.27,170.27,172.00,2070000,0.988,0.61%,163.3909,355466448.54,20896
2017-02-09,168.45,171.415,168.17,170.96,2606898,2.413,1.51%,162.403,444968953.49,24842
