date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-11-30,178.07,180.67,177.41,179.82,9180664,2.555,1.45%,178.8002,1648035821.41,60723
2017-11-29,176.57,178.43,175.68,177.25,4902161,1.561,0.89%,176.2448,868611294.74,46262
2017-11-28,174.89,176.77,172.9911,176.57,6048963,2.384,1.38%,174.6838,1062118600.90,53693
2017-11-27,172.87,174.91,172.38,174.16,4539828,1.81,1.06%,172.2996,790497945.47,42329
2017-11-24,172.11,173.10,171.7425,172.33,1853587,0.267,0.16%,170.4891,319630390.27,18934
2017-11-22,172.89,172.94,172.04,172.06,4133497,-0.791,-0.46%,170.222,712454329.51,41587
2017-11-21,170.53,172.86,170.15,172.86,6229029,2.384,1.41%,171.0134,1071523648.11,52715
2017-11-20,168.14,170.69,167.80,170.45,4699894,2.681,1.62%,168.6292,799789966.98,47585
2017-11-17,167.00,168.43,166.06,167.74,4530127,0.237,0.14%,165.9481,759107822.92,35895
2017-11-16,166.68,167.76,166.06,167.50,4587949,2.008,1.23%,165.7107,766945517.70,37763
2017-11-15,167.44,167.44,165.35,165.47,5534520,-2.562,-1.54%,163.7024,919331042.34,43304
2017-11-14,163.62,168.14,163.15,168.06,10284002,2.681,1.64%,166.2647,1711563007.72,73428
2017-11-13,164.64,166.64,164.25,165.35,7189270,1.227,0.76%,163.5837,1191978615.11,53798
2017-11-10,163.34,164.58,162.93,164.11,3554945,0.831,0.51%,162.3569,583252915.34,26777
2017-11-09,164.10,164.135,162.28,163.27,3381255,-0.772,-0.48%,161.5259,552234384.06,31007
2017-11-08,163.34,164.68,163.27,164.05,2912866,0.386,0.24%,162.2975,478254386.22,23300
2017-11-07,164.09,164.40,162.83,163.66,3198129,-0.554,-0.34%,161.9117,523198690.90,29895
2017-11-06,164.80,164.88,163.01,164.22,3275469,-0.168,-0.10%,162.4657,537399677.37,30896
2017-11-03,163.01,164.99,162.68,164.39,3080941,1.662,1.03%,162.6339,505954059.69,28841
2017-11-02,165.01,165.01,160.53,162.71,6518907,-2.641,-1.61%,160.9719,1058557015.67,56604
2017-11-01,166.42,166.74,165.12,165.38,3568321,-0.396,-0.24%,163.6133,590928684.06,27875
2017-10-31,165.40,166.34,165.10,165.78,2922416,0.465,0.28%,164.0091,484971106.84,24872
2017-10-30,166.99,166.99,164.88,165.31,3906265,-2.008,-1.21%,163.5441,647115969.29,28091
2017-10-27,166.80,167.75,166.46,167.34,3720385,-0.307,-0.18%,165.5524,621919207.67,30106
2017-10-26,166.39,167.94,166.1068,167.65,3750464,1.543,0.94%,165.8591,627571336.89,31532
2017-10-25,166.11,166.95,165.3803,166.09,2945980,0.059,0.04%,164.3158,489432838.36,30390
2017-10-24,164.67,166.46,164.65,166.03,3686663,1.276,0.78%,164.2564,611546323.90,29659
2017-10-23,164.04,166.265,163.75,164.74,3995110,1.296,0.80%,162.9802,660054767.38,35680
2017-10-20,163.97,164.15,162.74,163.43,4166481,0.188,0.12%,161.6842,680389005.51,28037
2017-10-19,163.50,164.11,162.77,163.24,2676062,-0.208,-0.13%,161.4962,437200585.59,24383
2017-10-18,163.42,164.24,163.35,163.45,2758595,0.099,0.06%,161.704,451611438.47,25618
2017-10-17,164.22,164.92,161.5111,163.35,4189197,-0.861,-0.53%,161.605,684802022.09,33938
2017-10-16,164.47,164.67,163.26,164.22,2586716,-0.247,-0.15%,162.4657,423952058.92,24065
2017-10-13,164.92,166.0699,164.35,164.47,3259004,-0.119,-0.07%,162.7131,537285796.86,26433
2017-10-12,165.41,165.41,164.47,164.59,3397775,-0.653,-0.40%,162.8318,559898221.68,28923
2017-10-11,165.19,165.865,164.45,165.25,2319308,0.089,0.05%,163.4847,383320257.43,20313
2017-10-10,165.70,165.80,164.64,165.16,2755438,-0.544,-0.33%,163.3957,455170673.71,26306
2017-10-09,166.14,166.63,165.42,165.71,2131837,-0.139,-0.08%,163.9398,353710647.27,18894
2017-10-06,166.18,166.63,165.74,165.85,2916301,-0.267,-0.16%,164.0783,484379946.65,25311
2017-10-05,165.07,166.25,164.26,166.12,3504865,0.821,0.50%,164.3454,580790513.23,28966
2017-10-04,165.49,166.08,164.91,165.29,2746513,0.119,0.07%,163.5243,454100664.82,24577
2017-10-03,164.06,165.28,164.00,165.17,3046381,1.138,0.70%,163.4056,502297428.50,27644
2017-10-02,164.20,164.25,163.22,164.02,2721377,0.455,0.28%,162.2679,445770192.97,28321
2017-09-29,162.50,163.61,162.15,163.56,3467426,1.187,0.74%,161.8128,566251706.14,30424
2017-09-28,160.72,162.45,160.66,162.36,4614080,1.425,0.89%,160.6256,747813819.73,29640
2017-09-27,161.38,161.69,160.14,160.92,3966238,-0.336,-0.21%,159.201,638979257.89,23147
2017-09-26,161.55,162.00,160.79,161.26,3222646,0.158,0.10%,159.5374,520249397.43,26982
2017-09-25,160.05,161.43,159.75,161.10,4897741,1.118,0.71%,159.3791,787735775.03,32621
2017-09-22,159.14,160.09,159.01,159.97,3576479,0.772,0.49%,158.2611,571215476.56,27664
2017-09-21,158.87,159.556,158.72,159.19,3082093,0.505,0.32%,157.4895,490610830.76,21700
2017-09-20,157.57,159.39,157.36,158.68,4599197,1.009,0.65%,156.9849,730011480.74,30800
2017-09-19,157.80,158.32,157.16,157.66,3713412,-0.148,-0.10%,155.9758,585536741.91,29296
2017-09-18,159.00,159.00,157.69,157.81,4010587,-0.584,-0.37%,156.1242,634689798.78,31744
2017-09-15,159.98,159.99,158.29,158.40,9124244,-0.97,-0.61%,156.7079,1449856988.64,42166
2017-09-14,160.35,160.85,159.33,159.38,5290796,-0.633,-0.40%,157.6774,845245490.07,38177
2017-09-13,160.39,161.38,159.55,160.02,4713676,0.109,0.07%,158.3106,755359942.14,39538
2017-09-12,159.06,160.93,158.71,159.91,5794570,1.524,0.97%,158.2018,926620652.03,44786
2017-09-11,158.42,158.74,156.22,158.37,8847928,-1.276,-0.81%,156.6782,1394173456.44,63776
2017-09-08,159.09,160.69,157.52,159.66,10088630,1.712,1.10%,157.9544,1610944629.80,71458
2017-09-07,158.17,159.28,156.79,157.93,8273080,1.355,0.88%,156.2429,1305214925.46,67421
2017-09-06,154.86,157.03,154.145,156.56,8126012,3.591,2.37%,154.8876,1266706949.82,62956
2017-09-05,151.71,153.92,151.70,152.93,7512387,2.127,1.43%,151.2963,1149182249.85,58482
2017-09-01,150.26,150.94,149.76,150.78,3383036,0.90,0.61%,149.1693,509374423.79,28226
2017-08-31,150.61,150.925,149.85,149.87,6083340,-0.129,-0.09%,148.269,913638128.33,38104
2017-08-30,150.00,150.25,149.28,150.00,3640966,0.158,0.11%,148.3976,545828722.15,31496
2017-08-29,150.07,150.90,149.03,149.84,5368723,-0.653,-0.44%,148.2393,804091446.40,43950
2017-08-28,151.94,152.39,150.43,151.39,6845407,1.711,1.16%,148.8923,1035860568.53,44841
2017-08-25,148.51,150.53,148.40,149.65,3047971,1.377,0.94%,147.181,456463100.65,26358
2017-08-24,149.73,150.60,147.98,148.25,3736039,-0.836,-0.57%,145.8041,555615889.34,34642
2017-08-23,148.58,149.48,147.4271,149.10,5235444,-0.797,-0.54%,146.6401,776117202.40,44674
2017-08-22,149.29,150.58,149.29,149.91,3268114,0.698,0.48%,147.4367,490160401.49,37157
2017-08-21,147.10,149.88,146.89,149.20,4222473,1.682,1.16%,146.7384,628830676.79,38988
2017-08-18,149.61,149.61,146.96,147.49,6989147,-2.144,-1.46%,145.0566,1033468064.45,58219
2017-08-17,151.81,152.15,149.61,149.67,4460870,-2.537,-1.69%,147.2007,672182778.92,37705
2017-08-16,151.45,152.95,151.16,152.25,6043875,2.046,1.39%,149.7381,920584914.42,49855
2017-08-15,154.275,154.80,148.26,150.17,13528650,-4.023,-2.65%,147.6924,2029797194.22,103377
2017-08-14,156.04,156.05,153.56,154.26,6662484,-0.61,-0.40%,151.7149,1027483405.54,53111
2017-08-11,154.11,155.72,153.98,154.88,3650541,0.984,0.65%,152.3247,566042092.81,38195
2017-08-10,155.19,155.98,153.88,153.88,4433653,-1.357,-0.89%,151.3412,685672975.67,40555
2017-08-09,153.35,155.57,153.32,155.26,3844857,1.878,1.25%,152.6984,595649237.40,34872
2017-08-08,153.32,154.20,153.08,153.35,3218945,0.00,0.00%,150.8199,494717641.99,27131
2017-08-07,152.83,154.47,152.47,153.35,3833620,0.59,0.39%,150.8199,588610070.01,32511
2017-08-04,151.01,152.75,150.80,152.75,3258581,1.928,1.30%,150.2298,494962799.68,27750
2017-08-03,150.70,152.03,150.50,150.79,5146565,0.285,0.19%,148.3022,777405379.88,31020
2017-08-02,149.94,150.86,149.92,150.50,3754192,0.00,0.00%,148.017,564773504.01,32869
2017-08-01,149.94,150.86,149.92,150.50,3753303,0.885,0.60%,148.017,564639764.54,32858
2017-07-31,148.00,149.98,147.54,149.60,5253318,1.495,1.03%,147.1318,784634284.16,35811
2017-07-28,147.90,148.27,147.32,148.08,3421081,0.344,0.24%,145.6369,506001280.09,28468
2017-07-27,146.18,147.86,145.89,147.73,5399029,1.023,0.71%,145.2927,794141577.50,37775
2017-07-26,146.86,147.245,145.96,146.69,2835975,-0.275,-0.19%,144.2698,415769941.24,25115
2017-07-25,145.74,147.40,145.28,146.97,5002381,2.351,1.65%,144.5452,733990299.82,40944
2017-07-24,146.61,146.69,144.25,144.58,7295913,-2.036,-1.41%,142.1946,1057898126.49,53049
2017-07-21,147.03,147.46,146.13,146.65,9120167,-0.374,-0.26%,144.2305,1338254864.08,64810
2017-07-20,152.56,152.57,145.61,147.03,18264081,-6.167,-4.09%,144.6042,2688626798.99,137259
2017-07-19,152.55,154.00,152.55,153.30,2808385,1.111,0.74%,150.7708,430763521.00,26261
2017-07-18,153.75,153.86,151.98,152.17,3783567,-1.692,-1.12%,149.6594,577014640.91,33207
2017-07-17,152.90,154.50,152.72,153.89,4166618,0.993,0.66%,151.351,641242485.20,26556
2017-07-14,153.22,153.67,151.82,152.88,3588437,-0.403,-0.27%,150.3577,547418339.42,28058
2017-07-13,152.82,154.13,152.60,153.29,3287961,0.688,0.46%,150.7609,504865129.25,28886
2017-07-12,151.46,153.14,151.09,152.59,4275878,1.957,1.32%,150.0725,652347142.10,34781
2017-07-11,151.45,151.81,150.50,150.60,5642013,-0.57,-0.38%,148.1153,852581758.72,38159
2017-07-10,152.22,152.26,151.00,151.18,5081101,-1.033,-0.69%,148.6857,769155479.78,31075
2017-07-07,152.04,152.87,151.90,152.23,3775383,0.177,0.12%,149.7184,574936019.89,26649
2017-07-06,151.77,152.48,151.22,152.05,3408538,-0.629,-0.42%,149.5414,518000428.15,30527
2017-07-05,154.01,154.295,151.46,152.69,4432537,-1.298,-0.86%,150.1708,675399704.97,37159
2017-07-03,154.39,154.79,153.71,154.01,1658535,0.60,0.40%,151.469,255732989.60,15240
2017-06-30,152.51,154.00,152.27,153.40,3640851,1.22,0.81%,150.8691,558306274.75,25496
2017-06-29,152.77,153.00,151.52,152.16,2855395,-1.052,-0.70%,149.6496,434723766.37,26740
2017-06-28,152.75,153.45,152.36,153.23,5087003,0.974,0.65%,150.7019,779117865.98,24081
2017-06-27,151.06,153.25,150.75,152.24,4567125,0.806,0.54%,149.7283,696328581.08,37669
2017-06-26,151.67,151.97,151.13,151.42,4128535,0.108,0.07%,148.9218,625575208.97,32923
2017-06-23,155.16,155.23,150.91,151.31,11422231,-4.101,-2.68%,148.8136,1736542384.63,60861
2017-06-22,156.44,157.07,155.47,155.48,3347363,-1.092,-0.71%,152.9148,522237968.13,26784
2017-06-21,157.91,158.53,156.43,156.59,4071298,-1.062,-0.68%,154.0065,639515727.96,32601
2017-06-20,158.73,159.2242,157.60,157.67,4201226,-1.121,-0.72%,155.0687,664546802.97,33165
2017-06-19,156.91,159.03,156.39,158.81,5196140,2.134,1.39%,156.1899,822719925.40,31888
2017-06-16,156.25,156.69,155.41,156.64,9105408,-0.128,-0.08%,154.0557,1424245665.74,34135
2017-06-15,156.13,157.27,154.92,156.77,3972260,0.01,0.01%,154.1835,620952616.81,34430
2017-06-14,154.50,157.28,153.96,156.76,5999411,2.724,1.80%,154.1737,936598804.19,42743
2017-06-13,152.31,154.04,152.06,153.99,3753767,1.78,1.19%,151.4494,576202784.05,31198
2017-06-12,152.80,153.30,151.73,152.18,4473919,-0.767,-0.51%,149.6692,681730287.72,38495
2017-06-09,154.00,154.00,152.78,152.96,4705349,-0.531,-0.35%,150.4364,720864435.65,33661
2017-06-08,155.16,155.2335,153.3801,153.50,4041556,-1.436,-0.94%,150.9675,622359038.69,32750
2017-06-07,154.69,155.30,154.35,154.96,3158964,0.747,0.49%,152.4034,489249025.75,25897
2017-06-06,154.44,154.66,153.65,154.20,3260265,-0.58,-0.38%,151.6559,502549932.79,28704
2017-06-05,155.53,155.62,154.23,154.79,2651789,-0.551,-0.36%,152.2362,410296308.15,24373
2017-06-02,154.79,155.86,154.42,155.35,3485582,0.197,0.13%,152.7869,541095412.89,29089
2017-06-01,153.52,155.16,152.74,155.15,3385133,1.613,1.07%,152.5902,522516672.59,29140
2017-05-31,154.36,154.38,153.28,153.51,7158383,-0.364,-0.24%,150.9773,1099602276.42,35226
2017-05-30,154.00,154.56,153.52,153.88,3504291,-0.128,-0.08%,151.3412,539465996.45,29015
2017-05-26,156.10,156.42,154.64,154.90,4284660,-1.525,-1.00%,151.469,665265850.05,30530
2017-05-25,156.20,156.69,155.35,156.46,3110806,1.428,0.94%,152.9944,486042206.25,27504
2017-05-24,154.70,155.43,153.29,155.00,4593198,0.166,0.11%,151.5668,709969319.58,38412
2017-05-23,155.91,156.43,154.68,154.83,4640854,-1.105,-0.72%,151.4005,719820931.26,33279
2017-05-22,156.49,157.00,155.80,155.96,3802060,-0.332,-0.22%,152.5055,594187161.06,32851
2017-05-19,156.04,156.74,155.32,156.30,4781806,0.587,0.39%,152.838,747377212.74,35515
2017-05-18,155.48,156.665,155.24,155.70,4858557,-0.381,-0.25%,152.2513,757619756.28,40179
2017-05-17,157.08,157.30,155.89,156.09,5936974,-2.122,-1.37%,152.6326,929708897.78,45804
2017-05-16,160.11,160.86,158.05,158.26,10120878,0.909,0.59%,154.7546,1613185791.91,68054
2017-05-15,157.28,157.84,156.66,157.33,6068872,0.401,0.26%,153.8452,954203070.16,48217
2017-05-12,156.39,157.20,155.75,156.92,2926365,0.704,0.46%,153.4443,458516607.48,25592
2017-05-11,157.35,157.70,155.33,156.20,3929068,-1.887,-1.22%,152.7402,613726024.45,33361
2017-05-10,157.52,158.15,157.30,158.13,2617601,0.44,0.29%,154.6275,413290639.87,24829
2017-05-09,157.04,157.74,156.29,157.68,3004377,0.773,0.50%,154.1874,472897081.66,28053
2017-05-08,155.85,157.16,155.49,156.89,3184576,1.134,0.74%,153.4149,498750529.56,30047
2017-05-05,155.34,155.75,154.09,155.73,2500636,0.851,0.56%,152.2806,387854860.18,24554
2017-05-04,155.46,155.64,154.26,154.86,3793067,-0.137,-0.09%,151.4299,587244882.23,28666
2017-05-03,155.16,155.39,154.59,155.00,2445489,0.049,0.03%,151.5668,378884125.14,22505
2017-05-02,154.49,155.16,153.76,154.95,3295105,0.724,0.48%,151.5179,509438341.06,30579
2017-05-01,156.22,156.27,154.21,154.21,3152949,-1.848,-1.21%,150.7943,488469126.17,28446
2017-04-28,156.01,156.25,154.102,156.10,4983041,-0.02,-0.01%,152.6424,774980495.20,37512
2017-04-27,154.69,156.27,153.89,156.12,5881432,1.858,1.23%,152.662,914808978.61,38322
2017-04-26,153.11,154.8076,152.40,154.22,5120177,1.164,0.78%,150.8041,787939967.99,33898
2017-04-25,152.79,154.65,152.79,153.03,5496453,1.115,0.75%,149.6404,844006812.58,46214
2017-04-24,151.08,152.0601,150.85,151.89,5077174,1.848,1.26%,148.5257,769329716.43,35455
2017-04-21,148.49,150.146,148.40,150.00,5019927,1.252,0.86%,146.6775,750110940.11,36250
2017-04-20,147.66,149.05,147.44,148.72,3700495,1.467,1.02%,145.4259,549091996.48,32552
2017-04-19,147.93,148.40,147.02,147.22,3460975,-0.528,-0.37%,143.9591,510929441.96,29945
2017-04-18,147.06,148.18,146.77,147.76,2969413,0.44,0.31%,144.4871,438285373.65,29801
2017-04-17,145.90,147.31,145.76,147.31,3467650,1.369,0.96%,144.0471,509801537.36,23693
2017-04-13,146.42,147.01,145.87,145.91,2346886,-0.616,-0.43%,142.6781,343377727.59,23312
2017-04-12,147.42,147.57,146.367,146.54,4445599,-1.623,-1.12%,143.2942,652746732.13,38213
2017-04-11,147.91,148.65,147.10,148.20,2844794,-0.01,-0.01%,144.9174,420983258.49,28126
2017-04-10,146.96,148.995,146.75,148.21,5044458,1.056,0.73%,144.9272,748005060.30,35552
2017-04-07,147.10,147.80,146.90,147.13,2869120,-0.108,-0.07%,143.8711,422716983.69,25438
2017-04-06,147.04,147.96,147.00,147.24,2699679,0.587,0.41%,143.9787,398053155.08,23902
2017-04-05,146.63,148.44,146.58,146.64,3390363,0.293,0.21%,143.392,500071497.33,31357
2017-04-04,146.50,146.90,146.05,146.34,3124200,-0.274,-0.19%,143.0986,457403796.52,27948
2017-04-03,146.94,147.2005,146.09,146.62,3775283,-0.205,-0.14%,143.3724,553408541.71,29023
2017-03-31,146.87,147.18,146.65,146.83,3248666,-0.117,-0.08%,143.5777,477240045.13,25680
2017-03-30,146.72,147.38,146.43,146.95,2450781,-0.088,-0.06%,143.6951,359963944.22,22442
2017-03-29,146.37,147.42,145.96,147.04,3729973,-0.156,-0.11%,143.7831,547142965.74,29289
2017-03-28,147.29,147.35,145.94,147.20,4635629,0.323,0.22%,143.9395,680629394.06,36550
2017-03-27,147.07,147.68,146.26,146.87,2943006,-0.821,-0.57%,143.6169,432315023.59,27146
2017-03-24,147.85,150.15,147.01,147.71,4735361,-0.274,-0.19%,144.4383,700649899.61,37088
2017-03-23,147.28,148.41,147.03,147.99,3219352,0.616,0.43%,144.712,476091610.53,26445
2017-03-22,146.73,147.93,146.06,147.36,3169038,0.733,0.51%,144.096,466572229.49,26888
2017-03-21,148.33,148.70,146.26,146.61,4530019,-1.164,-0.81%,143.3626,665586282.82,38297
2017-03-20,149.38,149.59,147.70,147.80,5906058,-1.76,-1.20%,144.5263,874985546.13,32532
2017-03-17,149.40,149.99,148.13,149.60,9001961,0.851,0.58%,146.2864,1343596069.88,35542
2017-03-16,148.40,149.19,148.01,148.73,3544464,0.763,0.53%,145.4357,526563119.07,29824
2017-03-15,147.35,148.38,146.76,147.95,3670513,0.773,0.54%,144.6729,541429150.68,32684
2017-03-14,147.27,147.59,146.46,147.16,3272706,-0.264,-0.18%,143.9004,481494618.63,28139
2017-03-13,147.33,147.67,146.50,147.43,2933276,0.567,0.39%,144.1645,431945080.74,24178
2017-03-10,147.24,147.46,146.45,146.85,3123243,0.225,0.16%,143.5973,458910496.39,25910
2017-03-09,147.08,147.16,146.53,146.62,3594694,-0.293,-0.20%,143.3724,527762685.07,29826
2017-03-08,146.22,147.12,145.92,146.92,3614479,0.88,0.62%,143.6657,530121180.63,30695
2017-03-07,146.33,146.95,145.83,146.02,3996289,-0.215,-0.15%,142.7857,584453245.98,33142
2017-03-06,147.13,147.51,146.58,147.13,3998026,-0.661,-0.46%,143.0008,588121950.51,29572
2017-03-03,148.12,148.26,146.82,147.81,3413398,-0.136,-0.09%,143.6617,503402342.48,30824
2017-03-02,147.08,148.23,146.3886,147.95,4053412,1.234,0.87%,143.7978,598558371.73,36658
2017-03-01,146.72,147.6999,145.891,146.68,6213540,1.72,1.22%,142.5635,911774319.02,50228
2017-02-28,144.98,145.63,144.465,144.91,4211949,-0.379,-0.27%,140.8431,610803176.21,33194
2017-02-27,145.87,146.01,144.80,145.30,4388414,-0.632,-0.45%,141.2222,637621322.02,28888
2017-02-24,144.65,146.0799,144.65,145.95,3516923,1.205,0.86%,141.8539,512090073.82,29991
2017-02-23,146.11,146.33,144.51,144.71,4184046,-0.525,-0.37%,140.6487,607830199.06,37494
2017-02-22,145.05,145.47,143.97,145.25,5037762,0.224,0.16%,141.1736,729586571.86,41612
2017-02-21,145.60,145.65,143.25,145.02,9275897,1.963,1.41%,140.95,1339664031.34,58793
2017-02-17,141.36,143.12,141.00,143.00,5108352,1.419,1.03%,138.9867,727115161.15,40581
2017-02-16,142.39,142.985,140.90,141.54,4295811,-0.632,-0.46%,137.5677,607863115.99,38712
2017-02-15,141.27,142.66,140.95,142.19,4343541,0.807,0.59%,138.1995,617280987.06,36290
2017-02-14,139.95,141.365,139.34,141.36,4775802,1.448,1.07%,137.3928,673208521.40,33286
2017-02-13,140.48,140.65,139.05,139.87,2753068,0.019,0.01%,135.9446,384880962.94,23368
2017-02-10,138.60,140.57,138.245,139.85,3296963,1.108,0.82%,135.9251,460528462.85,30061
2017-02-09,137.78,139.15,137.41,138.71,2931873,0.807,0.60%,134.8171,406180811.72,25118
2017-02-08,136.89,137.91,136.82,137.88,2882742,1.195,0.90%,134.0104,396607566.53,25523
2017-02-07,137.16,137.70,136.33,136.65,3242017,0.156,0.12%,132.8149,443457320.96,27968
2017-02-06,137.43,137.90,136.45,136.49,3864067,-1.448,-1.08%,132.6594,528807209.80,29298
2017-02-03,137.26,138.47,136.97,137.98,2654729,1.001,0.75%,134.1076,365932791.12,24285
2017-02-02,137.47,137.55,136.56,136.95,2197649,-0.476,-0.36%,133.1065,301224197.31,21007
2017-02-01,137.66,137.96,136.53,137.44,2968801,-0.136,-0.10%,133.5828,407412284.11,26397
2017-01-31,137.63,138.615,136.85,137.58,3227039,-0.865,-0.64%,133.7188,443457340.41,27581
2017-01-30,137.99,138.49,136.86,138.47,2705039,0.136,0.10%,134.5839,372900600.49,23995
2017-01-27,138.80,138.83,137.70,138.33,3149024,-0.126,-0.09%,134.4478,434926848.30,27936
2017-01-26,138.01,139.18,137.71,138.46,2931605,0.952,0.71%,134.5741,406011784.31,27326
2017-01-25,138.45,139.37,137.43,137.48,3631714,-0.564,-0.42%,133.6216,501833000.62,32732
2017-01-24,137.88,138.38,137.30,138.06,4055080,-0.01,-0.01%,134.1854,559433674.68,36214
2017-01-23,135.31,138.27,135.00,138.07,7056159,2.401,1.82%,134.1951,970247751.55,53009
2017-01-20,135.26,136.00,134.60,135.60,4853902,0.204,0.16%,131.7944,657039144.15,34941
2017-01-19,136.00,136.78,134.93,135.39,5078666,-0.748,-0.57%,131.5903,688908681.43,37330
2017-01-18,135.90,136.295,134.92,136.16,3869678,0.224,0.17%,132.3387,525607651.47,32907
2017-01-17,135.09,136.48,134.76,135.93,3976936,0.865,0.66%,132.1151,540334920.28,34118
2017-01-13,134.92,135.75,134.76,135.04,3117703,-0.029,-0.02%,131.2501,421144343.86,26420
2017-01-12,135.51,135.53,133.94,135.07,3600181,-0.612,-0.46%,131.2793,485242392.88,32526
2017-01-11,136.10,136.385,134.74,135.70,4643728,-0.389,-0.29%,131.8916,630175167.16,36926
2017-01-10,134.00,136.38,133.77,136.10,5928339,1.74,1.33%,132.2804,805407981.82,43197
2017-01-09,133.22,134.76,133.14,134.31,4310227,0.758,0.58%,130.5406,577789015.47,33408
2017-01-06,133.97,134.33,133.05,133.53,3827482,-0.36,-0.28%,129.7825,511779875.13,34431
2017-01-05,134.98,135.46,133.7801,133.90,3821073,-1.555,-1.18%,130.1421,513078172.70,35807
2017-01-04,134.34,135.94,134.21,135.50,4055284,1.157,0.89%,131.6972,549291376.87,33611
2017-01-03,135.10,135.51,133.589,134.31,5300410,0.224,0.17%,130.5406,712126795.69,41744
2016-12-30,135.64,135.82,133.83,134.08,4149140,-0.991,-0.75%,130.3171,557111346.94,28640
2016-12-29,135.02,135.8499,134.63,135.10,2777885,0.029,0.02%,131.3084,375486026.53,26035
2016-12-28,135.57,135.86,134.66,135.07,3369386,-0.185,-0.14%,131.2793,455225676.69,27450
2016-12-27,134.76,135.72,134.71,135.26,2254948,0.204,0.16%,131.464,304785482.41,21713
2016-12-23,135.65,135.99,134.79,135.05,2337685,-0.369,-0.28%,131.2598,315773711.35,22147
2016-12-22,136.25,137.00,135.18,135.43,4094846,-1.361,-1.02%,131.6292,556075451.43,30942
2016-12-21,136.93,137.24,136.56,136.83,2705523,-0.272,-0.20%,132.9899,370449951.75,22883
2016-12-20,135.65,137.24,135.43,137.11,4301529,1.623,1.23%,133.262,588211662.58,33387
2016-12-19,135.06,136.50,134.79,135.44,3463558,0.321,0.24%,131.6389,470205994.44,31287
2016-12-16,136.11,136.61,135.05,135.11,9429345,-0.71,-0.54%,131.3182,1280066294.15,43383
2016-12-15,136.51,137.325,135.77,135.84,5839829,-0.136,-0.10%,132.0277,797440417.21,47080
2016-12-14,136.05,136.88,135.75,135.98,7036307,-0.544,-0.41%,132.1637,959027802.56,49830
2016-12-13,134.55,136.89,134.55,136.54,6886268,1.905,1.46%,132.708,938583151.07,48213
2016-12-12,133.13,134.66,133.13,134.58,6276056,1.157,0.89%,130.803,842705940.49,41262
2016-12-09,132.51,133.40,131.10,133.39,5174577,0.836,0.65%,129.6464,685816040.01,36713
2016-12-08,132.21,133.13,131.58,132.53,4975419,0.068,0.05%,128.8106,658546110.56,38937
2016-12-07,128.75,133.06,128.75,132.46,6987286,3.616,2.89%,128.7425,917915038.41,54080
2016-12-06,130.13,130.14,128.6775,128.74,4292631,-0.914,-0.72%,125.1269,554504674.55,33334
2016-12-05,130.32,130.46,129.56,129.68,4065425,-0.185,-0.15%,126.0406,528044730.85,33137
2016-12-02,129.04,130.615,128.91,129.87,3738338,0.389,0.31%,126.2252,485667927.07,32064
2016-12-01,129.34,130.35,129.00,129.47,5398674,0.068,0.05%,125.8364,700112801.39,42000
2016-11-30,129.34,130.32,128.81,129.40,6973817,-0.214,-0.17%,125.7684,903426498.59,42019
2016-11-29,130.35,130.78,129.25,129.62,4127122,-0.321,-0.25%,125.9822,535660051.71,34934
2016-11-28,131.25,131.65,130.17,130.64,4858978,-0.899,-0.71%,126.3029,635576610.53,34242
2016-11-25,131.86,132.135,131.07,131.57,2545977,0.348,0.27%,127.2021,335239632.36,20605
2016-11-23,131.36,131.99,130.86,131.21,3610508,0.222,0.18%,126.854,473862429.46,30901
2016-11-22,128.38,131.30,128.38,130.98,5535796,2.668,2.15%,126.6316,721977207.87,42108
2016-11-21,128.28,128.90,127.41,128.22,4072116,-0.106,-0.09%,123.9633,521508896.15,31272
2016-11-18,128.93,129.36,127.72,128.33,4428888,-0.58,-0.47%,124.0696,568470592.43,35931
2016-11-17,125.87,129.14,125.70,128.93,6801184,3.48,2.87%,124.6497,870381331.97,52246
2016-11-16,123.60,125.70,123.28,125.33,9793361,0.899,0.75%,121.1692,1224098545.32,71440
2016-11-15,127.07,127.67,122.92,124.40,13445388,-3.161,-2.56%,120.2701,1672432230.10,101678
2016-11-14,130.50,130.64,126.94,127.67,11438461,-2.108,-1.68%,123.4315,1468801109.78,83601
2016-11-11,129.06,130.13,128.72,129.85,5496122,0.793,0.64%,125.5392,711766996.95,47418
2016-11-10,126.72,130.10,126.51,129.03,8736986,2.91,2.39%,124.7464,1128191004.76,67668
2016-11-09,120.95,126.26,120.32,126.02,8052506,1.711,1.42%,121.8363,1000818962.63,58965
2016-11-08,123.95,125.42,123.60,124.25,6105908,0.483,0.40%,120.1251,759881184.80,47673
