date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-11-03,29.45,30.945,29.43,30.66,3517128,1.17,3.97%,30.66,106704992.77,24995
2017-11-02,30.86,31.14,29.065,29.49,4317779,-1.41,-4.56%,29.49,128300544.79,30579
2017-11-01,31.91,31.97,30.31,30.90,7466652,0.11,0.36%,30.90,232328558.04,48305
2017-10-31,30.06,31.15,29.94,30.79,4769673,0.70,2.33%,30.79,146200875.34,32859
2017-10-30,30.25,30.52,29.88,30.09,3095051,-0.01,-0.03%,30.09,93166764.04,19623
2017-10-27,28.91,30.14,28.83,30.10,3349922,1.03,3.54%,30.10,99878460.42,21322
2017-10-26,28.76,29.11,28.06,29.07,2199870,0.255,0.88%,29.07,63442180.72,15441
2017-10-25,28.65,29.0811,28.32,28.815,2125200,0.005,0.02%,28.815,60974859.15,18058
2017-10-24,28.83,29.11,28.57,28.81,2642783,0.29,1.02%,28.81,76211267.98,18467
2017-10-23,29.83,29.905,28.51,28.52,2967308,-1.26,-4.23%,28.52,85830193.98,17678
2017-10-20,29.46,29.835,29.20,29.78,2973371,0.51,1.74%,29.78,87975408.35,19451
2017-10-19,29.36,29.83,29.10,29.27,3191993,-0.38,-1.28%,29.27,93505783.30,18985
2017-10-18,30.27,30.50,29.63,29.65,1885911,-0.57,-1.89%,29.65,56338494.46,14273
2017-10-17,30.11,30.33,29.5546,30.22,2645125,0.20,0.67%,30.22,79551417.55,13034
2017-10-16,29.95,30.77,29.89,30.02,2831208,0.37,1.25%,30.02,85402704.17,16620
2017-10-13,30.04,30.14,29.44,29.65,2606542,-0.13,-0.44%,29.65,77435691.90,13529
2017-10-12,29.80,30.03,29.53,29.78,1926486,-0.45,-1.49%,29.78,57365855.95,12304
2017-10-11,30.25,30.35,29.87,30.23,3217179,0.07,0.23%,30.23,96997979.02,16577
2017-10-10,30.41,30.61,29.91,30.16,3021605,0.17,0.57%,30.16,91566047.12,20946
2017-10-09,30.25,30.40,29.85,29.99,1814341,-0.26,-0.86%,29.99,54427905.83,9059
2017-10-06,30.22,30.49,30.07,30.25,2893542,-0.22,-0.72%,30.25,87480955.87,17340
2017-10-05,30.35,30.69,30.23,30.47,1596935,0.17,0.56%,30.47,48617422.90,12589
2017-10-04,30.44,30.68,29.99,30.30,1952336,-0.07,-0.23%,30.30,59154341.93,13309
2017-10-03,30.13,30.42,29.97,30.37,3099836,0.38,1.27%,30.37,93821248.29,20318
2017-10-02,29.16,30.05,28.89,29.99,2857331,0.32,1.08%,29.99,85024038.46,22676
2017-09-29,29.37,29.71,29.085,29.67,1817088,0.12,0.41%,29.67,53652154.34,12508
2017-09-28,29.66,30.05,29.28,29.55,3196576,-0.23,-0.77%,29.55,94572053.11,22923
2017-09-27,29.70,29.84,28.99,29.78,2707912,0.19,0.64%,29.78,79753735.63,17657
2017-09-26,29.32,29.81,29.24,29.59,2105150,0.07,0.24%,29.59,62370401.09,16114
2017-09-25,29.06,29.72,28.96,29.52,3024121,0.70,2.43%,29.52,88923047.19,19220
2017-09-22,28.34,28.85,28.27,28.82,1849629,0.35,1.23%,28.82,53048545.33,12821
2017-09-21,28.55,28.65,28.21,28.47,1943525,-0.19,-0.66%,28.47,55289185.41,16501
2017-09-20,28.03,29.01,27.93,28.66,2863314,0.86,3.09%,28.66,81454706.27,19618
2017-09-19,27.71,27.96,27.49,27.80,1914405,0.11,0.40%,27.80,53151502.13,15007
2017-09-18,26.88,27.735,26.87,27.69,3106068,0.58,2.14%,27.69,85396901.09,18061
2017-09-15,27.21,27.395,26.87,27.11,3628368,-2.73,-9.15%,27.11,98373118.71,17170
2017-09-14,28.92,29.98,28.84,29.84,2737407,3.00,11.18%,29.84,81196911.69,19564
2017-09-13,25.85,27.16,25.85,26.84,3367230,1.02,3.95%,26.84,90280564.59,23281
2017-09-12,25.15,26.20,24.97,25.82,2352863,0.69,2.75%,25.82,60784761.54,15722
2017-09-11,24.95,25.3507,24.73,25.13,2074404,0.33,1.33%,25.13,52027728.44,13454
2017-09-08,26.12,26.19,24.47,24.80,3485100,-1.42,-5.42%,24.80,86811704.63,23540
2017-09-07,26.31,26.40,25.78,26.22,2552713,-0.22,-0.83%,26.22,66672853.25,18338
2017-09-06,26.21,26.72,26.15,26.44,3834512,0.49,1.89%,26.44,101466329.60,22147
2017-09-05,26.39,26.60,25.57,25.95,2945151,-0.15,-0.57%,25.95,76713266.98,19464
2017-09-01,26.18,26.44,25.88,26.10,2990301,-0.03,-0.11%,26.10,78343795.98,18443
2017-08-31,25.73,26.32,25.60,26.13,3086086,0.62,2.43%,26.13,80640377.69,18951
2017-08-30,25.24,25.92,25.03,25.51,2264572,0.08,0.31%,25.51,57949765.66,16924
2017-08-29,25.09,25.46,24.685,25.43,2092886,0.04,0.16%,25.43,52690525.14,16401
2017-08-28,25.21,25.44,24.82,25.39,2680456,0.08,0.32%,25.39,67556955.89,17400
2017-08-25,25.20,25.4354,25.06,25.31,2622597,0.22,0.88%,25.31,66277877.99,15523
2017-08-24,24.77,25.24,24.70,25.09,1993524,0.16,0.64%,25.09,50018053.42,15764
2017-08-23,24.72,25.22,24.59,24.93,2701494,0.18,0.73%,24.93,67462048.56,19711
2017-08-22,24.62,25.02,24.62,24.75,2748813,0.24,0.98%,24.75,68106314.39,19399
2017-08-21,25.25,25.36,24.41,24.51,2409377,-0.80,-3.16%,24.51,59404529.55,16679
2017-08-18,25.01,25.73,24.91,25.31,2837719,0.34,1.36%,25.31,71926752.59,20031
2017-08-17,25.11,25.69,24.94,24.97,2471887,-0.22,-0.87%,24.97,62072001.87,18986
2017-08-16,25.62,25.82,25.02,25.19,2136569,-0.30,-1.18%,25.19,54012761.30,17849
2017-08-15,25.71,25.80,25.03,25.49,2884427,-0.32,-1.24%,25.49,73239749.34,22173
2017-08-14,25.98,26.205,25.72,25.81,2815200,-0.11,-0.42%,25.81,73132891.18,22731
2017-08-11,26.20,26.40,25.70,25.92,2854991,-0.34,-1.29%,25.92,74116397.16,21055
2017-08-10,26.80,27.09,26.22,26.26,2306996,-0.34,-1.28%,26.26,61335627.41,16346
2017-08-09,26.51,26.89,26.14,26.60,2601664,0.26,0.99%,26.60,68936264.99,17480
2017-08-08,26.23,27.65,26.23,26.34,4916726,-0.10,-0.38%,26.34,131268201.18,33606
2017-08-07,27.54,27.61,26.2903,26.44,3863791,-1.39,-4.99%,26.44,103388880.55,25318
2017-08-04,26.43,27.88,26.40,27.83,2823443,1.45,5.50%,27.83,77763374.40,20480
2017-08-03,26.70,27.07,26.09,26.38,4583173,-0.32,-1.20%,26.38,121630431.25,33928
2017-08-02,27.49,27.49,25.51,26.70,7932488,-1.13,-4.06%,26.70,210433454.15,51989
2017-08-01,26.43,27.88,26.40,27.83,2823443,-0.90,-3.13%,27.83,77763374.40,20480
2017-07-31,28.57,29.07,28.26,28.73,4345237,0.07,0.24%,28.73,124740713.02,26855
2017-07-28,28.43,29.29,28.32,28.66,3129743,0.17,0.60%,28.66,89956225.05,22365
2017-07-27,27.94,28.525,27.75,28.49,2352653,0.50,1.79%,28.49,66471384.98,18553
2017-07-26,28.12,28.77,27.72,27.99,3657571,0.15,0.54%,27.99,103325075.00,27972
2017-07-25,27.16,28.18,27.08,27.84,2867064,1.18,4.43%,27.84,79925252.08,19818
2017-07-24,26.56,26.97,26.48,26.66,2283626,0.00,0.00%,26.66,60999190.08,17118
2017-07-21,26.56,26.97,26.48,26.66,2283626,-0.14,-0.52%,26.66,60999190.08,17118
2017-07-20,28.10,28.18,26.76,26.80,4810304,-1.08,-3.87%,26.80,131135135.62,32426
2017-07-19,26.11,27.89,26.05,27.88,3659101,1.69,6.45%,27.88,99936810.33,29816
2017-07-18,27.14,27.20,25.90,26.19,2953990,-0.71,-2.64%,26.19,77703182.69,22573
2017-07-17,26.90,27.34,26.87,26.90,2372756,-0.14,-0.52%,26.90,64223545.63,18429
2017-07-14,26.71,27.17,26.52,27.04,3450864,0.37,1.39%,27.04,92937074.95,21389
2017-07-13,26.54,26.88,26.35,26.67,3073670,0.07,0.26%,26.67,81630973.54,23280
2017-07-12,27.26,27.50,26.455,26.60,2731305,-0.23,-0.86%,26.60,73466475.28,23200
2017-07-11,26.43,27.18,26.24,26.83,2547806,0.47,1.78%,26.83,68336090.73,18241
2017-07-10,25.96,26.50,25.89,26.36,3458002,0.27,1.03%,26.36,90943211.81,19414
2017-07-07,26.01,26.20,25.46,26.09,3402638,-0.15,-0.57%,26.09,87969441.42,24714
2017-07-06,27.60,27.81,26.15,26.24,4122622,-1.29,-4.69%,26.24,110397855.85,29229
2017-07-05,29.21,29.21,27.44,27.53,4211736,-1.86,-6.33%,27.53,116850273.02,30191
2017-07-03,28.50,29.61,28.42,29.39,2043406,0.93,3.27%,29.39,59681577.18,13248
2017-06-30,28.77,28.92,27.95,28.46,4172111,-0.14,-0.49%,28.46,118914876.17,28519
2017-06-29,27.72,29.04,27.69,28.60,6937273,1.04,3.77%,28.60,197629962.82,41774
2017-06-28,27.46,28.04,27.22,27.56,2920665,0.16,0.58%,27.56,80947422.11,21036
2017-06-27,27.83,28.04,27.335,27.40,3314165,-0.26,-0.94%,27.40,91405247.36,21015
2017-06-26,27.70,28.22,27.38,27.66,2024607,0.12,0.44%,27.66,56146215.06,16868
2017-06-23,27.65,27.94,27.25,27.54,6876701,-0.02,-0.07%,27.54,189542489.03,26800
2017-06-22,27.82,28.23,27.38,27.56,4308390,-0.27,-0.97%,27.56,120146981.91,21616
2017-06-21,28.83,29.18,27.46,27.83,4129618,-1.29,-4.43%,27.83,115797821.32,30258
2017-06-20,28.69,29.54,28.15,29.12,3601635,-0.12,-0.41%,29.12,104161095.82,28882
2017-06-19,29.33,29.56,29.16,29.24,2293064,-0.09,-0.31%,29.24,67170503.62,16025
2017-06-16,29.68,29.68,28.86,29.33,3462791,-0.08,-0.27%,29.33,101155462.76,19657
2017-06-15,29.89,30.65,29.18,29.41,2965360,-0.65,-2.16%,29.41,88126570.10,23650
2017-06-14,30.91,30.93,29.58,30.06,4252755,-1.05,-3.38%,30.06,127848987.29,26132
2017-06-13,30.36,31.12,30.13,31.11,2801212,0.74,2.44%,31.11,86501821.53,19335
2017-06-12,30.55,30.96,30.01,30.37,3689410,0.31,1.03%,30.37,112348197.74,25008
2017-06-09,28.95,30.28,28.91,30.06,4810624,1.20,4.16%,30.06,143410233.66,29119
2017-06-08,28.69,29.35,28.69,28.86,4009810,-0.04,-0.14%,28.86,116429051.67,30576
2017-06-07,30.74,30.96,28.75,28.90,4014981,-2.16,-6.95%,28.90,117636799.30,29657
2017-06-06,30.40,31.125,30.07,31.06,3268266,0.57,1.87%,31.06,100636335.55,19719
2017-06-05,30.50,30.85,30.11,30.49,2938930,-0.34,-1.10%,30.49,89687047.61,21717
2017-06-02,32.12,32.14,30.76,30.83,3132687,-1.63,-5.02%,30.83,97433727.02,24795
2017-06-01,32.66,33.04,32.21,32.46,1982211,-0.02,-0.06%,32.46,64536750.41,16700
2017-05-31,32.17,32.93,31.86,32.48,3465936,-0.16,-0.49%,32.48,112686427.89,24791
2017-05-30,33.12,33.12,32.40,32.64,3031866,-0.44,-1.33%,32.64,99069405.01,22842
2017-05-26,32.80,33.15,32.4003,33.08,1795617,0.44,1.35%,33.08,59008012.96,15700
2017-05-25,33.35,34.39,32.39,32.64,2082865,-1.07,-3.17%,32.64,68646177.37,19399
2017-05-24,33.78,34.41,33.51,33.71,2260945,-0.07,-0.21%,33.71,76745248.03,17465
2017-05-23,33.83,34.03,33.48,33.78,2322469,-0.06,-0.18%,33.78,78494129.10,15893
2017-05-22,34.66,34.70,33.81,33.84,1510448,-0.69,-2.00%,33.84,51417840.07,13109
2017-05-19,33.91,34.63,33.76,34.53,2685343,0.87,2.58%,34.53,92175440.39,20652
2017-05-18,33.40,34.12,33.32,33.66,2126740,-0.16,-0.47%,33.66,71834584.35,17346
2017-05-17,34.12,35.02,33.59,33.82,4218251,-0.77,-2.23%,33.82,144498301.35,31179
2017-05-16,35.28,35.45,34.425,34.59,2486789,-0.55,-1.57%,34.59,86411841.90,19184
2017-05-15,35.74,35.99,34.96,35.14,2044184,0.38,1.09%,35.14,72450500.82,15887
2017-05-12,34.49,34.84,34.07,34.76,2320521,0.11,0.32%,34.76,80279282.59,18767
2017-05-11,35.30,35.46,34.60,34.65,2863413,-0.63,-1.79%,34.65,100075442.51,22883
2017-05-10,34.84,35.61,34.40,35.28,3444624,1.23,3.61%,35.28,121281742.30,22845
2017-05-09,35.04,35.07,33.87,34.05,3328024,-0.84,-2.41%,34.05,113652834.97,25393
2017-05-08,34.82,35.17,34.36,34.89,2879639,0.30,0.87%,34.89,100360593.86,20465
2017-05-05,33.86,34.855,33.41,34.59,3445004,0.94,2.79%,34.59,118263280.50,28734
2017-05-04,34.81,34.81,33.31,33.65,5634011,-1.88,-5.29%,33.65,190502988.60,46440
2017-05-03,36.54,37.00,34.11,35.53,4802335,1.51,4.44%,35.53,169014741.85,37696
2017-05-02,34.85,35.14,33.85,34.02,4037813,-0.59,-1.70%,34.02,139051595.67,35230
2017-05-01,34.57,35.06,34.44,34.61,1732415,-0.01,-0.03%,34.61,60092355.33,14989
2017-04-28,35.46,35.46,34.565,34.62,2289653,-0.42,-1.20%,34.62,79739178.33,17300
2017-04-27,35.26,35.35,34.09,35.04,2151698,-0.61,-1.71%,35.04,74887611.12,16772
2017-04-26,35.53,36.51,35.42,35.65,1741785,-0.23,-0.64%,35.65,62610806.27,14943
2017-04-25,35.17,35.925,34.93,35.88,2039389,0.76,2.16%,35.88,72832450.55,17270
2017-04-24,35.44,35.54,34.81,35.12,2041707,0.25,0.72%,35.12,71877047.45,16864
2017-04-21,34.76,35.13,34.40,34.87,1842042,-0.03,-0.09%,34.87,64149667.10,19554
2017-04-20,34.68,35.335,34.59,34.90,2054469,0.35,1.01%,34.90,72013068.65,18350
2017-04-19,35.76,35.99,34.41,34.55,3837739,-1.24,-3.46%,34.55,134026729.17,30345
2017-04-18,35.66,36.51,35.45,35.79,2265120,-0.16,-0.45%,35.79,81221907.35,17415
2017-04-17,35.39,36.01,35.13,35.95,2332298,0.56,1.58%,35.95,83362165.93,16745
2017-04-13,36.33,36.60,35.27,35.39,2433158,-0.81,-2.24%,35.39,86952589.80,19617
2017-04-12,36.94,37.43,36.005,36.20,2179422,-0.81,-2.19%,36.20,79479741.22,20702
2017-04-11,36.68,37.15,36.31,37.01,1554226,0.27,0.73%,37.01,57248688.43,13379
2017-04-10,36.58,36.915,36.48,36.74,1519846,0.39,1.07%,36.74,55868184.78,13519
2017-04-07,36.91,37.02,36.31,36.35,2294655,-0.44,-1.20%,36.35,84123759.52,17508
2017-04-06,36.53,37.03,36.40,36.79,1779439,0.62,1.71%,36.79,65372158.06,16710
2017-04-05,37.61,37.61,36.11,36.17,2764351,-0.97,-2.61%,36.17,101365862.42,26246
2017-04-04,36.83,37.15,36.32,37.14,2129898,0.48,1.31%,37.14,78560900.09,17016
2017-04-03,36.88,36.93,36.07,36.66,2334788,-0.25,-0.68%,36.66,85258183.27,20615
2017-03-31,36.29,37.22,36.20,36.91,2990475,0.20,0.54%,36.91,110281235.83,22398
2017-03-30,36.57,37.11,36.17,36.71,5335053,0.41,1.13%,36.71,195906827.35,34902
2017-03-29,35.58,37.24,35.52,36.30,3331745,0.56,1.57%,36.30,120811499.21,27130
2017-03-28,34.62,35.85,34.62,35.74,3366181,1.29,3.74%,35.74,119191655.57,27747
2017-03-27,33.12,34.72,33.00,34.45,4546032,0.95,2.84%,34.45,155602074.27,33871
2017-03-24,33.72,33.76,33.16,33.50,2238858,0.00,0.00%,33.50,74822988.10,20105
2017-03-23,33.26,33.75,33.12,33.50,3314474,0.14,0.42%,33.50,111142715.41,19359
2017-03-22,33.86,34.04,33.27,33.36,2601621,-0.69,-2.03%,33.36,87066199.60,19388
2017-03-21,34.67,34.79,33.70,34.05,2602214,-0.46,-1.33%,34.05,88820303.55,21012
2017-03-20,34.11,34.595,33.65,34.51,3267198,0.03,0.09%,34.51,111775842.39,25514
2017-03-17,34.97,35.26,34.34,34.48,4201087,-0.40,-1.15%,34.48,145364710.04,24755
2017-03-16,35.32,35.60,34.61,34.88,2386549,-0.24,-0.68%,34.88,83247917.24,19040
2017-03-15,34.97,35.27,34.25,35.12,2855120,0.73,2.12%,35.12,99724884.76,23930
2017-03-14,33.88,34.44,33.07,34.39,5009040,-0.12,-0.35%,34.39,170672158.37,35452
2017-03-13,34.32,34.78,34.14,34.51,3001391,0.20,0.58%,34.51,103302892.91,19781
2017-03-10,34.92,35.01,33.98,34.31,2629956,-0.26,-0.75%,34.31,90358358.23,22272
2017-03-09,33.72,34.67,33.48,34.57,3411216,0.65,1.92%,34.57,116023295.13,35102
2017-03-08,35.59,35.95,33.89,33.92,5523308,-1.94,-5.41%,33.92,191227085.85,41975
2017-03-07,36.44,36.75,35.70,35.86,4318126,-0.33,-0.91%,35.86,155604214.49,32404
2017-03-06,36.55,36.55,36.09,36.19,2998707,-0.38,-1.04%,36.19,108669648.19,22866
2017-03-03,36.92,37.20,36.51,36.57,1710345,-0.20,-0.54%,36.57,62890264.77,12145
2017-03-02,36.53,37.17,36.408,36.77,3843165,0.03,0.08%,36.77,141556426.34,24463
2017-03-01,36.97,37.16,36.18,36.74,5567418,0.28,0.77%,36.74,204167662.54,36345
2017-02-28,36.45,36.91,36.185,36.46,3560338,-0.33,-0.90%,36.46,130340762.76,28492
2017-02-27,37.09,37.35,36.72,36.79,3353863,0.05,0.14%,36.79,123936332.43,25047
2017-02-24,37.41,37.89,36.47,36.74,4269860,-1.10,-2.91%,36.74,158297062.05,28849
2017-02-23,39.76,39.961,37.40,37.84,5961583,-1.23,-3.15%,37.84,227845317.40,42796
2017-02-22,39.11,40.82,38.01,39.07,12555337,-3.42,-8.05%,39.07,494855839.08,81787
2017-02-21,42.35,42.93,42.18,42.49,2874036,0.67,1.60%,42.49,122220243.28,24971
2017-02-17,41.95,42.64,41.76,41.82,1966959,-0.32,-0.76%,41.82,82627329.17,15583
2017-02-16,43.31,43.31,42.10,42.14,1684660,-1.03,-2.39%,42.14,71405041.87,16273
2017-02-15,43.31,43.56,42.81,43.17,1963409,-0.50,-1.14%,43.17,84741337.17,18715
2017-02-14,42.33,43.74,41.87,43.67,3397366,1.67,3.98%,43.67,146335048.08,29126
2017-02-13,41.62,42.14,41.42,42.00,2009178,0.23,0.55%,42.00,84221989.19,18127
2017-02-10,41.52,42.22,41.499,41.77,1954515,0.86,2.10%,41.77,81673515.71,17486
2017-02-09,40.08,40.975,40.05,40.91,2034776,1.35,3.41%,40.91,82748622.20,17898
2017-02-08,38.56,39.80,37.95,39.56,2160115,0.54,1.38%,39.56,84841307.49,21721
2017-02-07,40.19,40.26,38.88,39.02,2541701,-1.69,-4.15%,39.02,99930129.07,21065
2017-02-06,41.68,41.77,40.50,40.71,2964035,-0.92,-2.21%,40.71,120773237.02,17873
