date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-12-29,91.25,91.285,90.71,90.71,279574,-0.449,-0.49%,90.5596,25403794.57,3582
2017-12-28,90.97,91.19,90.56,91.16,274621,0.469,0.52%,91.0089,24991872.02,2763
2017-12-27,90.52,90.92,90.38,90.69,247313,0.06,0.07%,90.5396,22417724.48,3149
2017-12-26,90.71,90.95,90.39,90.63,169541,-0.06,-0.07%,90.4797,15364524.78,2150
2017-12-22,90.68,91.00,90.12,90.69,376454,0.18,0.20%,90.5396,34110637.73,3287
2017-12-21,90.88,90.98,90.21,90.51,628753,0.09,0.10%,90.3599,56925337.43,4125
2017-12-20,90.54,90.87,90.18,90.42,644463,0.28,0.31%,90.2701,58298462.61,4921
2017-12-19,90.09,90.81,89.975,90.14,717744,0.27,0.30%,89.9905,64834322.97,6645
2017-12-18,90.20,90.27,89.49,89.87,572092,0.26,0.29%,89.721,51397609.71,4600
2017-12-15,89.21,90.28,88.90,89.61,991492,0.749,0.84%,89.4614,88902489.10,5778
2017-12-14,89.24,89.83,88.77,88.86,471670,-0.449,-0.50%,88.7127,42036557.21,4940
2017-12-13,89.67,90.35,89.27,89.31,769830,-0.459,-0.51%,89.1619,69062762.63,6420
2017-12-12,89.75,90.01,89.20,89.77,521418,0.14,0.16%,89.6212,46780534.76,4534
2017-12-11,89.86,90.09,89.38,89.63,461496,-0.319,-0.36%,89.4814,41372908.73,4382
2017-12-08,89.48,90.14,89.08,89.95,506345,0.779,0.87%,89.8009,45509746.81,4151
2017-12-07,88.77,89.37,88.77,89.17,290518,0.14,0.16%,89.0222,25897711.44,3779
2017-12-06,88.88,89.73,88.70,89.03,555941,0.03,0.03%,88.8824,49619688.94,5360
2017-12-05,89.66,90.065,88.82,89.00,531290,-0.399,-0.45%,88.8524,47387984.92,5538
2017-12-04,89.62,89.88,88.785,89.40,702617,0.869,0.98%,89.2518,62931646.04,5702
2017-12-01,89.09,89.09,86.69,88.53,623376,-0.319,-0.36%,88.3832,55113942.60,6225
2017-11-30,89.40,90.32,88.75,88.85,947191,-0.24,-0.27%,88.7027,84365632.71,6725
2017-11-29,87.83,89.54,87.83,89.09,455998,1.557,1.78%,88.9423,40597024.05,4969
2017-11-28,86.06,87.66,86.06,87.53,724390,1.787,2.09%,87.3849,63207126.82,4581
2017-11-27,85.22,86.03,85.11,85.74,364897,0.579,0.68%,85.5978,31302643.17,4104
2017-11-24,85.39,85.515,85.10,85.16,173616,-0.01,-0.01%,85.0188,14807564.71,1678
2017-11-22,85.29,85.37,84.76,85.17,279748,-0.10,-0.12%,85.0288,23801703.97,3296
2017-11-21,85.32,85.60,85.21,85.27,469226,0.19,0.22%,85.1286,40041706.65,4304
2017-11-20,85.50,85.54,84.92,85.08,420452,-0.359,-0.42%,84.9389,35784510.37,5061
2017-11-17,84.68,85.72,84.56,85.44,517038,0.429,0.51%,85.2983,44164003.40,4305
2017-11-16,85.54,85.88,84.94,85.01,493229,-0.359,-0.42%,84.8691,42033069.59,4713
2017-11-15,84.71,85.85,84.60,85.37,662997,0.19,0.22%,85.2285,56648369.80,6133
2017-11-14,84.40,85.36,84.24,85.18,558239,0.489,0.58%,85.0388,47472417.91,5108
2017-11-13,84.14,84.76,83.96,84.69,441037,0.429,0.51%,84.5496,37314843.48,3876
2017-11-10,84.61,84.65,83.66,84.26,527566,-0.24,-0.28%,84.1203,44387246.55,4393
2017-11-09,84.86,85.21,84.145,84.50,473983,-0.739,-0.87%,84.3599,40094072.19,5513
2017-11-08,85.06,85.55,84.86,85.24,521066,0.06,0.07%,85.0987,44386449.67,4940
2017-11-07,85.60,86.215,84.91,85.18,431138,-0.499,-0.58%,85.0388,36784433.75,3583
2017-11-06,85.28,85.75,84.81,85.68,468457,0.26,0.30%,85.5379,40039184.22,3825
2017-11-03,85.26,85.8099,85.19,85.42,558778,-0.12,-0.14%,85.2784,47727407.66,3776
2017-11-02,84.75,85.73,84.64,85.54,425598,0.779,0.92%,85.3982,36318404.48,4453
2017-11-01,84.54,85.07,84.27,84.76,376594,0.629,0.75%,84.6195,31892545.65,4420
2017-10-31,84.85,84.92,84.00,84.13,390504,-0.389,-0.46%,83.9905,32919351.70,4369
2017-10-30,84.60,85.12,84.44,84.52,399699,-0.439,-0.52%,84.3799,33836959.31,4286
2017-10-27,84.96,85.39,84.36,84.96,441985,-0.12,-0.14%,84.8191,37511484.85,5155
2017-10-26,84.96,85.49,82.05,85.08,880548,0.479,0.57%,84.9389,74372083.50,8644
2017-10-25,84.48,86.50,83.11,84.60,669639,0.719,0.86%,84.4597,56596531.59,7227
2017-10-24,83.69,84.07,83.44,83.88,384610,0.18,0.22%,83.7409,32243597.81,4390
2017-10-23,83.28,83.74,82.89,83.70,394202,0.579,0.70%,83.5612,32927221.59,4565
2017-10-20,83.38,83.48,82.92,83.12,459829,0.589,0.71%,82.9822,38231393.79,4149
2017-10-19,81.86,82.55,81.78,82.53,225800,0.369,0.45%,82.3932,18572826.98,2922
2017-10-18,82.15,82.43,82.025,82.16,306053,0.27,0.33%,82.0238,25167806.01,3747
2017-10-17,82.10,82.245,81.59,81.89,433747,-0.16,-0.20%,81.7542,35524002.48,3945
2017-10-16,81.59,82.08,81.59,82.05,225210,0.439,0.54%,81.914,18454311.86,2861
2017-10-13,81.57,81.92,81.28,81.61,304220,0.08,0.10%,81.4747,24828487.87,3338
2017-10-12,81.10,81.62,80.91,81.53,428633,0.429,0.53%,81.3948,34883137.68,4798
2017-10-11,80.82,81.10,80.28,81.10,350321,0.17,0.21%,80.9655,28316517.55,3239
2017-10-10,80.53,80.97,80.48,80.93,359781,0.399,0.50%,80.7958,29045223.39,4151
2017-10-09,80.97,81.075,80.43,80.53,240677,-0.28,-0.35%,80.3965,19392433.51,2360
2017-10-06,81.01,81.17,80.40,80.81,371872,0.00,0.00%,80.676,30057373.26,2870
2017-10-05,80.22,81.01,80.22,80.81,218092,0.639,0.80%,80.676,17615775.00,2778
2017-10-04,80.31,80.60,80.15,80.32,263374,-0.09,-0.11%,80.037,21168278.34,3236
2017-10-03,80.26,80.43,79.94,80.41,244472,0.08,0.10%,80.1267,19613192.56,3573
2017-10-02,80.17,80.51,79.79,80.33,380830,0.239,0.30%,80.047,30558374.25,4498
2017-09-29,79.62,80.30,79.61,80.09,490254,0.349,0.44%,79.8079,39244232.63,4709
2017-09-28,79.75,79.84,79.40,79.74,305104,-0.10,-0.13%,79.4591,24302293.61,3191
2017-09-27,79.53,80.10,79.37,79.84,432453,0.967,1.23%,79.5587,34514028.95,4342
2017-09-26,78.95,79.13,78.54,78.87,420541,-0.05,-0.06%,78.5921,33176058.95,4439
2017-09-25,78.50,78.95,78.1575,78.92,610981,0.279,0.36%,78.642,48089261.18,4453
2017-09-22,78.49,78.79,78.30,78.64,275658,-0.01,-0.01%,78.363,21677693.85,2573
2017-09-21,78.57,78.91,78.375,78.65,329170,0.03,0.04%,78.3729,25897358.24,3064
2017-09-20,78.02,78.93,77.605,78.62,389247,0.727,0.94%,78.343,30546506.70,4176
2017-09-19,77.55,78.00,77.42,77.89,386423,0.359,0.46%,77.6156,30057433.12,4142
2017-09-18,77.39,77.62,77.06,77.53,333272,0.309,0.40%,77.2569,25811530.14,3128
2017-09-15,76.85,77.30,76.70,77.22,658241,0.289,0.38%,76.948,50740327.79,4762
2017-09-14,77.07,77.38,76.68,76.93,345288,-0.229,-0.30%,76.659,26552855.06,4192
2017-09-13,77.45,77.47,76.97,77.16,370252,-0.618,-0.80%,76.8882,28575553.22,3758
2017-09-12,77.10,77.78,76.98,77.78,257519,0.937,1.22%,77.506,19978991.77,3234
2017-09-11,76.77,77.16,76.1608,76.84,403018,0.767,1.01%,76.5693,30983825.56,5341
2017-09-08,74.57,76.37,74.57,76.07,458654,1.385,1.86%,75.802,34815744.96,5879
2017-09-07,76.06,76.06,74.48,74.68,404169,-1.365,-1.80%,74.4169,30236853.30,5789
2017-09-06,76.22,76.42,75.93,76.05,497543,0.179,0.24%,75.7821,37892084.78,4727
2017-09-05,76.99,76.99,75.78,75.87,425884,-1.644,-2.13%,75.6027,32449869.80,5172
2017-09-01,77.28,77.84,77.19,77.52,365067,0.548,0.71%,77.2469,28312999.72,4613
2017-08-31,77.13,77.195,76.71,76.97,517690,0.03,0.04%,76.6988,39856951.55,5044
2017-08-30,76.79,77.21,76.79,76.94,236326,0.13,0.17%,76.6689,18204311.60,2647
2017-08-29,76.59,76.985,76.56,76.81,320378,-0.399,-0.52%,76.5394,24608677.58,3111
2017-08-28,77.71,77.71,77.11,77.21,357304,-0.488,-0.63%,76.938,27603763.49,3319
2017-08-25,77.45,77.84,77.30,77.70,279473,0.598,0.78%,77.4263,21709295.79,2966
2017-08-24,77.49,77.62,77.07,77.10,255067,-0.199,-0.26%,76.8284,19714645.71,4173
2017-08-23,76.92,77.67,76.92,77.30,304465,-0.13,-0.17%,77.0277,23562039.11,3622
2017-08-22,76.75,77.48,76.70,77.43,351964,0.907,1.19%,77.1572,27193461.57,4215
2017-08-21,76.60,76.78,76.25,76.52,410203,-0.09,-0.12%,76.2504,31399192.51,4748
2017-08-18,76.73,77.08,76.325,76.61,491037,-0.239,-0.31%,76.3401,37677170.80,4862
2017-08-17,78.62,78.71,76.80,76.85,521043,-1.893,-2.41%,76.5793,40371095.25,5988
2017-08-16,79.21,79.49,78.69,78.75,351257,-0.11,-0.14%,78.4726,27729586.59,4584
2017-08-15,79.07,79.47,78.82,78.86,378980,0.09,0.11%,78.5822,29947725.73,4309
2017-08-14,78.75,79.03,78.66,78.77,287325,0.608,0.78%,78.4925,22642619.33,3474
2017-08-11,78.54,78.7099,78.14,78.16,358671,-0.289,-0.37%,77.8846,28098829.53,4680
2017-08-10,78.65,79.04,78.40,78.45,613774,-0.777,-0.98%,78.1736,48260070.65,5938
2017-08-09,78.89,79.26,78.39,79.23,541224,-0.04,-0.05%,78.9509,42655236.53,5976
2017-08-08,78.95,79.90,78.95,79.27,394277,0.289,0.37%,78.9907,31284490.12,4777
2017-08-07,79.04,79.11,78.84,78.98,288065,-0.09,-0.11%,78.7018,22756971.09,2751
2017-08-04,79.09,79.32,78.98,79.07,213521,0.229,0.29%,78.7914,16898751.65,3068
2017-08-03,78.85,79.06,78.675,78.84,336697,-0.09,-0.11%,78.5623,26548896.83,4015
2017-08-02,78.98,79.35,78.68,78.93,440399,-0.189,-0.24%,78.6519,34750323.44,4949
2017-08-01,79.30,79.30,78.27,79.12,527575,0.149,0.19%,78.8413,41594177.08,5686
2017-07-31,79.17,79.32,78.80,78.97,374245,0.08,0.10%,78.6918,29594994.46,3641
2017-07-28,78.92,79.20,78.20,78.89,499065,0.09,0.11%,78.6121,39278755.12,5758
2017-07-27,79.37,79.37,77.94,78.80,540499,0.837,1.08%,78.5224,42553493.30,6016
2017-07-26,78.83,78.83,77.91,77.96,248541,-0.827,-1.05%,77.6854,19444543.75,4173
2017-07-25,79.32,79.355,78.72,78.79,405307,0.299,0.38%,78.5124,31973054.49,4569
2017-07-24,78.33,78.63,78.25,78.49,216925,0.169,0.22%,78.2135,17025706.14,2851
2017-07-21,78.18,78.55,78.06,78.32,333457,0.08,0.10%,78.0441,26102359.72,3698
2017-07-20,78.33,78.74,78.165,78.24,213622,0.03,0.04%,77.9644,16729465.78,2540
2017-07-19,78.19,78.40,77.98,78.21,329593,0.12,0.15%,77.9345,25779958.93,3285
2017-07-18,77.96,78.40,77.96,78.09,551442,-0.279,-0.36%,77.8149,43085778.08,3685
2017-07-17,78.14,78.45,77.67,78.37,291706,0.219,0.28%,78.0939,22841821.01,3480
2017-07-14,77.59,78.53,77.36,78.15,238734,-0.08,-0.10%,77.8747,18659253.92,3114
2017-07-13,77.77,78.40,77.67,78.23,254641,0.428,0.55%,77.9544,19915343.76,3039
2017-07-12,77.44,77.89,77.27,77.80,241315,0.349,0.45%,77.5259,18758990.50,3028
2017-07-11,77.86,77.98,77.32,77.45,291518,-0.409,-0.53%,77.1772,22614992.77,3100
2017-07-10,77.43,78.06,77.33,77.86,414896,0.219,0.28%,77.5857,32303609.63,4186
2017-07-07,77.04,77.86,76.88,77.64,346400,0.907,1.19%,77.3665,26872701.90,4198
2017-07-06,76.75,77.34,76.43,76.73,622539,-0.07,-0.09%,76.4597,47817371.24,4611
2017-07-05,77.49,77.49,76.671,76.80,457097,-0.448,-0.58%,76.5294,35144808.35,5248
2017-07-03,77.06,78.24,76.85,77.25,284529,0.747,0.98%,76.9779,22063121.28,2734
2017-06-30,76.57,76.88,76.03,76.50,666612,0.329,0.43%,76.2305,50974114.45,6738
2017-06-29,77.91,77.91,75.83,76.32,518523,-0.487,-0.64%,75.9017,39676942.33,6168
2017-06-28,76.08,76.96,76.04,76.81,852030,1.134,1.51%,76.389,65432972.16,4188
2017-06-27,76.17,76.37,75.67,75.67,479066,-0.288,-0.38%,75.2553,36370586.28,4365
2017-06-26,75.87,76.34,75.32,75.96,602699,0.278,0.37%,75.5437,45744869.17,4169
2017-06-23,75.83,75.93,75.32,75.68,827505,0.04,0.05%,75.2652,62606259.47,4405
2017-06-22,75.90,76.08,75.26,75.64,438378,-0.497,-0.66%,75.2254,33193428.49,5150
2017-06-21,77.21,77.28,76.065,76.14,408069,-1.064,-1.39%,75.7227,31248431.30,4756
2017-06-20,77.48,77.74,77.15,77.21,529149,-0.557,-0.72%,76.7868,40955373.27,5030
2017-06-19,77.64,77.80,77.215,77.77,473390,0.527,0.69%,77.3437,36774534.31,3448
2017-06-16,77.11,77.29,76.23,77.24,904655,0.249,0.32%,76.8166,69729529.12,4656
2017-06-15,76.66,77.09,76.18,76.99,353346,0.05,0.06%,76.568,27141220.37,4878
2017-06-14,76.54,76.96,75.99,76.94,277297,-0.02,-0.03%,76.5183,21235987.42,3996
2017-06-13,76.70,77.09,76.52,76.96,276022,0.328,0.43%,76.5382,21231211.18,3748
2017-06-12,76.73,77.1175,76.16,76.63,374686,-0.129,-0.17%,76.21,28693019.62,5225
2017-06-09,75.58,76.84,75.21,76.76,462415,1.462,1.95%,76.3393,35373737.12,5670
2017-06-08,74.81,75.79,74.605,75.29,620488,0.577,0.78%,74.8773,46776958.44,7252
2017-06-07,74.85,75.155,74.54,74.71,467663,-0.09,-0.12%,74.3005,34964270.48,5140
2017-06-06,75.44,75.56,74.71,74.80,563513,-1.054,-1.40%,74.39,42219767.80,4999
2017-06-05,76.37,76.84,75.83,75.86,361732,-0.607,-0.80%,75.4442,27557367.02,4502
2017-06-02,76.39,76.88,76.06,76.47,374632,-0.119,-0.16%,76.0509,28677075.96,4531
2017-06-01,75.73,76.62,75.26,76.59,444709,1.084,1.44%,76.1702,33897677.59,5630
2017-05-31,75.37,75.54,74.60,75.50,1006955,0.229,0.31%,75.0862,75703611.98,6388
2017-05-30,74.98,75.43,74.79,75.27,247662,0.04,0.05%,74.8574,18629460.08,3121
2017-05-26,75.44,75.60,75.18,75.23,230934,-0.418,-0.56%,74.8177,17395037.27,2779
2017-05-25,75.10,75.83,74.87,75.65,365558,0.885,1.19%,75.2354,27620896.80,4296
2017-05-24,75.12,75.19,74.36,74.76,345192,-0.298,-0.40%,74.3502,25774327.14,4338
2017-05-23,74.77,75.30,74.33,75.06,262368,0.308,0.41%,74.6486,19676961.66,3616
2017-05-22,74.75,74.92,74.39,74.75,382522,0.378,0.51%,74.3403,28583484.42,4462
2017-05-19,74.71,75.07,74.19,74.37,814212,-0.199,-0.27%,73.9624,60591946.38,5903
2017-05-18,74.11,74.99,74.07,74.57,523426,0.457,0.62%,74.1613,39058642.21,6429
2017-05-17,74.34,74.90,73.99,74.11,492193,-1.522,-2.02%,73.7038,36588938.06,6869
2017-05-16,76.32,76.64,75.50,75.64,518788,-0.378,-0.50%,75.2254,39276018.52,5456
2017-05-15,75.42,76.075,75.21,76.02,471412,0.776,1.04%,75.6033,35770802.90,4667
2017-05-12,75.16,75.57,75.05,75.24,417037,-0.338,-0.45%,74.8276,31377447.68,4048
2017-05-11,75.89,76.01,75.02,75.58,473370,-0.537,-0.71%,75.1657,35767010.70,5480
2017-05-10,75.81,76.29,75.63,76.12,541150,0.08,0.11%,75.7028,41164595.95,6104
2017-05-09,76.73,76.85,75.98,76.04,357574,-0.577,-0.76%,75.6232,27268891.46,4656
2017-05-08,76.90,77.13,76.38,76.62,252172,-0.209,-0.27%,76.20,19310100.66,3269
2017-05-05,76.84,76.91,76.38,76.83,332395,0.119,0.16%,76.4089,25477894.27,4399
2017-05-04,77.30,77.755,76.46,76.71,601775,-0.169,-0.22%,76.2896,46165799.18,5999
2017-05-03,76.58,77.14,76.50,76.88,361859,0.119,0.16%,76.4586,27839722.76,5245
2017-05-02,76.80,77.19,76.69,76.76,375394,-0.139,-0.18%,76.3393,28855505.57,4810
2017-05-01,77.07,77.14,76.58,76.90,382031,0.189,0.25%,76.4785,29395110.93,4658
2017-04-28,77.39,77.63,76.64,76.71,412897,-0.716,-0.93%,76.2896,31747716.39,4834
2017-04-27,77.19,77.93,77.11,77.43,811936,0.358,0.47%,77.0056,62961448.83,6293
2017-04-26,77.13,77.55,76.975,77.07,583393,-0.199,-0.26%,76.6476,45086358.89,6521
2017-04-25,77.81,78.00,77.02,77.27,544061,-0.01,-0.01%,76.8465,42068090.30,5333
2017-04-24,77.86,77.98,76.79,77.28,798717,0.945,1.24%,76.8564,61723199.61,7039
2017-04-21,75.96,76.71,75.65,76.33,748392,0.328,0.43%,75.9116,57070383.95,8017
2017-04-20,75.41,76.735,75.11,76.00,853987,1.233,1.66%,75.5834,64979137.26,8969
2017-04-19,75.51,75.52,74.495,74.76,622295,-0.239,-0.32%,74.3502,46514269.29,7303
2017-04-18,75.15,75.50,74.64,75.00,351420,-0.547,-0.73%,74.5889,26372202.85,4333
2017-04-17,74.77,75.64,74.56,75.55,535780,1.064,1.44%,75.1359,40253419.83,6461
2017-04-13,75.17,75.63,74.48,74.48,474348,-0.905,-1.21%,74.0718,35473156.05,6145
2017-04-12,76.23,76.23,75.06,75.39,328647,-0.835,-1.10%,74.9768,24800037.18,4671
2017-04-11,75.76,76.24,75.42,76.23,493338,0.139,0.18%,75.8122,37488130.05,6477
2017-04-10,76.06,76.42,75.73,76.09,367680,-0.07,-0.09%,75.673,27982410.68,5119
2017-04-07,75.84,76.51,75.495,76.16,382027,-0.099,-0.13%,75.7426,29097533.43,5261
2017-04-06,75.96,76.51,75.47,76.26,447747,0.229,0.30%,75.842,34107143.40,5851
2017-04-05,77.29,77.36,75.95,76.03,339469,-0.786,-1.03%,75.6133,25967489.02,4705
2017-04-04,76.64,76.89,76.3513,76.82,355574,0.159,0.21%,76.399,27271018.88,3847
2017-04-03,77.15,77.3699,75.84,76.66,454490,-0.378,-0.49%,76.2398,34771107.41,5808
2017-03-31,77.03,77.42,76.86,77.04,550466,-0.129,-0.17%,76.6177,42420724.85,5190
2017-03-30,76.03,77.26,76.03,77.17,431351,1.074,1.42%,76.747,33209534.91,5128
2017-03-29,76.64,76.70,75.96,76.24,573568,-0.675,-0.88%,75.673,43747029.37,5657
2017-03-28,76.23,77.35,76.21,76.92,469188,0.576,0.76%,76.3479,36115620.56,5440
2017-03-27,75.47,76.43,75.35,76.34,365695,-0.248,-0.33%,75.7722,27848343.11,4742
2017-03-24,76.70,77.29,76.28,76.59,358643,0.03,0.04%,76.0204,27525087.77,5023
2017-03-23,76.33,77.14,76.09,76.56,593643,0.079,0.10%,75.9906,45545811.87,6312
2017-03-22,76.32,76.67,75.73,76.48,670182,-0.089,-0.12%,75.9112,51185110.04,8146
2017-03-21,78.77,78.82,76.47,76.57,636381,-1.836,-2.36%,76.0005,48952454.67,8488
2017-03-20,78.52,78.89,78.06,78.42,444780,-0.208,-0.27%,77.8368,34931976.41,4983
2017-03-17,78.77,78.97,78.09,78.63,766936,-0.079,-0.10%,78.0452,60283653.71,5840
2017-03-16,78.84,79.05,78.50,78.71,384133,0.079,0.10%,78.1246,30266258.16,4693
2017-03-15,78.46,78.75,78.215,78.63,375979,0.218,0.28%,78.0452,29544838.51,5005
2017-03-14,78.09,78.51,77.94,78.41,378716,0.03,0.04%,77.8268,29639388.96,4272
2017-03-13,78.29,78.5899,78.05,78.38,350884,0.04,0.05%,77.7971,27493898.99,4172
2017-03-10,78.32,78.52,77.81,78.34,365497,0.129,0.17%,77.7574,28589695.44,5255
2017-03-09,77.95,78.37,77.79,78.21,499886,0.615,0.80%,77.6283,39076665.99,5728
2017-03-08,78.84,79.53,77.48,77.59,464413,-0.437,-0.56%,77.0129,36116452.54,6423
2017-03-07,77.87,78.28,77.5401,78.03,367259,0.109,0.14%,77.4497,28647502.46,4453
2017-03-06,77.67,78.22,77.67,77.92,319558,-0.268,-0.35%,77.3405,24914577.86,4125
2017-03-03,77.98,78.30,77.67,78.19,503932,0.308,0.40%,77.6085,39329543.27,6155
2017-03-02,78.86,78.86,77.84,77.88,454671,-0.814,-1.04%,77.3008,35493090.03,6324
2017-03-01,78.48,79.05,78.32,78.70,753183,1.161,1.51%,78.1147,59296701.19,8759
2017-02-28,77.13,77.62,76.92,77.53,558417,0.06,0.08%,76.9534,43225417.11,4920
2017-02-27,76.84,77.78,76.84,77.47,341960,-0.079,-0.10%,76.8938,26483057.66,4086
2017-02-24,76.98,77.64,76.87,77.55,447712,-0.01,-0.01%,76.9732,34624188.97,5299
2017-02-23,77.60,77.865,77.10,77.56,273901,0.05,0.06%,76.9832,21225878.84,3761
2017-02-22,76.87,77.72,76.72,77.51,387982,0.248,0.32%,76.9335,30056244.28,4764
2017-02-21,77.11,77.40,76.97,77.26,408997,0.139,0.18%,76.6854,31568703.38,4472
2017-02-17,77.08,77.33,76.51,77.12,452478,-0.298,-0.39%,76.5464,34805094.63,4212
2017-02-16,76.78,77.43,76.4601,77.42,411393,0.427,0.56%,76.8442,31742611.19,5373
2017-02-15,76.38,77.05,76.118,76.99,328873,0.814,1.08%,76.4174,25244321.41,5067
2017-02-14,75.62,76.25,75.56,76.17,336447,0.308,0.41%,75.6035,25580515.24,4369
2017-02-13,75.28,76.11,75.205,75.86,381847,0.933,1.25%,75.2958,28947822.60,5246
2017-02-10,74.82,75.215,74.56,74.92,437934,0.467,0.63%,74.3628,32818073.70,5078
2017-02-09,74.09,74.72,73.79,74.45,565738,0.615,0.84%,73.8963,42097449.39,6385
2017-02-08,73.90,74.29,73.53,73.83,668878,-0.347,-0.47%,73.2809,49424241.55,7098
2017-02-07,74.46,74.71,74.07,74.18,333688,-0.208,-0.28%,73.6283,24787801.19,4040
2017-02-06,73.95,74.52,73.77,74.39,408006,0.139,0.19%,73.8367,30332562.64,4911
2017-02-03,74.49,74.89,74.05,74.25,493270,0.586,0.80%,73.6978,36691004.02,5873
2017-02-02,72.59,74.53,72.59,73.66,443290,0.119,0.16%,73.1122,32633184.78,5191
2017-02-01,74.09,74.54,73.46,73.54,398828,0.00,0.00%,72.9931,29442652.72,5389
2017-01-31,74.02,74.41,72.97,73.54,500638,-0.506,-0.69%,72.9931,36763170.02,6054
