date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-10-19,18.80,19.11,18.61,19.00,5163662,0.00,0.00%,18.9766,97355791.78,28324
2017-10-18,19.42,19.725,18.95,19.00,5790970,-0.449,-2.31%,18.9766,111299345.23,32013
2017-10-17,19.51,19.8737,19.40,19.45,4404531,-0.06,-0.31%,19.426,85923678.84,22736
2017-10-16,19.51,19.825,19.17,19.51,5263743,0.07,0.36%,19.486,103104687.19,25961
2017-10-13,20.07,20.07,19.375,19.44,3995318,-0.36,-1.82%,19.416,78636116.56,26293
2017-10-12,19.77,19.93,19.33,19.80,4632260,-0.13,-0.65%,19.7756,91389014.47,29230
2017-10-11,20.22,20.28,19.60,19.93,6352253,0.32,1.63%,19.9054,126218631.88,37113
2017-10-10,20.06,20.26,19.58,19.61,4131371,-0.12,-0.61%,19.5858,82062529.38,25325
2017-10-09,19.99,20.03,19.65,19.73,2832571,-0.26,-1.30%,19.7057,56034029.99,18252
2017-10-06,20.39,20.56,19.89,19.99,5996277,-0.589,-2.87%,19.9654,120602849.47,30064
2017-10-05,20.29,20.65,20.15,20.58,6309642,0.37,1.83%,20.5546,129270973.61,29189
2017-10-04,20.13,20.54,20.059,20.21,3950203,0.21,1.05%,20.1851,79998946.28,22313
2017-10-03,20.34,20.58,19.88,20.00,6730064,-0.419,-2.06%,19.9754,135717279.40,34146
2017-10-02,19.26,20.44,19.08,20.42,6103775,0.849,4.34%,20.3948,122286861.52,35731
2017-09-29,19.68,19.73,19.36,19.57,5236901,-0.15,-0.76%,19.5459,102397120.02,27575
2017-09-28,20.38,20.415,19.45,19.72,8807469,-0.689,-3.38%,19.6957,174140960.00,43233
2017-09-27,19.82,20.42,19.7596,20.41,7702987,0.629,3.19%,20.3849,155201538.36,39451
2017-09-26,19.16,19.81,19.04,19.78,5029847,0.549,2.86%,19.7556,98745081.11,28352
2017-09-25,19.01,19.299,18.99,19.23,7339839,0.31,1.64%,19.2063,140667339.17,31332
2017-09-22,18.77,19.02,18.66,18.92,4162033,0.12,0.64%,18.8967,78528214.78,23589
2017-09-21,19.03,19.12,18.59,18.80,5132304,-0.459,-2.39%,18.7768,96852432.44,28959
2017-09-20,19.11,19.72,18.93,19.26,10247278,0.22,1.16%,19.2363,198611082.14,62016
2017-09-19,19.19,19.24,18.84,19.04,5240122,-0.10,-0.52%,19.0165,99652652.46,28777
2017-09-18,18.52,19.31,18.52,19.14,6670145,0.599,3.24%,19.1164,126334734.11,34555
2017-09-15,18.73,18.80,18.37,18.54,13173710,-0.24,-1.28%,18.5172,244411090.73,35672
2017-09-14,18.36,18.85,18.24,18.78,9914287,0.549,3.02%,18.7569,185335549.61,43873
2017-09-13,18.12,18.55,18.04,18.25,6753470,0.329,1.84%,18.2075,123380379.32,37186
2017-09-12,17.11,18.36,17.01,17.92,9158928,0.948,5.60%,17.8783,164450686.27,44430
2017-09-11,16.59,17.19,16.55,16.97,8769089,0.389,2.35%,16.9305,148546403.38,48410
2017-09-08,17.58,17.61,15.995,16.58,14350363,-1.327,-7.43%,16.5414,238125015.80,61417
2017-09-07,18.27,18.38,17.86,17.91,4325880,-0.409,-2.24%,17.8683,77935694.31,24851
2017-09-06,18.18,18.49,18.12,18.32,6680099,0.369,2.06%,18.2774,122437042.89,28737
2017-09-05,18.00,18.46,17.81,17.95,6129183,0.10,0.56%,17.9082,110843357.06,33845
2017-09-01,17.41,18.07,17.29,17.85,5403063,0.489,2.82%,17.8085,96416000.49,29968
2017-08-31,17.49,17.73,17.30,17.36,5289810,0.00,0.00%,17.3196,92569553.79,28064
2017-08-30,17.31,17.53,17.00,17.36,5036294,-0.04,-0.23%,17.3196,87134503.89,26602
2017-08-29,17.41,17.53,16.95,17.40,7529267,-0.19,-1.08%,17.3595,130195158.86,32859
2017-08-28,18.10,18.20,17.50,17.59,7521269,-0.579,-3.19%,17.5491,132951396.24,31384
2017-08-25,18.65,18.685,18.11,18.17,5547701,-0.429,-2.31%,18.1277,101209677.36,25140
2017-08-24,18.35,18.91,18.30,18.60,7219504,0.219,1.20%,18.5567,134739025.39,35622
2017-08-23,17.89,18.44,17.68,18.38,6297247,0.419,2.34%,18.3372,114910223.70,32847
2017-08-22,17.75,18.00,17.74,17.96,6119247,0.359,2.05%,17.9182,109504310.58,32730
2017-08-21,17.85,17.89,17.44,17.60,5596934,-0.339,-1.90%,17.5591,98444410.56,31555
2017-08-18,17.44,18.10,17.42,17.94,6681694,0.479,2.75%,17.8983,119416564.83,35166
2017-08-17,17.47,17.96,17.44,17.46,6269022,-0.07,-0.40%,17.4194,110536392.68,37019
2017-08-16,17.58,17.82,17.37,17.53,7003908,-0.08,-0.45%,17.4892,123015673.57,42817
2017-08-15,16.83,17.74,16.75,17.61,9248375,0.688,4.08%,17.569,160892472.39,47821
2017-08-14,16.79,17.50,16.77,16.92,8508776,0.11,0.65%,16.8806,146185681.24,42940
2017-08-11,16.75,17.01,16.50,16.81,6461280,-0.11,-0.65%,16.7709,108736596.82,33689
2017-08-10,16.93,17.23,16.71,16.92,6870346,0.09,0.53%,16.8806,116552802.29,34446
2017-08-09,16.98,17.30,16.67,16.83,10424868,-0.14,-0.82%,16.7908,176602174.03,44788
2017-08-08,17.27,17.545,16.89,16.97,8421421,-0.379,-2.19%,16.9305,144611007.66,42343
2017-08-07,17.73,17.91,17.22,17.35,9761770,-0.529,-2.96%,17.3096,169890535.84,44963
2017-08-04,17.76,18.085,17.48,17.88,7402997,0.10,0.56%,17.8384,132227883.21,40641
2017-08-03,17.93,18.1915,17.48,17.78,11229563,-0.12,-0.67%,17.7386,199805851.42,55175
2017-08-02,19.75,19.81,17.68,17.90,25378990,-2.394,-11.82%,17.8584,461633118.17,108814
2017-08-01,21.03,21.10,20.23,20.30,8604825,-0.808,-3.84%,20.2528,176536348.76,47711
2017-07-31,21.64,21.77,20.91,21.11,5529070,-0.758,-3.48%,21.0609,116918034.91,31808
2017-07-28,22.15,22.71,21.64,21.87,4994621,-0.349,-1.58%,21.8191,110194255.35,24396
2017-07-27,21.82,22.27,21.60,22.22,4630653,0.359,1.65%,22.1683,101988358.78,29968
2017-07-26,22.03,22.46,21.60,21.86,5171902,0.04,0.18%,21.8091,113918635.64,32677
2017-07-25,20.89,22.04,20.85,21.82,8514417,1.397,6.86%,21.7692,184036058.26,42066
2017-07-24,20.88,20.9999,20.34,20.42,6940385,-0.589,-2.81%,20.3725,142571207.05,34405
2017-07-21,21.60,21.7831,20.90,21.01,5818051,-0.629,-2.91%,20.9611,123394234.95,32635
2017-07-20,22.80,22.905,21.61,21.64,6533126,-0.938,-4.16%,21.5897,144881829.54,37050
2017-07-19,22.15,22.62,22.02,22.58,6626699,0.439,1.99%,22.5275,148333759.98,33391
2017-07-18,22.72,22.92,22.09,22.14,4455841,-0.349,-1.56%,22.0885,99918544.99,25823
2017-07-17,22.32,22.86,22.32,22.49,3341685,0.18,0.81%,22.4377,75520720.93,21156
2017-07-14,22.27,22.56,22.23,22.31,3841103,0.08,0.36%,22.2581,85975554.41,23852
2017-07-13,21.75,22.23,21.53,22.23,4568826,0.449,2.07%,22.1783,100374745.14,25783
2017-07-12,22.27,22.429,21.56,21.78,5247268,-0.359,-1.63%,21.7293,115315876.82,37091
2017-07-11,21.88,22.44,21.59,22.14,5538243,0.369,1.70%,22.0885,122475613.28,34306
2017-07-10,21.29,21.84,21.25,21.77,3980201,0.439,2.06%,21.7193,86068403.75,22918
2017-07-07,21.59,21.72,21.015,21.33,4423299,-0.359,-1.66%,21.2804,94193245.43,28222
2017-07-06,22.22,22.36,21.56,21.69,5365025,-0.479,-2.17%,21.6395,117111381.73,33434
2017-07-05,23.30,23.30,22.10,22.17,5997033,-1.317,-5.62%,22.1184,133972469.84,37604
2017-07-03,23.25,23.59,23.21,23.49,2745518,0.319,1.38%,23.4353,64240269.87,19422
2017-06-30,23.57,23.84,23.105,23.17,5110163,-0.419,-1.78%,23.1161,119267422.90,33555
2017-06-29,23.04,23.815,23.03,23.59,6927256,0.738,3.24%,23.5351,163089544.86,42783
2017-06-28,22.73,23.19,22.50,22.85,4180578,0.20,0.88%,22.7968,95747936.80,29215
2017-06-27,23.02,23.23,22.56,22.65,5886753,-0.259,-1.13%,22.5973,134275064.02,33605
2017-06-26,22.30,23.44,22.16,22.91,7058922,0.648,2.92%,22.8567,161941397.87,39930
2017-06-23,21.52,22.34,21.52,22.26,7471546,0.828,3.87%,22.2082,165266413.45,35655
2017-06-22,21.29,21.61,21.11,21.43,6802298,0.21,0.99%,21.3801,145665558.96,38243
2017-06-21,22.04,22.31,20.945,21.22,7217893,-0.878,-3.98%,21.1706,154567670.70,44233
2017-06-20,21.90,22.21,21.41,22.10,6004753,-0.09,-0.41%,22.0486,131057583.27,38668
2017-06-19,23.20,23.37,22.11,22.19,7678401,-1.187,-5.09%,22.1384,174744312.83,46885
2017-06-16,23.25,23.56,22.98,23.38,6216232,0.279,1.21%,23.3256,144942949.11,33191
2017-06-15,22.88,23.41,22.68,23.10,5140494,-0.08,-0.35%,23.0463,118846149.66,34663
2017-06-14,23.80,23.815,22.71,23.18,6277383,-0.758,-3.17%,23.1261,144941528.06,38169
2017-06-13,23.23,23.955,23.01,23.94,4444782,0.778,3.37%,23.8843,105463516.01,27495
2017-06-12,23.47,23.795,22.83,23.18,5158690,0.01,0.04%,23.1061,119868966.46,37128
2017-06-09,22.21,23.47,22.09,23.17,6462497,0.977,4.42%,23.0961,147670486.35,40149
2017-06-08,22.09,22.51,21.93,22.19,5301428,-0.10,-0.45%,22.1193,118102742.52,34063
2017-06-07,22.35,22.74,21.98,22.29,6434727,-0.239,-1.07%,22.2189,143617669.30,39574
2017-06-06,22.00,22.6001,21.835,22.53,5418575,0.588,2.69%,22.4582,120558259.89,33059
2017-06-05,21.99,22.45,21.94,21.94,4594956,-0.299,-1.35%,21.8701,101790727.73,26023
2017-06-02,22.90,23.03,21.84,22.24,8831135,-0.897,-3.89%,22.1691,196508058.11,47764
2017-06-01,23.17,23.46,22.85,23.14,5963413,0.08,0.35%,23.0662,138269798.90,36218
2017-05-31,23.08,23.42,22.98,23.06,10312466,-0.339,-1.45%,22.9865,238444230.42,46358
2017-05-30,23.89,23.99,23.39,23.40,4722594,-0.797,-3.31%,23.3254,111395135.22,28743
2017-05-26,23.79,24.30,23.64,24.20,5477882,0.409,1.72%,24.1229,132292438.89,32968
2017-05-25,24.15,24.645,23.53,23.79,5302434,-0.349,-1.45%,23.7142,126983272.70,33283
2017-05-24,24.89,25.01,23.94,24.14,7636362,-0.947,-3.79%,24.0631,185657905.67,39459
2017-05-23,25.30,25.43,24.98,25.09,5634646,-0.219,-0.87%,25.01,141797686.58,34508
2017-05-22,25.79,25.96,25.29,25.31,3107914,-0.239,-0.94%,25.2293,79373270.49,20528
2017-05-19,24.90,25.72,24.70,25.55,7563399,0.807,3.27%,25.4686,191656871.01,34963
2017-05-18,24.86,25.27,24.73,24.74,4480874,-0.269,-1.08%,24.6611,111803039.96,30549
2017-05-17,25.00,25.3101,24.77,25.01,4067212,-0.15,-0.60%,24.9303,101839197.84,27864
2017-05-16,25.32,25.51,25.02,25.16,4136508,-0.159,-0.63%,25.0798,104446831.14,26127
2017-05-15,26.10,26.19,25.25,25.32,4359892,-0.289,-1.13%,25.2393,111535432.93,25716
2017-05-12,25.39,25.68,25.28,25.61,3379643,0.169,0.67%,25.5284,86268574.58,23722
2017-05-11,25.89,25.89,25.08,25.44,4831187,-0.05,-0.20%,25.3589,123221482.52,29073
2017-05-10,25.45,26.005,25.23,25.49,4722868,0.359,1.43%,25.4087,121122677.45,30084
2017-05-09,25.92,25.9696,25.10,25.13,5905204,-0.688,-2.67%,25.0499,149480997.62,31753
2017-05-08,26.07,26.22,25.46,25.82,3433011,-0.399,-1.53%,25.7377,88581014.72,25198
2017-05-05,25.58,26.28,25.32,26.22,6311430,0.748,2.94%,26.1364,164412865.11,38115
2017-05-04,25.74,25.78,24.67,25.47,8411555,-0.548,-2.11%,25.3888,212327238.71,49995
2017-05-03,26.46,26.48,25.90,26.02,4610339,-0.508,-1.92%,25.9371,120352300.25,31388
2017-05-02,26.50,26.98,26.31,26.53,4085248,0.00,0.00%,26.4454,108867798.46,29759
2017-05-01,26.44,26.70,26.20,26.53,3829525,0.04,0.15%,26.4454,101533100.09,27709
2017-04-28,27.78,27.93,26.43,26.49,7576207,-0.857,-3.14%,26.4056,204061241.37,46371
2017-04-27,27.28,27.65,26.86,27.35,6693354,-0.259,-0.94%,27.2628,182537817.00,41811
2017-04-26,27.61,28.76,27.42,27.61,6799009,0.05,0.18%,27.522,190627092.46,45184
2017-04-25,27.15,27.68,26.24,27.56,12785671,0.329,1.21%,27.4721,346668241.43,63539
2017-04-24,27.60,27.69,27.19,27.23,5516243,-0.239,-0.87%,27.1432,151080407.83,37697
2017-04-21,27.50,27.78,27.24,27.47,3772655,-0.14,-0.51%,27.3824,103858472.07,26578
2017-04-20,27.41,27.915,27.20,27.61,3418484,0.269,0.99%,27.522,94523263.59,23858
2017-04-19,27.73,28.14,27.22,27.34,5306959,-0.08,-0.29%,27.2528,146181745.90,34162
2017-04-18,27.57,27.97,27.29,27.42,4301979,-0.449,-1.61%,27.3326,118837248.41,27920
2017-04-17,27.74,28.04,27.4199,27.87,5868319,0.10,0.36%,27.7812,162968494.25,29005
2017-04-13,28.62,28.68,27.66,27.77,5942097,-0.768,-2.70%,27.6815,167148431.48,40525
2017-04-12,29.35,29.75,28.50,28.54,5038793,-0.857,-2.93%,28.449,145791247.51,34397
2017-04-11,29.86,29.95,29.00,29.40,3311988,-0.478,-1.61%,29.3063,97134570.29,25044
2017-04-10,29.55,29.95,29.40,29.88,2659226,0.409,1.39%,29.7848,79201235.74,18816
2017-04-07,29.87,30.00,29.44,29.47,3442809,-0.429,-1.44%,29.3761,101914293.67,22514
2017-04-06,29.58,29.92,29.43,29.90,4323863,0.498,1.70%,29.8047,128575600.85,29534
2017-04-05,30.15,30.30,29.15,29.40,6734969,-0.359,-1.21%,29.3063,200130277.33,41465
2017-04-04,28.97,29.79,28.70,29.76,5869636,1.186,4.17%,29.6651,172566693.83,38559
2017-04-03,29.07,29.2151,28.20,28.57,4863452,-0.528,-1.82%,28.4789,139097864.13,32967
2017-03-31,28.88,29.70,28.65,29.10,5958891,0.488,1.71%,29.0072,173046415.12,38125
2017-03-30,29.24,29.48,28.60,28.61,8423111,-0.339,-1.17%,28.5188,243573425.57,46531
2017-03-29,28.00,28.96,27.92,28.95,6163344,1.156,4.17%,28.8577,176940040.73,35878
2017-03-28,27.94,28.24,27.445,27.79,5676355,-0.03,-0.11%,27.7014,157717251.21,36156
2017-03-27,27.30,27.905,27.21,27.82,3410540,0.14,0.51%,27.7313,94219540.52,24992
2017-03-24,27.23,27.85,27.00,27.68,4379818,0.449,1.65%,27.5918,120407337.32,33454
2017-03-23,26.95,27.41,26.71,27.23,3771347,0.429,1.60%,27.1432,102643993.26,27206
2017-03-22,27.20,27.38,26.61,26.80,4102892,-0.618,-2.26%,26.7146,110427434.44,29261
2017-03-21,27.86,28.10,27.33,27.42,4646698,-0.299,-1.08%,27.3326,128218117.60,28525
2017-03-20,27.39,27.80,27.08,27.72,4970925,0.209,0.76%,27.6316,136139498.44,32596
2017-03-17,27.86,27.955,27.375,27.51,4841089,-0.179,-0.65%,27.4223,133549466.59,24196
2017-03-16,28.04,28.18,27.50,27.69,4205069,-0.409,-1.46%,27.6017,116274581.58,25545
2017-03-15,27.71,28.25,27.28,28.10,3707443,0.648,2.37%,28.0104,103120702.98,24025
2017-03-14,27.73,27.76,27.08,27.45,3953047,-0.628,-2.24%,27.3625,108453678.66,28277
2017-03-13,27.61,28.19,27.33,28.08,5311837,0.568,2.07%,27.9905,147678720.21,35631
2017-03-10,28.12,28.39,27.42,27.53,5972290,-0.269,-0.97%,27.4223,166232725.83,42308
2017-03-09,27.50,27.96,26.6954,27.80,7608473,0.259,0.94%,27.6913,207986868.97,46903
2017-03-08,27.93,28.36,27.50,27.54,6630372,-0.369,-1.33%,27.4323,184758359.12,44794
2017-03-07,28.38,28.48,27.65,27.91,5950477,-0.558,-1.97%,27.8008,166531292.97,37620
2017-03-06,28.96,28.96,27.79,28.47,5742579,1.126,4.13%,28.3586,163211951.03,36036
2017-03-03,27.66,27.90,27.26,27.34,2986354,-0.129,-0.47%,27.2331,82237499.73,21128
2017-03-02,27.72,27.93,27.24,27.47,3830470,-0.458,-1.65%,27.3626,105318006.56,26899
2017-03-01,27.84,28.24,27.54,27.93,3850113,0.309,1.12%,27.8208,107700704.79,28107
2017-02-28,27.65,27.75,27.07,27.62,3751626,-0.10,-0.36%,27.512,103341558.23,25947
2017-02-27,27.58,28.21,27.26,27.72,4424170,0.08,0.29%,27.6116,122983913.83,32377
2017-02-24,28.74,28.80,27.25,27.64,6974621,-1.295,-4.49%,27.5319,193803723.98,46693
2017-02-23,30.65,30.65,27.92,28.94,9226936,-0.986,-3.31%,28.8268,267340948.40,59614
2017-02-22,30.18,30.62,29.87,29.93,4833895,-0.488,-1.61%,29.8129,146165736.33,34961
2017-02-21,30.79,31.21,30.30,30.42,6028278,-0.847,-2.72%,30.301,184276712.12,40688
2017-02-17,31.00,31.63,30.78,31.27,6475164,0.03,0.10%,31.1477,202166132.92,31703
2017-02-16,32.98,33.07,31.00,31.24,6373353,-1.753,-5.33%,31.1178,200785787.87,42222
2017-02-15,32.70,33.5668,32.63,33.00,2831219,0.189,0.58%,32.8709,93589375.48,22606
2017-02-14,32.61,32.84,32.32,32.81,3763608,0.279,0.86%,32.6817,122761143.69,27764
2017-02-13,33.08,33.14,32.505,32.53,2905974,-0.608,-1.84%,32.4028,94947568.50,22917
2017-02-10,33.82,34.09,33.075,33.14,3026181,-0.667,-1.98%,33.0104,101149649.02,23839
2017-02-09,33.32,33.94,33.09,33.81,2343292,0.916,2.80%,33.6778,78874573.69,19514
2017-02-08,32.88,33.35,32.11,32.89,2414349,-0.259,-0.78%,32.7614,79200227.34,19875
2017-02-07,33.97,34.17,32.78,33.15,3213457,-0.757,-2.24%,33.0203,107146791.62,24297
2017-02-06,34.01,34.93,33.80,33.91,3961754,0.438,1.31%,33.7774,135491717.40,28393
2017-02-03,32.59,33.50,32.37,33.47,4602078,0.687,2.10%,33.3391,152780369.91,29822
2017-02-02,31.73,32.92,31.12,32.78,4969442,0.966,3.05%,32.6518,159783730.86,35269
2017-02-01,32.66,32.74,31.65,31.81,4763024,-0.528,-1.64%,31.6856,152305822.88,30841
2017-01-31,33.02,33.18,31.8043,32.34,5044632,-0.996,-3.00%,32.2135,162564143.97,33275
2017-01-30,35.64,35.64,32.89,33.34,5939385,-2.361,-6.64%,33.2096,198586152.74,41036
2017-01-27,34.95,36.40,34.95,35.71,6948302,1.265,3.69%,35.5703,248000657.13,44924
2017-01-26,34.12,34.45,33.675,34.44,4387731,0.608,1.80%,34.3053,149649853.37,29649
2017-01-25,34.31,34.32,33.72,33.83,3511471,-0.229,-0.68%,33.6977,119460907.09,25609
2017-01-24,34.35,34.79,34.01,34.06,5581068,-0.08,-0.23%,33.9268,191516011.58,36817
2017-01-23,34.50,34.80,34.01,34.14,2566585,-0.398,-1.16%,34.0065,87975701.55,23159
2017-01-20,34.89,34.91,34.3022,34.54,3334429,0.07,0.20%,34.4049,115303914.61,25170
2017-01-19,34.33,34.86,34.10,34.47,3719582,0.12,0.35%,34.3352,128521593.53,32419
2017-01-18,33.10,34.75,33.05,34.35,3135857,0.588,1.75%,34.2156,107312983.99,23596
2017-01-17,33.93,33.93,33.06,33.76,4122022,0.12,0.36%,33.628,138477519.52,23095
2017-01-13,33.82,34.17,33.42,33.64,2922309,-0.349,-1.03%,33.5084,98513821.35,22497
2017-01-12,33.88,34.59,33.565,33.99,3769608,0.458,1.37%,33.8571,128584039.23,28408
2017-01-11,33.55,33.82,33.053,33.53,2583077,0.169,0.51%,33.3989,86219806.50,19648
2017-01-10,33.28,33.50,32.71,33.36,3359930,0.598,1.83%,33.2295,111817529.62,23547
2017-01-09,33.80,33.88,32.61,32.76,4131107,-1.464,-4.29%,32.6319,135823386.95,31182
2017-01-06,34.28,34.52,33.73,34.23,2500387,0.03,0.09%,34.0961,85393641.89,19038
2017-01-05,33.79,34.43,33.44,34.20,5195842,0.647,1.94%,34.0662,176819132.76,37599
2017-01-04,32.44,33.645,32.44,33.55,4448638,0.946,2.91%,33.4188,148022090.14,28391
2017-01-03,33.61,34.42,31.54,32.60,10678281,-1.753,-5.12%,32.4725,347103973.59,62443
2016-12-30,34.26,34.8093,34.09,34.36,2965776,0.10,0.29%,34.2256,102028646.71,22499
2016-12-29,34.23,34.77,33.87,34.26,3033960,-0.06,-0.17%,34.126,104256061.53,20048
2016-12-28,34.76,35.05,33.985,34.32,4115285,-0.448,-1.29%,34.1858,141451724.18,26266
2016-12-27,34.87,35.14,34.50,34.77,2798868,0.07,0.20%,34.634,97498941.83,20050
2016-12-23,34.25,34.92,34.07,34.70,2140563,0.478,1.40%,34.5643,74165959.25,16377
2016-12-22,34.17,34.305,33.63,34.22,3538508,0.01,0.03%,34.0862,120538953.02,23990
2016-12-21,34.24,34.59,33.70,34.21,4224392,0.966,2.92%,34.0762,144194990.99,27716
2016-12-20,33.77,33.9851,33.01,33.24,4092818,-0.727,-2.15%,33.11,136181761.71,29808
2016-12-19,34.38,34.70,33.61,33.97,4900054,-0.319,-0.93%,33.8371,166688223.95,35800
2016-12-16,34.31,34.52,33.75,34.29,8813321,-0.369,-1.07%,34.1559,301445957.72,37527
2016-12-15,34.56,36.015,34.06,34.66,6392665,-0.189,-0.55%,34.5244,223307212.14,40056
2016-12-14,36.11,36.66,34.78,34.85,4208996,-1.414,-3.92%,34.7137,150277538.61,34550
2016-12-13,36.41,36.89,35.76,36.29,4687535,0.319,0.89%,36.1281,170680316.59,37924
2016-12-12,39.56,39.64,35.68,35.97,6334476,-2.797,-7.25%,35.8096,232771291.93,47426
2016-12-09,38.79,39.21,38.06,38.78,4043047,0.418,1.09%,38.607,156071361.99,27053
2016-12-08,38.54,38.749,37.325,38.36,3412952,0.139,0.37%,38.1889,129759957.23,28601
2016-12-07,38.77,39.64,37.83,38.22,3541155,-0.169,-0.44%,38.0495,136856550.61,29516
2016-12-06,37.93,38.715,37.71,38.39,2886053,-0.03,-0.08%,38.2188,110917019.78,24462
2016-12-05,37.20,39.00,37.17,38.42,5939163,2.051,5.67%,38.2486,228445616.72,39521
2016-12-02,36.34,36.66,35.6275,36.36,3669015,-0.229,-0.63%,36.1978,132859014.03,29812
2016-12-01,36.40,37.51,36.12,36.59,7328980,1.404,4.01%,36.4268,270699079.06,56885
2016-11-30,38.52,38.60,34.86,35.18,8806904,-1.185,-3.27%,35.0231,317296238.18,59044
2016-11-29,35.67,36.815,35.14,36.37,4623933,-0.139,-0.38%,36.2078,167296175.54,38166
2016-11-28,36.78,37.46,36.49,36.51,4513842,0.229,0.63%,36.3472,166671372.47,34579
2016-11-25,36.48,36.70,35.88,36.28,1766178,-0.498,-1.36%,36.1182,64146707.17,14001
2016-11-23,35.20,36.79,35.06,36.78,3040660,1.135,3.20%,36.616,110373154.51,23218
2016-11-22,36.50,36.50,34.87,35.64,3885296,-0.757,-2.09%,35.481,138220116.21,29010
2016-11-21,34.86,36.61,34.86,36.40,6186643,2.369,7.00%,36.2377,223162192.07,39916
2016-11-18,34.55,35.14,33.925,34.02,3318469,-0.01,-0.03%,33.8683,113975041.18,25674
2016-11-17,34.90,35.35,33.94,34.03,3390223,-0.358,-1.05%,33.8782,116245763.04,27799
2016-11-16,34.56,35.14,34.09,34.39,3253296,-0.299,-0.86%,34.2366,112521316.06,26538
2016-11-15,34.08,35.395,34.08,34.69,4328000,1.075,3.21%,34.5353,150767723.73,35331
2016-11-14,32.04,33.63,31.86,33.61,5127987,1.613,5.06%,33.4601,169690494.73,38069
2016-11-11,32.22,32.32,31.66,31.99,4264579,-0.458,-1.42%,31.8473,136554216.27,30913
2016-11-10,32.66,33.29,32.42,32.45,3303637,-0.906,-2.73%,32.3053,108322164.02,25384
2016-11-09,32.05,33.62,31.84,33.36,4435112,1.513,4.77%,33.2112,145891111.01,36440
2016-11-08,33.05,33.40,31.75,31.84,5809142,-1.772,-5.29%,31.698,187065072.84,36504
2016-11-07,32.70,33.76,32.32,33.62,4733734,1.593,5.00%,33.47,158214057.75,35217
2016-11-04,31.85,32.515,31.62,32.02,3071335,0.06,0.19%,31.8772,98717273.98,24137
2016-11-03,32.02,32.50,31.82,31.96,2942223,0.04,0.13%,31.8175,94224488.56,22772
2016-11-02,32.07,32.55,31.195,31.92,4665030,-0.657,-2.03%,31.7776,148510045.13,34956
2016-11-01,33.72,33.96,32.02,32.58,6785242,-1.205,-3.58%,32.4347,220361488.56,43425
2016-10-31,35.03,35.11,33.48,33.79,4495136,-0.717,-2.09%,33.6393,152847552.01,33907
2016-10-28,35.48,35.93,34.45,34.51,4035208,-1.135,-3.20%,34.3561,141742269.76,29707
2016-10-27,35.03,36.23,34.70,35.65,5323223,0.697,2.00%,35.491,189142124.64,37885
2016-10-26,36.80,36.85,33.38,34.95,11222700,-0.936,-2.62%,34.7941,390904092.30,68703
2016-10-25,35.81,36.32,35.65,35.89,4286568,-0.259,-0.72%,35.7299,154104031.41,33032
2016-10-24,37.00,37.18,35.65,36.15,3371950,-1.045,-2.82%,35.9888,122419980.04,25946
2016-10-21,38.22,38.24,37.075,37.20,3913240,-1.384,-3.60%,37.0341,146473935.01,27967
2016-10-20,37.84,38.725,37.53,38.59,2747629,0.368,0.97%,38.4179,105566351.57,24572
2016-10-19,38.02,38.82,37.83,38.22,3816934,0.149,0.39%,38.0495,146581307.99,28600
2016-10-18,38.53,38.53,37.45,38.07,2580754,0.319,0.85%,37.9002,98155827.29,21738
2016-10-17,37.85,38.29,37.03,37.75,3981514,-0.229,-0.61%,37.5816,149539136.16,31045
2016-10-14,39.43,39.50,37.95,37.98,4181896,-1.424,-3.63%,37.8106,161373010.16,31968
2016-10-13,37.88,39.915,37.811,39.41,6724557,1.364,3.60%,39.2342,263477429.87,44243
2016-10-12,38.29,38.48,37.82,38.04,3621707,-0.737,-1.91%,37.8703,138032239.23,25365
2016-10-11,39.08,39.28,38.44,38.78,3792902,-0.458,-1.17%,38.607,147231796.44,27350
2016-10-10,39.57,40.20,39.18,39.24,5124906,-0.02,-0.05%,39.065,202999002.63,36875
2016-10-07,39.15,39.45,38.63,39.26,7107457,0.806,2.11%,39.0849,278839255.50,49023
2016-10-06,39.13,39.35,38.06,38.45,3702454,-0.548,-1.41%,38.2785,142831589.50,27380
2016-10-05,39.27,39.43,38.19,39.00,4624927,-0.05,-0.13%,38.8261,179703527.30,33162
2016-10-04,39.24,39.24,38.51,39.05,3266552,-0.06,-0.15%,38.8758,127083657.21,28491
2016-10-03,38.79,39.25,38.46,39.11,3610034,0.358,0.93%,38.9356,140686656.67,28980
2016-09-30,37.88,38.785,37.42,38.75,4425039,1.185,3.17%,38.5772,169634383.37,31839
2016-09-29,38.31,38.674,37.16,37.56,4262639,-1.055,-2.74%,37.3925,161477891.63,36419
2016-09-28,37.45,39.00,36.76,38.62,6160355,1.643,4.46%,38.4477,234030481.89,45613
2016-09-27,37.96,37.96,36.75,36.97,4375091,-1.553,-4.05%,36.8051,162751079.53,33049
2016-09-26,38.50,39.32,38.32,38.53,3464494,0.368,0.97%,38.3581,134344038.46,28092
2016-09-23,38.33,39.10,37.42,38.16,4609489,-0.169,-0.44%,37.9898,176182832.99,37769
2016-09-22,38.65,39.04,37.82,38.33,4600261,0.07,0.18%,38.159,176330157.05,31542
2016-09-21,37.245,38.33,36.95,38.26,8387372,1.673,4.59%,38.0894,318407773.49,62054
