date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-11-14,108.00,110.31,107.65,109.86,997781,1.659,1.55%,108.4737,109250011.09,9931
2017-11-13,108.77,109.55,108.05,108.18,939889,-0.415,-0.39%,106.8149,101961857.14,8922
2017-11-10,107.34,108.87,107.34,108.60,751677,0.82,0.77%,107.2296,81509422.96,8180
2017-11-09,107.47,108.34,107.30,107.77,852280,0.02,0.02%,106.41,91883722.14,9924
2017-11-08,105.95,107.92,105.94,107.75,798460,1.758,1.68%,106.3903,85745458.44,8270
2017-11-07,104.18,106.09,104.09,105.97,955174,1.57,1.52%,104.6328,100783396.52,9852
2017-11-06,106.04,106.04,104.14,104.38,780540,-1.521,-1.45%,103.0628,81713615.65,8852
2017-11-03,106.42,106.79,105.83,105.92,809373,-0.662,-0.63%,104.5834,86022634.27,8828
2017-11-02,106.41,106.79,105.6601,106.59,874065,-0.138,-0.13%,105.2449,92997569.53,9423
2017-11-01,106.57,106.87,105.61,106.73,811130,0.543,0.52%,105.3832,86500707.96,9237
2017-10-31,105.21,106.39,105.02,106.18,1312766,1.432,1.38%,104.8401,139074458.92,11587
2017-10-30,104.33,105.63,104.19,104.73,1449685,0.642,0.62%,103.4084,152111370.54,14771
2017-10-27,102.76,104.12,102.62,104.08,1844349,1.195,1.18%,102.7666,191169763.54,16842
2017-10-26,107.47,107.50,102.52,102.87,2601844,-5.648,-5.27%,101.5719,271056918.06,22738
2017-10-25,108.70,109.06,107.75,108.59,1027386,-0.76,-0.70%,107.2197,111270824.98,11875
2017-10-24,109.39,109.76,109.23,109.36,789430,0.237,0.22%,107.98,86421750.36,8393
2017-10-23,109.13,109.2799,107.95,109.12,949206,0.099,0.09%,107.743,103230851.07,10150
2017-10-20,109.49,109.99,108.86,109.02,717112,-0.326,-0.30%,107.6443,78310427.48,6782
2017-10-19,110.01,110.23,109.09,109.35,683494,-0.691,-0.64%,107.9701,74833145.06,7585
2017-10-18,110.92,110.92,109.99,110.05,671964,-0.76,-0.69%,108.6613,74075583.74,7145
2017-10-17,110.77,110.89,110.00,110.82,559418,-0.118,-0.11%,109.4216,61906382.41,6279
2017-10-16,110.22,110.99,109.75,110.94,604230,0.859,0.79%,109.54,66857025.33,8226
2017-10-13,110.20,110.36,109.49,110.07,1042176,0.099,0.09%,108.681,114528912.27,9535
2017-10-12,109.46,110.64,109.46,109.97,1167497,0.444,0.41%,108.5823,128508211.42,10071
2017-10-11,109.09,110.39,109.09,109.52,893711,0.484,0.45%,108.138,98190410.85,8531
2017-10-10,108.13,109.09,107.38,109.03,655393,1.126,1.06%,107.6541,71305936.54,7868
2017-10-09,108.73,108.94,107.72,107.89,600966,-0.75,-0.70%,106.5285,64995468.10,7106
2017-10-06,108.86,109.23,108.31,108.65,994377,-0.267,-0.25%,107.2789,108104411.51,6321
2017-10-05,108.38,108.98,108.07,108.92,876436,0.671,0.63%,107.5455,95343078.87,6706
2017-10-04,107.95,109.00,107.12,108.24,851047,0.573,0.54%,106.8741,92064408.33,7698
2017-10-03,108.95,109.11,107.36,107.66,948575,-1.165,-1.08%,106.3014,102188613.11,9778
2017-10-02,109.20,109.68,108.69,108.84,878476,-0.326,-0.30%,107.4665,95872863.91,9056
2017-09-29,108.08,109.48,107.78,109.17,1200773,1.333,1.25%,107.7924,130966966.24,12053
2017-09-28,107.61,108.75,107.40,107.82,896529,-0.395,-0.37%,106.4594,96615640.07,9350
2017-09-27,107.25,108.29,107.20,108.22,1254230,0.997,0.94%,106.8544,135244172.76,12206
2017-09-26,107.01,107.41,106.61,107.21,835645,0.375,0.36%,105.8571,89444602.95,7882
2017-09-25,106.60,106.885,105.94,106.83,1483330,0.346,0.33%,105.4819,158187685.30,9548
2017-09-22,107.63,107.86,106.00,106.48,1148751,-1.056,-0.99%,105.1363,122542036.49,9079
2017-09-21,108.50,108.64,107.08,107.55,959339,-0.859,-0.80%,106.1928,103207669.70,8597
2017-09-20,108.93,109.24,107.73,108.42,691287,-0.978,-0.90%,107.0518,74986818.81,7025
2017-09-19,109.67,109.81,109.15,109.41,945956,-0.336,-0.31%,108.0293,103488459.52,9010
2017-09-18,110.53,110.69,109.55,109.75,923492,-0.741,-0.68%,108.3651,101392010.58,8039
2017-09-15,109.43,110.55,109.43,110.50,1224543,1.165,1.08%,109.1056,134891197.09,8775
2017-09-14,109.18,109.51,108.92,109.32,537870,-0.099,-0.09%,107.9405,58736200.05,5574
2017-09-13,109.21,110.60,109.05,109.42,779296,-0.158,-0.15%,108.0392,85480248.82,7706
2017-09-12,109.63,110.30,109.36,109.58,759977,-0.069,-0.06%,108.1972,83379425.00,8253
2017-09-11,108.48,109.90,108.20,109.65,1073620,1.481,1.39%,108.2663,117664663.66,10988
2017-09-08,107.74,108.89,107.28,108.15,1089088,0.346,0.32%,106.7852,117846546.61,12841
2017-09-07,105.43,108.06,105.16,107.80,1725314,2.478,2.38%,106.4397,184254184.00,15899
2017-09-06,104.64,105.33,104.201,105.29,1429962,0.622,0.60%,103.9613,150201561.16,9003
2017-09-05,105.24,105.95,104.51,104.66,1411578,-0.938,-0.90%,103.3393,148079016.78,13587
2017-09-01,105.38,105.66,104.31,105.61,1173319,0.681,0.66%,104.2773,123254073.95,11780
2017-08-31,104.23,104.99,104.00,104.92,769413,0.513,0.50%,103.596,80481706.22,7877
2017-08-30,104.86,105.53,104.05,104.40,873725,-0.533,-0.51%,103.0826,91248960.08,6594
2017-08-29,104.57,105.21,104.44,104.94,1120162,0.464,0.45%,103.6158,117496467.13,9421
2017-08-28,105.27,105.29,103.875,104.47,1606883,-0.681,-0.66%,103.1517,167792117.63,10092
2017-08-25,105.95,106.29,105.07,105.16,1361194,-0.355,-0.34%,103.833,143740440.72,11645
2017-08-24,106.67,107.78,105.49,105.52,2298937,-1.896,-1.79%,104.1884,244728577.24,22118
2017-08-23,107.07,107.59,106.61,107.44,2264846,0.332,0.31%,106.0842,242729780.94,13321
2017-08-22,107.62,107.85,106.85,107.76,1304264,0.147,0.14%,105.7524,140094389.93,11885
2017-08-21,107.25,107.74,106.65,107.61,642806,0.265,0.25%,105.6052,69069242.44,6968
2017-08-18,107.92,107.9819,106.56,107.34,1047042,-0.50,-0.47%,105.3402,112354878.31,9700
2017-08-17,106.93,109.3351,106.93,107.85,1654307,1.776,1.71%,105.8407,179471240.25,14466
2017-08-16,106.00,106.35,105.78,106.04,705280,0.137,0.13%,104.0644,74840758.99,6160
2017-08-15,105.90,106.07,105.61,105.90,548409,-0.039,-0.04%,103.9271,58084839.05,5304
2017-08-14,105.50,106.04,105.4611,105.94,535652,0.726,0.70%,103.9663,56649699.01,6183
2017-08-11,105.26,106.19,105.01,105.20,572176,-0.098,-0.09%,103.2401,60391254.29,6005
2017-08-10,104.98,105.79,104.70,105.30,552563,0.049,0.05%,103.3382,58206631.67,6175
2017-08-09,105.13,105.38,104.19,105.25,1003588,0.147,0.14%,103.2892,105346825.05,10494
2017-08-08,105.27,106.18,105.00,105.10,971567,-0.54,-0.52%,103.142,102426221.94,9042
2017-08-07,105.00,105.74,104.86,105.65,761613,0.775,0.75%,103.6817,80276362.06,7500
2017-08-04,105.86,105.92,104.78,104.86,710820,-0.667,-0.64%,102.9064,74605762.20,7205
2017-08-03,105.57,105.98,105.38,105.54,727496,-0.049,-0.05%,103.5738,76831924.16,7651
2017-08-02,105.57,105.8599,104.66,105.59,707401,-0.059,-0.06%,103.6228,74514762.73,7349
2017-08-01,105.51,106.00,104.76,105.65,890207,0.334,0.32%,103.6817,93892088.07,9138
2017-07-31,106.19,106.44,105.02,105.31,1179947,-0.746,-0.72%,103.348,124323587.62,9127
2017-07-28,106.35,107.15,105.80,106.07,815677,-0.373,-0.36%,104.0939,86673735.24,8500
2017-07-27,106.06,106.46,105.09,106.45,1434937,0.442,0.42%,104.4668,152046629.07,8987
2017-07-26,106.89,108.10,105.65,106.00,1761698,-1.413,-1.34%,104.0252,187677450.93,15509
2017-07-25,105.41,107.54,104.79,107.44,1301418,2.10,2.03%,105.4384,138840852.72,13968
2017-07-24,106.37,106.37,105.26,105.30,1293543,-1.07,-1.02%,103.3382,136601004.70,12043
2017-07-21,106.18,106.47,105.72,106.39,751211,0.108,0.10%,104.4079,79791628.94,7707
2017-07-20,106.28,106.50,105.98,106.28,420767,0.186,0.18%,104.30,44713664.04,4765
2017-07-19,105.90,106.35,105.79,106.09,575426,0.196,0.19%,104.1135,61016936.45,6173
2017-07-18,106.23,106.42,105.64,105.89,762349,-0.393,-0.38%,103.9172,80768569.68,7395
2017-07-17,105.45,106.445,105.30,106.29,843398,0.805,0.78%,104.3098,89517720.57,9270
2017-07-14,105.08,105.63,105.05,105.47,570742,0.658,0.64%,103.5051,60154201.78,5491
2017-07-13,104.84,105.04,104.40,104.80,644819,-0.029,-0.03%,102.8475,67545225.50,7125
2017-07-12,104.53,105.01,104.36,104.83,951978,0.756,0.74%,102.877,99747957.82,9945
2017-07-11,104.99,105.16,103.77,104.06,1672568,-0.893,-0.87%,102.1213,174401583.99,13989
2017-07-10,106.12,106.26,104.94,104.97,948674,-0.922,-0.89%,103.0144,99962362.81,8230
2017-07-07,106.66,106.86,105.86,105.91,751731,-0.51,-0.49%,103.9369,79838674.10,7610
2017-07-06,106.38,107.29,106.025,106.43,1198316,0.118,0.11%,104.4472,127794245.65,11640
2017-07-05,106.64,106.79,105.85,106.31,1715041,-0.324,-0.31%,104.3294,182263593.22,11507
2017-07-03,107.05,107.58,106.29,106.64,716407,-0.716,-0.68%,104.6533,76567987.59,6065
2017-06-30,106.78,108.73,106.78,107.37,1620924,0.736,0.70%,105.3697,174520071.31,11211
2017-06-29,107.65,107.65,106.05,106.62,917348,-1.03,-0.98%,104.6336,97916633.88,10336
2017-06-28,108.65,108.86,107.60,107.67,825865,-0.50,-0.47%,105.6641,89147870.24,8086
2017-06-27,110.03,110.1015,108.05,108.18,1025177,-2.061,-1.90%,106.1646,111374435.79,9950
2017-06-26,110.11,110.70,109.69,110.28,1089535,0.461,0.43%,108.2255,120202844.28,6858
2017-06-23,110.29,110.703,109.37,109.81,1264502,-0.697,-0.64%,107.7642,138932789.66,8242
2017-06-22,111.37,111.59,110.49,110.52,763270,-1.03,-0.94%,108.461,84754810.57,8461
2017-06-21,111.85,112.53,111.28,111.57,842832,-0.02,-0.02%,109.4914,94228221.47,8621
2017-06-20,112.34,112.45,111.42,111.59,780527,-0.697,-0.63%,109.511,87257789.76,10258
2017-06-19,111.96,112.66,110.98,112.30,1259013,0.461,0.42%,110.2078,141070402.30,12467
2017-06-16,115.00,115.17,110.72,111.83,2287761,-2.993,-2.65%,109.7466,256142457.23,17637
2017-06-15,114.04,115.34,113.51,114.88,1356778,0.481,0.43%,112.7398,155556430.71,12309
2017-06-14,114.35,115.33,114.19,114.39,745223,0.177,0.16%,112.2589,85443724.90,8954
2017-06-13,113.18,114.26,112.66,114.21,721428,0.599,0.54%,112.0822,82129018.48,7208
2017-06-12,114.22,114.47,113.25,113.60,677647,-0.412,-0.37%,111.4836,76991811.26,7300
2017-06-09,113.87,114.16,113.26,114.02,833194,0.206,0.18%,111.8958,94906847.25,8840
2017-06-08,115.52,115.52,113.49,113.81,1222562,-1.639,-1.45%,111.6897,139386029.66,8931
2017-06-07,115.16,115.55,114.89,115.48,711251,0.00,0.00%,113.3286,82015478.72,7550
2017-06-06,115.43,116.02,115.10,115.48,650021,0.049,0.04%,113.3286,75151777.50,7474
2017-06-05,115.72,115.76,115.19,115.43,1320200,-0.442,-0.39%,113.2795,152445810.95,8558
2017-06-02,115.27,116.00,114.7618,115.88,1058753,0.059,0.05%,113.7211,122496916.39,10372
2017-06-01,115.59,115.82,114.84,115.82,1279299,0.54,0.48%,113.6622,147510831.30,10411
2017-05-31,115.73,116.16,115.21,115.27,1652033,-0.245,-0.22%,113.1225,190687706.44,8854
2017-05-30,115.89,115.89,115.05,115.52,729956,-0.432,-0.38%,113.3678,84318857.77,7646
2017-05-26,115.31,116.49,114.6863,115.96,992973,0.638,0.56%,113.7996,115078499.74,9310
2017-05-25,114.26,115.74,114.03,115.31,1884426,0.932,0.83%,113.1617,216985597.35,10477
2017-05-24,113.10,114.47,113.04,114.36,1200596,1.197,1.08%,112.2294,136622963.59,11075
2017-05-23,112.39,113.82,112.16,113.14,1254190,0.97,0.88%,111.0322,142013160.30,11672
2017-05-22,111.85,113.36,111.85,112.77,1359819,0.771,0.71%,110.0626,153485933.47,12256
2017-05-19,110.76,112.1525,110.08,111.98,1573202,1.191,1.10%,109.2916,175589300.84,14227
2017-05-18,108.70,111.18,108.26,110.76,1779578,1.942,1.83%,108.1009,196568534.19,15998
2017-05-17,106.89,109.65,106.73,108.77,1258063,1.523,1.46%,106.1586,136849507.82,12522
2017-05-16,107.99,108.00,107.08,107.21,595437,-0.625,-0.59%,104.6361,63948707.20,5343
2017-05-15,106.99,107.99,106.80,107.85,802164,0.761,0.73%,105.2607,86407006.82,6806
2017-05-12,106.45,107.23,106.43,107.07,590242,0.508,0.49%,104.4994,63124025.06,5612
2017-05-11,106.33,106.74,106.02,106.55,768702,-0.078,-0.08%,103.9919,81809316.36,6909
2017-05-10,106.44,107.12,106.18,106.63,791243,0.215,0.21%,104.07,84438709.72,7282
2017-05-09,106.97,107.28,106.15,106.41,732489,-0.576,-0.55%,103.8553,77984325.65,8286
2017-05-08,107.39,107.4868,106.79,107.00,1342086,-0.537,-0.51%,104.4311,143662178.63,8099
2017-05-05,107.65,107.65,107.197,107.55,684657,0.264,0.25%,104.9679,73576157.86,6542
2017-05-04,107.39,108.15,106.70,107.28,1136872,0.527,0.51%,104.7044,121968123.35,9590
2017-05-03,106.82,107.02,106.00,106.74,1231008,-0.312,-0.30%,104.1774,131113648.96,9277
2017-05-02,107.12,107.425,106.71,107.06,879950,0.01,0.01%,104.4897,94119637.67,8923
2017-05-01,108.00,108.20,107.05,107.05,893797,-1.122,-1.06%,104.4799,96090360.05,9123
2017-04-28,106.99,108.26,106.84,108.20,1067208,0.80,0.76%,105.6023,115204743.95,10634
2017-04-27,107.79,108.49,107.24,107.38,897814,-0.117,-0.11%,104.802,96625844.63,11179
2017-04-26,108.62,108.71,106.51,107.50,1788521,-0.937,-0.89%,104.9191,191805280.91,16911
2017-04-25,108.54,108.89,108.29,108.46,941515,0.02,0.02%,105.8561,102220689.34,10266
2017-04-24,107.64,108.62,107.64,108.44,864822,1.015,0.97%,105.8366,93755819.16,8423
2017-04-21,108.60,108.74,107.38,107.40,1075170,-1.366,-1.29%,104.8215,115847999.90,10582
2017-04-20,108.74,109.09,108.09,108.80,940267,0.166,0.16%,106.1879,102319805.11,8075
2017-04-19,109.56,109.78,108.36,108.63,656399,-0.82,-0.77%,106.022,71436503.12,7155
2017-04-18,108.71,110.00,108.63,109.47,857363,0.752,0.71%,106.8418,93974298.96,8806
2017-04-17,108.31,108.85,108.17,108.70,557401,0.488,0.46%,106.0903,60557084.19,5362
2017-04-13,108.95,108.96,108.15,108.20,571882,-0.83,-0.78%,105.6023,61970000.49,6155
2017-04-12,108.44,109.10,108.02,109.05,596112,0.625,0.59%,106.4319,64831173.95,6965
2017-04-11,108.13,108.48,107.77,108.41,737166,0.088,0.08%,105.8073,79730810.09,7933
2017-04-10,109.62,109.79,108.04,108.32,1426049,-1.171,-1.10%,105.7194,154822141.29,10928
2017-04-07,109.02,109.80,108.61,109.52,961085,0.625,0.59%,106.8906,105237053.52,8982
2017-04-06,109.07,109.27,108.52,108.88,535534,-0.185,-0.17%,106.266,58324445.09,6200
2017-04-05,108.52,109.80,108.23,109.07,912700,0.664,0.63%,106.4514,99768146.96,8437
2017-04-04,108.43,108.55,107.74,108.39,935417,-0.517,-0.49%,105.7878,101228140.29,9045
2017-04-03,108.93,109.33,108.66,108.92,1008205,-0.322,-0.30%,106.305,109870552.37,10871
2017-03-31,108.89,109.68,108.25,109.25,1034433,0.342,0.32%,106.6271,113022703.00,10029
2017-03-30,109.39,109.615,108.54,108.90,933402,-0.693,-0.65%,106.2855,101634636.99,9312
2017-03-29,109.10,109.73,108.68,109.61,792894,0.449,0.42%,106.9785,86784787.94,9420
2017-03-28,108.03,109.90,107.72,109.15,1338894,0.869,0.82%,106.5295,145880450.31,12336
2017-03-27,107.66,108.53,107.45,108.26,854412,0.273,0.26%,105.6609,92418126.75,8671
2017-03-24,108.38,108.62,107.48,107.98,794527,-0.117,-0.11%,105.3876,85786596.15,7780
2017-03-23,107.92,108.735,107.65,108.10,707552,0.156,0.15%,105.5047,76617188.37,6361
2017-03-22,108.40,108.71,107.12,107.94,1173764,-0.166,-0.16%,105.3486,126529322.47,11756
2017-03-21,108.42,108.93,107.98,108.11,1196582,-0.722,-0.68%,105.5145,129666316.12,10496
2017-03-20,109.01,109.17,108.49,108.85,946504,-0.156,-0.15%,106.2367,103010688.10,7129
2017-03-17,109.76,109.76,108.96,109.01,1361844,-0.449,-0.42%,106.3929,148798624.41,7875
2017-03-16,109.23,109.50,108.50,109.47,604342,0.176,0.16%,106.8418,65927851.29,6246
2017-03-15,108.61,109.56,108.53,109.29,857571,0.752,0.71%,106.6661,93674457.89,8295
2017-03-14,108.70,108.855,108.28,108.52,679388,-0.176,-0.17%,105.9146,73718160.77,6943
2017-03-13,108.64,108.93,108.38,108.70,768833,-0.224,-0.21%,106.0903,83496627.71,7988
2017-03-10,109.80,109.85,108.72,108.93,735630,-0.42,-0.39%,106.3148,80305724.26,7859
2017-03-09,108.80,109.55,108.28,109.36,993657,0.771,0.73%,106.7345,108491978.49,10510
2017-03-08,108.01,108.75,107.32,108.57,1696757,0.41,0.39%,105.9634,183523807.71,14310
2017-03-07,108.67,108.88,108.08,108.15,803242,-0.439,-0.41%,105.5535,87105650.11,9841
2017-03-06,107.97,108.71,107.89,108.60,775203,-0.059,-0.06%,105.9927,84043067.35,7923
2017-03-03,108.79,109.11,108.09,108.66,883788,-0.459,-0.43%,106.0513,95902033.86,8482
2017-03-02,109.58,109.66,108.58,109.13,1059419,-0.264,-0.25%,106.51,115537517.67,8944
2017-03-01,108.60,109.90,107.82,109.40,1708971,1.025,0.97%,106.7735,186689846.27,14792
2017-02-28,108.18,109.09,108.12,108.35,1554322,0.537,0.51%,105.7487,168685886.60,13210
2017-02-27,108.69,109.00,107.73,107.80,744433,-1.074,-1.01%,105.2119,80419797.21,7908
2017-02-24,108.70,108.99,108.18,108.90,1055640,0.244,0.23%,106.2855,114632612.65,8597
2017-02-23,108.09,109.31,107.97,108.65,880584,0.683,0.65%,106.0415,95776893.12,8456
2017-02-22,107.79,108.16,107.58,107.95,839770,0.086,0.08%,105.3583,90612930.56,8779
2017-02-21,107.50,108.87,107.12,108.48,1906925,1.194,1.15%,105.2724,206581492.99,12890
2017-02-17,106.83,107.76,106.51,107.25,1749503,-0.388,-0.37%,104.0788,187567712.14,15216
2017-02-16,109.23,109.57,107.36,107.65,1465139,-1.116,-1.06%,104.467,158148000.33,13951
2017-02-15,108.01,109.08,107.68,108.80,1058125,0.446,0.42%,105.583,114916408.57,9349
2017-02-14,107.99,108.40,107.44,108.34,686518,0.126,0.12%,105.1366,74187421.18,7348
2017-02-13,107.50,108.40,107.32,108.21,654517,0.573,0.55%,105.0104,70761435.78,7095
2017-02-10,108.24,108.61,107.44,107.62,979445,-0.476,-0.45%,104.4379,105722685.09,9417
2017-02-09,107.23,109.58,107.23,108.11,1935487,1.097,1.06%,104.9134,209393637.87,16711
2017-02-08,107.00,107.50,106.71,106.98,893758,-0.204,-0.20%,103.8168,95648654.82,8047
2017-02-07,107.45,108.06,107.06,107.19,1447611,-0.213,-0.20%,104.0206,155488831.22,11965
2017-02-06,107.00,107.70,106.3212,107.41,1095059,0.417,0.40%,104.2341,117475850.00,10537
