date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2018-01-29,46.83,47.17,46.66,46.75,4266874,-0.199,-0.43%,46.5272,200233836.31,24521
2018-01-26,46.80,47.015,46.41,46.95,3979409,0.279,0.60%,46.7263,186284094.11,27290
2018-01-25,47.60,47.6416,46.34,46.67,5613166,-0.707,-1.50%,46.4476,262684723.55,34988
2018-01-24,48.07,48.23,47.12,47.38,7287077,-0.488,-1.02%,47.1542,346460024.35,47195
2018-01-23,47.69,48.14,47.30,47.87,3885892,0.06,0.13%,47.6419,185853397.27,32534
2018-01-22,47.24,47.87,47.01,47.81,4196060,0.985,2.11%,47.5822,199154436.15,30754
2018-01-19,46.14,47.32,45.64,46.82,7826160,1.055,2.32%,46.5969,365125057.37,50257
2018-01-18,45.95,46.125,45.22,45.76,6065035,-0.08,-0.17%,45.542,276415055.77,42212
2018-01-17,45.52,46.01,44.83,45.84,3730342,0.587,1.30%,45.6216,170019114.14,26892
2018-01-16,45.79,45.93,44.945,45.25,2981735,-0.269,-0.59%,45.0344,135384887.52,21445
2018-01-12,45.61,45.79,45.29,45.52,2267382,0.219,0.49%,45.3031,103245026.24,18840
2018-01-11,45.06,45.305,44.63,45.30,3292518,0.398,0.89%,45.0841,148147970.16,23288
2018-01-10,44.34,45.46,44.28,44.90,2914691,0.707,1.61%,44.6861,131190929.78,21650
2018-01-09,44.17,44.85,44.01,44.19,5434885,0.129,0.30%,43.9794,241543675.60,27963
2018-01-08,43.80,44.27,43.63,44.06,4726294,0.179,0.41%,43.8501,208006604.62,28130
2018-01-05,43.89,44.24,43.65,43.88,7315637,0.199,0.46%,43.6709,321286916.74,32509
2018-01-04,43.58,44.33,43.39,43.68,6740119,0.508,1.18%,43.4719,295638806.64,38929
2018-01-03,42.57,43.29,42.44,43.17,6281163,0.488,1.15%,42.9643,270128286.41,33239
2018-01-02,42.35,42.68,42.02,42.68,5073077,0.697,1.67%,42.4766,215476804.74,23722
2017-12-29,42.44,42.66,41.95,41.98,2644623,-0.458,-1.08%,41.78,111363159.82,17112
2017-12-28,42.43,42.46,42.10,42.44,1459864,0.08,0.19%,42.2378,61742328.88,13429
2017-12-27,42.45,42.52,42.15,42.36,2345906,-0.159,-0.38%,42.1582,99326603.09,14469
2017-12-26,42.63,42.92,42.34,42.52,2408441,-0.109,-0.26%,42.3174,102535871.29,16976
2017-12-22,42.72,42.91,42.21,42.63,3620177,0.03,0.07%,42.4269,153995766.20,23830
2017-12-21,42.42,42.93,42.195,42.60,4102055,0.667,1.60%,42.397,175160090.77,21162
2017-12-20,42.50,42.67,41.75,41.93,2521107,-0.149,-0.36%,41.7302,106014904.06,17266
2017-12-19,42.79,42.835,42.06,42.08,5364821,0.05,0.12%,41.8795,226380617.83,26477
2017-12-18,42.205,42.72,41.73,42.03,4445876,0.328,0.79%,41.8297,187060232.70,26643
2017-12-15,41.30,42.19,41.02,41.70,9186237,0.826,2.03%,41.5013,383155161.84,34374
2017-12-14,41.435,41.74,40.70,40.87,3637708,-0.468,-1.14%,40.6753,149445269.50,26401
2017-12-13,41.90,42.34,41.31,41.34,3995198,-0.577,-1.38%,41.143,166583028.71,28198
2017-12-12,41.66,42.205,41.42,41.92,4219265,0.498,1.21%,41.7203,177053717.59,27396
2017-12-11,41.70,41.92,41.16,41.42,3258264,-0.318,-0.77%,41.2226,135247697.43,22337
2017-12-08,41.64,41.80,41.18,41.74,3200238,0.309,0.75%,41.5411,132885287.41,21854
2017-12-07,40.41,41.44,40.27,41.43,4692245,0.796,1.97%,41.2326,192876809.39,30260
2017-12-06,40.67,40.91,40.24,40.63,4265187,-0.259,-0.64%,40.4364,173420903.97,27678
2017-12-05,41.83,42.09,40.74,40.89,6205616,-0.955,-2.29%,40.6952,255989801.77,35441
2017-12-04,41.49,42.52,41.32,41.85,6494481,1.154,2.85%,41.6506,273103291.24,48654
2017-12-01,40.90,41.19,39.42,40.69,6694642,-0.01,-0.02%,40.4961,271510632.37,49934
2017-11-30,41.08,41.77,40.66,40.70,13191012,0.03,0.07%,40.5061,541748940.08,66991
2017-11-29,39.25,41.08,39.11,40.67,8737030,1.881,4.87%,40.4762,354461342.05,61377
2017-11-28,37.75,38.84,37.715,38.78,5322117,1.145,3.06%,38.5952,204743677.12,32863
2017-11-27,37.74,37.87,37.465,37.63,2299751,-0.119,-0.32%,37.4507,86564851.50,16516
2017-11-24,38.02,38.09,37.615,37.75,807183,-0.08,-0.21%,37.5701,30507287.76,7173
2017-11-22,38.00,38.245,37.80,37.83,2848310,-0.07,-0.18%,37.6497,108015619.88,16461
2017-11-21,38.37,38.37,37.79,37.90,4695566,-0.348,-0.92%,37.7194,178152619.55,32097
2017-11-20,38.31,38.49,38.10,38.25,4023706,0.08,0.21%,38.0677,153945245.27,20783
2017-11-17,37.65,38.37,37.57,38.17,2096797,0.249,0.66%,37.9881,79862762.20,16449
2017-11-16,38.50,38.74,37.91,37.92,3584283,-0.219,-0.58%,37.7393,137263880.98,26253
2017-11-15,37.68,38.35,37.40,38.14,4190970,0.07,0.18%,37.9583,159815113.97,29040
2017-11-14,37.02,38.14,36.92,38.07,4903511,0.866,2.34%,37.8886,185867834.53,34923
2017-11-13,36.47,37.28,36.25,37.20,4720110,0.518,1.42%,37.0227,174146103.12,27561
2017-11-10,36.85,37.0816,36.62,36.68,3615029,-0.129,-0.35%,36.5052,132934698.65,22881
2017-11-09,36.97,37.32,36.46,36.81,4764533,-0.498,-1.34%,36.6346,175640125.67,32177
2017-11-08,37.45,37.57,36.98,37.31,5045840,-0.358,-0.96%,37.1322,188145886.07,27923
2017-11-07,38.80,38.99,37.55,37.67,4868907,-1.045,-2.71%,37.4905,184806103.75,29007
2017-11-06,38.69,38.90,38.48,38.72,2233709,-0.10,-0.26%,38.5355,86430508.37,15510
2017-11-03,38.68,39.10,38.53,38.82,2949547,0.08,0.21%,38.635,114518678.24,23564
2017-11-02,38.26,38.875,37.90,38.74,3353110,0.368,0.96%,38.5554,129272781.79,24595
2017-11-01,38.21,38.98,38.12,38.37,5282576,0.358,0.95%,38.1872,203049596.08,30843
2017-10-31,37.97,38.345,37.91,38.01,3200490,0.109,0.29%,37.8289,121949848.31,20357
2017-10-30,38.25,38.40,37.8925,38.08,3720641,-0.366,-0.96%,37.7194,141826567.34,25407
2017-10-27,38.37,38.54,38.22,38.45,2464713,-0.059,-0.16%,38.0859,94610929.19,17207
2017-10-26,38.30,38.99,38.19,38.51,4599947,0.48,1.28%,38.1453,177685510.73,29965
2017-10-25,38.40,38.54,37.675,38.025,4945011,-0.342,-0.90%,37.6649,188312229.81,35559
2017-10-24,38.61,38.94,38.30,38.37,6311983,-0.129,-0.34%,38.0067,243183277.60,34733
2017-10-23,38.51,38.82,38.355,38.50,8428438,0.168,0.44%,38.1354,325221107.79,40012
2017-10-20,38.35,38.70,37.74,38.33,6990167,0.891,2.40%,37.967,267209269.32,38636
2017-10-19,36.80,37.53,36.68,37.43,4632142,0.248,0.67%,37.0756,172364935.97,37139
2017-10-18,36.88,37.32,36.65,37.18,5669304,0.495,1.36%,36.8279,210235044.01,30755
2017-10-17,37.24,37.25,36.60,36.68,3307714,-0.366,-1.00%,36.3327,121679221.06,20751
2017-10-16,37.04,37.3082,36.92,37.05,3366185,0.069,0.19%,36.6992,124724650.74,22740
2017-10-13,37.00,37.335,36.51,36.98,3742695,-0.178,-0.48%,36.6298,138688819.37,25897
2017-10-12,37.54,37.68,37.04,37.16,2885543,-0.287,-0.77%,36.8081,107515652.48,19144
2017-10-11,37.58,37.74,37.18,37.45,4005434,-0.357,-0.95%,37.0954,150060897.16,24377
2017-10-10,37.34,37.86,37.275,37.81,3644130,0.495,1.34%,37.452,137136373.90,25134
2017-10-09,37.60,37.81,37.14,37.31,3696857,-0.178,-0.48%,36.9567,137802130.26,22441
2017-10-06,37.31,37.68,37.07,37.49,5049589,0.357,0.97%,37.135,188801562.47,30780
2017-10-05,36.68,37.33,36.47,37.13,4742213,0.555,1.53%,36.7784,175736203.80,27315
2017-10-04,36.12,36.77,36.10,36.57,11398209,-0.267,-0.73%,36.2237,417169559.57,59998
2017-10-03,37.25,37.40,36.74,36.84,6926023,-0.376,-1.02%,36.4911,255597925.09,37743
2017-10-02,37.53,37.70,36.92,37.22,9024125,-0.644,-1.72%,36.8675,335754094.43,66203
2017-09-29,37.17,38.055,37.055,37.87,5707379,0.792,2.16%,37.5114,215652898.88,32162
2017-09-28,37.35,37.43,36.78,37.07,3760507,-0.149,-0.40%,36.719,139445439.63,24059
2017-09-27,37.52,37.645,37.115,37.22,4290407,0.396,1.09%,36.8675,160128432.09,28062
2017-09-26,36.54,37.01,36.36,36.82,4180510,0.357,0.99%,36.4713,153888009.48,28342
2017-09-25,36.32,36.66,36.06,36.46,3923711,0.109,0.30%,36.1147,142781163.40,24687
2017-09-22,36.09,36.52,36.03,36.35,2596961,0.079,0.22%,36.0058,94303753.83,19354
2017-09-21,35.83,36.385,35.81,36.27,4439960,0.475,1.34%,35.9265,160634334.03,30278
2017-09-20,35.85,35.976,35.035,35.79,8886660,-0.03,-0.08%,35.4511,315578742.12,45691
2017-09-19,35.62,36.01,35.47,35.82,4242340,0.228,0.65%,35.4808,152016511.63,22014
2017-09-18,35.18,35.72,35.13,35.59,3552377,0.426,1.22%,35.253,126189233.83,22143
2017-09-15,34.69,35.17,34.42,35.16,6791062,0.376,1.09%,34.8271,237320004.44,26119
2017-09-14,34.96,35.34,34.74,34.78,5507967,0.089,0.26%,34.4507,192913608.43,32788
2017-09-13,34.30,34.955,34.22,34.69,4051555,0.208,0.61%,34.3615,140483200.76,28321
2017-09-12,33.63,34.75,33.61,34.48,5623454,1.01,3.05%,34.1535,193581116.93,34926
2017-09-11,33.24,33.77,33.08,33.46,4412777,0.644,1.98%,33.1432,147304400.56,28994
2017-09-08,32.12,33.02,32.12,32.81,5448059,0.723,2.28%,32.4993,178292944.57,31478
2017-09-07,32.69,32.74,31.51,32.08,5216989,-0.683,-2.11%,31.7762,166966780.13,31011
2017-09-06,32.89,33.18,32.61,32.77,3997101,0.119,0.37%,32.4597,131514535.71,23032
2017-09-05,33.41,33.45,32.51,32.65,3952858,-0.951,-2.86%,32.3408,129894763.96,30269
2017-09-01,33.28,33.90,33.15,33.61,2883805,0.475,1.45%,33.2917,97120545.43,19428
2017-08-31,33.59,33.65,33.11,33.13,3633574,-0.258,-0.78%,32.8163,120825968.10,19819
2017-08-30,33.34,33.80,33.34,33.39,3180831,0.079,0.24%,33.0738,106718677.22,18415
2017-08-29,32.92,33.43,32.67,33.31,4448499,-0.158,-0.48%,32.9946,147690998.67,23357
2017-08-28,33.94,33.98,33.29,33.47,5160391,-0.376,-1.12%,33.1531,172804351.77,15148
2017-08-25,34.11,34.37,33.84,33.85,2763622,0.535,1.62%,33.5295,94061074.18,19482
2017-08-24,32.92,33.43,32.67,33.31,4448499,-0.188,-0.57%,32.9946,147690998.67,23357
2017-08-23,33.14,34.00,33.08,33.50,3893949,0.079,0.24%,33.1828,131167255.41,19959
2017-08-22,32.96,33.47,32.91,33.42,4825348,0.713,2.20%,33.1035,160366049.71,27344
2017-08-21,33.06,33.11,32.60,32.70,6705196,-0.357,-1.09%,32.3903,219893248.49,29210
2017-08-18,32.75,33.415,32.46,33.06,3972342,0.248,0.76%,32.7469,131236268.69,26599
2017-08-17,33.85,33.995,32.77,32.81,4202270,-1.129,-3.36%,32.4993,140047858.85,27422
2017-08-16,34.15,34.39,33.80,33.95,2988907,-0.04,-0.12%,33.6285,101855960.79,19485
2017-08-15,34.65,34.91,33.97,33.99,3188829,-0.228,-0.67%,33.6681,109112911.27,22586
2017-08-14,33.91,34.62,33.795,34.22,3061751,0.822,2.49%,33.896,104970954.26,21461
2017-08-11,33.73,34.04,33.22,33.39,4223715,-0.317,-0.95%,33.0738,141361337.90,27464
2017-08-10,34.64,34.84,33.67,33.71,4239889,-1.308,-3.77%,33.3908,144178294.62,27802
2017-08-09,34.96,35.09,34.70,35.03,2555144,-0.307,-0.88%,34.6983,89111022.61,20479
2017-08-08,35.27,36.06,35.215,35.34,3549435,-0.01,-0.03%,35.0053,126218384.22,25991
2017-08-07,35.62,35.72,35.34,35.35,4100820,-0.267,-0.76%,35.0153,145347352.16,19899
2017-08-04,35.62,36.30,35.53,35.62,3751280,0.396,1.14%,35.2827,134634234.47,26340
2017-08-03,35.53,35.655,35.15,35.22,4182490,-0.396,-1.12%,34.8865,148219394.31,22070
2017-08-02,35.19,35.625,35.12,35.62,3555569,0.00,0.00%,35.2827,125986723.50,20309
2017-08-01,35.19,35.625,35.12,35.62,3555451,0.535,1.54%,35.2827,125982542.33,20308
2017-07-31,35.00,35.27,34.835,35.08,3430428,0.317,0.92%,34.7478,120196231.61,21868
2017-07-28,35.04,35.21,34.75,34.94,2786006,-0.099,-0.29%,34.4308,97490504.58,18653
2017-07-27,35.25,35.51,34.695,35.04,5039644,-0.128,-0.37%,34.5294,176691178.55,28925
2017-07-26,36.01,36.03,35.00,35.17,4156397,-0.67,-1.90%,34.6575,146945953.66,25083
2017-07-25,36.14,36.32,35.695,35.85,5392474,0.394,1.13%,35.3276,194227573.72,39356
2017-07-24,34.55,35.58,34.50,35.45,4736260,0.956,2.81%,34.9334,167494405.85,30232
2017-07-21,35.19,35.90,34.325,34.48,6953207,-0.759,-2.18%,33.9775,242472039.81,42002
2017-07-20,35.25,35.415,34.82,35.25,4893547,-0.02,-0.06%,34.7363,172226933.28,33574
2017-07-19,35.78,35.78,34.91,35.27,3632197,-0.315,-0.90%,34.756,128061633.63,23941
2017-07-18,35.81,35.8868,35.29,35.59,3338405,-0.493,-1.39%,35.0714,118661542.59,23889
2017-07-17,36.16,36.36,35.88,36.09,2913999,-0.148,-0.41%,35.5641,105352708.19,21963
2017-07-14,36.22,36.46,35.79,36.24,3606454,-0.601,-1.66%,35.7119,130371599.03,22795
2017-07-13,36.64,36.93,36.40,36.85,2895562,0.325,0.90%,36.313,106506767.90,21982
2017-07-12,36.60,36.61,36.08,36.52,3105304,-0.207,-0.57%,35.9878,112972068.11,23059
2017-07-11,37.11,37.21,36.56,36.73,3533896,-0.315,-0.86%,36.1947,130257409.91,27037
2017-07-10,36.93,37.25,36.71,37.05,4071760,-0.02,-0.05%,36.5101,150825592.38,25965
2017-07-07,36.73,37.13,36.39,37.07,4086568,0.463,1.28%,36.5298,150728565.46,29249
2017-07-06,36.87,37.25,36.53,36.60,4151233,-0.276,-0.76%,36.0666,153049210.81,30806
2017-07-05,36.66,37.055,36.21,36.88,5212889,0.335,0.93%,36.3426,191688870.38,31806
2017-07-03,35.89,36.755,35.76,36.54,2328727,0.847,2.41%,36.0075,84784385.77,16343
2017-06-30,35.89,36.01,35.29,35.68,3281208,0.03,0.08%,35.16,116884953.38,22661
2017-06-29,36.18,36.73,35.18,35.65,5573660,0.305,0.88%,35.1305,199436306.39,40116
2017-06-28,35.18,35.65,35.10,35.34,5225277,0.493,1.44%,34.825,184732018.53,28643
2017-06-27,34.92,35.28,34.72,34.84,3571098,0.177,0.52%,34.3323,124852585.43,26522
2017-06-26,34.60,35.00,34.40,34.66,6672345,0.168,0.49%,34.1549,231441635.98,30093
2017-06-23,35.14,35.21,34.05,34.49,11276065,-0.483,-1.40%,33.9874,388106968.44,43116
2017-06-22,35.14,35.20,34.535,34.98,4440867,-0.217,-0.63%,34.4702,154765849.19,27850
2017-06-21,36.05,36.06,35.15,35.20,3832911,-0.729,-2.06%,34.687,135594945.33,24295
2017-06-20,36.29,36.49,35.84,35.94,3048601,-0.601,-1.67%,35.4163,110223007.52,21499
2017-06-19,36.65,36.99,36.38,36.55,3136785,0.177,0.49%,36.0174,114826575.81,21764
2017-06-16,36.75,36.78,36.29,36.37,5086316,-0.335,-0.93%,35.84,185625692.43,24858
2017-06-15,36.33,36.995,36.32,36.71,3167843,0.128,0.36%,36.175,116477196.48,24630
2017-06-14,36.54,36.605,35.61,36.58,5384254,-0.296,-0.81%,36.0469,194576047.21,41758
2017-06-13,36.88,37.18,36.71,36.88,3774569,0.266,0.74%,36.3426,139504084.30,27481
2017-06-12,36.35,36.98,36.20,36.61,6392409,0.266,0.74%,36.0765,233976251.88,48858
2017-06-09,35.89,36.7399,35.87,36.34,4731028,0.71,2.02%,35.8104,172115801.62,32414
2017-06-08,34.53,36.03,34.39,35.62,5832431,1.084,3.19%,35.1009,207459897.29,39608
2017-06-07,34.05,34.71,33.81,34.52,3642313,0.65,1.95%,34.017,125438549.84,24611
2017-06-06,33.64,34.08,33.40,33.86,3277145,-0.118,-0.35%,33.3666,110870180.51,22824
2017-06-05,34.18,34.48,33.97,33.98,4939852,-0.148,-0.44%,33.4848,168851368.36,25917
2017-06-02,34.18,34.40,33.76,34.13,5804109,-0.365,-1.07%,33.6326,197938591.38,32692
2017-06-01,34.27,34.70,33.97,34.50,4073734,0.394,1.17%,33.9972,140078916.25,31415
2017-05-31,34.34,34.39,33.49,34.10,5854228,-0.148,-0.44%,33.6031,198682534.42,30323
2017-05-30,34.42,34.51,34.12,34.25,6637351,-0.384,-1.13%,33.7509,227555558.96,23859
2017-05-26,34.51,34.82,34.34,34.64,4866795,0.069,0.20%,34.1352,168431452.73,25119
2017-05-25,34.70,34.97,34.45,34.57,3954010,-0.059,-0.17%,34.0662,136905698.33,24583
2017-05-24,35.19,35.19,34.45,34.63,4148418,-0.453,-1.31%,34.1253,143888861.51,29722
2017-05-23,34.68,35.29,34.41,35.09,4377634,0.512,1.50%,34.5786,153111137.44,28089
2017-05-22,34.79,34.96,34.291,34.57,4214528,0.00,0.00%,34.0662,145802902.66,27827
2017-05-19,34.69,35.01,34.43,34.57,5270214,0.108,0.32%,34.0662,182858127.62,35506
2017-05-18,34.32,35.03,34.32,34.46,6107738,-0.108,-0.32%,33.9578,211371686.08,43148
2017-05-17,35.48,36.07,34.35,34.57,9944750,-2.473,-6.77%,34.0662,347229379.40,64586
2017-05-16,37.09,37.31,36.72,37.08,3486236,0.059,0.16%,36.5396,128804504.25,23250
2017-05-15,36.72,37.08,36.63,37.02,3529945,0.365,1.01%,36.4805,130453081.60,20450
2017-05-12,36.80,36.80,36.00,36.65,3345115,-0.345,-0.95%,36.1159,121788438.46,24160
2017-05-11,37.04,37.175,36.51,37.00,2632203,-0.207,-0.56%,36.4608,97316493.21,20205
2017-05-10,37.05,37.25,36.83,37.21,2499718,0.03,0.08%,36.6678,92798956.10,20582
2017-05-09,37.41,37.69,37.02,37.18,2615916,-0.177,-0.48%,36.6382,97646478.21,20624
2017-05-08,37.02,37.62,37.02,37.36,2760631,0.384,1.05%,36.8156,103028239.66,19309
2017-05-05,37.42,37.49,36.83,36.97,3105305,-0.365,-0.99%,36.4312,114858878.50,23398
2017-05-04,37.68,38.01,37.27,37.34,3838626,0.128,0.35%,36.7959,143902062.17,25760
2017-05-03,36.60,37.30,36.46,37.21,3537323,0.365,1.00%,36.6678,131137704.05,27494
2017-05-02,37.09,37.33,36.53,36.84,3858199,-0.286,-0.78%,36.3031,141676277.30,30256
2017-05-01,36.99,37.48,36.90,37.13,4659405,0.552,1.53%,36.5889,173172858.03,32544
2017-04-28,36.77,37.25,36.59,36.71,7819539,-0.059,-0.16%,36.0371,287681832.89,47697
2017-04-27,36.82,36.94,36.25,36.77,7425976,-0.029,-0.08%,36.096,271891707.45,45869
2017-04-26,36.34,37.10,36.32,36.80,5828281,0.344,0.96%,36.1254,214477197.21,40248
2017-04-25,36.48,36.65,36.15,36.45,7075109,0.589,1.67%,35.7818,257809635.07,43934
2017-04-24,36.09,36.57,35.655,35.85,7965255,0.933,2.72%,35.1928,286615069.00,50241
2017-04-21,35.28,35.50,34.525,34.90,7131085,-0.363,-1.05%,34.2602,249557625.10,50776
2017-04-20,34.65,35.75,34.65,35.27,5213078,1.031,3.07%,34.6235,183540830.36,36700
2017-04-19,34.04,34.4867,33.89,34.22,7394225,0.51,1.54%,33.5927,252833596.99,48360
2017-04-18,33.64,34.09,33.35,33.70,4819030,-0.216,-0.65%,33.0822,162520678.37,37656
2017-04-17,33.28,33.96,33.135,33.92,3349579,0.668,2.05%,33.2982,112550825.18,24256
2017-04-13,33.56,34.14,33.24,33.24,3882518,-0.481,-1.45%,32.6307,130387421.21,33896
2017-04-12,34.29,34.34,33.50,33.73,4051829,-0.638,-1.89%,33.1117,137060076.97,32663
2017-04-11,34.12,34.38,33.63,34.38,4157559,0.00,0.00%,33.7498,141641312.36,35608
2017-04-10,34.62,35.09,34.20,34.38,3944929,-0.245,-0.72%,33.7498,136086057.84,30583
2017-04-07,34.54,34.91,34.30,34.63,3748075,-0.285,-0.83%,33.9952,129760234.29,26571
2017-04-06,34.37,35.04,34.15,34.92,3104308,0.53,1.57%,34.2799,107910902.34,24133
2017-04-05,35.34,35.55,34.37,34.38,4949100,-0.51,-1.49%,33.7498,173093114.55,38480
2017-04-04,34.57,35.15,34.40,34.90,4646104,0.079,0.23%,34.2602,162135346.82,30072
2017-04-03,34.64,35.00,34.09,34.82,5149443,0.265,0.78%,34.1817,178169770.00,40212
2017-03-31,34.67,35.03,34.41,34.55,5060880,-0.324,-0.95%,33.9167,175795982.78,34677
2017-03-30,34.55,35.25,34.31,34.88,5519289,0.383,1.13%,34.2406,192898620.70,40768
2017-03-29,35.00,35.18,33.86,34.49,11159005,-0.53,-1.54%,33.8578,383883609.17,67488
2017-03-28,34.08,35.29,34.05,35.03,4379412,0.776,2.31%,34.3879,152714646.65,33775
2017-03-27,33.45,34.31,32.99,34.24,5075264,-0.265,-0.78%,33.6123,172439443.38,37692
2017-03-24,34.79,34.93,34.02,34.51,4923007,-0.059,-0.17%,33.8774,169757726.72,36217
2017-03-23,34.30,35.27,34.06,34.57,4736803,0.137,0.41%,33.9363,165050930.56,39463
2017-03-22,34.12,34.90,33.45,34.43,7066744,0.069,0.20%,33.7989,243107809.20,56340
2017-03-21,36.52,36.61,34.21,34.36,7594756,-1.836,-5.16%,33.7301,265007967.84,59760
2017-03-20,36.50,36.65,36.10,36.23,5881912,-0.383,-1.06%,35.5659,214334032.32,37402
2017-03-17,37.05,37.20,36.42,36.62,13510146,-0.471,-1.29%,35.9487,496480045.62,53854
2017-03-16,37.06,37.31,36.77,37.10,3363746,0.314,0.87%,36.4199,124734583.90,24072
2017-03-15,37.40,37.63,36.65,36.78,5339984,-0.402,-1.10%,36.1058,198344435.47,42423
2017-03-14,37.20,37.26,36.73,37.19,3378105,-0.177,-0.48%,36.5083,125227842.09,24073
2017-03-13,37.59,37.87,37.2886,37.37,4176324,-0.265,-0.72%,36.685,156706906.62,24936
2017-03-10,38.06,38.14,36.97,37.64,4472991,-0.088,-0.24%,36.95,167884377.58,35862
2017-03-09,37.99,38.26,37.54,37.73,2948870,-0.118,-0.32%,37.0384,111549305.87,25968
2017-03-08,38.57,38.64,37.77,37.85,3445588,-0.118,-0.32%,37.1562,131083467.49,28052
2017-03-07,38.22,38.35,37.76,37.97,2628290,-0.294,-0.78%,37.274,100074081.43,21058
2017-03-06,38.07,38.45,37.75,38.27,2722995,-0.039,-0.10%,37.5685,103699167.79,21996
2017-03-03,38.24,38.53,38.13,38.31,4489447,0.255,0.68%,37.6077,172066774.78,34150
2017-03-02,39.68,39.74,38.01,38.05,5930197,-1.512,-3.89%,37.3525,228698984.28,47853
2017-03-01,38.42,39.75,38.34,39.59,7133705,2.179,5.94%,38.8643,281165002.52,49215
2017-02-28,37.00,37.435,36.82,37.37,4450208,0.177,0.48%,36.685,165653870.61,28981
2017-02-27,36.77,37.26,36.66,37.19,4015415,0.53,1.47%,36.5083,148706638.19,30225
2017-02-24,36.75,37.16,36.46,36.65,7559256,-0.589,-1.61%,35.9782,277500665.72,47939
2017-02-23,37.84,37.86,36.77,37.25,5960935,-0.412,-1.11%,36.5672,221433958.09,47570
2017-02-22,37.81,37.94,37.51,37.67,5248697,-0.373,-1.00%,36.9795,198008081.08,31719
2017-02-21,38.01,38.23,37.615,38.05,4622419,0.206,0.55%,37.3525,175247136.77,26620
2017-02-17,37.72,37.84,37.45,37.84,5495882,-0.402,-1.07%,37.1464,207307614.83,26288
2017-02-16,38.11,38.395,37.98,38.25,2756895,-0.118,-0.31%,37.5488,105195107.18,21721
2017-02-15,38.10,38.43,37.76,38.37,3841115,0.383,1.03%,37.6666,146829079.19,28616
2017-02-14,36.92,38.07,36.77,37.98,5148596,1.041,2.87%,37.2838,194473123.37,40118
2017-02-13,36.81,37.20,36.71,36.92,3506175,0.491,1.37%,36.2432,129602428.01,24399
2017-02-10,36.15,36.53,36.09,36.42,3283755,0.177,0.50%,35.7524,119312390.91,24289
2017-02-09,35.58,36.275,35.21,36.24,5730961,0.874,2.52%,35.5757,206246833.12,37071
2017-02-08,36.25,36.28,35.24,35.35,8451798,-1.217,-3.39%,34.702,300032245.05,52917
