date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-02-13,57.27,57.88,56.76,57.18,1875306,-0.196,-0.35%,55.9618,107186690.64,15698
2017-02-10,57.44,57.71,56.92,57.38,2710626,0.45,0.81%,56.1575,155295870.14,20549
2017-02-09,57.49,57.72,56.7701,56.92,2625008,-0.01,-0.02%,55.7073,149883260.66,21560
2017-02-08,56.36,57.90,55.8101,56.93,3084581,-0.098,-0.18%,55.7171,175825219.49,26365
2017-02-07,57.59,57.59,55.75,57.03,4686799,-0.822,-1.45%,55.815,266198611.49,32561
2017-02-06,59.64,59.92,57.81,57.87,2671642,-1.732,-2.97%,56.6371,155627442.50,20830
2017-02-03,58.56,59.97,58.56,59.64,2843115,0.538,0.93%,58.3694,169406367.57,22214
2017-02-02,58.02,59.29,57.45,59.09,3098348,1.282,2.27%,57.8311,181551369.50,25260
2017-02-01,60.33,60.66,57.37,57.78,5847598,-1.997,-3.41%,56.549,340171768.78,42405
2017-01-31,60.09,60.30,59.10,59.82,4648863,-0.127,-0.22%,58.5455,276530488.85,26837
2017-01-30,61.51,61.78,59.55,59.95,3332799,-2.085,-3.43%,58.6728,200447266.48,26120
2017-01-27,62.22,62.49,61.29,62.08,3282846,-0.46,-0.75%,60.7574,202990298.04,21907
2017-01-26,61.81,62.75,61.48,62.55,3714099,1.096,1.82%,61.2174,231204256.10,23070
2017-01-25,61.02,61.925,60.85,61.43,3907602,0.46,0.77%,60.1212,239823281.68,23090
2017-01-24,61.27,61.56,60.50,60.96,4072785,0.186,0.31%,59.6613,248964500.44,25850
2017-01-23,61.55,61.98,60.66,60.77,2599573,-1.018,-1.68%,59.4753,158565460.20,18511
2017-01-20,63.001,63.18,61.58,61.81,2780207,-0.401,-0.66%,60.4931,172999901.35,18357
2017-01-19,62.83,63.00,61.8701,62.22,2218706,-0.675,-1.10%,60.8944,138408975.07,17562
2017-01-18,62.32,63.36,62.16,62.91,2559609,0.059,0.10%,61.5697,160726756.55,20602
2017-01-17,63.16,63.92,62.25,63.10,3538101,0.312,0.51%,61.511,223173716.68,25653
2017-01-13,62.72,63.2543,62.36,62.78,1316786,-0.234,-0.38%,61.199,82841079.88,13423
2017-01-12,64.13,64.13,62.66,63.02,2824560,-0.731,-1.18%,61.433,177979573.19,24522
2017-01-11,63.13,63.82,62.17,63.77,2270522,0.877,1.43%,62.1641,143477645.55,20661
2017-01-10,62.63,63.09,62.30,62.87,2382181,0.497,0.82%,61.2868,149620295.82,17613
2017-01-09,62.73,62.90,62.11,62.36,2334827,-0.741,-1.20%,60.7896,145849568.16,19089
2017-01-06,63.52,63.7466,62.56,63.12,2936702,-0.127,-0.21%,61.5305,185639628.89,22313
2017-01-05,63.80,64.11,62.81,63.25,2531935,-0.331,-0.53%,61.6572,160182047.43,19354
2017-01-04,63.87,64.21,63.08,63.59,2620101,-0.185,-0.30%,61.9886,166368039.66,20823
2017-01-03,64.71,64.92,62.08,63.78,4816806,0.302,0.49%,62.1739,306074250.67,37813
2016-12-30,63.87,64.20,63.27,63.47,2238291,-0.39,-0.63%,61.8717,142424399.17,16413
2016-12-29,64.39,64.61,63.51,63.87,1735026,-0.702,-1.11%,62.2616,110864446.71,15276
2016-12-28,66.41,66.66,64.34,64.59,2425048,-1.706,-2.64%,62.9635,157742834.47,21380
2016-12-27,66.54,66.94,66.03,66.34,1021755,-0.058,-0.09%,64.6694,67813471.67,9557
2016-12-23,66.46,66.98,66.025,66.40,1288753,-0.331,-0.51%,64.7279,85548999.00,12019
2016-12-22,66.62,67.20,66.25,66.74,1932958,0.097,0.15%,65.0593,129217561.90,19690
2016-12-21,67.41,67.42,66.53,66.64,1573302,-0.107,-0.16%,64.9618,105295165.22,13897
2016-12-20,67.11,67.36,66.44,66.75,1950729,0.049,0.07%,65.0691,130301165.44,15338
2016-12-19,66.66,67.37,66.17,66.70,1971319,0.302,0.47%,65.0203,131776063.35,16540
2016-12-16,67.10,67.10,65.90,66.39,3759629,-0.341,-0.52%,64.7181,249608540.40,23286
2016-12-15,65.45,67.04,65.00,66.74,2757765,0.975,1.52%,65.0593,183122005.05,22425
2016-12-14,66.98,67.76,65.63,65.74,3834158,-1.569,-2.39%,64.0845,255286463.91,28104
2016-12-13,67.15,67.72,65.95,67.35,4030310,0.546,0.84%,65.654,270314012.13,32254
2016-12-12,68.25,69.00,66.64,66.79,4865233,0.224,0.35%,65.1081,328016991.25,40770
2016-12-09,67.14,67.19,65.92,66.56,2411886,0.058,0.09%,64.8839,160343739.36,20759
2016-12-08,66.75,67.40,66.11,66.50,2862583,0.107,0.17%,64.8254,190709919.71,23168
2016-12-07,66.37,66.72,65.27,66.39,5181765,0.039,0.06%,64.7181,342749208.73,23579
2016-12-06,65.62,66.755,64.06,66.35,2148338,-0.058,-0.09%,64.6791,142124116.76,19591
2016-12-05,65.98,67.76,65.7597,66.41,3595636,1.267,2.00%,64.7376,240920139.20,28138
2016-12-02,65.09,65.90,64.64,65.11,2072971,-0.029,-0.05%,63.4704,135336604.52,19407
2016-12-01,67.39,67.63,64.72,65.14,4643623,-0.79,-1.23%,63.4996,307516317.63,37879
2016-11-30,64.89,66.83,63.67,65.95,6955994,5.079,8.58%,64.2892,456412447.57,51474
2016-11-29,59.76,61.47,58.05,60.74,4391339,-0.595,-0.99%,59.2104,263872517.31,32594
2016-11-28,63.41,63.61,61.25,61.35,4022125,-1.452,-2.37%,59.8051,250758820.03,32719
2016-11-25,63.14,63.65,62.40,62.84,1831983,-0.79,-1.27%,61.2575,115228610.83,10495
2016-11-23,62.18,63.805,62.00,63.65,2339919,1.15,1.89%,62.0471,148331492.41,19305
2016-11-22,63.56,63.97,61.12,62.47,3304613,-0.78,-1.26%,60.8969,205519493.70,23670
2016-11-21,63.70,64.40,62.60,63.27,3446243,1.16,1.92%,61.6767,218335501.85,23181
2016-11-18,61.60,62.7399,61.35,62.08,2753635,0.663,1.11%,60.5167,170849159.66,22220
2016-11-17,63.48,63.74,61.14,61.40,2974241,-1.024,-1.68%,59.8538,183945738.70,21979
2016-11-16,62.78,63.62,62.14,62.45,2995183,-0.916,-1.48%,60.8774,187902410.14,24595
2016-11-15,59.96,63.50,59.96,63.39,6053676,4.348,7.57%,61.7937,379483015.97,48330
2016-11-14,57.53,58.98,57.22,58.93,2993417,1.18,2.10%,57.446,174291285.75,25722
2016-11-11,57.95,58.98,56.97,57.72,3518077,-0.585,-1.03%,56.2665,203339545.34,30219
2016-11-10,58.04,58.5995,57.23,58.32,3272272,0.292,0.52%,56.8514,190248431.37,27491
2016-11-09,57.03,59.08,56.79,58.02,3270482,1.063,1.91%,56.5589,189498951.57,30149
2016-11-08,56.94,57.64,56.50,56.93,2338623,-0.507,-0.91%,55.4964,133560483.10,20649
2016-11-07,57.60,57.76,56.19,57.45,4614505,1.277,2.33%,56.0033,263333534.22,30493
2016-11-04,55.20,56.79,54.61,56.14,6235546,0.604,1.12%,54.7263,348585459.91,49369
2016-11-03,58.46,58.46,54.73,55.52,8755974,-3.841,-6.63%,54.1219,493149782.27,56946
2016-11-02,59.18,60.18,58.54,59.46,4963101,-0.068,-0.12%,57.9626,295056835.87,40544
2016-11-01,60.32,60.36,58.38,59.53,2778762,0.049,0.08%,58.0309,164836831.52,25024
2016-10-31,60.42,60.74,59.39,59.48,2590945,-1.209,-2.04%,57.9821,155172483.70,22159
2016-10-28,61.63,62.62,60.20,60.72,3640812,-0.955,-1.59%,59.1909,223344126.69,31896
2016-10-27,61.99,62.73,61.25,61.70,2405243,0.019,0.03%,60.1462,149141407.22,19419
2016-10-26,60.02,61.98,59.9075,61.68,3093697,1.082,1.83%,60.1267,189387743.33,24004
2016-10-25,61.57,61.99,60.39,60.57,2163457,-0.985,-1.64%,59.0447,131778296.88,18771
2016-10-24,62.25,62.53,60.47,61.58,3019002,-0.595,-0.98%,60.0293,185547497.62,22399
2016-10-21,62.97,63.13,61.87,62.19,3176498,-1.258,-2.03%,60.6239,198226667.20,21381
2016-10-20,63.51,63.84,62.601,63.48,3449160,-0.819,-1.31%,61.8814,218645087.61,25939
2016-10-19,63.50,64.91,62.995,64.32,3624739,1.696,2.78%,62.7003,233007857.48,28142
2016-10-18,62.44,63.69,62.42,62.83,4125723,0.952,1.58%,61.0041,260136584.23,29685
2016-10-17,61.64,62.20,60.631,61.85,3512024,0.078,0.13%,60.0526,216413566.95,25295
2016-10-14,62.62,62.78,61.62,61.77,3580306,-0.291,-0.48%,59.9749,221895131.97,22078
2016-10-13,62.00,62.73,60.51,62.07,4738727,-0.621,-1.02%,60.2662,291903175.93,31680
2016-10-12,62.71,63.17,61.83,62.71,3325818,-0.155,-0.25%,60.8876,208087239.70,26273
2016-10-11,63.90,64.18,62.42,62.87,2971356,-1.253,-2.01%,61.0429,187016172.04,20763
2016-10-10,63.98,65.00,63.71,64.16,2357116,0.806,1.31%,62.2954,151658978.99,18589
2016-10-07,64.25,64.60,62.77,63.33,3922773,-0.738,-1.19%,61.4895,248742886.86,23552
2016-10-06,64.85,65.17,63.7097,64.09,3369492,-0.544,-0.87%,62.2275,216974333.30,25180
2016-10-05,64.96,65.71,64.36,64.65,3451217,0.835,1.35%,62.7712,223778235.55,24292
2016-10-04,64.16,65.81,63.03,63.79,6326980,-0.155,-0.25%,61.9362,405607667.55,43853
2016-10-03,63.73,64.64,62.89,63.95,2899987,0.078,0.13%,62.0915,184586562.14,22867
2016-09-30,64.33,65.09,63.75,63.87,5292485,0.126,0.20%,62.0139,340091264.93,38549
2016-09-29,63.32,66.00,62.93,63.74,7894833,0.039,0.06%,61.8876,510720473.13,61645
2016-09-28,60.07,64.06,59.5301,63.70,8110999,3.991,6.90%,61.8488,507969010.57,58518
2016-09-27,59.02,59.875,58.11,59.59,4282437,-0.34,-0.58%,57.8582,254172815.30,30977
2016-09-26,61.11,61.21,59.85,59.94,3945899,-0.078,-0.13%,58.1981,238875152.71,26885
2016-09-23,60.17,61.44,59.16,60.02,6190895,-0.952,-1.61%,58.2757,373521650.85,41944
2016-09-22,61.57,62.19,60.78,61.00,7239837,0.107,0.18%,59.2273,442693951.05,49699
2016-09-21,58.21,60.94,58.09,60.89,7520898,3.301,5.91%,59.1205,451744641.16,55627
2016-09-20,57.58,58.46,57.33,57.49,3003063,-0.35,-0.62%,55.8193,173563482.57,26430
2016-09-19,59.09,59.25,57.76,57.85,3261981,-0.689,-1.21%,56.1688,189731347.09,24339
2016-09-16,57.73,58.86,57.5601,58.56,5097992,-0.136,-0.24%,56.8582,297313817.76,31368
2016-09-15,57.21,58.74,56.90,58.70,4960317,1.893,3.44%,56.9941,288063574.46,36305
2016-09-14,57.11,58.81,56.56,56.75,5045256,-0.738,-1.32%,55.1008,288944369.06,37413
2016-09-13,58.60,59.60,57.20,57.51,7544599,-2.321,-3.99%,55.8387,438802320.25,53047
2016-09-12,59.08,60.19,58.30,59.90,6267853,0.485,0.84%,58.1592,372459574.16,46792
2016-09-09,58.49,59.78,58.34,59.40,9468778,0.34,0.59%,57.6738,559700291.36,64830
2016-09-08,56.56,59.33,56.00,59.05,10856939,3.806,7.11%,57.3339,630981148.85,66380
2016-09-07,56.97,58.99,54.78,55.13,14583568,3.359,6.70%,53.5279,817468604.03,90848
2016-09-06,51.38,52.00,50.73,51.67,2223823,0.369,0.74%,50.1684,114210845.89,19152
2016-09-02,50.34,51.54,50.32,51.29,2479335,1.456,3.01%,49.7994,126988000.69,22170
2016-09-01,49.35,49.86,48.53,49.79,3730974,0.087,0.18%,48.343,183585280.63,31595
2016-08-31,51.89,52.02,49.64,49.70,4318643,-2.651,-5.21%,48.2557,217155522.23,32696
2016-08-30,53.10,53.83,52.15,52.43,1560592,-0.388,-0.76%,50.9063,82377393.71,13244
2016-08-29,52.05,53.15,51.85,52.83,1350740,0.466,0.92%,51.2947,71291826.22,12753
2016-08-26,52.79,53.18,52.00,52.35,1846007,-0.155,-0.30%,50.8286,96711592.33,17103
2016-08-25,52.58,53.04,51.9601,52.51,1704647,-0.223,-0.44%,50.984,89476547.71,14607
2016-08-24,52.97,53.33,52.60,52.74,1730182,-0.631,-1.22%,51.2073,91448324.95,14930
2016-08-23,53.07,53.48,52.51,53.39,2715262,0.233,0.45%,51.8384,144149803.05,21247
2016-08-22,52.58,53.295,52.32,53.15,1926494,-0.33,-0.64%,51.6054,102102182.30,17002
2016-08-19,53.39,53.70,52.971,53.49,2046781,-0.107,-0.21%,51.9355,109281006.59,17981
2016-08-18,51.99,53.75,51.77,53.60,3314970,1.913,3.82%,52.0423,176901978.45,28205
2016-08-17,50.81,51.94,50.45,51.63,3073020,0.641,1.29%,50.1296,157641138.23,25378
2016-08-16,49.67,51.34,48.871,50.97,3756938,1.058,2.19%,49.4887,190043074.46,27414
2016-08-15,49.37,50.07,49.09,49.88,2948672,0.845,1.78%,48.4304,146700020.53,19388
2016-08-12,49.70,50.15,48.90,49.01,2791208,-0.563,-1.17%,47.5857,137789744.17,22871
2016-08-11,49.34,50.275,48.94,49.59,3053477,0.786,1.66%,48.1489,151412107.50,24083
2016-08-10,50.40,50.785,48.71,48.78,3211808,-1.408,-2.89%,47.3624,158844425.84,26390
2016-08-09,50.66,50.84,49.82,50.23,3316497,-0.427,-0.87%,48.7703,166898141.39,27528
2016-08-08,50.15,51.745,50.07,50.67,4476904,1.00,2.07%,49.1975,228186583.64,31305
2016-08-05,49.90,50.06,48.045,49.64,5645717,-0.524,-1.08%,48.1974,277519453.42,46380
2016-08-04,51.18,52.90,49.935,50.18,5225768,-1.505,-3.00%,48.7217,267525369.79,41849
2016-08-03,50.15,51.87,49.40,51.73,4234178,1.738,3.58%,50.2267,216759524.90,39502
2016-08-02,50.50,50.83,48.82,49.94,2556020,0.068,0.14%,48.4887,127021756.41,24880
2016-08-01,51.82,52.00,49.615,49.87,3433324,-2.554,-5.01%,48.4207,172256374.66,30590
2016-07-29,51.15,52.74,51.00,52.50,2493592,0.641,1.27%,50.9743,130333590.45,19481
2016-07-28,51.72,52.49,51.54,51.84,1919516,0.078,0.15%,50.3335,99545038.27,18511
2016-07-27,52.82,53.89,51.37,51.76,2393734,-0.961,-1.88%,50.2558,125119805.93,20144
2016-07-26,51.69,52.87,51.58,52.75,1828611,0.757,1.50%,51.217,96095471.98,15817
2016-07-25,53.04,53.245,51.646,51.97,2741749,-1.631,-3.13%,50.4597,143335797.27,22151
2016-07-22,53.90,54.25,53.17,53.65,2215548,0.243,0.47%,52.0909,118787908.76,18175
2016-07-21,54.75,55.9299,53.27,53.40,2815555,-1.165,-2.20%,51.8481,152658296.85,21294
2016-07-20,54.35,55.0613,53.41,54.60,2134868,-0.252,-0.47%,53.0133,116143456.50,16920
2016-07-19,56.11,56.28,54.91,55.12,2228560,-1.179,-2.17%,53.2657,123146980.82,17603
2016-07-18,56.91,57.07,56.08,56.33,2406966,-0.764,-1.38%,54.4449,135669793.93,17575
2016-07-15,57.46,57.64,56.70,57.12,2633024,0.232,0.42%,55.2085,150600913.11,20509
2016-07-14,57.36,57.73,56.80,56.88,1950706,0.329,0.60%,54.9765,111472836.88,16716
2016-07-13,57.54,57.83,56.04,56.54,2718042,-0.967,-1.74%,54.6479,153998641.53,23556
2016-07-12,56.40,58.34,56.20,57.54,2963377,2.349,4.41%,55.6144,170592276.29,26691
2016-07-11,55.54,56.25,55.04,55.11,2023452,-0.058,-0.11%,53.2657,112344317.26,17239
2016-07-08,55.70,55.99,54.68,55.17,2592281,0.261,0.49%,53.3237,142956245.53,21844
2016-07-07,55.97,56.67,54.45,54.90,2323167,-0.387,-0.72%,53.0627,128688056.17,22553
2016-07-06,54.39,55.47,54.18,55.30,2420512,0.609,1.15%,53.4494,133302231.12,19367
2016-07-05,55.41,56.13,53.72,54.67,2374879,-1.933,-3.53%,52.8404,129602041.66,21469
2016-07-01,55.76,57.38,55.40,56.67,2583594,0.967,1.80%,54.7735,146538426.29,22667
2016-06-30,55.82,56.08,55.09,55.67,3052748,-0.135,-0.25%,53.807,169635540.46,24420
2016-06-29,54.76,56.23,54.6001,55.81,2701734,1.575,3.01%,53.9423,150793149.56,25610
2016-06-28,53.42,54.20,52.95,54.18,2438262,2.107,4.19%,52.3668,130910147.80,21463
2016-06-27,53.88,54.16,51.38,52.00,4084473,-2.764,-5.21%,50.2598,213114208.01,36336
2016-06-24,55.50,56.92,54.80,54.86,6229095,-3.19,-5.67%,53.0241,344235374.90,30620
2016-06-23,57.14,58.18,56.54,58.16,3879827,1.672,3.07%,56.2136,224296958.04,23972
2016-06-22,56.62,56.85,55.75,56.43,2806740,-0.193,-0.35%,54.5415,158349618.83,21772
2016-06-21,54.82,57.00,54.27,56.63,2897007,1.266,2.37%,54.7349,162835627.08,23555
2016-06-20,54.99,55.62,54.45,55.32,2245993,1.401,2.69%,53.4687,124114145.91,19088
2016-06-17,53.77,54.47,53.54,53.87,3163326,0.841,1.64%,52.0672,170549981.07,21706
2016-06-16,53.62,53.62,51.91,53.00,3027880,-1.479,-2.81%,51.2263,159622203.34,26229
2016-06-15,54.31,55.41,53.77,54.53,2548722,-0.222,-0.42%,52.7051,139606013.07,21415
2016-06-14,53.69,55.37,53.47,54.76,3349303,0.889,1.71%,52.9274,182394303.05,24663
2016-06-13,53.03,54.55,52.53,53.84,3042498,0.309,0.60%,52.0382,164096609.36,26280
2016-06-10,55.16,55.59,53.03,53.52,3236928,-2.233,-4.14%,51.7289,174385268.57,27525
2016-06-09,56.22,56.96,55.65,55.83,3068912,-1.131,-2.05%,53.9616,172135445.94,26829
2016-06-08,59.00,59.02,56.69,57.00,3499038,-1.17,-2.08%,55.0925,200699042.77,26919
2016-06-07,56.22,58.44,56.13,58.21,4089163,2.503,4.66%,56.262,236460937.39,31223
2016-06-06,55.47,55.84,54.87,55.62,2460123,1.005,1.91%,53.7587,136505701.02,21378
2016-06-03,55.92,56.34,54.165,54.58,2866324,-1.218,-2.26%,52.7535,156832390.95,23764
2016-06-02,55.51,56.01,54.86,55.84,2683986,-0.319,-0.59%,53.9713,149200822.43,22414
2016-06-01,56.49,56.86,55.18,56.17,3818449,-0.938,-1.70%,54.2902,213386248.00,32808
2016-05-31,58.26,59.25,57.03,57.14,4071045,-1.112,-1.97%,55.2278,234936387.79,29225
2016-05-27,57.66,58.37,57.00,58.29,2516649,0.251,0.45%,56.3393,145378271.22,20754
2016-05-26,58.49,58.8207,57.45,58.03,2408462,0.116,0.21%,56.088,139791257.77,22590
2016-05-25,58.81,59.59,57.86,57.91,3146407,-0.329,-0.58%,55.972,183783602.52,26881
2016-05-24,58.14,59.13,57.07,58.25,4385079,0.628,1.13%,56.3006,256162015.44,30870
2016-05-23,56.76,57.84,56.44,57.60,3111404,0.474,0.86%,55.6724,177870665.45,26216
2016-05-20,57.17,57.61,56.265,57.11,3241427,0.126,0.23%,55.1988,184851379.36,25669
2016-05-19,55.82,57.21,54.27,56.98,6359511,0.358,0.65%,55.0731,358075650.11,47138
2016-05-18,57.68,58.21,55.21,56.61,12947414,1.44,2.70%,54.7155,733259403.51,86907
2016-05-17,54.86,55.8103,54.12,55.12,4075714,0.309,0.58%,53.2754,225081912.93,37286
2016-05-16,54.38,55.60,54.38,54.80,4038091,1.72,3.36%,52.9661,222202983.55,33624
2016-05-13,53.58,54.49,52.465,53.02,2973865,-1.237,-2.36%,51.2457,158195215.57,27930
2016-05-12,54.97,55.60,54.24,54.30,5066051,0.28,0.54%,52.4828,276892327.72,38628
2016-05-11,53.08,54.82,51.79,54.01,5906703,0.889,1.73%,52.2025,318393825.77,43114
2016-05-10,52.61,53.34,52.06,53.09,4842319,0.938,1.86%,51.3133,256005270.43,38796
2016-05-09,53.45,53.45,51.69,52.12,4544538,-1.662,-3.19%,50.3758,237359792.76,39133
2016-05-06,53.95,55.57,53.59,53.84,6562133,-0.947,-1.79%,52.0382,358093780.10,51409
2016-05-05,51.91,55.00,51.52,54.82,6807847,3.953,8.06%,52.9854,367669534.39,51836
2016-05-04,52.25,52.73,50.08,50.73,4480381,-1.353,-2.69%,49.0323,227997449.11,40515
2016-05-03,53.05,53.815,51.41,52.13,5260035,-2.039,-3.89%,50.3854,274033721.35,44767
2016-05-02,54.61,54.97,53.17,54.24,4649855,-0.155,-0.29%,52.4248,251639997.32,43999
2016-04-29,55.89,56.27,53.29,54.40,4700129,-0.996,-1.86%,52.5795,256441938.22,37676
2016-04-28,56.88,57.63,55.28,55.43,2948442,-2.039,-3.67%,53.575,166901792.89,27992
2016-04-27,56.43,58.06,56.31,57.54,4883833,1.604,2.97%,55.6144,279766046.33,41195
2016-04-26,54.89,56.01,53.93,55.88,3453693,1.421,2.70%,54.01,190962463.69,28257
2016-04-25,55.66,55.98,53.99,54.41,3504770,-1.73,-3.19%,52.5891,190982021.47,31018
2016-04-22,55.27,56.66,55.16,56.20,2865087,1.372,2.59%,54.3192,160673712.23,25457
2016-04-21,54.94,55.62,54.3316,54.78,3578709,0.097,0.18%,52.9468,196567634.72,27821
2016-04-20,54.48,55.44,53.58,54.68,3667094,-0.087,-0.16%,52.8501,200863937.05,33958
2016-04-19,53.98,55.50,53.21,55.03,4722728,1.52,2.96%,52.9371,259408818.18,38617
2016-04-18,50.27,53.87,50.07,53.44,3293819,1.337,2.67%,51.4169,174182063.10,28837
2016-04-15,52.31,52.64,51.54,52.05,2999030,-0.885,-1.74%,50.0795,156347291.36,25275
2016-04-14,52.84,53.45,52.35,52.97,1954533,0.491,0.97%,50.9647,103197204.14,18031
2016-04-13,53.10,53.11,51.52,52.46,3769262,-0.799,-1.56%,50.474,197349817.40,35166
2016-04-12,50.59,53.69,50.14,53.29,5144970,3.214,6.69%,51.2726,269627904.93,39973
2016-04-11,51.18,51.66,49.92,49.95,3240278,-0.683,-1.40%,48.059,163372866.11,23465
2016-04-08,50.75,51.64,50.1799,50.66,4125526,1.414,2.99%,48.7421,209557207.06,35124
2016-04-07,49.21,50.01,48.3501,49.19,2617009,-0.548,-1.15%,47.3278,128151709.19,24331
2016-04-06,47.81,49.90,47.31,49.76,3654950,2.338,5.13%,47.8762,179439781.21,31208
2016-04-05,46.40,48.18,46.15,47.33,2575446,0.491,1.09%,45.5382,122074739.36,20758
2016-04-04,47.54,48.2901,46.62,46.82,2956553,-0.654,-1.43%,45.0475,139981570.34,24507
2016-04-01,47.46,48.63,47.09,47.50,5578554,-1.26,-2.68%,45.7018,266665313.10,41411
2016-03-31,48.35,49.175,48.02,48.81,3922697,0.164,0.35%,46.9622,191169327.54,28213
2016-03-30,49.25,49.51,48.07,48.64,3004361,0.077,0.16%,46.7986,146508667.62,26828
2016-03-29,47.48,48.63,47.0499,48.56,3133264,0.144,0.31%,46.7216,150246760.98,27260
2016-03-28,48.98,49.08,47.60,48.41,3258071,-0.423,-0.90%,46.5773,156731714.43,23152
2016-03-24,47.01,48.86,46.59,48.85,4460602,0.953,2.07%,47.0007,214059677.72,36723
2016-03-23,49.28,49.73,47.65,47.86,5682471,-2.319,-4.79%,46.0481,275958452.88,43932
2016-03-22,49.06,51.32,49.02,50.27,3916473,0.375,0.78%,48.3669,197733314.40,35006
2016-03-21,49.14,50.75,48.74,49.88,3401838,0.241,0.50%,47.9917,168619723.99,30215
2016-03-18,51.27,51.81,48.53,49.63,7009647,-0.808,-1.66%,47.7511,347889411.48,45435
2016-03-17,49.95,51.02,49.48,50.47,4978478,1.174,2.48%,48.5593,250881776.09,44076
2016-03-16,48.51,49.98,48.11,49.25,5663715,1.27,2.75%,47.3855,278475181.60,46152
2016-03-15,47.03,48.02,46.83,47.93,5146839,-0.25,-0.54%,46.1155,244518693.27,0
2016-03-14,47.72,48.90,47.43,48.19,4751943,-0.75,-1.59%,46.3657,228283374.98,0
2016-03-11,47.38,49.04,47.37,48.97,6188195,2.617,5.88%,47.1161,301015772.89,0
2016-03-10,45.90,46.65,44.75,46.25,5159897,0.019,0.04%,44.4991,235777540.93,43015
2016-03-09,47.25,47.69,45.01,46.23,6639874,0.058,0.13%,44.4799,306115687.47,49851
2016-03-08,50.32,50.42,46.12,46.17,8107619,-4.666,-9.51%,44.4221,384298165.10,58665
2016-03-07,48.03,51.11,47.62,51.02,10459583,2.867,6.20%,49.0885,525328497.86,78095
2016-03-04,45.63,48.94,45.16,48.04,8779095,2.838,6.54%,46.2213,417741691.07,66363
2016-03-03,41.75,45.60,41.75,45.09,10048501,3.002,7.43%,43.383,448184266.55,76474
2016-03-02,38.33,42.01,38.16,41.97,6606527,3.223,8.67%,40.3811,268616479.17,44303
2016-03-01,38.47,38.68,36.26,38.62,5884671,0.327,0.89%,37.1579,221594595.27,46971
2016-02-29,39.49,39.50,37.69,38.28,5330298,-1.145,-3.01%,36.8308,204371002.45,37695
2016-02-26,39.09,40.48,38.40,39.47,5546292,1.616,4.45%,37.9758,219632325.71,47197
2016-02-25,37.93,38.93,36.09,37.79,7965059,-0.779,-2.10%,36.3594,298522924.16,60477
2016-02-24,36.95,38.72,36.21,38.60,7817959,0.693,1.90%,37.1387,295300955.86,62808
2016-02-23,38.89,39.78,37.86,37.88,5480543,-1.665,-4.37%,36.446,211392062.81,40856
2016-02-22,38.34,39.75,38.34,39.61,4702658,2.194,6.11%,38.1105,184614695.19,37732
2016-02-19,37.90,37.97,36.2725,37.33,5614436,-1.414,-3.79%,35.9168,207769255.91,47072
2016-02-18,40.77,40.89,37.92,38.80,6684201,-1.212,-3.15%,37.3311,260411838.81,53959
2016-02-17,38.22,40.34,37.91,40.06,5128676,2.492,6.91%,38.5434,203171263.73,42065
2016-02-16,37.19,37.88,36.64,37.47,4274258,0.904,2.57%,36.0515,159253758.16,35598
2016-02-12,34.97,36.94,34.66,36.53,5812264,2.069,6.25%,35.1471,209877720.23,42899
2016-02-11,34.35,35.04,33.23,34.38,5881086,-0.914,-2.69%,33.0785,200391265.73,43694
2016-02-10,35.41,36.33,35.01,35.33,5325086,-0.241,-0.70%,33.9925,189392802.11,40326
2016-02-09,36.53,37.13,34.29,35.58,7548006,-1.924,-5.32%,34.233,268108675.39,60839
2016-02-08,38.20,38.36,36.87,37.58,6316256,-1.414,-3.76%,36.1573,237559119.04,49423
2016-02-05,40.30,40.31,38.46,39.05,6399310,-1.626,-4.15%,37.5717,250539334.62,55632
2016-02-04,42.06,43.80,40.49,40.74,7533610,-0.481,-1.21%,39.1977,314611908.37,65663
2016-02-03,39.73,41.30,37.76,41.24,5386858,2.588,6.98%,39.6788,213438647.91,48221
2016-02-02,39.50,40.07,38.45,38.55,6274964,-2.184,-5.56%,37.0906,245306414.66,46845
2016-02-01,41.27,41.75,40.24,40.82,5037363,-1.655,-4.04%,39.2747,205742140.34,42797
2016-01-29,40.98,42.54,40.92,42.54,5464406,1.867,4.78%,40.9295,230512639.29,40039
2016-01-28,40.76,40.98,38.98,40.60,4289635,1.895,5.10%,39.063,172063072.31,40970
2016-01-27,37.67,40.26,37.40,38.63,5722699,0.577,1.58%,37.1676,222479789.56,50230
2016-01-26,38.35,38.81,37.08,38.03,7572498,0.577,1.60%,36.5903,285600858.79,52693
2016-01-25,38.36,40.64,37.38,37.43,5861424,-1.876,-4.95%,36.013,226357433.31,43861
2016-01-22,38.99,40.06,37.64,39.38,7053570,2.059,5.75%,37.8892,272932840.79,56513
2016-01-21,34.33,37.59,34.12,37.24,7468009,2.53,7.60%,35.8302,272188174.45,59143
2016-01-20,33.27,35.35,32.195,34.61,8741822,0.366,1.11%,33.2998,291261494.02,62938
2016-01-19,35.50,35.69,33.80,34.48,8317471,-0.812,-2.41%,32.9341,286261492.80,59639
2016-01-15,35.24,35.91,33.56,35.33,10127406,-1.624,-4.59%,33.746,352871252.99,71524
2016-01-14,35.88,37.64,35.26,37.03,6544390,1.366,4.02%,35.3698,241041388.74,52652
