date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2018-01-09,207.98,209.21,206.97,207.87,1280219,-0.35,-0.17%,207.8216,266302408.64,12941
2018-01-08,209.77,210.49,207.71,208.22,1130862,-2.329,-1.11%,208.1715,235571374.05,11363
2018-01-05,207.91,211.08,207.60,210.55,755047,3.509,1.70%,210.5009,158556475.31,7946
2018-01-04,206.07,208.04,206.07,207.04,888619,1.08,0.52%,206.9918,184107039.97,10577
2018-01-03,202.52,206.32,201.30,205.96,1362801,3.399,1.68%,205.912,278733501.83,13473
2018-01-02,204.14,204.98,202.34,202.56,1115909,-0.53,-0.26%,202.5128,226448116.97,10481
2017-12-29,206.00,206.16,203.05,203.09,736245,-2.149,-1.05%,203.0427,150168510.34,5973
2017-12-28,203.24,205.4999,202.2401,205.24,611498,2.529,1.25%,205.1922,125133270.11,6532
2017-12-27,204.35,204.46,202.48,202.71,1107399,-1.07,-0.53%,202.6628,225038505.31,9104
2017-12-26,202.81,204.43,202.53,203.78,641343,0.39,0.19%,203.7325,130759587.76,4927
2017-12-22,204.04,205.55,202.41,203.39,1091660,-1.13,-0.55%,203.3426,221900329.78,9996
2017-12-21,206.91,208.09,204.47,204.52,1585179,-1.51,-0.73%,204.4723,325939243.19,9378
2017-12-20,207.82,210.265,205.81,206.03,1396238,-1.23,-0.59%,205.982,289339362.53,9934
2017-12-19,207.47,208.4706,205.538,207.26,923512,0.92,0.45%,207.2117,191610331.64,10867
2017-12-18,205.31,206.80,204.47,206.34,1643795,2.199,1.08%,206.2919,338689952.97,15462
2017-12-15,204.99,205.28,202.88,204.14,3639780,0.51,0.25%,204.0924,742798735.30,16724
2017-12-14,208.12,209.01,203.48,203.63,1033573,-4.289,-2.06%,203.5826,211900430.57,11516
2017-12-13,208.44,209.37,207.14,207.92,1038705,-0.56,-0.27%,207.8716,216295290.34,11641
2017-12-12,209.14,209.98,206.48,208.48,1044386,-0.68,-0.33%,208.4314,217331440.96,11900
2017-12-11,209.35,210.71,208.31,209.16,1082240,-0.81,-0.39%,209.1113,226109162.97,12017
2017-12-08,206.76,211.59,206.16,209.97,1250477,3.969,1.93%,209.9211,262219961.22,12660
2017-12-07,203.62,207.21,203.52,206.00,980132,1.79,0.88%,205.952,202062496.86,9464
2017-12-06,204.12,205.5799,202.6648,204.21,869815,0.09,0.04%,204.1624,177709162.73,10273
2017-12-05,204.82,205.24,202.73,204.12,917252,0.01,0.00%,204.0724,187550429.30,11444
2017-12-04,211.04,211.96,203.51,204.11,1842770,-4.299,-2.06%,204.0624,380312774.34,19958
2017-12-01,211.62,211.62,203.11,208.41,1442418,-3.319,-1.57%,208.3614,299553232.12,15724
2017-11-30,206.28,212.455,205.51,211.73,2069270,5.899,2.87%,211.6807,435609284.63,16339
2017-11-29,201.16,207.21,199.88,205.83,1530066,5.279,2.63%,205.782,314484604.73,15930
2017-11-28,200.77,201.51,199.17,200.55,1912484,0.62,0.31%,200.5033,383402234.95,17166
2017-11-27,200.92,202.15,199.87,199.93,1477505,-0.67,-0.33%,199.8834,296508351.09,13290
2017-11-24,200.59,201.45,200.10,200.60,409817,-0.12,-0.06%,200.5533,82260916.08,4570
2017-11-22,202.25,202.37,199.92,200.72,791410,-1.27,-0.63%,200.6732,158873066.93,8068
2017-11-21,200.00,202.09,199.7301,201.99,1125137,2.579,1.29%,201.9429,226758584.17,8449
2017-11-20,198.66,199.835,197.88,199.41,826251,1.44,0.73%,199.3635,164417337.34,9562
2017-11-17,199.91,200.21,197.77,197.97,980920,-2.999,-1.49%,197.9239,194760729.22,10506
2017-11-16,196.70,201.34,196.29,200.97,1130072,4.469,2.27%,200.9232,226174048.66,11149
2017-11-15,196.62,197.405,196.12,196.50,1293547,-0.64,-0.32%,196.4542,254628965.49,12233
2017-11-14,197.23,197.67,195.25,197.14,1263193,-0.47,-0.24%,197.0941,247998130.41,14089
2017-11-13,197.80,198.27,195.90,197.61,1277904,-0.37,-0.19%,197.564,252107492.71,11719
2017-11-10,197.56,198.545,196.90,197.98,991083,0.46,0.23%,197.9339,196117181.94,10608
2017-11-09,200.00,200.00,196.37,197.52,1774167,-2.979,-1.49%,197.474,350403831.93,18206
2017-11-08,205.00,205.00,200.48,200.50,1636812,-4.989,-2.43%,200.4533,330073319.13,14901
2017-11-07,205.02,206.45,204.02,205.49,1128362,0.49,0.24%,205.4421,231175837.84,11030
2017-11-06,201.90,205.18,201.435,205.00,1322126,3.099,1.54%,204.9522,270010794.97,15201
2017-11-03,198.65,203.10,196.2775,201.90,1238186,3.509,1.77%,201.853,247387426.93,13455
2017-11-02,205.75,205.75,197.60,198.39,1958578,0.55,0.28%,198.3438,390672006.97,21054
2017-11-01,198.20,198.58,196.75,197.84,1679001,0.62,0.31%,197.7939,331795841.38,16139
2017-10-31,198.64,198.64,196.51,197.22,1290659,-0.50,-0.25%,197.174,254879330.29,13713
2017-10-30,201.54,201.89,197.70,197.72,1127543,-4.219,-2.09%,197.6739,224043719.81,13092
2017-10-27,198.69,202.50,198.60,201.94,1482322,3.189,1.61%,201.8929,298150270.01,14651
2017-10-26,196.38,202.22,195.90,198.75,1765465,2.979,1.52%,198.7037,349540467.77,15838
2017-10-25,193.40,195.84,192.48,195.77,1020410,1.88,0.97%,195.7244,198772853.71,13356
2017-10-24,192.84,194.52,191.995,193.89,1226045,0.51,0.26%,193.8448,237435163.59,11788
2017-10-23,191.73,194.29,191.29,193.38,1252032,1.96,1.02%,193.3349,241823109.65,10779
2017-10-20,189.01,192.73,188.61,191.42,1709171,3.199,1.70%,191.3754,327153725.21,12972
2017-10-19,189.07,189.07,186.10,188.22,2033372,-1.14,-0.60%,188.1761,381603803.69,17304
2017-10-18,187.85,190.53,187.85,189.36,2458729,2.159,1.15%,189.3159,465568995.79,18796
2017-10-17,185.39,188.76,185.28,187.20,2278966,2.209,1.19%,187.1564,427748321.89,18889
2017-10-16,186.15,186.96,184.02,184.99,1218123,-1.16,-0.62%,184.9469,225395523.30,12965
2017-10-13,184.00,186.43,183.08,186.15,1974110,-0.81,-0.43%,186.1066,365718187.82,16787
2017-10-12,187.63,188.76,186.56,186.96,1139252,0.01,0.01%,186.9164,213355776.55,10568
2017-10-11,187.84,188.07,186.31,186.95,1331248,-1.12,-0.60%,186.9064,248963014.57,14641
2017-10-10,189.09,189.44,186.89,188.07,979934,-1.02,-0.54%,188.0262,184166607.77,11729
2017-10-09,190.37,190.90,188.86,189.09,781874,-1.86,-0.97%,189.0459,148138934.13,8468
2017-10-06,191.01,192.72,190.245,190.95,879649,0.27,0.14%,190.9055,168370655.95,9856
2017-10-05,191.02,191.93,189.48,190.68,1056857,-0.07,-0.04%,190.6356,201430767.93,9798
2017-10-04,192.01,193.00,190.60,190.75,1054445,-1.24,-0.65%,190.7056,202013377.92,12812
2017-10-03,189.20,192.51,189.20,191.99,1458362,2.979,1.58%,191.9453,279401275.46,14362
2017-10-02,187.71,189.03,186.33,189.01,1357974,2.07,1.11%,188.966,255028793.70,13633
2017-09-29,187.00,187.22,185.111,186.94,1116013,-0.06,-0.03%,186.8964,207919925.79,10910
2017-09-28,184.00,187.91,183.90,187.00,1006598,2.569,1.39%,186.9564,188014299.06,9699
2017-09-27,184.00,185.14,182.02,184.43,1115409,0.79,0.43%,184.387,205490954.59,11530
2017-09-26,182.28,183.78,181.745,183.64,1127249,2.199,1.21%,183.5972,206585685.90,11171
2017-09-25,183.06,184.31,181.36,181.44,948598,-1.30,-0.71%,181.3977,172770531.88,10851
2017-09-22,182.13,184.37,180.28,182.74,1628029,0.61,0.33%,182.6974,296296175.76,18291
2017-09-21,181.69,182.85,180.04,182.13,943714,0.31,0.17%,182.0876,171991853.85,10023
2017-09-20,181.68,182.24,180.59,181.82,1887431,0.31,0.17%,181.7776,342690818.75,12556
2017-09-19,185.94,185.95,180.23,181.51,1931120,-3.789,-2.05%,181.4677,350944990.54,17258
2017-09-18,186.05,186.47,184.81,185.30,923760,-0.75,-0.40%,185.2568,171372950.21,9292
2017-09-15,185.81,186.70,185.0187,186.05,2462011,0.82,0.44%,186.0067,457944869.00,14722
2017-09-14,187.05,187.95,185.04,185.23,1394542,-2.389,-1.27%,185.1868,259409523.28,13004
2017-09-13,185.46,188.36,185.46,187.62,1299512,2.07,1.12%,187.5763,243722507.46,13196
2017-09-12,186.41,186.93,184.87,185.55,1178343,-0.77,-0.41%,185.5068,218534819.95,12031
2017-09-11,185.01,186.32,184.65,186.32,1618631,1.76,0.95%,186.2766,300418300.45,13292
2017-09-08,184.69,185.36,184.14,184.56,1353464,-0.42,-0.23%,184.517,250157039.92,12564
2017-09-07,182.26,185.181,181.86,184.98,1124111,2.879,1.58%,184.9369,207303678.72,12860
2017-09-06,185.31,185.49,181.51,182.10,1297895,-3.209,-1.73%,182.0576,236952952.21,13247
2017-09-05,182.20,185.51,182.11,185.31,1281605,2.14,1.17%,185.2668,236869540.08,14860
2017-09-01,182.68,184.23,182.23,183.17,1018727,1.11,0.61%,183.1273,186437429.98,10287
2017-08-31,180.01,182.18,179.86,182.06,1443536,2.389,1.33%,182.0176,261497549.66,12643
2017-08-30,179.65,180.15,179.415,179.67,905858,-0.42,-0.23%,179.6281,162808537.60,8596
2017-08-29,179.77,180.61,179.76,180.09,960916,-0.41,-0.23%,180.048,173058981.54,10457
2017-08-28,180.04,181.56,179.83,180.50,895714,1.20,0.67%,180.4579,161780106.06,10057
2017-08-25,179.95,181.15,179.30,179.30,844421,-0.47,-0.26%,179.2582,151825998.18,8552
2017-08-24,179.88,179.97,178.215,179.77,1242621,0.38,0.21%,179.7281,222753314.08,11763
2017-08-23,179.51,180.06,178.85,179.39,856588,-0.43,-0.24%,179.3482,153793329.11,9843
2017-08-22,178.00,180.3919,178.00,179.82,1001691,1.84,1.03%,179.7781,179749728.67,10412
2017-08-21,177.03,178.345,177.00,177.98,1081044,0.95,0.54%,177.9385,192008077.68,10560
2017-08-18,177.90,178.27,176.01,177.03,1034361,-1.00,-0.56%,176.9888,183480946.23,12130
2017-08-17,179.61,181.00,178.00,178.03,1065839,-1.83,-1.02%,177.9885,191038735.57,15129
2017-08-16,179.50,180.42,179.4624,179.86,942636,0.70,0.39%,179.8181,169627756.36,9617
2017-08-15,176.83,179.50,176.62,179.16,1339135,2.809,1.59%,179.1183,239313632.73,14547
2017-08-14,175.61,177.1892,175.61,176.35,795782,1.97,1.13%,176.3089,140370485.74,10554
2017-08-11,175.99,176.82,174.22,174.38,1174009,-0.98,-0.56%,174.3394,205543598.52,12616
2017-08-10,177.38,178.5699,175.12,175.36,1143729,-2.719,-1.53%,175.3191,201301408.46,14032
2017-08-09,175.70,178.35,174.50,178.08,1508798,2.449,1.39%,178.0385,267470442.40,15587
2017-08-08,175.67,176.79,174.68,175.63,1109214,-0.35,-0.20%,175.5891,194977971.90,12261
2017-08-07,172.67,176.975,172.50,175.98,1692148,3.429,1.99%,175.939,296864053.88,16468
2017-08-04,177.99,178.50,170.55,172.55,2225509,-3.499,-1.99%,172.5098,385503387.82,20202
2017-08-03,175.85,177.235,174.96,176.05,1574016,1.31,0.75%,176.009,276726493.75,17832
2017-08-02,173.18,175.33,173.18,174.74,924370,0.00,0.00%,174.6993,161374622.41,10625
2017-08-01,173.18,175.33,173.18,174.74,924313,1.18,0.68%,174.6993,161364671.47,10624
2017-07-31,173.89,175.18,173.34,173.56,988781,-0.41,-0.24%,173.5196,171820390.32,8387
2017-07-28,172.26,174.20,170.92,173.97,920279,1.90,1.10%,173.9295,159322793.88,9102
2017-07-27,173.33,173.58,171.19,172.07,860195,-1.50,-0.86%,172.0299,148146169.49,9550
2017-07-26,173.48,174.47,172.52,173.57,912963,-0.24,-0.14%,173.5296,158739064.27,8982
2017-07-25,175.28,175.80,173.56,173.81,1166110,-0.72,-0.41%,173.7695,203018124.28,9735
2017-07-24,174.14,174.91,173.63,174.53,940902,0.30,0.17%,174.4893,164078482.07,7880
2017-07-21,174.24,175.17,173.985,174.23,726760,-0.26,-0.15%,174.1894,126778321.86,7602
2017-07-20,174.31,175.05,173.58,174.49,883266,0.18,0.10%,174.4493,154178085.03,11222
2017-07-19,172.45,174.9699,172.45,174.31,1240517,2.209,1.28%,174.2694,215979656.53,11066
2017-07-18,174.23,174.46,170.81,172.10,1392267,-2.09,-1.20%,172.0599,239245427.91,14011
2017-07-17,174.40,174.40,172.96,174.19,1019027,0.39,0.22%,174.1494,177250610.05,10164
2017-07-14,173.01,174.27,172.60,173.80,945816,0.75,0.43%,173.7595,164259912.96,9585
2017-07-13,172.24,174.20,171.99,173.05,1073688,0.99,0.58%,173.0097,185837377.39,11298
2017-07-12,171.51,173.44,170.88,172.06,1474157,0.90,0.53%,172.0199,254540873.03,12622
2017-07-11,169.65,171.34,169.175,171.16,1101008,1.59,0.94%,171.1201,187959796.23,9558
2017-07-10,169.22,170.64,168.46,169.57,1759395,-0.04,-0.02%,169.5305,298607089.88,14114
2017-07-07,168.50,170.39,168.11,169.61,1529609,1.67,0.99%,169.5705,259523755.68,12596
2017-07-06,168.85,169.34,166.86,167.94,1049246,-1.22,-0.72%,167.9009,175813609.26,10215
2017-07-05,167.55,169.32,167.25,169.16,2368269,1.66,0.99%,169.1206,398939824.84,17181
2017-07-03,168.27,168.44,166.805,167.50,854269,0.11,0.07%,167.461,143352162.61,8246
2017-06-30,166.69,168.06,166.56,167.39,1751922,0.69,0.41%,167.351,292788937.62,13794
2017-06-29,168.50,168.86,166.06,166.70,1112049,-1.43,-0.85%,166.6612,185765147.67,11105
2017-06-28,167.83,169.03,167.37,168.13,1272035,1.08,0.65%,168.0908,213989624.49,13019
2017-06-27,168.65,169.36,166.89,167.05,1711335,-1.21,-0.72%,167.0111,286858942.42,14710
2017-06-26,169.65,169.9131,167.94,168.26,1407037,-1.35,-0.80%,168.2208,237166198.72,13277
2017-06-23,171.00,171.145,168.90,169.61,3666172,-1.07,-0.63%,169.5705,621879041.21,14168
2017-06-22,170.20,173.21,169.79,170.68,2193443,0.50,0.29%,170.6402,376353228.93,19948
2017-06-21,169.52,171.62,169.52,170.18,1356071,0.60,0.35%,170.1403,230917072.12,12955
2017-06-20,170.00,170.56,169.17,169.58,2130844,-0.68,-0.40%,169.5405,361475140.27,12057
2017-06-19,169.08,170.50,169.08,170.26,1895569,1.18,0.70%,170.2203,322517879.77,13794
2017-06-16,167.83,169.25,167.12,169.08,2009547,1.80,1.08%,169.0406,338606073.17,15061
2017-06-15,167.65,168.20,166.56,167.28,1056758,-0.83,-0.49%,167.241,176769291.67,10239
2017-06-14,167.00,168.36,166.44,168.11,1199632,1.56,0.94%,168.0708,201087671.00,12822
2017-06-13,166.82,167.75,165.88,166.55,1383822,-0.25,-0.15%,166.5112,230220118.55,12223
2017-06-12,166.50,166.95,163.46,166.80,1595289,0.06,0.04%,166.7611,264673841.23,15720
2017-06-09,166.61,168.08,165.63,166.74,1746430,0.23,0.14%,166.7012,291423665.45,14977
2017-06-08,168.49,169.50,165.67,166.51,3074771,-1.97,-1.17%,166.4712,513429274.16,23333
2017-06-07,165.92,170.00,165.90,168.48,2572533,2.979,1.80%,168.4407,433652608.12,20049
2017-06-06,164.50,167.06,164.23,165.50,2165053,0.74,0.45%,165.4614,358976874.64,14670
2017-06-05,164.59,165.59,163.89,164.76,1590494,0.30,0.18%,164.7216,261897145.37,12047
2017-06-02,164.00,165.155,163.78,164.46,1378322,0.51,0.31%,164.4217,226714825.49,11981
2017-06-01,161.79,164.80,161.20,163.95,2236148,2.719,1.69%,163.9118,365973739.76,18862
2017-05-31,161.42,162.37,160.76,161.23,1130230,-0.27,-0.17%,161.1924,182494577.29,9902
2017-05-30,161.45,162.27,161.05,161.50,1084061,0.18,0.11%,161.4624,175176494.64,8723
2017-05-26,161.87,162.13,159.91,161.32,1348799,-0.33,-0.20%,161.2824,217200083.82,11913
2017-05-25,162.58,164.28,161.64,161.65,1796932,-0.21,-0.13%,161.6123,292695868.98,10885
2017-05-24,160.58,162.14,160.09,161.86,854671,1.34,0.83%,161.8223,138037963.64,8463
2017-05-23,159.35,160.72,159.35,160.52,786147,1.17,0.73%,160.4826,125982099.95,7939
2017-05-22,159.76,160.1399,158.79,159.35,1586573,-0.13,-0.08%,159.3129,252925467.24,13158
2017-05-19,160.41,161.55,159.30,159.48,1607577,-0.62,-0.39%,159.4428,257585224.81,12342
2017-05-18,158.89,160.67,158.41,160.10,1450305,1.69,1.07%,160.0627,231921373.30,14563
2017-05-17,159.96,160.71,158.29,158.41,1633536,-2.929,-1.82%,158.3731,260332532.14,14595
2017-05-16,162.00,162.17,160.405,161.34,1318993,-0.76,-0.47%,161.3024,213010078.11,11926
2017-05-15,161.70,162.93,161.17,162.10,1578498,0.07,0.04%,162.0622,256081536.34,13070
2017-05-12,163.50,164.88,161.53,162.03,1441420,-1.79,-1.09%,161.9922,234921662.97,12399
2017-05-11,163.04,164.29,161.70,163.82,989157,0.92,0.56%,163.7818,161496832.42,9696
2017-05-10,162.00,163.28,161.68,162.90,1447774,0.25,0.15%,162.862,235426472.43,10407
2017-05-09,161.86,163.48,161.775,162.65,1280827,0.90,0.56%,162.6121,208112046.03,12008
2017-05-08,160.66,162.125,160.1101,161.75,1435033,1.50,0.94%,161.7123,231596594.93,12665
2017-05-05,159.00,161.57,158.24,160.25,1623137,3.519,2.25%,160.2127,259093334.52,14637
2017-05-04,157.79,158.16,155.32,156.73,1407083,-0.30,-0.19%,156.6935,220388501.85,13710
2017-05-03,158.22,159.15,156.64,157.03,970255,-1.35,-0.85%,156.9934,152839577.03,10135
2017-05-02,157.89,158.815,156.23,158.38,1051373,0.86,0.55%,158.3431,165927761.51,11558
2017-05-01,156.68,158.47,156.48,157.52,942718,1.15,0.74%,157.4833,148367152.54,8153
2017-04-28,155.72,157.40,152.89,156.37,1578992,0.16,0.10%,156.3336,245494485.43,14096
2017-04-27,157.21,158.23,155.90,156.21,726951,-0.72,-0.46%,156.1736,113853453.97,8323
2017-04-26,157.32,158.62,155.70,156.93,907741,-0.25,-0.16%,156.8934,142786740.67,9038
2017-04-25,155.47,159.075,155.47,157.18,1168432,1.22,0.78%,157.1434,184249526.80,10737
2017-04-24,156.41,157.305,155.50,155.96,911110,0.88,0.57%,155.9237,142253160.48,9213
2017-04-21,155.21,155.36,153.94,155.08,971516,-0.30,-0.19%,155.0439,150500694.19,8310
2017-04-20,151.69,156.205,151.045,155.38,1756256,3.429,2.26%,155.3438,271504625.64,17027
2017-04-19,150.51,152.34,149.9515,151.95,790014,2.13,1.42%,151.9146,119778923.79,7558
2017-04-18,151.17,151.43,149.10,149.82,1044375,-1.35,-0.89%,149.7851,156784460.61,9989
2017-04-17,150.67,151.23,150.25,151.17,823792,0.76,0.51%,151.1348,124343199.90,8072
2017-04-13,150.25,151.07,149.77,150.41,774856,-0.18,-0.12%,150.375,116520678.78,7746
2017-04-12,150.90,151.39,149.87,150.59,791941,-0.98,-0.65%,150.5549,119133020.63,8517
2017-04-11,151.47,151.86,150.64,151.57,829400,-0.71,-0.47%,151.5347,125425634.31,9117
2017-04-10,152.01,153.19,151.57,152.28,1491351,0.24,0.16%,152.2445,227378646.78,10442
2017-04-07,151.10,152.27,150.04,152.04,1480878,0.83,0.55%,152.0046,224541793.40,13058
2017-04-06,149.91,151.40,148.75,151.21,1502834,1.30,0.87%,151.1748,226380050.32,8528
2017-04-05,151.01,152.00,149.43,149.91,1457600,-0.63,-0.42%,149.8751,219480137.32,13963
2017-04-04,149.07,150.70,148.75,150.54,1222676,1.15,0.77%,150.5049,183120687.04,12969
2017-04-03,146.70,151.00,146.70,149.39,1631029,2.899,1.98%,149.3552,243625413.72,15559
2017-03-31,147.51,147.595,146.49,146.49,1440562,-1.11,-0.75%,146.4559,211551240.34,12493
2017-03-30,147.55,148.94,147.14,147.60,804835,0.37,0.25%,147.5656,119090337.96,8479
2017-03-29,147.63,148.52,146.67,147.23,823087,-1.07,-0.72%,147.1957,121365594.68,8428
2017-03-28,146.02,148.66,145.55,148.30,921087,2.259,1.55%,148.2654,135980698.31,10693
2017-03-27,144.22,146.36,143.85,146.04,2003584,0.22,0.15%,146.006,291091110.17,14250
2017-03-24,149.37,150.41,144.97,145.82,2130880,-3.359,-2.25%,145.786,313290383.92,18798
2017-03-23,149.99,151.36,149.01,149.18,870230,-1.19,-0.79%,149.1452,130418589.72,8338
2017-03-22,150.08,151.33,148.3401,150.37,1104193,0.76,0.51%,150.335,165811568.06,10482
2017-03-21,151.78,151.81,149.29,149.61,1742982,-1.52,-1.01%,149.5751,261825265.65,13431
2017-03-20,152.16,153.02,150.71,151.13,1634617,-0.76,-0.50%,151.0948,247310160.36,7809
2017-03-17,151.53,152.38,150.885,151.89,1563181,0.10,0.07%,151.8546,237178204.84,11429
2017-03-16,153.99,154.27,151.60,151.79,1342497,-2.209,-1.44%,151.7546,204062419.63,12256
2017-03-15,154.28,154.83,153.49,154.00,1452839,0.46,0.30%,153.9641,223867246.71,12001
2017-03-14,152.97,154.31,152.33,153.54,1299281,0.14,0.09%,153.5042,199318244.27,11961
2017-03-13,152.33,153.92,151.32,153.40,1138273,1.48,0.97%,153.3643,174337587.62,11356
2017-03-10,153.16,153.34,151.405,151.92,1270637,-0.28,-0.18%,151.8846,193289845.54,10307
2017-03-09,152.80,153.05,151.46,152.20,980044,-0.04,-0.03%,152.1645,149113960.19,9253
2017-03-08,151.74,153.02,150.68,152.24,832198,0.44,0.29%,152.2045,126643759.32,8273
2017-03-07,152.59,154.24,151.15,151.84,1653095,-1.119,-0.73%,151.7647,251895257.01,13922
2017-03-06,150.88,153.11,150.85,152.96,1843981,0.97,0.64%,152.8841,281550886.94,12380
2017-03-03,150.89,152.62,149.00,151.99,749119,0.41,0.27%,151.9146,113900005.86,7606
2017-03-02,152.10,152.375,151.10,151.58,817661,-0.62,-0.41%,151.5048,124039579.26,9639
2017-03-01,150.00,152.99,149.31,152.20,1520094,3.298,2.22%,152.1245,231171855.11,15720
2017-02-28,149.72,149.86,148.41,148.90,1428313,-0.82,-0.55%,148.8262,212875649.54,13763
2017-02-27,146.76,150.00,146.25,149.72,2660427,2.679,1.82%,149.6457,395596904.38,17395
2017-02-24,147.46,147.61,146.54,147.04,919270,-0.47,-0.32%,146.9671,135208265.03,9248
2017-02-23,147.62,147.75,147.11,147.51,1447382,0.02,0.01%,147.4368,213416813.14,14585
2017-02-22,146.24,148.42,145.92,147.49,1625755,0.52,0.35%,147.4169,239827957.01,14285
2017-02-21,144.01,147.24,143.66,146.97,1773376,3.408,2.38%,146.8971,258936332.94,16027
2017-02-17,144.18,144.26,141.93,143.56,2018752,-1.769,-1.22%,143.4888,289079801.45,15892
2017-02-16,146.84,146.94,143.865,145.33,1569438,-1.259,-0.86%,145.2579,227930602.89,16181
2017-02-15,146.21,147.66,145.58,146.59,2248996,-0.09,-0.06%,146.5173,330125305.49,21600
2017-02-14,145.22,148.08,144.50,146.68,1939518,0.83,0.57%,146.6073,283931724.75,16247
2017-02-13,146.62,147.15,144.82,145.85,1067143,0.30,0.21%,145.7777,155731511.74,9924
2017-02-10,147.55,149.32,145.50,145.55,1918487,-2.589,-1.75%,145.4778,280866957.24,15122
2017-02-09,147.74,148.31,145.34,148.14,2312726,0.30,0.20%,148.0665,339768057.82,20092
2017-02-08,147.00,148.69,146.30,147.84,652860,-0.06,-0.04%,147.7667,96388261.50,7020
2017-02-07,147.07,148.63,145.93,147.90,772545,0.87,0.59%,147.8267,114270082.07,7403
