date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2018-02-09,104.46,104.46,99.47,103.77,1543896,0.239,0.23%,103.4262,157923693.74,16463
2018-02-08,107.17,107.64,103.50,103.53,1434571,-3.558,-3.33%,103.187,151153286.50,14904
2018-02-07,106.59,108.265,106.59,107.10,1326764,-0.219,-0.20%,106.7452,142754106.62,14002
2018-02-06,103.11,108.02,102.071,107.32,1459381,2.133,2.03%,106.9644,154548379.31,16935
2018-02-05,109.73,110.44,105.12,105.18,1272097,-4.954,-4.51%,104.8315,136464206.95,14718
2018-02-02,112.06,112.85,110.03,110.15,1051910,-2.711,-2.41%,109.7851,116666428.20,11081
2018-02-01,112.80,114.00,112.17,112.87,1011156,-0.259,-0.23%,112.4961,114214520.30,10850
2018-01-31,112.57,113.65,112.11,113.13,971484,0.907,0.81%,112.7552,109622186.56,10683
2018-01-30,113.10,113.83,112.21,112.22,1071522,-1.475,-1.30%,111.8482,120738965.02,10781
2018-01-29,113.49,114.75,112.91,113.70,1052307,0.199,0.18%,113.3233,119841536.52,10861
2018-01-26,111.73,113.54,111.38,113.50,1002419,2.073,1.87%,113.124,113004820.00,10172
2018-01-25,112.31,112.81,110.95,111.42,1480164,-1.266,-1.13%,111.0509,165239980.55,13987
2018-01-24,111.86,113.54,111.27,112.69,1939362,1.027,0.92%,112.3167,218227498.37,17833
2018-01-23,110.64,111.92,108.84,111.66,1674690,0.698,0.63%,111.2901,185215222.69,16883
2018-01-22,110.34,111.757,110.06,110.96,1555369,0.957,0.87%,110.5924,172786570.58,16184
2018-01-19,108.68,111.07,106.96,110.00,2260195,-1.495,-1.35%,109.6356,246916944.28,20526
2018-01-18,110.99,111.86,109.94,111.50,2273876,0.688,0.62%,111.1306,252786681.23,15667
2018-01-17,111.16,111.59,110.09,110.81,1629483,-0.189,-0.17%,110.4429,180730887.09,16242
2018-01-16,111.02,112.80,110.23,111.00,2530591,0.598,0.54%,110.6323,281450433.08,17991
2018-01-12,107.53,110.67,107.40,110.40,1896088,2.741,2.55%,110.0342,207892222.93,15354
2018-01-11,106.81,108.68,106.75,107.65,1283799,1.106,1.04%,107.2934,138358748.95,11562
2018-01-10,110.27,111.81,105.36,106.54,4265345,-3.917,-3.56%,106.187,460360046.50,32924
2018-01-09,110.26,111.23,110.02,110.47,799720,0.528,0.48%,110.104,88397244.53,8522
2018-01-08,109.00,110.42,108.81,109.94,1598806,0.748,0.69%,109.5758,175207600.08,13397
2018-01-05,107.75,109.69,107.5534,109.19,2130536,2.183,2.05%,108.8283,231605397.75,16259
2018-01-04,107.58,107.89,106.43,107.00,774197,-0.09,-0.08%,106.6455,82871650.24,7832
2018-01-03,107.12,107.36,106.42,107.09,884638,-0.07,-0.07%,106.7352,94645306.22,9061
2018-01-02,106.28,107.18,105.22,107.16,1370383,1.934,1.84%,106.805,146022540.54,11835
2017-12-29,105.97,106.43,105.18,105.22,795207,-0.389,-0.37%,104.8714,83880625.95,7674
2017-12-28,106.56,107.16,105.41,105.61,1088853,-1.126,-1.06%,105.2601,115200315.30,9726
2017-12-27,107.54,108.00,106.91,107.10,980548,-0.536,-0.50%,106.3864,105173669.67,9623
2017-12-26,108.43,108.74,107.48,107.64,446833,-0.546,-0.51%,106.9228,48205929.85,5019
2017-12-22,108.89,108.91,107.77,108.19,664212,-0.427,-0.40%,107.4691,71891559.03,6743
2017-12-21,110.55,111.0767,108.39,108.62,1836175,-2.056,-1.87%,107.8963,199851830.10,12475
2017-12-20,112.48,112.77,110.68,110.69,685707,-1.371,-1.23%,109.9525,76374500.97,7415
2017-12-19,110.85,112.50,110.37,112.07,838671,1.013,0.92%,111.3233,93670565.18,8836
2017-12-18,111.81,111.96,110.74,111.05,881071,0.089,0.08%,110.3101,97981480.32,8330
2017-12-15,110.77,111.26,110.09,110.96,1845251,1.083,0.99%,110.2207,204301605.27,11204
2017-12-14,110.62,111.16,109.37,109.87,1507666,-1.083,-0.98%,109.138,166081934.08,10347
2017-12-13,110.16,111.69,109.945,110.96,957758,0.656,0.60%,110.2207,106352811.97,10162
2017-12-12,110.70,110.77,109.19,110.30,1056926,-0.328,-0.30%,109.5651,116322571.94,10035
2017-12-11,111.56,111.805,110.22,110.63,1327624,-1.103,-0.99%,109.8929,147039766.74,12935
2017-12-08,112.36,112.74,111.46,111.74,804320,0.149,0.13%,110.9955,90022823.48,8845
2017-12-07,110.99,112.14,110.52,111.59,1694285,0.169,0.15%,110.8465,188770132.26,17082
2017-12-06,112.07,112.92,111.21,111.42,873341,-0.666,-0.60%,110.6776,97508851.90,10131
2017-12-05,114.00,114.00,111.24,112.09,1281309,-1.341,-1.19%,111.3432,143848325.42,11607
2017-12-04,113.51,114.85,112.56,113.44,1533863,3.03,2.76%,112.6842,174344480.98,16672
2017-12-01,112.42,112.42,109.331,110.39,1097725,-1.738,-1.56%,109.6545,121639433.06,12779
2017-11-30,110.12,112.88,109.58,112.14,1506814,2.007,1.83%,111.3928,168219973.61,15835
2017-11-29,107.32,110.99,107.12,110.12,1337437,3.228,3.04%,109.3863,146184426.63,15265
2017-11-28,106.66,107.0663,105.655,106.87,991066,0.715,0.68%,106.1579,105475564.74,10628
2017-11-27,106.40,107.34,105.34,106.15,973986,-0.268,-0.25%,105.4427,103205676.93,9950
2017-11-24,106.55,107.09,106.00,106.42,261447,0.467,0.44%,105.7109,27841756.14,3034
2017-11-22,105.15,106.38,104.94,105.95,487559,1.003,0.96%,105.2441,51679349.11,5972
2017-11-21,103.94,105.43,103.53,104.94,700330,1.142,1.11%,104.2408,73533327.08,7922
2017-11-20,102.93,103.82,102.18,103.79,691013,1.113,1.09%,103.0985,71344628.79,7666
2017-11-17,102.90,103.53,102.03,102.67,451427,-0.844,-0.82%,101.9859,46355850.93,5517
2017-11-16,102.60,104.05,102.17,103.52,629090,1.341,1.32%,102.8303,65062284.48,6271
2017-11-15,104.04,104.04,102.11,102.17,822292,-2.066,-2.00%,101.4893,84295589.37,8090
2017-11-14,104.50,104.81,104.00,104.25,624771,-0.864,-0.83%,103.5554,65197815.89,6891
2017-11-13,104.55,105.19,103.82,105.12,691866,0.318,0.31%,104.4196,72416756.31,6853
2017-11-10,104.87,105.24,103.84,104.80,628986,-0.447,-0.43%,104.1017,65751792.46,6624
2017-11-09,105.26,106.36,104.25,105.25,845422,-0.487,-0.46%,104.5487,89017608.75,9582
2017-11-08,105.88,106.11,104.72,105.74,605991,-0.318,-0.30%,105.0355,63962065.23,7635
2017-11-07,105.93,106.90,105.2403,106.06,787626,0.07,0.07%,105.3533,83527263.94,10963
2017-11-06,104.86,106.14,104.3106,105.99,943646,1.122,1.08%,105.2838,99784009.93,9614
2017-11-03,105.75,106.745,104.84,104.86,1498873,-0.884,-0.84%,104.1613,157870165.70,9740
2017-11-02,105.67,106.13,105.11,105.75,870523,0.288,0.27%,105.0454,91941945.86,9897
2017-11-01,104.77,105.72,104.46,105.46,952870,1.232,1.19%,104.7573,100292345.12,10794
2017-10-31,105.05,105.05,103.2601,104.22,1086507,-0.745,-0.71%,103.5256,112990089.44,10583
2017-10-30,103.93,105.42,103.81,104.97,990441,0.705,0.68%,104.2706,103822451.90,10677
2017-10-27,104.68,105.24,103.42,104.26,775111,-0.417,-0.40%,103.5653,80715308.88,7454
2017-10-26,102.67,105.24,102.00,104.68,918080,2.513,2.48%,103.9825,96010804.07,9311
2017-10-25,104.73,104.73,102.03,102.15,1163334,-1.947,-1.88%,101.4694,119951110.48,12956
2017-10-24,106.28,106.76,103.59,104.11,1392578,-1.887,-1.79%,103.4163,145734227.69,13200
2017-10-23,106.57,107.69,105.53,106.01,1304845,0.815,0.78%,105.3037,139273695.83,11922
2017-10-20,106.12,107.28,104.43,105.19,1734623,1.401,1.36%,104.4891,182547956.92,16254
2017-10-19,102.51,103.80,101.31,103.78,1453935,0.964,0.94%,103.0885,149538151.08,13418
2017-10-18,101.79,103.54,101.48,102.81,1805406,1.331,1.32%,102.125,185872454.99,12861
2017-10-17,101.25,101.70,99.70,101.47,2083529,-0.427,-0.42%,100.7939,209654518.07,18459
2017-10-16,104.35,104.555,101.82,101.90,1364937,-2.255,-2.18%,101.2211,139898856.11,11954
2017-10-13,105.69,105.845,103.99,104.17,825720,-1.281,-1.22%,103.4759,86434824.68,8724
2017-10-12,104.90,105.98,104.90,105.46,1033502,0.566,0.54%,104.7573,109004724.05,9975
2017-10-11,104.68,105.86,104.52,104.89,905431,0.099,0.10%,104.1911,95397416.19,10256
2017-10-10,105.97,105.99,104.06,104.79,695643,0.626,0.60%,104.0918,72871620.56,7608
2017-10-09,103.75,104.34,103.69,104.16,533422,0.417,0.40%,103.466,55513641.48,5635
2017-10-06,106.52,107.33,103.21,103.74,2136739,-3.646,-3.42%,103.0488,222716367.91,16469
2017-10-05,106.71,107.72,106.48,107.41,699807,0.387,0.36%,106.6943,75129434.13,7126
2017-10-04,106.62,107.39,106.1301,107.02,634176,0.219,0.21%,106.3069,67864774.42,6913
2017-10-03,106.90,107.36,106.65,106.80,1290035,-0.238,-0.22%,106.0884,137853592.90,8071
2017-10-02,108.27,108.50,106.30,107.04,1317268,-1.629,-1.51%,106.3268,140907663.98,12485
2017-09-29,107.97,108.85,107.65,108.68,515334,0.487,0.45%,107.9559,55970445.84,5780
2017-09-28,108.09,108.44,107.90,108.19,692435,-0.03,-0.03%,107.4691,74858277.46,7015
2017-09-27,107.51,108.43,107.25,108.22,566621,0.705,0.66%,107.4989,61144547.51,6613
2017-09-26,107.84,108.0475,106.93,107.51,555809,-0.109,-0.10%,106.7937,59789301.78,6510
2017-09-25,107.75,108.355,107.38,107.62,722844,-0.119,-0.11%,106.9029,77970884.36,8532
2017-09-22,107.89,108.01,107.26,107.74,392248,-0.169,-0.16%,107.0221,42221107.16,4558
2017-09-21,107.53,108.24,106.92,107.91,544442,0.387,0.36%,107.191,58717876.97,6212
2017-09-20,106.35,107.66,106.35,107.52,484954,1.152,1.09%,106.8036,52012167.11,5647
2017-09-19,106.29,106.76,105.98,106.36,625604,0.079,0.08%,105.6513,66549150.38,6526
2017-09-18,107.26,107.47,106.0462,106.28,522768,-0.973,-0.91%,105.5719,55640349.43,5540
2017-09-15,106.11,107.26,105.93,107.26,1169503,-4.778,-4.29%,106.5453,125014384.56,9275
2017-09-14,110.85,112.50,110.37,112.07,838671,6.328,6.03%,111.3233,93670565.18,8836
2017-09-13,105.92,106.10,105.04,105.70,599133,-0.417,-0.40%,104.9957,63243679.64,5987
2017-09-12,106.00,106.51,105.90,106.12,499023,0.079,0.08%,105.4129,52968022.85,5562
2017-09-11,105.00,106.17,104.96,106.04,939617,1.599,1.54%,105.3335,99497251.54,9864
2017-09-08,103.48,104.47,102.83,104.43,661905,0.795,0.77%,103.7342,68921951.59,7543
2017-09-07,103.52,104.235,103.34,103.99,847059,0.346,0.34%,102.9395,87996864.83,8239
2017-09-06,102.94,104.45,102.80,103.64,977985,0.911,0.90%,102.593,101626870.20,9496
2017-09-05,103.63,103.87,102.26,102.72,1102863,-1.029,-1.00%,101.6823,113316030.09,11659
2017-09-01,103.87,104.72,103.61,103.76,950466,0.327,0.32%,102.7118,98878048.20,10943
2017-08-31,103.03,103.755,102.85,103.43,1321400,0.683,0.67%,102.3852,136636681.92,13577
2017-08-30,102.80,103.09,102.06,102.74,2092686,-0.228,-0.22%,101.7021,214726676.66,17540
2017-08-29,103.00,103.65,101.92,102.97,1473820,-0.485,-0.47%,101.9298,151611587.80,14234
2017-08-28,104.29,104.29,102.35,103.46,1909040,-0.901,-0.87%,102.4149,196925190.43,18447
2017-08-25,104.75,105.19,103.63,104.37,1515201,-0.208,-0.20%,103.3157,158313388.53,14403
2017-08-24,106.00,106.27,104.36,104.58,1036153,-1.128,-1.08%,103.5236,108729929.43,11590
2017-08-23,107.21,107.64,105.34,105.72,1579042,-2.851,-2.65%,104.652,167192407.69,14056
2017-08-22,107.56,108.78,107.56,108.60,923620,1.029,0.97%,107.5029,99941571.15,9829
2017-08-21,106.31,108.01,106.09,107.56,997392,1.742,1.66%,106.4734,107098684.28,10782
2017-08-18,105.68,106.4616,105.15,105.80,944875,-0.069,-0.07%,104.7312,100000850.35,9431
2017-08-17,107.50,107.80,105.37,105.87,1300893,-1.604,-1.51%,104.8005,138271325.06,12988
2017-08-16,107.00,109.13,107.00,107.49,1496348,1.148,1.09%,106.4042,161358957.42,14741
2017-08-15,105.12,106.47,104.5409,106.33,1055663,1.326,1.28%,105.2559,111748664.74,10331
2017-08-14,103.37,105.32,103.2984,104.99,953303,2.00,1.96%,103.9294,99920880.07,10588
2017-08-11,102.40,104.35,102.00,102.97,784535,0.782,0.77%,101.9298,81129278.22,8034
2017-08-10,103.87,104.10,102.04,102.18,686360,-1.703,-1.66%,101.1478,70395203.83,6911
2017-08-09,103.89,104.10,103.32,103.90,695006,0.02,0.02%,102.8504,72141216.22,7557
2017-08-08,103.11,104.52,102.8248,103.88,908469,0.713,0.70%,102.8306,94422334.19,9224
2017-08-07,102.56,103.285,102.30,103.16,726430,0.723,0.71%,102.1179,74815306.83,7600
2017-08-04,102.04,102.50,101.19,102.43,769261,0.376,0.37%,101.3953,78454923.16,7938
2017-08-03,102.12,102.67,101.30,102.05,1242959,-0.059,-0.06%,101.0191,126638020.07,11814
2017-08-02,101.65,102.11,101.00,102.11,1917169,-0.317,-0.31%,101.0785,194591198.37,14236
2017-08-01,102.04,102.50,101.19,102.43,769261,-0.752,-0.74%,101.3953,78454923.16,7938
2017-07-31,103.32,104.19,102.26,103.19,1159205,0.069,0.07%,102.1476,119669447.80,12365
2017-07-28,101.52,103.36,101.23,103.12,1166817,1.594,1.59%,102.0783,119817267.49,11117
2017-07-27,104.17,104.20,101.03,101.51,1142019,-2.663,-2.58%,100.4846,116342048.17,12813
2017-07-26,104.45,104.86,103.20,104.20,802928,-0.148,-0.14%,103.1474,83522505.62,9545
2017-07-25,105.55,105.75,104.15,104.35,842802,-0.653,-0.63%,103.2959,88188959.76,10045
2017-07-24,105.59,106.35,104.54,105.01,1209605,-0.238,-0.23%,103.9492,127284566.54,11699
2017-07-21,100.25,105.50,100.17,105.25,1738051,1.168,1.13%,104.1868,181685174.69,18026
2017-07-20,103.98,104.18,101.94,104.07,1869779,0.495,0.48%,103.0187,192924973.31,20458
2017-07-19,104.11,104.11,103.03,103.57,955595,-0.614,-0.60%,102.5238,98828166.21,11063
2017-07-18,104.29,104.49,103.30,104.19,823649,-0.04,-0.04%,103.1375,85559807.29,8684
2017-07-17,105.08,105.08,104.01,104.23,880062,-0.604,-0.58%,103.1771,91826295.68,8915
2017-07-14,105.34,105.57,104.58,104.84,1066558,-0.238,-0.23%,103.7809,111884551.53,9220
2017-07-13,105.36,105.92,104.89,105.08,582933,0.00,0.00%,104.0185,61384608.86,6503
2017-07-12,104.79,105.53,104.48,105.08,502282,1.059,1.03%,104.0185,52772909.79,6370
2017-07-11,104.91,104.91,103.11,104.01,757140,-0.653,-0.63%,102.9593,78762338.01,7412
2017-07-10,104.35,104.88,103.92,104.67,968997,0.327,0.32%,103.6126,101386838.28,6352
2017-07-07,103.34,104.80,103.11,104.34,707940,1.218,1.19%,103.286,73723001.22,7369
2017-07-06,103.93,104.05,102.86,103.11,1150499,-1.158,-1.12%,102.0684,118880079.14,11398
2017-07-05,104.91,104.91,103.87,104.28,921623,-0.634,-0.61%,103.2266,96166491.12,9746
2017-07-03,105.10,105.3272,104.195,104.92,481609,0.267,0.26%,103.8601,50521505.07,4821
2017-06-30,103.06,105.1499,102.6501,104.65,1063679,2.138,2.11%,103.5928,111114816.44,9821
2017-06-29,103.66,103.697,101.95,102.49,584200,-0.851,-0.83%,101.4547,59930481.82,6841
2017-06-28,103.00,103.73,102.95,103.35,454892,1.059,1.05%,102.306,47023068.08,5889
2017-06-27,102.60,102.985,102.26,102.28,551795,-0.505,-0.50%,101.2468,56585348.95,5851
2017-06-26,102.50,103.82,102.42,102.79,577329,0.921,0.91%,101.7516,59390121.74,6649
2017-06-23,101.40,102.39,101.04,101.86,1076655,0.198,0.20%,100.831,109587338.86,9517
2017-06-22,100.25,102.279,99.78,101.66,1159016,1.425,1.44%,100.6331,117544864.47,10078
2017-06-21,100.99,101.12,100.01,100.22,1268865,-1.178,-1.17%,99.2076,127404699.39,13109
2017-06-20,103.50,103.50,101.35,101.41,940520,-2.069,-2.02%,100.3856,95902847.43,9905
2017-06-19,103.87,104.47,102.9419,103.50,866134,-0.327,-0.32%,102.4545,89660798.07,9115
2017-06-16,102.32,103.88,102.24,103.83,1586971,1.95,1.93%,102.7811,164110000.99,13015
2017-06-15,100.57,102.22,100.02,101.86,783698,0.881,0.88%,100.831,79615999.73,8592
2017-06-14,101.96,101.96,100.66,100.97,1139964,-0.772,-0.77%,99.95,115288679.15,10766
2017-06-13,100.00,102.06,99.80,101.75,1228476,1.782,1.80%,100.7221,124410726.38,11115
2017-06-12,99.51,100.225,99.01,99.95,1313701,0.356,0.36%,98.9403,130872043.11,11960
2017-06-09,99.01,100.13,98.85,99.59,1785709,0.733,0.75%,98.584,177703082.93,15728
2017-06-08,97.53,98.91,97.00,98.85,2018979,1.703,1.77%,97.8514,198384416.21,17375
2017-06-07,96.54,97.65,96.01,97.46,991359,0.888,0.93%,96.1488,96204050.93,10607
2017-06-06,95.81,96.92,95.32,96.56,1036197,0.533,0.56%,95.2609,99977811.56,8565
2017-06-05,95.85,96.17,95.59,96.02,924455,0.424,0.45%,94.7282,88666606.22,8192
2017-06-02,96.07,96.3894,95.12,95.59,702635,-0.207,-0.22%,94.304,67328879.58,8190
2017-06-01,95.75,96.27,95.14,95.80,1048722,0.592,0.63%,94.5111,100255554.81,10446
2017-05-31,96.07,96.38,94.70,95.20,992797,-0.809,-0.85%,93.9192,94594404.04,9421
2017-05-30,95.49,96.82,95.48,96.02,1124599,0.069,0.07%,94.7282,108181887.17,11963
2017-05-26,92.75,96.23,92.75,95.95,1578070,2.841,3.09%,94.6591,150681338.54,14819
2017-05-25,91.08,93.28,90.55,93.07,1739185,2.733,3.07%,91.8179,159453884.45,13956
2017-05-24,90.64,90.75,89.98,90.30,780900,-0.237,-0.27%,89.0851,70571406.56,7995
2017-05-23,90.80,91.03,90.24,90.54,750535,-0.089,-0.10%,89.3219,67951290.12,8652
2017-05-22,90.52,91.00,90.10,90.63,887390,0.355,0.40%,89.4107,80502027.72,7907
2017-05-19,90.54,90.88,90.12,90.27,1227938,0.099,0.11%,89.0555,111109245.45,9149
2017-05-18,89.49,90.64,88.66,90.17,1070886,0.168,0.19%,88.9569,96487185.21,10783
2017-05-17,90.59,90.90,89.88,90.00,1069895,-1.361,-1.51%,88.7892,96776149.66,11731
2017-05-16,91.81,92.10,91.21,91.38,614571,-0.395,-0.44%,90.1506,56181062.05,6676
2017-05-15,91.72,92.00,91.24,91.78,603117,0.602,0.67%,90.5452,55304743.29,6574
2017-05-12,90.65,91.33,90.38,91.17,522634,0.355,0.40%,89.9434,47571691.59,5367
2017-05-11,90.38,90.96,89.92,90.81,876166,-0.059,-0.07%,89.5883,79386749.98,8840
2017-05-10,92.50,92.85,90.66,90.87,884607,-1.46,-1.60%,89.6475,80674695.26,8762
2017-05-09,92.17,92.89,91.87,92.35,1242044,0.365,0.40%,91.1076,114770888.27,12243
2017-05-08,91.40,92.39,91.40,91.98,1088667,0.355,0.39%,90.7425,100115228.23,11758
2017-05-05,90.14,91.745,89.96,91.62,852229,1.559,1.75%,90.3874,77764057.14,7876
2017-05-04,89.64,90.25,89.52,90.04,732921,0.375,0.42%,88.8286,65918070.42,7782
2017-05-03,89.65,90.00,89.05,89.66,652812,-0.276,-0.31%,88.4538,58489172.26,6769
2017-05-02,89.69,90.07,89.30,89.94,713506,0.276,0.31%,88.73,63995882.18,7281
2017-05-01,90.37,90.46,89.26,89.66,945329,-0.404,-0.46%,88.4538,84859332.27,8807
2017-04-28,89.85,90.26,89.03,90.07,1482067,0.187,0.21%,88.8582,132919008.46,13075
2017-04-27,88.765,91.36,88.50,89.88,2906164,3.058,3.57%,88.6708,262383510.79,25804
2017-04-26,90.44,91.50,86.145,86.78,4464958,-3.532,-3.96%,85.6125,391916559.72,34505
2017-04-25,89.90,90.88,89.41,90.36,2292839,0.681,0.77%,89.1443,207064760.77,17743
2017-04-24,89.13,89.85,88.57,89.67,1977116,1.657,1.91%,88.4636,176862010.22,18985
2017-04-21,90.57,91.17,87.92,87.99,2484182,-2.545,-2.85%,86.8062,221054331.61,21924
2017-04-20,90.12,91.24,90.12,90.57,1719743,1.49,1.70%,89.3515,156163859.93,14835
2017-04-19,90.10,90.37,88.87,89.06,975690,-0.513,-0.58%,87.8618,87364762.72,10412
2017-04-18,89.29,90.09,89.06,89.58,1453307,-0.296,-0.33%,88.3748,130502201.75,13799
2017-04-17,88.31,89.97,87.89,89.88,2042155,1.855,2.14%,88.6708,182119237.91,19432
2017-04-13,87.39,88.11,87.0801,88.00,1510294,0.483,0.56%,86.8161,132639746.11,13877
2017-04-12,88.28,88.38,87.26,87.51,945345,-0.878,-1.01%,86.3327,82936204.94,9650
2017-04-11,88.79,88.845,87.68,88.40,1437474,-0.543,-0.62%,87.2107,126809919.85,12679
2017-04-10,88.06,89.31,87.72,88.95,1383977,1.302,1.51%,87.7533,122983141.32,12499
2017-04-07,87.03,87.69,86.83,87.63,998758,0.385,0.45%,86.4511,87339978.85,9396
2017-04-06,86.44,87.50,86.11,87.24,1130912,0.799,0.94%,86.0663,98541121.44,10628
2017-04-05,86.74,87.72,86.215,86.43,928234,-0.049,-0.06%,85.2672,80504490.99,9365
2017-04-04,86.04,86.50,85.18,86.48,878762,0.474,0.56%,85.3165,75670636.08,8505
2017-04-03,85.93,86.45,84.92,86.00,963093,0.237,0.28%,84.843,82557980.78,9676
2017-03-31,86.74,86.94,85.68,85.76,1252338,-1.223,-1.43%,84.6062,107746680.65,9961
2017-03-30,86.16,87.87,86.054,87.00,1553170,1.095,1.29%,85.8295,135507959.90,13136
2017-03-29,85.61,86.15,85.12,85.89,708146,-0.089,-0.10%,84.7345,60766915.40,7935
2017-03-28,83.80,86.25,83.80,85.98,1367244,2.052,2.48%,84.8233,117033804.47,13138
2017-03-27,81.87,84.10,81.81,83.90,1381260,1.243,1.52%,82.7712,115317774.36,13317
2017-03-24,82.53,82.78,82.13,82.64,768230,0.306,0.38%,81.5282,63373297.01,8060
2017-03-23,82.14,83.26,81.87,82.33,1057818,0.02,0.02%,81.2224,87257784.13,9578
2017-03-22,82.18,82.55,81.67,82.31,1544390,0.187,0.23%,81.2026,126788473.10,13159
2017-03-21,83.55,83.72,81.54,82.12,1650550,-1.273,-1.55%,81.0152,135574130.32,14286
2017-03-20,84.17,84.4482,83.35,83.41,1673902,-0.71,-0.86%,82.2878,140169935.50,12228
2017-03-17,85.97,86.26,84.02,84.13,2116399,-1.707,-2.01%,82.9981,179513115.56,15033
2017-03-16,86.59,86.815,84.285,85.86,2003270,-1.608,-1.86%,84.7049,172048862.72,16364
2017-03-15,86.85,88.13,86.23,87.49,2283826,0.967,1.13%,86.3129,199796365.61,16136
2017-03-14,86.84,87.15,86.26,86.51,958087,-0.917,-1.06%,85.3461,82969903.06,8825
2017-03-13,87.33,87.83,87.21,87.44,754455,0.118,0.14%,86.2636,65945078.22,7128
2017-03-10,87.66,88.06,86.88,87.32,699381,-0.02,-0.02%,86.1452,61103914.36,7015
2017-03-09,87.78,88.1016,87.07,87.34,1119637,-0.533,-0.61%,86.165,97926142.51,9447
2017-03-08,88.84,88.975,87.97,88.21,1212389,-0.776,-0.89%,86.6977,107136973.10,10383
2017-03-07,88.96,89.33,88.64,89.00,1477044,-0.285,-0.32%,87.4742,131410301.97,11153
2017-03-06,89.44,89.44,88.55,89.29,1380507,-0.206,-0.23%,87.7592,123018567.73,11126
2017-03-03,89.66,90.23,88.87,89.50,1524485,0.02,0.02%,87.9656,136429947.95,11914
2017-03-02,90.16,90.51,89.43,89.48,1067670,-0.885,-1.00%,87.9459,95978030.23,10344
2017-03-01,89.39,90.82,89.17,90.38,1594615,1.72,1.97%,88.8305,144126071.60,15337
2017-02-28,88.58,89.44,88.18,88.63,1202765,0.206,0.24%,87.1105,106616343.08,11305
2017-02-27,88.57,88.73,87.86,88.42,763598,0.088,0.10%,86.9041,67465213.49,8310
2017-02-24,86.84,88.47,86.51,88.33,1792699,0.904,1.05%,86.8156,156793825.14,14466
2017-02-23,87.96,88.36,86.33,87.41,2126547,-0.285,-0.33%,85.9114,185337472.78,14843
2017-02-22,87.17,88.40,86.89,87.70,1258199,0.039,0.05%,86.1964,110424356.85,12173
2017-02-21,87.23,88.00,87.05,87.66,1388297,0.757,0.89%,86.1571,121647161.74,11004
2017-02-17,86.56,87.05,86.03,86.89,1126101,0.039,0.05%,85.4003,97456107.04,8268
2017-02-16,86.84,87.25,86.4007,86.85,1021930,0.098,0.12%,85.361,88768771.16,9335
2017-02-15,86.05,86.90,85.87,86.75,1757818,0.324,0.38%,85.2627,152061522.66,15219
2017-02-14,86.68,86.71,85.59,86.42,2378037,-0.246,-0.29%,84.9384,205109175.07,10361
2017-02-13,86.35,87.28,86.01,86.67,1133121,0.855,1.01%,85.1841,98189825.20,10358
2017-02-10,86.10,86.49,85.47,85.80,1802873,-0.157,-0.19%,84.329,155037061.24,13480
2017-02-09,85.30,86.39,85.30,85.96,1320462,0.885,1.06%,84.4863,113550416.14,12210
2017-02-08,84.83,85.08,83.65,85.06,1375521,0.059,0.07%,83.6017,116500367.33,11388
2017-02-07,85.53,86.0513,84.68,85.00,1317511,-0.216,-0.26%,83.5427,112279893.47,12179
2017-02-06,85.49,86.14,84.77,85.22,977768,-0.383,-0.46%,83.759,83310744.93,8545
