date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-12-19,83.98,84.11,82.00,82.04,5096508,-1.382,-1.67%,81.5784,420595163.30,33509
2017-12-18,83.66,83.78,83.08,83.43,5204169,-0.07,-0.08%,82.9606,434484219.92,33081
2017-12-15,82.82,83.6975,82.44,83.50,9813131,1.661,2.04%,83.0302,817077340.50,34938
2017-12-14,82.185,82.475,81.72,81.83,5000717,-0.089,-0.11%,81.3696,410034180.47,31499
2017-12-13,81.80,82.16,81.53,81.92,4473330,-0.08,-0.10%,81.4591,366264285.30,30298
2017-12-12,82.49,82.69,81.80,82.00,4966525,0.726,0.90%,81.5387,408065770.64,32278
2017-12-11,81.08,81.54,80.85,81.27,3501371,0.199,0.25%,80.8128,284433288.46,24892
2017-12-08,80.66,81.12,80.54,81.07,4106432,0.497,0.62%,80.6139,332193549.39,28489
2017-12-07,81.61,82.09,80.29,80.57,5497507,-0.925,-1.14%,80.1167,444575337.24,34492
2017-12-06,81.15,81.80,80.92,81.50,5192142,0.577,0.72%,81.0415,422973948.73,33730
2017-12-05,79.57,81.47,79.57,80.92,5392208,1.044,1.31%,80.4647,436491219.39,38312
2017-12-04,81.32,81.37,79.74,79.87,8687762,-1.392,-1.72%,79.4207,698039479.47,52194
2017-12-01,82.46,82.57,80.61,81.27,5993062,-0.855,-1.05%,80.8128,486704457.88,41296
2017-11-30,82.66,82.78,82.04,82.13,5663856,0.02,0.02%,81.6679,466035143.86,29560
2017-11-29,82.31,82.98,81.97,82.11,3945458,-0.348,-0.42%,81.648,324553126.52,28625
2017-11-28,81.67,82.58,81.36,82.46,5773680,1.044,1.29%,81.9961,474109890.25,36789
2017-11-27,83.26,83.535,81.06,81.41,6346517,-1.83,-2.21%,80.952,519045278.93,42879
2017-11-24,82.69,83.50,82.61,83.25,3165628,0.905,1.11%,82.7816,263353123.33,21995
2017-11-22,82.76,82.97,82.05,82.34,5303292,-0.318,-0.39%,81.8768,437706441.55,34910
2017-11-21,83.60,84.11,82.50,82.66,11003993,3.739,4.77%,82.195,913517287.45,62124
2017-11-20,79.38,79.725,78.89,78.90,7446659,-0.587,-0.74%,78.4561,590736428.82,37637
2017-11-17,78.83,80.09,78.74,79.49,7097958,0.229,0.29%,79.0428,564482620.61,43004
2017-11-16,79.02,79.68,78.97,79.26,4763455,0.577,0.74%,78.8141,377927756.25,29981
2017-11-15,79.00,79.135,78.62,78.68,4145369,-0.477,-0.61%,78.2373,326984426.77,22209
2017-11-14,78.94,79.37,78.63,79.16,2701075,-0.04,-0.05%,78.7146,213598890.66,21673
2017-11-13,79.28,79.42,78.26,79.20,4013706,-0.129,-0.16%,78.7544,316594008.97,27947
2017-11-10,80.40,80.47,78.31,79.33,6416385,-1.472,-1.83%,78.8837,507044827.90,38990
2017-11-09,80.14,81.12,79.46,80.81,8803366,2.983,3.86%,80.3554,708775855.11,48256
2017-11-08,78.16,78.16,77.22,77.81,4468005,-0.199,-0.26%,77.3722,347285352.92,27628
2017-11-07,77.90,78.19,77.65,78.01,3655136,0.318,0.41%,77.5711,284568083.93,24685
2017-11-06,78.46,78.49,77.625,77.69,4027030,-0.736,-0.94%,77.2529,313437537.48,23625
2017-11-03,77.62,78.71,77.06,78.43,6936555,0.557,0.72%,77.9888,541927141.05,40483
2017-11-02,80.30,80.58,77.17,77.87,10276713,-2.426,-3.04%,77.4319,807342262.62,60894
2017-11-01,80.42,81.16,80.01,80.31,5136496,-0.209,-0.26%,79.8582,413800185.86,34013
2017-10-31,80.47,80.81,80.14,80.52,4611993,-0.01,-0.01%,80.067,371181982.49,25494
2017-10-30,81.04,81.06,79.50,80.53,5994181,-0.766,-0.95%,80.0769,481535145.80,39805
2017-10-27,80.89,81.69,80.70,81.30,7744020,0.855,1.07%,80.8426,629198953.31,47254
2017-10-26,78.90,80.72,78.86,80.44,7331119,1.203,1.53%,79.9874,589021629.85,45794
2017-10-25,78.58,79.31,78.24,79.23,4281803,0.567,0.72%,78.7843,337583454.37,28432
2017-10-24,79.11,79.20,78.44,78.66,4462293,-0.358,-0.46%,78.2175,351170076.24,23757
2017-10-23,78.72,79.2451,78.34,79.02,4811635,0.676,0.87%,78.5754,379903690.36,29883
2017-10-20,78.77,78.88,78.165,78.34,4173780,-0.139,-0.18%,77.8993,327060885.91,22771
2017-10-19,78.57,78.99,78.44,78.48,2765286,-0.109,-0.14%,78.0385,217324213.88,21756
2017-10-18,78.00,78.89,77.91,78.59,4613277,0.587,0.76%,78.1479,362144495.78,33477
2017-10-17,77.76,78.24,77.39,78.00,3809570,0.268,0.35%,77.5612,297201154.00,26393
2017-10-16,78.03,78.44,77.71,77.73,5392190,-0.338,-0.44%,77.2927,420514105.31,29802
2017-10-13,77.89,78.2266,77.46,78.07,5442264,0.149,0.19%,77.6308,424020350.36,26605
2017-10-12,77.72,77.96,77.10,77.92,8427037,-0.318,-0.41%,77.4816,652785657.04,43322
2017-10-11,77.08,78.48,77.08,78.24,6442301,0.945,1.23%,77.7998,502796809.52,35798
