date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-02-10,116.57,116.58,114.95,115.99,1542750,-0.01,-0.01%,114.311,178748081.39,12845
2017-02-09,116.46,116.46,115.74,116.00,1357250,0.128,0.11%,114.3209,157584664.91,12039
2017-02-08,117.50,117.51,115.70,115.87,2334350,-1.114,-0.97%,114.1928,270907284.10,20197
2017-02-07,117.88,117.88,116.15,117.00,3554808,-0.158,-0.14%,115.3064,415980969.61,21584
2017-02-06,118.00,118.00,116.84,117.16,1138906,-0.483,-0.42%,115.4641,133489410.37,10402
2017-02-03,117.50,118.17,116.91,117.65,1128663,0.414,0.36%,115.947,132734111.90,10481
2017-02-02,117.50,117.95,116.135,117.23,1203518,-0.503,-0.43%,115.5331,141080181.87,13302
2017-02-01,115.91,117.76,115.52,117.74,2115526,2.838,2.51%,116.0357,247132502.10,20675
2017-01-31,115.96,116.36,114.52,114.86,2384585,-1.123,-0.98%,113.1974,274323688.54,20864
2017-01-30,116.78,117.00,114.72,116.00,2617258,-2.208,-1.89%,114.3209,302738253.80,21763
2017-01-27,115.62,119.14,115.35,118.24,3618045,3.853,3.42%,116.5285,426884598.20,27062
2017-01-26,115.03,116.16,112.86,114.33,3789170,-2.553,-2.22%,112.6751,433970085.86,32648
2017-01-25,116.54,117.21,114.52,116.92,3548501,2.247,1.99%,115.2276,411505420.84,30019
2017-01-24,113.10,114.85,113.10,114.64,1729333,1.843,1.66%,112.9806,197564457.97,14420
2017-01-23,113.01,114.11,112.21,112.77,2520176,0.414,0.37%,111.1377,284926501.76,18176
2017-01-20,111.91,112.83,111.34,112.35,1727459,1.488,1.36%,110.7237,193934480.23,14994
2017-01-19,111.39,112.41,110.50,110.84,1870361,-0.394,-0.36%,109.2356,207676332.28,16292
2017-01-18,109.96,111.29,109.33,111.24,1715584,2.109,1.96%,109.6298,190206961.06,13458
2017-01-17,110.33,110.60,108.46,109.10,1503122,-1.419,-1.30%,107.5208,164086199.74,13642
2017-01-13,108.71,111.10,108.63,110.54,1498883,2.336,2.19%,108.9399,165452680.09,14190
2017-01-12,108.74,108.74,106.80,108.17,996443,-0.808,-0.75%,106.6042,107403926.48,12301
2017-01-11,108.68,109.00,107.765,108.99,1272368,0.512,0.48%,107.4124,138041209.57,12193
2017-01-10,108.97,108.99,107.78,108.47,1318051,-0.384,-0.36%,106.8999,142864230.64,11576
2017-01-09,107.80,109.85,107.79,108.86,1440082,1.242,1.17%,107.2843,157162047.24,14145
2017-01-06,106.88,107.88,106.08,107.60,1203610,0.512,0.49%,106.0425,129347844.34,12959
2017-01-05,107.52,108.78,107.07,107.08,1634252,-0.237,-0.22%,105.53,175806481.09,15253
2017-01-04,107.61,108.105,106.91,107.32,1297398,0.059,0.06%,105.7665,139218666.33,13204
2017-01-03,106.68,108.56,105.79,107.26,1937513,1.508,1.45%,105.7074,207050714.73,19672
2016-12-30,107.89,109.97,105.30,105.73,898161,-1.399,-1.33%,104.1996,95150533.26,8684
2016-12-29,107.48,107.52,106.38,107.15,1215582,-0.414,-0.39%,105.599,129999901.58,9753
2016-12-28,109.90,110.35,107.51,107.57,1096306,-1.439,-1.34%,106.0129,118799230.72,12195
2016-12-27,108.54,109.55,108.28,109.03,793728,0.956,0.90%,107.4518,86379501.39,8488
2016-12-23,107.42,108.12,107.0577,108.06,1000269,0.365,0.34%,106.4958,107736228.25,9015
2016-12-22,106.87,108.19,106.85,107.69,1386475,1.192,1.14%,106.1312,149213727.54,12116
2016-12-21,106.68,107.50,106.41,106.48,1167796,-0.365,-0.35%,104.9387,124730905.75,10486
2016-12-20,108.19,108.19,106.51,106.85,1310484,-0.138,-0.13%,105.3033,140211408.97,11361
2016-12-19,106.73,108.60,106.53,106.99,2222740,2.503,2.43%,105.4413,239147297.23,20570
2016-12-16,106.10,106.88,104.28,104.45,2621073,-1.646,-1.57%,102.9381,275143652.15,14152
2016-12-15,104.62,106.68,104.01,106.12,1437484,1.656,1.61%,104.5839,152275476.03,18084
2016-12-14,103.98,105.47,103.67,104.44,1409226,0.375,0.37%,102.9282,147287462.24,13610
2016-12-13,104.16,104.8589,103.71,104.06,1370576,0.424,0.41%,102.5537,142923069.08,14474
2016-12-12,103.39,104.38,103.01,103.63,1262008,-0.01,-0.01%,102.13,130766664.18,12454
2016-12-09,106.56,107.20,103.23,104.09,2227565,-3.003,-2.86%,102.1398,232197880.55,20516
2016-12-08,106.10,107.64,105.75,107.15,1261775,0.589,0.56%,105.1425,134985514.70,14520
2016-12-07,102.99,106.55,102.69,106.55,2779964,3.434,3.40%,104.5537,292439677.94,20659
2016-12-06,103.98,103.98,101.88,103.05,2420398,0.638,0.63%,101.1193,248644359.39,19515
2016-12-05,101.42,102.80,100.58,102.40,2987332,1.874,1.90%,100.4815,305076336.47,19533
2016-12-02,99.19,101.52,98.35,100.49,2844228,1.874,1.94%,98.6073,285320751.22,25123
2016-12-01,105.65,105.72,97.79,98.58,6760309,-7.301,-7.02%,96.7331,674811570.11,57063
2016-11-30,107.55,107.99,106.00,106.02,1876714,-1.521,-1.44%,104.0337,200192768.25,16986
2016-11-29,107.29,108.195,106.57,107.57,2270940,0.785,0.75%,105.5546,243792785.01,17355
2016-11-28,107.42,108.04,106.69,106.77,2046280,-0.756,-0.72%,104.7696,219230558.98,16132
2016-11-25,106.95,107.72,106.31,107.54,789629,0.579,0.55%,105.5252,84833568.15,6979
2016-11-23,106.70,107.06,105.70,106.95,1455257,0.236,0.22%,104.9462,155118399.06,15055
2016-11-22,106.88,107.37,106.07,106.71,1979638,0.461,0.44%,104.7107,211102142.70,21827
2016-11-21,104.91,106.29,104.66,106.24,2135913,1.501,1.46%,104.2496,225599086.77,19159
2016-11-18,103.44,107.25,103.14,104.71,3709504,0.893,0.88%,102.7482,388430706.83,31805
2016-11-17,101.58,103.85,100.72,103.80,1839425,2.512,2.53%,101.8553,189289250.46,17449
2016-11-16,100.77,101.29,100.08,101.24,1292267,0.118,0.12%,99.3432,130306500.21,13308
2016-11-15,99.92,101.46,99.17,101.12,1996485,2.561,2.65%,99.2255,201080987.97,18152
2016-11-14,97.80,98.915,97.51,98.51,1769150,1.001,1.05%,96.6644,174185228.09,18933
2016-11-11,95.82,97.64,95.0964,97.49,1693294,1.492,1.58%,95.6635,164055739.13,18271
2016-11-10,98.13,99.44,94.89,95.97,2707266,-2.002,-2.08%,94.172,260635983.41,23401
2016-11-09,96.79,98.24,96.2801,98.01,1964285,-1.089,-1.12%,96.1737,191380493.80,22438
2016-11-08,98.51,99.65,97.91,99.12,1503265,0.599,0.62%,97.2629,148971859.80,14810
2016-11-07,96.48,98.58,96.46,98.51,3657084,3.444,3.69%,96.6644,359166246.09,20988
2016-11-04,94.35,96.17,93.69,95.00,2226924,-0.236,-0.25%,93.2201,211588092.89,19277
2016-11-03,95.87,95.94,94.94,95.24,2343758,-0.599,-0.64%,93.4556,223300842.67,23116
2016-11-02,95.87,96.63,94.80,95.85,2846139,-0.196,-0.21%,94.0542,272324192.11,25633
2016-11-01,97.16,97.43,95.09,96.05,2533861,-0.795,-0.84%,94.2505,243410177.75,23416
2016-10-31,96.91,97.41,96.36,96.86,2006940,0.638,0.68%,95.0453,194768555.81,17478
2016-10-28,97.22,97.80,96.02,96.21,1603691,-0.481,-0.51%,94.4075,155375706.58,16967
2016-10-27,98.59,98.90,96.52,96.70,2327786,-1.148,-1.20%,94.8883,226541155.42,21506
2016-10-26,97.73,98.68,97.39,97.87,2355568,-0.206,-0.21%,96.0364,230594744.19,21917
2016-10-25,99.14,99.17,97.91,98.08,2217689,-0.883,-0.91%,96.2424,217843872.12,19081
2016-10-24,98.45,99.30,98.01,98.98,2064717,1.344,1.40%,97.1256,204186869.71,16884
2016-10-21,96.76,99.13,96.74,97.61,4329850,0.657,0.69%,95.7812,423385661.93,31263
2016-10-20,100.00,100.96,95.87,96.94,7921264,-2.728,-2.79%,95.1238,770307587.24,53715
2016-10-19,99.67,100.18,99.20,99.72,4282402,0.245,0.25%,97.8517,427439519.30,30548
2016-10-18,99.05,99.69,98.55,99.47,2885986,1.384,1.44%,97.6064,286818388.19,23152
2016-10-17,97.89,99.11,97.48,98.06,2206948,-0.157,-0.16%,96.2228,216831127.03,20080
2016-10-14,98.32,99.1649,98.13,98.22,2680894,0.481,0.50%,96.3798,264211532.40,22272
2016-10-13,98.12,98.12,96.91,97.73,3451353,-0.932,-0.96%,95.899,337143619.65,28566
2016-10-12,98.19,99.09,96.81,98.68,3960873,-0.893,-0.91%,96.8312,389333385.72,35480
2016-10-11,101.61,101.64,98.64,99.59,4912581,-2.512,-2.51%,97.7241,490256650.71,39562
2016-10-10,100.97,102.44,100.61,102.15,3485209,1.766,1.79%,100.2362,355411789.02,29080
2016-10-07,99.86,100.89,98.82,100.35,5797149,0.157,0.16%,98.4699,580476738.13,43759
2016-10-06,98.85,100.47,97.82,100.19,10274588,3.945,4.18%,98.3129,1018549355.41,68462
2016-10-05,94.71,96.50,94.40,96.17,3194277,1.315,1.41%,94.3682,306965784.09,23559
2016-10-04,94.56,95.40,94.26,94.83,2687017,0.236,0.25%,93.0533,254690491.69,25180
2016-10-03,94.15,95.33,94.08,94.59,2012539,-0.118,-0.13%,92.8178,190482700.71,21516
2016-09-30,93.67,95.39,93.415,94.71,3194309,1.452,1.59%,92.9356,302102323.10,26317
2016-09-29,92.90,94.10,92.48,93.23,3104040,0.285,0.31%,91.4833,289963846.94,29167
2016-09-28,92.72,93.20,92.18,92.94,1227477,0.422,0.46%,91.1987,113817963.17,13947
2016-09-27,90.56,92.64,90.56,92.51,1680242,1.079,1.20%,90.7768,155031863.15,18060
2016-09-26,91.51,91.74,90.965,91.41,1702702,-0.363,-0.40%,89.6974,155540113.08,15289
2016-09-23,92.43,92.95,91.72,91.78,1725036,-0.893,-0.98%,90.0605,158859170.73,18481
2016-09-22,93.58,93.88,92.09,92.69,2650477,-0.589,-0.64%,90.9534,245801526.31,22832
2016-09-21,92.52,93.31,91.80,93.29,1846537,1.285,1.42%,91.5422,171348361.31,21427
2016-09-20,92.65,93.11,91.72,91.98,1869844,-0.167,-0.18%,90.2567,172272818.94,18539
2016-09-19,93.78,93.85,91.90,92.15,1612594,-0.795,-0.87%,90.4235,149332537.06,18626
2016-09-16,93.18,93.84,91.94,92.96,2091036,-0.393,-0.43%,91.2184,194340890.02,19290
2016-09-15,91.57,93.70,91.57,93.36,2642638,1.756,1.95%,91.6109,245948466.17,28753
2016-09-14,91.78,92.14,90.93,91.57,2596437,0.029,0.03%,89.8544,237295821.41,20337
2016-09-13,92.46,93.165,90.99,91.54,2368939,-1.698,-1.85%,89.825,217217025.99,20366
2016-09-12,89.85,93.59,89.80,93.27,1855738,2.345,2.63%,91.5225,171595260.52,21013
2016-09-09,92.64,92.92,91.05,91.18,2696482,-2.338,-2.55%,89.1773,247854863.06,26649
2016-09-08,93.50,94.24,93.16,93.57,1196575,-0.46,-0.50%,91.5149,112074612.77,11455
2016-09-07,93.45,94.48,93.39,94.04,2465113,0.333,0.36%,91.9745,231705700.67,20753
2016-09-06,93.88,94.85,93.115,93.70,1975636,-0.646,-0.70%,91.642,185050368.07,17201
2016-09-02,95.24,95.41,93.69,94.36,1620047,-0.264,-0.29%,92.2875,152728173.17,16637
2016-09-01,93.60,94.77,92.79,94.63,1899987,1.281,1.40%,92.5516,178898267.25,20164
2016-08-31,93.00,93.48,92.31,93.32,1734666,0.333,0.37%,91.2703,161166201.35,15994
2016-08-30,94.55,94.75,92.74,92.98,2224468,-1.33,-1.44%,90.9378,207666291.23,21182
2016-08-29,93.86,95.77,93.0143,94.34,1703060,0.518,0.56%,92.2679,161199017.79,21366
2016-08-26,93.41,94.15,92.76,93.81,1689478,0.362,0.40%,91.7496,157928311.52,16812
2016-08-25,92.79,93.95,92.60,93.44,1690498,0.734,0.81%,91.3877,157947777.27,17670
2016-08-24,93.90,94.17,92.34,92.69,1611649,-1.164,-1.27%,90.6542,150068053.59,16373
2016-08-23,94.35,94.88,93.47,93.88,2530878,0.665,0.73%,91.818,238453676.24,26899
2016-08-22,92.81,93.70,92.40,93.20,1540137,0.01,0.01%,91.153,143347438.08,15012
2016-08-19,92.25,93.60,91.46,93.19,2756802,2.21,2.49%,91.1432,255981427.20,23834
2016-08-18,90.50,91.10,90.00,90.93,1654295,0.704,0.80%,88.9328,150210477.33,14238
2016-08-17,89.57,90.68,89.50,90.21,1961560,0.342,0.39%,88.2286,177042828.09,18739
2016-08-16,90.43,90.94,89.84,89.86,2037024,-0.861,-0.97%,87.8863,183909041.12,21026
2016-08-15,89.17,91.37,89.10,90.74,2124021,1.526,1.75%,88.747,192670917.71,20760
2016-08-12,89.06,90.19,88.51,89.18,2088692,0.284,0.33%,87.2213,186655237.89,18120
2016-08-11,89.15,89.87,88.58,88.89,4719746,-0.215,-0.25%,86.9376,420425949.53,37286
2016-08-10,93.06,93.19,88.13,89.11,7045686,-4.088,-4.48%,87.1528,628532056.93,56219
2016-08-09,92.97,93.451,92.63,93.29,1333431,0.557,0.61%,91.241,124226945.62,13748
2016-08-08,93.16,93.30,92.49,92.72,1565363,-0.518,-0.57%,90.6835,145265259.06,13352
2016-08-05,92.00,93.30,91.75,93.25,1507613,1.291,1.44%,91.2019,140108841.23,15012
2016-08-04,90.83,92.00,90.36,91.93,2135884,1.115,1.26%,89.9109,195828678.32,16427
2016-08-03,89.34,90.80,89.19,90.79,2202836,1.037,1.18%,88.7959,199334933.63,14903
2016-08-02,90.61,91.09,88.96,89.73,2235326,-1.037,-1.17%,87.7592,200635923.31,19246
2016-08-01,90.17,90.96,89.79,90.79,1660504,0.998,1.14%,88.7959,150324982.10,15868
2016-07-29,93.05,93.05,89.67,89.77,3259482,-3.237,-3.56%,87.7983,294861405.42,26231
2016-07-28,92.94,93.80,91.60,93.08,2824505,1.095,1.22%,91.0356,262090790.08,28481
2016-07-27,92.20,92.29,90.97,91.96,2671747,0.352,0.39%,89.9402,245002253.71,22036
2016-07-26,91.20,92.18,90.36,91.60,2570406,0.939,1.06%,89.5881,234655042.10,20833
2016-07-25,90.06,90.70,89.6403,90.64,1295937,0.577,0.66%,88.6492,116956324.99,11853
2016-07-22,89.69,90.34,88.99,90.05,1280295,0.714,0.82%,88.0722,114993903.75,12828
2016-07-21,91.13,91.34,89.00,89.32,2162461,-1.848,-2.07%,87.3582,194483336.85,20009
2016-07-20,90.00,91.50,89.46,91.21,2536375,1.672,1.91%,89.2067,230766395.36,20951
2016-07-19,88.78,90.00,88.1555,89.50,1698055,0.166,0.19%,87.5342,152062511.42,15440
2016-07-18,89.62,89.69,88.42,89.33,1809032,0.763,0.88%,87.368,161506263.22,16476
2016-07-15,88.19,88.84,87.6299,88.55,1834054,0.655,0.76%,86.6051,161994413.34,16123
2016-07-14,89.51,89.75,87.82,87.88,2462797,-0.724,-0.84%,85.9498,217565302.06,20243
2016-07-13,88.49,89.37,88.22,88.62,2075193,0.372,0.43%,86.6736,184231222.68,19133
2016-07-12,87.26,88.31,87.00,88.24,2359359,1.868,2.21%,86.3019,207171534.10,22902
2016-07-11,85.47,86.68,85.00,86.33,1921913,1.418,1.71%,84.4339,165710373.56,19025
2016-07-08,82.89,85.28,82.63,84.88,2667133,2.778,3.46%,83.0157,225520527.01,21968
2016-07-07,82.17,83.21,81.53,82.04,1829745,0.078,0.10%,80.2381,150291902.21,18271
2016-07-06,81.50,82.17,80.68,81.96,1981436,0.068,0.09%,80.1599,161932221.06,21444
2016-07-05,82.71,82.715,80.98,81.89,1834390,-1.066,-1.31%,80.0914,149900598.15,20269
2016-07-01,83.95,83.95,82.79,82.98,1731675,-1.056,-1.28%,81.1574,144152835.14,18783
2016-06-30,82.81,84.06,82.18,84.06,2845627,1.819,2.26%,82.2137,236995924.70,23930
2016-06-29,82.53,83.69,81.27,82.20,4104594,0.518,0.65%,80.3946,337713114.10,39118
2016-06-28,81.00,81.69,80.51,81.67,2390714,1.672,2.14%,79.8762,194165600.49,23027
2016-06-27,81.35,81.83,79.15,79.96,3007797,-2.269,-2.82%,78.2038,240657158.58,29941
2016-06-24,82.99,85.80,82.28,82.28,5740655,-4.792,-5.62%,80.4728,481037272.96,45498
2016-06-23,86.28,87.19,86.15,87.18,2606873,1.496,1.79%,85.2652,226297574.76,19302
2016-06-22,84.46,85.885,84.355,85.65,2475665,0.968,1.17%,83.7688,211816317.93,23996
2016-06-21,84.68,85.00,84.0676,84.66,1330147,0.372,0.45%,82.8005,112557890.43,14932
2016-06-20,83.97,84.75,83.57,84.28,2642728,1.359,1.68%,82.4289,222791893.84,23270
2016-06-17,82.51,82.90,81.74,82.89,2362474,0.215,0.27%,81.0694,195270132.55,16699
2016-06-16,81.75,82.81,81.36,82.67,1314708,0.186,0.23%,80.8543,108162568.00,13920
2016-06-15,82.59,83.21,81.92,82.48,1632417,0.499,0.62%,80.6684,134779379.97,15928
2016-06-14,81.68,82.25,81.21,81.97,1477711,-0.01,-0.01%,80.1696,120964834.33,14936
2016-06-13,81.5456,82.85,81.20,81.98,1418960,-0.381,-0.47%,80.1794,116792806.87,16079
2016-06-10,82.29,82.62,81.79,82.37,1647229,-1.232,-1.51%,80.5608,135423309.98,16027
2016-06-09,82.67,83.69,82.13,83.63,1574409,0.235,0.29%,81.7932,130941916.64,14503
2016-06-08,82.89,83.54,82.675,83.39,1260032,0.411,0.51%,81.5584,104961553.92,12653
2016-06-07,82.85,83.255,82.30,82.97,1694957,0.636,0.79%,81.1477,140415071.90,16233
2016-06-06,83.23,83.43,82.15,82.32,1516725,-0.469,-0.58%,80.5119,125177314.81,17474
2016-06-03,83.28,83.38,82.52,83.10,1646908,-0.516,-0.63%,80.9814,136814805.35,14680
2016-06-02,83.04,84.31,82.75,83.63,2828865,0.487,0.60%,81.4979,235624720.34,23683
2016-06-01,82.54,83.23,82.02,83.13,2197594,0.312,0.39%,81.0106,181894453.22,20998
2016-05-31,82.63,83.04,82.02,82.81,2574288,-0.156,-0.19%,80.6988,212504632.39,22596
2016-05-27,81.20,83.39,81.18,82.97,3736174,1.90,2.41%,80.8547,309487635.89,31242
2016-05-26,80.44,81.19,80.28,81.02,1929931,0.39,0.50%,78.9544,155910402.20,18134
2016-05-25,79.60,80.81,79.20,80.62,2951307,1.316,1.70%,78.5646,237224687.25,29307
2016-05-24,77.61,79.58,77.52,79.27,3592667,2.388,3.19%,77.2491,283983555.78,31287
2016-05-23,76.65,77.35,76.15,76.82,3234960,0.136,0.18%,74.8615,248072978.77,24129
2016-05-20,75.27,77.00,75.02,76.68,3495142,3.274,4.58%,74.7251,267005910.18,27604
2016-05-19,73.66,74.05,72.99,73.32,1821647,-0.633,-0.88%,71.4507,133696537.21,20969
2016-05-18,73.25,74.76,72.96,73.97,2334623,0.809,1.13%,72.0842,172889159.19,24043
2016-05-17,73.65,73.91,72.92,73.14,3356696,-0.312,-0.44%,71.2753,246201292.25,30399
2016-05-16,72.19,73.91,72.00,73.46,4115659,-0.858,-1.18%,71.5872,300852845.55,34881
2016-05-13,74.73,74.98,74.205,74.34,2151830,-0.546,-0.75%,72.4447,160331228.67,17627
2016-05-12,75.83,76.03,74.09,74.90,2332860,-0.692,-0.94%,72.9905,174576694.69,22284
2016-05-11,75.42,76.09,75.3108,75.61,1913335,-0.331,-0.45%,73.6824,144986929.80,19660
2016-05-10,74.94,75.98,74.55,75.95,2755859,1.277,1.76%,74.0137,208624586.43,24757
2016-05-09,75.00,75.40,74.32,74.64,2440354,-0.292,-0.40%,72.7371,182296566.91,21254
2016-05-06,74.84,75.295,74.23,74.94,2352593,-0.107,-0.15%,73.0294,175845121.35,21983
2016-05-05,75.04,75.83,74.80,75.05,2872433,0.146,0.20%,73.1366,216352572.74,26059
2016-05-04,75.42,76.24,74.62,74.90,3456980,-0.809,-1.10%,72.9905,260177610.89,31461
2016-05-03,75.73,76.285,75.36,75.73,3325598,-0.838,-1.12%,73.7993,252110601.32,26615
2016-05-02,76.40,77.18,75.78,76.59,3720643,0.185,0.25%,74.6374,284722079.07,32901
2016-04-29,77.83,77.9489,75.68,76.40,4548109,-1.715,-2.25%,74.4522,347182633.93,36250
2016-04-28,79.94,80.3799,77.9599,78.16,3234235,-2.738,-3.47%,76.1674,256172195.19,27687
2016-04-27,80.35,81.16,79.70,80.97,3784231,0.702,0.90%,78.9057,304636169.67,27669
2016-04-26,80.58,81.40,79.75,80.25,2711071,0.029,0.04%,78.2041,217603368.27,24810
2016-04-25,80.72,80.92,79.53,80.22,2231874,-0.419,-0.53%,78.1748,178641404.52,19564
2016-04-22,80.76,81.81,80.09,80.65,2223052,-0.166,-0.21%,78.5939,179540286.43,19676
2016-04-21,82.71,83.83,80.21,80.82,3996133,-1.803,-2.24%,78.7595,324770364.42,29995
2016-04-20,82.36,83.00,80.79,82.67,4079104,-0.097,-0.12%,80.5624,334798012.46,28753
2016-04-19,82.50,83.065,81.79,82.77,2929637,0.692,0.87%,80.6598,242193342.74,23568
2016-04-18,81.67,82.42,81.11,82.06,2707630,0.409,0.51%,79.9679,221991294.76,21168
2016-04-15,81.02,81.89,80.35,81.64,2880801,0.029,0.04%,79.5586,234518032.47,20720
2016-04-14,81.65,82.30,80.72,81.61,2762760,-1.169,-1.45%,79.5294,225451659.23,21871
2016-04-13,82.18,82.82,81.64,82.81,2562630,1.374,1.73%,80.6988,210876882.79,22383
2016-04-12,81.70,82.00,80.29,81.40,2399882,0.019,0.02%,79.3248,194365912.81,23261
2016-04-11,82.29,82.30,81.29,81.38,1630283,0.253,0.32%,79.3053,133139963.10,16605
2016-04-08,82.04,82.45,80.69,81.12,1713312,-0.097,-0.12%,79.0519,139281115.37,16406
2016-04-07,82.07,82.50,80.45,81.22,2500189,-1.364,-1.69%,79.1493,202725859.92,21442
2016-04-06,81.54,82.695,81.26,82.62,2187151,0.906,1.14%,80.5136,179721237.81,18615
2016-04-05,81.82,82.73,81.56,81.69,1880842,-1.043,-1.29%,79.6074,154441327.11,16558
2016-04-04,82.98,82.98,81.825,82.76,2048331,-0.166,-0.20%,80.6501,169117333.50,15921
2016-04-01,82.28,83.14,81.69,82.93,2908555,0.322,0.40%,80.8157,240552544.46,21496
2016-03-31,81.81,83.06,80.94,82.60,3857677,0.40,0.50%,80.4942,317686556.04,28649
2016-03-30,82.56,83.51,81.86,82.19,2658812,0.244,0.31%,80.0946,219539861.66,24208
2016-03-29,79.13,82.05,78.75,81.94,3298840,2.738,3.55%,79.851,267835221.16,26953
2016-03-28,79.47,79.59,78.89,79.13,1573112,0.244,0.32%,77.1126,124645118.74,12844
2016-03-24,78.74,78.90,77.49,78.88,2156626,-0.468,-0.60%,76.869,169179832.68,16141
2016-03-23,79.85,80.01,79.32,79.36,2011090,-0.799,-1.02%,77.3368,160137938.25,14956
2016-03-22,80.05,80.43,79.11,80.18,1495488,0.409,0.53%,78.1359,119749587.97,13571
2016-03-21,79.19,79.80,78.95,79.76,1553699,0.331,0.43%,77.7266,123348597.09,13175
2016-03-18,79.57,80.01,78.835,79.42,2673444,0.156,0.20%,77.3952,212129635.42,17707
2016-03-17,78.57,79.50,77.48,79.26,2661752,1.413,1.86%,77.2393,209875679.60,20379
2016-03-16,77.10,77.865,76.50,77.81,2351584,0.633,0.84%,75.8263,181690095.96,21767
2016-03-15,77.06,77.48,76.53,77.16,2347545,0.234,0.31%,75.1928,181012729.81,17752
2016-03-14,75.66,77.00,75.56,76.92,1562353,0.731,0.98%,74.959,119802456.05,15394
2016-03-11,75.69,76.50,75.22,76.17,2139206,0.916,1.25%,74.2281,162786585.67,17749
2016-03-10,74.13,75.96,73.83,75.23,2970671,1.384,1.92%,73.3121,223229836.50,25355
2016-03-09,73.55,74.395,73.06,73.81,1643148,0.458,0.64%,71.9283,121266856.13,16404
2016-03-08,74.74,75.09,73.27,73.34,3281922,-1.657,-2.27%,71.4702,243396177.02,21462
2016-03-07,73.77,75.08,73.59,75.04,2987950,0.984,1.36%,73.1269,222887292.56,20570
2016-03-04,75.22,75.25,73.82,74.33,1624221,-0.524,-0.72%,72.1426,120933477.92,15633
2016-03-03,74.55,75.00,73.90,74.87,1402021,0.311,0.43%,72.6668,104645791.72,12772
2016-03-02,75.34,75.90,73.83,74.55,2421143,-0.99,-1.35%,72.3562,180653209.67,21375
2016-03-01,73.50,75.94,73.08,75.57,2937570,2.203,3.10%,73.3462,220916306.33,25969
2016-02-29,73.39,74.62,73.09,73.30,2554321,-0.495,-0.69%,71.143,188348828.38,23874
2016-02-26,72.86,74.16,72.49,73.81,2990258,1.339,1.91%,71.638,219839593.76,25909
2016-02-25,70.52,72.46,70.14,72.43,2937511,1.893,2.77%,70.2986,211318634.01,25303
2016-02-24,68.76,70.53,68.19,70.48,1987990,1.213,1.81%,68.4059,138161442.34,14863
2016-02-23,69.72,70.35,68.95,69.23,1952825,-1.077,-1.58%,67.1927,135597918.96,18641
2016-02-22,70.19,71.46,69.49,70.34,3659039,0.553,0.82%,68.2701,256956419.93,23709
2016-02-19,69.52,71.43,69.38,69.77,4112529,1.941,2.95%,67.7168,288549465.50,33653
2016-02-18,69.56,69.56,67.73,67.77,2609220,-1.436,-2.14%,65.7757,178570881.19,23844
2016-02-17,68.12,69.32,67.79,69.25,3234672,1.621,2.47%,67.2121,222572520.74,25228
2016-02-16,66.81,68.47,66.66,67.58,2805507,1.485,2.32%,65.5913,190215397.37,28418
2016-02-12,64.91,66.62,64.25,66.05,2049065,1.786,2.87%,64.1063,134787001.88,22357
2016-02-11,64.42,65.35,63.10,64.21,3975319,-1.233,-1.94%,62.3205,254498304.43,35552
2016-02-10,66.00,66.68,65.095,65.48,3311148,-0.097,-0.15%,63.5531,217920338.17,32652
2016-02-09,65.08,66.40,64.19,65.58,2953385,-0.485,-0.76%,63.6501,193334970.27,30242
2016-02-08,67.99,68.365,65.00,66.08,2505472,-2.805,-4.19%,64.1354,165663933.28,25803
2016-02-05,70.86,71.18,68.04,68.97,2978189,-2.426,-3.50%,66.9404,205226363.68,26985
2016-02-04,71.36,72.065,70.56,71.47,2206058,0.058,0.08%,69.3668,157538857.27,22189
2016-02-03,71.33,71.80,69.33,71.41,3320076,0.835,1.22%,69.3086,234823069.06,26609
2016-02-02,71.60,72.24,70.12,70.55,3460165,-2.009,-2.85%,68.4739,244618686.45,25986
2016-02-01,71.20,73.31,71.06,72.62,2722076,0.806,1.16%,70.483,197645493.21,24076
2016-01-29,70.03,72.45,70.03,71.79,3917149,2.271,3.37%,69.6774,280103365.93,35016
2016-01-28,68.51,71.00,68.14,69.45,4235161,1.893,2.89%,67.4063,294821047.20,37974
2016-01-27,68.80,69.19,67.24,67.50,2358741,-1.204,-1.80%,65.5136,160076248.09,22699
2016-01-26,68.06,68.92,67.45,68.74,1794475,0.718,1.09%,66.7171,122870429.06,17714
2016-01-25,69.17,69.17,67.83,68.00,2588566,-0.699,-1.05%,65.9989,176765023.33,19769
2016-01-22,69.55,70.46,68.17,68.72,2285978,0.582,0.88%,66.6977,157385086.50,23187
2016-01-21,69.95,70.04,67.58,68.12,3935813,-1.407,-2.08%,66.1154,270882199.84,32533
2016-01-20,67.41,70.36,67.02,69.57,4448205,2.048,3.13%,67.5227,304804213.32,41432
2016-01-19,69.07,69.6999,66.96,67.46,2911892,-0.485,-0.74%,65.4748,197953778.48,27451
2016-01-15,69.25,69.25,66.135,67.96,6103670,-3.873,-5.55%,65.9601,412846684.46,50213
2016-01-14,69.78,72.84,68.88,71.95,4609040,2.786,4.15%,69.8327,329041269.13,36514
2016-01-13,71.61,72.30,68.805,69.08,3126934,-2.291,-3.30%,67.0471,219092986.53,30085
2016-01-12,72.52,72.9499,70.324,71.44,2509484,0.476,0.69%,69.3377,178990123.25,21266
