date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2018-02-02,45.20,45.26,44.34,44.57,1222674,-1.02,-2.24%,44.57,54643263.45,9607
2018-02-01,45.00,45.78,44.94,45.59,1132185,0.27,0.60%,45.59,51496437.27,9209
2018-01-31,45.60,46.16,44.97,45.32,1025512,0.11,0.24%,45.32,46462970.63,9468
2018-01-30,44.90,45.39,44.53,45.21,1145523,-0.16,-0.35%,45.21,51650700.76,8403
2018-01-29,45.36,45.66,45.1201,45.37,1012037,-0.21,-0.46%,45.37,45933209.97,8497
2018-01-26,45.09,45.58,45.03,45.58,846184,0.55,1.22%,45.58,38387901.26,7958
2018-01-25,45.62,45.79,44.58,45.03,1511816,-0.31,-0.68%,45.03,68048805.03,11902
2018-01-24,44.32,45.57,44.32,45.34,1974451,1.27,2.88%,45.34,89256088.12,14819
2018-01-23,43.63,44.11,42.89,44.07,2493455,0.30,0.69%,44.07,108875994.46,11608
2018-01-22,43.63,43.84,43.32,43.77,1091674,0.06,0.14%,43.77,47666282.59,8174
2018-01-19,44.45,44.54,43.58,43.71,1489153,-0.62,-1.40%,43.71,65198729.54,10421
2018-01-18,43.30,44.55,43.20,44.33,1649446,0.95,2.19%,44.33,72833011.80,12490
2018-01-17,45.29,45.39,43.22,43.38,1679852,-1.67,-3.71%,43.38,73670268.95,14734
2018-01-16,44.55,45.345,44.20,45.05,1764536,1.05,2.39%,45.05,79455452.12,14112
2018-01-12,43.56,44.01,43.36,44.00,1427821,0.53,1.22%,44.00,62564756.03,9969
2018-01-11,42.71,43.87,42.60,43.47,1194874,1.00,2.35%,43.47,51917856.01,9466
2018-01-10,43.23,43.23,42.22,42.47,1111705,-0.83,-1.92%,42.47,47312239.33,9249
2018-01-09,43.74,43.78,43.14,43.30,884801,-0.42,-0.96%,43.30,38388950.35,8345
2018-01-08,43.47,43.88,43.35,43.72,927504,0.32,0.74%,43.72,40522352.03,7199
2018-01-05,43.69,43.699,43.15,43.40,911096,-0.02,-0.05%,43.40,39560546.35,7337
2018-01-04,42.35,43.605,42.35,43.42,1200400,1.429,3.40%,43.42,51981540.61,9942
2018-01-03,42.44,42.66,42.14,42.37,719168,-0.129,-0.31%,41.9909,30504583.00,6362
2018-01-02,42.45,42.789,42.14,42.50,705061,0.367,0.88%,42.1197,29921875.08,5330
2017-12-29,42.00,42.46,41.84,42.13,678911,0.168,0.41%,41.753,28649674.87,5557
2017-12-28,41.98,42.10,41.54,41.96,491634,0.159,0.38%,41.5845,20585048.91,4156
2017-12-27,41.77,41.87,41.47,41.80,459029,0.03,0.07%,41.426,19147740.16,3680
2017-12-26,41.51,42.05,41.26,41.77,474777,0.377,0.92%,41.3962,19829825.80,4466
2017-12-22,41.44,41.72,41.34,41.39,516747,-0.198,-0.48%,41.0196,21435265.50,5514
2017-12-21,41.15,41.80,40.98,41.59,827404,0.456,1.12%,41.2179,34387497.70,7140
2017-12-20,41.25,41.57,40.89,41.13,1407982,-0.04,-0.10%,40.762,57910116.62,10103
2017-12-19,41.39,41.45,40.95,41.17,1243071,-0.139,-0.34%,40.8016,51192581.27,8732
2017-12-18,41.69,41.93,41.28,41.31,1109075,0.159,0.39%,40.9404,45953190.63,8602
2017-12-15,40.73,41.65,40.44,41.15,1848168,0.942,2.36%,40.7818,76096949.76,10224
2017-12-14,41.02,41.23,40.19,40.20,951059,-0.813,-2.00%,39.8403,38484311.41,8394
2017-12-13,41.21,41.35,40.83,41.02,1111005,-0.228,-0.56%,40.653,45678456.18,9877
2017-12-12,41.71,41.925,41.23,41.25,987360,-0.337,-0.82%,40.8809,40881761.26,8766
2017-12-11,41.60,42.42,41.40,41.59,1981234,-0.535,-1.28%,41.2179,82586923.02,9054
2017-12-08,42.13,42.74,41.81,42.13,1240477,-0.515,-1.22%,41.753,52337467.50,9362
2017-12-07,41.82,43.06,41.63,42.65,986320,0.832,2.01%,42.2684,42074990.90,6812
2017-12-06,41.92,42.49,41.75,41.81,875942,-0.228,-0.55%,41.4359,36778669.03,7100
2017-12-05,42.97,42.97,42.00,42.04,1067784,-0.783,-1.84%,41.6638,45141308.57,9029
2017-12-04,42.94,43.87,42.79,42.83,2296039,0.436,1.04%,42.4468,99116217.46,12754
2017-12-01,42.65,42.82,41.54,42.39,1582913,-0.188,-0.45%,42.0107,67067754.71,10250
2017-11-30,41.75,42.85,41.75,42.58,1531968,1.06,2.58%,42.199,65071235.47,10050
2017-11-29,41.09,41.59,41.005,41.51,1576313,0.387,0.95%,41.1386,65221531.42,11385
2017-11-28,39.92,41.17,39.89,41.12,1692449,1.229,3.11%,40.7521,68912041.68,11553
2017-11-27,39.04,39.94,39.04,39.88,892501,0.803,2.07%,39.5232,35430425.27,7555
2017-11-24,39.55,39.66,39.06,39.07,316872,-0.416,-1.06%,38.7204,12431061.26,3111
2017-11-22,39.02,39.87,39.02,39.49,1231662,0.496,1.28%,39.1366,48756930.35,8432
2017-11-21,39.10,39.2325,38.99,38.99,1288469,0.05,0.13%,38.6411,50306175.77,5982
2017-11-20,39.18,39.19,38.80,38.94,1550473,-0.268,-0.69%,38.5916,60358679.71,9467
2017-11-17,39.02,39.675,38.76,39.21,936492,0.129,0.33%,38.8592,36812186.62,7594
2017-11-16,38.78,39.22,38.66,39.08,1478557,0.446,1.16%,38.7303,57612805.93,10417
2017-11-15,38.77,38.9724,38.46,38.63,2332642,-0.446,-1.15%,38.2843,90250943.01,10344
2017-11-14,39.09,39.30,38.60,39.08,1769006,-0.287,-0.74%,38.7303,68901985.88,9896
2017-11-13,38.86,39.53,38.55,39.37,1584876,0.238,0.61%,39.0177,62140802.42,10662
2017-11-10,38.66,39.16,38.52,39.13,1200587,0.129,0.33%,38.7799,46834535.09,7677
2017-11-09,38.51,39.17,38.38,39.00,1143406,0.089,0.23%,38.651,44525927.60,9754
2017-11-08,39.42,39.42,38.80,38.91,1709023,-0.624,-1.59%,38.5618,66619806.68,9653
2017-11-07,40.08,40.17,39.03,39.54,1580397,-0.466,-1.17%,39.1862,62363464.43,10593
2017-11-06,39.02,40.23,38.90,40.01,2318999,0.753,1.94%,39.652,91999161.36,16734
2017-11-03,38.54,39.76,37.7125,39.25,4762868,0.109,0.28%,38.8988,184593084.32,32033
2017-11-02,43.42,43.42,37.92,39.14,7255289,-4.807,-11.03%,38.7898,290442169.36,44938
2017-11-01,44.44,44.83,43.89,43.99,2270987,-0.079,-0.18%,43.5964,100409607.71,17133
2017-10-31,43.97,44.23,43.80,44.07,2340494,0.188,0.43%,43.6757,103026369.22,13112
2017-10-30,44.11,44.39,43.88,43.88,986802,-0.377,-0.86%,43.4874,43413482.64,7677
2017-10-27,44.69,44.74,44.03,44.26,1195192,-0.476,-1.07%,43.864,52930730.67,8577
2017-10-26,44.77,44.92,44.47,44.74,868589,0.307,0.70%,44.3397,38861950.42,7854
2017-10-25,44.69,44.795,43.9501,44.43,982930,-0.406,-0.91%,44.0324,43533044.76,9682
2017-10-24,44.95,45.16,44.55,44.84,1115403,0.228,0.52%,44.4388,49991484.64,8972
2017-10-23,45.38,45.38,44.53,44.61,1063118,-0.763,-1.70%,44.2108,47614078.49,8223
2017-10-20,44.69,45.38,44.69,45.38,991158,0.882,2.00%,44.9739,44826045.30,7651
2017-10-19,44.31,44.82,44.17,44.49,743010,-0.129,-0.29%,44.0919,32996400.93,5939
2017-10-18,44.56,44.83,44.43,44.62,1170213,0.04,0.09%,44.2207,52254066.41,8979
2017-10-17,44.51,44.74,44.37,44.58,923748,-0.059,-0.13%,44.1811,41137280.77,7763
2017-10-16,44.65,44.79,44.33,44.64,1510527,0.258,0.59%,44.2406,67386009.73,8262
2017-10-13,44.49,44.6925,44.26,44.38,1061744,0.307,0.70%,43.9829,47183904.42,8145
2017-10-12,43.45,44.15,43.42,44.07,1774291,0.347,0.80%,43.6757,78044991.24,10980
2017-10-11,43.51,43.73,43.08,43.72,848340,0.178,0.41%,43.3288,36942036.75,7013
2017-10-10,43.41,43.63,43.30,43.54,990442,0.327,0.76%,43.1504,43091352.24,8478
2017-10-09,43.25,43.32,43.05,43.21,838510,-0.109,-0.25%,42.8234,36205316.43,7192
2017-10-06,43.06,43.34,42.97,43.32,1324037,0.109,0.25%,42.9324,57169387.43,10509
2017-10-05,43.09,43.42,42.94,43.21,1547209,0.149,0.35%,42.8234,66847251.49,8103
2017-10-04,42.80,43.59,42.74,43.06,1855560,0.377,0.89%,42.6747,80129116.94,12655
2017-10-03,42.12,42.69,41.92,42.68,1548955,0.595,1.43%,42.2981,65774456.47,10347
2017-10-02,42.52,42.63,41.78,42.08,2009426,-0.505,-1.20%,41.7035,84726086.91,13497
2017-09-29,42.53,42.77,42.18,42.59,1026802,0.089,0.21%,42.2089,43703283.74,8203
2017-09-28,43.16,43.43,42.21,42.50,1402924,-0.743,-1.73%,42.1197,59649083.52,10826
2017-09-27,43.55,43.65,42.62,43.25,1213479,-0.119,-0.28%,42.863,52358668.88,10064
2017-09-26,43.10,43.52,42.87,43.37,1135589,0.337,0.79%,42.9819,49161029.82,8687
2017-09-25,42.45,43.10,42.45,43.03,1449964,0.396,0.94%,42.645,62276416.34,10324
2017-09-22,42.08,42.67,41.71,42.63,962585,0.436,1.04%,42.2486,40821723.40,7688
2017-09-21,42.38,42.48,42.02,42.19,684193,-0.188,-0.45%,41.8125,28900557.95,5981
2017-09-20,42.09,42.68,41.98,42.57,1387238,0.592,1.43%,42.0008,58934460.61,10646
2017-09-19,41.44,42.04,41.30,41.97,891680,0.562,1.38%,41.4088,37281211.24,8294
2017-09-18,41.53,41.76,41.30,41.40,961804,0.01,0.02%,40.8464,39839129.71,7003
2017-09-15,41.29,41.48,40.90,41.39,1349033,0.03,0.07%,40.8366,55741054.72,6265
2017-09-14,40.89,41.44,40.70,41.36,909145,0.444,1.10%,40.807,37484159.27,7346
2017-09-13,40.45,40.97,40.37,40.91,1476358,0.454,1.14%,40.363,60251538.56,7433
2017-09-12,40.39,40.82,40.28,40.45,1128656,0.227,0.57%,39.9091,45722055.46,7171
2017-09-11,39.82,40.48,39.71,40.22,1061466,0.73,1.87%,39.6822,42760370.20,8357
2017-09-08,39.84,39.95,38.99,39.48,1542358,-0.424,-1.08%,38.9521,60876503.18,8104
2017-09-07,40.02,40.02,39.37,39.91,1113471,-0.049,-0.13%,39.3764,44234908.07,10068
2017-09-06,39.88,40.34,39.70,39.96,2035159,0.405,1.04%,39.4257,81281179.41,9596
2017-09-05,39.64,39.82,39.30,39.55,2165190,0.01,0.03%,39.0212,85635687.35,10422
2017-09-01,39.40,39.90,39.29,39.54,1292737,0.257,0.66%,39.0113,51293708.63,7998
2017-08-31,39.19,39.40,38.74,39.28,946852,0.306,0.80%,38.7548,37058115.14,9710
2017-08-30,38.62,38.99,38.18,38.97,820396,0.306,0.80%,38.4489,31750243.22,6606
2017-08-29,38.05,38.72,38.018,38.66,822440,0.257,0.68%,38.1431,31658420.61,6323
2017-08-28,38.44,38.70,37.865,38.40,936376,-0.01,-0.03%,37.8866,35836814.66,6382
2017-08-25,38.45,38.75,38.12,38.41,902389,0.375,1.00%,37.8964,34801947.47,7009
2017-08-24,38.60,38.73,37.91,38.03,740502,-0.503,-1.32%,37.5215,28228259.10,5804
2017-08-23,38.47,38.83,38.42,38.54,994170,-0.187,-0.49%,38.0247,38408472.49,6215
2017-08-22,37.78,38.79,37.74,38.73,1409337,1.135,3.06%,38.2121,54094484.83,12000
2017-08-21,38.06,38.06,37.51,37.58,956218,-0.533,-1.42%,37.0775,36057648.77,7534
2017-08-18,38.29,38.54,38.11,38.12,1382578,-0.266,-0.70%,37.6103,52886115.11,10714
2017-08-17,39.19,39.36,38.38,38.39,806524,-1.016,-2.61%,37.8767,31206082.26,6936
2017-08-16,39.57,40.00,39.37,39.42,1149344,-0.02,-0.05%,38.8929,45518327.84,6748
2017-08-15,39.71,39.97,39.29,39.44,2261361,-0.039,-0.10%,38.9126,89283247.22,10891
2017-08-14,39.23,39.53,38.98,39.48,1421186,0.641,1.67%,38.9521,55969446.92,8761
2017-08-11,38.27,38.91,38.27,38.83,1045100,0.187,0.49%,38.3108,40540036.20,8165
2017-08-10,38.88,39.15,38.43,38.64,2066276,-0.474,-1.23%,38.1233,79838737.12,12314
2017-08-09,39.69,39.84,38.95,39.12,1432706,-0.71,-1.81%,38.5969,56236666.17,11119
2017-08-08,40.43,40.68,39.80,39.84,1260499,-0.701,-1.75%,39.3073,50654889.28,9171
2017-08-07,41.11,41.17,40.39,40.55,2043026,-0.631,-1.55%,40.0078,82885758.91,12204
2017-08-04,41.31,41.54,40.91,41.19,1200847,-0.03,-0.07%,40.6392,49546580.96,10950
2017-08-03,41.82,41.93,41.04,41.22,2030200,-0.691,-1.67%,40.6688,83802936.67,13997
2017-08-02,41.37,42.06,41.24,41.92,1584570,0.72,1.77%,41.3595,66148161.46,12826
2017-08-01,41.31,41.54,40.91,41.19,1200847,0.059,0.15%,40.6392,49546580.96,10950
2017-07-31,41.31,42.14,40.96,41.13,3100207,-0.168,-0.41%,40.5801,128356422.62,19490
2017-07-28,41.05,42.11,40.245,41.30,6850399,-4.992,-10.91%,40.7478,283654594.70,40050
2017-07-27,46.57,46.68,45.71,46.36,1527376,-0.276,-0.60%,45.7401,70742767.02,11455
2017-07-26,47.37,47.49,46.53,46.64,1245971,-0.602,-1.29%,46.0164,58274276.73,10008
2017-07-25,46.76,47.59,46.55,47.25,1186680,0.996,2.18%,46.6182,56064113.94,10058
2017-07-24,46.23,46.355,45.82,46.24,857010,0.01,0.02%,45.6217,39541305.86,5623
2017-07-21,46.34,46.355,45.86,46.23,477537,-0.355,-0.77%,45.6119,22050651.09,4218
2017-07-20,46.65,46.87,46.16,46.59,899897,0.049,0.11%,45.967,41915266.58,7835
2017-07-19,46.15,46.56,46.03,46.54,774393,0.414,0.91%,45.9177,35926041.97,6458
2017-07-18,45.81,46.32,45.71,46.12,923021,0.217,0.48%,45.5033,42527897.21,9037
2017-07-17,46.36,46.65,45.87,45.90,1211834,-0.266,-0.58%,45.2863,55830538.73,8194
2017-07-14,45.95,46.50,45.89,46.17,1191995,0.385,0.85%,45.5527,55102009.57,7558
2017-07-13,46.23,46.29,45.36,45.78,1393996,-0.474,-1.04%,45.1679,63635981.52,9045
2017-07-12,46.25,46.64,45.94,46.26,820461,0.493,1.09%,45.6415,37985152.85,7645
2017-07-11,45.75,45.91,45.15,45.76,1129501,-0.612,-1.34%,45.1481,51596723.89,9956
2017-07-10,46.21,46.97,46.03,46.38,1010292,0.069,0.15%,45.7599,46921255.04,7200
2017-07-07,46.33,47.01,46.03,46.31,1231445,-0.01,-0.02%,45.6908,57095941.27,10614
2017-07-06,46.76,47.45,46.18,46.32,1889378,-0.395,-0.86%,45.7007,88359705.82,16959
2017-07-05,46.91,47.11,46.215,46.72,1419012,-0.217,-0.47%,46.0953,66146952.06,9662
2017-07-03,46.85,47.34,46.56,46.94,393675,0.503,1.10%,46.3124,18505588.20,3806
2017-06-30,46.06,46.74,45.80,46.43,1014059,0.71,1.58%,45.8092,47091117.24,8778
2017-06-29,45.72,46.10,45.22,45.71,918936,0.069,0.15%,45.0988,42031446.19,9043
2017-06-28,45.67,46.0425,45.45,45.64,793075,0.326,0.73%,45.0297,36324464.77,7512
2017-06-27,45.53,45.80,45.17,45.31,1129110,-0.187,-0.42%,44.7042,51267807.49,9048
2017-06-26,44.87,45.77,44.77,45.50,1508731,1.016,2.32%,44.8916,68587566.05,10409
2017-06-23,44.26,44.89,44.26,44.47,2732838,0.217,0.50%,43.8754,121647449.18,8017
2017-06-22,44.13,44.46,43.60,44.25,2369219,0.207,0.48%,43.6583,104465862.01,13906
2017-06-21,45.84,45.88,43.94,44.04,1316598,-1.746,-3.86%,43.4511,58508257.71,11410
2017-06-20,46.98,47.16,45.67,46.00,1217295,-1.503,-3.22%,45.1975,56037423.04,10196
2017-06-19,47.70,47.95,47.12,47.53,880460,0.079,0.17%,46.7008,41712817.36,7689
2017-06-16,47.55,48.05,47.30,47.45,1277805,0.00,0.00%,46.6222,60816621.69,6705
2017-06-15,47.05,47.91,47.05,47.45,719245,-0.02,-0.04%,46.6222,34185171.82,5769
2017-06-14,48.75,48.75,47.06,47.47,1189146,-1.218,-2.55%,46.6419,56545408.46,9342
2017-06-13,48.64,48.93,48.29,48.71,708603,0.049,0.10%,47.8602,34462464.74,6752
2017-06-12,47.52,49.15,47.50,48.66,1481738,1.336,2.88%,47.8111,72073040.25,13341
2017-06-09,46.75,47.43,46.60,47.30,1737679,0.609,1.33%,46.4748,81997419.41,11037
2017-06-08,46.28,46.89,45.86,46.68,1476783,0.393,0.86%,45.8656,68695398.15,10503
2017-06-07,47.60,47.87,45.92,46.28,1308621,-1.248,-2.67%,45.4726,60875975.85,10633
2017-06-06,48.28,48.28,47.31,47.55,1549464,-0.992,-2.08%,46.7205,73841899.41,9313
2017-06-05,48.40,48.82,48.29,48.56,898606,-0.029,-0.06%,47.7128,43631610.35,6679
2017-06-02,49.27,49.33,48.44,48.59,1470687,-0.698,-1.44%,47.7423,71934332.26,9148
2017-06-01,48.75,49.53,48.34,49.30,1198594,0.786,1.65%,48.4399,58994944.11,7866
2017-05-31,48.26,48.52,47.73,48.50,1137017,0.197,0.41%,47.6539,54856424.40,9705
2017-05-30,47.86,48.545,47.48,48.30,747233,0.197,0.42%,47.4574,35970730.32,7254
2017-05-26,47.86,48.21,47.51,48.10,1219659,0.206,0.44%,47.2609,58469907.27,10377
2017-05-25,49.12,49.25,47.84,47.89,1626976,-1.091,-2.27%,47.0545,78481513.49,13061
2017-05-24,49.42,49.77,48.89,49.00,1171839,-0.462,-0.95%,48.1452,57584340.72,8915
2017-05-23,49.23,49.48,48.74,49.47,724090,0.354,0.73%,48.607,35723984.46,6413
2017-05-22,50.43,50.43,48.995,49.11,1048311,0.00,0.00%,48.2532,51551470.22,7289
2017-05-19,48.94,49.78,48.32,49.11,1674408,0.54,1.13%,48.2532,82536660.52,12916
2017-05-18,48.23,48.83,47.54,48.56,1100544,0.216,0.46%,47.7128,53418696.62,10415
2017-05-17,48.93,49.08,48.30,48.34,1106685,-1.218,-2.50%,47.4967,53862718.62,10935
2017-05-16,50.00,50.14,49.05,49.58,888390,-0.098,-0.20%,48.715,44002903.72,6461
2017-05-15,49.55,49.99,49.39,49.68,1443266,0.619,1.28%,48.8133,71688311.06,6977
2017-05-12,49.00,49.15,48.80,49.05,750832,-0.118,-0.24%,48.1943,36790002.90,6419
2017-05-11,49.62,49.80,48.76,49.17,583984,-0.58,-1.19%,48.3122,28716094.56,5636
2017-05-10,49.15,49.77,48.96,49.76,964353,0.609,1.26%,48.8919,47747372.65,9154
2017-05-09,49.67,50.06,48.97,49.14,967146,-0.472,-0.97%,48.2827,47606383.67,9030
2017-05-08,49.89,50.09,49.28,49.62,996470,-0.354,-0.72%,48.7543,49449716.13,8089
2017-05-05,48.80,50.01,48.61,49.98,1217789,1.326,2.78%,49.1081,60338126.47,11276
2017-05-04,50.21,50.51,48.33,48.63,2315560,-1.562,-3.17%,47.7816,112721101.89,19049
2017-05-03,49.91,50.47,49.43,50.22,1381042,0.246,0.50%,49.3439,69188910.16,13409
2017-05-02,49.92,51.92,49.57,49.97,3474987,0.314,0.64%,49.0982,175913283.48,27498
2017-05-01,51.06,51.06,49.50,49.65,2275915,-1.199,-2.40%,48.7838,113711686.80,18264
2017-04-28,50.69,51.34,50.51,50.87,2218110,0.088,0.18%,49.9825,112750122.42,12981
2017-04-27,51.09,51.43,50.70,50.78,993188,-0.354,-0.70%,49.8941,50575562.30,9547
2017-04-26,50.53,51.62,50.53,51.14,1618281,0.531,1.07%,50.2478,82857228.42,12561
2017-04-25,49.84,50.77,49.84,50.60,1326658,1.228,2.53%,49.7172,67028916.53,11250
2017-04-24,49.50,49.85,49.02,49.35,834393,0.678,1.42%,48.4891,41141726.88,7175
2017-04-21,49.32,49.35,48.55,48.66,1086683,-0.501,-1.04%,47.8111,53036127.80,9893
2017-04-20,48.50,49.43,48.474,49.17,940203,1.071,2.27%,48.3122,46225844.88,8400
2017-04-19,48.36,49.28,47.93,48.08,1534354,0.373,0.80%,47.2412,74525666.64,12497
2017-04-18,47.47,47.88,47.36,47.70,1010946,-0.236,-0.50%,46.8678,48189676.88,8627
2017-04-17,47.33,47.96,47.02,47.94,1164784,0.924,2.00%,47.1037,55480068.98,9042
2017-04-13,47.63,47.88,46.91,47.00,962805,-0.707,-1.51%,46.1801,45420304.69,9190
2017-04-12,48.54,48.74,47.59,47.72,1373961,-1.415,-2.93%,46.8875,65884677.99,10037
2017-04-11,49.20,49.28,48.58,49.16,946074,-0.039,-0.08%,48.3024,46372434.90,8717
2017-04-10,48.84,49.42,48.50,49.20,1036421,0.55,1.15%,48.3417,50925049.54,7731
2017-04-07,48.63,49.08,48.29,48.64,1014719,-0.147,-0.31%,47.7914,49448002.69,7408
2017-04-06,47.82,49.03,47.66,48.79,1470640,1.081,2.31%,47.9388,71554723.05,12633
2017-04-05,48.27,49.11,47.66,47.69,1109305,-0.138,-0.29%,46.858,53594538.02,9680
2017-04-04,48.18,48.22,47.68,47.83,1488014,-0.314,-0.66%,46.9956,71147315.12,9109
2017-04-03,48.42,48.70,47.48,48.15,1622578,-0.265,-0.56%,47.31,77782697.96,12094
2017-03-31,47.75,48.60,47.705,48.42,1395316,0.413,0.87%,47.5753,67512188.85,11742
2017-03-30,47.41,48.37,47.26,48.00,1632270,0.59,1.27%,47.1626,78337916.06,11150
2017-03-29,47.04,47.64,46.99,47.40,812310,0.216,0.47%,46.5731,38537944.07,6766
2017-03-28,46.88,47.52,46.76,47.18,1332586,0.206,0.45%,46.3569,62879440.31,12184
2017-03-27,45.65,47.15,44.88,46.97,1807711,1.297,2.89%,46.1506,83982306.83,14059
2017-03-24,46.21,46.54,45.42,45.65,1011250,-0.422,-0.93%,44.8536,46408043.31,8030
2017-03-23,45.91,46.355,45.77,46.08,879482,0.128,0.28%,45.2761,40566015.78,7487
2017-03-22,45.39,46.18,45.355,45.95,1633805,0.324,0.72%,45.1484,74952245.39,13586
2017-03-21,46.98,47.16,45.70,45.81,1225421,-0.949,-2.07%,44.8241,56438980.94,10318
2017-03-20,46.98,47.01,46.49,46.78,873405,-0.205,-0.45%,45.7732,40914371.62,7738
2017-03-17,47.04,47.13,46.51,46.99,1332756,0.068,0.15%,45.9787,62470410.59,8268
2017-03-16,47.28,47.52,46.49,46.92,1103081,-0.254,-0.55%,45.9102,51748205.78,8262
2017-03-15,46.31,47.51,45.95,47.18,1726153,1.654,3.72%,46.1646,80844384.39,14351
2017-03-14,45.76,45.92,44.71,45.49,1811658,-0.714,-1.58%,44.511,81997057.80,14218
2017-03-13,46.05,46.63,45.88,46.22,1020937,0.215,0.48%,45.2253,47080946.72,8668
2017-03-10,45.53,46.13,45.50,46.00,1398550,0.763,1.72%,45.01,64145560.05,12436
2017-03-09,45.85,45.94,44.78,45.22,2575691,-0.734,-1.63%,44.2468,116509726.22,18792
2017-03-08,46.07,46.37,45.80,45.97,2223072,-0.029,-0.07%,44.9807,102216268.12,14676
2017-03-07,46.22,46.49,45.88,46.00,1186712,-0.147,-0.33%,45.01,54622883.02,9468
2017-03-06,46.04,46.43,45.94,46.15,1071475,-0.362,-0.80%,45.1568,49441702.02,9089
2017-03-03,47.09,47.275,46.37,46.52,1005374,-0.499,-1.08%,45.5188,46817145.49,8109
2017-03-02,47.95,48.16,46.93,47.03,1682781,-1.037,-2.20%,46.0179,79613363.63,12836
2017-03-01,47.20,48.38,47.20,48.09,1465513,1.605,3.53%,47.055,70395062.56,14143
2017-02-28,47.78,47.97,46.32,46.45,1587255,-1.458,-3.11%,45.4503,74137382.73,12486
2017-02-27,47.66,48.02,47.27,47.94,1061306,0.215,0.46%,46.9083,50769491.35,8375
2017-02-24,46.35,47.73,46.0001,47.72,2410724,0.92,2.01%,46.693,113612542.81,14944
2017-02-23,48.89,49.07,46.72,46.78,2350478,-1.83,-3.84%,45.7732,111492721.53,15412
2017-02-22,48.11,48.75,47.915,48.65,1984845,0.264,0.56%,47.603,95972084.88,16171
2017-02-21,48.20,49.21,48.15,48.38,2124087,0.01,0.02%,47.3388,103149471.08,17253
2017-02-17,48.50,50.03,48.18,48.37,5094007,-2.387,-4.80%,47.329,249268610.34,34383
2017-02-16,51.35,51.58,50.53,50.81,2255261,-0.382,-0.76%,49.7165,114667685.57,19822
2017-02-15,50.79,51.25,50.63,51.20,2007684,0.264,0.53%,50.0981,102480555.37,12665
2017-02-14,51.20,51.52,50.79,50.93,1719615,-0.558,-1.11%,49.8339,87739137.16,12226
2017-02-13,51.20,51.82,51.20,51.50,1410619,0.528,1.06%,50.3916,72702665.66,10267
2017-02-10,50.95,51.20,50.68,50.96,2306189,0.274,0.55%,49.8633,117664412.59,13791
2017-02-09,50.87,51.25,50.56,50.68,1463427,0.049,0.10%,49.5893,74424732.79,11313
2017-02-08,49.32,51.17,49.02,50.63,2829582,1.018,2.10%,49.5404,143175120.33,20459
2017-02-07,48.62,49.65,48.50,49.59,1881242,1.204,2.54%,48.5228,92756634.69,15022
2017-02-06,48.37,48.90,47.9799,48.36,949923,-0.284,-0.60%,47.3192,45892472.89,8843
2017-02-03,48.33,48.86,48.22,48.65,1739958,0.45,0.95%,47.603,84434475.56,15519
2017-02-02,48.95,49.10,47.96,48.19,2063141,-1.057,-2.19%,47.1529,99724014.32,16253
2017-02-01,49.29,49.86,48.81,49.27,1102284,0.108,0.22%,48.2096,54216385.27,12280
2017-01-31,50.23,50.3132,48.83,49.16,1748244,-1.292,-2.61%,48.102,86021216.65,15814
2017-01-30,51.38,51.38,49.925,50.48,1238093,-0.939,-1.87%,49.3936,62355542.42,9124
2017-01-27,51.44,51.67,51.2301,51.44,1159255,-0.098,-0.19%,50.3329,59635497.00,9088
2017-01-26,51.81,52.10,51.22,51.54,1447852,-0.303,-0.60%,50.4308,74698996.38,11956
