date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-10-06,216.00,216.54,215.27,216.52,1650834,0.148,0.07%,214.1704,356700252.08,13549
2017-10-05,216.49,217.61,215.9002,216.37,1740484,-0.148,-0.07%,214.022,377323929.78,18954
2017-10-04,214.85,216.94,214.50,216.52,1636447,1.929,0.91%,214.1704,353815538.20,18457
2017-10-03,212.62,214.60,211.38,214.57,1634888,1.79,0.85%,212.2416,350014821.52,18295
2017-10-02,210.73,212.79,210.03,212.76,1292105,2.829,1.36%,210.4512,273894385.06,15693
2017-09-29,209.06,209.90,208.73,209.90,1632249,0.346,0.17%,207.6223,342011342.05,14048
2017-09-28,208.30,209.88,208.2519,209.55,2092803,0.069,0.03%,207.2761,438164469.59,15029
2017-09-27,211.09,211.38,208.16,209.48,1865144,-1.533,-0.73%,207.2068,390510749.95,21607
2017-09-26,211.26,212.83,210.93,211.03,1224628,0.297,0.14%,208.74,258884494.09,11679
2017-09-25,210.98,211.22,209.37,210.73,1609155,-0.03,-0.01%,208.4432,338829622.63,15095
2017-09-22,209.64,211.30,209.28,210.76,1493283,0.317,0.15%,208.4729,314649737.09,15250
2017-09-21,210.90,211.62,210.24,210.44,1382444,-0.069,-0.03%,208.1564,291265817.19,14861
2017-09-20,211.77,212.60,208.31,210.51,2987210,-3.017,-1.43%,208.2256,627746749.57,27896
2017-09-19,214.23,214.65,212.85,213.56,1429651,-0.198,-0.09%,211.2425,305315060.93,15347
2017-09-18,214.00,214.038,212.57,213.76,1272436,0.406,0.19%,211.4404,271788602.63,15008
2017-09-15,212.59,214.115,210.66,213.35,3636437,1.899,0.91%,211.0348,774614369.35,21179
2017-09-14,209.15,211.91,208.74,211.43,1984226,1.919,0.93%,209.1357,418468144.10,15837
2017-09-13,209.12,210.29,208.57,209.49,1129646,-0.148,-0.07%,207.2167,236496846.29,12245
2017-09-12,209.91,210.96,209.26,209.64,1441453,0.079,0.04%,207.3651,302447869.56,16212
2017-09-11,206.46,209.775,206.09,209.56,1806743,3.828,1.88%,207.2859,377432690.52,18847
2017-09-08,204.35,206.12,203.16,205.69,1473989,1.217,0.60%,203.4579,302890422.64,15010
2017-09-07,201.47,204.71,201.47,204.46,1701542,2.384,1.19%,202.2413,346805947.42,16827
2017-09-06,201.75,202.25,201.24,202.05,2236180,1.058,0.53%,199.8574,451469455.47,19779
2017-09-05,202.25,202.53,200.51,200.98,1936090,-2.552,-1.27%,198.799,389803706.28,21147
2017-09-01,204.61,204.91,203.23,203.56,1413014,-0.752,-0.37%,201.3511,288047323.81,14932
2017-08-31,204.32,204.6199,203.02,204.32,1567911,0.623,0.31%,202.1028,319955695.50,14074
2017-08-30,202.92,203.69,202.00,203.69,1196205,0.762,0.38%,201.4796,242953587.29,13941
2017-08-29,202.20,203.08,201.3322,202.92,991291,0.455,0.23%,200.718,200938979.97,11739
2017-08-28,202.78,203.27,201.85,202.46,1174724,0.326,0.16%,200.263,237784193.66,10591
2017-08-25,203.44,203.45,202.05,202.13,1238228,0.01,0.00%,199.9366,250714806.89,14427
2017-08-24,203.89,203.89,201.96,202.12,1230772,-0.544,-0.27%,199.9267,248994949.16,12496
2017-08-23,204.05,204.10,202.32,202.67,1267265,-1.597,-0.79%,200.4707,257154741.89,13037
2017-08-22,205.20,205.86,204.63,205.46,2091246,0.895,0.44%,202.0682,429312589.82,16240
2017-08-21,203.80,204.90,203.01,204.55,1567560,1.003,0.50%,201.1732,320221514.20,13138
2017-08-18,205.35,205.63,203.45,203.53,1838640,-1.79,-0.89%,200.17,375496590.47,17474
2017-08-17,207.79,208.1219,205.28,205.35,1396492,-2.528,-1.24%,201.96,287837532.43,14990
2017-08-16,207.21,208.63,206.615,207.92,1704265,0.728,0.36%,204.4875,354291652.73,17595
2017-08-15,207.00,207.84,206.51,207.18,1048508,-0.187,-0.09%,203.7598,217080203.49,12932
2017-08-14,206.66,207.63,206.07,207.37,1264439,1.367,0.67%,203.9466,261875003.77,13120
2017-08-11,206.85,206.85,205.63,205.98,1452811,-0.246,-0.12%,202.5796,299416096.59,14756
2017-08-10,205.62,207.16,205.18,206.23,1571545,-0.246,-0.12%,202.8254,324239272.26,17591
2017-08-09,206.69,207.91,205.59,206.48,1622213,0.049,0.02%,203.0713,334594019.62,18153
2017-08-08,206.83,207.89,205.6938,206.43,1856282,-0.993,-0.49%,203.0221,383476814.88,19893
2017-08-07,207.90,208.3997,206.68,207.44,1172563,-0.207,-0.10%,204.0155,243109045.13,15775
2017-08-04,207.95,208.61,206.11,207.65,1522668,0.03,0.01%,204.222,315370910.84,15736
2017-08-03,205.91,207.64,205.12,207.62,2054236,2.174,1.08%,204.1925,424744500.95,22481
2017-08-02,203.19,205.60,202.82,205.41,2029646,-2.203,-1.08%,202.019,415249900.70,24234
2017-08-01,207.95,208.61,206.11,207.65,1522667,6.373,3.22%,204.222,315370703.72,15735
2017-07-31,200.00,201.66,199.8101,201.17,1833625,1.426,0.73%,197.849,368805526.27,17799
2017-07-28,200.79,201.04,198.69,199.72,1488022,-0.325,-0.16%,196.4229,296973576.88,16565
2017-07-27,199.14,200.56,197.67,200.05,2175148,1.003,0.51%,196.7475,433361748.72,23716
2017-07-26,200.45,201.15,198.55,199.03,2922097,-0.354,-0.18%,195.7443,583699778.09,30292
2017-07-25,202.65,204.50,197.1726,199.39,6593035,-10.435,-5.05%,196.0984,1313941082.76,60827
2017-07-24,211.20,211.659,210.00,210.00,2165186,-1.141,-0.55%,206.5332,456057910.08,18817
2017-07-21,211.65,211.84,209.48,211.16,2246238,-1.269,-0.61%,207.6741,473205886.90,19411
2017-07-20,212.21,213.41,212.06,212.45,1347433,0.344,0.17%,208.9428,286453183.94,12662
2017-07-19,211.51,212.105,211.17,212.10,825309,0.777,0.37%,208.5985,174853775.19,9944
2017-07-18,210.68,211.52,210.30,211.31,1562553,-0.364,-0.17%,207.8216,329892022.37,12739
2017-07-17,212.20,212.20,210.59,211.68,1311262,-0.089,-0.04%,208.1855,277294287.65,14999
2017-07-14,211.52,212.24,210.63,211.77,1061971,0.669,0.32%,208.274,224616532.56,11399
2017-07-13,211.20,212.00,210.18,211.09,1138838,-0.207,-0.10%,207.6052,240328439.91,12854
2017-07-12,210.91,212.78,210.27,211.30,1447890,1.613,0.78%,207.8117,305966231.10,15230
2017-07-11,210.41,211.20,208.00,209.66,1268059,-0.816,-0.39%,206.1988,265830327.05,12408
2017-07-10,209.60,211.74,208.99,210.49,1308603,0.885,0.43%,207.0151,275555756.80,13848
2017-07-07,208.50,210.15,208.045,209.59,1531004,1.544,0.75%,206.13,320585317.46,13297
2017-07-06,209.05,209.72,207.89,208.02,1189853,-1.711,-0.83%,204.5859,248179355.50,13887
2017-07-05,210.00,210.24,209.41,209.76,1065328,-0.069,-0.03%,206.2972,223485462.37,12103
2017-07-03,209.14,210.34,208.75,209.83,1040334,1.613,0.79%,206.366,218229082.13,9234
2017-06-30,209.91,209.91,207.85,208.19,1769958,0.334,0.16%,204.7531,368932342.93,15356
2017-06-29,211.05,211.05,207.08,207.85,1809919,-2.724,-1.32%,204.4187,377127204.04,17403
2017-06-28,210.78,211.175,210.09,210.62,1542943,0.826,0.40%,207.143,325037736.34,14415
2017-06-27,212.00,212.50,209.38,209.78,2240166,-2.783,-1.33%,206.3168,471486653.78,19556
2017-06-26,212.79,213.47,212.31,212.61,1352092,-0.285,-0.14%,209.1001,287767648.16,13091
2017-06-23,212.00,213.17,211.71,212.90,1584876,0.669,0.32%,209.3853,337135534.33,12129
2017-06-22,212.73,213.12,212.09,212.22,1400401,-0.629,-0.30%,208.7166,297550570.78,13529
2017-06-21,214.02,214.02,212.09,212.86,1812903,-0.492,-0.23%,209.346,385721741.17,15921
2017-06-20,213.45,214.57,213.05,213.36,1531242,0.00,0.00%,209.8377,327056125.98,14935
2017-06-19,214.00,214.00,212.70,213.36,1667649,0.118,0.06%,209.8377,355613280.00,15462
2017-06-16,211.73,213.46,211.44,213.24,3420608,1.918,0.92%,209.7197,727232576.17,19375
2017-06-15,209.50,211.32,209.44,211.29,1594060,1.259,0.61%,207.8019,335674454.46,16723
2017-06-14,209.78,210.785,209.53,210.01,1585260,0.885,0.43%,206.543,333036379.49,16132
2017-06-13,207.58,209.665,207.559,209.11,1688785,1.692,0.83%,205.6579,352846251.76,18915
2017-06-12,207.06,208.42,205.50,207.39,2388199,0.452,0.22%,203.9663,495515421.75,20770
2017-06-09,206.00,206.97,205.64,206.93,1893492,0.974,0.48%,203.5139,391106640.53,16103
2017-06-08,204.84,206.03,204.09,205.94,2451348,0.915,0.45%,202.5402,503333372.79,15646
2017-06-07,205.73,205.87,204.10,205.01,1885635,-0.393,-0.19%,201.6256,386336381.00,18307
2017-06-06,206.01,206.66,205.41,205.41,1458772,-0.797,-0.39%,202.019,300204215.73,15626
2017-06-05,206.77,207.33,206.22,206.22,1253148,-0.472,-0.23%,202.8156,258934313.30,13034
2017-06-02,205.06,207.39,204.79,206.70,1831928,2.311,1.15%,203.2877,378425628.02,17394
2017-06-01,204.25,204.90,203.68,204.35,2352733,-0.118,-0.06%,200.9765,480902638.96,18247
2017-05-31,202.73,204.47,202.27,204.47,3096767,1.996,1.00%,201.0945,631647983.05,19483
2017-05-30,200.31,203.03,199.96,202.44,2171094,1.741,0.88%,199.098,438806341.16,17565
2017-05-26,199.14,200.69,198.9722,200.67,1410620,1.111,0.57%,197.3572,282504181.84,13620
2017-05-25,198.41,199.61,197.75,199.54,1508025,2.016,1.04%,196.2459,300205955.44,14555
2017-05-24,198.49,198.53,197.28,197.49,1291463,-0.236,-0.12%,194.2297,255338430.05,13864
2017-05-23,198.73,198.97,197.52,197.73,1514199,-0.767,-0.39%,194.4658,300034826.61,14289
2017-05-22,196.35,198.672,196.35,198.51,1836024,2.665,1.38%,195.2329,363944305.96,16494
2017-05-19,196.30,196.30,194.45,195.80,1894690,0.551,0.29%,192.5676,370255401.18,15579
2017-05-18,194.50,195.82,193.54,195.24,1928994,0.393,0.21%,192.0169,376083429.43,19015
2017-05-17,195.39,195.91,194.72,194.84,1881826,-1.864,-0.96%,191.6235,367258319.48,19830
2017-05-16,197.48,197.94,196.86,197.91,1183560,0.274,0.14%,193.4872,233958028.68,12444
2017-05-15,196.67,197.74,196.23,197.63,1474490,1.036,0.54%,193.2135,290996772.24,13808
2017-05-12,195.90,197.12,195.86,196.57,1323128,-0.176,-0.09%,192.1772,260085045.46,13411
2017-05-11,196.04,196.94,195.26,196.75,1704992,0.108,0.06%,192.3531,334785869.50,15453
2017-05-10,197.37,197.59,196.53,196.64,2248260,-1.291,-0.67%,192.2456,442471956.86,18000
2017-05-09,199.36,199.36,197.53,197.96,1747761,-0.675,-0.35%,193.5361,346255470.08,16036
2017-05-08,198.84,199.15,198.30,198.65,1576134,-0.733,-0.38%,194.2107,313162601.92,13964
2017-05-05,199.67,199.90,198.98,199.40,1688558,-0.108,-0.06%,194.9439,336605283.82,15180
2017-05-04,198.30,199.54,197.76,199.51,2321297,1.838,0.95%,195.0514,461269852.66,22628
2017-05-03,196.60,197.87,195.71,197.63,2339647,1.075,0.56%,193.2135,460941461.66,23184
2017-05-02,195.16,196.53,194.58,196.53,2467164,1.682,0.88%,192.138,483422607.74,24715
2017-05-01,195.50,195.73,194.471,194.81,1498630,-0.997,-0.52%,190.4565,292211055.42,15327
2017-04-28,196.15,197.12,195.54,195.83,2467076,-0.274,-0.14%,191.4537,483502656.39,18047
2017-04-27,195.43,196.54,195.11,196.11,1770896,1.085,0.57%,191.7274,347180420.67,18584
2017-04-26,195.70,196.90,194.99,195.00,2641226,-0.127,-0.07%,190.6422,517576057.37,26072
2017-04-25,193.99,195.61,192.36,195.13,4182229,0.88,0.46%,190.7693,813975453.11,35836
2017-04-24,193.00,194.45,192.93,194.23,2709554,2.669,1.43%,189.8894,525424310.05,23820
2017-04-21,191.15,191.62,190.59,191.50,2584194,0.332,0.18%,187.2205,494199823.75,23296
2017-04-20,190.02,192.11,189.904,191.16,1748179,1.30,0.70%,186.8881,334094184.51,17900
2017-04-19,190.80,191.13,189.52,189.83,1340386,-0.381,-0.21%,185.5878,254861254.07,14171
2017-04-18,189.76,190.84,189.5052,190.22,1176884,-0.137,-0.07%,185.9691,224021268.72,13655
2017-04-17,189.31,190.36,189.29,190.36,1543558,1.672,0.91%,186.1059,293296149.54,13397
2017-04-13,189.25,189.86,188.62,188.65,1274376,-1.027,-0.55%,184.4341,241126068.21,14496
2017-04-12,190.31,190.49,189.40,189.70,1416141,-0.362,-0.19%,185.4607,268702500.47,15299
2017-04-11,189.13,190.09,188.99,190.07,1459582,0.352,0.19%,185.8224,276828185.63,16780
2017-04-10,190.16,190.5156,189.31,189.71,1682689,-0.274,-0.15%,185.4705,319635237.79,15029
2017-04-07,190.03,190.56,189.52,189.99,1025166,0.098,0.05%,185.7442,194980403.75,12026
2017-04-06,190.41,191.02,189.50,189.89,1627375,-0.342,-0.18%,185.6464,309243073.54,15179
2017-04-05,190.70,192.42,190.04,190.24,1448737,0.049,0.03%,185.9886,277018980.71,16602
2017-04-04,190.57,190.98,189.78,190.19,1349899,-0.518,-0.28%,185.9397,256748449.08,14777
2017-04-03,191.87,192.17,189.95,190.72,1546695,-0.596,-0.32%,186.4579,295119552.32,16555
2017-03-31,191.30,192.40,190.99,191.33,1730048,0.049,0.03%,187.0543,331523008.47,17175
2017-03-30,190.74,191.49,190.10,191.28,1835414,0.587,0.31%,187.0054,350662817.44,19237
2017-03-29,190.59,191.28,190.26,190.68,1692204,-0.303,-0.16%,186.4188,322860599.93,18550
2017-03-28,189.94,191.49,189.60,190.99,2330159,0.547,0.29%,186.7218,444940782.91,19821
2017-03-27,190.70,191.00,189.16,190.43,1984622,-1.056,-0.56%,186.1744,377500505.58,21162
2017-03-24,192.12,192.62,190.901,191.51,1435374,-0.616,-0.33%,187.2302,275133131.37,15424
2017-03-23,192.12,192.97,191.23,192.14,1481951,-0.078,-0.04%,187.8461,284823942.93,13985
2017-03-22,192.30,192.88,190.46,192.22,1627326,0.088,0.05%,187.9244,312082372.03,17283
2017-03-21,193.49,193.49,191.51,192.13,1895059,-0.86,-0.46%,187.8364,364387023.28,20922
2017-03-20,192.52,193.50,192.28,193.01,2085593,0.635,0.34%,188.6967,402641706.46,20937
2017-03-17,190.82,192.36,190.35,192.36,4228102,2.004,1.08%,188.0612,809668277.90,17673
2017-03-16,191.06,191.64,189.6379,190.31,1937139,-0.87,-0.47%,186.057,368663410.57,19323
2017-03-15,190.18,191.86,189.72,191.20,2046978,0.851,0.46%,186.9272,390919181.51,22666
2017-03-14,190.93,191.44,189.11,190.33,1893619,-1.163,-0.62%,186.0766,360472586.91,19239
2017-03-13,191.77,191.96,190.46,191.52,1972733,0.303,0.16%,187.24,377105967.40,18472
2017-03-10,190.64,191.24,190.0312,191.21,2514991,1.281,0.69%,186.9369,479735619.73,18042
2017-03-09,189.25,190.3899,189.17,189.90,1556675,0.381,0.21%,185.6562,295511876.52,17411
2017-03-08,189.72,190.2061,188.97,189.51,1565272,0.411,0.22%,185.2749,296718557.73,15041
2017-03-07,188.29,189.26,188.25,189.09,1662286,0.186,0.10%,184.8643,314050655.59,16675
2017-03-06,188.93,189.24,188.27,188.90,1668743,-0.401,-0.22%,184.6786,315094608.11,17725
2017-03-03,189.85,190.24,188.54,189.31,1627706,-0.567,-0.31%,185.0794,307873030.83,17533
2017-03-02,189.46,190.10,189.03,189.89,1763962,0.029,0.02%,185.6464,334753724.17,18714
2017-03-01,188.08,190.54,188.01,189.86,2226206,3.432,1.88%,185.6171,422107961.03,23495
2017-02-28,186.73,187.50,186.31,186.35,1932120,-0.547,-0.30%,182.1855,360500904.39,17057
2017-02-27,187.50,187.55,186.375,186.91,1393808,-0.489,-0.27%,182.733,260523370.04,14653
2017-02-24,186.82,188.41,186.30,187.41,2126326,0.215,0.12%,183.2219,398188909.18,20267
2017-02-23,185.91,187.455,185.71,187.19,2401641,1.124,0.62%,183.0068,448219436.63,24219
2017-02-22,183.40,186.12,183.08,186.04,2850946,2.61,1.46%,181.8825,528328406.36,27764
2017-02-21,182.79,183.62,182.04,183.37,1736345,0.411,0.23%,179.2721,318013494.99,16726
2017-02-17,183.43,183.60,182.53,182.95,1961456,-0.45,-0.25%,178.8615,359051395.70,16085
2017-02-16,181.75,183.46,181.615,183.41,2164045,1.672,0.94%,179.3112,395629685.47,20976
2017-02-15,180.30,181.833,180.1509,181.70,1762914,1.246,0.71%,177.6395,319648162.29,19321
2017-02-14,180.86,182.00,180.65,181.60,2036188,0.563,0.32%,176.393,369618845.48,20802
2017-02-13,179.86,181.38,179.26,181.02,1929821,1.962,1.13%,175.8296,348363247.29,20620
2017-02-10,178.30,179.58,178.19,179.00,1392438,0.796,0.46%,173.8675,249351354.23,15252
2017-02-09,176.87,178.55,176.87,178.18,2009742,1.078,0.63%,173.0711,357674549.45,17804
2017-02-08,175.62,177.60,175.49,177.07,2145683,1.272,0.75%,171.9929,379520482.89,20994
