date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2018-01-05,132.58,132.58,131.37,132.16,1144062,-0.239,-0.18%,131.4749,150994897.58,10110
2018-01-04,133.18,133.751,132.36,132.40,1195505,0.00,0.00%,131.7136,158679163.46,11793
2018-01-03,131.435,132.78,131.435,132.40,1308093,0.418,0.32%,131.7136,172950770.46,14212
2018-01-02,136.30,136.30,131.46,131.98,2388813,-3.641,-2.70%,131.2958,316705712.53,19225
2017-12-29,136.02,136.49,135.28,135.64,827560,-0.02,-0.01%,134.9368,112355171.35,7981
2017-12-28,135.25,135.70,134.79,135.66,698740,0.885,0.66%,134.9567,94612699.64,7953
2017-12-27,134.93,135.14,134.29,134.77,945416,-0.01,-0.01%,134.0714,127449856.63,8668
2017-12-26,134.90,135.6099,134.16,134.78,564742,0.388,0.29%,134.0813,76080318.08,5700
2017-12-22,134.43,134.86,133.91,134.39,879374,-0.05,-0.04%,133.6933,118202216.10,8895
2017-12-21,135.94,136.20,131.44,134.44,937446,-0.816,-0.61%,133.7431,126374842.58,10247
2017-12-20,136.12,136.45,134.80,135.26,1070160,-0.279,-0.21%,134.5588,144897677.78,10649
2017-12-19,135.90,136.61,134.93,135.54,1393041,0.328,0.24%,134.8374,189020479.55,12915
2017-12-18,135.93,137.29,134.69,135.21,1692799,0.318,0.24%,134.5091,229392577.20,15402
2017-12-15,133.25,135.345,132.91,134.89,3170654,2.298,1.74%,134.1907,425409202.73,15046
2017-12-14,133.64,134.17,131.851,132.58,1278685,-0.975,-0.73%,131.8927,169530681.16,13550
2017-12-13,134.37,134.37,133.22,133.56,1328622,-0.786,-0.59%,132.8676,177645705.68,13773
2017-12-12,132.82,134.60,132.765,134.35,1405529,1.184,0.89%,133.6535,188144328.39,15983
2017-12-11,133.92,133.99,132.54,133.16,1068738,-0.587,-0.44%,132.4697,142208425.37,12465
2017-12-08,133.76,133.81,132.81,133.75,1085281,0.259,0.19%,133.0566,144755330.02,10329
2017-12-07,134.80,135.135,133.95,134.21,1081234,-1.138,-0.85%,132.798,145273368.71,11646
2017-12-06,135.72,136.15,135.11,135.36,1044778,0.04,0.03%,133.9359,141656638.86,11003
2017-12-05,137.16,137.25,135.12,135.32,1464026,-1.029,-0.76%,133.8963,198360178.54,16321
2017-12-04,136.42,137.95,135.81,136.36,2187969,0.148,0.11%,134.9253,299188747.00,21922
2017-12-01,136.26,136.44,134.10,136.21,2549590,0.633,0.47%,134.7769,346265419.35,26822
2017-11-30,135.21,136.48,133.825,135.57,2193898,1.029,0.77%,134.1436,297145621.38,19614
2017-11-29,133.78,135.03,133.06,134.53,1772302,1.504,1.14%,133.1146,238239815.94,17538
2017-11-28,130.29,133.19,130.00,133.01,1821343,2.503,1.94%,131.6106,240956867.08,16968
2017-11-27,129.78,130.89,129.66,130.48,1349460,0.643,0.50%,129.1072,176147283.59,12021
2017-11-24,130.03,130.26,129.60,129.83,305358,-0.178,-0.14%,128.464,39659292.43,4164
2017-11-22,130.47,130.77,129.72,130.01,779723,-0.613,-0.47%,128.6421,101506542.08,9261
2017-11-21,130.34,131.03,130.02,130.63,1128605,0.851,0.66%,129.2556,147537191.09,9659
2017-11-20,129.94,130.221,128.79,129.77,1565634,-0.148,-0.12%,128.4047,203201913.10,13978
2017-11-17,130.67,130.79,129.72,129.92,2372061,-0.881,-0.68%,128.5531,308710469.84,21362
2017-11-16,133.38,133.56,130.657,130.81,2375761,-2.869,-2.17%,129.4337,312041993.17,21795
2017-11-15,133.12,134.1996,132.75,133.71,1837857,-0.148,-0.11%,132.3032,245818288.18,17903
2017-11-14,132.85,133.98,131.69,133.86,1812206,0.534,0.41%,132.4516,241387365.08,17196
2017-11-13,135.16,135.44,133.20,133.32,2742672,-2.197,-1.64%,131.9173,367255420.70,19877
2017-11-10,134.01,135.66,133.35,135.54,2107103,0.999,0.75%,134.114,284591962.23,15565
2017-11-09,133.12,135.08,132.44,134.53,1255311,0.999,0.76%,133.1146,168614579.87,13348
2017-11-08,133.88,134.55,133.44,133.52,1564993,-0.198,-0.15%,132.1152,209374915.65,11955
2017-11-07,133.98,134.74,133.41,133.72,1495235,0.277,0.21%,132.3131,200164241.59,9831
2017-11-06,133.55,133.78,132.82,133.44,734987,0.119,0.09%,132.0361,98093970.55,7765
2017-11-03,134.45,134.73,132.87,133.32,1088837,-1.356,-1.02%,131.9173,145245757.87,12028
2017-11-02,133.93,135.71,132.96,134.69,2167884,1.207,0.91%,133.2729,291329649.70,20057
2017-11-01,133.98,134.03,132.63,133.47,1749583,1.009,0.77%,132.0657,233128727.76,19923
2017-10-31,132.48,132.95,132.215,132.45,1499914,-0.168,-0.13%,131.0565,198933175.34,17541
2017-10-30,131.09,132.88,130.80,132.62,1579156,1.544,1.19%,131.2247,209120606.57,16112
2017-10-27,131.55,131.68,130.05,131.06,1602413,-0.871,-0.67%,129.6811,209985266.35,16028
2017-10-26,132.72,132.89,130.75,131.94,1490813,0.143,0.11%,130.5518,196498523.16,14380
2017-10-25,133.38,133.44,131.75,131.795,1383539,-1.38,-1.05%,130.4084,183120872.19,17256
2017-10-24,134.04,134.40,132.72,133.19,1712252,-1.247,-0.94%,131.7887,228458168.26,17773
2017-10-23,133.73,134.47,132.88,134.45,1790192,1.118,0.85%,133.0354,239947332.09,15712
2017-10-20,134.00,134.11,132.53,133.32,1838805,0.148,0.11%,131.9173,244964612.82,15703
2017-10-19,129.78,133.17,128.24,133.17,2970858,3.117,2.42%,131.7689,390886657.43,24375
2017-10-18,128.70,130.16,128.47,130.02,1991720,1.356,1.06%,128.652,258236114.02,16128
2017-10-17,128.44,128.86,127.50,128.65,1808224,-0.168,-0.13%,127.2964,231894319.86,17727
2017-10-16,127.33,129.62,126.90,128.82,1765934,2.127,1.70%,127.4647,227164981.74,16281
2017-10-13,126.16,127.17,125.79,126.67,1087096,0.712,0.57%,125.3373,137655285.57,10521
2017-10-12,126.02,126.50,125.46,125.95,1022192,0.336,0.27%,124.6249,128764516.31,8515
2017-10-11,125.64,126.32,125.485,125.61,1059411,-0.327,-0.26%,124.2884,133217720.06,10633
2017-10-10,124.88,125.95,124.77,125.94,967885,0.98,0.79%,124.615,121534489.35,9796
2017-10-09,124.80,125.49,124.35,124.95,723739,-0.119,-0.10%,123.6354,90451550.45,7540
2017-10-06,124.58,125.36,124.235,125.07,1152158,0.623,0.51%,123.7541,143969116.11,10286
2017-10-05,123.98,124.84,123.701,124.44,1135716,0.534,0.44%,123.1307,141249370.30,10110
2017-10-04,123.71,124.29,123.28,123.90,836932,0.198,0.16%,122.5964,103718457.74,9283
2017-10-03,123.31,123.73,122.39,123.70,1275588,0.376,0.31%,122.3985,157108708.07,13475
2017-10-02,122.87,123.47,121.715,123.32,1587243,0.792,0.65%,122.0225,194979023.69,16900
2017-09-29,122.62,123.20,121.90,122.52,1285833,-0.277,-0.23%,121.2309,157346333.68,11585
2017-09-28,122.41,123.26,122.25,122.80,1097060,0.208,0.17%,121.508,134703183.50,11609
2017-09-27,123.46,123.46,122.49,122.59,1103429,0.02,0.02%,121.3002,135533062.99,11252
2017-09-26,122.67,123.49,122.2401,122.57,1298467,-0.099,-0.08%,121.2804,159512654.79,12090
2017-09-25,121.96,122.97,121.55,122.67,1136487,0.623,0.52%,121.3794,139254422.64,11176
2017-09-22,121.49,122.17,121.0501,122.04,1291782,0.544,0.45%,120.756,157362696.25,10982
2017-09-21,122.11,122.90,121.13,121.49,1209258,-0.416,-0.34%,120.2118,147052166.15,10793
2017-09-20,121.07,121.98,119.90,121.91,1489348,1.316,1.10%,120.6274,180606894.78,13375
2017-09-19,120.64,121.42,120.46,120.58,1248293,-0.139,-0.12%,119.3114,150836471.04,13679
2017-09-18,120.72,121.08,120.13,120.72,1068628,0.02,0.02%,119.4499,129021580.61,9915
2017-09-15,120.59,121.16,119.48,120.70,3062500,0.732,0.62%,119.4301,369293632.75,13422
2017-09-14,121.47,121.47,118.75,119.96,1812922,-1.534,-1.28%,118.6979,217213240.71,15507
2017-09-13,122.23,122.48,120.79,121.51,1561265,-0.96,-0.79%,120.2316,189748218.44,14824
2017-09-12,122.55,123.192,121.32,122.48,1811467,-0.079,-0.07%,121.1914,221673125.94,18003
2017-09-11,123.51,126.68,122.37,122.56,3440418,2.771,2.34%,121.2705,424993720.84,30831
2017-09-08,114.71,120.83,114.48,119.76,4215429,4.532,3.98%,118.50,500709849.59,37195
2017-09-07,116.59,116.95,113.76,115.18,2715713,-1.811,-1.56%,113.9682,312154982.96,25464
2017-09-06,116.00,118.40,115.45,117.73,3561916,2.262,1.99%,115.7789,418180977.68,26591
2017-09-05,119.01,119.04,115.21,115.43,3655089,-4.396,-3.73%,113.517,425692824.25,29842
2017-09-01,121.74,121.75,119.67,119.90,1547044,-1.259,-1.06%,117.9129,186459586.72,16521
2017-08-31,122.05,122.16,120.16,121.18,2156565,-0.62,-0.52%,119.1717,261033409.57,17995
2017-08-30,123.21,123.53,121.62,121.81,1349165,-1.18,-0.98%,119.7913,164789707.38,12502
2017-08-29,122.60,123.96,122.28,123.01,1476237,-0.216,-0.18%,120.9714,181642133.48,13234
2017-08-28,124.92,125.5112,122.42,123.23,2534881,-3.186,-2.56%,121.1877,312162643.23,18592
2017-08-25,125.99,126.69,125.56,126.47,1332234,0.885,0.72%,124.374,168204937.92,10936
2017-08-24,127.33,127.37,125.51,125.57,1045112,-1.564,-1.25%,123.4889,131968699.13,9706
2017-08-23,127.75,128.22,126.99,127.16,946955,-0.60,-0.48%,125.0526,120635551.95,8285
2017-08-22,127.92,128.09,127.435,127.77,1113622,0.315,0.25%,125.6525,142227939.80,9316
2017-08-21,128.07,128.07,126.9208,127.45,1063816,-0.433,-0.34%,125.3378,135557500.60,10469
2017-08-18,128.27,128.53,127.52,127.89,1246905,-0.295,-0.23%,125.7705,159628953.91,10241
2017-08-17,129.64,129.64,128.05,128.19,1622095,-1.259,-0.99%,126.0655,208641035.05,16916
2017-08-16,129.62,130.37,129.00,129.47,1424061,0.413,0.33%,127.3243,184725212.67,11236
2017-08-15,129.00,129.42,128.66,129.05,1139473,0.256,0.20%,126.9113,146974497.60,9943
2017-08-14,128.33,129.06,128.22,128.79,1092726,0.60,0.48%,126.6556,140689470.16,8519
2017-08-11,129.94,130.36,128.04,128.18,1535138,-1.485,-1.16%,126.0557,197537907.28,14186
2017-08-10,129.72,130.18,129.20,129.69,2422154,-0.452,-0.35%,127.5407,314280662.84,16424
2017-08-09,128.87,130.18,128.34,130.15,1605075,1.573,1.24%,127.993,208296200.51,15338
2017-08-08,128.75,129.16,128.45,128.55,1041892,-0.246,-0.19%,126.4196,134073720.51,10955
2017-08-07,129.27,129.855,128.62,128.80,1008321,-0.875,-0.69%,126.6654,130154550.61,11279
2017-08-04,129.82,130.00,128.97,129.69,1952516,0.128,0.10%,127.5407,253109667.05,12688
2017-08-03,128.79,129.85,128.51,129.56,1081181,0.816,0.64%,127.4128,139906240.99,10968
2017-08-02,129.02,129.91,128.56,128.73,1402260,-0.472,-0.37%,126.5966,181029657.00,16077
2017-08-01,128.50,129.25,128.14,129.21,1518986,1.101,0.87%,127.0686,195723594.20,14993
2017-07-31,127.51,128.27,127.34,128.09,1077258,0.865,0.69%,125.9672,137913052.24,10367
2017-07-28,126.11,127.47,125.725,127.21,1277677,1.308,1.06%,125.1018,162025059.37,11773
2017-07-27,125.31,126.235,124.86,125.88,1694031,-0.118,-0.10%,123.7938,212909707.27,14930
2017-07-26,127.31,127.57,125.70,126.00,1288911,-1.436,-1.15%,123.9118,162743201.57,12802
2017-07-25,127.79,128.21,127.19,127.46,1578172,1.062,0.85%,125.3476,201317928.27,14756
2017-07-24,125.25,126.58,125.20,126.38,1392792,1.21,0.98%,124.2855,175626728.47,12203
2017-07-21,124.38,125.20,123.53,125.15,1373057,0.57,0.47%,123.0759,171253934.30,12627
2017-07-20,123.28,125.41,122.89,124.57,2219351,-1.859,-1.49%,122.5055,275490847.11,19310
2017-07-19,125.97,126.58,124.59,126.46,1324127,0.915,0.74%,124.3642,167050016.49,12799
2017-07-18,126.05,126.09,125.07,125.53,1407679,-0.688,-0.55%,123.4496,176723391.64,10152
2017-07-17,126.04,126.28,125.45,126.23,937396,0.502,0.41%,124.138,118173103.27,10071
2017-07-14,125.25,125.97,124.62,125.72,1382377,0.285,0.23%,123.6365,173648463.26,9297
2017-07-13,125.25,125.675,124.7648,125.43,886707,0.177,0.14%,123.3513,111164430.46,8400
2017-07-12,125.61,125.90,124.98,125.25,1034520,0.197,0.16%,123.1743,129609718.20,10808
2017-07-11,125.96,126.02,124.35,125.05,937740,-0.708,-0.57%,122.9776,117357321.72,9898
2017-07-10,126.57,126.98,125.77,125.77,1518082,-1.377,-1.10%,123.6856,191481947.78,9909
2017-07-07,126.79,127.28,126.01,127.17,987142,0.974,0.78%,125.0624,125279388.62,9669
2017-07-06,126.51,127.05,126.00,126.18,1014593,-0.187,-0.15%,124.0888,128160117.73,10505
2017-07-05,127.47,127.47,126.13,126.37,1402623,-0.954,-0.76%,124.2757,177331286.31,11329
2017-07-03,126.98,128.24,126.69,127.34,932749,0.797,0.64%,125.2296,118937430.16,8324
2017-06-30,126.52,126.92,125.80,126.53,1186460,0.138,0.11%,124.433,150007948.71,11343
2017-06-29,128.22,128.23,125.96,126.39,1909062,-1.367,-1.09%,124.2954,241758155.58,19068
2017-06-28,127.73,128.43,127.39,127.78,1324710,0.393,0.31%,125.6623,169331302.15,13977
2017-06-27,128.38,128.38,127.33,127.38,1027598,-0.561,-0.45%,125.269,131123240.41,11650
2017-06-26,127.60,128.17,127.29,127.95,1004866,0.285,0.23%,125.8295,128461202.24,9845
2017-06-23,128.00,128.64,127.17,127.66,1899307,-0.639,-0.51%,125.5443,242642041.82,11919
2017-06-22,128.17,128.71,128.15,128.31,1117052,-0.266,-0.21%,126.1835,143426103.30,11849
2017-06-21,128.75,129.10,128.39,128.58,1115255,-0.167,-0.13%,126.4491,143446018.57,11530
2017-06-20,128.35,129.1529,128.30,128.75,1163701,0.472,0.37%,126.6162,149900810.71,11407
2017-06-19,129.40,129.49,128.02,128.27,1405926,-1.151,-0.90%,126.1442,180623971.05,13559
2017-06-16,129.48,129.60,128.25,129.44,2471303,0.413,0.33%,127.2948,319336630.88,13655
2017-06-15,127.94,129.285,127.83,129.02,1820623,1.042,0.83%,126.8818,234721000.13,15527
2017-06-14,126.40,128.17,126.06,127.96,1573501,1.829,1.48%,125.8393,200624593.74,17144
2017-06-13,125.57,126.10,125.32,126.10,1297601,0.423,0.34%,124.0102,163297520.44,11805
2017-06-12,125.21,125.80,124.78,125.67,1534069,0.433,0.35%,123.5873,192484090.83,17182
2017-06-09,123.86,125.25,123.78,125.23,1038530,1.426,1.17%,123.1546,129616324.67,11059
2017-06-08,123.42,124.52,123.19,123.78,1826505,0.275,0.23%,121.7286,226036746.34,16618
2017-06-07,123.87,124.11,123.24,123.50,1138891,0.187,0.15%,121.4533,140800088.69,12957
2017-06-06,125.19,125.45,124.02,124.03,1277672,-1.32,-1.08%,121.2664,159248552.56,14078
2017-06-05,125.00,125.74,124.925,125.38,1052393,0.225,0.18%,122.5863,132004837.48,10565
2017-06-02,125.33,125.80,124.99,125.15,1210828,-0.244,-0.20%,122.3615,151767692.78,11612
2017-06-01,124.97,125.45,124.45,125.40,1429154,0.538,0.44%,122.6059,178733216.27,15812
2017-05-31,123.87,124.96,123.535,124.85,2124394,1.095,0.91%,122.0681,264647493.61,14943
2017-05-30,123.36,124.23,123.16,123.73,1139156,0.068,0.06%,120.9731,141096478.44,10373
2017-05-26,123.59,123.92,123.34,123.66,925556,-0.059,-0.05%,120.9047,114438235.44,8481
2017-05-25,122.59,123.94,122.38,123.72,1849307,1.633,1.37%,120.9633,228472524.21,12786
2017-05-24,121.77,122.166,121.57,122.05,1116659,0.381,0.32%,119.3305,136152773.51,9780
2017-05-23,121.56,122.12,121.40,121.66,1128622,0.01,0.01%,118.9492,137389145.82,13322
2017-05-22,120.83,122.13,120.68,121.65,1272565,0.841,0.71%,118.9394,154899416.53,14056
2017-05-19,120.85,121.20,120.00,120.79,1573690,-0.088,-0.07%,118.0986,190001265.60,12827
2017-05-18,120.13,121.87,119.75,120.88,2123477,0.616,0.52%,118.1866,256889957.41,17988
2017-05-17,119.38,120.57,119.066,120.25,1399381,0.313,0.27%,117.5706,167958771.98,16447
2017-05-16,120.27,120.67,119.76,119.93,1168694,-0.313,-0.27%,117.2578,140250215.03,8874
2017-05-15,120.57,121.36,120.16,120.25,1174617,-0.332,-0.28%,117.5706,141609702.99,10969
2017-05-12,120.15,120.98,120.021,120.59,1127477,0.049,0.04%,117.9031,135932991.58,9501
2017-05-11,120.16,120.7399,119.69,120.54,1370787,-0.147,-0.12%,117.8542,164866361.93,13132
2017-05-10,119.63,120.98,119.63,120.69,1448825,0.724,0.62%,118.0008,174763037.82,13618
2017-05-09,120.93,121.16,119.80,119.95,1467555,-1.036,-0.88%,117.2773,176885651.57,14265
2017-05-08,121.30,121.55,120.77,121.01,1390461,-0.284,-0.24%,118.3137,168269728.91,12394
2017-05-05,121.02,121.32,120.60,121.30,1286323,0.479,0.41%,118.5972,155633666.88,11200
2017-05-04,121.42,121.65,120.27,120.81,1035978,0.00,0.00%,118.1182,125147823.79,11689
2017-05-03,120.10,121.11,120.10,120.81,841464,0.44,0.37%,118.1182,101658512.05,9385
2017-05-02,121.00,121.375,120.1101,120.36,1162987,-0.802,-0.68%,117.6782,140238244.28,12580
2017-05-01,121.79,121.79,121.15,121.18,1660802,-0.469,-0.39%,118.4799,201599782.34,10940
2017-04-28,122.17,122.36,121.51,121.66,1290210,-0.489,-0.41%,118.9492,157089459.20,12356
2017-04-27,122.11,122.44,121.62,122.16,1658222,0.147,0.12%,119.4381,202501899.84,16007
2017-04-26,121.46,122.99,121.40,122.01,2433209,0.675,0.57%,119.2914,297846468.79,17421
2017-04-25,121.13,121.70,120.92,121.32,1763313,0.733,0.62%,118.6168,214098546.18,14354
2017-04-24,120.96,121.38,119.76,120.57,1957578,1.437,1.23%,117.8835,235779851.87,17736
2017-04-21,119.55,119.55,118.52,119.10,2100677,0.215,0.19%,116.4463,250271242.08,20173
2017-04-20,118.06,119.41,117.3401,118.88,3559875,-1.486,-1.26%,116.2312,421665303.46,29588
2017-04-19,121.26,121.41,119.95,120.40,1051487,-0.342,-0.29%,117.7173,126729057.48,10050
2017-04-18,121.43,121.63,120.51,120.75,1086510,-1.144,-0.96%,118.0595,131313251.74,13058
2017-04-17,121.22,121.94,120.74,121.92,874413,1.359,1.15%,119.2034,106227472.20,9240
2017-04-13,121.15,121.44,120.36,120.53,1062320,-0.909,-0.77%,117.8444,128286768.15,12464
2017-04-12,121.07,121.63,120.52,121.46,1352865,0.264,0.22%,118.7537,164062435.05,14652
2017-04-11,120.67,121.37,120.38,121.19,1262552,0.078,0.07%,118.4897,152799469.49,12171
2017-04-10,120.03,121.42,120.01,121.11,997568,0.939,0.80%,118.4115,120697286.58,11120
2017-04-07,120.00,120.78,119.80,120.15,1063596,-0.381,-0.32%,117.4729,127993413.86,10852
2017-04-06,121.00,121.07,120.19,120.54,1226491,-0.362,-0.31%,117.8542,148033965.75,12800
2017-04-05,120.98,121.54,120.55,120.91,1284644,0.293,0.25%,118.2159,155597385.19,14744
2017-04-04,120.64,120.79,120.20,120.61,901835,0.225,0.19%,117.9226,108690855.96,10340
2017-04-03,120.57,120.805,119.80,120.38,1135511,-0.156,-0.13%,117.6977,136619210.36,11684
2017-03-31,120.93,120.995,120.17,120.54,1114709,-0.479,-0.40%,117.8542,134441128.71,11183
2017-03-30,120.36,121.26,120.36,121.03,1093148,0.489,0.41%,118.3333,132224462.33,12011
2017-03-29,121.51,121.58,120.50,120.53,1133677,-1.242,-1.04%,117.8444,136886034.56,11522
2017-03-28,120.76,121.89,120.44,121.80,1187291,0.772,0.65%,119.0861,144229384.66,11668
2017-03-27,120.17,121.11,120.0101,121.01,1087729,0.235,0.20%,118.3137,131378887.91,11637
2017-03-24,121.38,121.41,120.24,120.77,1334242,-0.508,-0.43%,118.079,161284568.58,12934
2017-03-23,121.64,122.28,121.13,121.29,1054211,-0.724,-0.61%,118.5875,128259052.71,10457
2017-03-22,121.92,122.18,121.17,122.03,996369,0.332,0.28%,119.311,121406377.97,11587
2017-03-21,122.79,122.85,121.40,121.69,1240214,-0.655,-0.55%,118.9785,151124967.30,15800
2017-03-20,122.98,122.98,122.01,122.36,1485856,-0.763,-0.63%,119.6336,182083042.26,12894
2017-03-17,122.95,123.17,122.17,123.14,3103637,0.391,0.33%,120.3962,381610331.63,12256
2017-03-16,122.98,123.52,122.28,122.74,1166606,-0.244,-0.20%,120.0052,143158017.23,12661
2017-03-15,123.00,123.15,122.31,122.99,1117836,0.362,0.30%,120.2496,137231961.50,12305
2017-03-14,121.77,122.85,121.75,122.62,903619,0.46,0.38%,119.8878,110682131.66,9428
2017-03-13,122.54,122.92,121.81,122.15,1069149,-0.665,-0.55%,119.4283,130564599.90,11000
2017-03-10,122.32,122.86,121.75,122.83,1281900,0.909,0.76%,120.0931,157009841.17,13032
2017-03-09,121.65,122.30,121.36,121.90,1707311,0.645,0.54%,119.1839,208234088.06,16435
2017-03-08,122.35,122.76,121.05,121.24,2193455,-0.225,-0.19%,118.5386,266372203.50,20357
2017-03-07,122.63,122.63,121.68,122.14,1773937,-0.175,-0.15%,118.7634,216533439.74,15983
2017-03-06,124.03,124.28,122.29,122.32,2417939,-1.76,-1.46%,118.9384,297262131.53,20406
2017-03-03,124.79,125.16,123.99,124.13,1519150,-0.379,-0.31%,120.6984,188885941.33,15599
2017-03-02,125.49,125.49,124.47,124.52,1531378,-0.457,-0.38%,121.0776,191162390.47,15951
2017-03-01,123.81,125.16,122.98,124.99,2619558,2.674,2.25%,121.5346,326389856.61,24158
2017-02-28,122.05,122.96,121.79,122.24,1966038,0.194,0.16%,118.8606,240360932.61,16331
2017-02-27,121.86,122.76,121.61,122.04,914370,-0.224,-0.19%,118.6662,111521609.78,10003
2017-02-24,122.36,122.68,121.74,122.27,1698631,-0.088,-0.07%,118.8898,207577505.13,16048
2017-02-23,122.41,123.08,121.71,122.36,1134121,0.447,0.38%,118.9773,138803090.15,12172
2017-02-22,121.42,122.42,121.27,121.90,1184887,0.34,0.29%,118.53,144466085.57,12434
2017-02-21,121.81,122.45,121.06,121.55,1245572,-0.389,-0.33%,118.1897,151393702.67,12811
2017-02-17,121.72,122.00,121.08,121.95,1334680,0.156,0.13%,118.5786,162399618.12,11750
2017-02-16,121.05,121.79,120.73,121.79,1502915,0.788,0.67%,118.4231,182604905.92,16823
2017-02-15,120.65,120.99,120.11,120.98,1416088,0.72,0.62%,117.6355,170841410.46,15316
2017-02-14,119.71,120.32,119.49,120.24,1397061,0.515,0.44%,116.9159,167735028.89,13894
2017-02-13,117.37,120.10,117.29,119.71,1519190,-0.019,-0.02%,116.4006,181211790.66,16787
2017-02-10,119.00,120.21,118.99,119.73,1203168,0.924,0.80%,116.42,144026451.47,12704
2017-02-09,117.89,119.17,117.854,118.78,1099914,0.943,0.82%,115.4963,130538260.98,13408
2017-02-08,117.49,117.98,117.36,117.81,905125,0.049,0.04%,114.5531,106591801.24,10309
2017-02-07,118.10,118.22,117.40,117.76,1161710,0.088,0.08%,114.5045,136832379.45,12126
2017-02-06,116.46,117.94,116.46,117.67,987950,-0.107,-0.09%,114.417,116122659.99,9527
2017-02-03,118.42,118.65,117.60,117.78,1355201,0.146,0.13%,114.5239,159743285.21,12921
2017-02-02,116.55,117.81,116.55,117.63,1081967,1.06,0.94%,114.3781,127112004.14,11028
2017-02-01,117.69,118.24,116.25,116.54,1402592,-1.206,-1.05%,113.3182,163975793.63,13964
2017-01-31,117.54,117.81,117.01,117.78,1478048,0.263,0.23%,114.5239,173757006.78,12371
2017-01-30,118.02,118.02,117.16,117.51,1200979,-0.574,-0.50%,114.2614,141113533.68,12889
2017-01-27,118.40,118.43,117.43,118.10,961452,-0.029,-0.03%,114.8351,113383154.63,9802
2017-01-26,117.65,118.43,117.65,118.13,1360824,0.447,0.39%,114.8642,160762840.23,12967
2017-01-25,117.33,118.65,117.33,117.67,1536121,0.807,0.71%,114.417,180851190.51,16314
2017-01-24,118.55,119.15,116.16,116.84,3038258,-1.167,-1.02%,113.6099,356717809.63,27629
2017-01-23,118.16,118.259,117.43,118.04,1593340,0.019,0.02%,114.7767,187855721.29,15031
2017-01-20,118.57,118.89,117.63,118.02,1222280,0.029,0.03%,114.7573,144401436.48,11562
2017-01-19,118.91,118.95,117.42,117.99,994748,-0.535,-0.46%,114.7281,117339347.03,10652
2017-01-18,118.08,118.59,117.14,118.54,1486815,1.05,0.92%,115.2629,175859831.44,12473
2017-01-17,117.01,118.16,116.62,117.46,1607915,0.399,0.35%,114.2128,189047416.02,16269
2017-01-13,117.27,117.85,116.70,117.05,1543846,0.292,0.26%,113.8141,180890711.34,14081
2017-01-12,117.25,117.27,115.88,116.75,1679167,-0.875,-0.76%,113.5224,195598797.32,17277
2017-01-11,117.22,118.15,117.19,117.65,1433626,0.457,0.40%,114.3975,168575265.79,12724
2017-01-10,116.69,117.72,116.45,117.18,1758807,-0.136,-0.12%,113.9405,206322143.87,15716
2017-01-09,118.15,118.25,117.30,117.32,1526223,-0.924,-0.80%,114.0766,179480027.56,15857
2017-01-06,117.83,118.71,117.62,118.27,1532295,-0.058,-0.05%,115.0004,181070019.15,15219
2017-01-05,119.29,119.50,117.28,118.33,2696487,-1.867,-1.60%,115.0587,319244495.09,23697
2017-01-04,120.87,121.74,120.22,120.25,1780156,-0.632,-0.54%,116.9256,214851380.12,17980
2017-01-03,123.07,123.07,120.26,120.90,1955430,-1.478,-1.24%,117.5577,236654255.59,16997
2016-12-30,122.79,122.84,122.05,122.42,1014278,0.126,0.11%,119.0357,124218286.88,9566
2016-12-29,122.07,122.60,121.91,122.29,767790,0.204,0.17%,118.9092,93945715.64,8212
2016-12-28,122.40,122.77,121.97,122.08,867610,0.097,0.08%,118.705,106036371.22,10330
2016-12-27,122.27,122.27,121.65,121.98,607790,-0.136,-0.11%,118.6078,74123772.78,6925
2016-12-23,122.13,122.44,121.68,122.12,885747,0.00,0.00%,118.7439,108100757.89,7722
2016-12-22,122.25,122.87,121.62,122.12,1443190,-0.438,-0.37%,118.7439,176108115.82,14277
2016-12-21,121.94,123.09,121.94,122.57,1575872,0.126,0.11%,119.1815,193308299.05,12365
2016-12-20,122.15,122.82,121.86,122.44,1132664,0.671,0.57%,119.0551,138684243.25,12095
2016-12-19,121.61,122.20,121.38,121.75,1399792,0.146,0.12%,118.3842,170353278.21,13593
2016-12-16,121.04,121.93,120.60,121.60,3221971,1.167,1.00%,118.2383,390600817.01,16797
2016-12-15,120.93,121.71,120.20,120.40,1856405,0.029,0.02%,117.0715,224413625.44,19764
2016-12-14,121.34,121.44,119.89,120.37,2393531,-1.031,-0.87%,117.0423,288641518.51,21375
2016-12-13,121.08,122.47,120.94,121.43,2383656,0.506,0.43%,118.073,289838091.27,22812
2016-12-12,119.87,120.99,119.56,120.91,1890873,1.672,1.44%,117.5674,227834074.92,18135
2016-12-09,118.70,119.19,117.87,119.19,2138835,0.788,0.68%,115.8949,253626480.71,19039
2016-12-08,118.38,119.26,118.17,118.38,2046154,0.379,0.33%,115.1073,242553110.62,18609
2016-12-07,116.48,118.36,116.22,117.99,2316808,1.779,1.58%,114.7281,272316958.98,22240
2016-12-06,116.39,116.87,115.80,116.83,1785849,0.928,0.83%,112.9487,207917200.16,18769
2016-12-05,116.05,116.125,114.80,115.87,2041512,0.213,0.19%,112.0206,235847523.41,19969
2016-12-02,114.95,115.955,114.86,115.65,1885339,0.232,0.21%,111.8079,218077884.21,16538
