date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2018-02-02,101.54,102.25,99.59,99.69,2417630,-2.541,-2.49%,99.3465,242852867.60,24727
2018-02-01,100.75,103.57,100.29,102.24,3193623,1.076,1.07%,101.8877,327201066.82,26568
2018-01-31,102.00,103.18,100.24,101.16,3733548,-0.289,-0.29%,100.8114,377543131.48,26689
2018-01-30,101.55,106.84,101.00,101.45,6562408,3.817,3.92%,101.1004,674255712.44,40904
2018-01-29,96.76,98.42,96.36,97.62,3608558,0.548,0.57%,97.2836,352456852.39,25010
2018-01-26,93.06,97.12,92.72,97.07,3621758,4.225,4.57%,96.7355,345731414.24,24545
2018-01-25,92.02,93.25,91.85,92.83,2065814,1.335,1.46%,92.5101,191134251.03,15826
2018-01-24,92.06,92.42,91.06,91.49,1165589,-0.239,-0.26%,91.1747,106732714.31,10884
2018-01-23,92.31,92.71,91.11,91.73,1532383,-1.126,-1.22%,91.4139,140956872.40,11208
2018-01-22,92.88,93.385,92.08,92.86,1843974,-0.149,-0.16%,92.54,171128056.15,15762
2018-01-19,90.32,93.32,90.06,93.01,4204209,2.89,3.22%,92.6895,387696493.30,23884
2018-01-18,89.57,90.48,89.13,90.11,2123951,0.708,0.79%,89.7995,190820218.14,14708
2018-01-17,89.04,89.69,88.59,89.40,1325619,0.608,0.69%,89.0919,118274585.21,12679
2018-01-16,89.03,90.03,88.505,88.79,2394136,-0.01,-0.01%,88.484,213346352.57,15643
2018-01-12,87.36,89.03,86.72,88.80,1871335,1.824,2.10%,88.494,165459756.04,14898
2018-01-11,85.32,87.37,85.305,86.97,1911085,2.003,2.37%,86.6703,165702071.62,15654
2018-01-10,85.74,86.44,84.92,84.96,1740796,-1.036,-1.21%,84.6672,148708781.27,14905
2018-01-09,86.50,87.02,85.94,86.00,1842887,-0.747,-0.86%,85.7036,158962705.61,13461
2018-01-08,86.64,86.935,85.80,86.75,1367429,-0.179,-0.21%,86.4511,118424157.91,11029
2018-01-05,86.18,87.03,85.24,86.93,3079056,0.967,1.13%,86.6304,264709988.31,22527
2018-01-04,86.34,86.74,85.40,85.96,2750296,-1.076,-1.24%,85.6638,236369626.98,23400
2018-01-03,88.71,89.30,86.61,87.04,2402154,-2.461,-2.76%,86.7401,209999509.56,22057
2018-01-02,88.00,89.81,87.79,89.51,1826916,1.664,1.90%,89.2015,163219432.26,14260
2017-12-29,88.48,89.06,87.78,87.84,1242779,-0.468,-0.53%,87.5373,109519900.62,11085
2017-12-28,88.16,88.50,87.6308,88.31,1228019,0.419,0.48%,88.0057,108276290.77,11294
2017-12-27,88.94,89.10,87.23,87.89,1698221,-1.246,-1.40%,87.5871,149339538.95,13249
2017-12-26,89.24,89.94,88.96,89.14,921922,0.05,0.06%,88.8328,82333977.42,9001
2017-12-22,88.045,89.10,87.85,89.09,1908898,1.246,1.42%,88.783,168870075.54,16323
2017-12-21,86.86,88.41,86.42,87.84,1957446,1.385,1.61%,87.5373,171268430.96,17179
2017-12-20,86.135,87.94,84.72,86.45,3414919,-2.372,-2.68%,86.1521,296009147.06,28662
2017-12-19,90.00,90.29,88.70,88.83,2511957,-0.857,-0.96%,88.5239,224137107.69,19531
2017-12-18,89.04,90.09,88.68,89.69,2573022,1.226,1.39%,89.3809,230663150.03,17762
2017-12-15,86.55,88.69,86.49,88.46,3810886,2.302,2.68%,88.1552,335929600.90,21491
2017-12-14,87.655,87.7784,86.09,86.15,1729440,-1.435,-1.64%,85.8531,150079732.68,15419
2017-12-13,86.53,88.30,85.44,87.59,3067346,1.136,1.32%,87.2882,267766113.14,24182
2017-12-12,86.37,87.16,86.11,86.45,3107742,1.475,1.74%,86.1521,268937519.25,26286
2017-12-11,84.81,85.75,84.62,84.97,2242762,0.13,0.15%,84.6772,190670586.91,15955
2017-12-08,85.39,85.55,84.13,84.84,2683337,-0.219,-0.26%,84.5476,227631159.25,21076
2017-12-07,83.04,85.73,82.21,85.06,3036875,1.953,2.36%,84.7669,257424596.57,23797
2017-12-06,83.32,83.47,82.08,83.10,1760320,-0.12,-0.14%,82.8136,145961657.50,17206
2017-12-05,84.31,84.31,82.375,83.22,2626705,-1.046,-1.25%,82.9332,218946602.35,18539
2017-12-04,84.75,85.88,84.20,84.27,2258508,0.219,0.26%,83.9796,191454005.47,21982
2017-12-01,84.68,84.88,82.73,84.05,3486356,-0.947,-1.12%,83.7604,292089074.19,28269
2017-11-30,82.74,86.04,82.74,85.00,8262246,4.843,6.06%,84.7071,699513836.92,50792
2017-11-29,78.03,81.59,77.76,80.14,3616254,2.063,2.65%,79.8638,290593741.95,26839
2017-11-28,77.35,78.22,76.93,78.07,1272558,0.718,0.93%,77.801,98914221.75,11226
2017-11-27,77.19,77.69,76.48,77.35,1347702,0.159,0.21%,77.0835,104210005.94,10555
2017-11-24,77.28,77.36,76.34,77.19,482260,0.12,0.16%,76.924,37122459.75,4410
2017-11-22,75.84,78.19,75.45,77.07,1581993,1.176,1.55%,76.8044,122473621.93,13226
2017-11-21,74.78,75.94,74.28,75.89,1860291,1.276,1.72%,75.6285,140318042.57,14371
2017-11-20,75.24,75.42,74.26,74.61,2122691,-0.628,-0.84%,74.3529,158555586.58,13648
2017-11-17,75.60,75.93,74.97,75.24,1735491,-0.727,-0.96%,74.9807,130789161.61,14750
2017-11-16,75.12,76.22,75.12,75.97,2608514,1.036,1.39%,75.7082,198018224.28,20961
2017-11-15,75.73,75.80,74.84,74.93,2410233,-1.116,-1.47%,74.6718,181403665.64,19745
2017-11-14,77.50,77.68,75.72,76.05,3323226,-1.654,-2.14%,75.7879,253432305.36,26212
2017-11-13,78.53,78.53,77.22,77.71,1878018,-0.967,-1.23%,77.4422,145954852.65,17205
2017-11-10,79.15,79.33,78.31,78.68,1804607,-0.727,-0.92%,78.4089,142050356.43,16432
2017-11-09,78.49,79.48,78.46,79.41,2598364,0.548,0.70%,79.1364,205546899.73,22639
2017-11-08,77.71,79.62,77.50,78.86,2653139,0.937,1.21%,78.5882,209096030.98,20972
2017-11-07,76.99,78.20,76.92,77.92,1707672,1.046,1.37%,77.6515,132893193.54,15123
2017-11-06,76.45,77.47,76.43,76.87,2455013,0.438,0.58%,76.6051,188956048.59,19511
2017-11-03,76.91,77.49,75.72,76.43,2124545,0.00,0.00%,76.1666,162283951.95,19165
2017-11-02,76.34,77.47,75.775,76.43,2395779,-0.399,-0.52%,76.1666,183519383.42,21887
2017-11-01,75.73,77.53,75.29,76.83,3895635,1.176,1.56%,76.5652,299327172.94,29970
2017-10-31,76.16,77.61,74.99,75.65,3483132,-0.528,-0.70%,75.3893,263655227.42,27213
2017-10-30,76.26,76.90,75.95,76.18,2865636,-0.488,-0.64%,75.9175,218636908.13,22864
2017-10-27,76.85,77.84,75.98,76.67,2899665,-0.219,-0.29%,76.4058,222185804.14,23815
2017-10-26,79.43,79.58,76.70,76.89,3925410,-2.312,-2.93%,76.625,303327260.91,29816
2017-10-25,79.31,79.32,77.95,79.21,2446333,-0.359,-0.45%,78.937,192197791.19,22543
2017-10-24,80.52,80.95,79.12,79.57,2453074,-1.176,-1.46%,79.2958,195636421.87,22460
2017-10-23,81.33,81.77,80.69,80.75,2277199,-0.299,-0.37%,80.4717,184871037.39,20266
2017-10-20,80.15,81.14,79.95,81.05,3793204,1.256,1.58%,80.7707,306448573.80,31817
2017-10-19,78.30,79.95,76.86,79.79,6572110,2.332,3.02%,79.515,516017339.78,47453
2017-10-18,77.04,78.11,76.97,77.45,4521886,0.628,0.82%,77.1831,350906027.24,36293
2017-10-17,75.62,78.35,75.30,76.82,3771288,1.624,2.17%,76.5553,289460081.49,30036
2017-10-16,74.29,75.47,74.25,75.19,3428586,0.608,0.82%,74.9309,257284765.46,25117
2017-10-13,71.50,74.72,71.18,74.58,4928040,0.359,0.49%,74.323,363542663.96,38587
2017-10-12,75.33,75.48,73.64,74.22,4312877,-1.305,-1.73%,73.9642,320902153.47,27708
2017-10-11,75.42,75.85,75.04,75.53,1862772,0.08,0.11%,75.2697,140612942.68,16198
2017-10-10,75.45,76.34,74.895,75.45,2817688,0.14,0.19%,75.19,212677117.86,26460
2017-10-09,76.40,76.53,74.48,75.31,2455370,-1.325,-1.74%,75.0505,185030218.21,20470
2017-10-06,77.35,77.71,76.4299,76.64,1998937,-0.618,-0.80%,76.3759,153483216.29,17896
2017-10-05,77.62,78.67,77.12,77.26,3200400,-0.429,-0.55%,76.9938,248553897.35,26377
2017-10-04,79.26,79.625,77.33,77.69,2201247,-1.784,-2.25%,77.4223,172082088.00,17904
2017-10-03,79.72,80.18,79.13,79.48,1696670,-0.438,-0.55%,79.2061,135132619.13,13345
2017-10-02,79.79,80.40,79.05,79.92,1557874,0.329,0.41%,79.6446,124363989.35,13632
2017-09-29,79.11,79.71,78.97,79.59,1455790,0.488,0.62%,79.3157,115725789.96,16151
2017-09-28,77.83,79.58,77.755,79.10,1928050,0.927,1.19%,78.8274,152233387.04,17545
2017-09-27,77.85,78.35,77.04,78.17,1949804,0.518,0.67%,77.9006,151837521.70,15441
2017-09-26,76.76,77.84,76.75,77.65,1971967,1.395,1.84%,77.3824,152872363.91,17560
2017-09-25,77.88,78.47,75.77,76.25,2730394,-1.963,-2.52%,75.9872,208757332.69,22546
2017-09-22,77.44,78.94,77.44,78.22,3027148,0.568,0.73%,77.9505,237002385.41,20103
2017-09-21,77.79,77.89,77.31,77.65,1365982,-0.10,-0.13%,77.3824,106071230.17,11918
2017-09-20,76.37,77.90,76.23,77.75,2659853,1.445,1.90%,77.4821,205315944.23,18005
2017-09-19,77.53,77.75,75.56,76.30,4522355,-1.375,-1.78%,76.0371,345438544.55,26172
2017-09-18,79.28,79.35,77.01,77.68,2810134,-1.555,-1.97%,77.4123,218333164.42,20506
2017-09-15,79.87,80.38,78.73,79.24,2451655,-0.628,-0.79%,78.9669,194738825.36,16672
2017-09-14,79.08,79.94,78.47,79.87,1840132,0.927,1.18%,79.5948,146388022.84,15727
2017-09-13,78.61,79.01,78.455,78.94,1668555,0.179,0.23%,78.668,131504142.24,15736
2017-09-12,78.30,78.95,77.91,78.76,1362651,0.409,0.52%,78.4886,107035011.03,12655
2017-09-11,77.81,78.79,77.01,78.35,1876833,1.296,1.69%,78.08,146868353.28,15497
2017-09-08,76.18,77.10,75.74,77.05,1922216,0.678,0.89%,76.7845,147381223.52,17954
2017-09-07,77.26,77.73,76.101,76.37,2789003,-0.907,-1.18%,76.1068,214005195.29,26677
2017-09-06,78.44,78.44,76.14,77.28,2784789,-1.026,-1.32%,77.0137,214787211.04,22613
2017-09-05,78.58,79.01,78.06,78.31,2152023,-0.359,-0.46%,78.0401,168893526.09,17944
2017-09-01,78.86,79.21,78.15,78.67,1852138,0.01,0.01%,78.3989,145651380.35,16384
2017-08-31,77.61,78.88,77.57,78.66,2127023,1.266,1.64%,78.3889,167005648.41,18815
2017-08-30,77.47,77.70,76.85,77.39,1429189,-0.199,-0.26%,77.1233,110508272.08,13448
2017-08-29,78.32,78.77,76.975,77.59,2808739,-1.565,-1.98%,77.3226,217780417.82,20867
2017-08-28,79.43,79.7774,78.90,79.16,1370116,-0.349,-0.44%,78.8872,108602659.89,12674
2017-08-25,79.37,80.12,78.89,79.51,1245723,0.249,0.32%,79.236,99206863.36,12623
2017-08-24,79.11,79.67,78.89,79.26,1412595,0.359,0.46%,78.9869,112105360.03,13381
2017-08-23,78.62,79.08,78.16,78.90,1789488,0.11,0.14%,78.6281,140745761.54,13594
2017-08-22,78.36,78.93,78.23,78.79,1331115,0.528,0.68%,78.5185,104728916.22,14430
2017-08-21,77.51,78.44,77.43,78.26,1703106,0.727,0.94%,77.9903,133128323.39,15693
2017-08-18,77.64,78.10,77.50,77.53,1360858,-0.259,-0.33%,77.2628,105750134.55,10563
2017-08-17,78.81,79.445,77.68,77.79,1473765,-1.196,-1.52%,77.5219,115417782.18,13006
2017-08-16,79.30,79.63,78.82,78.99,1275646,-0.259,-0.33%,78.7178,100809788.87,10245
2017-08-15,79.81,80.16,78.86,79.25,1599196,-0.269,-0.34%,78.9769,126687768.19,12987
2017-08-14,79.62,79.76,78.95,79.52,2035971,0.149,0.19%,79.246,161755581.05,15323
2017-08-11,77.63,79.69,77.63,79.37,2492255,1.555,2.00%,79.0965,197102219.74,19679
2017-08-10,77.79,78.10,77.55,77.81,2519814,-0.11,-0.14%,77.5419,196157921.93,18441
2017-08-09,78.23,78.26,77.62,77.92,1766788,-0.209,-0.27%,77.6515,137757889.69,13938
2017-08-08,78.00,78.79,77.22,78.13,3036920,-0.359,-0.46%,77.8608,237680155.45,22653
2017-08-07,78.77,79.13,78.405,78.49,1684686,-0.379,-0.48%,78.2195,132497759.01,13762
2017-08-04,79.29,79.44,78.665,78.87,1156568,-0.09,-0.11%,78.5982,91230736.14,11339
2017-08-03,78.46,79.35,78.31,78.96,1552086,-0.02,-0.03%,78.6879,122597609.30,14568
2017-08-02,79.395,79.67,78.72,78.98,2714922,-0.299,-0.38%,78.7078,214717273.31,22372
2017-08-01,80.46,80.90,79.18,79.28,3178920,-1.056,-1.32%,79.0068,253374575.64,19698
2017-07-31,80.33,80.575,79.53,80.34,2016181,-0.10,-0.12%,80.0631,161703034.89,14622
2017-07-28,80.11,81.62,80.08,80.44,2461836,0.478,0.60%,80.1628,198381802.96,20158
2017-07-27,81.02,81.23,79.62,79.96,2816630,-1.664,-2.05%,79.6845,226038089.55,26194
2017-07-26,81.00,82.47,80.19,81.63,4315992,-0.548,-0.67%,81.3487,351105004.00,35679
2017-07-25,82.60,84.68,81.79,82.18,4952332,-3.897,-4.54%,81.8968,410645071.56,40071
2017-07-24,85.74,86.62,85.50,86.09,2533328,0.359,0.42%,85.7933,218264452.23,23403
2017-07-21,86.14,86.50,85.22,85.73,2150287,-0.03,-0.03%,85.4346,184366682.52,17662
2017-07-20,85.22,86.76,85.02,85.76,2254744,0.528,0.62%,85.4645,193994940.46,18854
2017-07-19,85.96,86.66,85.05,85.23,2308870,-0.638,-0.75%,84.9363,197519866.48,19030
2017-07-18,86.92,87.1699,85.20,85.87,2088719,-0.628,-0.73%,85.5741,179865067.62,14120
2017-07-17,86.44,87.06,86.17,86.50,955445,-0.14,-0.16%,86.2019,82816563.32,9354
2017-07-14,86.42,86.88,85.96,86.64,1057818,0.07,0.08%,86.3414,91601691.53,11041
2017-07-13,86.39,86.79,86.02,86.57,1198877,0.12,0.14%,86.2717,103673579.13,10977
2017-07-12,86.91,87.29,86.27,86.45,1016324,0.05,0.06%,86.1521,88064625.02,10230
2017-07-11,85.95,87.12,85.705,86.40,1751211,0.518,0.61%,86.1023,151486815.89,17484
2017-07-10,85.95,86.48,85.26,85.88,1253125,-0.259,-0.30%,85.5841,107471645.34,12491
2017-07-07,84.95,86.49,84.70,86.14,1613178,1.305,1.54%,85.8432,138710467.01,14135
2017-07-06,86.81,86.98,84.59,84.83,2319902,-2.402,-2.76%,84.5377,197375656.79,17941
2017-07-05,87.30,87.9851,87.09,87.24,1534854,0.05,0.06%,86.9394,134031675.03,15039
2017-07-03,87.48,87.83,86.98,87.19,695728,-0.01,-0.01%,86.8895,60714986.60,7201
2017-06-30,87.23,87.79,87.095,87.20,1727913,0.389,0.45%,86.8995,150884291.97,13623
2017-06-29,87.25,87.79,86.08,86.81,1618275,-0.169,-0.20%,86.5109,140766115.32,14859
2017-06-28,86.86,87.52,86.46,86.98,1516196,0.967,1.13%,86.6803,132080324.53,13412
2017-06-27,86.43,87.04,85.88,86.01,1669558,-0.608,-0.70%,85.7136,144191879.21,14710
2017-06-26,86.23,87.37,86.15,86.62,1420346,0.379,0.44%,86.3215,123387769.34,12612
2017-06-23,86.37,86.5799,85.51,86.24,4885880,0.10,0.12%,85.9428,420936620.21,15950
2017-06-22,83.98,87.88,83.885,86.14,3249511,2.083,2.49%,85.8432,280812257.70,25725
2017-06-21,83.82,84.85,83.515,84.05,1725457,0.309,0.37%,83.7604,145224618.89,16015
2017-06-20,84.16,84.50,82.98,83.74,1681295,-0.867,-1.03%,83.4514,140845688.53,15513
2017-06-19,83.62,84.69,83.20,84.61,1079116,1.196,1.44%,84.3184,90972799.24,10615
2017-06-16,84.13,84.195,83.06,83.41,1915448,-0.608,-0.73%,83.1226,159841597.63,13117
2017-06-15,84.86,85.22,83.94,84.02,1547411,-1.325,-1.56%,83.7305,130304280.26,14806
2017-06-14,85.14,85.69,84.72,85.35,1711454,0.498,0.59%,85.0559,145922437.64,13355
2017-06-13,84.98,85.26,84.68,84.85,1288215,-0.01,-0.01%,84.5576,109375658.83,11061
2017-06-12,83.44,85.46,83.44,84.86,2234735,1.286,1.54%,84.5676,189535643.29,20355
2017-06-09,82.80,83.62,82.31,83.57,1959773,0.767,0.93%,83.282,163238053.46,13662
2017-06-08,82.81,83.45,82.16,82.80,2050045,0.12,0.15%,82.5147,169650676.51,12155
2017-06-07,83.45,83.87,82.046,82.68,1509304,0.199,0.24%,82.3951,124663790.81,13266
2017-06-06,82.40,82.65,81.65,82.48,1406054,0.08,0.10%,82.1958,115599474.82,11362
2017-06-05,83.03,83.28,82.05,82.40,1378584,-0.927,-1.12%,82.1161,113617220.41,12782
2017-06-02,83.64,84.12,82.99,83.33,1216557,-0.419,-0.50%,83.0428,101540072.34,11260
2017-06-01,82.03,84.03,82.03,83.75,1794900,1.834,2.25%,83.4614,149926442.62,16618
2017-05-31,81.94,82.58,81.73,81.91,2773102,-0.08,-0.10%,81.6277,227402924.57,20828
2017-05-30,82.32,83.25,81.98,81.99,1235267,-0.708,-0.86%,81.7075,101746931.78,13002
2017-05-26,82.90,83.28,81.96,82.70,1139821,-0.409,-0.49%,82.415,94016444.83,10606
2017-05-25,82.51,83.49,82.075,83.11,697713,0.678,0.82%,82.8236,58025019.77,7171
2017-05-24,81.86,82.76,81.29,82.43,1215228,0.498,0.61%,82.1459,100023381.17,11548
2017-05-23,82.33,82.64,81.87,81.93,1352993,-0.389,-0.47%,81.6477,111195119.51,11197
2017-05-22,81.86,82.71,81.83,82.32,993891,0.169,0.21%,82.0363,81805002.52,9556
2017-05-19,81.55,83.05,81.44,82.15,1965608,0.887,1.10%,81.8669,162057967.79,16066
2017-05-18,81.70,82.01,81.10,81.26,1665567,-0.309,-0.38%,80.98,135711643.34,16901
2017-05-17,83.03,83.15,81.43,81.57,3322604,-1.913,-2.30%,81.2889,272571536.93,18227
2017-05-16,84.23,84.23,83.20,83.49,1414041,-0.329,-0.39%,83.2023,118052731.57,12237
2017-05-15,84.52,84.72,83.77,83.82,1564817,-0.787,-0.93%,83.5312,131445164.73,14448
2017-05-12,85.21,85.22,84.04,84.61,1225273,-0.678,-0.80%,84.3184,103527531.93,11169
2017-05-11,85.03,85.39,84.44,85.29,1194956,-0.269,-0.32%,84.9961,101544095.07,11088
2017-05-10,84.24,85.90,83.9368,85.56,1935603,1.425,1.70%,85.2652,165304322.89,16783
2017-05-09,84.01,84.28,83.77,84.13,1606384,0.269,0.32%,83.8401,135107278.07,13527
2017-05-08,83.74,83.99,83.47,83.86,2059958,0.359,0.43%,83.571,172583866.27,11965
2017-05-05,83.60,84.21,83.13,83.50,1350265,0.02,0.02%,83.2123,112738420.99,13605
2017-05-04,82.58,83.87,81.42,83.48,2997036,0.628,0.76%,83.1923,248646637.17,28185
2017-05-03,84.50,85.04,82.44,82.85,3307016,-1.883,-2.23%,82.5645,275320944.27,27558
2017-05-02,84.26,85.925,84.06,84.74,3018306,0.877,1.05%,84.448,256595721.85,26689
2017-05-01,84.21,84.70,83.84,83.86,1780620,-0.349,-0.42%,83.571,149927541.61,15648
2017-04-28,83.60,84.345,83.60,84.21,1464807,0.767,0.92%,83.9198,123176042.49,13896
2017-04-27,83.53,84.025,82.88,83.44,1561226,-0.10,-0.12%,83.1525,130257801.64,16015
2017-04-26,84.91,85.08,82.93,83.54,2634445,-1.066,-1.26%,83.2521,220782587.46,23940
2017-04-25,84.39,85.03,84.22,84.61,1451398,0.349,0.42%,84.3184,122969845.04,12919
2017-04-24,84.59,85.17,84.23,84.26,2108041,0.708,0.85%,83.9696,178332818.78,16458
2017-04-21,84.06,84.22,83.31,83.55,1764435,-0.568,-0.68%,83.2621,147654687.41,16066
2017-04-20,84.26,84.82,82.72,84.12,4298978,-0.488,-0.58%,83.8301,359396847.86,30035
2017-04-19,85.30,85.80,84.42,84.61,2255021,-0.598,-0.70%,84.3184,191823323.03,18914
2017-04-18,85.59,85.85,84.81,85.21,2295431,-0.438,-0.51%,84.9164,195475070.59,20126
2017-04-17,85.00,85.90,84.15,85.65,4345285,-2.063,-2.36%,85.3548,370469787.10,32206
2017-04-13,88.55,88.55,87.55,87.72,1045528,-0.478,-0.54%,87.4177,91948381.78,9841
2017-04-12,87.52,88.29,87.015,88.20,1474632,0.199,0.23%,87.8961,129457767.80,13033
2017-04-11,88.05,88.12,87.39,88.00,1102451,-0.249,-0.28%,87.6968,96880324.66,11405
2017-04-10,87.92,88.52,87.58,88.25,1375433,0.349,0.40%,87.9459,121401650.20,12521
2017-04-07,88.63,88.63,87.58,87.90,1186371,-0.817,-0.92%,87.5971,104330229.76,11272
2017-04-06,88.47,88.73,87.74,88.72,2732824,0.249,0.28%,88.4143,241638596.38,14062
2017-04-05,88.22,89.80,88.00,88.47,2094755,0.797,0.91%,88.1651,186056067.88,19447
2017-04-04,88.92,88.94,86.27,87.67,3326641,-1.654,-1.86%,87.3679,290447954.53,23210
2017-04-03,88.97,89.42,88.54,89.33,1838121,0.339,0.38%,89.0222,163736548.66,15489
2017-03-31,89.09,89.29,88.54,88.99,1709537,-0.259,-0.29%,88.6833,152048038.02,15139
2017-03-30,88.94,89.47,88.72,89.25,1923558,0.06,0.07%,88.9424,171564227.00,15736
2017-03-29,89.38,90.42,88.66,89.19,3553981,-0.438,-0.49%,88.8827,317630363.28,22417
2017-03-28,89.99,90.17,88.045,89.63,4933233,-0.857,-0.95%,89.3211,438808465.67,33275
2017-03-27,87.97,91.03,87.76,90.49,8584412,4.435,5.17%,90.1782,773334051.77,50254
2017-03-24,83.64,86.48,83.41,86.04,5855225,2.86,3.45%,85.7435,501692371.25,36191
2017-03-23,82.52,84.21,82.3901,83.17,3160032,0.628,0.76%,82.8834,263283754.14,26639
2017-03-22,82.50,82.73,81.36,82.54,2531115,-0.08,-0.10%,82.2556,207934820.52,22063
2017-03-21,83.93,84.49,81.51,82.62,2659592,-1.296,-1.55%,82.3353,220352702.56,23307
2017-03-20,84.56,84.77,83.54,83.92,1875053,-0.668,-0.79%,83.6308,157389644.38,15188
2017-03-17,84.45,84.73,83.84,84.59,2528908,0.339,0.40%,84.2985,213459100.42,15086
2017-03-16,85.43,85.73,83.90,84.25,4014217,-1.296,-1.52%,83.9597,338640835.39,16947
2017-03-15,84.00,85.79,83.80,85.55,2395554,1.864,2.23%,85.2552,203884139.65,22118
2017-03-14,84.28,84.40,83.05,83.68,2663836,-1.305,-1.54%,83.3916,222961450.92,22062
2017-03-13,85.98,85.98,84.16,84.99,2505892,-0.757,-0.89%,84.6971,212799837.44,23201
2017-03-10,87.36,87.45,85.555,85.75,2620299,-1.136,-1.31%,85.4545,225218076.62,22558
2017-03-09,86.54,87.63,86.2501,86.89,1907584,0.409,0.47%,86.5906,166135805.52,15095
2017-03-08,86.50,87.85,86.25,86.48,2764770,-0.149,-0.17%,86.182,240266605.48,19218
2017-03-07,87.40,87.67,86.43,86.63,1990728,-1.146,-1.31%,86.3315,172965511.12,19410
2017-03-06,88.28,88.41,87.68,87.78,1350888,-0.747,-0.85%,87.4775,118848398.80,11430
2017-03-03,87.37,88.62,87.23,88.53,1340413,1.186,1.36%,88.2249,118305343.31,13159
2017-03-02,87.72,88.16,87.29,87.34,1290719,-0.698,-0.80%,87.039,113017598.91,12734
2017-03-01,87.95,88.50,87.43,88.04,1646450,0.797,0.92%,87.7366,144975421.64,16034
2017-02-28,86.88,87.62,86.78,87.24,2171377,-0.538,-0.62%,86.9394,189573415.24,15553
2017-02-27,86.95,87.97,86.95,87.78,2605987,0.708,0.82%,87.4775,228391491.69,15150
2017-02-24,85.98,87.44,85.68,87.07,1856977,0.618,0.72%,86.77,161084498.63,16969
2017-02-23,86.00,86.61,85.36,86.45,2207786,0.538,0.63%,86.1521,190507184.73,14730
2017-02-22,85.35,86.12,84.88,85.91,1701683,0.169,0.20%,85.614,146124705.28,14427
2017-02-21,84.96,86.39,84.73,85.74,2170569,1.106,1.31%,85.4445,185980166.87,17416
2017-02-17,83.82,84.6536,83.16,84.63,1813600,0.488,0.58%,84.3384,152812060.74,14225
2017-02-16,84.42,84.88,83.69,84.14,1519471,-0.149,-0.18%,83.8501,127823963.21,12403
2017-02-15,83.75,84.6175,83.37,84.29,2867716,0.578,0.69%,83.9995,241694927.15,22146
2017-02-14,83.59,84.31,83.50,83.71,1934424,-0.04,-0.05%,83.4215,162098212.19,17324
2017-02-13,83.68,84.22,83.58,83.75,1323322,0.12,0.14%,83.4614,110867452.67,10277
2017-02-10,83.65,84.08,83.10,83.63,1347029,-0.01,-0.01%,83.3418,112681752.08,11732
2017-02-09,82.64,83.97,82.64,83.64,1286819,0.638,0.77%,83.3518,107371485.05,12015
2017-02-08,82.31,83.38,82.05,83.00,1918374,0.409,0.50%,82.714,159265047.77,13566
