date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-06-19,462.96,474.725,456.57,471.67,807575,11.76,2.56%,471.67,378256463.77,10938
2017-06-16,468.19,470.28,453.54,459.91,1658740,-9.59,-2.04%,459.91,763280025.98,17242
2017-06-15,474.37,475.80,461.58,469.50,797050,-7.34,-1.54%,469.50,372862954.23,11448
2017-06-14,475.35,481.86,469.27,476.84,662457,3.17,0.67%,476.84,315123660.90,8743
2017-06-13,474.38,476.50,471.63,473.67,503719,-2.56,-0.54%,473.67,238922153.48,7057
2017-06-12,475.22,477.50,466.91,476.23,884616,0.44,0.09%,476.23,417704682.08,11858
2017-06-09,482.55,487.52,473.26,475.79,1027237,-10.11,-2.08%,475.79,493033977.17,12062
2017-06-08,481.56,486.81,478.16,485.90,595175,3.90,0.81%,485.90,287946958.91,7576
2017-06-07,479.00,483.06,476.09,482.00,844113,4.27,0.89%,482.00,405512354.53,9448
2017-06-06,479.30,482.30,473.44,477.73,729819,-2.53,-0.53%,477.73,349191948.70,9991
2017-06-05,483.50,489.00,476.97,480.26,912798,-0.17,-0.04%,480.26,439897175.78,10337
2017-06-02,466.70,484.9899,465.33,480.43,1717856,14.41,3.09%,480.43,823637797.31,16754
2017-06-01,460.00,470.43,459.53,466.02,1204553,6.96,1.52%,466.02,560553762.94,13673
2017-05-31,450.32,459.30,448.09,459.06,1314054,10.39,2.32%,459.06,598908649.12,12680
2017-05-30,455.13,458.48,448.08,448.67,865656,-6.50,-1.43%,448.67,391070016.69,9594
2017-05-26,456.70,459.25,453.345,455.17,475520,-0.53,-0.12%,455.17,217029109.77,6989
2017-05-25,460.04,460.04,455.02,455.70,671881,-2.54,-0.55%,455.70,307297651.28,7951
2017-05-24,461.37,461.935,452.11,458.24,468844,-3.13,-0.68%,458.24,213982348.71,6423
2017-05-23,462.00,464.25,458.7894,461.37,573858,0.38,0.08%,461.37,264649698.84,7465
2017-05-22,448.48,464.40,448.39,460.99,782901,10.98,2.44%,460.99,360237943.85,9781
2017-05-19,456.06,458.49,448.00,450.01,996846,-7.32,-1.60%,450.01,450441372.87,11259
2017-05-18,448.00,462.96,446.05,457.33,1107622,10.61,2.38%,457.33,505953728.14,12878
2017-05-17,451.29,458.58,445.30,446.72,750078,-8.03,-1.77%,446.72,336902328.20,9881
2017-05-16,451.79,456.74,445.80,454.75,943112,4.34,0.96%,454.75,427043270.50,11494
2017-05-15,440.38,450.78,439.6115,450.41,772102,8.36,1.89%,450.41,346369464.73,9360
2017-05-12,441.54,452.88,438.59,442.05,1213708,1.62,0.37%,442.05,542143217.26,16170
2017-05-11,429.79,441.71,428.85,440.43,895992,8.86,2.05%,440.43,391303649.10,11734
2017-05-10,427.13,431.74,422.95,431.57,518969,4.39,1.03%,431.57,222128036.60,6736
2017-05-09,422.83,428.72,421.55,427.18,567081,3.80,0.90%,427.18,241457573.24,9343
2017-05-08,427.76,436.47,421.8768,423.38,864606,-5.62,-1.31%,423.38,369271594.55,11203
2017-05-05,434.79,438.47,426.40,429.00,1060607,-5.31,-1.22%,429.00,457153349.30,12435
2017-05-04,410.19,437.32,410.19,434.31,2320333,27.28,6.70%,434.31,996240913.60,25682
2017-05-03,402.00,408.12,400.39,407.03,1265473,4.99,1.24%,407.03,512045578.73,16675
2017-05-02,396.65,402.985,392.70,402.04,884408,5.87,1.48%,402.04,353034512.37,10498
2017-05-01,388.80,399.98,388.22,396.17,1246852,7.68,1.98%,396.17,493362679.70,14583
2017-04-28,368.51,393.50,368.30,388.49,2180107,21.87,5.97%,388.49,840149332.32,22777
2017-04-27,370.90,371.71,360.00,366.62,1981461,-4.77,-1.28%,366.62,722419871.30,16192
2017-04-26,372.12,375.40,369.47,371.39,516438,-0.93,-0.25%,371.39,192344085.22,6248
2017-04-25,373.09,376.24,370.00,372.32,711724,0.39,0.10%,372.32,265876828.68,9199
2017-04-24,373.83,374.94,369.045,371.93,714988,1.81,0.49%,371.93,265499899.53,9220
2017-04-21,376.40,379.20,368.81,370.12,640254,-6.28,-1.67%,370.12,238227281.42,8714
2017-04-20,371.92,377.48,368.05,376.40,767957,5.44,1.47%,376.40,286539234.99,9614
2017-04-19,368.12,371.31,366.52,370.96,501250,4.90,1.34%,370.96,185305355.62,6140
2017-04-18,371.04,374.72,363.39,366.06,520307,-7.39,-1.98%,366.06,190757439.41,7476
2017-04-17,373.00,374.36,369.105,373.45,574429,3.08,0.83%,373.45,213823817.86,6813
2017-04-13,367.61,373.87,366.50,370.37,699818,4.04,1.10%,370.37,258814142.32,11018
2017-04-12,367.00,372.60,364.23,366.33,660995,-0.74,-0.20%,366.33,242465616.12,8362
2017-04-11,372.50,373.89,363.99,367.07,851473,-6.19,-1.66%,367.07,311911286.24,11647
2017-04-10,380.01,382.894,372.83,373.26,896536,-7.29,-1.92%,373.26,336952983.91,10138
2017-04-07,379.60,381.3636,375.61,380.55,741680,1.07,0.28%,380.55,280855734.08,7951
2017-04-06,379.00,381.98,376.36,379.48,1120083,2.12,0.56%,379.48,424573767.22,9799
2017-04-05,382.93,384.51,375.72,377.36,772871,-5.56,-1.45%,377.36,293567403.34,8263
2017-04-04,383.94,386.06,379.28,382.92,681157,-0.27,-0.07%,382.92,260371038.53,8236
2017-04-03,388.00,392.75,382.26,383.19,994847,-4.32,-1.11%,383.19,383279317.59,11002
2017-03-31,385.75,390.00,382.60,387.51,570333,1.33,0.34%,387.51,221214252.55,8086
2017-03-30,394.89,397.21,385.82,386.18,967019,-7.96,-2.02%,386.18,375375256.73,12101
2017-03-29,382.46,401.2099,382.06,394.14,1945473,11.59,3.03%,394.14,769833469.34,21742
2017-03-28,383.47,388.82,376.22,382.55,1651254,-1.13,-0.29%,382.55,630675256.59,14933
2017-03-27,371.69,384.96,371.04,383.68,1386403,10.68,2.86%,383.68,528257969.93,12310
2017-03-24,367.92,374.85,366.72,373.00,881363,7.98,2.19%,373.00,327546759.26,9458
2017-03-23,369.19,370.73,364.44,365.02,677088,-4.12,-1.12%,365.02,248609072.75,8692
2017-03-22,373.12,374.74,366.125,369.14,684628,-1.84,-0.50%,369.14,253011575.53,9819
2017-03-21,382.89,383.085,370.24,370.98,1224616,-11.04,-2.89%,370.98,460271868.49,16569
2017-03-20,380.83,385.71,377.72,382.02,576945,1.73,0.45%,382.02,220535787.35,7961
2017-03-17,380.05,386.69,370.68,380.29,2839916,-12.30,-3.13%,380.29,1072785814.66,27217
2017-03-16,397.46,399.00,389.29,392.59,770860,-5.21,-1.31%,392.59,302819123.81,9767
2017-03-15,393.64,399.72,391.83,397.80,808206,6.70,1.71%,397.80,319971512.19,10303
2017-03-14,386.87,393.59,386.87,391.10,548963,2.22,0.57%,391.10,214530977.81,7927
2017-03-13,389.20,389.98,384.28,388.88,572707,0.65,0.17%,388.88,221628036.78,7753
2017-03-10,392.95,392.95,384.21,388.23,743795,-1.91,-0.49%,388.23,288334478.42,10249
2017-03-09,383.18,392.24,381.43,390.14,1101669,8.77,2.30%,390.14,428807977.88,12628
2017-03-08,373.59,382.69,373.505,381.37,832830,8.85,2.38%,381.37,315626013.34,10557
2017-03-07,378.76,382.22,370.63,372.52,891109,-9.41,-2.46%,372.52,333360128.00,11676
2017-03-06,378.13,383.99,376.45,381.93,1020846,3.27,0.86%,381.93,388588888.70,9043
2017-03-03,375.98,379.46,371.00,378.66,513995,2.80,0.74%,378.66,193052959.50,7255
2017-03-02,379.05,381.99,375.00,375.86,512279,-3.19,-0.84%,375.86,193740943.51,8005
2017-03-01,378.00,381.92,372.52,379.05,757505,5.55,1.49%,379.05,286806474.92,11254
2017-02-28,373.30,374.97,368.42,373.50,759164,0.45,0.12%,373.50,283077555.91,8823
2017-02-27,361.15,373.36,359.935,373.05,538564,12.04,3.34%,373.05,197927738.04,8024
2017-02-24,359.88,361.08,355.00,361.01,782594,0.05,0.01%,361.01,280273079.78,9203
2017-02-23,370.99,371.22,357.22,360.96,1119121,-9.26,-2.50%,360.96,404263282.87,12575
2017-02-22,371.61,373.1599,369.12,370.22,569426,-1.39,-0.37%,370.22,210917536.00,6702
2017-02-21,372.18,375.76,370.00,371.61,722557,0.43,0.12%,371.61,268805108.16,8264
2017-02-17,372.42,375.00,369.30,371.18,775547,-1.84,-0.49%,371.18,288689949.54,8185
2017-02-16,379.00,382.08,369.20,373.02,1277299,-10.98,-2.86%,373.02,477288833.36,14425
2017-02-15,375.43,384.58,374.00,384.00,926277,7.48,1.99%,384.00,351936774.03,11355
2017-02-14,375.95,378.32,371.605,376.52,991873,0.86,0.23%,376.52,372321276.37,12364
2017-02-13,364.22,378.4699,363.20,375.66,1539710,15.79,4.39%,375.66,573817946.46,17599
2017-02-10,360.95,364.3859,357.38,359.87,713596,-0.13,-0.04%,359.87,257737087.10,9300
2017-02-09,347.07,366.95,347.00,360.00,1723515,6.75,1.91%,360.00,621729077.75,18882
2017-02-08,355.88,359.00,351.03,353.25,876853,-4.44,-1.24%,353.25,310835050.02,11938
2017-02-07,360.61,363.10,355.89,357.69,689902,-4.31,-1.19%,357.69,247954877.51,9284
2017-02-06,357.86,362.45,353.59,362.00,750326,3.74,1.04%,362.00,270046957.66,9069
2017-02-03,362.43,363.25,352.08,358.26,733356,-2.30,-0.64%,358.26,262622307.10,9231
2017-02-02,361.14,364.8099,357.89,360.56,579389,-3.61,-0.99%,360.56,208851212.01,8690
2017-02-01,358.74,364.80,355.01,364.17,1033030,4.88,1.36%,364.17,373417379.71,13433
2017-01-31,344.05,360.00,343.50,359.29,1052803,14.79,4.29%,359.29,373847816.47,13389
2017-01-30,344.89,347.04,342.16,344.50,668429,-2.00,-0.58%,344.50,230484133.74,8457
2017-01-27,342.34,349.97,340.9603,346.50,620605,5.75,1.69%,346.50,215225971.01,7512
