date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2018-01-08,96.16,96.97,96.07,96.48,556563,0.327,0.34%,95.5323,53702751.07,6595
2018-01-05,96.58,96.99,95.64,96.15,960112,-0.426,-0.45%,95.2055,92281750.55,9330
2018-01-04,99.11,99.445,96.5086,96.58,735520,-2.881,-2.92%,95.6313,71968938.10,7625
2018-01-03,99.37,100.17,98.31,99.49,939944,-0.109,-0.11%,98.5127,93274720.60,8456
2018-01-02,100.60,100.60,99.48,99.60,901968,-0.951,-0.95%,98.6216,90109832.25,8732
2017-12-29,100.86,101.07,100.09,100.56,462276,0.00,0.00%,99.5722,46522723.01,4888
2017-12-28,100.10,100.70,99.795,100.56,382678,0.485,0.49%,99.5722,38451552.79,4806
2017-12-27,100.30,100.56,99.65,100.07,287433,-0.079,-0.08%,99.087,28755790.40,4227
2017-12-26,100.01,100.37,99.61,100.15,296926,0.396,0.40%,99.1662,29716486.21,3696
2017-12-22,99.19,100.04,98.75,99.75,637099,0.97,0.99%,98.7702,63428154.44,5597
2017-12-21,99.91,100.18,98.54,98.77,438907,-0.703,-0.71%,97.7998,43510143.93,5476
2017-12-20,99.72,100.76,98.8744,99.48,1056660,-0.02,-0.02%,98.5028,105169454.33,8366
2017-12-19,101.47,103.01,99.01,99.50,573498,-3.416,-3.35%,98.5226,57315142.94,7256
2017-12-18,103.49,103.77,102.82,102.95,520151,-0.149,-0.15%,101.9387,53608684.54,5702
2017-12-15,102.935,103.74,102.81,103.10,1155662,0.644,0.63%,102.0872,119206826.53,6898
2017-12-14,101.88,102.52,101.43,102.45,662989,-0.119,-0.12%,101.4436,67787338.81,7110
2017-12-13,103.90,104.215,102.345,102.57,833081,-1.297,-1.26%,101.5625,85569783.29,8346
2017-12-12,103.15,104.07,101.83,103.88,967841,0.99,0.97%,102.8596,100102232.53,6126
2017-12-11,102.94,103.28,102.10,102.88,442304,-0.248,-0.24%,101.8694,45401934.14,5467
2017-12-08,102.19,103.14,101.875,103.13,493937,0.852,0.84%,102.117,50790627.43,5206
2017-12-07,101.94,102.75,101.84,102.27,528222,-0.059,-0.06%,101.2654,54044225.22,5955
2017-12-06,101.73,102.68,101.345,102.33,472599,0.911,0.91%,101.3248,48209056.96,5440
2017-12-05,102.32,102.75,101.33,101.41,628191,-1.099,-1.08%,100.4138,64042204.84,7292
2017-12-04,102.80,103.455,101.85,102.52,624418,-0.317,-0.31%,101.5129,63898249.99,7022
2017-12-01,102.80,103.40,101.90,102.84,722787,0.396,0.39%,101.8298,74198655.73,6346
2017-11-30,102.31,103.00,102.03,102.44,1160455,0.188,0.19%,101.4337,118913415.99,6031
2017-11-29,101.50,102.55,100.70,102.25,754869,-0.614,-0.60%,101.2456,76831460.58,8054
2017-11-28,103.24,103.58,102.49,102.87,524017,-0.416,-0.41%,101.8595,53912362.41,6017
2017-11-27,103.60,104.09,103.27,103.29,534015,-0.861,-0.84%,102.2754,55267453.08,5321
2017-11-24,104.51,104.75,104.10,104.16,207831,0.04,0.04%,103.1368,21687878.54,2354
2017-11-22,104.29,104.80,103.63,104.12,430901,-0.465,-0.45%,103.0972,44914637.39,4857
2017-11-21,102.76,104.66,102.76,104.59,736743,1.792,1.76%,103.5626,76754920.86,8187
2017-11-20,102.67,103.17,102.05,102.78,709867,0.416,0.41%,101.7704,72993078.74,7857
2017-11-17,102.80,103.23,101.65,102.36,948698,-0.772,-0.76%,101.3545,97079619.33,6949
2017-11-16,102.39,103.57,101.88,103.14,635233,0.931,0.92%,102.1269,65500094.91,7019
2017-11-15,104.02,104.22,102.18,102.20,973515,-1.723,-1.67%,101.1961,100044979.44,9594
2017-11-14,105.99,105.99,103.91,103.94,1179989,-2.069,-1.97%,102.919,123249830.99,11606
2017-11-13,105.74,106.77,105.14,106.03,583008,0.554,0.53%,104.9885,61881832.19,6123
2017-11-10,105.10,106.06,105.10,105.47,377522,-0.139,-0.13%,104.434,39877550.70,4180
2017-11-09,105.51,106.21,104.93,105.61,341381,0.00,0.00%,104.5726,36095745.59,4557
2017-11-08,105.20,105.91,105.20,105.61,389395,0.574,0.55%,104.5726,41111351.00,4286
2017-11-07,104.25,105.75,104.01,105.03,482208,0.743,0.72%,103.9983,50685421.02,6184
2017-11-06,103.58,105.29,103.5252,104.28,452302,0.881,0.86%,103.2557,47280354.70,5112
2017-11-03,101.77,103.965,101.53,103.39,461671,1.208,1.19%,102.3744,47708659.17,5562
2017-11-02,103.09,103.88,101.98,102.17,587882,-0.931,-0.91%,101.1664,60309790.29,7527
2017-11-01,102.73,103.39,102.05,103.11,563848,0.753,0.74%,102.0971,57990965.01,6796
2017-10-31,101.93,102.44,101.54,102.35,709850,0.356,0.35%,101.3446,72519725.51,7665
2017-10-30,100.81,102.26,100.66,101.99,950674,1.426,1.43%,100.9882,96683489.71,9788
2017-10-27,99.50,100.58,98.73,100.55,947502,0.822,0.83%,99.5623,94860346.16,9319
2017-10-26,102.75,102.75,99.61,99.72,1698313,-4.416,-4.28%,98.7404,170883525.48,16218
2017-10-25,104.01,104.835,103.69,104.18,474304,0.02,0.02%,103.1566,49407238.36,6264
2017-10-24,104.30,104.52,103.10,104.16,684793,-0.248,-0.24%,103.1368,71135208.02,7014
2017-10-23,105.22,105.22,103.94,104.41,759194,-0.396,-0.38%,103.3844,79132870.81,8000
2017-10-20,105.12,105.36,104.45,104.81,749938,-0.277,-0.27%,103.7805,78563570.12,6555
2017-10-19,105.48,106.15,105.03,105.09,738651,-0.723,-0.69%,104.0577,77787594.60,7564
2017-10-18,107.05,107.225,105.71,105.82,818467,-1.327,-1.25%,104.7805,86924563.39,8187
2017-10-17,107.35,107.74,106.90,107.16,703228,-0.386,-0.36%,106.1074,75364791.46,5001
2017-10-16,108.84,109.05,107.30,107.55,669609,-1.218,-1.13%,106.4935,72223901.52,6763
2017-10-13,109.70,110.24,108.61,108.78,514008,0.119,0.11%,107.7115,56010823.13,4287
2017-10-12,108.00,108.67,107.5128,108.66,566300,0.723,0.68%,107.5926,61379746.11,5712
2017-10-11,108.50,109.19,108.395,108.80,506419,0.275,0.26%,106.8698,55129456.01,4242
2017-10-10,108.66,109.30,107.77,108.52,899575,0.177,0.17%,106.5948,97772244.76,6594
2017-10-09,107.82,108.66,107.82,108.34,525652,0.403,0.38%,106.418,56973662.50,4209
2017-10-06,107.85,108.17,106.805,107.93,356907,-0.324,-0.30%,106.0153,38429929.46,3765
2017-10-05,108.18,109.06,107.89,108.26,516934,0.373,0.35%,106.3394,55950472.45,4799
2017-10-04,107.16,107.99,106.84,107.88,422455,0.688,0.65%,105.9662,45418687.51,4148
2017-10-03,107.27,107.4799,106.43,107.18,541621,-0.02,-0.02%,105.2786,57951420.25,4347
2017-10-02,107.09,107.40,106.62,107.20,647164,0.314,0.30%,105.2982,69348730.67,6347
2017-09-29,105.75,106.88,105.63,106.88,537840,0.874,0.84%,104.9839,57317556.09,4802
2017-09-28,105.95,106.33,105.49,105.99,419654,-0.059,-0.06%,104.1097,44438933.42,6143
2017-09-27,106.70,107.06,105.92,106.05,455097,-1.041,-0.99%,104.1686,48403094.32,8514
2017-09-26,106.85,107.50,106.77,107.11,514398,0.196,0.19%,105.2098,55128168.95,4353
2017-09-25,107.26,107.58,106.84,106.91,446354,-0.246,-0.23%,105.0134,47809668.34,4295
2017-09-22,107.40,107.73,106.83,107.16,760114,-0.108,-0.10%,105.2589,81533990.02,7044
2017-09-21,107.21,107.81,107.1205,107.27,690524,-0.029,-0.03%,105.367,74176396.05,5906
2017-09-20,107.62,108.03,106.82,107.30,730256,-0.393,-0.37%,105.3964,78429005.13,7082
2017-09-19,108.28,108.42,107.03,107.70,963099,-0.55,-0.52%,105.7894,103716772.73,7864
2017-09-18,108.28,108.66,107.82,108.26,753602,0.039,0.04%,106.3394,81556924.55,7445
2017-09-15,107.20,108.22,106.77,108.22,1412262,1.189,1.13%,106.3001,152169244.86,8343
2017-09-14,106.04,107.23,105.37,107.01,406199,0.747,0.72%,105.1116,43324774.67,4357
2017-09-13,106.90,106.93,105.89,106.25,452437,-0.796,-0.76%,104.3651,48123734.78,4571
2017-09-12,108.86,108.88,106.56,107.06,508020,-2.014,-1.88%,105.1607,54469042.29,5899
2017-09-11,108.17,109.25,107.81,109.11,575365,1.149,1.08%,107.1743,62694345.16,6710
2017-09-08,107.30,108.44,106.91,107.94,845630,0.894,0.85%,106.0251,91149761.75,7677
2017-09-07,106.52,107.47,106.45,107.03,558706,0.648,0.62%,105.1312,59739946.34,4951
2017-09-06,106.69,106.87,106.09,106.37,514151,-0.118,-0.11%,104.4829,54673457.92,5408
2017-09-05,106.19,106.875,105.50,106.49,543745,0.265,0.25%,104.6008,57768605.23,6862
2017-09-01,106.63,107.20,106.20,106.22,311016,-0.236,-0.23%,104.3356,33150462.06,4873
2017-08-31,106.79,107.24,106.29,106.46,501024,-0.157,-0.15%,104.5714,53398146.39,4340
2017-08-30,105.65,106.62,105.11,106.62,327809,0.825,0.79%,104.7285,34818641.06,3723
2017-08-29,106.24,107.10,105.49,105.78,453108,-0.54,-0.52%,103.9034,47994474.41,6324
2017-08-28,107.09,107.19,105.30,106.33,529125,-0.747,-0.71%,104.4437,56107316.54,5884
2017-08-25,107.56,108.12,106.92,107.09,374706,-0.373,-0.35%,105.1902,40199517.85,4101
2017-08-24,107.75,108.27,107.37,107.47,563499,-0.147,-0.14%,105.5634,60719151.22,4472
2017-08-23,106.77,107.95,106.77,107.62,311345,0.717,0.68%,105.7108,33467861.40,3614
2017-08-22,107.45,107.75,106.23,106.89,412410,-0.55,-0.52%,104.9937,44061183.30,4536
2017-08-21,105.85,107.75,105.545,107.45,501154,1.65,1.59%,105.5438,53702758.56,5827
2017-08-18,106.15,106.15,105.26,105.77,507633,-0.737,-0.70%,103.8936,53668139.99,5164
2017-08-17,106.55,107.12,106.23,106.52,472090,-0.167,-0.16%,104.6303,50326708.80,4555
2017-08-16,107.41,107.79,106.50,106.69,591304,-0.403,-0.38%,104.7973,63239487.39,6571
2017-08-15,106.07,107.19,105.05,107.10,677129,0.884,0.85%,105.20,72185580.13,6750
2017-08-14,104.47,106.35,104.13,106.20,502408,2.141,2.10%,104.316,53105346.53,5279
2017-08-11,104.80,104.80,103.81,104.02,392659,-0.452,-0.44%,102.1746,40930282.16,5124
2017-08-10,104.89,105.275,104.44,104.48,396031,-0.599,-0.58%,102.6265,41494354.75,5637
2017-08-09,104.36,105.27,104.15,105.09,546180,0.717,0.70%,103.2257,57323677.41,6118
2017-08-08,103.92,104.40,103.66,104.36,486114,0.334,0.33%,102.5086,50630021.44,5726
2017-08-07,103.83,104.225,103.235,104.02,374165,0.255,0.25%,102.1746,38896492.07,4308
2017-08-04,103.94,104.645,103.62,103.76,398976,-0.177,-0.17%,101.9193,41454732.31,4648
2017-08-03,103.86,104.56,102.9101,103.94,409656,0.088,0.09%,102.0961,42583705.56,4606
2017-08-02,103.61,104.01,103.19,103.85,469150,0.088,0.09%,102.0077,48646180.39,5280
2017-08-01,103.94,104.645,103.62,103.76,398976,0.226,0.22%,101.9193,41454732.31,4648
2017-07-31,103.75,103.89,103.08,103.53,838572,-0.177,-0.17%,101.6933,86768355.53,8301
2017-07-28,103.00,104.64,102.91,103.71,699633,0.796,0.79%,101.8701,72757262.70,6487
2017-07-27,101.23,103.47,99.06,102.90,968705,0.648,0.65%,101.0745,99194513.38,9034
2017-07-26,101.40,102.38,101.13,102.24,416077,0.815,0.82%,100.4262,42450187.27,5420
2017-07-25,102.27,102.27,100.59,101.41,588343,-0.688,-0.69%,99.6109,59719582.65,6105
2017-07-24,101.49,102.35,101.02,102.11,804962,0.904,0.91%,100.2985,82059910.33,7984
2017-07-21,100.97,101.41,100.54,101.19,901685,0.177,0.18%,99.3948,91087943.69,9210
2017-07-20,101.61,102.13,100.935,101.01,693635,-0.285,-0.29%,99.218,70379079.44,7670
2017-07-19,101.00,101.5625,100.87,101.30,783353,0.373,0.38%,99.5029,79324766.49,7876
2017-07-18,101.24,101.56,100.56,100.92,869020,-0.314,-0.32%,99.1296,87867740.19,9229
2017-07-17,100.46,101.57,100.16,101.24,666205,0.815,0.83%,99.444,67360676.41,8791
2017-07-14,100.06,100.83,99.94,100.41,571413,0.658,0.67%,98.6287,57382230.58,6660
2017-07-13,99.96,100.06,99.16,99.74,570766,-0.088,-0.09%,97.9706,56833696.26,5755
2017-07-12,99.64,100.27,99.30,99.83,935740,1.09,1.12%,98.059,93430581.94,10016
2017-07-11,100.73,100.74,99.28,99.59,858152,-1.013,-1.03%,96.9686,85568618.60,8589
2017-07-10,102.37,102.37,100.54,100.63,682934,-1.694,-1.70%,97.9813,69025145.34,7290
2017-07-07,101.66,102.83,101.29,102.37,682076,0.798,0.81%,99.6755,69818606.90,7046
2017-07-06,104.20,104.98,101.54,101.55,938293,-3.671,-3.58%,98.8771,95982139.16,9456
2017-07-05,105.91,106.22,104.59,105.32,753036,-0.565,-0.55%,102.5478,79426698.76,8454
2017-07-03,105.88,106.13,105.23,105.90,348372,0.506,0.49%,103.1126,36801658.56,3797
2017-06-30,105.44,106.09,104.72,105.38,683290,-0.214,-0.21%,102.6062,72048240.40,6576
2017-06-29,105.36,106.21,105.035,105.60,446452,-0.633,-0.61%,102.8205,47177748.53,5746
2017-06-28,106.83,107.13,106.07,106.25,662599,-0.458,-0.44%,103.4533,70584339.12,6983
2017-06-27,108.38,108.64,106.64,106.72,1055882,-1.831,-1.73%,103.911,113276999.68,9188
2017-06-26,109.22,109.84,108.46,108.60,561584,-0.565,-0.53%,105.7415,61078538.51,6574
2017-06-23,109.30,110.39,108.93,109.18,1314124,-0.117,-0.11%,106.3062,143613155.62,7022
2017-06-22,110.10,110.10,108.97,109.30,586046,-0.867,-0.81%,106.4231,64114826.60,6733
2017-06-21,109.86,110.23,109.20,110.19,584076,0.312,0.29%,107.2896,64159399.97,6126
2017-06-20,110.27,110.69,108.62,109.87,618875,-0.438,-0.41%,106.9781,67771259.74,6562
2017-06-19,110.00,110.79,109.68,110.32,357030,0.273,0.25%,107.4162,39351410.31,4484
2017-06-16,110.10,110.125,109.21,110.04,901963,0.039,0.04%,107.1436,99159246.14,6304
2017-06-15,108.72,110.95,108.72,110.00,1082917,1.091,1.03%,107.1046,119219371.05,8914
2017-06-14,108.58,109.36,108.52,108.88,844781,0.701,0.67%,106.0141,92030382.16,9536
2017-06-13,107.32,108.16,107.21,108.16,674934,0.74,0.71%,105.3131,72807783.07,7033
2017-06-12,107.04,107.90,106.83,107.40,753971,0.195,0.19%,104.5731,80874585.47,8189
2017-06-09,107.29,107.94,106.76,107.20,859246,-0.166,-0.16%,104.3783,92193810.04,8340
2017-06-08,106.85,107.63,105.955,107.37,750292,0.565,0.54%,104.5439,80325793.34,8440
2017-06-07,105.30,106.84,105.06,106.79,999702,1.723,1.69%,103.9791,106327233.04,7791
2017-06-06,105.65,105.7799,104.60,105.02,576025,-0.536,-0.52%,102.2557,60608031.98,6287
2017-06-05,104.14,105.97,103.76,105.57,745372,1.246,1.23%,102.7912,78537446.80,8723
2017-06-02,102.78,104.71,101.77,104.29,900271,2.035,2.05%,101.5449,93425697.75,9855
2017-06-01,101.82,102.25,101.12,102.20,905186,0.253,0.26%,99.5099,92064330.01,8882
2017-05-31,101.08,102.19,101.08,101.94,1012461,0.867,0.88%,99.2568,103172975.28,6984
2017-05-30,101.00,101.48,100.84,101.05,394925,-0.078,-0.08%,98.3902,39944768.90,4268
2017-05-26,101.00,101.94,100.69,101.13,544625,0.331,0.34%,98.4681,55102536.76,5592
2017-05-25,100.84,101.33,99.75,100.79,286689,0.253,0.26%,98.1371,28899340.04,3782
2017-05-24,100.36,100.78,99.97,100.53,309776,0.409,0.42%,97.8839,31136525.00,4074
2017-05-23,100.28,100.80,99.76,100.11,336181,0.049,0.05%,97.475,33720278.85,4150
2017-05-22,100.03,100.845,99.66,100.06,438415,0.058,0.06%,97.4263,43874522.73,5360
2017-05-19,100.11,100.43,98.96,100.00,642187,0.107,0.11%,97.3679,64133325.73,5741
2017-05-18,99.64,100.40,99.005,99.89,633713,0.545,0.56%,97.2607,63314158.73,6693
2017-05-17,98.51,100.55,98.51,99.33,569583,0.613,0.64%,96.7155,56750364.61,7663
2017-05-16,98.93,99.475,98.16,98.70,550705,-0.438,-0.45%,96.1021,54410657.94,5815
2017-05-15,98.39,99.40,98.2001,99.15,462246,0.789,0.82%,96.5402,45764666.62,5155
2017-05-12,98.83,99.06,98.04,98.34,576153,-0.438,-0.46%,95.7515,56674588.49,6663
2017-05-11,98.38,99.34,97.69,98.79,487861,0.088,0.09%,96.1897,48152528.09,5308
2017-05-10,98.57,99.23,98.25,98.70,469262,-0.058,-0.06%,96.1021,46330477.52,5005
2017-05-09,99.25,99.29,98.59,98.76,426160,-0.633,-0.65%,96.1605,42106616.49,4302
2017-05-08,100.19,100.22,98.95,99.41,427172,-0.623,-0.64%,96.7934,42447810.39,4654
2017-05-05,99.12,100.08,98.84,100.05,540433,1.003,1.04%,97.4165,53955661.22,6310
2017-05-04,98.33,99.10,97.49,99.02,592276,0.565,0.59%,96.4136,58420498.39,6316
2017-05-03,99.43,99.76,98.14,98.44,391716,-1.10,-1.13%,95.8489,38573944.41,4763
2017-05-02,99.59,100.31,99.20,99.57,559112,-0.039,-0.04%,96.9492,55658828.03,6519
2017-05-01,99.59,100.01,98.68,99.61,651542,0.389,0.40%,96.9881,64837063.89,7351
2017-04-28,97.29,99.25,97.29,99.21,1085667,1.178,1.23%,96.5986,107078835.72,10266
2017-04-27,98.69,99.36,96.2008,98.00,1625094,-2.921,-2.97%,95.4205,158525014.03,15440
2017-04-26,101.54,101.91,100.65,101.00,960009,-0.458,-0.46%,98.3415,97197511.86,9586
2017-04-25,101.42,101.63,100.91,101.47,670616,0.136,0.14%,98.7992,67978258.30,7299
2017-04-24,101.93,102.649,99.795,101.33,586325,0.058,0.06%,98.6628,59122120.07,7306
2017-04-21,101.49,101.82,101.09,101.27,450120,-0.282,-0.29%,98.6044,45651379.26,4970
2017-04-20,101.62,101.69,101.0187,101.56,511663,0.166,0.17%,98.8868,51908769.57,6480
2017-04-19,101.93,102.045,101.07,101.39,541922,-0.497,-0.50%,98.7213,54982553.68,6507
2017-04-18,101.67,102.39,101.54,101.90,746695,0.175,0.18%,99.2178,76141435.96,8097
2017-04-17,101.38,101.73,101.21,101.72,1131003,0.613,0.62%,99.0426,114817264.34,10578
2017-04-13,101.81,102.05,100.80,101.09,728513,-0.721,-0.73%,98.4292,73738961.04,7901
2017-04-12,102.69,103.485,101.63,101.83,1128779,-0.993,-0.99%,99.1497,115801324.73,11157
2017-04-11,102.09,103.08,101.74,102.85,872044,0.954,0.96%,100.1428,89406800.32,8799
2017-04-10,101.86,102.81,101.40,102.74,564208,0.782,0.79%,99.1886,57673572.52,6696
2017-04-07,102.90,103.37,101.90,101.93,535934,-0.83,-0.84%,98.4066,54832860.99,6479
2017-04-06,102.61,103.10,101.97,102.79,380084,0.058,0.06%,99.2369,39067697.53,4579
2017-04-05,102.32,102.89,101.77,102.73,505888,0.174,0.18%,99.179,51901301.12,6318
2017-04-04,101.75,103.55,101.57,102.55,638955,0.753,0.77%,99.0052,65632794.36,7215
2017-04-03,101.70,102.03,101.13,101.77,490064,0.029,0.03%,98.2522,49847593.88,6471
2017-03-31,101.54,102.59,101.215,101.74,534700,-0.039,-0.04%,98.2232,54480201.76,6630
2017-03-30,101.82,102.01,100.80,101.78,609565,-0.241,-0.25%,98.2618,61844142.46,7058
2017-03-29,100.98,102.04,100.615,102.03,733469,0.975,1.00%,98.5032,74469392.89,8499
2017-03-28,101.09,101.39,99.75,101.02,599099,-0.135,-0.14%,97.5281,60308689.65,6684
2017-03-27,101.82,102.75,100.61,101.16,641301,-0.724,-0.74%,97.6632,64981366.80,9290
2017-03-24,102.20,102.81,101.81,101.91,350759,0.00,0.00%,98.3873,35811948.47,5133
2017-03-23,101.27,102.47,101.1001,101.91,659927,0.618,0.63%,98.3873,67286954.11,7874
2017-03-22,101.68,101.68,100.46,101.27,629289,0.116,0.12%,97.7694,63688325.34,7391
2017-03-21,101.58,102.21,100.86,101.15,763958,-0.01,-0.01%,97.6536,77503786.62,7753
2017-03-20,101.91,101.93,100.886,101.16,386384,-0.599,-0.61%,97.6632,39105464.46,4480
2017-03-17,101.32,102.74,100.715,101.78,2075913,0.541,0.55%,98.2618,211572950.96,8963
2017-03-16,101.00,102.17,100.62,101.22,921616,0.087,0.09%,97.7212,93279633.57,8360
2017-03-15,98.87,101.54,98.02,101.13,993409,2.163,2.27%,97.6343,99677442.13,10341
2017-03-14,98.75,99.92,98.13,98.89,1073640,1.091,1.16%,95.4717,106310168.66,10308
2017-03-13,97.38,97.95,96.71,97.76,1116200,0.589,0.63%,94.3808,108727666.84,11327
2017-03-10,98.88,99.66,96.27,97.15,1067829,-0.946,-1.00%,93.7919,103721490.85,11691
2017-03-09,100.08,100.80,98.11,98.13,790611,-1.767,-1.83%,94.738,78218202.73,8676
2017-03-08,100.49,100.71,99.61,99.96,653464,-0.792,-0.81%,96.5047,65429907.47,7046
2017-03-07,100.75,100.83,99.63,100.78,537169,0.039,0.04%,97.2964,53946214.76,6714
2017-03-06,100.70,101.15,100.13,100.74,545588,-0.338,-0.35%,97.2578,54985376.71,6833
2017-03-03,101.22,101.32,100.3401,101.09,950248,-0.28,-0.29%,97.5957,95883001.28,9979
2017-03-02,102.64,103.025,101.20,101.38,1269187,-1.149,-1.16%,97.8756,129188916.36,12774
2017-03-01,103.00,103.64,102.1775,102.57,864822,-0.154,-0.16%,99.0245,88999324.10,11175
2017-02-28,102.78,102.97,102.18,102.73,665991,0.019,0.02%,99.179,68356106.13,6332
2017-02-27,102.32,103.05,101.78,102.71,612440,0.637,0.65%,99.1597,62899538.01,6726
2017-02-24,102.00,102.09,100.68,102.05,698030,0.473,0.48%,98.5225,70980951.45,6663
2017-02-23,100.72,101.78,100.02,101.56,542803,1.168,1.21%,98.0494,54849058.21,6184
2017-02-22,100.71,100.97,99.65,100.35,668130,-0.193,-0.20%,96.8812,66951965.03,6450
2017-02-21,99.26,100.73,99.02,100.55,579050,0.898,0.93%,97.0743,57994563.98,7092
2017-02-17,99.80,100.22,99.14,99.62,1069560,0.145,0.15%,96.1765,106516329.55,9641
2017-02-16,98.33,99.90,98.235,99.47,544415,1.216,1.28%,96.0317,54055895.21,6605
2017-02-15,97.89,98.62,97.41,98.21,572336,-0.56,-0.59%,94.8152,56174926.06,7470
2017-02-14,98.46,98.9298,97.44,98.79,747630,0.367,0.39%,95.3752,73635216.59,8335
2017-02-13,98.56,98.83,97.545,98.41,531196,-0.097,-0.10%,95.0083,52226476.79,6645
2017-02-10,97.58,98.59,97.30,98.51,393192,0.589,0.62%,95.1048,38622234.94,4283
2017-02-09,97.58,98.19,97.43,97.90,545947,0.164,0.17%,94.5159,53356180.47,6118
2017-02-08,97.47,99.00,97.215,97.73,616519,0.348,0.37%,94.3518,60460047.94,7699
2017-02-07,97.64,98.19,97.11,97.37,661873,-0.434,-0.46%,94.0043,64510771.06,7965
2017-02-06,97.80,98.08,96.69,97.82,680351,-0.154,-0.16%,94.4387,66458395.40,7467
2017-02-03,98.19,98.77,97.27,97.98,1054464,0.309,0.33%,94.5932,103453899.59,11872
2017-02-02,93.59,97.80,92.50,97.66,1624223,3.746,4.14%,94.2842,157258190.17,15753
2017-02-01,94.97,95.25,93.29,93.78,824659,-1.13,-1.23%,90.5383,77457218.94,9469
