date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-12-11,134.95,135.72,133.58,134.56,537160,-0.84,-0.62%,134.5262,72199639.61,6596
2017-12-08,134.19,135.41,133.64,135.40,554162,1.67,1.25%,135.366,74655428.96,7413
2017-12-07,133.01,134.14,132.60,133.73,668516,0.45,0.34%,133.6964,89325298.92,7320
2017-12-06,133.90,134.14,132.00,133.28,814304,-0.32,-0.24%,133.2465,108375702.26,10159
2017-12-05,134.76,134.81,131.77,133.60,1512911,-0.68,-0.51%,133.5665,201259693.95,15770
2017-12-04,137.82,138.27,134.27,134.28,1691822,-3.029,-2.21%,134.2463,229606219.94,15647
2017-12-01,135.18,138.11,133.63,137.31,1347305,2.759,2.05%,137.2755,183775084.48,14531
2017-11-30,137.00,138.50,132.52,134.55,2410499,-2.589,-1.89%,134.5162,325509192.96,22730
2017-11-29,138.43,139.515,136.46,137.14,1385672,-0.42,-0.31%,137.1056,190531996.52,15584
2017-11-28,135.30,138.66,135.30,137.56,1021715,2.319,1.72%,137.5255,140494893.50,11816
2017-11-27,135.48,137.10,134.83,135.24,936069,-0.23,-0.17%,135.2061,126869849.82,8256
2017-11-24,136.25,136.76,135.36,135.47,249401,0.20,0.15%,135.436,33862718.81,2909
2017-11-22,135.90,136.12,134.725,135.27,915872,-0.84,-0.62%,135.236,124015877.39,7260
2017-11-21,136.41,136.84,135.37,136.11,812595,-0.222,-0.16%,136.0758,110556145.99,7592
2017-11-20,133.67,136.40,133.17,136.37,996480,3.248,2.44%,136.2983,135139023.30,10631
2017-11-17,130.67,133.47,130.41,133.12,1301544,3.178,2.45%,133.05,172462468.66,11316
2017-11-16,126.87,130.26,125.975,129.94,684459,3.058,2.41%,129.8717,88114738.33,8312
2017-11-15,126.86,127.425,125.435,126.88,798339,0.05,0.04%,126.8133,101297451.58,8341
2017-11-14,126.73,127.38,125.42,126.83,491053,-0.64,-0.50%,126.7633,62153947.27,5771
2017-11-13,127.23,127.75,125.84,127.47,508322,0.00,0.00%,127.403,64482105.09,6056
2017-11-10,125.02,127.62,125.02,127.47,1009386,2.599,2.08%,127.403,127627732.83,8856
2017-11-09,123.22,126.11,123.00,124.87,776641,1.299,1.05%,124.8043,97299004.96,9005
2017-11-08,122.45,124.61,120.91,123.57,898348,0.83,0.68%,123.505,110512879.94,9229
2017-11-07,127.44,127.44,122.31,122.74,921596,-4.648,-3.65%,122.6754,114586188.92,10236
2017-11-06,127.37,129.39,127.04,127.39,374226,0.51,0.40%,127.323,47742274.14,5278
2017-11-03,127.24,128.515,126.52,126.88,721297,-0.68,-0.53%,126.8133,91618381.81,4571
2017-11-02,129.02,129.29,126.51,127.56,706746,-0.35,-0.27%,127.4929,90094257.74,8591
2017-11-01,127.37,129.92,126.91,127.91,717237,1.099,0.87%,127.8427,92188456.92,8693
2017-10-31,126.92,127.28,126.11,126.81,536362,-0.55,-0.43%,126.7433,67979142.60,6319
2017-10-30,126.26,127.50,125.43,127.36,676612,0.31,0.24%,127.293,85714303.59,7970
2017-10-27,128.54,128.565,126.90,127.05,692426,-1.989,-1.54%,126.9832,88134394.38,6654
2017-10-26,130.13,130.73,129.02,129.04,467913,-1.019,-0.78%,128.9721,60653593.21,5399
2017-10-25,129.60,130.20,128.56,130.06,470029,0.44,0.34%,129.9916,60908773.77,6397
2017-10-24,129.23,130.12,129.12,129.62,607652,-0.06,-0.05%,129.5518,78758600.91,6600
2017-10-23,128.85,133.24,128.73,129.68,1051273,1.369,1.07%,129.6118,137384889.78,10540
2017-10-20,126.34,128.68,126.22,128.31,980180,2.569,2.04%,128.2425,125710602.10,8316
2017-10-19,124.16,126.13,123.82,125.74,634419,1.379,1.11%,125.6739,79590190.60,6274
2017-10-18,124.73,125.27,123.99,124.36,480682,0.20,0.16%,124.2946,59924334.01,5072
2017-10-17,124.17,125.34,123.97,124.16,575178,-0.51,-0.41%,124.0947,71554294.37,6110
2017-10-16,124.89,125.36,123.65,124.67,774968,-0.27,-0.22%,124.6044,96558825.84,7337
2017-10-13,124.85,127.18,124.09,124.94,711276,0.14,0.11%,124.8743,89393001.24,7487
2017-10-12,125.78,125.78,124.125,124.80,652661,-1.409,-1.12%,124.7344,81441575.82,6634
2017-10-11,125.97,126.46,124.825,126.21,769633,0.17,0.13%,126.1436,96964656.32,7573
2017-10-10,125.07,126.32,124.74,126.04,643395,1.009,0.81%,125.9737,80904931.87,7588
2017-10-09,127.58,127.62,124.43,125.03,641267,-2.499,-1.96%,124.9642,80226900.15,6495
2017-10-06,127.18,127.56,126.24,127.53,652069,0.21,0.16%,127.4629,82937048.66,6026
2017-10-05,127.20,127.74,126.005,127.32,909334,0.03,0.02%,127.253,115625100.80,7534
2017-10-04,126.32,127.92,126.15,127.29,719355,1.019,0.81%,127.2231,91549066.56,7770
2017-10-03,127.00,127.00,125.64,126.27,1220414,-0.73,-0.57%,126.2036,153949895.33,7454
2017-10-02,125.92,127.01,124.68,127.00,504436,0.94,0.75%,126.9332,63641679.14,6187
2017-09-29,125.66,126.61,125.18,126.06,512151,0.54,0.43%,125.9937,64509097.23,6734
2017-09-28,126.21,126.21,124.19,125.52,869820,-0.84,-0.66%,125.454,108827997.26,8505
2017-09-27,126.46,126.93,124.875,126.36,837052,-0.35,-0.28%,126.2935,105477735.30,8493
2017-09-26,125.30,127.36,125.02,126.71,787136,1.589,1.27%,126.6434,99548097.34,8022
2017-09-25,125.60,126.96,124.91,125.12,611313,-0.95,-0.75%,125.0542,76786467.19,6366
2017-09-22,125.97,126.21,125.44,126.07,433763,0.22,0.17%,126.0037,54638419.73,4220
2017-09-21,126.69,127.10,125.69,125.85,497265,-0.83,-0.66%,125.7838,62723046.38,5041
2017-09-20,127.76,128.14,125.97,126.68,803299,-0.79,-0.62%,126.6134,101851512.47,9578
2017-09-19,128.08,128.70,126.50,127.47,759574,-0.54,-0.42%,127.403,96759858.46,7942
2017-09-18,128.60,128.64,127.66,128.01,932154,-0.09,-0.07%,127.9427,119459027.88,9647
2017-09-15,127.13,128.58,126.59,128.10,1187402,1.669,1.32%,128.0326,151974425.45,9184
2017-09-14,127.32,127.32,123.78,126.43,822243,-0.999,-0.78%,126.3635,103368127.45,9377
2017-09-13,128.20,129.13,126.56,127.43,765816,-0.66,-0.52%,127.363,97540818.35,8896
2017-09-12,129.88,130.24,127.83,128.09,645622,-1.509,-1.17%,128.0226,83000569.06,8191
2017-09-11,128.41,130.15,128.11,129.60,752074,1.839,1.44%,129.5318,97365693.09,9945
2017-09-08,128.57,128.57,127.34,127.76,648375,-0.93,-0.72%,127.6928,82887186.94,11205
2017-09-07,129.54,130.08,128.37,128.69,975368,-0.42,-0.33%,128.6223,125824077.46,11312
2017-09-06,129.52,130.75,128.62,129.11,880964,0.61,0.47%,129.0421,113841377.43,9813
2017-09-05,126.88,128.75,126.545,128.50,1033401,1.969,1.56%,128.4324,132353878.88,11721
2017-09-01,126.19,126.87,125.28,126.53,498702,0.64,0.51%,126.4635,62922945.88,6012
2017-08-31,126.55,126.8299,125.35,125.89,602829,-0.15,-0.12%,125.8238,75900601.89,7702
2017-08-30,126.53,127.92,125.96,126.04,735729,-0.58,-0.46%,125.9737,93304597.04,8697
2017-08-29,125.87,127.09,123.78,126.62,909765,0.39,0.31%,126.5534,114415975.68,9769
2017-08-28,126.11,126.42,124.59,126.23,1043649,0.33,0.26%,126.1636,131103362.71,11984
2017-08-25,127.53,129.28,124.14,125.90,1507695,-1.019,-0.80%,125.8338,189620585.35,15972
2017-08-24,128.00,130.25,122.00,126.92,3806381,6.876,5.73%,126.8532,479166755.60,29840
2017-08-23,120.35,120.92,118.6601,120.04,1583175,-0.28,-0.23%,119.9769,189229713.80,14750
2017-08-22,120.39,121.4199,119.17,120.32,1098161,0.297,0.25%,120.2567,132013500.64,15096
2017-08-21,120.81,120.94,119.215,120.06,898836,-0.989,-0.82%,119.9594,107723813.78,9630
2017-08-18,121.50,121.51,119.07,121.05,1128517,-1.249,-1.02%,120.9486,136150076.79,11149
2017-08-17,124.00,124.83,122.24,122.30,1150257,-1.858,-1.50%,122.1975,141811777.32,9526
2017-08-16,123.49,124.64,122.9906,124.16,634720,0.779,0.63%,124.056,78735627.23,7159
2017-08-15,123.81,124.86,121.74,123.38,806560,-0.989,-0.80%,123.2766,99778674.58,8466
2017-08-14,124.64,125.085,123.95,124.37,580574,0.49,0.40%,124.2658,72314567.91,8083
2017-08-11,121.35,124.31,121.094,123.88,686327,2.248,1.85%,123.7762,84866227.13,8127
2017-08-10,123.42,123.79,121.42,121.63,857844,-2.478,-2.00%,121.5281,104828701.51,9791
2017-08-09,123.58,124.70,123.14,124.11,610477,-0.19,-0.15%,124.006,75672990.28,7245
2017-08-08,125.84,126.11,124.09,124.30,845951,0.21,0.17%,124.1959,105718226.61,8354
2017-08-07,123.04,124.95,122.135,124.09,675357,1.988,1.63%,123.986,83702221.62,7589
2017-08-04,121.30,122.75,121.30,122.10,760298,0.829,0.68%,121.9977,92756901.13,7081
2017-08-03,120.00,121.61,119.61,121.27,654650,1.539,1.29%,121.1684,79140544.89,7047
2017-08-02,119.70,120.99,119.42,119.73,557362,0.00,0.00%,119.6297,66798710.39,5410
2017-08-01,119.70,120.99,119.42,119.73,557344,0.44,0.37%,119.6297,66796553.12,5409
2017-07-31,119.94,119.94,118.17,119.29,697166,-0.649,-0.54%,119.1901,83046247.30,6197
2017-07-28,119.28,120.49,118.57,119.94,914275,0.779,0.65%,119.8395,109509778.61,6799
2017-07-27,118.51,119.9597,118.20,119.16,629401,0.749,0.63%,119.0602,74899386.79,5926
2017-07-26,118.73,118.90,117.51,118.41,560458,-0.32,-0.27%,118.3108,66331911.46,6872
2017-07-25,116.76,119.72,116.27,118.73,765455,2.208,1.90%,118.6305,90793621.96,7890
2017-07-24,117.24,117.24,116.07,116.52,658550,-0.46,-0.39%,116.4224,76667185.85,6768
2017-07-21,115.87,117.67,115.375,116.98,714091,1.229,1.06%,116.882,83466340.87,7399
2017-07-20,114.39,116.19,113.80,115.75,858633,1.679,1.47%,115.653,99130746.00,9265
2017-07-19,113.30,114.28,112.78,114.07,445181,1.129,1.00%,113.9744,50639390.39,5206
2017-07-18,113.70,114.12,112.17,112.94,550868,-0.669,-0.59%,112.8454,62171894.55,5916
2017-07-17,112.95,114.51,112.74,113.61,545462,1.049,0.93%,113.5148,62045800.67,5777
2017-07-14,113.67,113.70,112.06,112.56,568094,-0.729,-0.64%,112.4657,63915955.99,5758
2017-07-13,112.28,113.70,111.52,113.29,1037572,1.459,1.31%,113.1951,117287430.44,11055
2017-07-12,112.27,112.99,111.68,111.83,686001,0.07,0.06%,111.7363,76961946.61,7084
2017-07-11,111.89,112.51,110.76,111.76,704569,-0.24,-0.21%,111.6664,78677527.86,7680
2017-07-10,112.00,113.13,111.48,112.00,685072,-0.17,-0.15%,111.9062,76914839.97,7344
2017-07-07,111.34,112.58,111.305,112.17,431258,1.289,1.16%,112.076,48367346.39,5281
2017-07-06,113.04,113.235,110.59,110.88,850480,-2.568,-2.27%,110.7871,94721055.90,8740
2017-07-05,114.64,114.82,112.91,113.45,801623,-1.389,-1.21%,113.355,91221085.29,8063
2017-07-03,114.45,115.17,114.23,114.84,561475,0.34,0.30%,114.7438,64451273.37,5897
2017-06-30,114.96,115.42,114.09,114.50,995439,0.719,0.63%,114.4041,114157044.06,11087
2017-06-29,113.60,114.52,112.74,113.78,1086520,0.41,0.36%,113.6847,123462172.67,10433
2017-06-28,113.05,115.86,112.78,113.37,1227037,0.889,0.79%,113.275,140477730.96,10646
2017-06-27,112.44,112.96,111.93,112.48,901583,0.15,0.13%,112.3858,101431618.10,9054
2017-06-26,111.06,112.80,111.06,112.33,1243577,1.848,1.67%,112.2359,139490039.88,11368
2017-06-23,108.71,110.59,108.06,110.48,1386908,1.409,1.29%,110.3874,152340460.06,11285
2017-06-22,105.60,110.1199,105.58,109.07,1628947,3.997,3.81%,108.9786,176816451.55,14404
2017-06-21,104.53,105.52,104.45,105.07,826800,0.18,0.17%,104.982,86771438.82,7894
2017-06-20,105.60,105.60,104.51,104.89,769648,-0.829,-0.79%,104.8021,80747304.36,8276
2017-06-19,105.26,105.81,104.34,105.72,611602,0.59,0.56%,105.6314,64429196.79,7271
2017-06-16,105.48,105.74,104.68,105.13,980834,-0.53,-0.50%,105.0419,103130711.93,6871
2017-06-15,104.92,105.92,104.76,105.66,711046,-0.769,-0.72%,105.5715,74968408.32,8020
2017-06-14,106.05,106.58,105.26,106.43,694931,0.819,0.78%,106.3408,73680854.28,7888
2017-06-13,106.27,106.27,105.12,105.61,752530,-0.59,-0.56%,105.5215,79487125.10,8091
2017-06-12,105.37,107.25,105.30,106.20,1115002,0.609,0.58%,106.111,118617922.31,12356
2017-06-09,103.30,105.985,102.81,105.59,751960,2.428,2.36%,105.5015,78815451.93,9290
2017-06-08,103.59,104.14,102.89,103.16,638964,-0.02,-0.02%,103.0736,66035153.72,7366
2017-06-07,103.53,103.83,102.05,103.18,988489,-0.47,-0.45%,103.0936,101795425.57,11505
2017-06-06,104.52,105.07,103.48,103.65,963106,-1.559,-1.48%,103.5632,100050844.30,10722
2017-06-05,105.74,105.98,104.56,105.21,1174242,-0.749,-0.71%,105.1219,123633025.71,7645
2017-06-02,106.43,106.69,105.055,105.96,673147,-0.25,-0.24%,105.8712,71138908.69,7846
2017-06-01,106.04,107.57,105.74,106.21,984387,0.26,0.25%,106.121,104750299.05,11184
2017-05-31,105.89,106.06,104.35,105.95,1278626,0.36,0.34%,105.8612,134789186.83,11853
2017-05-30,106.25,107.005,105.03,105.59,1420599,0.30,0.28%,105.5015,150359099.02,13176
2017-05-26,106.56,107.05,105.28,105.29,1337756,-1.689,-1.58%,105.2018,141640212.68,13497
2017-05-25,107.59,109.01,105.95,106.98,3913384,4.936,4.84%,106.8904,419922480.71,30456
2017-05-24,102.23,102.40,100.37,102.04,2436554,-0.34,-0.33%,101.9545,247249653.39,21516
2017-05-23,103.00,104.50,102.09,102.38,1667341,0.26,0.25%,102.2942,171558416.13,13622
2017-05-22,101.37,102.72,100.98,102.12,1455978,1.709,1.70%,102.0344,148415060.65,12752
2017-05-19,99.12,101.065,96.85,100.41,1583004,1.319,1.33%,100.3259,157773937.19,14666
2017-05-18,97.87,100.37,97.11,99.09,1498511,1.619,1.66%,99.007,148928633.11,14453
2017-05-17,98.80,99.15,97.38,97.47,1159487,-1.619,-1.63%,97.3883,113676595.94,11702
2017-05-16,99.97,100.525,98.78,99.09,1188802,-1.361,-1.36%,99.007,118410452.02,10870
2017-05-15,100.24,101.00,100.23,100.49,796066,0.30,0.30%,100.3684,80156317.01,7847
2017-05-12,100.19,100.72,98.56,100.19,886137,-0.739,-0.73%,100.0687,88518948.03,9169
2017-05-11,101.98,102.66,99.95,100.93,1064950,-2.377,-2.30%,100.8078,107535537.09,11236
2017-05-10,102.28,103.44,101.32,103.31,750452,0.549,0.54%,103.1849,77258342.23,7944
2017-05-09,102.82,103.44,102.31,102.76,957252,0.37,0.36%,102.6356,98458449.29,8636
2017-05-08,103.31,103.40,102.22,102.39,527218,-0.21,-0.20%,102.2661,54034933.44,5262
2017-05-05,101.16,103.00,101.11,102.60,734482,1.438,1.42%,102.4758,75247682.37,6997
2017-05-04,101.51,101.80,100.23,101.16,789935,0.25,0.25%,101.0375,79671788.75,7206
2017-05-03,101.42,101.86,99.85,100.91,714344,-0.689,-0.68%,100.7879,71874500.91,7158
2017-05-02,100.71,101.615,100.23,101.60,754286,1.518,1.52%,101.477,76396526.20,7787
2017-05-01,101.02,101.61,99.835,100.08,506371,-0.949,-0.94%,99.9589,50840684.44,5811
2017-04-28,102.79,102.79,100.22,101.03,826447,-1.988,-1.93%,100.9077,83598437.19,8623
2017-04-27,103.41,103.8999,102.39,103.02,702845,-0.429,-0.42%,102.8953,72266513.06,8182
2017-04-26,103.10,104.72,102.80,103.45,868509,0.579,0.56%,103.3248,90257896.66,9208
2017-04-25,102.42,103.17,101.44,102.87,1098127,0.559,0.55%,102.7455,112511885.18,10611
2017-04-24,100.02,102.94,99.95,102.31,1954910,4.045,4.12%,102.1862,199174388.64,16628
2017-04-21,100.71,101.09,98.04,98.26,1521492,-3.146,-3.11%,98.1411,150702075.49,13572
2017-04-20,100.02,101.56,99.82,101.41,1497033,1.958,1.97%,101.2872,150851063.22,14275
2017-04-19,99.94,100.49,99.33,99.45,811937,-0.07,-0.07%,99.3296,81014371.53,8504
2017-04-18,99.52,100.57,99.00,99.52,886530,-0.419,-0.42%,99.3995,88372922.12,8857
2017-04-17,100.03,100.54,99.57,99.94,1117732,0.13,0.13%,99.819,111788633.64,10053
2017-04-13,101.42,101.96,99.47,99.81,1329956,-1.398,-1.38%,99.6892,133339073.11,11246
2017-04-12,101.27,101.85,100.82,101.21,974004,-0.15,-0.15%,101.0875,98648096.20,10464
2017-04-11,101.70,101.84,100.66,101.36,852227,-0.28,-0.28%,101.2373,86401003.54,8646
2017-04-10,102.03,103.71,101.55,101.64,781523,-0.26,-0.26%,101.517,79775394.32,7781
2017-04-07,101.92,102.87,101.70,101.90,1326911,-0.07,-0.07%,101.7767,135615554.79,9121
2017-04-06,102.38,103.84,101.67,101.97,853896,-0.01,-0.01%,101.8466,87436339.19,8795
2017-04-05,101.96,103.60,101.48,101.98,822289,0.20,0.20%,101.8566,84409670.46,9057
2017-04-04,103.54,104.01,101.36,101.78,956526,-1.398,-1.36%,101.6568,97515587.43,9876
2017-04-03,103.48,104.25,102.67,103.18,793719,-0.29,-0.28%,103.0551,82118455.86,9086
2017-03-31,103.53,103.91,102.97,103.47,774454,-0.15,-0.14%,103.3448,80100982.63,8730
2017-03-30,103.42,104.28,102.11,103.62,755890,-0.22,-0.21%,103.4946,78181870.51,7968
2017-03-29,101.82,104.28,101.15,103.84,1049469,1.149,1.12%,103.7143,108541026.98,10868
2017-03-28,101.63,103.12,101.525,102.69,1057520,1.189,1.17%,102.5657,108537238.01,10946
2017-03-27,100.34,102.51,100.15,101.50,1705933,0.559,0.55%,101.3771,173409070.36,16596
2017-03-24,100.17,102.11,98.88,100.94,2520501,2.387,2.43%,100.8178,254832445.77,23786
2017-03-23,99.40,100.00,97.45,98.55,4915302,7.691,8.48%,98.4307,485491181.32,34305
2017-03-22,92.39,92.60,89.52,90.85,2385843,-1.828,-1.97%,90.74,216244091.65,21459
2017-03-21,93.57,93.93,91.335,92.68,1373472,-0.899,-0.96%,92.5678,126998907.07,14911
2017-03-20,94.45,94.945,92.87,93.58,923774,-1.069,-1.13%,93.4667,86326190.70,9183
2017-03-17,94.36,95.00,93.00,94.65,1249482,0.819,0.87%,94.5354,117750918.79,10368
2017-03-16,92.28,95.19,91.525,93.83,1365916,1.438,1.56%,93.7164,128440709.35,14353
2017-03-15,92.12,92.80,90.72,92.39,1152128,0.869,0.95%,92.2782,105972213.83,12410
2017-03-14,91.20,92.33,91.11,91.52,753841,0.589,0.65%,91.4092,69061117.64,8339
2017-03-13,91.52,91.98,90.06,90.93,788075,-0.19,-0.21%,90.8199,71531694.50,8933
2017-03-10,91.58,92.37,90.93,91.12,824298,-0.02,-0.02%,91.0097,75387727.39,10239
2017-03-09,91.19,91.83,90.50,91.14,653621,-0.25,-0.27%,91.0297,59570456.48,6697
2017-03-08,90.17,91.73,89.83,91.39,654034,1.638,1.83%,91.2794,59571972.68,7251
2017-03-07,89.57,90.325,88.89,89.75,685779,-0.449,-0.50%,89.6414,61449167.63,7768
2017-03-06,89.91,90.80,89.545,90.20,1334603,0.11,0.12%,90.0908,120317692.86,8510
2017-03-03,92.29,92.86,89.76,90.09,954656,-1.828,-1.99%,89.9809,86399821.95,9788
2017-03-02,92.06,92.37,90.96,91.92,1264082,-0.32,-0.35%,91.8087,115879460.03,12261
2017-03-01,92.48,92.82,90.97,92.24,1134341,0.639,0.70%,92.1283,104504777.50,10780
2017-02-28,91.94,92.43,90.92,91.60,963219,-0.729,-0.79%,91.4891,88301214.88,9097
2017-02-27,91.44,92.93,91.44,92.33,730295,0.759,0.83%,92.2182,67385323.81,7429
2017-02-24,90.63,93.32,89.99,91.57,2207987,0.809,0.89%,91.4592,203432250.76,15978
2017-02-23,91.46,93.00,90.48,90.76,1585582,-0.629,-0.69%,90.6501,145345578.49,14934
2017-02-22,90.26,91.48,90.02,91.39,694122,1.176,1.31%,91.2794,63122178.19,7815
2017-02-21,90.25,91.52,90.01,90.25,737656,-0.07,-0.08%,90.1033,66703354.48,7637
2017-02-17,88.19,90.65,88.19,90.32,1239062,1.947,2.21%,90.1731,111611980.26,11047
2017-02-16,90.25,90.29,88.06,88.37,909385,-1.488,-1.66%,88.2263,80592885.19,10396
2017-02-15,89.99,90.44,89.33,89.86,957899,-0.399,-0.44%,89.7139,86154984.02,10195
2017-02-14,88.91,91.53,88.91,90.26,1123915,1.328,1.50%,90.1132,101668812.54,11436
2017-02-13,90.17,90.64,88.87,88.93,959552,-1.188,-1.32%,88.7854,85707950.36,8925
2017-02-10,88.08,90.33,87.71,90.12,1527722,2.925,3.36%,89.9735,136681385.54,15567
2017-02-09,87.66,89.19,87.16,87.19,1368807,0.00,0.00%,87.0482,120381823.15,12887
2017-02-08,85.68,87.21,84.53,87.19,2845774,1.707,2.00%,87.0482,243908070.97,24128
2017-02-07,88.04,88.35,85.18,85.48,1850088,-2.945,-3.34%,85.341,159535707.96,18465
2017-02-06,87.65,89.35,87.13,88.43,770255,0.859,0.98%,88.2862,68233455.11,9207
2017-02-03,88.96,88.96,86.17,87.57,1727553,-1.827,-2.05%,87.4276,151550447.25,16315
2017-02-02,88.60,90.76,88.095,89.40,1075373,-0.469,-0.52%,89.2546,96178087.68,11667
2017-02-01,93.25,93.31,89.65,89.87,1592275,-3.934,-4.20%,89.7239,144089341.91,16517
2017-01-31,90.62,93.97,90.10,93.81,1283818,1.528,1.66%,93.6575,118954226.30,13625
2017-01-30,90.10,92.32,89.19,92.28,924167,1.977,2.19%,92.13,84551714.45,10234
2017-01-27,93.55,93.97,90.10,90.30,1052226,-2.995,-3.22%,90.1532,95713938.78,10837
2017-01-26,95.11,95.50,93.23,93.30,650072,-1.508,-1.59%,93.1483,61016156.41,7096
2017-01-25,94.07,94.97,93.58,94.81,742418,1.617,1.74%,94.6558,70095486.04,7325
2017-01-24,92.56,94.03,92.16,93.19,733303,0.988,1.07%,93.0385,68392335.86,7598
2017-01-23,92.35,93.27,91.42,92.20,864520,-0.619,-0.67%,92.0501,79642414.57,6238
2017-01-20,91.92,93.21,91.42,92.82,988495,1.248,1.37%,92.6691,91377530.55,9337
2017-01-19,93.03,93.69,90.94,91.57,945865,-1.787,-1.92%,91.4211,86757007.88,10215
2017-01-18,94.53,94.975,91.65,93.36,1361152,-1.468,-1.55%,93.2082,126442584.38,12090
2017-01-17,90.41,96.50,90.3432,94.83,2998257,5.511,6.18%,94.6758,283845721.76,25243
2017-01-13,93.14,93.80,88.71,89.31,2137985,-3.814,-4.10%,89.1648,192317486.96,19779
2017-01-12,91.87,93.24,91.60,93.13,834932,0.739,0.80%,92.9786,77504231.09,9532
2017-01-11,93.38,93.985,91.32,92.39,1023489,-1.458,-1.56%,92.2398,94419845.77,9822
2017-01-10,92.76,94.465,92.19,93.85,1417866,1.587,1.72%,93.6974,133101368.24,12939
2017-01-09,93.07,93.07,91.83,92.26,917909,-0.599,-0.65%,92.11,84714689.95,7454
2017-01-06,92.69,93.22,91.53,92.86,1174031,-0.10,-0.11%,92.709,108760413.27,12016
2017-01-05,90.60,93.08,89.965,92.96,2209705,0.988,1.08%,92.8089,202442782.07,19404
2017-01-04,91.54,93.84,91.54,91.97,1432459,0.988,1.09%,91.8205,132734097.58,12805
2017-01-03,90.96,91.73,90.35,90.98,964562,0.739,0.82%,90.8321,87696098.07,10355
2016-12-30,90.77,91.30,89.56,90.24,742851,-0.629,-0.69%,90.0933,67201987.49,6659
2016-12-29,90.35,91.34,90.01,90.87,873521,0.859,0.96%,90.7223,79384113.10,8846
2016-12-28,90.49,90.7743,89.51,90.01,684200,-0.459,-0.51%,89.8636,61576397.60,7195
2016-12-27,90.20,91.239,90.03,90.47,561382,0.429,0.48%,90.3229,50770912.03,6128
2016-12-23,90.78,91.99,89.80,90.04,744489,-0.319,-0.35%,89.8936,67390457.12,8271
2016-12-22,92.13,92.61,90.14,90.36,1070893,-2.137,-2.31%,90.2131,97464105.15,10926
2016-12-21,92.01,92.6327,91.27,92.50,1390091,0.08,0.09%,92.3496,128197899.39,12301
2016-12-20,92.59,93.825,91.44,92.42,1588266,0.709,0.77%,92.2697,146776297.21,14159
2016-12-19,92.07,92.8925,90.54,91.71,1566393,-0.27,-0.29%,91.5609,143267631.08,14321
2016-12-16,94.37,94.50,91.86,91.98,3736692,-1.957,-2.09%,91.8304,346572734.90,27334
2016-12-15,99.85,99.86,93.11,93.94,4061298,-6.07,-6.08%,93.7873,385365617.96,29181
2016-12-14,102.12,102.50,99.74,100.02,1216571,-1.987,-1.95%,99.8574,122725885.60,12483
2016-12-13,102.85,103.40,101.56,102.01,1309062,-0.389,-0.38%,101.8441,133830056.74,12265
2016-12-12,106.73,107.085,101.32,102.40,1697629,-4.093,-3.85%,102.2335,174112846.83,15936
2016-12-09,108.16,108.35,106.49,106.50,1189191,-1.737,-1.61%,106.3268,127190011.41,11756
2016-12-08,112.49,113.21,108.00,108.24,1625539,-3.115,-2.80%,108.064,178788367.69,15548
2016-12-07,106.61,111.39,106.61,111.36,1469731,4.862,4.57%,111.1789,161766943.40,15817
2016-12-06,106.55,106.73,104.61,106.49,1124828,-0.469,-0.44%,106.3169,119266689.41,9163
2016-12-05,103.23,107.11,102.81,106.96,1755872,4.503,4.40%,106.7861,186239704.94,17424
2016-12-02,107.48,107.51,102.08,102.45,1957041,-5.531,-5.13%,102.2834,202776724.84,19867
2016-12-01,105.00,110.97,104.81,107.99,2462891,2.047,1.94%,107.8144,266804378.62,20912
2016-11-30,106.37,107.36,105.39,105.94,1469397,-0.09,-0.08%,105.7677,155888076.46,12683
2016-11-29,108.12,109.17,105.48,106.03,1083677,-2.037,-1.89%,105.8576,115541818.38,10955
2016-11-28,108.37,108.74,107.47,108.07,582608,-0.619,-0.57%,107.8943,62999226.60,6694
2016-11-25,109.58,110.27,108.32,108.69,319373,-0.329,-0.30%,108.5133,34821672.22,3258
2016-11-23,108.32,109.9499,108.32,109.02,490159,0.569,0.53%,108.8427,53498571.20,5933
2016-11-22,108.48,108.93,107.655,108.45,702691,0.489,0.45%,108.2737,76153761.89,7710
2016-11-21,106.92,108.98,106.92,107.96,770358,1.625,1.53%,107.7845,83243602.83,8111
2016-11-18,109.98,110.24,106.26,106.37,701617,-3.753,-3.41%,106.1596,75272353.30,6665
2016-11-17,109.26,110.35,107.95,110.13,730486,2.026,1.88%,109.9121,80045714.28,8646
2016-11-16,107.84,109.0953,107.46,108.10,836363,-0.499,-0.46%,107.8861,90435517.19,9070
2016-11-15,105.80,108.99,104.72,108.60,1274328,2.914,2.76%,108.3851,136918551.01,14136
2016-11-14,112.41,113.75,105.49,105.68,2115371,-6.387,-5.71%,105.4709,230161467.24,20906
2016-11-11,111.42,112.29,110.52,112.08,982694,-0.22,-0.20%,111.8583,109717323.23,10482
2016-11-10,108.21,114.88,107.3211,112.30,1714648,5.24,4.90%,112.0778,193696066.93,16893
2016-11-09,105.46,107.46,102.29,107.05,2116962,-0.06,-0.06%,106.8382,223919271.85,20840
2016-11-08,107.53,107.97,106.473,107.11,875833,-0.589,-0.55%,106.8981,93810195.87,9892
2016-11-07,106.03,107.96,105.72,107.70,802141,3.373,3.24%,107.4869,86135921.98,8692
2016-11-04,103.04,106.33,102.80,104.32,962786,1.447,1.41%,104.1136,100842529.14,10612
