date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-02-07,94.14,96.54,93.85,95.08,1119534,0.86,0.93%,92.8686,106723866.37,10835
2017-02-06,92.60,94.43,89.83,94.20,1201808,-0.02,-0.02%,92.0091,111862284.02,12557
2017-02-03,94.25,94.95,93.71,94.22,723452,0.83,0.91%,92.0286,68141269.62,7339
2017-02-02,92.87,93.45,91.0705,93.37,959318,0.264,0.29%,91.1984,88947239.72,9729
2017-02-01,91.97,93.62,91.05,93.10,1190258,0.899,1.00%,90.9347,109937776.67,12234
2017-01-31,94.83,96.87,90.93,92.18,2027667,0.352,0.39%,90.0361,188485654.77,17415
2017-01-30,93.50,93.50,91.48,91.82,1286440,-1.719,-1.88%,89.6844,118382940.33,10609
2017-01-27,94.30,94.69,93.3304,93.58,713233,-0.43,-0.47%,91.4035,66836403.98,7246
2017-01-26,94.63,94.94,93.27,94.02,878552,-0.664,-0.72%,91.8333,82596179.82,7991
2017-01-25,95.50,95.50,93.01,94.70,1152529,2.559,2.85%,92.4975,108750688.67,11084
2017-01-24,88.94,92.27,88.82,92.08,1358509,3.663,4.25%,89.9384,124194114.35,11207
2017-01-23,86.44,88.46,86.41,88.33,669016,2.227,2.65%,86.2756,58684792.32,6360
2017-01-20,86.17,86.97,85.76,86.05,739115,0.283,0.34%,84.0486,63701770.43,5798
2017-01-19,86.70,87.62,85.355,85.76,410238,-0.879,-1.04%,83.7654,35255317.54,4876
2017-01-18,85.83,86.92,85.3678,86.66,561750,0.967,1.16%,84.6445,48576797.03,5966
2017-01-17,86.82,86.82,85.40,85.67,661858,-1.514,-1.78%,83.6775,56824399.04,5374
2017-01-13,86.96,88.02,86.6108,87.22,438779,0.332,0.39%,85.1914,38284114.95,4533
2017-01-12,88.10,88.7971,85.99,86.88,654448,-1.602,-1.85%,84.8593,56726326.20,6755
2017-01-11,88.06,89.28,87.88,88.52,566231,0.527,0.61%,86.4612,50182472.08,5693
2017-01-10,87.70,88.58,87.36,87.98,861677,0.205,0.24%,85.9338,75853523.68,7916
2017-01-09,86.90,88.47,86.34,87.77,1083893,0.557,0.65%,85.7286,95224183.88,9210
2017-01-06,85.37,87.45,85.15,87.20,773456,1.827,2.19%,85.1719,67157256.25,7307
2017-01-05,86.37,87.04,84.68,85.33,605185,-1.016,-1.20%,83.3454,51655018.59,6173
2017-01-04,85.44,86.44,85.05,86.37,925849,1.338,1.61%,84.3612,79712507.49,9025
2017-01-03,85.16,85.90,84.01,85.00,1053646,0.176,0.21%,83.0231,89399374.39,9133
2016-12-30,85.49,85.5739,84.28,84.82,372647,-0.234,-0.28%,82.8472,31612383.22,4452
2016-12-29,85.15,85.59,84.61,85.06,550087,-0.127,-0.15%,83.0817,46767942.37,4374
2016-12-28,87.12,87.22,84.98,85.19,394687,-1.436,-1.70%,83.2086,33832515.96,4417
2016-12-27,86.78,87.01,86.45,86.66,578931,0.176,0.21%,84.6445,50184770.94,4398
2016-12-23,85.96,86.62,85.77,86.48,281619,0.488,0.58%,84.4686,24323196.47,3196
2016-12-22,86.53,86.8499,85.43,85.98,377200,-0.518,-0.61%,83.9803,32412166.45,5193
2016-12-21,86.23,87.01,85.99,86.51,802106,0.41,0.49%,84.4979,69542983.23,6811
2016-12-20,87.00,87.00,86.11,86.72,582955,-0.029,-0.03%,84.0877,50490773.12,5596
2016-12-19,86.27,87.00,86.18,86.75,982967,0.281,0.34%,84.1168,85096917.81,9884
2016-12-16,86.59,87.25,86.30,86.46,1655878,-0.068,-0.08%,83.8356,143634578.48,9188
2016-12-15,86.24,87.45,86.02,86.53,1426257,0.359,0.43%,83.9035,123790722.64,11539
2016-12-14,86.81,87.49,85.83,86.16,769936,-0.417,-0.50%,83.5447,66631146.87,7259
2016-12-13,86.31,87.06,85.6401,86.59,588160,0.107,0.13%,83.9616,50917286.46,5113
2016-12-12,87.68,88.13,86.00,86.48,874132,-0.873,-1.03%,83.855,75625724.04,9278
2016-12-09,87.35,88.03,86.93,87.38,711985,0.048,0.06%,84.7277,62246321.00,6131
2016-12-08,87.46,88.02,87.08,87.33,957234,0.039,0.05%,84.6792,83619362.73,10259
2016-12-07,87.18,88.41,86.91,87.29,1183108,0.339,0.40%,84.6404,103612235.34,10725
2016-12-06,87.55,87.6399,86.02,86.94,688448,-0.204,-0.24%,84.301,59661515.02,8077
2016-12-05,87.82,88.29,86.99,87.15,915711,0.078,0.09%,84.5046,80052244.05,7369
2016-12-02,85.27,87.12,85.02,87.07,980691,1.823,2.21%,84.4271,84625639.69,8412
2016-12-01,84.94,85.55,84.70,85.19,856417,0.417,0.51%,82.6041,72863650.91,8763
2016-11-30,85.83,85.89,84.72,84.76,768660,-0.853,-1.03%,82.1872,65404005.73,6871
2016-11-29,85.11,86.20,84.85,85.64,772454,0.233,0.28%,83.0405,66250437.30,6537
2016-11-28,85.05,85.65,84.87,85.40,891183,-0.029,-0.04%,82.8078,76082389.66,8541
2016-11-25,84.89,85.50,84.85,85.43,411750,0.688,0.84%,82.8368,35073137.58,3848
2016-11-23,84.64,85.6099,84.52,84.72,798122,0.048,0.06%,82.1484,67673136.30,8215
2016-11-22,86.45,86.50,84.15,84.67,1374613,-1.571,-1.88%,82.0999,116532880.31,12458
2016-11-21,86.82,87.00,85.80,86.29,883420,-1.183,-1.39%,83.6707,76290050.43,6612
2016-11-18,86.77,87.75,86.3553,87.51,636503,0.708,0.84%,84.8537,55517884.48,6204
2016-11-17,86.21,87.65,85.30,86.78,848157,1.028,1.24%,84.1459,73314120.27,8216
2016-11-16,86.25,87.38,85.66,85.72,679025,-0.194,-0.23%,83.118,58396814.09,6895
2016-11-15,85.45,86.12,84.24,85.92,762655,-0.048,-0.06%,83.312,65052654.09,8442
2016-11-14,83.14,86.16,83.14,85.97,1378473,3.268,4.08%,83.3605,117654259.93,12597
2016-11-11,82.00,82.69,81.547,82.60,744378,0.465,0.58%,80.0927,61167139.93,6064
2016-11-10,82.89,83.94,82.08,82.12,699870,-0.145,-0.18%,79.6273,57873855.10,9001
2016-11-09,79.34,82.77,79.24,82.27,887047,2.065,2.66%,79.7728,72611821.48,8992
2016-11-08,78.86,80.48,78.86,80.14,688501,0.776,1.01%,77.7074,55132821.24,7727
2016-11-07,79.98,80.35,78.42,79.34,1010406,0.262,0.34%,76.9317,80071515.96,10146
2016-11-04,78.58,79.93,78.03,79.07,885874,0.388,0.51%,76.6699,70167457.35,7878
2016-11-03,79.50,79.69,78.58,78.67,913528,-1.028,-1.33%,76.282,72250370.44,8757
2016-11-02,80.08,80.89,79.70,79.73,632263,-0.582,-0.75%,77.3099,50686593.78,6584
2016-11-01,82.63,82.96,79.94,80.33,799807,-2.104,-2.63%,77.8917,64746327.38,8739
2016-10-31,81.69,82.64,81.6665,82.50,918019,0.96,1.21%,79.9958,75528912.52,7513
2016-10-28,80.95,82.59,80.95,81.51,698713,0.524,0.67%,79.0358,57118609.72,7382
2016-10-27,80.80,80.98,80.01,80.97,918136,-0.078,-0.10%,78.5122,74047449.88,8378
2016-10-26,80.49,81.71,80.11,81.05,593892,0.165,0.21%,78.5898,48189265.74,6162
2016-10-25,82.28,82.32,80.47,80.88,1123302,-1.707,-2.13%,78.425,90928114.59,7901
2016-10-24,82.74,84.40,82.43,82.64,1422535,1.067,1.35%,80.1315,118126398.82,12468
2016-10-21,80.55,82.11,79.92,81.54,903063,0.398,0.51%,79.0649,73536868.01,8222
2016-10-20,84.49,85.00,80.62,81.13,1624518,-4.276,-5.16%,78.6674,132598617.54,13538
2016-10-19,84.36,85.55,83.42,85.54,1140658,1.716,2.11%,82.9435,96644751.65,10293
2016-10-18,84.72,85.40,83.70,83.77,1548034,0.427,0.53%,81.2272,130395817.28,11452
2016-10-17,83.50,84.69,82.94,83.33,993789,0.708,0.88%,80.8006,82848423.46,9065
2016-10-14,81.78,83.13,81.7779,82.60,797535,1.212,1.54%,80.0927,65850069.95,7713
2016-10-13,81.53,81.74,80.04,81.35,675639,-0.902,-1.13%,78.8807,54832955.94,6139
2016-10-12,81.09,82.88,81.00,82.28,791540,1.619,2.07%,79.7825,65047384.67,7197
2016-10-11,81.12,81.23,79.92,80.61,631008,-0.815,-1.03%,78.1632,50854610.05,6308
2016-10-10,81.03,81.70,80.53,81.45,636682,0.805,1.03%,78.9777,51685604.73,6302
2016-10-07,80.83,81.10,79.82,80.62,851449,-0.388,-0.49%,78.1728,68652807.98,7470
2016-10-06,79.19,81.66,79.19,81.02,901452,1.677,2.18%,78.5607,72888548.41,9149
2016-10-05,81.35,81.68,78.20,79.29,1230248,-1.493,-1.91%,76.8832,98311682.75,10148
2016-10-04,81.29,81.77,80.25,80.83,727483,-0.252,-0.32%,78.3765,58833598.80,8116
2016-10-03,81.39,81.74,80.915,81.09,654972,-0.165,-0.21%,78.6286,53210446.64,8133
2016-09-30,80.25,81.68,79.99,81.26,755067,1.493,1.93%,78.7934,61174985.45,7129
2016-09-29,81.31,81.54,79.30,79.72,833117,-1.881,-2.38%,77.3002,66659084.14,6880
2016-09-28,81.30,81.79,80.31,81.66,609564,0.873,1.11%,79.1813,49411254.18,5535
2016-09-27,81.90,82.00,80.11,80.76,1143196,-1.183,-1.49%,78.3086,92303963.44,9281
2016-09-26,81.66,82.40,81.62,81.98,1001998,-0.301,-0.38%,79.4916,82201081.27,8068
2016-09-23,82.44,82.77,81.34,82.29,931683,1.60,2.05%,79.7922,76685888.59,8231
2016-09-22,80.81,81.40,80.00,80.64,947455,-0.989,-1.25%,78.1922,76376537.12,8566
2016-09-21,80.18,81.79,80.09,81.66,569618,1.833,2.37%,79.1813,46169517.18,5721
2016-09-20,80.78,81.099,79.65,79.77,377250,-0.611,-0.78%,77.3486,30180516.46,3862
2016-09-19,80.81,81.54,80.265,80.40,543013,0.33,0.42%,77.9595,43797985.79,5749
2016-09-16,79.84,82.06,79.74,80.06,1318965,0.029,0.04%,77.6298,106108677.98,9352
2016-09-15,78.86,80.36,78.86,80.03,601689,1.358,1.78%,77.6008,47953357.58,5802
2016-09-14,79.12,79.64,78.07,78.63,473755,-0.514,-0.67%,76.2433,37248213.23,4953
2016-09-13,79.58,80.59,78.27,79.16,937492,-0.611,-0.79%,76.7572,74526982.16,9316
2016-09-12,78.61,80.835,78.26,80.42,732100,1.453,1.91%,77.368,58628679.38,6923
2016-09-09,80.29,80.34,78.87,78.91,883957,-1.876,-2.41%,75.9153,70216806.07,7831
2016-09-08,80.75,81.775,80.47,80.86,725508,-0.433,-0.55%,77.7913,58876552.18,6646
2016-09-07,80.45,81.3199,79.97,81.31,779926,0.731,0.94%,78.2243,62970144.26,7981
2016-09-06,80.24,80.79,79.99,80.55,727472,0.847,1.10%,77.4931,58494093.54,7305
2016-09-02,79.54,79.80,78.932,79.67,749709,0.702,0.92%,76.6465,59552064.58,6817
2016-09-01,78.78,79.42,78.345,78.94,923475,0.298,0.39%,75.9442,72820547.25,11111
2016-08-31,79.42,79.43,77.77,78.63,931217,-0.76,-0.99%,75.646,73050185.46,8339
2016-08-30,79.00,79.65,78.34,79.42,631345,0.491,0.65%,76.406,50074545.31,5739
2016-08-29,79.40,79.92,78.78,78.91,655811,-0.433,-0.57%,75.9153,51976959.24,6765
2016-08-26,78.78,80.25,77.73,79.36,1464847,0.645,0.85%,76.3483,116621012.16,12952
2016-08-25,76.02,79.16,75.70,78.69,1831972,2.578,3.53%,75.7037,142788160.68,14104
2016-08-24,77.09,77.48,75.88,76.01,571255,-1.039,-1.40%,73.1254,43594564.41,6363
2016-08-23,77.00,77.73,76.79,77.09,456673,0.558,0.76%,74.1644,35293843.11,4419
2016-08-22,76.94,77.19,74.95,76.51,960544,-1.231,-1.65%,73.6064,72933434.50,8518
2016-08-19,77.13,77.97,76.61,77.79,554145,0.144,0.19%,74.8378,43001345.56,6062
2016-08-18,77.32,77.70,76.8501,77.64,637693,0.356,0.48%,74.6935,49363434.43,5694
2016-08-17,77.09,77.40,76.60,77.27,482351,0.394,0.53%,74.3376,37187396.37,4522
2016-08-16,76.27,77.40,76.20,76.86,741184,0.856,1.17%,73.9431,56997102.22,6590
2016-08-15,76.27,76.89,75.94,75.97,768479,-0.183,-0.25%,73.0869,58688267.85,7033
2016-08-12,76.88,76.99,76.02,76.16,791252,-0.77,-1.04%,73.2697,60381155.41,6852
2016-08-11,76.75,77.40,76.22,76.96,608342,0.606,0.83%,74.0393,46745822.37,5154
2016-08-10,75.69,77.29,75.5399,76.33,832245,0.799,1.10%,73.4332,63688335.93,7230
2016-08-09,74.81,75.65,74.801,75.50,647683,0.847,1.18%,72.6347,48822739.63,6161
2016-08-08,74.48,75.13,74.11,74.62,707044,-0.01,-0.01%,71.7881,52804191.09,6003
2016-08-05,74.84,75.59,74.57,74.63,535145,0.366,0.51%,71.7978,40096343.30,5033
2016-08-04,74.32,75.44,74.21,74.25,716861,0.202,0.28%,71.4322,53506806.12,7949
2016-08-03,73.68,74.46,73.34,74.04,538676,0.212,0.30%,71.2302,39890245.24,5753
2016-08-02,74.43,74.43,73.44,73.82,675460,-0.587,-0.82%,71.0185,49868624.83,6786
2016-08-01,74.76,74.98,73.70,74.43,798968,-0.25,-0.35%,71.6054,59264627.48,7066
2016-07-29,74.67,75.00,74.08,74.69,712171,-0.221,-0.31%,71.8555,53150677.70,5480
2016-07-28,75.11,75.46,74.23,74.92,523944,-0.154,-0.21%,72.0768,39207704.58,5449
2016-07-27,75.50,75.85,74.48,75.08,625994,-0.212,-0.29%,72.2307,47000385.09,6627
2016-07-26,74.26,75.50,73.99,75.30,996197,1.222,1.72%,72.4423,74771505.43,8937
2016-07-25,74.38,74.59,73.60,74.03,439855,-0.298,-0.42%,71.2205,32552135.22,4818
2016-07-22,73.82,74.53,73.405,74.34,752580,0.51,0.72%,71.5188,55810264.14,7156
2016-07-21,75.25,76.00,73.75,73.81,1717025,0.029,0.04%,71.0089,128293566.80,13317
2016-07-20,73.41,74.25,73.10,73.78,840696,0.587,0.83%,70.98,62100754.07,6620
2016-07-19,73.52,73.79,72.80,73.17,718749,-0.481,-0.68%,70.3932,52580331.78,7946
2016-07-18,73.41,73.75,72.65,73.67,825141,-0.346,-0.49%,70.8742,60568234.92,7426
2016-07-15,72.33,75.08,72.33,74.03,1376660,2.117,3.06%,71.2205,102054793.15,12402
2016-07-14,71.61,72.00,71.36,71.83,819270,0.818,1.20%,69.104,58764644.44,6867
2016-07-13,71.15,71.15,70.30,70.98,486407,0.327,0.48%,68.2863,34432711.64,4818
2016-07-12,70.30,71.09,70.02,70.64,831464,0.866,1.29%,67.9592,58750645.92,8181
2016-07-11,70.43,70.83,69.60,69.74,694658,-0.385,-0.57%,67.0933,48535219.57,7095
2016-07-08,69.25,70.20,68.95,70.14,584252,1.376,2.08%,67.4782,40770655.75,5690
2016-07-07,68.73,69.98,68.40,68.71,829283,0.221,0.34%,66.1024,57164534.64,8458
2016-07-06,65.44,68.48,65.12,68.48,1648961,2.925,4.65%,65.8812,111199174.05,11683
2016-07-05,66.80,67.03,65.25,65.44,970758,-1.626,-2.52%,62.9565,63684178.88,8569
2016-07-01,66.56,67.16,66.34,67.13,849861,0.192,0.30%,64.5824,56725293.13,7891
2016-06-30,66.09,66.93,65.69,66.93,1162860,1.029,1.62%,64.39,77413675.21,9025
2016-06-29,64.60,66.01,64.42,65.86,1083753,2.107,3.44%,63.3606,71081153.83,10009
2016-06-28,63.38,64.04,62.41,63.67,2194083,0.75,1.24%,61.2537,138888709.92,16855
2016-06-27,65.30,65.61,62.54,62.89,1225175,-3.021,-4.76%,60.5033,77693531.69,13148
2016-06-24,66.26,67.63,65.74,66.03,1025938,-2.905,-4.37%,63.5241,67985956.56,8720
2016-06-23,68.61,69.22,68.57,69.05,1139284,0.799,1.22%,66.4295,78474916.39,9760
2016-06-22,67.87,68.94,67.6833,68.22,1468680,0.452,0.69%,65.631,100473042.08,9576
2016-06-21,67.74,68.03,67.36,67.75,1307750,0.173,0.27%,65.1789,88613473.48,8707
2016-06-20,66.52,67.90,66.52,67.57,1045638,1.751,2.77%,65.0057,70726905.18,9380
2016-06-17,65.44,65.83,64.89,65.75,1306976,0.192,0.31%,63.2548,85674784.89,8163
2016-06-16,65.09,65.59,64.66,65.55,771226,0.125,0.20%,63.0624,50281207.37,7776
2016-06-15,66.10,66.15,65.25,65.42,1472223,-0.26,-0.41%,62.9373,96637492.11,12113
2016-06-14,65.90,65.99,64.83,65.69,1050378,-0.317,-0.50%,63.197,68704159.90,9779
2016-06-13,68.38,68.55,65.92,66.02,1537843,-2.444,-3.70%,63.5145,102555677.06,13243
2016-06-10,69.07,69.16,68.36,69.12,1443439,-0.502,-0.75%,65.9581,99218714.48,9782
2016-06-09,70.48,70.61,69.545,69.64,870352,-1.117,-1.65%,66.4597,60761420.28,7800
2016-06-08,71.22,71.31,70.66,70.81,1063781,-0.258,-0.38%,67.5763,75424538.74,8972
2016-06-07,70.00,71.295,69.77,71.08,1234776,1.269,1.91%,67.8339,87457549.24,10503
2016-06-06,69.49,69.948,69.09,69.75,959678,0.468,0.71%,66.5647,66724114.83,7139
2016-06-03,69.55,69.68,68.69,69.26,1328245,-0.21,-0.32%,66.097,91820253.92,8805
2016-06-02,68.85,69.635,68.4921,69.48,1000121,0.496,0.75%,66.307,69155633.82,8090
2016-06-01,67.77,68.96,67.345,68.96,640625,0.697,1.07%,65.8107,43914717.55,6741
2016-05-31,68.37,68.985,67.80,68.23,1098703,-0.095,-0.15%,65.1141,74929642.75,8926
2016-05-27,67.40,68.41,67.40,68.33,616340,0.754,1.17%,65.2095,42037473.40,5881
2016-05-26,67.68,67.99,67.11,67.54,688013,-0.067,-0.10%,64.4556,46432863.52,6964
2016-05-25,66.31,67.86,66.09,67.61,717013,1.718,2.74%,64.5224,48359457.32,7427
2016-05-24,65.76,66.23,65.483,65.81,583960,0.439,0.70%,62.8046,38480187.85,5949
2016-05-23,65.26,66.12,64.93,65.35,675176,0.21,0.34%,62.3656,44242054.52,6240
2016-05-20,64.45,65.2089,63.90,65.13,813079,0.954,1.56%,62.1556,52714128.02,8067
2016-05-19,64.00,64.87,63.1201,64.13,748392,-0.248,-0.40%,61.2013,47720368.70,7470
2016-05-18,64.83,65.49,64.20,64.39,1235500,-0.658,-1.06%,61.4494,80119584.16,10887
2016-05-17,65.97,65.97,64.23,65.08,1443777,-1.307,-2.06%,62.1079,93760260.07,12647
2016-05-16,65.32,66.74,65.18,66.45,603431,1.078,1.73%,63.4154,40000415.76,5545
2016-05-13,65.96,66.38,65.06,65.32,391693,-0.964,-1.52%,62.337,25668212.20,4200
2016-05-12,66.63,67.18,65.90,66.33,504800,0.162,0.26%,63.3008,33477733.27,5146
2016-05-11,66.68,67.05,66.0601,66.16,456258,-0.563,-0.88%,63.1386,30244217.69,4777
2016-05-10,65.76,66.81,65.74,66.75,719480,1.097,1.75%,63.7017,47891631.48,6560
2016-05-09,65.05,66.11,65.04,65.60,610311,0.305,0.49%,62.6042,40008661.74,6700
2016-05-06,64.82,65.61,64.7734,65.28,473050,0.315,0.51%,62.2988,30866346.93,4817
2016-05-05,64.88,65.34,64.37,64.95,526711,0.191,0.31%,61.9839,34234879.79,6154
2016-05-04,65.05,65.77,64.13,64.75,805950,-0.601,-0.96%,61.793,52208521.41,7556
2016-05-03,65.45,65.71,64.71,65.38,719757,-0.706,-1.12%,62.3942,46886157.86,7404
2016-05-02,65.26,66.13,64.78,66.12,861615,1.183,1.91%,63.1004,56661334.35,8250
2016-04-29,65.79,66.40,64.70,64.88,1190181,-0.926,-1.47%,61.9171,77485549.77,12891
2016-04-28,65.52,66.78,65.10,65.85,625152,-0.296,-0.47%,62.8428,41312019.02,7046
2016-04-27,66.14,66.925,65.60,66.16,642019,0.219,0.35%,63.1386,42493292.29,6418
2016-04-26,65.45,66.52,65.23,65.93,654836,0.783,1.26%,62.9191,43170418.22,6861
2016-04-25,66.13,66.665,64.69,65.11,703548,-0.544,-0.87%,62.1366,45845041.53,6563
2016-04-22,64.25,65.88,64.05,65.68,950037,1.746,2.87%,62.6805,62068080.44,9206
2016-04-21,64.50,67.00,63.745,63.85,1619832,1.097,1.83%,60.9341,104446213.38,15734
2016-04-20,62.92,63.47,62.65,62.70,1012633,-0.372,-0.62%,59.8366,63715131.64,9549
2016-04-19,62.85,63.53,62.29,63.09,735465,0.487,0.81%,60.2088,46306914.37,6555
2016-04-18,61.91,62.85,61.80,62.58,669393,0.296,0.50%,59.7221,41818944.04,6615
2016-04-15,60.98,62.34,60.3775,62.27,986102,1.031,1.76%,59.4263,61056943.96,9834
2016-04-14,61.74,61.76,60.60,61.19,617545,-0.554,-0.94%,58.3956,37741308.99,6111
2016-04-13,61.21,61.84,60.65,61.77,745065,1.04,1.80%,58.9491,45793006.96,7285
2016-04-12,59.96,60.94,59.49,60.68,750631,0.592,1.03%,57.9089,45371738.42,8535
2016-04-11,60.12,60.70,59.665,60.06,696190,-0.115,-0.20%,57.3172,41945123.08,7485
2016-04-08,59.56,60.65,59.49,60.18,679072,1.136,2.02%,57.4317,40904742.61,7362
2016-04-07,59.20,59.70,58.65,58.99,962465,-0.802,-1.40%,56.296,56765598.60,9729
2016-04-06,58.88,59.92,58.49,59.83,896047,0.897,1.60%,57.0977,53225599.50,8977
2016-04-05,59.75,60.07,58.44,58.89,1035364,-1.489,-2.58%,56.2006,61079279.18,12430
2016-04-04,60.68,60.94,60.34,60.45,741870,-0.267,-0.46%,57.6894,44911449.95,8666
2016-04-01,60.01,60.74,59.38,60.73,999411,0.315,0.55%,57.9566,60112608.81,9880
2016-03-31,59.38,61.00,59.05,60.40,1279411,0.916,1.62%,57.6417,77165651.72,12880
2016-03-30,60.26,60.49,59.10,59.44,1115347,-0.716,-1.25%,56.7255,66398739.45,10674
2016-03-29,58.62,60.39,58.4511,60.19,1266336,1.193,2.12%,57.4412,75797223.84,12496
2016-03-28,58.91,59.29,58.19,58.94,782706,0.219,0.39%,56.2483,46109979.86,8164
2016-03-24,57.86,58.83,57.27,58.71,957968,0.305,0.55%,56.0288,55937590.82,10479
2016-03-23,58.82,59.46,58.3333,58.39,1308753,-0.563,-1.00%,55.7234,77029003.10,13066
2016-03-22,57.82,59.01,57.71,58.98,1151619,0.687,1.24%,56.2865,67601152.37,11815
2016-03-21,57.01,58.50,57.01,58.26,1147479,1.012,1.85%,55.5994,66695970.71,10894
2016-03-18,57.28,57.83,56.45,57.20,5306128,-0.086,-0.16%,54.5878,303336597.34,14338
2016-03-17,56.00,57.58,55.8824,57.29,957810,1.327,2.49%,54.6737,54554015.78,10131
2016-03-16,54.29,56.16,54.24,55.90,1277490,1.536,2.97%,53.3472,70793201.88,12843
2016-03-15,54.99,55.36,53.70,54.29,1702656,-0.783,-1.49%,51.8107,92313875.97,0
2016-03-14,55.15,55.96,55.09,55.11,1604266,-0.296,-0.56%,52.5932,88882543.31,0
2016-03-11,54.26,55.94,53.87,55.42,1421441,1.536,2.99%,52.8891,78831919.59,0
2016-03-10,55.37,55.37,53.39,54.36,1268298,-0.614,-1.18%,51.3526,68782879.97,11679
2016-03-09,52.73,55.11,52.51,55.01,2789286,2.258,4.54%,51.9666,151896758.56,21500
2016-03-08,52.95,53.04,51.75,52.62,1420236,-0.765,-1.52%,49.7089,74256696.98,11749
2016-03-07,52.48,53.52,52.27,53.43,1264959,0.699,1.40%,50.474,67217096.61,11177
2016-03-04,52.16,53.31,52.15,52.69,1428315,0.236,0.48%,49.775,75265511.70,13936
2016-03-03,50.70,52.52,50.5101,52.44,1340367,1.625,3.39%,49.5388,69613240.20,12599
2016-03-02,50.22,51.55,50.03,50.72,1408957,0.227,0.48%,47.914,71638783.58,13384
2016-03-01,49.02,50.48,48.7301,50.48,1754769,1.87,4.08%,47.6873,87651102.86,15370
2016-02-29,48.42,49.0186,47.81,48.50,1466002,0.161,0.35%,45.8168,71122002.19,13557
2016-02-26,47.89,48.80,47.71,48.33,1916120,0.822,1.83%,45.6562,92615572.06,13247
2016-02-25,47.32,47.80,46.75,47.46,1251471,0.161,0.36%,44.8343,59108823.75,10324
2016-02-24,45.38,47.40,45.04,47.29,2227855,1.389,3.21%,44.6737,103719727.76,16482
2016-02-23,45.53,45.90,44.92,45.82,1737088,0.094,0.22%,43.2851,79099957.52,12738
2016-02-22,45.86,46.04,45.23,45.72,1608982,0.538,1.26%,43.1906,73370766.63,13315
2016-02-19,47.04,47.04,44.32,45.15,2735057,-1.899,-4.26%,42.6521,123278323.65,19378
2016-02-18,48.24,48.41,46.775,47.16,1650917,-0.756,-1.67%,44.5509,77937204.58,14731
2016-02-17,47.83,48.52,47.695,47.96,881680,0.538,1.20%,45.3067,42382043.72,7950
2016-02-16,47.14,47.77,46.72,47.39,1681248,0.746,1.70%,44.7682,79457663.48,12668
2016-02-12,46.86,47.43,46.36,46.60,2191978,0.501,1.15%,44.0219,102726634.69,17561
2016-02-11,47.96,48.42,45.84,46.07,2258311,-2.598,-5.63%,43.5212,105172208.08,17769
2016-02-10,49.50,50.205,48.36,48.82,1356405,-0.964,-2.05%,46.1191,66877388.47,11674
2016-02-09,49.11,50.08,48.62,49.84,1727796,0.104,0.22%,47.0827,85812683.31,11935
2016-02-08,50.01,50.06,48.895,49.73,1603562,-0.86,-1.80%,46.9787,79579841.49,11330
2016-02-05,50.44,51.17,50.00,50.64,1272807,0.189,0.40%,47.8384,64320988.63,10367
2016-02-04,49.29,50.55,48.93,50.44,1715118,0.964,2.06%,47.6495,85461493.13,13819
2016-02-03,50.44,50.89,48.19,49.42,1280276,-0.463,-0.98%,46.6859,63065909.26,11049
2016-02-02,50.28,50.31,49.2201,49.91,1332361,-1.039,-2.16%,47.1488,66423722.48,12013
2016-02-01,50.15,51.22,48.93,51.01,1594771,0.17,0.35%,48.1879,80364199.40,13727
2016-01-29,49.01,50.83,48.29,50.83,1702455,1.842,3.99%,48.0179,84759921.09,13061
2016-01-28,50.39,50.54,48.53,48.88,1311502,-0.869,-1.85%,46.1758,64263422.26,9791
2016-01-27,49.47,51.14,49.27,49.80,2587083,0.094,0.20%,47.0449,129900973.97,23888
2016-01-26,49.87,52.25,48.73,49.70,3958421,-0.463,-0.98%,46.9504,198204096.89,31891
2016-01-25,53.37,53.82,49.90,50.19,3765769,-7.057,-12.96%,47.4133,193423682.32,31177
2016-01-22,57.08,58.145,56.55,57.66,1673885,1.615,3.06%,54.47,95905209.27,14793
2016-01-21,56.90,57.76,55.83,55.95,1298724,-0.973,-1.81%,52.8546,73396379.05,11573
2016-01-20,56.41,57.62,54.00,56.98,1109227,-0.34,-0.63%,53.8276,61907135.76,11114
2016-01-19,59.13,59.2456,56.57,57.34,813942,-1.058,-1.92%,54.1677,46975250.34,9062
2016-01-15,56.48,59.08,56.41,58.46,1443839,0.283,0.52%,55.2258,83852253.71,15622
2016-01-14,57.98,58.57,56.84,58.16,687200,0.482,0.88%,54.9424,39774017.93,7653
2016-01-13,59.62,60.13,57.61,57.65,992233,-1.748,-3.11%,54.4606,58185111.67,10584
2016-01-12,60.23,60.87,58.41,59.50,934189,0.00,0.00%,56.2082,55336627.50,9105
2016-01-11,58.55,60.08,58.43,59.50,1505511,1.19,2.16%,56.2082,89502981.24,13405
2016-01-08,60.31,60.97,58.22,58.24,1515834,-1.181,-2.10%,55.0179,89594120.42,13386
2016-01-07,59.76,60.54,59.06,59.49,1071500,-1.36,-2.36%,56.1988,63840774.70,8812
2016-01-06,61.31,61.80,60.40,60.93,844837,-1.285,-2.18%,57.5591,51603055.40,7380
2016-01-05,62.66,62.67,61.80,62.29,744852,-0.057,-0.10%,58.8439,46320024.18,7326
2016-01-04,62.01,62.55,61.45,62.35,778715,-0.661,-1.11%,58.9006,48321988.92,8030
2015-12-31,63.62,64.25,62.86,63.05,736492,-0.897,-1.48%,59.5618,46695849.41,7020
