date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-12-18,135.46,136.2995,135.185,135.84,1475748,1.06,0.79%,135.84,200397517.31,11627
2017-12-15,134.71,135.49,134.29,135.19,1462865,0.818,0.61%,134.78,197664555.52,7948
2017-12-14,134.91,135.47,134.35,134.37,977919,-0.628,-0.47%,133.9625,131761052.81,8750
2017-12-13,135.01,135.74,134.55,135.00,801046,0.15,0.11%,134.5905,108232787.18,8772
2017-12-12,134.70,134.90,133.76,134.85,1143785,0.179,0.13%,134.441,153910244.23,10779
2017-12-11,135.80,136.00,134.46,134.67,1488752,-0.658,-0.49%,134.2615,200734568.80,10420
2017-12-08,136.58,136.58,135.08,135.33,862460,-0.588,-0.43%,134.9195,116942194.20,8931
2017-12-07,136.52,137.03,135.54,135.92,938129,-0.957,-0.70%,135.5078,127726425.65,8903
2017-12-06,137.29,137.56,136.615,136.88,1018120,-0.538,-0.39%,136.4648,139510503.46,10320
2017-12-05,137.43,137.955,137.10,137.42,1154549,0.16,0.12%,137.0032,158798228.10,11650
2017-12-04,135.48,137.79,135.0701,137.26,1509864,2.363,1.76%,136.8437,207130235.35,14434
2017-12-01,136.45,136.62,133.961,134.89,1019216,-1.027,-0.76%,134.4809,137576140.26,10924
2017-11-30,135.23,136.78,135.15,135.92,1453220,0.917,0.68%,135.5078,197514213.19,10823
2017-11-29,134.27,135.07,133.64,135.00,897673,0.748,0.56%,134.5905,120937941.95,9050
2017-11-28,133.47,134.25,133.47,134.25,1827906,1.436,1.08%,133.8428,244876372.32,12654
2017-11-27,132.97,133.585,132.59,132.81,881045,-0.05,-0.04%,132.4072,117060995.45,7240
2017-11-24,133.29,133.55,132.66,132.86,281941,-0.13,-0.10%,132.457,37485514.15,4573
2017-11-22,132.86,133.6095,132.225,132.99,1331221,0.538,0.41%,132.5866,177014181.63,10769
2017-11-21,132.62,133.25,132.1537,132.45,1247288,0.319,0.24%,132.0483,165476010.13,10200
2017-11-20,131.28,132.70,131.07,132.13,1222687,0.678,0.52%,131.7293,161636854.28,10819
2017-11-17,131.58,131.95,130.835,131.45,1425153,-0.538,-0.41%,131.0513,187485311.72,9309
2017-11-16,130.52,132.53,130.36,131.99,1423070,1.755,1.35%,131.5897,187545504.46,11233
2017-11-15,131.20,131.35,130.12,130.23,1104543,-1.166,-0.89%,129.835,144153025.50,10701
2017-11-14,131.18,131.97,130.24,131.40,1359775,-0.239,-0.18%,131.0015,178496532.92,13202
2017-11-13,130.22,131.80,129.80,131.64,1072645,1.336,1.03%,131.2407,140784101.69,10200
2017-11-10,129.82,130.63,129.25,130.30,1298437,0.05,0.04%,129.9048,168847224.41,11444
2017-11-09,130.43,130.67,129.51,130.25,825422,-0.14,-0.11%,129.855,107444914.30,8373
2017-11-08,130.95,131.35,130.11,130.39,1012077,-0.558,-0.43%,129.9945,132039414.35,9077
2017-11-07,131.58,132.10,130.575,130.95,958521,-0.957,-0.73%,130.5528,125609314.47,10310
2017-11-06,131.20,132.89,131.16,131.91,710805,0.528,0.40%,131.5099,93921340.83,8422
2017-11-03,131.23,132.41,130.84,131.38,1869828,0.14,0.11%,130.9815,245846903.88,16036
2017-11-02,131.35,131.62,130.43,131.24,1144048,-0.03,-0.02%,130.8419,149999302.29,10147
2017-11-01,130.09,131.72,129.16,131.27,1269391,0.608,0.47%,130.8719,166030668.62,13510
2017-10-31,131.76,133.74,129.15,130.66,2009284,-0.259,-0.20%,130.2637,263601098.42,18808
2017-10-30,131.65,131.85,130.82,130.92,1103063,-1.067,-0.81%,130.5229,144613147.71,11548
2017-10-27,132.52,132.89,131.32,131.99,923370,-0.678,-0.51%,131.5897,121808146.73,10104
2017-10-26,133.30,133.88,132.42,132.67,806207,0.199,0.15%,132.2676,107093273.55,8100
2017-10-25,132.38,132.84,131.6275,132.47,738393,0.169,0.13%,132.0682,97664154.89,9263
2017-10-24,133.08,133.30,132.20,132.30,710249,-0.299,-0.23%,131.8987,94169418.38,7301
2017-10-23,132.60,133.29,132.40,132.60,687281,-0.199,-0.15%,132.1978,91181942.78,7300
2017-10-20,132.21,132.80,131.85,132.80,622453,1.057,0.80%,132.3972,82434223.82,6442
2017-10-19,131.56,131.96,130.95,131.74,626425,0.04,0.03%,131.3404,82461451.29,7561
2017-10-18,132.67,133.30,131.29,131.70,1102342,-0.877,-0.66%,131.3006,145201966.48,10909
2017-10-17,134.14,134.50,132.34,132.58,1266677,-1.864,-1.39%,132.1779,168324487.23,10470
2017-10-16,134.32,134.81,134.12,134.45,949682,0.359,0.27%,134.0422,127730485.38,9748
2017-10-13,134.23,134.87,133.851,134.09,888999,0.179,0.13%,133.6833,119439482.62,7645
2017-10-12,132.43,133.92,132.43,133.91,679915,1.356,1.03%,133.5039,90847938.75,6935
2017-10-11,132.93,133.08,131.53,132.55,677043,-0.15,-0.11%,132.148,89478497.80,7009
2017-10-10,132.06,132.95,132.06,132.70,776498,0.638,0.48%,132.2975,102974536.06,7558
2017-10-09,132.01,132.20,131.52,132.06,619692,0.09,0.07%,131.6595,81775770.30,6435
2017-10-06,131.37,132.02,131.27,131.97,769087,0.229,0.17%,131.5697,101317295.64,8179
2017-10-05,131.17,131.81,130.43,131.74,772222,0.977,0.75%,131.3404,101507028.96,8956
2017-10-04,130.72,131.52,130.3954,130.76,835550,0.199,0.15%,130.3634,109376653.38,7911
2017-10-03,130.90,131.43,130.39,130.56,850315,-0.09,-0.07%,130.164,111186164.77,9122
2017-10-02,128.58,130.75,128.382,130.65,1174992,2.034,1.59%,130.2537,153147771.08,11490
2017-09-29,129.27,129.65,128.53,128.61,858249,-0.658,-0.51%,128.2199,110501034.94,7266
2017-09-28,128.95,129.5799,128.75,129.27,585960,0.299,0.23%,128.8779,75741820.09,6546
2017-09-27,130.28,130.28,127.63,128.97,1054163,-1.256,-0.97%,128.5788,135559570.23,11420
2017-09-26,131.80,131.99,130.17,130.23,562957,-1.256,-0.96%,129.835,73480701.59,6132
2017-09-25,131.34,131.66,130.47,131.49,861777,0.16,0.12%,131.0912,113090748.38,6768
2017-09-22,131.00,131.44,130.735,131.33,761922,0.389,0.30%,130.9317,100023964.32,7273
2017-09-21,130.86,131.18,130.58,130.94,1095914,0.14,0.11%,130.5429,143435850.13,9858
2017-09-20,130.95,131.38,130.24,130.80,833616,0.06,0.05%,130.4033,109131625.73,7809
2017-09-19,130.96,131.12,130.38,130.74,652630,0.209,0.16%,130.3435,85386917.19,7542
2017-09-18,131.05,131.44,130.47,130.53,886569,-0.15,-0.11%,130.1341,115858238.59,8524
2017-09-15,131.03,131.49,130.54,131.05,1208174,0.04,0.03%,130.2837,158235683.26,8241
2017-09-14,129.32,131.0299,129.21,131.01,1101699,1.581,1.23%,130.2439,143911352.14,9747
2017-09-13,129.73,129.905,129.24,129.42,747220,-0.557,-0.43%,128.6632,96789587.74,8308
2017-09-12,129.82,130.38,129.20,129.98,1154712,0.149,0.12%,129.22,149909702.51,12147
2017-09-11,131.49,131.49,129.58,129.83,1716389,-1.282,-0.98%,129.0708,223373197.03,18492
2017-09-08,131.14,131.37,130.48,131.12,716147,-0.408,-0.31%,130.3533,93821752.45,7831
2017-09-07,131.10,131.62,130.52,131.53,999032,0.636,0.49%,130.7609,131036007.24,11342
2017-09-06,132.86,134.28,129.97,130.89,1968210,-2.326,-1.76%,130.1246,257180712.12,17777
2017-09-05,132.92,133.39,132.20,133.23,857486,0.378,0.29%,132.4509,114006149.91,10311
2017-09-01,133.57,133.68,131.98,132.85,726143,-0.447,-0.34%,132.0732,96367536.91,11461
2017-08-31,131.58,133.46,131.35,133.30,1254924,2.306,1.77%,132.5205,166753457.81,13781
2017-08-30,130.87,131.04,130.46,130.98,606062,0.109,0.08%,130.2141,79300863.60,7466
2017-08-29,130.97,131.02,130.47,130.87,573537,-0.587,-0.45%,130.1047,75000927.06,6643
2017-08-28,131.01,131.52,130.51,131.46,745024,0.418,0.32%,130.6913,97684711.32,7326
2017-08-25,131.09,131.5248,130.76,131.04,470403,0.706,0.54%,130.2738,61693612.17,5970
2017-08-24,130.78,131.2672,130.01,130.33,701884,-0.447,-0.34%,129.5679,91486313.35,8303
2017-08-23,131.20,131.37,130.64,130.78,470980,-0.696,-0.53%,130.0153,61647004.56,6122
2017-08-22,130.63,131.64,130.41,131.48,506214,1.074,0.83%,130.7112,66495340.62,7328
2017-08-21,130.16,130.74,129.63,130.40,559790,0.288,0.22%,129.6375,73014688.82,5467
2017-08-18,130.35,130.65,129.73,130.11,720840,-0.119,-0.09%,129.3492,93888965.24,7677
2017-08-17,131.51,132.155,130.22,130.23,727430,-2.167,-1.65%,129.4685,95226624.67,7872
2017-08-16,131.43,132.73,131.43,132.41,678887,1.253,0.96%,131.6357,89777637.38,7628
2017-08-15,131.16,131.88,130.97,131.15,824033,-0.308,-0.24%,130.3831,108175315.25,9486
2017-08-14,130.43,131.46,130.00,131.46,674826,1.64,1.27%,130.6913,88576566.19,7617
2017-08-11,130.72,130.88,129.74,129.81,618651,-0.418,-0.32%,129.0509,80529882.33,7588
2017-08-10,132.06,132.33,130.19,130.23,770269,-2.118,-1.61%,129.4685,100722736.08,9934
2017-08-09,131.36,132.38,131.35,132.36,690619,1.113,0.85%,131.586,91132430.59,7761
2017-08-08,131.95,132.07,130.83,131.24,636925,-0.706,-0.54%,130.4726,83700807.17,8032
2017-08-07,133.00,133.19,131.92,131.95,893277,-0.944,-0.71%,131.1784,118200504.69,9738
2017-08-04,132.69,133.25,132.35,132.90,628210,0.278,0.21%,132.1229,83434582.88,6899
2017-08-03,132.90,133.00,132.24,132.62,899457,-0.278,-0.21%,131.8445,119256916.89,11215
2017-08-02,131.39,133.06,131.19,132.90,1047352,0.00,0.00%,132.1229,138689755.90,10665
2017-08-01,132.69,133.25,132.35,132.90,628210,1.223,0.93%,132.1229,83434582.88,6899
2017-07-31,132.50,133.06,131.50,131.67,1395428,-0.249,-0.19%,130.9001,184051499.87,12105
2017-07-28,131.94,132.56,131.39,131.92,847774,0.099,0.08%,131.1486,111792008.45,8691
2017-07-27,132.48,132.825,131.11,131.82,829646,-0.626,-0.48%,131.0492,109343661.66,7675
2017-07-26,132.83,132.83,132.15,132.45,595394,-0.447,-0.34%,131.6755,78885477.70,6547
2017-07-25,132.76,133.26,132.5401,132.90,584193,0.855,0.65%,132.1229,77644558.26,7954
2017-07-24,132.76,133.18,131.64,132.04,710747,-1.004,-0.76%,131.2679,93885402.14,7325
2017-07-21,132.29,133.42,132.26,133.05,611502,0.596,0.45%,132.272,81282769.63,6938
2017-07-20,132.85,133.15,132.11,132.45,812678,-0.596,-0.45%,131.6755,107634003.21,6676
2017-07-19,132.68,133.06,132.34,133.05,812239,0.596,0.45%,132.272,107906114.41,7315
2017-07-18,132.01,132.71,131.95,132.45,630297,0.278,0.21%,131.6755,83454211.45,7233
2017-07-17,132.80,132.99,131.79,132.17,1017665,-0.547,-0.41%,131.3971,134608791.47,9786
2017-07-14,132.28,132.94,131.93,132.72,542041,0.656,0.50%,131.9439,71866979.19,6180
2017-07-13,133.05,133.11,131.85,132.06,577185,-0.974,-0.74%,131.2878,76263735.14,7076
2017-07-12,132.66,133.41,132.56,133.04,820323,1.143,0.87%,132.2621,109033769.68,9309
2017-07-11,132.17,132.65,131.45,131.89,607520,-0.159,-0.12%,131.1188,80182722.24,6758
2017-07-10,132.63,132.84,131.675,132.05,767767,-0.567,-0.43%,131.2778,101507744.19,7959
2017-07-07,132.18,132.785,131.62,132.62,886687,0.437,0.33%,131.8445,117312485.12,9054
2017-07-06,133.07,133.465,132.14,132.18,768522,-1.084,-0.82%,131.4071,101799547.70,8268
2017-07-05,133.28,133.99,133.12,133.27,970475,0.328,0.25%,132.4907,129531689.50,10068
2017-07-03,133.19,133.47,132.49,132.94,715554,0.189,0.14%,132.1626,95146190.71,6551
2017-06-30,132.00,133.23,131.81,132.75,995796,1.292,0.99%,131.9738,132220582.99,8934
2017-06-29,132.89,132.99,130.88,131.45,826270,-1.442,-1.09%,130.6814,108829189.22,8345
2017-06-28,132.62,133.30,132.365,132.90,621073,1.113,0.85%,132.1229,82593848.77,7108
2017-06-27,132.00,132.46,131.70,131.78,868986,-0.239,-0.18%,131.0094,114776921.35,9136
2017-06-26,131.74,132.50,131.52,132.02,948748,0.358,0.27%,131.248,125410901.43,9820
2017-06-23,131.70,132.36,131.31,131.66,1038830,-0.02,-0.02%,130.8901,136962784.69,9783
2017-06-22,132.14,132.80,131.63,131.68,780829,-0.457,-0.35%,130.91,103115358.70,8194
2017-06-21,134.03,134.54,132.04,132.14,1084264,-1.958,-1.47%,131.3673,143876901.57,12708
2017-06-20,134.16,134.45,133.88,134.11,605701,-0.497,-0.37%,133.3258,81267176.95,6914
2017-06-19,134.43,134.74,133.895,134.61,670372,0.328,0.25%,133.8229,90098735.55,7172
2017-06-16,133.69,134.28,133.50,134.28,1609118,0.795,0.60%,133.4948,215513120.91,10049
2017-06-15,133.73,134.38,132.86,133.85,981410,-0.03,-0.02%,132.6995,131171023.85,10589
2017-06-14,134.79,134.89,133.64,133.88,650597,-0.605,-0.45%,132.7293,87171312.53,8178
2017-06-13,133.22,134.60,132.76,134.49,774839,1.299,0.98%,133.334,103968069.03,8773
2017-06-12,133.51,133.97,132.80,133.18,775650,-0.625,-0.47%,132.0353,103306702.10,9122
2017-06-09,133.31,133.84,132.84,133.81,1090958,1.071,0.81%,132.6599,145549745.92,13231
2017-06-08,133.40,133.60,132.45,132.73,882785,-0.783,-0.59%,131.5891,117215246.84,9998
2017-06-07,133.57,133.96,133.25,133.52,727402,0.169,0.13%,132.3724,97179059.60,8168
2017-06-06,133.35,133.93,132.42,133.35,745665,-0.307,-0.23%,132.2038,99446083.99,8415
2017-06-05,134.36,134.37,133.63,133.66,836452,-0.664,-0.50%,132.5112,112040935.32,8315
2017-06-02,133.86,134.40,133.26,134.33,818825,0.545,0.41%,133.1754,109884932.82,8518
2017-06-01,132.99,133.96,132.84,133.78,982407,0.932,0.71%,132.6301,131229750.23,11030
2017-05-31,131.85,133.01,131.26,132.84,945976,1.269,0.97%,131.6982,125426864.19,9865
2017-05-30,131.16,131.65,130.6419,131.56,1037329,0.258,0.20%,130.4292,136231724.63,9840
2017-05-26,130.76,131.49,130.75,131.30,870525,0.981,0.76%,130.1714,114219975.65,8948
2017-05-25,129.80,130.52,129.51,130.31,803236,0.991,0.77%,129.19,104487125.29,9137
2017-05-24,128.30,129.78,128.0701,129.31,872383,1.249,0.98%,128.1985,112742526.05,9468
2017-05-23,127.68,128.28,127.68,128.05,730029,0.228,0.18%,126.9494,93531893.66,7586
2017-05-22,127.61,128.30,127.32,127.82,1122349,0.724,0.57%,126.7214,143428044.97,11002
2017-05-19,126.99,127.32,126.66,127.09,2893207,0.347,0.28%,125.9976,367565955.70,14758
2017-05-18,126.54,127.25,126.26,126.74,1079531,0.347,0.28%,125.6506,136971687.81,11790
2017-05-17,126.67,127.17,126.23,126.39,926897,-0.981,-0.78%,125.3036,117348048.41,11500
2017-05-16,127.15,128.08,127.15,127.38,843736,0.109,0.09%,126.2851,107668994.87,9991
2017-05-15,126.51,128.42,126.51,127.27,847478,0.753,0.60%,126.1761,108143604.79,8837
2017-05-12,126.63,127.39,126.45,126.51,932409,-0.218,-0.17%,125.4226,118178419.27,9473
2017-05-11,126.67,126.96,125.97,126.73,849523,0.069,0.06%,125.6407,107456976.41,11084
2017-05-10,125.50,126.90,125.50,126.66,968242,1.041,0.84%,125.5713,122479655.99,10946
2017-05-09,125.95,126.35,125.045,125.61,831900,-0.337,-0.27%,124.5303,104438258.36,9912
2017-05-08,126.55,127.33,125.78,125.95,802464,-0.516,-0.41%,124.8674,101202690.39,9410
2017-05-05,126.18,126.76,126.05,126.47,803252,0.248,0.20%,125.383,101476888.71,9671
2017-05-04,125.57,126.26,125.07,126.22,999159,0.644,0.52%,125.1351,125762568.66,11079
2017-05-03,125.50,126.01,125.30,125.57,1213511,0.307,0.25%,124.4907,152509250.91,13474
2017-05-02,125.92,128.02,125.05,125.26,2895754,-3.956,-3.09%,124.1834,365061451.95,25955
2017-05-01,128.69,129.85,128.42,129.25,1363896,0.159,0.12%,128.1391,176407763.92,13971
2017-04-28,129.21,129.49,128.93,129.09,1384834,-0.278,-0.22%,127.9804,178795489.83,10577
2017-04-27,128.94,129.44,128.74,129.37,933080,0.565,0.44%,128.258,120524590.63,10217
2017-04-26,128.24,129.00,127.98,128.80,1106391,0.545,0.43%,127.6929,142439865.28,11220
2017-04-25,127.78,128.55,127.60,128.25,773887,0.942,0.75%,127.1477,99234217.50,8512
2017-04-24,127.26,127.63,126.79,127.30,1243357,1.091,0.87%,126.2058,157996435.13,11763
2017-04-21,126.42,126.75,126.02,126.20,656574,-0.149,-0.12%,125.1153,82942624.50,7423
2017-04-20,125.93,126.59,125.64,126.35,675970,0.634,0.51%,125.264,85338744.53,7946
2017-04-19,125.68,126.20,125.53,125.71,885804,0.397,0.32%,124.6295,111462998.27,10205
2017-04-18,124.57,125.39,124.57,125.31,672808,-0.109,-0.09%,124.2329,84171449.73,8749
2017-04-17,124.97,125.42,124.73,125.42,472505,0.942,0.76%,124.342,59145228.41,5735
2017-04-13,124.75,125.44,124.46,124.47,598036,-0.486,-0.39%,123.4001,74622844.17,7431
2017-04-12,125.14,125.82,124.68,124.96,855631,-0.694,-0.56%,123.8859,106905055.26,8700
2017-04-11,125.60,126.14,125.10,125.66,617609,-0.208,-0.17%,124.5799,77505185.03,7956
2017-04-10,125.29,126.35,125.10,125.87,750585,0.615,0.50%,124.7881,94469806.52,8543
2017-04-07,124.85,125.59,124.70,125.25,841083,0.04,0.03%,124.1734,105379818.95,7530
2017-04-06,124.88,125.78,124.78,125.21,795634,0.377,0.30%,124.1338,99717849.11,7998
2017-04-05,125.40,125.83,124.48,124.83,1102370,-0.228,-0.18%,123.7571,137963789.29,13361
2017-04-04,125.85,126.04,124.42,125.06,1140081,-0.813,-0.65%,123.9851,142507255.42,12187
2017-04-03,126.00,127.06,124.98,125.88,1514593,0.535,0.43%,124.798,190571760.38,15394
2017-03-31,124.66,125.98,124.66,125.34,1167677,0.00,0.00%,124.2627,146587177.82,11518
2017-03-30,124.83,125.42,124.76,125.34,575853,0.555,0.45%,124.2627,72109805.85,6661
2017-03-29,124.59,125.10,124.38,124.78,671066,-0.089,-0.07%,123.7075,83687792.63,8783
2017-03-28,124.01,125.11,123.65,124.87,1083045,0.753,0.61%,123.7967,134925790.50,13125
2017-03-27,122.58,124.18,122.58,124.11,791442,0.278,0.23%,123.0432,97891287.68,9688
2017-03-24,124.17,124.60,123.51,123.83,1007543,-0.347,-0.28%,122.7656,124948526.78,9878
2017-03-23,124.14,124.97,123.65,124.18,996715,-0.059,-0.05%,123.1126,123906984.04,8404
2017-03-22,124.29,124.86,123.91,124.24,732367,0.04,0.03%,123.1721,90997258.15,8702
2017-03-21,125.02,125.54,123.955,124.20,913467,-0.922,-0.74%,123.1325,113642304.75,10803
2017-03-20,125.11,125.77,124.82,125.13,766344,-0.278,-0.22%,124.0545,95958993.18,9266
2017-03-17,125.34,125.82,125.02,125.41,1732777,0.585,0.47%,124.3321,217245920.03,10403
2017-03-16,125.37,125.62,124.49,125.19,928330,-0.178,-0.14%,123.7471,116075162.82,9849
2017-03-15,124.31,125.67,123.65,125.37,929636,1.671,1.37%,123.925,116216029.35,9348
2017-03-14,124.06,124.69,123.48,123.68,931053,-1.077,-0.87%,122.2545,115281358.70,10597
2017-03-13,124.00,124.78,123.96,124.77,925641,0.514,0.42%,123.3319,115246827.18,7941
2017-03-10,124.39,124.91,123.8799,124.25,1125271,0.554,0.45%,122.8179,139923644.31,10458
2017-03-09,124.22,124.55,123.3374,123.69,1338874,-0.801,-0.65%,122.2644,165808487.14,14748
2017-03-08,124.64,125.655,124.30,124.50,1081808,-0.217,-0.18%,123.065,134999809.09,11750
2017-03-07,125.17,125.45,124.44,124.72,842882,-0.336,-0.27%,123.2825,105179756.93,9456
2017-03-06,124.77,125.48,124.74,125.06,729691,-0.188,-0.15%,123.6186,91340697.41,8964
2017-03-03,124.93,125.63,124.68,125.25,909341,0.158,0.13%,123.8064,113846822.47,9937
2017-03-02,125.59,125.83,125.01,125.09,764402,-0.771,-0.62%,123.6482,95780786.00,10947
2017-03-01,125.00,126.1707,124.74,125.87,1052106,1.878,1.53%,124.4192,132171374.92,11278
2017-02-28,123.85,124.82,123.55,123.97,1328690,0.129,0.10%,122.5411,165062119.66,12930
2017-02-27,125.50,125.98,123.81,123.84,1056814,-1.641,-1.32%,122.4126,131592418.49,12443
2017-02-24,122.30,125.50,122.30,125.50,1757957,2.708,2.23%,124.0535,219052417.13,17723
2017-02-23,123.50,123.62,122.52,122.76,1005198,-0.336,-0.28%,121.3451,123615516.73,11456
2017-02-22,121.77,124.27,121.50,123.10,1290652,-0.919,-0.75%,121.6812,158901108.07,13599
2017-02-21,122.80,124.30,121.82,124.03,2200025,0.079,0.06%,122.6004,271385879.10,17503
2017-02-17,123.32,124.09,122.545,123.95,1249148,0.662,0.54%,122.5214,154549242.39,9828
2017-02-16,123.27,123.50,122.26,123.28,829738,-0.119,-0.10%,121.8591,102003956.36,10353
2017-02-15,122.35,123.91,122.0481,123.40,1045664,0.554,0.46%,121.9777,128865438.60,9923
2017-02-14,121.84,122.95,121.56,122.84,861663,1.068,0.89%,121.4242,105459748.84,9710
2017-02-13,121.22,122.32,120.79,121.76,732763,0.554,0.46%,120.3566,89245988.80,8890
2017-02-10,120.75,121.40,120.46,121.20,642734,0.583,0.49%,119.8031,77810126.83,7350
2017-02-09,120.18,120.84,120.11,120.61,573626,0.267,0.22%,119.2199,69162628.90,7401
2017-02-08,120.11,120.51,119.61,120.34,604609,0.089,0.07%,118.953,72660473.67,8206
2017-02-07,119.99,120.73,119.42,120.25,708817,0.544,0.46%,118.864,85144992.00,8968
2017-02-06,120.40,120.48,119.09,119.70,813093,-1.038,-0.87%,118.3204,97301549.74,9965
2017-02-03,120.36,120.94,120.01,120.75,937914,0.534,0.45%,119.3583,113074903.40,11006
2017-02-02,120.89,121.24,120.16,120.21,756248,-0.563,-0.47%,118.8245,91032006.12,9720
