date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2018-01-08,52.26,52.55,51.596,52.49,3992385,0.33,0.63%,52.49,208567558.17,25244
2018-01-05,51.34,52.55,50.85,52.16,7002532,1.57,3.10%,52.16,363225046.18,46896
2018-01-04,49.43,50.64,49.07,50.59,3839434,1.19,2.41%,50.59,192208497.09,23769
2018-01-03,48.04,49.90,47.84,49.40,3694948,1.55,3.24%,49.40,181759339.89,28226
2018-01-02,47.97,48.04,47.024,47.85,2874217,0.38,0.80%,47.85,136903850.50,21575
2017-12-29,48.54,48.54,47.07,47.47,2769382,-0.89,-1.84%,47.47,131835626.99,19141
2017-12-28,48.29,48.75,48.165,48.36,3229823,0.22,0.46%,48.36,156385184.19,19899
2017-12-27,48.40,48.5599,47.705,48.14,2483564,-0.32,-0.66%,48.14,119431945.28,15804
2017-12-26,47.25,48.57,47.08,48.46,3594489,1.45,3.08%,48.46,173373678.08,24785
2017-12-22,46.59,47.16,46.20,47.01,2717485,0.67,1.45%,47.01,127436002.54,19322
2017-12-21,44.06,46.44,44.01,46.34,6464499,2.35,5.34%,46.34,296861410.78,37969
2017-12-20,43.46,44.04,43.15,43.99,3358372,0.63,1.45%,43.99,146689255.91,23539
2017-12-19,43.965,43.98,43.03,43.36,5361866,-0.24,-0.55%,43.36,232862381.98,23960
2017-12-18,43.66,44.31,43.34,43.60,3964110,0.20,0.46%,43.60,173495263.92,21685
2017-12-15,43.81,44.66,43.35,43.40,8302221,0.98,2.31%,43.40,363525980.23,42795
2017-12-14,43.83,43.85,42.35,42.67,8025751,-1.422,-3.24%,42.42,343671975.72,44320
2017-12-13,45.41,45.48,44.01,44.10,4309080,-1.302,-2.88%,43.8416,191528966.59,26301
2017-12-12,45.79,45.94,45.23,45.41,3035068,-0.348,-0.76%,45.1439,138105545.99,21507
2017-12-11,45.44,46.28,45.44,45.76,2875444,0.268,0.59%,45.4919,131800812.24,19745
2017-12-08,45.06,45.59,44.78,45.49,2285388,0.885,2.00%,45.2235,103588890.57,20144
2017-12-07,44.67,45.12,44.46,44.60,4136898,-0.07,-0.16%,44.3387,184746716.12,23604
2017-12-06,45.88,45.97,44.60,44.67,3129440,-1.611,-3.50%,44.4083,140835768.69,22290
2017-12-05,46.59,47.08,45.97,46.29,2276914,-0.278,-0.60%,46.0188,105548017.45,16348
2017-12-04,47.05,47.64,46.39,46.57,4712882,-0.517,-1.10%,46.2971,221377650.07,28139
2017-12-01,46.25,47.81,46.05,47.09,5436148,1.203,2.64%,46.8141,255686622.70,33295
2017-11-30,45.20,46.40,45.18,45.88,4796258,1.064,2.39%,45.6112,219762009.14,32495
2017-11-29,43.33,44.83,43.2972,44.81,3465554,1.422,3.30%,44.5475,154098537.48,26450
