date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-10-13,109.38,109.795,108.82,109.11,1336950,-0.236,-0.22%,107.4728,146106142.15,12308
2017-10-12,110.15,110.15,109.14,109.35,1149072,-0.65,-0.60%,107.7092,125794409.00,10772
2017-10-11,109.66,110.30,109.37,110.01,1484329,0.01,0.01%,108.3593,163195573.12,12948
2017-10-10,109.21,110.16,109.08,110.00,1565198,0.926,0.86%,108.3495,171903376.72,15808
2017-10-09,109.85,110.07,108.88,109.06,867749,-0.581,-0.54%,107.4236,94704711.43,9166
2017-10-06,109.68,110.68,108.871,109.65,1708887,0.384,0.36%,108.0047,187409517.16,17446
2017-10-05,107.99,109.74,107.66,109.26,1427154,1.389,1.31%,107.6206,155866478.54,13527
2017-10-04,107.87,108.30,107.45,107.85,1116950,0.01,0.01%,106.2317,120581163.79,12322
2017-10-03,107.27,107.895,106.76,107.84,1767137,0.552,0.52%,106.2219,189804366.39,15899
2017-10-02,106.91,107.48,106.25,107.28,1303913,0.946,0.90%,105.6703,139635994.93,16038
2017-09-29,106.00,106.62,105.72,106.32,1227301,0.315,0.30%,104.7247,130428776.31,13896
2017-09-28,106.81,106.98,105.46,106.00,1186185,-0.768,-0.73%,104.4095,125716798.29,12585
2017-09-27,107.32,107.5899,106.63,106.78,1972178,0.827,0.79%,105.1778,211057348.09,24730
2017-09-26,105.29,106.06,104.97,105.94,1744510,0.571,0.55%,104.3504,184364057.70,14852
2017-09-25,104.86,105.84,104.51,105.36,1865938,0.355,0.34%,103.7791,196379045.70,14339
2017-09-22,104.29,105.34,104.18,105.00,1789601,0.217,0.21%,103.4245,187943999.03,16336
2017-09-21,105.02,105.90,104.78,104.78,2138810,-0.384,-0.37%,103.2078,224708599.44,15368
2017-09-20,104.46,105.78,103.66,105.17,1984795,0.847,0.82%,103.5919,208282505.71,17531
2017-09-19,103.35,104.64,103.086,104.31,1649190,0.916,0.90%,102.7449,172020159.81,15801
2017-09-18,103.15,103.86,103.00,103.38,2170450,0.591,0.58%,101.8288,224590206.96,14034
2017-09-15,101.91,102.83,101.55,102.78,2944469,0.798,0.79%,101.2378,301295078.28,20448
2017-09-14,102.41,102.8458,101.85,101.97,2061075,-0.384,-0.38%,100.44,210367760.57,14253
2017-09-13,102.02,102.66,101.75,102.36,1618755,0.177,0.18%,100.8241,165548869.50,16013
2017-09-12,101.48,102.59,101.33,102.18,2101807,1.231,1.24%,100.6468,214804173.07,18736
2017-09-11,100.26,101.74,100.16,100.93,2545740,1.99,2.04%,99.4156,257118945.73,22040
2017-09-08,98.35,99.67,97.88,98.91,1839760,0.256,0.26%,97.4259,182294553.19,18163
2017-09-07,100.63,100.63,98.21,98.65,2746140,-1.901,-1.92%,97.1698,271304033.52,25626
2017-09-06,101.05,101.83,100.50,100.58,2074156,-0.158,-0.16%,99.0708,209393392.79,14354
2017-09-05,102.45,102.56,100.43,100.74,1939890,-2.374,-2.34%,99.2284,196074013.17,19700
2017-09-01,102.34,103.69,102.11,103.15,1199247,1.054,1.05%,101.6023,123840685.18,12887
2017-08-31,102.52,102.61,101.97,102.08,2214351,-0.059,-0.06%,100.5483,226397879.10,14301
2017-08-30,101.82,102.49,101.28,102.14,1744093,0.808,0.81%,100.6074,178136705.80,16512
2017-08-29,101.30,101.68,100.90,101.32,1753994,-1.34,-1.32%,99.7997,177736332.15,16414
2017-08-28,102.89,103.13,102.41,102.68,1375690,-0.138,-0.14%,101.1393,141287078.74,13935
2017-08-25,102.13,103.05,101.89,102.82,2069580,1.113,1.11%,101.2772,212597762.79,15860
2017-08-24,101.70,102.29,101.42,101.69,1724781,0.581,0.58%,100.1642,175712257.55,16389
2017-08-23,101.12,102.08,101.01,101.10,1491073,-0.788,-0.79%,99.583,151329271.64,14339
2017-08-22,101.61,102.125,101.27,101.90,1613335,0.808,0.81%,100.371,164216886.19,15270
2017-08-21,102.25,102.27,100.54,101.08,1680247,-0.857,-0.85%,99.5633,169670258.30,16108
2017-08-18,101.77,102.5208,101.21,101.95,3523224,0.039,0.04%,100.4203,359035526.35,23391
2017-08-17,104.85,104.96,102.59,102.66,3119224,-2.493,-2.42%,100.3808,323160742.61,24216
2017-08-16,106.35,106.8812,104.85,105.21,2300053,-1.017,-0.98%,102.8742,242702236.57,19642
2017-08-15,107.79,108.56,106.19,106.25,1572864,-0.479,-0.46%,103.8911,167977304.46,14570
2017-08-14,106.98,107.585,106.71,106.74,2285942,1.027,0.99%,104.3702,244545773.02,13604
2017-08-11,105.78,106.74,105.13,105.69,2239384,-0.362,-0.35%,103.3436,236803587.18,20605
2017-08-10,109.00,109.30,105.96,106.06,2665030,-3.794,-3.53%,103.7053,284725121.30,22801
2017-08-09,110.49,110.69,109.28,109.94,2242410,-1.506,-1.38%,107.4992,246134045.74,19412
2017-08-08,111.46,113.17,111.32,111.48,1337115,-0.205,-0.19%,109.005,149735070.32,13475
2017-08-07,112.18,112.515,111.57,111.69,1372979,-0.782,-0.71%,109.2104,153665455.88,13233
2017-08-04,111.53,113.28,111.11,112.49,2088224,2.171,2.01%,109.9926,235086853.60,17875
2017-08-03,111.50,113.43,109.90,110.27,4092780,-4.85,-4.30%,107.8219,455506854.60,33132
2017-08-02,113.88,115.26,113.45,115.23,1984094,2.679,2.44%,112.6718,227347793.92,20324
2017-08-01,111.53,113.28,111.11,112.49,2088224,-0.724,-0.65%,109.9926,235086853.60,17875
2017-07-31,113.64,113.90,113.16,113.23,1248548,0.029,0.03%,110.7162,141664282.65,11297
2017-07-28,112.77,113.35,112.09,113.20,956086,0.45,0.41%,110.6868,107928575.05,11088
2017-07-27,112.40,113.31,112.04,112.74,1015352,0.538,0.49%,110.237,114503094.00,10651
2017-07-26,113.62,113.88,111.89,112.19,1019334,-1.30,-1.17%,109.6993,114892052.47,10405
2017-07-25,113.66,114.10,113.20,113.52,1002566,1.359,1.24%,110.9997,113978655.68,11489
2017-07-24,111.58,112.38,111.43,112.13,1059865,0.381,0.35%,109.6406,118799459.17,10730
2017-07-21,110.90,111.83,110.60,111.74,1357843,0.665,0.61%,109.2592,151174900.48,11420
2017-07-20,111.60,111.96,110.825,111.06,1339552,-0.235,-0.22%,108.5943,148988970.66,10559
2017-07-19,110.36,111.71,110.21,111.30,1451696,0.684,0.63%,108.829,161482026.32,15209
2017-07-18,110.45,111.23,110.02,110.60,1437038,-0.665,-0.61%,108.1446,158813316.18,12286
2017-07-17,111.28,111.62,110.45,111.28,985432,-0.127,-0.12%,108.8095,109564283.31,10904
2017-07-14,110.55,111.83,109.91,111.41,1363908,-0.508,-0.46%,108.9366,151830604.09,14210
2017-07-13,111.28,112.1409,111.04,111.93,1193479,0.704,0.65%,109.445,133431397.37,12639
2017-07-12,110.56,111.28,110.17,111.21,1382200,0.548,0.51%,108.741,153386912.39,13625
2017-07-11,111.46,111.60,110.34,110.65,1064199,-0.675,-0.62%,108.1934,118018708.13,10918
2017-07-10,111.08,111.82,111.01,111.34,1205245,-0.02,-0.02%,108.8681,134315380.93,12740
2017-07-07,111.26,111.67,110.26,111.36,1935848,0.548,0.51%,108.8877,215220867.12,17844
2017-07-06,110.39,112.72,110.00,110.80,3178459,0.567,0.53%,108.3401,354980961.67,21601
2017-07-05,110.42,110.57,109.51,110.22,2026144,0.039,0.04%,107.773,223264144.42,17052
2017-07-03,109.04,111.38,109.04,110.18,1923259,1.995,1.89%,107.7339,212382121.82,17185
2017-06-30,109.12,109.37,108.06,108.14,2152801,-0.235,-0.22%,105.7392,233299216.59,19198
2017-06-29,109.00,109.75,107.29,108.38,2923584,1.095,1.04%,105.9738,317945051.69,29835
2017-06-28,105.62,107.48,105.62,107.26,2271035,2.601,2.54%,104.8787,243253277.28,22920
2017-06-27,104.01,106.04,103.70,104.60,1678031,0.909,0.90%,102.2778,176306512.02,16678
2017-06-26,103.94,104.64,102.49,103.67,2149314,0.303,0.30%,101.3684,222430122.27,20542
2017-06-23,103.61,103.94,102.96,103.36,2599220,0.049,0.05%,101.0653,268815912.23,17585
2017-06-22,104.59,104.59,103.15,103.31,1925509,-1.545,-1.51%,101.0164,199409996.30,18565
2017-06-21,107.62,107.63,104.59,104.89,2096034,-2.484,-2.36%,102.5613,221175203.37,19140
2017-06-20,108.00,108.34,107.3268,107.43,1035164,-1.027,-0.97%,105.0449,111577888.71,11977
2017-06-19,108.47,108.88,108.13,108.48,1170329,0.753,0.71%,106.0716,126970320.36,12459
2017-06-16,108.59,108.67,107.625,107.71,2290338,-0.557,-0.53%,105.3187,247255884.87,14337
2017-06-15,107.28,108.47,106.94,108.28,1699013,0.176,0.17%,105.8761,183631309.49,17864
2017-06-14,107.11,108.305,105.76,108.10,2215899,0.049,0.05%,105.7001,237580817.69,24364
2017-06-13,108.79,109.05,107.80,108.05,5447749,-0.303,-0.29%,105.6512,588373213.46,24345
2017-06-12,107.80,108.905,107.13,108.36,2088681,0.596,0.57%,105.9543,225725175.97,19653
2017-06-09,106.13,107.92,106.02,107.75,2032756,2.288,2.22%,105.3578,218266179.45,20201
2017-06-08,103.69,106.36,103.59,105.41,2339504,1.819,1.80%,103.0698,246891827.26,21876
2017-06-07,103.25,103.86,102.03,103.55,1766112,0.342,0.34%,101.2511,182720372.15,17818
2017-06-06,104.50,104.68,102.92,103.20,2070351,-2.317,-2.24%,100.9088,214022366.93,20051
2017-06-05,106.31,106.66,105.54,105.57,1329698,-0.831,-0.80%,103.2262,140866583.89,15268
2017-06-02,105.63,106.95,105.35,106.42,1899358,-0.274,-0.26%,104.0574,201671803.93,18173
2017-06-01,105.59,106.72,104.56,106.70,2031543,1.809,1.76%,104.3311,215619760.49,17134
2017-05-31,105.00,105.02,103.395,104.85,1890834,-0.01,-0.01%,102.5222,197805796.44,16496
2017-05-30,104.62,105.00,104.28,104.86,1069137,-0.205,-0.20%,102.532,112010438.59,11165
2017-05-26,105.61,106.01,104.92,105.07,1668008,-0.929,-0.90%,102.7373,175523742.91,15137
2017-05-25,105.31,106.20,105.06,106.02,1009234,1.036,1.01%,103.6662,106792859.70,10948
2017-05-24,105.59,105.59,104.54,104.96,1420042,-0.186,-0.18%,102.6298,149095071.80,17951
2017-05-23,104.26,105.49,104.12,105.15,1526230,0.86,0.84%,102.8155,160131436.53,15099
2017-05-22,104.38,104.65,103.50,104.27,1222272,0.274,0.27%,101.9551,127320411.09,12909
2017-05-19,103.35,104.61,103.08,103.99,2447656,1.261,1.26%,101.6813,254350939.09,17663
2017-05-18,103.42,104.29,102.75,103.45,3823275,0.029,0.03%,100.4199,395813074.10,21759
2017-05-17,105.77,106.33,103.09,103.42,2040076,-4.252,-4.06%,100.3908,212316968.27,23072
2017-05-16,107.50,107.89,107.08,107.80,1557865,0.349,0.34%,104.6425,167653547.54,13883
2017-05-15,106.66,107.64,106.21,107.44,1884543,1.194,1.16%,104.2931,202231466.44,16607
2017-05-12,107.09,107.39,105.83,106.21,2247280,-1.534,-1.47%,103.0991,238814856.69,19082
2017-05-11,108.04,108.475,106.55,107.79,1720100,-0.65,-0.62%,104.6328,185202697.41,15306
2017-05-10,107.52,108.705,107.01,108.46,1574955,0.563,0.54%,105.2832,170344603.42,16067
2017-05-09,108.49,108.74,107.62,107.88,1456150,-0.369,-0.35%,104.7202,157486660.40,15819
2017-05-08,108.46,108.61,107.79,108.26,2122678,-0.456,-0.43%,105.089,229540536.08,19044
2017-05-05,109.60,109.81,108.36,108.73,1679966,-0.388,-0.37%,105.5453,182688347.86,16693
2017-05-04,110.00,111.57,108.84,109.13,2464224,0.631,0.60%,105.9336,270659484.61,24622
2017-05-03,107.06,108.78,107.00,108.48,2082496,0.893,0.86%,105.3026,225521496.95,23230
2017-05-02,107.51,107.71,107.00,107.56,1512418,0.097,0.09%,104.4095,162437475.76,15585
2017-05-01,107.64,107.79,106.92,107.46,1413479,0.417,0.40%,104.3125,151932529.71,14620
2017-04-28,107.12,107.68,106.91,107.03,1395004,-0.049,-0.05%,103.8951,149482363.68,13886
2017-04-27,107.51,107.51,106.21,107.08,1478517,-0.116,-0.11%,103.9436,158099089.90,15834
2017-04-26,107.99,108.50,107.13,107.20,1811261,-0.67,-0.64%,104.0601,195379296.80,17582
2017-04-25,108.90,109.34,107.85,107.89,2666550,0.019,0.02%,104.7299,288716557.43,23658
2017-04-24,108.25,108.84,107.69,107.87,1689191,2.155,2.10%,104.7105,182594597.77,17819
2017-04-21,105.63,106.48,105.505,105.65,2134980,-0.184,-0.18%,102.5555,226070418.98,26110
2017-04-20,105.00,106.25,104.449,105.84,1963775,1.621,1.60%,102.7399,207257310.34,20720
2017-04-19,104.83,105.10,103.86,104.17,1855055,0.582,0.58%,101.1188,193853937.58,22708
2017-04-18,103.45,104.58,103.14,103.57,2306797,-0.709,-0.70%,100.5364,239436788.15,20733
2017-04-17,103.00,104.48,102.70,104.30,1429221,1.34,1.34%,101.245,148518266.28,14483
2017-04-13,103.14,104.44,102.62,102.92,1509173,-0.893,-0.89%,99.9055,156156410.67,19092
2017-04-12,105.71,105.71,103.57,103.84,1779717,-1.514,-1.48%,100.7985,185330391.98,19135
2017-04-11,105.06,105.79,104.35,105.40,2133979,-0.32,-0.31%,102.3128,224380412.25,21033
2017-04-10,105.88,106.67,105.24,105.73,1108780,-0.126,-0.12%,102.6331,117487712.56,13238
2017-04-07,105.30,106.49,104.71,105.86,1943780,-0.417,-0.40%,102.7593,205879202.42,16528
2017-04-06,105.40,106.65,104.84,106.29,2403627,0.786,0.77%,103.1767,255146332.85,20840
2017-04-05,107.26,107.67,105.30,105.48,1709360,-0.689,-0.67%,102.3905,182014377.54,18575
2017-04-04,105.84,106.73,105.84,106.19,1650383,-0.243,-0.23%,103.0797,175547024.63,15033
2017-04-03,106.88,107.30,104.70,106.44,1854812,-0.233,-0.22%,103.3224,196618923.16,20725
2017-03-31,106.72,107.50,106.61,106.68,1890067,-0.602,-0.58%,103.5553,202127698.21,17522
2017-03-30,105.30,107.54,105.25,107.30,1995590,2.077,2.03%,104.1572,213489002.47,20061
2017-03-29,105.48,105.9699,104.70,105.16,2085364,-0.621,-0.60%,102.0798,219614151.78,19974
2017-03-28,104.13,106.35,104.03,105.80,3699815,1.262,1.24%,102.7011,389832794.49,24409
2017-03-27,102.64,104.79,102.01,104.50,2626428,-0.912,-0.89%,101.4392,273864413.24,21016
2017-03-24,106.01,106.8501,104.8201,105.44,1725039,-0.058,-0.06%,102.3516,182511177.27,17549
2017-03-23,105.45,107.03,104.98,105.50,1910126,0.078,0.08%,102.4099,202576550.56,18541
2017-03-22,105.25,106.15,103.45,105.42,1693603,-0.408,-0.40%,102.3322,178391798.73,18843
2017-03-21,109.98,110.00,105.55,105.84,2713149,-3.184,-3.01%,102.7399,289306922.40,28443
2017-03-20,109.64,109.725,109.00,109.12,1797505,-0.777,-0.73%,105.9239,196594615.58,19044
2017-03-17,111.50,111.62,109.85,109.92,2539562,-1.65,-1.52%,106.7004,280557581.18,19180
2017-03-16,111.60,112.27,111.0225,111.62,1878703,0.223,0.21%,108.3506,209711327.05,19553
2017-03-15,111.34,112.03,110.88,111.39,2223034,0.311,0.29%,108.1274,247825012.97,19980
2017-03-14,111.24,111.24,110.25,111.07,1285943,-0.524,-0.48%,107.8167,142527460.26,12638
2017-03-13,111.19,111.86,110.94,111.61,1245016,0.534,0.50%,108.3409,138944789.08,11596
2017-03-10,111.45,111.82,110.19,111.06,1872692,0.068,0.06%,107.807,207965585.23,19665
2017-03-09,111.46,111.7212,110.541,110.99,1486851,-0.097,-0.09%,107.7391,165332123.18,15900
2017-03-08,112.35,112.695,110.96,111.09,1748819,-0.146,-0.13%,107.8362,195123731.43,17964
2017-03-07,111.56,111.75,110.93,111.24,1890258,-0.514,-0.47%,107.9818,210292969.89,16140
2017-03-06,111.50,112.17,111.26,111.77,1770036,-0.767,-0.70%,108.4962,198009608.43,16810
2017-03-03,112.11,113.12,111.80,112.56,1433976,0.738,0.68%,109.2631,161487068.14,15531
2017-03-02,113.89,113.99,111.65,111.80,2024011,-1.961,-1.77%,108.5254,227492999.15,22035
2017-03-01,112.72,114.55,112.61,113.82,2602295,3.184,2.97%,110.4862,296238395.34,25347
2017-02-28,110.14,110.78,109.75,110.54,1721678,-0.398,-0.37%,107.3023,190092199.99,14398
2017-02-27,110.06,111.0643,110.058,110.95,1398918,0.961,0.90%,107.7003,154867919.45,13282
2017-02-24,109.64,109.999,108.90,109.96,1388947,-0.874,-0.81%,106.7393,152322467.35,14765
2017-02-23,110.73,110.99,110.12,110.86,1552419,0.349,0.33%,107.6129,171770588.92,15353
2017-02-22,110.22,110.98,110.05,110.50,2184768,-0.699,-0.65%,107.2634,241562393.58,20117
2017-02-21,111.97,112.39,111.04,111.22,1905654,0.107,0.10%,107.9623,212416169.97,16923
2017-02-17,110.28,111.11,109.91,111.11,2518715,-0.243,-0.22%,107.8556,278804091.79,17710
2017-02-16,111.40,112.28,111.18,112.11,2302048,0.309,0.29%,108.0982,257565215.99,23849
2017-02-15,110.77,111.98,109.89,111.79,2652202,1.292,1.21%,107.7897,295468356.94,21776
2017-02-14,109.29,110.99,109.29,110.45,2724738,0.627,0.59%,106.4976,300834115.58,24418
2017-02-13,108.83,110.58,108.77,109.80,2189307,1.012,0.97%,105.8709,240329404.78,19714
2017-02-10,108.59,109.15,108.08,108.75,2707760,0.347,0.33%,104.8585,294351071.82,18403
2017-02-09,107.30,108.95,105.80,108.39,2421086,3.057,3.01%,104.5113,261851001.99,24880
