date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2018-02-06,105.01,109.62,103.69,109.57,6857941,1.92,1.78%,109.57,739425708.63,57995
2018-02-05,109.15,111.61,107.50,107.65,6123968,-3.13,-2.83%,107.65,670431091.04,46493
2018-02-02,112.03,112.35,110.71,110.78,4403837,-1.96,-1.74%,110.78,490389141.42,39719
2018-02-01,113.30,114.27,112.53,112.74,4302769,-1.17,-1.03%,112.74,487401769.29,34497
2018-01-31,113.06,114.52,112.64,113.91,4181752,1.68,1.50%,113.91,476529964.28,29641
2018-01-30,112.42,113.45,111.84,112.23,3737729,-1.07,-0.94%,112.23,420858873.80,29406
2018-01-29,113.70,114.41,112.85,113.30,3181484,-0.40,-0.35%,113.30,361312554.24,24597
2018-01-26,112.72,113.92,112.03,113.70,3927448,1.74,1.55%,113.70,445501765.18,29514
2018-01-25,113.28,113.47,111.90,111.96,4715109,-0.89,-0.79%,111.96,531278169.43,30119
2018-01-24,113.63,113.84,112.50,112.85,4975487,-0.39,-0.34%,112.85,562713897.11,27593
2018-01-23,113.18,113.76,112.681,113.24,2816839,0.35,0.31%,113.24,319057331.13,23196
2018-01-22,111.63,112.96,111.01,112.89,2214707,0.96,0.86%,112.89,248904700.83,22233
2018-01-19,112.21,112.40,111.61,111.93,3120889,0.16,0.14%,111.93,349556317.81,20011
2018-01-18,110.23,112.17,110.215,111.77,3842823,1.73,1.57%,111.77,428490539.29,28106
2018-01-17,109.75,110.38,109.23,110.04,4254674,1.15,1.06%,110.04,467388017.92,27565
2018-01-16,110.85,111.44,108.23,108.89,5790819,-1.35,-1.22%,108.89,635287328.63,30168
2018-01-12,109.23,110.71,108.91,110.24,5749471,1.14,1.04%,110.24,632950011.49,34386
2018-01-11,109.00,109.40,108.67,109.10,3668120,0.30,0.28%,109.10,400064553.21,19509
2018-01-10,108.675,109.49,108.225,108.80,3113335,-0.35,-0.32%,108.80,338383577.27,22659
2018-01-09,109.00,109.34,108.2499,109.15,3302271,0.29,0.27%,109.15,359330080.37,25248
2018-01-08,108.00,109.14,107.57,108.86,2933620,0.76,0.70%,108.86,318772858.02,23298
2018-01-05,107.76,108.295,107.20,108.10,3368399,1.42,1.33%,108.10,363543256.96,25934
2018-01-04,106.00,107.66,105.765,106.68,4540214,1.39,1.32%,106.68,484354946.57,30751
2018-01-03,104.90,106.14,104.62,105.29,3888668,0.88,0.84%,105.29,409727158.95,28910
2018-01-02,102.88,104.70,102.27,104.41,4669201,2.18,2.13%,104.41,486041612.71,31462
2017-12-29,102.61,103.17,102.21,102.23,2498756,-0.56,-0.54%,102.23,256104319.05,15739
2017-12-28,102.64,102.90,102.36,102.79,2719364,0.14,0.14%,102.79,279211394.86,18487
2017-12-27,102.59,102.81,102.09,102.65,2038573,0.11,0.11%,102.65,208942302.22,15917
2017-12-26,102.16,102.60,101.32,102.54,2524570,-0.09,-0.09%,102.54,258130405.57,18936
2017-12-22,103.40,103.50,102.02,102.63,3538325,-0.99,-0.96%,102.63,363029806.17,24451
2017-12-21,103.89,104.0375,103.33,103.62,2486792,0.23,0.22%,103.62,257767815.50,21314
2017-12-20,104.34,104.50,102.805,103.39,3673487,-0.87,-0.83%,103.39,379712408.26,26315
2017-12-19,104.67,105.17,103.475,104.26,3942078,-0.82,-0.78%,104.26,410867833.70,26586
2017-12-18,105.68,105.88,104.79,105.08,3931373,-0.40,-0.38%,105.08,413591962.45,26801
2017-12-15,104.725,105.65,103.31,105.48,7261143,1.24,1.19%,105.48,764062158.80,34580
2017-12-14,104.19,105.20,103.94,104.24,4464919,0.30,0.29%,104.24,466661992.99,27103
2017-12-13,103.82,104.60,103.705,103.94,4067507,0.27,0.26%,103.94,423230477.13,26071
2017-12-12,104.05,105.06,103.28,103.67,4683616,-0.87,-0.83%,103.67,487332802.05,29382
2017-12-11,103.71,104.72,103.37,104.54,3357162,1.10,1.06%,104.54,349819274.99,22700
2017-12-08,105.00,105.35,103.21,103.44,4171529,-0.63,-0.61%,103.44,432942450.13,29629
2017-12-07,103.13,104.14,102.64,104.07,3900128,1.15,1.12%,104.07,404396858.18,29611
2017-12-06,100.26,103.33,100.00,102.92,4571014,2.23,2.21%,102.92,467891849.92,37087
2017-12-05,99.55,101.66,98.68,100.69,5323844,0.84,0.84%,100.69,536648799.04,37607
2017-12-04,104.60,104.74,99.83,99.85,9115996,-3.98,-3.83%,99.85,921935033.67,61473
2017-12-01,103.86,104.83,102.83,103.83,4797612,-0.49,-0.47%,103.83,498097342.03,35669
2017-11-30,103.59,104.51,102.77,104.32,5201804,0.79,0.76%,104.32,540814884.90,33783
2017-11-29,105.75,105.88,102.79,103.53,6850995,-2.93,-2.75%,103.53,711535454.96,46743
2017-11-28,106.10,106.89,105.7913,106.46,4794343,-0.12,-0.11%,106.46,509607406.58,31861
2017-11-27,106.79,107.28,105.86,106.58,5144239,-0.57,-0.53%,106.58,548312083.69,35768
2017-11-24,107.40,107.595,106.41,107.15,4000021,0.32,0.30%,107.15,427535352.55,24309
2017-11-22,106.85,107.49,106.05,106.83,9009644,-1.97,-1.81%,106.83,961347709.81,56227
2017-11-21,108.75,109.19,107.79,108.80,10682708,1.43,1.33%,108.80,1160237303.78,66937
2017-11-20,108.70,109.00,107.01,107.37,5578525,-0.21,-0.20%,107.37,600113380.40,36279
2017-11-17,107.19,107.87,106.73,107.58,4407860,0.55,0.51%,107.58,473268124.22,31044
2017-11-16,106.23,107.36,106.175,107.03,3708549,1.60,1.52%,107.03,396361944.00,24680
2017-11-15,105.88,107.00,105.00,105.43,4148441,-0.80,-0.75%,105.43,439354607.76,30565
2017-11-14,105.64,106.38,105.06,106.23,4366825,0.45,0.43%,106.23,462882471.83,30503
2017-11-13,105.00,105.96,105.00,105.78,4609531,0.54,0.51%,105.78,487027714.16,27567
2017-11-10,103.41,105.38,102.83,105.24,4675700,1.64,1.58%,105.24,489068003.60,32373
2017-11-09,104.33,104.44,102.41,103.60,5121381,-1.43,-1.36%,103.60,529709501.88,39984
2017-11-08,102.95,105.25,102.90,105.03,6674504,2.31,2.25%,105.03,698654707.38,41363
2017-11-07,104.94,105.00,101.75,102.72,5277062,0.30,0.29%,102.72,542052072.47,38663
2017-11-06,102.92,103.14,101.58,102.42,7046838,-0.29,-0.28%,102.42,721110754.53,30708
2017-11-03,102.86,103.07,101.70,102.71,3265464,0.11,0.11%,102.71,334349082.55,25915
2017-11-02,102.05,103.37,101.76,102.60,3212573,0.65,0.64%,102.60,329905601.13,27885
2017-11-01,103.67,103.92,101.30,101.95,3760780,-0.39,-0.38%,101.95,384251664.21,32990
2017-10-31,101.13,102.445,100.84,102.34,5111804,1.64,1.63%,102.34,522067295.24,35025
2017-10-30,100.70,100.98,99.91,100.70,2374642,0.00,0.00%,100.70,238829858.99,18654
2017-10-27,100.72,101.98,100.18,100.70,4030366,0.65,0.65%,100.70,406821875.41,32369
2017-10-26,99.82,100.76,99.30,100.05,3863316,0.44,0.44%,100.05,387000030.93,24883
2017-10-25,98.40,99.63,98.31,99.61,4284115,0.95,0.96%,99.61,424925571.32,32309
2017-10-24,98.25,98.72,97.81,98.66,3651396,0.22,0.22%,98.66,359511937.03,22786
2017-10-23,99.07,99.44,98.30,98.44,4024937,-0.46,-0.47%,98.44,397247190.60,29533
2017-10-20,97.54,99.18,97.33,98.90,4588757,1.71,1.76%,98.90,452585578.74,31424
2017-10-19,96.40,97.2337,96.11,97.19,2534109,0.75,0.78%,97.19,245588260.10,19530
2017-10-18,96.97,97.07,96.05,96.44,2876690,-0.28,-0.29%,96.44,277410617.02,18396
2017-10-17,96.96,97.00,95.93,96.72,2528308,-0.43,-0.44%,96.72,243958997.57,19835
2017-10-16,96.945,97.58,96.92,97.15,2544275,0.21,0.22%,97.15,247243009.33,18084
2017-10-13,97.15,97.63,96.69,96.94,2496037,0.20,0.21%,96.94,242173369.76,17256
2017-10-12,96.14,97.23,95.84,96.74,3118630,0.73,0.76%,96.74,301793882.44,22865
2017-10-11,95.39,96.01,94.83,96.01,2640822,0.62,0.65%,96.01,252642066.67,20098
2017-10-10,96.27,96.46,95.22,95.39,2029189,-0.88,-0.91%,95.39,193866221.16,18023
2017-10-09,96.33,96.76,95.98,96.27,2031290,-0.05,-0.05%,96.27,195641049.58,14847
2017-10-06,95.55,96.5702,95.465,96.32,4402892,0.59,0.62%,96.32,423810945.21,21910
2017-10-05,95.50,95.88,94.68,95.73,3956342,0.21,0.22%,95.73,377874050.20,21859
2017-10-04,95.20,95.73,94.7334,95.52,3128279,0.16,0.17%,95.52,298117665.40,26602
2017-10-03,94.17,95.45,93.95,95.36,4996792,1.42,1.51%,95.36,474773854.53,33443
2017-10-02,93.72,94.84,93.45,93.94,2755928,0.52,0.56%,93.94,259273655.03,22104
2017-09-29,92.77,93.47,92.62,93.42,4629741,0.82,0.89%,93.42,431047947.74,25309
2017-09-28,93.21,93.25,92.431,92.60,3017807,-0.61,-0.65%,92.60,279646835.98,22958
2017-09-27,92.91,93.66,92.62,93.21,2945088,0.87,0.94%,93.21,274662806.18,19847
2017-09-26,92.95,93.67,92.12,92.34,4558241,-0.13,-0.14%,92.34,422022787.50,31569
2017-09-25,94.87,94.89,92.11,92.47,5821074,-2.47,-2.60%,92.47,539769063.97,44418
2017-09-22,94.79,95.35,94.555,94.94,2254438,0.08,0.08%,94.94,214099882.80,15614
2017-09-21,94.82,95.10,94.17,94.86,2896075,-0.35,-0.37%,94.86,274278328.86,16800
2017-09-20,95.08,95.36,94.05,95.21,3362643,-0.14,-0.15%,95.21,319045341.77,28631
2017-09-19,95.97,96.2122,95.16,95.35,3521029,-0.39,-0.41%,95.35,336419599.53,24432
2017-09-18,94.94,96.18,94.74,95.74,5990734,1.11,1.17%,95.74,573399851.84,29228
2017-09-15,95.51,95.62,94.17,94.63,6081706,-0.67,-0.70%,94.63,575727958.28,28267
2017-09-14,95.38,95.74,94.51,95.30,5054565,-0.31,-0.32%,95.30,481506798.37,31801
2017-09-13,96.89,96.90,95.36,95.61,5610287,-1.24,-1.28%,95.61,537818347.99,36140
2017-09-12,97.59,97.62,96.15,96.85,4743245,-0.86,-0.88%,96.85,458116457.12,33645
2017-09-11,96.95,98.22,96.95,97.71,4471493,1.28,1.33%,97.71,437421262.92,32595
2017-09-08,96.62,97.19,96.38,96.43,3316395,-0.30,-0.31%,96.43,320955342.17,24595
2017-09-07,96.09,97.52,95.88,96.73,4917271,0.91,0.95%,96.73,476371554.30,34392
2017-09-06,96.16,96.32,95.25,95.82,4105222,-0.36,-0.37%,95.82,392974736.45,27568
2017-09-05,95.36,96.49,95.13,96.18,4069944,0.17,0.18%,96.18,390767272.80,33927
2017-09-01,95.75,96.17,95.19,96.01,3679583,0.52,0.54%,96.01,352402483.87,28956
2017-08-31,94.94,95.66,94.35,95.49,5098235,0.63,0.66%,95.49,486208383.71,32899
2017-08-30,93.83,95.18,93.59,94.86,3808110,1.03,1.10%,94.86,360636200.63,27246
2017-08-29,92.75,94.12,92.50,93.83,3242789,0.17,0.18%,93.83,303244179.47,23798
2017-08-28,94.08,94.19,92.85,93.66,5536074,-0.44,-0.47%,93.66,517484860.39,36920
2017-08-25,94.00,95.23,93.87,94.10,5310995,-0.05,-0.05%,94.10,501240666.54,39287
2017-08-24,93.70,94.31,93.35,94.15,5494432,1.08,1.16%,94.15,516394598.11,46372
2017-08-23,92.14,94.63,91.30,93.07,12034868,0.12,0.13%,93.07,1124134645.11,75728
2017-08-22,92.43,93.44,92.05,92.95,11254365,1.19,1.30%,92.95,1044468231.50,70720
2017-08-21,90.95,91.80,90.57,91.76,3512490,1.00,1.10%,91.76,320422941.67,28253
2017-08-18,90.82,91.35,90.2801,90.76,3046785,-0.12,-0.13%,90.76,276919656.23,23378
2017-08-17,92.00,92.49,90.745,90.88,3630476,-1.36,-1.47%,90.88,331749150.23,28452
2017-08-16,91.05,92.40,90.82,92.24,4273739,1.54,1.70%,92.24,393236691.75,34119
2017-08-15,90.35,91.11,90.09,90.70,2531689,0.45,0.50%,90.70,229686940.21,19046
2017-08-14,89.29,90.65,89.10,90.25,4906856,1.96,2.22%,90.25,442757030.23,28040
2017-08-11,87.55,88.66,87.26,88.29,2882037,0.66,0.75%,88.29,254252987.12,25132
2017-08-10,89.67,89.92,87.55,87.63,3961454,-2.49,-2.76%,87.63,349964551.92,30256
2017-08-09,89.64,90.47,89.62,90.12,3055415,-0.14,-0.16%,90.12,275122686.55,23613
2017-08-08,90.18,90.89,89.54,90.26,2366736,-0.24,-0.27%,90.26,213586019.32,16685
2017-08-07,90.55,90.70,90.12,90.50,1903297,0.05,0.06%,90.50,172120551.17,10302
2017-08-04,90.61,90.87,90.25,90.45,1987571,0.10,0.11%,90.45,179885331.99,15233
2017-08-03,90.00,90.43,89.42,90.35,2351432,0.00,0.00%,90.35,211820467.63,21027
2017-08-02,90.00,90.43,89.42,90.35,2351327,-0.10,-0.11%,90.35,211811009.07,21025
2017-08-01,90.61,90.87,90.25,90.45,1987461,-0.35,-0.39%,90.45,179875376.43,15231
2017-07-31,90.81,91.05,89.87,90.80,3002885,0.18,0.20%,90.80,272289759.41,21356
2017-07-28,90.00,91.12,89.70,90.62,2108822,0.11,0.12%,90.62,191246030.48,18421
2017-07-27,91.25,92.13,89.09,90.51,3572129,-0.56,-0.61%,90.51,324267004.20,30301
2017-07-26,90.63,91.20,90.15,91.07,3638134,0.44,0.49%,91.07,330057777.71,24375
2017-07-25,89.73,90.82,89.24,90.63,3345983,0.96,1.07%,90.63,302663960.53,21743
2017-07-24,89.65,89.81,88.96,89.67,2393543,-0.02,-0.02%,89.67,214256747.43,18722
2017-07-21,90.34,90.63,89.54,89.69,2928673,-0.85,-0.94%,89.69,263288349.94,20174
2017-07-20,89.71,90.63,89.42,90.54,3481042,0.98,1.09%,90.54,314171482.97,25426
2017-07-19,89.35,90.13,88.80,89.56,4463030,0.29,0.32%,89.56,399201680.96,28178
2017-07-18,89.00,89.40,88.62,89.27,3813143,-0.02,-0.02%,89.27,339996897.51,29482
2017-07-17,89.98,90.26,89.27,89.29,2485712,-0.71,-0.79%,89.29,222617575.27,17820
2017-07-14,89.79,90.17,89.54,90.00,1978030,0.43,0.48%,90.00,177923207.07,15241
2017-07-13,90.56,90.77,89.50,89.57,3211121,-0.83,-0.92%,89.57,288721991.30,22504
2017-07-12,89.22,90.41,88.85,90.40,4273512,2.05,2.32%,90.40,384294540.96,30251
2017-07-11,88.26,88.65,87.67,88.35,2414692,-0.15,-0.17%,88.35,213118607.89,18647
2017-07-10,87.86,88.64,87.47,88.50,2332666,0.58,0.66%,88.50,206084054.77,16063
2017-07-07,87.20,88.45,87.185,87.92,2454250,1.07,1.23%,87.92,215825859.02,19601
2017-07-06,86.62,87.47,86.34,86.85,3275044,-0.65,-0.74%,86.85,284409628.72,22031
2017-07-05,86.28,87.51,86.1001,87.50,4719788,1.40,1.63%,87.50,411639836.10,32053
2017-07-03,87.01,87.10,85.12,86.10,2741255,-0.50,-0.58%,86.10,235619088.27,21049
2017-06-30,86.80,87.25,86.30,86.60,3943500,-0.20,-0.23%,86.60,342379634.87,22831
2017-06-29,87.65,87.67,85.83,86.80,5215563,-1.29,-1.46%,86.80,451177811.03,36490
2017-06-28,88.28,88.47,86.69,88.09,4257793,0.41,0.47%,88.09,373644860.06,27177
2017-06-27,88.00,89.28,87.11,87.68,5371649,-0.43,-0.49%,87.68,474078733.97,37840
2017-06-26,88.80,89.80,87.70,88.11,4866474,-0.51,-0.58%,88.11,429880628.03,25288
2017-06-23,88.29,88.86,87.51,88.62,4890939,0.15,0.17%,88.62,432759174.45,26878
2017-06-22,87.87,89.00,87.24,88.47,4412955,0.91,1.04%,88.47,389338179.81,30802
2017-06-21,87.50,87.80,86.43,87.56,3794665,0.64,0.74%,87.56,330683705.96,27919
2017-06-20,87.63,87.79,86.79,86.92,3095522,-0.62,-0.71%,86.92,270109547.77,24656
2017-06-19,86.69,87.71,86.62,87.54,4835493,1.54,1.79%,87.54,422570309.74,36533
2017-06-16,86.08,86.98,85.86,86.00,8004954,-0.27,-0.31%,86.00,689794314.78,35996
2017-06-15,85.99,86.38,84.895,86.27,6661553,-0.90,-1.03%,86.27,571166164.01,41892
2017-06-14,87.69,88.09,86.06,87.17,3554832,-0.10,-0.11%,87.17,310263892.00,31223
2017-06-13,87.83,88.31,86.80,87.27,5308031,1.09,1.26%,87.27,463607164.39,41325
2017-06-12,86.12,86.84,83.5501,86.18,9281571,-1.09,-1.25%,86.18,795892244.35,70581
2017-06-09,91.09,91.22,85.226,87.27,11672199,-3.98,-4.36%,87.27,1024363868.11,80665
2017-06-08,91.34,91.62,90.59,91.25,3804860,-0.14,-0.15%,91.25,346312216.16,25158
2017-06-07,91.45,91.99,90.62,91.39,3483979,0.29,0.32%,91.39,317851344.16,22118
2017-06-06,91.00,91.95,90.80,91.10,4296651,-0.28,-0.31%,91.10,393139407.34,29015
2017-06-05,91.00,91.88,90.75,91.38,5537311,0.52,0.57%,91.38,506586024.38,31786
2017-06-02,90.24,91.09,89.83,90.86,4969197,0.81,0.90%,90.86,450371214.21,33664
2017-06-01,90.00,90.64,89.32,90.05,4890550,0.41,0.46%,90.05,439687391.93,36527
2017-05-31,90.69,90.97,89.48,89.64,6030140,-1.22,-1.34%,89.64,541904892.90,33846
2017-05-30,90.50,91.07,90.47,90.86,4626480,0.03,0.03%,90.86,420206722.01,28689
2017-05-26,90.93,91.10,90.46,90.83,5284470,-0.44,-0.48%,90.83,480096297.84,30798
2017-05-25,89.97,91.81,89.91,91.27,7407085,1.67,1.86%,91.27,675039247.27,38776
2017-05-24,88.43,89.72,88.33,89.60,4708897,1.11,1.25%,89.60,420363334.08,31907
2017-05-23,88.73,89.25,88.16,88.49,4344595,-0.45,-0.51%,88.49,384972977.17,32164
2017-05-22,87.54,89.049,86.87,88.94,6058449,1.54,1.76%,88.94,535607295.40,41166
2017-05-19,90.95,91.00,86.44,87.40,15733470,-0.35,-0.40%,87.40,1388818051.25,90964
2017-05-18,87.88,88.40,87.17,87.75,10179959,-0.09,-0.10%,87.75,893996140.45,63523
2017-05-17,89.06,89.33,87.57,87.84,5619238,-1.91,-2.13%,87.84,496266898.10,41800
2017-05-16,90.01,90.28,89.41,89.75,6422269,-0.05,-0.06%,89.75,576746928.82,37105
2017-05-15,89.27,89.94,89.05,89.80,4053894,0.76,0.85%,89.80,363361290.42,28948
2017-05-12,87.97,89.28,87.57,89.04,5586570,1.33,1.52%,89.04,495752691.07,34430
2017-05-11,87.38,87.9501,86.57,87.71,2731557,0.40,0.46%,87.71,238701020.03,19613
2017-05-10,87.38,87.62,86.895,87.31,2920685,0.18,0.21%,87.31,254710608.14,21912
2017-05-09,87.03,87.62,86.90,87.13,2886964,0.27,0.31%,87.13,251955117.77,18911
2017-05-08,86.93,87.17,86.62,86.86,2168352,-0.11,-0.13%,86.86,188298295.60,14502
2017-05-05,86.44,86.98,86.22,86.97,2595773,0.45,0.52%,86.97,225006738.08,20007
2017-05-04,86.75,87.13,86.29,86.52,2140147,-0.03,-0.03%,86.52,185371218.67,17156
2017-05-03,86.97,87.0562,86.19,86.55,2786697,-0.54,-0.62%,86.55,240929016.66,20801
2017-05-02,86.79,87.20,86.11,87.09,3503224,0.43,0.50%,87.09,304216885.82,24258
2017-05-01,86.25,86.88,86.25,86.66,3290001,0.54,0.63%,86.66,285119267.51,24748
2017-04-28,85.78,86.22,85.28,86.12,2919180,0.27,0.31%,86.12,250648235.79,21743
2017-04-27,85.38,86.32,85.29,85.85,2944547,0.90,1.06%,85.85,252842676.86,21987
2017-04-26,84.75,85.12,84.39,84.95,2164991,0.20,0.24%,84.95,183724799.42,18783
2017-04-25,84.57,85.13,84.35,84.75,3016545,0.58,0.69%,84.75,255982838.28,22076
2017-04-24,84.51,84.65,83.75,84.17,3193845,0.38,0.45%,84.17,268515884.76,24706
2017-04-21,84.01,84.40,83.65,83.79,2946068,-0.26,-0.31%,83.79,247167348.20,16915
2017-04-20,83.95,84.36,83.46,84.05,4012985,0.55,0.66%,84.05,336917800.41,25303
2017-04-19,84.08,84.21,83.35,83.50,2840595,-0.21,-0.25%,83.50,237962480.57,21084
2017-04-18,84.00,84.40,83.53,83.71,2498628,-0.49,-0.58%,83.71,209575861.61,20163
2017-04-17,83.25,84.23,83.00,84.20,2960969,1.07,1.29%,84.20,248443583.08,22098
2017-04-13,83.20,84.06,83.13,83.13,2594688,-0.24,-0.29%,83.13,216729343.16,22036
2017-04-12,83.83,84.08,83.20,83.37,3098350,-0.49,-0.58%,83.37,258749002.41,22448
2017-04-11,84.07,84.27,83.30,83.86,2536159,-0.38,-0.45%,83.86,212383270.45,22800
2017-04-10,84.13,84.61,83.86,84.24,3401299,-0.14,-0.17%,84.24,286467571.66,23483
2017-04-07,84.70,84.85,83.82,84.38,4876378,-0.62,-0.73%,84.38,410985848.42,30416
2017-04-06,85.42,85.45,84.37,85.00,5014395,-0.34,-0.40%,85.00,425642682.41,37284
2017-04-05,83.19,86.42,83.01,85.34,13289314,2.37,2.86%,85.34,1132602663.16,84926
2017-04-04,82.74,83.125,82.53,82.97,4441524,0.66,0.80%,82.97,368131177.50,32427
2017-04-03,82.61,82.98,81.55,82.31,4224445,-0.18,-0.22%,82.31,347607928.77,31496
2017-03-31,82.27,82.93,82.19,82.49,3174023,-0.07,-0.08%,82.49,262235752.06,21767
2017-03-30,82.25,82.59,82.015,82.56,3483003,0.18,0.22%,82.56,286905489.71,23815
2017-03-29,82.04,82.44,81.66,82.38,2873958,0.24,0.29%,82.38,236083038.77,20408
2017-03-28,81.44,82.35,81.30,82.14,3216035,0.53,0.65%,82.14,263594918.33,25637
2017-03-27,81.00,81.79,80.50,81.61,3403008,0.00,0.00%,81.61,277027818.10,27569
2017-03-24,81.88,82.25,81.29,81.61,3701775,0.09,0.11%,81.61,302643871.65,27813
2017-03-23,82.00,82.40,81.46,81.52,3056723,-0.36,-0.44%,81.52,249934713.71,24478
2017-03-22,81.69,81.97,81.14,81.88,3057020,0.33,0.40%,81.88,249523745.69,23981
2017-03-21,83.00,83.18,81.37,81.55,4206223,-1.35,-1.63%,81.55,344872972.60,31148
2017-03-20,83.03,83.63,82.81,82.90,3428659,-0.13,-0.16%,82.90,285080652.68,24359
2017-03-17,83.94,83.98,83.02,83.03,7828206,-0.49,-0.59%,83.03,651857375.21,28484
2017-03-16,83.95,84.00,83.27,83.52,3762071,0.04,0.05%,83.52,314283471.53,26241
2017-03-15,83.56,83.77,82.995,83.48,3074122,-0.03,-0.04%,83.48,256473294.49,24579
2017-03-14,83.42,83.62,82.73,83.51,2933549,-0.10,-0.12%,83.51,244249478.17,22516
2017-03-13,83.47,83.74,83.08,83.61,3463682,0.10,0.12%,83.61,288909930.92,27979
2017-03-10,83.56,83.95,83.24,83.51,3929955,0.23,0.28%,83.51,328339019.68,28193
2017-03-09,83.19,83.58,82.81,83.28,3646871,-0.20,-0.24%,83.28,303673970.81,25372
2017-03-08,82.96,83.84,82.9364,83.48,3734027,0.51,0.61%,83.48,311897726.55,28869
2017-03-07,83.36,84.39,82.81,82.97,5431814,0.47,0.57%,82.97,452915449.77,36656
2017-03-06,81.76,82.72,81.62,82.50,5328540,0.28,0.34%,82.50,438253493.35,31988
2017-03-03,82.00,82.59,81.65,82.22,6223579,-0.45,-0.54%,82.22,510934943.35,39332
2017-03-02,83.56,83.70,82.35,82.67,5884825,-1.14,-1.36%,82.67,486930882.04,40287
2017-03-01,82.87,84.40,82.11,83.81,14319226,2.46,3.02%,83.81,1193956881.69,92956
2017-02-28,81.50,81.83,80.6881,81.35,10532997,-0.19,-0.23%,81.35,856882541.74,65623
2017-02-27,81.63,81.92,80.90,81.54,3289270,-0.24,-0.29%,81.54,268075518.16,25430
2017-02-24,81.41,81.82,80.97,81.78,4434187,-0.29,-0.35%,81.78,361209356.35,32119
2017-02-23,82.33,83.125,81.825,82.07,5595150,-0.01,-0.01%,82.07,460309023.54,42995
2017-02-22,82.00,82.39,81.71,82.08,2741390,-0.10,-0.12%,82.08,224965377.19,20471
2017-02-21,81.68,82.42,81.291,82.18,4324955,0.71,0.87%,82.18,354592663.26,29484
2017-02-17,80.57,81.47,80.25,81.47,3674149,0.65,0.80%,81.47,297973358.98,23705
2017-02-16,81.52,81.715,80.50,80.82,5234718,-0.85,-1.04%,80.82,423703754.59,34423
2017-02-15,81.23,82.83,80.89,81.67,5271923,0.75,0.93%,81.67,430800454.60,38874
2017-02-14,80.95,81.30,80.56,80.92,4809545,0.01,0.01%,80.92,389237111.71,23512
2017-02-13,81.18,81.30,80.461,80.91,4327751,0.27,0.33%,80.91,350079183.17,27853
2017-02-10,81.41,82.00,80.54,80.64,3061931,-0.39,-0.48%,80.64,247464675.53,25514
2017-02-09,80.50,81.98,80.49,81.03,5148175,0.33,0.41%,81.03,418915082.38,31506
2017-02-08,80.00,80.83,79.63,80.70,2568049,0.49,0.61%,80.70,206833172.88,19314
2017-02-07,80.28,80.53,79.54,80.21,3628231,0.46,0.58%,80.21,290526827.59,27149
2017-02-06,80.02,80.12,79.35,79.75,2664167,-0.46,-0.57%,79.75,212298892.28,20852
2017-02-03,80.39,80.71,79.81,80.21,4975379,0.08,0.10%,80.21,399345700.75,34172
2017-02-02,78.33,80.26,77.89,80.13,7676117,1.55,1.97%,80.13,611617381.66,49416
2017-02-01,78.91,79.30,77.45,78.58,6199661,-0.52,-0.66%,78.58,485391788.38,36940
2017-01-31,78.45,80.00,78.17,79.10,7835236,0.39,0.50%,79.10,617854233.91,45444
2017-01-30,77.80,78.78,77.10,78.71,4964049,0.50,0.64%,78.71,387644864.91,32334
2017-01-27,78.19,78.57,77.921,78.21,2219281,0.26,0.33%,78.21,173513359.81,17654
2017-01-26,79.00,79.085,77.28,77.95,4121202,-0.52,-0.66%,77.95,321311784.71,29277
2017-01-25,77.53,78.59,77.25,78.47,5690443,1.36,1.76%,78.47,444885070.47,35224
2017-01-24,76.32,77.46,75.95,77.11,3730275,0.95,1.25%,77.11,286485317.70,29135
2017-01-23,75.70,76.955,75.70,76.16,3770858,0.13,0.17%,76.16,287372148.36,28656
2017-01-20,75.76,76.12,75.4325,76.03,4593553,0.46,0.61%,76.03,348559141.56,29232
2017-01-19,75.72,76.17,75.34,75.57,3274267,-0.21,-0.28%,75.57,247592837.68,24354
2017-01-18,75.59,76.22,75.08,75.78,3969485,0.76,1.01%,75.78,300650032.38,26018
