date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2018-01-17,95.55,95.79,94.4201,95.07,850050,0.08,0.08%,95.07,80683240.39,7472
2018-01-16,95.74,96.565,94.94,94.99,695142,-0.48,-0.50%,94.99,66377020.68,6895
2018-01-12,95.86,95.89,95.23,95.47,616582,-0.26,-0.27%,95.47,58913278.06,5705
2018-01-11,96.50,96.70,95.47,95.73,664325,-0.35,-0.36%,95.73,63685251.06,7477
2018-01-10,98.27,98.27,95.68,96.08,993821,-2.55,-2.59%,96.08,95801592.51,9327
2018-01-09,99.10,99.49,98.56,98.63,1039838,-0.75,-0.75%,98.63,102939428.31,9021
2018-01-08,99.67,100.00,98.73,99.38,844354,-0.48,-0.48%,99.38,83850917.05,7436
2018-01-05,99.22,100.03,99.11,99.86,597367,1.01,1.02%,99.86,59576303.38,7567
2018-01-04,100.74,100.94,98.85,98.85,883976,-2.10,-2.08%,98.85,87987044.42,9075
2018-01-03,100.96,101.20,100.55,100.95,521251,0.31,0.31%,100.95,52599546.83,6187
2018-01-02,101.05,101.11,100.28,100.64,841037,-0.29,-0.29%,100.64,84758718.12,6590
2017-12-29,100.41,101.375,100.26,100.93,748584,0.812,0.81%,100.93,75534708.96,6796
2017-12-28,100.55,101.27,100.48,100.93,749170,0.268,0.27%,100.1175,75588395.67,8194
2017-12-27,100.71,100.92,99.98,100.66,659145,0.308,0.31%,99.8497,66281246.96,7407
2017-12-26,100.29,100.96,99.905,100.35,691148,0.308,0.31%,99.5422,69462777.12,6643
2017-12-22,99.285,100.35,99.16,100.04,656128,0.913,0.93%,99.2347,65650257.69,5619
2017-12-21,99.18,99.5699,98.7001,99.12,1047421,0.129,0.13%,98.3221,103878741.24,7705
2017-12-20,101.87,102.00,98.97,98.99,1126317,-2.609,-2.59%,98.1931,112716142.24,9844
2017-12-19,103.51,103.875,101.58,101.62,2196058,-2.153,-2.09%,100.802,224665267.28,11250
2017-12-18,104.045,104.58,103.07,103.79,1193862,0.555,0.54%,102.9545,124046699.39,7780
2017-12-15,103.50,104.16,103.00,103.23,1904916,0.099,0.10%,102.399,196666493.79,6996
2017-12-14,103.36,103.56,102.85,103.13,646090,0.228,0.22%,102.2998,66623023.41,6469
2017-12-13,103.18,103.64,102.90,102.90,699475,-0.119,-0.12%,102.0717,72113604.80,6285
2017-12-12,102.75,103.62,102.74,103.02,682052,0.417,0.41%,102.1907,70374769.22,6069
2017-12-11,102.64,103.34,102.47,102.60,1213428,0.00,0.00%,101.7741,124755631.78,8441
2017-12-08,102.33,103.02,101.52,102.60,1050547,0.774,0.77%,101.7741,107610729.18,8894
2017-12-07,102.57,102.57,101.69,101.82,893020,-0.565,-0.56%,101.0003,91076278.93,7907
2017-12-06,103.02,103.04,101.83,102.39,951640,-0.218,-0.21%,101.5658,97505613.95,9471
2017-12-05,106.04,106.04,102.39,102.61,996052,-1.329,-1.29%,101.784,102659383.29,10228
2017-12-04,102.89,104.11,102.89,103.95,924614,1.905,1.88%,103.1132,95928799.58,11154
2017-12-01,102.62,103.14,101.59,102.03,1072214,-0.198,-0.20%,101.2087,109447062.15,10656
2017-11-30,102.51,102.74,101.91,102.23,1320727,0.00,0.00%,101.407,135025259.17,8911
2017-11-29,101.00,102.63,100.37,102.23,827461,1.339,1.34%,101.407,84429475.90,7505
2017-11-28,101.13,101.15,99.62,100.88,1349170,-0.327,-0.33%,100.0679,135564832.31,9985
2017-11-27,101.15,101.64,100.43,101.21,591028,0.228,0.23%,100.3953,59825428.66,5698
2017-11-24,101.21,101.32,100.56,100.98,210267,0.228,0.23%,100.1671,21253287.08,2678
2017-11-22,100.76,101.30,100.04,100.75,788413,-0.308,-0.31%,99.939,79321073.75,5626
2017-11-21,100.53,101.11,100.09,101.06,906484,0.536,0.54%,100.2465,91349943.38,7569
2017-11-20,100.84,101.29,100.15,100.52,769428,-0.347,-0.35%,99.7108,77432221.61,8660
2017-11-17,100.38,101.505,100.38,100.87,815302,0.06,0.06%,100.058,82381151.08,6054
2017-11-16,100.24,101.69,100.24,100.81,821331,0.645,0.65%,99.9985,82981404.33,9905
2017-11-15,99.75,100.74,98.86,100.16,671644,0.119,0.12%,99.3537,67309620.18,6387
2017-11-14,99.74,101.81,99.15,100.04,1008570,-0.02,-0.02%,99.2347,100807578.05,9196
2017-11-13,100.24,100.83,99.70,100.06,934626,0.169,0.17%,99.2545,93681053.87,8718
2017-11-10,98.11,100.41,98.04,99.89,794135,1.131,1.15%,99.0859,79406274.17,7170
2017-11-09,96.95,99.00,96.41,98.75,866326,1.696,1.76%,97.9551,85139471.55,10176
2017-11-08,96.43,97.46,96.16,97.04,1409839,0.575,0.60%,96.2588,136659352.80,5759
2017-11-07,95.62,96.83,95.56,96.46,1049036,1.151,1.22%,95.6835,101158389.37,11523
2017-11-06,94.44,95.59,94.40,95.30,792696,1.141,1.22%,94.5328,75502874.28,7639
2017-11-03,94.80,95.09,93.95,94.15,764009,-1.032,-1.09%,93.3921,72092268.95,8340
2017-11-02,95.03,95.98,94.60,95.19,708769,0.00,0.00%,94.4237,67483851.27,6889
2017-11-01,95.67,96.13,95.05,95.19,676697,-0.486,-0.51%,94.4237,64547439.67,8418
2017-10-31,94.65,95.82,93.97,95.68,1048032,1.141,1.22%,94.9098,99990750.24,11056
2017-10-30,95.09,95.8175,93.92,94.53,1187217,-0.932,-0.98%,93.769,112166968.09,10033
2017-10-27,96.04,96.83,95.06,95.47,787188,-0.407,-0.43%,94.7015,75245150.32,7648
2017-10-26,96.41,96.75,95.36,95.88,940859,0.079,0.08%,95.1082,90298953.82,8985
2017-10-25,96.31,96.78,94.95,95.80,938773,-0.397,-0.42%,95.0288,89760638.64,9829
2017-10-24,97.64,98.10,96.13,96.20,1336270,-1.706,-1.76%,95.4256,129124745.58,11959
2017-10-23,97.61,98.26,97.29,97.92,603514,0.516,0.53%,97.1317,59082666.92,6585
2017-10-20,99.15,99.1799,97.23,97.40,986351,-1.25,-1.28%,96.6159,96312597.50,9416
2017-10-19,99.16,99.55,96.65,98.66,2764489,-2.857,-2.84%,97.8658,272117111.61,16822
