date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-05-06,262.15,266.50,261.52,265.92,488166,2.47,0.94%,265.92,129099781.38,7080
2016-05-05,267.71,267.71,263.32,263.45,630185,-5.09,-1.90%,263.45,167074011.97,9619
2016-05-04,265.52,269.33,264.68,268.54,584937,0.34,0.13%,268.54,157044404.60,8593
2016-05-03,262.00,269.46,262.00,268.20,824255,3.92,1.48%,268.20,219810095.44,11662
2016-05-02,262.75,265.5899,262.68,264.28,588441,1.60,0.61%,264.28,155341631.63,8473
2016-04-29,263.62,265.59,260.16,262.68,1069925,-2.35,-0.89%,262.68,280932791.12,15713
2016-04-28,261.54,269.46,261.00,265.03,1852486,-7.84,-2.87%,265.03,491325195.51,21371
2016-04-27,272.64,273.83,271.01,272.87,895049,0.53,0.19%,272.87,244081148.49,11377
2016-04-26,271.62,274.00,270.49,272.34,716365,2.04,0.75%,272.34,194851246.33,9714
2016-04-25,268.61,270.39,266.13,270.30,611560,0.65,0.24%,270.30,164413096.08,10694
2016-04-22,269.22,270.8606,267.63,269.65,646301,-0.11,-0.04%,269.65,174254828.32,8558
2016-04-21,273.10,273.40,269.69,269.76,606852,-3.82,-1.40%,269.76,164202417.11,7469
2016-04-20,275.52,275.53,272.4101,273.58,430038,-0.73,-0.27%,273.58,117894154.81,5762
2016-04-19,273.76,275.89,272.8111,274.31,621135,1.44,0.53%,274.31,170579082.60,8954
2016-04-18,268.51,273.10,268.51,272.87,635071,4.12,1.53%,272.87,172806881.65,8940
2016-04-15,269.75,269.76,268.01,268.75,552694,-1.04,-0.39%,268.75,148561369.36,7153
2016-04-14,274.00,274.00,269.48,269.79,766879,0.42,0.16%,269.79,207675043.37,9209
2016-04-13,270.73,271.205,266.67,269.37,698686,0.62,0.23%,269.37,187549660.79,10001
2016-04-12,268.04,269.01,265.44,268.75,868729,1.82,0.68%,268.75,232571628.73,11976
2016-04-11,269.60,270.395,266.79,266.93,581705,-2.89,-1.07%,266.93,156192760.84,8763
2016-04-08,270.55,271.11,267.84,269.82,525403,0.49,0.18%,269.82,141812410.61,8138
2016-04-07,270.16,273.49,267.63,269.33,481420,-2.33,-0.86%,269.33,129393137.68,7984
2016-04-06,271.17,272.33,268.41,271.66,488840,1.15,0.43%,271.66,132160649.59,7197
2016-04-05,271.17,271.9155,269.99,270.51,575842,-1.64,-0.60%,270.51,155987732.95,8619
2016-04-04,277.69,277.69,271.50,272.15,555258,-5.67,-2.04%,272.15,151512697.42,8898
2016-04-01,273.19,277.83,271.31,277.82,646409,4.16,1.52%,277.82,178191747.46,8962
2016-03-31,277.56,277.66,273.51,273.66,563832,-2.98,-1.08%,273.66,154767977.77,7044
2016-03-30,276.52,277.109,274.01,276.64,425846,1.33,0.48%,276.64,117449646.50,6558
2016-03-29,273.48,275.8999,273.47,275.31,555363,1.95,0.71%,275.31,152596962.67,7872
2016-03-28,274.91,275.42,271.84,273.36,619164,-1.40,-0.51%,273.36,169559041.54,8077
2016-03-24,276.35,277.17,273.405,274.76,572160,-1.68,-0.61%,274.76,157407200.79,8386
2016-03-23,272.70,277.68,271.62,276.44,729404,3.70,1.36%,276.44,201065974.89,9804
2016-03-22,270.33,273.50,269.6647,272.74,603483,3.13,1.16%,272.74,164372828.20,8498
2016-03-21,266.99,269.72,266.41,269.61,453666,1.08,0.40%,269.61,122035569.22,6070
2016-03-18,268.60,269.6599,265.24,268.53,972974,0.78,0.29%,268.53,261115745.14,8326
2016-03-17,269.15,269.81,266.42,267.75,639447,-2.26,-0.84%,267.75,171246510.43,8332
2016-03-16,269.48,270.96,268.00,270.01,453850,-1.12,-0.41%,270.01,122338613.74,7383
2016-03-15,270.66,273.49,270.15,271.13,568829,-0.49,-0.18%,271.13,154842256.08,7419
2016-03-14,271.87,273.28,270.0169,271.62,1126201,-0.59,-0.22%,271.62,305881426.18,8000
2016-03-11,270.10,272.29,268.28,272.21,780074,4.07,1.52%,272.21,211468812.06,9406
2016-03-10,264.77,268.59,263.87,268.14,682416,3.37,1.27%,268.14,181649541.70,10891
2016-03-09,265.27,266.97,262.71,264.77,743734,-0.04,-0.02%,264.77,196380679.44,10699
2016-03-08,260.01,268.26,258.55,264.81,1293155,2.80,1.07%,264.81,342163000.27,14133
2016-03-07,263.98,265.57,260.93,262.01,861076,-3.30,-1.24%,262.01,226664164.63,11274
2016-03-04,268.41,268.99,263.01,265.31,1166292,-2.62,-0.98%,265.31,308984436.81,13195
2016-03-03,266.51,270.76,265.0183,267.93,1143570,-1.62,-0.60%,267.93,306635766.55,12925
2016-03-02,271.56,272.25,267.2135,269.55,992115,-2.67,-0.98%,269.55,267469268.23,11653
2016-03-01,263.18,272.22,261.635,272.22,1288327,11.90,4.57%,272.22,345743735.70,13619
2016-02-29,262.06,264.78,259.82,260.32,838799,-2.61,-0.99%,260.32,219833986.99,9319
2016-02-26,268.87,269.00,261.54,262.93,798890,-4.34,-1.62%,262.93,210576998.46,10282
2016-02-25,264.77,267.78,262.905,267.27,774041,3.50,1.33%,267.27,205477255.15,10628
2016-02-24,256.33,264.10,255.00,263.77,808359,4.99,1.93%,263.77,210765488.83,11658
2016-02-23,258.76,260.75,255.83,258.78,881412,-0.76,-0.29%,258.78,228361013.20,12184
2016-02-22,259.26,261.74,257.68,259.54,609945,1.70,0.66%,259.54,158080535.62,8430
2016-02-19,252.82,259.55,249.04,257.84,883049,4.43,1.75%,257.84,226480622.77,11768
2016-02-18,254.27,255.72,251.51,253.41,736529,-1.21,-0.48%,253.41,186716730.26,11192
2016-02-17,257.91,260.03,251.74,254.62,1148797,-1.14,-0.45%,254.62,293164607.03,15221
2016-02-16,255.14,259.50,253.03,255.76,1830114,2.74,1.08%,255.76,468751749.14,15654
2016-02-12,254.47,255.96,248.30,253.02,1391629,3.49,1.40%,253.02,351235158.19,17010
2016-02-11,242.00,253.49,238.48,249.53,2630297,12.83,5.42%,249.53,649998310.76,28925
2016-02-10,240.01,242.93,235.86,236.70,1788240,0.41,0.17%,236.70,426626782.93,20249
2016-02-09,231.90,240.00,230.17,236.29,1574530,2.76,1.18%,236.29,371759448.87,17747
2016-02-08,238.91,239.37,226.51,233.53,1919673,-8.54,-3.53%,233.53,443977817.27,21820
2016-02-05,250.88,251.435,241.05,242.07,1381092,-8.81,-3.51%,242.07,337981042.78,16147
2016-02-04,253.24,253.60,247.05,250.88,1002280,-2.74,-1.08%,250.88,250046114.26,12771
2016-02-03,261.27,261.51,250.50,253.62,946110,-5.87,-2.26%,253.62,240254903.76,13085
2016-02-02,263.60,266.23,254.77,259.49,1160843,-5.76,-2.17%,259.49,299620873.04,14462
2016-02-01,260.32,266.19,258.43,265.25,1143796,4.35,1.67%,265.25,301698537.91,13639
2016-01-29,257.59,261.27,255.395,260.90,1433130,4.56,1.78%,260.90,371337302.51,15158
2016-01-28,248.07,257.75,246.39,256.34,1655442,9.92,4.03%,256.34,419183285.70,18853
2016-01-27,250.25,251.86,244.65,246.42,885234,-3.43,-1.37%,246.42,219796827.50,10407
2016-01-26,244.75,250.11,244.64,249.85,941790,5.96,2.44%,249.85,233935956.25,13429
2016-01-25,243.68,247.00,240.39,243.89,1393044,4.45,1.86%,243.89,339983745.69,17198
2016-01-22,239.55,240.54,236.90,239.44,589454,2.73,1.15%,239.44,140930118.88,8566
2016-01-21,236.43,239.467,233.48,236.71,951331,0.08,0.03%,236.71,225354144.13,12249
2016-01-20,232.33,239.90,228.01,236.63,1364817,0.94,0.40%,236.63,319214366.26,18174
2016-01-19,235.91,236.90,232.31,235.69,957846,3.53,1.52%,235.69,225101663.38,10896
2016-01-15,229.50,235.91,225.12,232.16,952010,-3.83,-1.62%,232.16,221086694.13,12188
2016-01-14,235.49,238.34,233.29,235.99,760630,0.31,0.13%,235.99,179690093.30,10731
2016-01-13,244.62,244.75,235.14,235.68,840881,-7.45,-3.06%,235.68,201175062.94,10658
2016-01-12,237.94,243.87,236.09,243.13,788619,5.19,2.18%,243.13,190188347.63,10445
2016-01-11,235.77,239.71,234.51,237.94,824187,3.28,1.40%,237.94,195612170.87,10255
2016-01-08,239.75,241.50,234.0001,234.66,880040,-5.51,-2.29%,234.66,209093082.68,11203
2016-01-07,237.10,244.30,236.00,240.17,1053397,-0.90,-0.37%,240.17,253966939.98,13157
2016-01-06,243.63,244.54,238.57,241.07,974008,-6.89,-2.78%,241.07,235316343.26,11718
2016-01-05,246.86,249.49,245.25,247.96,823253,1.85,0.75%,247.96,203654003.10,10350
2016-01-04,248.45,250.96,243.71,246.11,1195038,-7.31,-2.88%,246.11,294363600.52,15740
2015-12-31,255.95,257.41,253.42,253.42,413466,-4.24,-1.65%,253.42,105442593.41,5266
2015-12-30,258.41,259.60,257.18,257.66,383318,-0.84,-0.32%,257.66,99042561.56,5301
2015-12-29,257.26,260.445,256.44,258.50,449458,2.56,1.00%,258.50,116370351.06,6680
2015-12-28,252.56,256.00,251.99,255.94,516234,2.52,0.99%,255.94,131401322.70,6647
2015-12-24,254.08,254.77,252.96,253.42,218651,-0.73,-0.29%,253.42,55477943.02,3171
2015-12-23,253.82,254.51,252.01,254.15,442953,0.40,0.16%,254.15,112371674.62,6230
2015-12-22,254.83,255.65,252.37,253.75,483799,0.02,0.01%,253.75,122866691.30,6882
2015-12-21,252.30,254.665,250.92,253.73,675625,2.35,0.93%,253.73,170758373.92,9079
2015-12-18,253.41,253.74,250.16,251.38,2673588,-2.97,-1.17%,251.38,672992592.98,15525
2015-12-17,259.88,259.88,254.28,254.35,752611,-3.29,-1.28%,254.35,193041248.95,10558
2015-12-16,252.47,258.39,251.90,257.64,957696,6.87,2.74%,257.64,245073074.24,12700
2015-12-15,253.50,253.81,247.45,250.77,1314492,-0.96,-0.38%,250.77,328743620.41,14607
2015-12-14,249.65,252.23,246.8817,251.73,1029622,2.80,1.12%,251.73,257424761.14,13875
2015-12-11,253.33,255.29,248.40,248.93,1051022,-7.50,-2.92%,248.93,264068781.42,12872
2015-12-10,257.44,259.99,256.04,256.43,758271,-1.29,-0.50%,256.43,195244793.04,9331
2015-12-09,256.76,262.27,255.90,257.72,993896,-1.03,-0.40%,257.72,256798531.99,11978
2015-12-08,253.76,259.67,253.3647,258.75,974800,1.85,0.72%,258.75,251333015.43,11776
2015-12-07,258.91,259.68,255.45,256.90,775943,-1.71,-0.66%,256.90,199511391.41,10015
2015-12-04,253.48,259.008,253.42,258.61,1110446,5.24,2.07%,258.61,285550540.40,13620
2015-12-03,261.73,263.225,252.63,253.37,1300158,-8.33,-3.18%,253.37,333429491.08,14295
2015-12-02,262.45,263.585,261.25,261.70,930174,-0.63,-0.24%,261.70,244065208.15,11557
2015-12-01,264.96,267.19,261.02,262.33,1022429,-1.54,-0.58%,262.33,268541695.62,13994
2015-11-30,267.20,269.29,263.50,263.87,1439747,-4.23,-1.58%,263.87,382226078.00,14202
2015-11-27,268.72,269.95,267.43,268.10,292435,-0.09,-0.03%,268.10,78457670.10,3709
2015-11-25,267.76,270.83,267.50,268.19,374378,0.73,0.27%,268.19,100711770.58,5942
2015-11-24,266.22,269.3175,265.17,267.46,554492,-0.79,-0.29%,267.46,148291832.26,8580
2015-11-23,270.33,271.865,266.9283,268.25,394324,-2.25,-0.83%,268.25,106184283.21,5870
2015-11-20,270.58,270.9193,268.86,270.50,544222,1.54,0.57%,270.50,146888896.33,6779
2015-11-19,269.56,271.178,267.885,268.96,435263,-0.44,-0.16%,268.96,117244624.96,5977
2015-11-18,267.90,269.67,265.93,269.40,454326,2.70,1.01%,269.40,121784066.52,6161
2015-11-17,267.02,270.09,265.36,266.70,587660,0.23,0.09%,266.70,157194393.97,8629
2015-11-16,259.48,266.54,258.635,266.47,751643,6.64,2.56%,266.47,198067901.80,10174
2015-11-13,265.83,267.77,259.35,259.83,757050,-7.07,-2.65%,259.83,198262913.77,10053
2015-11-12,266.75,269.98,263.02,266.90,659392,-4.07,-1.50%,266.90,176660821.73,8504
2015-11-11,272.92,273.95,270.59,270.97,422569,-1.27,-0.47%,270.97,114968702.37,5727
2015-11-10,269.59,273.87,269.04,272.24,620282,2.65,0.98%,272.24,169023175.41,7984
2015-11-09,271.33,271.79,268.59,269.59,538737,-3.74,-1.37%,269.59,145196016.85,7206
2015-11-06,272.48,274.55,271.38,273.33,462095,-0.15,-0.05%,273.33,126012288.97,5773
2015-11-05,272.23,274.3632,270.35,273.48,468577,0.96,0.35%,273.48,127818261.62,6262
2015-11-04,270.85,272.57,268.385,272.52,667294,1.01,0.37%,272.52,180849370.60,8697
2015-11-03,272.48,274.03,268.49,271.51,860819,-2.33,-0.85%,271.51,233402079.73,11369
2015-11-02,276.38,277.6599,272.87,273.84,992946,-2.42,-0.88%,273.84,272721421.37,11608
2015-10-30,276.00,277.5928,274.1004,276.26,841000,0.31,0.11%,276.26,232257357.80,10826
2015-10-29,273.34,277.96,268.34,275.95,1462807,12.91,4.91%,275.95,401957482.93,16751
2015-10-28,260.27,263.66,258.5613,263.04,775252,2.90,1.11%,263.04,202379879.59,10241
2015-10-27,260.83,262.04,258.33,260.14,710276,-2.33,-0.89%,260.14,184458936.45,9082
2015-10-26,261.39,262.92,260.25,262.47,773212,2.44,0.94%,262.47,202449359.54,10357
2015-10-23,259.33,260.39,256.33,260.03,1074901,3.05,1.19%,260.03,278285902.12,12857
2015-10-22,254.54,257.47,253.46,256.98,684618,3.78,1.49%,256.98,175395424.39,8656
2015-10-21,253.00,253.7399,250.75,253.20,573068,0.85,0.34%,253.20,144977088.78,6727
2015-10-20,252.17,253.20,250.89,252.35,581479,0.13,0.05%,252.35,146539342.09,6579
2015-10-19,254.17,254.97,250.41,252.22,776700,-1.82,-0.72%,252.22,195472735.21,10756
2015-10-16,252.99,254.07,251.68,254.04,445143,2.59,1.03%,254.04,112720256.26,5883
2015-10-15,249.16,251.99,247.26,251.45,744609,4.16,1.68%,251.45,186202666.73,7941
2015-10-14,252.23,252.4362,246.48,247.29,637191,-4.17,-1.66%,247.29,158174234.44,8243
2015-10-13,256.47,257.23,251.095,251.46,603047,-5.61,-2.18%,251.46,152547318.50,8628
2015-10-12,254.71,258.86,252.81,257.07,458443,3.37,1.33%,257.07,117740245.58,6147
2015-10-09,254.10,254.755,252.35,253.70,447320,0.14,0.06%,253.70,113271243.12,5194
2015-10-08,250.52,254.25,249.4401,253.56,413639,1.78,0.71%,253.56,104475654.27,6079
2015-10-07,254.35,254.90,250.34,251.78,541418,-2.01,-0.79%,251.78,136355173.11,7123
2015-10-06,255.00,255.974,252.77,253.79,811586,-0.42,-0.17%,253.79,205932347.00,8941
2015-10-05,253.85,255.00,251.43,254.21,807473,1.89,0.75%,254.21,204566547.80,8493
2015-10-02,249.00,252.39,246.12,252.32,738822,0.42,0.17%,252.32,184771729.48,8249
2015-10-01,251.00,253.46,246.964,251.90,843991,1.90,0.76%,251.90,211226402.35,10596
2015-09-30,245.61,250.54,244.42,250.00,1032238,7.02,2.89%,250.00,256362160.09,10159
2015-09-29,246.70,247.19,241.21,242.98,721713,-2.90,-1.18%,242.98,175889627.89,10163
2015-09-28,252.35,253.13,245.135,245.88,626771,-6.34,-2.51%,245.88,155529339.55,8776
2015-09-25,250.19,255.49,249.17,252.22,636501,4.24,1.71%,252.22,160779316.24,7631
2015-09-24,246.11,249.32,245.78,247.98,578678,0.13,0.05%,247.98,143158772.54,6619
2015-09-23,244.71,248.54,244.121,247.85,620970,2.96,1.21%,247.85,152971908.29,7363
2015-09-22,244.42,246.12,243.25,244.89,543014,-1.92,-0.78%,244.89,132814259.16,7491
2015-09-21,246.79,249.02,244.42,246.81,681394,0.50,0.20%,246.81,168164744.66,10208
2015-09-18,247.98,251.40,245.98,246.31,2558157,-4.37,-1.74%,246.31,631963728.51,11539
2015-09-17,253.31,255.57,250.07,250.68,852175,-1.82,-0.72%,250.68,215483618.21,10736
2015-09-16,249.72,252.89,248.27,252.50,720682,3.11,1.25%,252.50,180910940.22,9882
2015-09-15,245.75,250.59,243.55,249.39,695791,5.12,2.10%,249.39,172792561.60,9582
2015-09-14,246.56,246.84,242.6933,244.27,632515,-1.58,-0.64%,244.27,154485743.80,8068
2015-09-11,239.58,246.06,239.26,245.85,842938,4.61,1.91%,245.85,205548730.25,10495
2015-09-10,238.89,242.53,238.89,241.24,656298,2.01,0.84%,241.24,158152329.37,8182
2015-09-09,240.58,244.08,238.78,239.23,842074,0.73,0.31%,239.23,203478616.52,10202
2015-09-08,239.01,240.31,235.22,238.50,805617,3.85,1.64%,238.50,191625330.88,9061
2015-09-04,234.87,236.885,233.25,234.65,472151,-3.29,-1.38%,234.65,110920544.88,6635
2015-09-03,241.14,242.25,237.07,237.94,540637,-1.72,-0.72%,237.94,129460681.38,6549
2015-09-02,234.40,239.83,234.03,239.66,901684,8.12,3.51%,239.66,214037681.33,9402
2015-09-01,235.69,239.00,230.913,231.54,1135240,-8.53,-3.55%,231.54,265124967.91,14414
2015-08-31,239.78,242.785,239.405,240.07,596405,-0.92,-0.38%,240.07,143631537.44,7681
2015-08-28,241.57,244.04,240.5003,240.99,620241,-1.97,-0.81%,240.99,149812218.47,7524
2015-08-27,240.76,244.74,238.76,242.96,817832,3.93,1.64%,242.96,198024150.82,11485
2015-08-26,237.01,239.28,230.99,239.03,1127330,7.34,3.17%,239.03,265414612.64,13329
2015-08-25,236.88,241.4499,231.47,231.69,1386136,-0.16,-0.07%,231.69,329649963.92,15088
2015-08-24,234.04,239.80,226.05,231.85,1396239,-6.32,-2.65%,231.85,326888383.63,18061
2015-08-21,249.22,249.74,237.74,238.17,1257929,-13.15,-5.23%,238.17,304821464.72,16595
2015-08-20,253.82,255.27,251.32,251.32,549753,-5.15,-2.01%,251.32,138995293.43,7868
2015-08-19,254.45,258.15,252.56,256.47,474691,2.02,0.79%,256.47,121359783.98,6445
2015-08-18,254.81,256.39,252.7501,254.45,372983,-0.19,-0.07%,254.45,94824043.98,4828
2015-08-17,254.37,255.28,252.23,254.64,342384,0.27,0.11%,254.64,86979568.95,5044
2015-08-14,254.22,255.61,252.4564,254.37,466821,0.45,0.18%,254.37,118596879.18,5899
2015-08-13,247.22,256.515,246.33,253.92,981537,6.68,2.70%,253.92,248280026.59,11697
2015-08-12,246.01,247.74,242.78,247.24,496359,-0.40,-0.16%,247.24,121939429.00,6716
2015-08-11,247.53,247.75,245.06,247.64,496469,-0.05,-0.02%,247.64,122481602.59,6436
2015-08-10,246.53,248.39,245.95,247.69,631990,3.23,1.32%,247.69,156369555.06,8210
2015-08-07,241.96,244.48,240.49,244.46,417182,3.28,1.36%,244.46,101300329.32,5906
2015-08-06,244.13,245.12,240.58,241.18,467659,-2.99,-1.22%,241.18,113163565.03,5887
2015-08-05,245.00,245.71,243.28,244.17,559540,0.80,0.33%,244.17,136805635.40,6258
2015-08-04,240.55,243.62,240.51,243.37,475901,1.86,0.77%,243.37,115412155.42,6133
2015-08-03,241.30,241.93,238.27,241.51,658927,1.20,0.50%,241.51,158329077.58,7471
2015-07-31,239.43,242.79,238.46,240.31,822355,2.16,0.91%,240.31,198074613.59,8258
2015-07-30,246.41,247.00,236.79,238.15,928765,-3.56,-1.47%,238.15,223003076.30,10757
2015-07-29,240.95,242.445,238.421,241.71,908935,0.76,0.32%,241.71,218854380.04,10413
2015-07-28,240.19,242.06,238.03,240.95,618698,1.11,0.46%,240.95,148872712.09,7639
2015-07-27,240.97,242.60,237.17,239.84,810513,-2.01,-0.83%,239.84,193922188.64,9066
2015-07-24,240.60,242.90,240.01,241.85,647460,1.18,0.49%,241.85,156637224.73,7776
2015-07-23,241.04,244.31,240.03,240.67,541850,0.02,0.01%,240.67,130830960.72,6369
2015-07-22,239.83,241.51,239.6636,240.65,434704,0.94,0.39%,240.65,104568997.46,4895
2015-07-21,240.56,240.82,239.62,239.71,564663,-0.49,-0.20%,239.71,135608887.87,6499
2015-07-20,238.69,241.50,238.26,240.20,612467,1.51,0.63%,240.20,147147701.74,5262
2015-07-17,238.92,238.97,236.10,238.69,448447,-0.28,-0.12%,238.69,106516751.68,4978
2015-07-16,239.20,239.30,237.32,238.97,494462,1.28,0.54%,238.97,117938223.79,5994
2015-07-15,237.29,239.00,237.08,237.69,425498,0.41,0.17%,237.69,101293410.10,5008
2015-07-14,240.52,240.52,236.41,237.28,509446,-2.54,-1.06%,237.28,120885026.61,6343
2015-07-13,238.27,240.20,236.93,239.82,444209,3.92,1.66%,239.82,105951716.11,6295
2015-07-10,234.29,236.63,233.19,235.90,444186,4.52,1.95%,235.90,104621125.20,5575
2015-07-09,233.51,233.96,230.47,231.38,498500,0.565,0.24%,231.38,115695980.16,6314
2015-07-08,232.41,233.39,230.35,230.815,486925,-3.225,-1.38%,230.815,112882643.90,7179
2015-07-07,233.25,234.20,230.97,234.04,613405,1.56,0.67%,234.04,142952408.50,7887
2015-07-06,229.30,233.6799,229.00,232.48,352912,1.24,0.54%,232.48,81970270.64,5024
2015-07-02,231.98,232.58,230.15,231.24,379121,0.26,0.11%,231.24,87601395.58,4501
2015-07-01,228.01,231.38,227.77,230.98,678970,5.00,2.21%,230.98,156290724.63,7972
2015-06-30,228.65,229.17,225.00,225.98,814512,-0.45,-0.20%,225.98,184903204.81,7767
2015-06-29,231.08,231.13,226.268,226.43,568469,-5.98,-2.57%,226.43,129651841.30,7355
2015-06-26,232.93,233.84,231.50,232.41,635114,0.64,0.28%,232.41,147647993.78,5146
2015-06-25,230.96,233.45,230.61,231.77,512550,1.58,0.69%,231.77,119007030.15,5825
2015-06-24,230.83,231.80,229.845,230.19,422044,-1.57,-0.68%,230.19,97354202.88,5348
2015-06-23,230.95,232.24,230.2882,231.76,388764,1.12,0.49%,231.76,89932588.35,4772
2015-06-22,230.57,230.956,229.34,230.64,426432,1.19,0.52%,230.64,98163037.05,5584
2015-06-19,229.43,231.38,228.0301,229.45,969501,0.09,0.04%,229.45,222993019.94,7335
2015-06-18,226.52,229.98,226.52,229.36,583172,3.14,1.39%,229.36,133599576.20,6934
2015-06-17,227.09,227.735,224.08,226.22,376701,0.36,0.16%,226.22,85110594.01,4770
2015-06-16,223.56,226.46,223.24,225.86,378230,2.54,1.14%,225.86,85262522.33,4826
2015-06-15,223.80,224.83,222.18,223.32,511505,-2.13,-0.94%,223.32,114312311.30,6189
2015-06-12,225.10,226.33,224.71,225.45,411532,-0.58,-0.26%,225.45,92807190.02,4642
2015-06-11,226.47,227.67,225.57,226.03,410758,0.35,0.16%,226.03,92943353.33,4564
2015-06-10,223.53,226.21,222.93,225.68,389849,2.75,1.23%,225.68,87790927.08,5683
2015-06-09,221.41,223.95,220.78,222.93,327794,1.09,0.49%,222.93,73029596.32,4525
2015-06-08,221.61,223.14,221.61,221.84,425804,-0.25,-0.11%,221.84,94640571.11,4887
2015-06-05,221.61,223.11,221.0203,222.09,349690,-0.03,-0.01%,222.09,77678529.08,4047
2015-06-04,223.11,224.86,221.87,222.12,433607,-2.10,-0.94%,222.12,96515709.28,5706
2015-06-03,223.78,225.00,222.90,224.22,336903,1.32,0.59%,224.22,75525751.21,4254
2015-06-02,221.14,223.79,221.14,222.90,577978,0.41,0.18%,222.90,128764672.10,4394
2015-06-01,220.80,223.18,218.82,222.49,568537,2.96,1.35%,222.49,125984276.54,7088
2015-05-29,221.68,222.92,219.27,219.53,821940,-3.14,-1.41%,219.53,180992102.00,6400
2015-05-28,222.72,223.585,221.26,222.67,438622,0.13,0.06%,222.67,97547630.50,5207
2015-05-27,223.25,223.85,222.37,222.54,360434,-0.29,-0.13%,222.54,80375032.45,4869
2015-05-26,224.23,225.87,222.46,222.83,562938,-1.57,-0.70%,222.83,125626741.50,5781
2015-05-22,224.37,226.00,223.62,224.40,356353,-0.54,-0.24%,224.40,80094487.91,4388
2015-05-21,220.98,225.46,220.98,224.94,465442,2.61,1.17%,224.94,104377067.36,6429
2015-05-20,224.54,224.98,222.11,222.33,339988,-1.60,-0.71%,222.33,75744711.74,4961
2015-05-19,224.60,225.93,223.62,223.93,395113,-0.34,-0.15%,223.93,88806910.45,5174
2015-05-18,223.05,225.00,222.81,224.27,440871,1.22,0.55%,224.27,98762067.12,5917
2015-05-15,222.78,223.452,221.7775,223.05,485683,0.77,0.35%,223.05,108075556.61,5459
2015-05-14,221.23,222.62,218.86,222.28,456622,2.70,1.23%,222.28,101251939.45,6062
2015-05-13,220.01,222.02,218.60,219.58,507225,-0.615,-0.28%,219.58,111433666.78,6024
2015-05-12,219.35,221.31,218.58,220.195,501726,-0.285,-0.13%,220.195,110566875.34,6713
2015-05-11,220.81,222.61,220.00,220.48,634532,-0.61,-0.28%,220.48,140253467.80,6580
2015-05-08,221.03,223.86,220.39,221.09,586685,1.71,0.78%,221.09,129984527.01,6613
2015-05-07,217.88,220.66,217.84,219.38,584488,2.00,0.92%,219.38,128200296.27,7285
2015-05-06,220.26,220.60,216.41,217.38,671424,-2.14,-0.97%,217.38,146039276.95,8229
2015-05-05,221.82,223.10,218.76,219.52,576434,-3.27,-1.47%,219.52,126925828.49,7024
2015-05-04,221.85,223.51,220.61,222.79,407854,0.75,0.34%,222.79,90800818.25,5312
2015-05-01,219.00,222.48,218.21,222.04,691948,4.21,1.93%,222.04,152939656.28,7727
2015-04-30,220.87,222.86,216.72,217.83,657049,-3.13,-1.42%,217.83,143976339.80,7791
2015-04-29,225.46,225.80,220.57,220.96,687614,-5.30,-2.34%,220.96,152750487.86,8089
2015-04-28,225.20,226.56,223.55,226.26,709550,1.13,0.50%,226.26,160126905.10,7896
2015-04-27,230.00,230.00,224.82,225.13,498525,-4.22,-1.84%,225.13,113078674.93,6704
2015-04-24,228.05,229.7999,227.09,229.35,747589,1.04,0.46%,229.35,171092767.00,7973
2015-04-23,225.00,230.77,224.00,228.31,1374785,11.64,5.37%,228.31,314288757.48,14448
2015-04-22,217.07,217.36,214.19,216.67,770523,-0.40,-0.18%,216.67,166570346.09,8643
2015-04-21,218.72,219.9199,216.135,217.07,475866,-0.08,-0.04%,217.07,103364935.77,5047
2015-04-20,215.66,218.11,214.34,217.15,566244,3.10,1.45%,217.15,122886908.77,6589
2015-04-17,214.25,215.69,212.15,214.05,495476,-1.36,-0.63%,214.05,105907919.19,6361
2015-04-16,216.06,216.57,214.50,215.41,599373,-0.50,-0.23%,215.41,129088333.18,6191
2015-04-15,217.25,218.375,215.53,215.91,504662,-1.13,-0.52%,215.91,109230643.56,5850
2015-04-14,218.35,219.13,216.92,217.04,396699,-1.18,-0.54%,217.04,86397848.38,5032
2015-04-13,220.39,220.69,217.95,218.22,516045,-1.795,-0.82%,218.22,112942752.77,4411
2015-04-10,219.29,220.52,218.07,220.015,363803,1.495,0.68%,220.015,79978426.42,4408
2015-04-09,217.28,222.935,216.47,218.52,461963,0.42,0.19%,218.52,100604617.82,4283
2015-04-08,216.54,218.14,215.10,218.10,589197,1.975,0.91%,218.10,127882197.46,6039
2015-04-07,216.47,217.77,215.595,216.125,351245,-0.075,-0.03%,216.125,76099258.04,5097
2015-04-06,213.28,218.30,212.81,216.20,569246,0.62,0.29%,216.20,123219706.98,5345
2015-04-02,215.34,216.80,214.31,215.58,480103,0.28,0.13%,215.58,103578653.64,5739
2015-04-01,216.64,216.78,212.77,215.30,804274,-0.94,-0.43%,215.30,172686330.04,9572
2015-03-31,217.57,219.98,216.14,216.24,707574,-3.14,-1.43%,216.24,153978241.94,6654
2015-03-30,217.24,220.11,216.25,219.38,657877,3.96,1.84%,219.38,144123691.29,7264
2015-03-27,210.38,215.87,209.93,215.42,594303,4.23,2.00%,215.42,127551322.17,6593
2015-03-26,208.42,211.89,206.86,211.19,575184,2.21,1.06%,211.19,120799834.81,7356
2015-03-25,214.96,215.52,208.95,208.98,591378,-5.535,-2.58%,208.98,124706349.05,6595
