date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-09-15,115.62,115.62,113.88,114.13,6232568,-1.34,-1.16%,114.13,712371472.06,21686
2017-09-14,115.62,116.14,114.50,115.47,1649661,-0.71,-0.61%,115.47,190489089.16,15472
2017-09-13,116.04,116.50,115.25,116.18,1449980,0.02,0.02%,116.18,168132923.89,14008
2017-09-12,116.35,116.99,114.98,116.16,1607028,-0.32,-0.27%,116.16,186456019.91,17638
2017-09-11,112.98,117.125,112.22,116.48,2294704,2.04,1.78%,116.48,266030760.01,20296
2017-09-08,114.17,115.72,114.10,114.44,2656502,0.39,0.34%,114.44,304620924.95,20515
2017-09-07,114.14,114.465,113.19,114.05,1731436,0.26,0.23%,114.05,197151218.89,19155
2017-09-06,114.40,114.78,112.65,113.79,2339923,0.02,0.02%,113.79,265833368.48,18753
2017-09-05,113.46,114.81,112.52,113.77,3092938,0.06,0.05%,113.77,352283485.52,29419
2017-09-01,114.63,115.62,113.65,113.71,1566451,-0.75,-0.66%,113.71,179261434.95,16930
2017-08-31,113.63,114.70,112.815,114.46,1467187,1.17,1.03%,114.46,167347404.97,16072
2017-08-30,111.27,113.67,110.61,113.29,1459278,2.02,1.82%,113.29,164409801.03,15893
2017-08-29,109.65,111.895,109.25,111.27,1859022,-0.21,-0.19%,111.27,206131331.94,21170
2017-08-28,115.06,115.14,110.01,111.48,3618404,-3.49,-3.04%,111.48,404220139.09,33571
2017-08-25,115.00,119.73,113.54,114.97,7121029,4.36,3.94%,114.97,824356116.53,60070
2017-08-24,110.58,111.25,109.04,110.61,3128431,-0.04,-0.04%,110.61,344503835.33,34093
2017-08-23,110.91,111.34,110.05,110.65,1636197,-0.36,-0.32%,110.65,181240103.47,16939
2017-08-22,110.31,112.235,109.77,111.01,1709003,1.26,1.15%,111.01,190181933.23,17020
2017-08-21,108.37,110.30,108.37,109.75,1279193,1.19,1.10%,109.75,140201586.72,15057
2017-08-18,107.86,110.10,107.19,108.56,1164390,0.67,0.62%,108.56,126490587.36,12293
2017-08-17,110.07,110.82,107.73,107.89,1738684,-2.60,-2.35%,107.89,188912321.58,18600
2017-08-16,110.36,110.93,109.36,110.49,1320473,0.69,0.63%,110.49,145505069.60,14851
2017-08-15,109.02,110.10,108.12,109.80,1263288,0.90,0.83%,109.80,138300588.76,13652
2017-08-14,109.20,110.00,108.01,108.90,1637895,0.89,0.82%,108.90,178651102.43,17892
2017-08-11,105.75,108.7577,105.10,108.01,1461174,3.03,2.89%,108.01,157070453.82,14341
2017-08-10,106.56,107.54,104.77,104.98,1878256,-2.47,-2.30%,104.98,199102436.78,18174
2017-08-09,107.69,107.96,106.54,107.45,1152146,-0.90,-0.83%,107.45,123586633.19,11114
2017-08-08,109.38,110.27,108.00,108.35,1224209,-1.47,-1.34%,108.35,133507763.95,12060
2017-08-07,108.67,111.00,108.40,109.82,1493121,1.43,1.32%,109.82,164255982.12,12637
2017-08-04,108.35,109.04,107.56,108.39,1490923,0.51,0.47%,108.39,161473622.34,10491
2017-08-03,107.95,108.50,105.60,107.88,2255620,-1.25,-1.15%,107.88,241945411.66,20954
2017-08-02,111.08,111.38,107.28,109.13,1757248,-2.25,-2.02%,109.13,191606443.67,17099
2017-08-01,111.27,112.59,111.10,111.38,1315628,0.59,0.53%,111.38,146720154.13,13486
2017-07-31,111.65,112.315,109.78,110.79,1400294,-0.71,-0.64%,110.79,154830157.51,14233
2017-07-28,110.60,112.2754,110.3326,111.50,946232,-0.02,-0.02%,111.50,105641979.86,9672
2017-07-27,114.97,115.25,109.32,111.52,2362950,-2.56,-2.24%,111.52,264808242.70,19742
2017-07-26,112.50,114.10,112.41,114.08,1891155,1.82,1.62%,114.08,214219209.65,15144
2017-07-25,110.91,112.40,110.20,112.26,1342529,1.45,1.31%,112.26,150097714.56,13684
2017-07-24,109.59,110.89,109.335,110.81,1953438,1.06,0.97%,110.81,215504864.40,10195
2017-07-21,109.41,110.54,109.08,109.75,1116428,-0.16,-0.15%,109.75,122617306.22,11102
2017-07-20,109.72,110.50,108.88,109.91,1270906,-0.34,-0.31%,109.91,139523119.75,13935
2017-07-19,108.50,110.50,108.47,110.25,2044357,2.55,2.37%,110.25,224632837.07,21298
2017-07-18,106.67,107.85,106.23,107.70,866009,0.76,0.71%,107.70,92985981.76,10746
2017-07-17,108.90,109.00,106.56,106.94,1180729,-1.80,-1.66%,106.94,126627893.22,12474
2017-07-14,107.46,108.91,107.01,108.74,1480998,1.67,1.56%,108.74,160440812.68,13578
2017-07-13,107.49,108.50,106.38,107.07,1427981,0.39,0.37%,107.07,153181772.37,15109
2017-07-12,105.61,107.08,104.76,106.68,2621915,2.38,2.28%,106.68,279293236.86,25548
2017-07-11,103.47,104.73,102.98,104.30,1461747,0.56,0.54%,104.30,152104542.74,14098
2017-07-10,103.33,104.185,102.38,103.74,1191787,0.42,0.41%,103.74,123187676.01,12910
2017-07-07,102.29,104.28,102.29,103.32,1695293,1.27,1.24%,103.32,175768510.56,17579
2017-07-06,101.59,103.11,100.794,102.05,2605694,-0.55,-0.54%,102.05,266733857.06,25697
2017-07-05,99.37,103.04,99.22,102.60,2785162,3.24,3.26%,102.60,283448006.12,27755
2017-07-03,101.32,101.82,99.32,99.36,1454329,-1.46,-1.45%,99.36,146095672.63,12979
2017-06-30,102.32,102.37,100.75,100.82,1671323,-0.57,-0.56%,100.82,169585085.17,16263
2017-06-29,103.57,103.8105,100.00,101.39,2347016,-2.89,-2.77%,101.39,238414687.27,21994
2017-06-28,103.69,104.86,101.54,104.28,1642391,1.36,1.32%,104.28,170047368.14,15188
2017-06-27,105.58,106.45,102.50,102.92,2269652,-3.20,-3.02%,102.92,235908191.75,22032
2017-06-26,107.76,109.07,105.31,106.12,1873414,-1.63,-1.51%,106.12,199976151.76,16457
2017-06-23,106.40,108.76,105.30,107.75,3666203,0.97,0.91%,107.75,395326262.54,27153
2017-06-22,105.72,107.26,104.55,106.78,2327895,1.09,1.03%,106.78,247177592.79,19466
2017-06-21,105.88,106.56,104.82,105.69,2645590,0.76,0.72%,105.69,279159426.53,23182
2017-06-20,106.01,107.11,104.30,104.93,1955990,-1.23,-1.16%,104.93,205632264.40,17325
2017-06-19,105.60,106.70,105.16,106.16,2481454,1.28,1.22%,106.16,262855767.01,19108
2017-06-16,105.50,105.92,103.63,104.88,2566153,-0.70,-0.66%,104.88,269261253.23,16707
2017-06-15,104.77,106.04,103.48,105.58,1824788,-0.62,-0.58%,105.58,191438777.32,17286
2017-06-14,108.52,108.65,105.0232,106.20,1974826,-1.35,-1.26%,106.20,210705479.97,18718
2017-06-13,107.60,108.24,105.17,107.55,2269770,0.11,0.10%,107.55,243095905.57,21813
2017-06-12,104.21,108.62,100.70,107.44,5134599,1.49,1.41%,107.44,544547391.26,39885
2017-06-09,111.16,111.6999,103.62,105.95,3025574,-5.17,-4.65%,105.95,324567334.41,28770
2017-06-08,111.51,111.95,110.20,111.12,2030215,-0.05,-0.04%,111.12,225426061.48,17962
2017-06-07,111.38,112.08,110.60,111.17,2030080,-0.28,-0.25%,111.17,225775868.93,16444
2017-06-06,110.40,112.27,110.19,111.45,2444783,0.57,0.51%,111.45,272918277.28,16708
2017-06-05,112.74,113.14,110.23,110.88,4008006,-2.03,-1.80%,110.88,445205482.84,22503
2017-06-02,113.78,113.88,111.76,112.91,2215115,-0.12,-0.11%,112.91,249045111.42,19551
2017-06-01,111.72,113.12,110.94,113.03,2322626,1.26,1.13%,113.03,260021260.25,21212
2017-05-31,113.40,113.92,111.50,111.77,3222617,-1.39,-1.23%,111.77,361437076.18,19793
2017-05-30,112.80,113.66,112.26,113.16,2560329,0.13,0.12%,113.16,289495414.30,16898
2017-05-26,114.24,114.42,112.87,113.03,2109782,-0.86,-0.76%,113.03,239361639.46,16549
2017-05-25,112.97,114.68,112.97,113.89,2540209,1.41,1.25%,113.89,289519452.02,20081
2017-05-24,113.86,114.06,111.85,112.48,3317361,-0.49,-0.43%,112.48,373636114.36,25342
2017-05-23,113.25,114.25,112.43,112.97,2638273,-0.39,-0.34%,112.97,298372208.20,22517
2017-05-22,109.80,114.02,109.76,113.36,4152169,3.45,3.14%,113.36,468753351.89,35999
2017-05-19,108.00,112.18,106.87,109.91,10091614,14.08,14.69%,109.91,1112293900.63,77044
2017-05-18,94.04,96.25,93.07,95.83,2877482,1.86,1.98%,95.83,274113101.91,25867
2017-05-17,96.87,97.92,93.87,93.97,3055725,-4.06,-4.14%,93.97,291940042.95,27367
2017-05-16,97.24,98.05,96.55,98.03,1800173,1.40,1.45%,98.03,175606816.74,17306
2017-05-15,95.73,97.195,95.69,96.63,2762329,1.24,1.30%,96.63,266740250.31,22028
2017-05-12,95.27,95.68,94.76,95.39,1511380,-0.02,-0.02%,95.39,144024544.94,11507
2017-05-11,95.50,95.90,93.87,95.41,1974060,-0.46,-0.48%,95.41,187728802.55,14742
2017-05-10,94.75,96.295,94.54,95.87,2031613,1.13,1.19%,95.87,194368858.85,13442
2017-05-09,94.41,95.30,93.99,94.74,2615050,1.35,1.45%,94.74,247712018.15,18974
2017-05-08,93.37,93.66,93.08,93.39,1313377,0.15,0.16%,93.39,122633304.44,11361
2017-05-05,92.32,93.47,92.18,93.24,2147594,-0.01,-0.01%,93.24,199593327.41,16267
2017-05-04,93.41,93.99,92.93,93.25,1497892,-0.10,-0.11%,93.25,139879330.77,13601
2017-05-03,93.42,93.94,92.85,93.35,2250591,-0.10,-0.11%,93.35,210096282.05,12416
2017-05-02,92.22,93.48,91.288,93.45,1706232,1.47,1.60%,93.45,158235358.50,15880
2017-05-01,91.75,92.7075,91.17,91.98,1845196,1.91,2.12%,91.98,169972543.42,18415
2017-04-28,90.77,90.77,89.20,90.07,1628866,-0.56,-0.62%,90.07,146264144.63,15220
2017-04-27,90.66,90.77,90.04,90.63,1168152,0.40,0.44%,90.63,105755914.85,11301
2017-04-26,90.31,90.54,89.44,90.23,1615980,-0.09,-0.10%,90.23,145690653.24,12395
2017-04-25,90.80,90.80,89.81,90.32,1761537,0.18,0.20%,90.32,159038187.26,16384
2017-04-24,89.70,90.94,89.64,90.14,2439751,1.56,1.76%,90.14,220108796.99,19946
2017-04-21,88.63,88.88,88.10,88.58,2111419,0.17,0.19%,88.58,187013148.41,15282
2017-04-20,88.30,88.82,87.16,88.41,1594459,0.48,0.55%,88.41,140592723.40,15020
2017-04-19,86.79,88.59,86.60,87.93,2375609,1.52,1.76%,87.93,209004043.92,19665
2017-04-18,85.39,86.53,85.08,86.41,1321886,0.42,0.49%,86.41,113892074.48,11257
2017-04-17,85.37,86.25,85.29,85.99,1191388,1.08,1.27%,85.99,102241633.50,9168
2017-04-13,85.20,86.18,84.10,84.91,1970859,-0.71,-0.83%,84.91,168525119.94,17117
2017-04-12,85.87,86.65,84.99,85.62,2405480,-0.37,-0.43%,85.62,206244346.96,21635
2017-04-11,85.35,86.08,84.48,85.99,1362210,0.33,0.39%,85.99,116540140.01,14590
2017-04-10,84.91,85.88,84.62,85.66,1292762,0.87,1.03%,85.66,110528361.22,11942
2017-04-07,84.07,84.95,83.55,84.79,1920449,0.72,0.86%,84.79,161935155.72,15801
2017-04-06,83.49,84.76,82.70,84.07,1793653,0.53,0.63%,84.07,150631066.83,18141
2017-04-05,85.27,85.79,83.24,83.54,1885286,-1.41,-1.66%,83.54,159573932.68,18950
2017-04-04,85.16,85.97,84.58,84.95,1497391,-0.44,-0.52%,84.95,127397653.43,13997
2017-04-03,85.24,87.12,84.66,85.39,2478579,-1.08,-1.25%,85.39,211984918.02,17263
2017-03-31,86.02,86.90,85.37,86.47,1251607,0.15,0.17%,86.47,108233686.57,13022
2017-03-30,86.40,87.25,85.775,86.32,946246,-0.08,-0.09%,86.32,81841605.71,10434
2017-03-29,85.31,86.47,84.9751,86.40,1841568,0.93,1.09%,86.40,158519123.80,15238
2017-03-28,85.43,86.10,85.16,85.47,1086768,0.03,0.04%,85.47,93017920.69,12074
2017-03-27,85.41,86.06,83.81,85.44,1774159,-1.04,-1.20%,85.44,150924086.85,17578
2017-03-24,86.00,87.39,85.59,86.48,2059460,0.79,0.92%,86.48,178654307.93,20246
2017-03-23,84.61,86.07,84.24,85.69,2238329,1.09,1.29%,85.69,191664132.52,22411
2017-03-22,83.90,84.72,83.07,84.60,1567003,0.96,1.15%,84.60,131794432.67,15901
2017-03-21,86.50,86.635,83.53,83.64,2565918,-2.68,-3.10%,83.64,216463523.86,25001
2017-03-20,86.29,86.48,85.59,86.32,1194115,0.10,0.12%,86.32,102845964.13,13303
2017-03-17,87.13,87.72,86.05,86.22,2446093,-0.51,-0.59%,86.22,212449020.77,17294
2017-03-16,88.60,89.15,85.97,86.73,8109111,-1.67,-1.89%,86.73,710706547.77,20606
2017-03-15,86.60,88.69,85.92,88.40,2365841,2.49,2.90%,88.40,207755272.25,21923
2017-03-14,86.60,86.60,85.465,85.91,1396024,-0.78,-0.90%,85.91,119837373.55,15176
2017-03-13,85.42,87.32,85.31,86.69,2412588,0.57,0.66%,86.69,208529459.90,18920
2017-03-10,84.80,86.18,84.66,86.12,2404312,1.88,2.23%,86.12,205558366.31,21523
2017-03-09,83.22,84.29,82.58,84.24,1935715,0.78,0.93%,84.24,161575681.56,18879
2017-03-08,82.53,83.85,81.82,83.46,2235219,1.39,1.69%,83.46,185981611.48,20933
2017-03-07,82.39,83.44,81.75,82.07,2292982,-0.87,-1.05%,82.07,188721395.62,20284
2017-03-06,84.30,84.46,82.58,82.94,2572026,-2.38,-2.79%,82.94,213818341.87,22994
2017-03-03,87.00,88.35,84.98,85.32,4616972,-2.00,-2.29%,85.32,396720092.20,38053
2017-03-02,88.73,88.73,87.05,87.32,4309355,-1.61,-1.81%,87.32,377758141.18,30967
2017-03-01,87.38,89.18,86.46,88.93,2501887,2.63,3.05%,88.93,220768520.40,23140
2017-02-28,87.82,87.90,85.99,86.30,1973196,-1.44,-1.64%,86.30,170785147.42,18877
2017-02-27,87.47,87.9462,86.58,87.74,1535237,0.19,0.22%,87.74,134162353.34,11462
2017-02-24,86.56,87.69,85.69,87.55,1370189,0.45,0.52%,87.55,119494817.09,15183
2017-02-23,86.69,87.37,85.92,87.10,1367978,0.72,0.83%,87.10,118717838.05,12820
2017-02-22,86.80,87.14,86.17,86.38,1350021,-0.77,-0.88%,86.38,116782558.14,12063
2017-02-21,87.00,87.52,86.76,87.15,1910450,0.75,0.87%,87.15,166376241.78,17285
2017-02-17,84.72,86.49,83.75,86.40,1816273,1.26,1.48%,86.40,155804771.00,16225
2017-02-16,84.69,85.46,83.83,85.14,1830356,0.78,0.92%,85.14,154913957.34,16222
2017-02-15,84.28,84.935,83.54,84.36,2200824,-0.18,-0.21%,84.36,185357937.58,16736
2017-02-14,84.25,84.59,82.81,84.54,4043480,0.26,0.31%,84.54,339502670.81,16648
2017-02-13,83.65,84.72,82.94,84.28,4004607,1.05,1.26%,84.28,335869997.24,14781
2017-02-10,83.97,84.46,82.38,83.23,1695088,-0.65,-0.77%,83.23,140855625.73,16656
2017-02-09,84.34,84.911,83.17,83.88,1808434,0.95,1.15%,83.88,152052215.65,18193
2017-02-08,84.44,84.89,82.58,82.93,2182342,-1.57,-1.86%,82.93,181414753.66,21497
2017-02-07,82.29,85.11,81.80,84.50,2975440,1.68,2.03%,84.50,249545850.31,24474
2017-02-06,84.45,84.55,82.33,82.82,1925015,-1.59,-1.88%,82.82,159608843.77,17184
2017-02-03,83.57,84.965,83.14,84.41,1822421,1.65,1.99%,84.41,153977410.94,15028
2017-02-02,80.82,82.87,80.04,82.76,1117014,1.48,1.82%,82.76,91877786.05,12880
2017-02-01,81.09,81.96,80.38,81.28,1440878,-0.06,-0.07%,81.28,116819927.34,14410
