date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2018-02-02,117.56,117.84,111.53,112.17,4224647,-5.34,-4.58%,111.1327,477681499.56,36824
2018-02-01,119.10,119.74,116.89,117.56,3431741,-2.259,-1.90%,116.4728,404388088.94,30306
2018-01-31,119.24,120.35,118.85,119.84,3213885,0.981,0.83%,118.7317,384737923.95,21210
2018-01-30,119.91,121.14,118.38,118.85,3319073,-2.041,-1.70%,117.7509,395110402.42,19442
2018-01-29,121.62,121.95,120.69,120.91,1228242,-0.575,-0.48%,119.7918,148743870.76,12606
2018-01-26,121.30,121.78,120.18,121.49,2157188,0.743,0.62%,120.3665,261626687.94,16754
2018-01-25,119.60,120.95,119.60,120.74,1585020,1.783,1.51%,119.6234,190889626.63,15643
2018-01-24,119.18,120.43,118.43,118.94,1701386,0.505,0.43%,117.84,202643370.26,14930
2018-01-23,118.52,119.05,117.65,118.43,1479389,-0.505,-0.43%,117.3348,174952590.48,15173
2018-01-22,118.98,119.70,118.52,118.94,2067828,-0.971,-0.82%,117.84,245847677.21,17462
2018-01-19,117.39,119.99,117.15,119.92,2863969,3.002,2.59%,118.811,340914838.23,22153
2018-01-18,116.26,117.32,115.50,116.89,2248395,0.01,0.01%,115.809,262292789.50,17295
2018-01-17,116.26,117.04,115.72,116.88,1704023,0.981,0.85%,115.7991,198582653.64,16873
2018-01-16,117.97,118.13,115.11,115.89,1996269,-1.773,-1.52%,114.8182,232208878.72,16155
2018-01-12,117.65,118.00,116.39,117.68,2070462,-0.02,-0.02%,116.5917,243401715.56,15728
2018-01-11,116.49,117.94,115.13,117.70,1892030,2.645,2.32%,116.6115,221421731.80,17205
2018-01-10,114.71,115.37,114.16,115.03,1235998,-0.119,-0.10%,113.9662,142104222.70,12126
2018-01-09,114.33,116.335,114.21,115.15,1794033,1.03,0.91%,114.0851,207141513.39,17090
2018-01-08,114.40,114.40,113.04,114.11,1283204,-0.258,-0.23%,113.0547,146028633.16,10198
2018-01-05,113.25,114.46,112.33,114.37,1082016,1.555,1.39%,113.3123,123328884.83,10552
2018-01-04,112.80,113.44,111.81,112.80,1630994,0.535,0.48%,111.7568,183663960.73,14937
2018-01-03,111.82,112.42,110.70,112.26,1437330,0.03,0.03%,111.2218,160818091.83,14426
2018-01-02,111.05,112.26,110.69,112.23,1127775,1.892,1.73%,111.1921,126068761.44,11356
2017-12-29,111.62,111.62,110.2001,110.32,1019742,-0.832,-0.76%,109.2998,112753157.45,9192
2017-12-28,110.38,111.26,110.15,111.16,1058650,1.12,1.03%,110.132,117477581.69,9397
2017-12-27,109.93,110.12,109.5905,110.03,677078,0.099,0.09%,109.0124,74451186.10,6960
2017-12-26,110.24,110.24,109.51,109.93,462229,-0.05,-0.05%,108.9134,50789594.48,5037
2017-12-22,109.99,110.24,109.43,109.98,1202076,-0.297,-0.27%,108.9629,132090998.78,11094
2017-12-21,110.08,110.94,109.24,110.28,1680591,0.357,0.33%,109.2601,185342602.03,14797
2017-12-20,109.60,111.47,109.27,109.92,1815248,0.961,0.89%,108.9035,200291501.84,18084
2017-12-19,109.60,110.00,108.86,108.95,2030029,-0.604,-0.56%,107.9424,221763810.89,16518
2017-12-18,107.66,110.07,107.01,109.56,2501996,3.497,3.33%,108.5468,273774244.48,22657
2017-12-15,105.56,106.47,105.125,106.03,3640757,0.594,0.57%,105.0494,385990322.93,15803
2017-12-14,107.63,107.97,105.13,105.43,2380222,-2.051,-1.93%,104.455,252548913.85,20124
2017-12-13,107.26,107.60,106.44,107.50,2463131,0.505,0.48%,106.5058,263900579.50,17314
2017-12-12,107.66,108.13,106.79,106.99,2484650,-0.515,-0.48%,106.0006,266346290.59,17048
2017-12-11,107.33,108.05,107.11,107.51,1462929,0.367,0.35%,106.5157,157142696.84,11270
2017-12-08,106.80,107.63,106.62,107.14,1720779,0.624,0.59%,106.1492,184216973.70,14327
2017-12-07,104.96,106.58,104.77,106.51,1604612,1.803,1.74%,105.525,170093196.43,13696
2017-12-06,104.41,105.22,104.41,104.69,2102072,0.109,0.11%,103.7218,220197198.38,18374
2017-12-05,103.86,105.94,103.68,104.58,2171059,0.763,0.74%,103.6128,227737547.70,22380
2017-12-04,103.46,105.10,103.01,103.81,2143733,0.604,0.59%,102.85,223697728.22,20248
2017-12-01,105.16,105.49,102.96,104.10,2332740,-0.589,-0.57%,102.2456,243230794.49,20916
2017-11-30,105.51,105.86,104.16,104.70,2758033,-0.304,-0.30%,102.8349,288993868.63,18260
2017-11-29,105.20,105.89,104.79,105.01,1704022,0.069,0.07%,103.1393,179196952.34,12479
2017-11-28,104.17,105.29,103.47,104.94,2009168,0.55,0.54%,103.0706,210188059.53,15371
2017-11-27,104.63,104.79,103.56,104.38,1627261,0.039,0.04%,102.5206,169677119.48,13528
2017-11-24,104.00,104.67,103.87,104.34,929672,0.904,0.89%,102.4813,96990985.90,6111
2017-11-22,104.09,104.3475,103.27,103.42,1436871,-0.393,-0.39%,101.5777,148765523.70,12585
2017-11-21,104.64,104.92,103.62,103.82,1916080,-0.442,-0.43%,101.9705,199255906.86,13913
2017-11-20,103.86,104.41,103.405,104.27,1940429,0.363,0.36%,102.4125,202033183.01,12884
2017-11-17,103.05,104.65,102.52,103.90,1544230,0.688,0.68%,102.0491,160404127.08,13285
2017-11-16,103.04,103.60,102.24,103.20,2331497,0.688,0.68%,101.3616,240270404.26,17806
2017-11-15,103.19,103.45,101.78,102.50,1438019,-1.218,-1.20%,100.6741,147534627.75,14150
2017-11-14,103.17,104.75,103.14,103.74,1796600,-0.442,-0.43%,101.892,186628492.18,15830
2017-11-13,103.62,104.72,103.01,104.19,1547815,-0.069,-0.07%,102.334,160974080.29,13163
2017-11-10,104.18,104.79,103.45,104.26,1533303,0.069,0.07%,102.4027,159684424.16,11958
2017-11-09,105.30,105.98,103.90,104.19,2271568,-1.64,-1.58%,102.334,237622443.05,21821
2017-11-08,105.63,106.02,104.921,105.86,1615120,-0.059,-0.06%,103.9742,170615213.64,13790
2017-11-07,106.57,107.20,105.21,105.92,1778240,-0.56,-0.54%,104.0331,188308823.12,18063
2017-11-06,105.82,106.99,105.49,106.49,1786854,0.894,0.86%,104.593,190201677.60,15494
2017-11-03,103.04,105.92,102.36,105.58,2075370,2.004,1.97%,103.6992,217575855.24,18333
2017-11-02,103.56,104.25,102.95,103.54,2547870,0.108,0.11%,101.6955,263883782.56,21048
2017-11-01,104.21,105.22,103.155,103.43,3111738,-0.098,-0.10%,101.5875,323058797.01,24044
2017-10-31,104.77,105.34,102.99,103.53,4100706,-2.426,-2.33%,101.6857,426897875.78,33049
2017-10-30,99.12,107.83,98.8196,106.00,8374598,6.865,7.06%,104.1117,880045945.64,57598
2017-10-27,99.00,100.70,97.73,99.01,3433949,-2.18,-2.19%,97.2462,339556497.05,27395
2017-10-26,100.42,101.71,99.67,101.23,3166896,1.424,1.45%,99.4267,320080297.37,24438
2017-10-25,100.57,100.62,99.07,99.78,2137609,-1.139,-1.15%,98.0025,213071339.40,18400
2017-10-24,99.05,101.47,98.99,100.94,2973694,2.338,2.41%,99.1419,298417677.69,23092
2017-10-23,98.90,99.41,98.50,98.56,1570072,-0.373,-0.38%,96.8042,155201102.22,14350
2017-10-20,99.96,100.00,98.61,98.94,2142249,-0.442,-0.45%,97.1775,211915219.24,17008
2017-10-19,97.91,99.78,97.61,99.39,1941203,1.11,1.15%,97.6195,192470127.98,16327
2017-10-18,98.04,98.60,97.81,98.26,1540281,0.049,0.05%,96.5096,151165509.33,12214
2017-10-17,97.89,98.4004,97.45,98.21,1527128,0.501,0.52%,96.4605,149556530.32,13597
2017-10-16,98.28,98.38,97.33,97.70,1196565,0.02,0.02%,95.9596,116971649.85,10845
2017-10-13,98.60,98.86,97.495,97.68,1475542,0.147,0.15%,95.9399,144620722.17,11232
2017-10-12,96.88,97.62,96.20,97.53,1999317,0.265,0.28%,95.7926,194253675.71,19881
2017-10-11,97.83,97.91,97.02,97.26,2425182,-0.786,-0.82%,95.5274,235877527.84,19911
2017-10-10,98.38,98.63,97.68,98.06,2182391,-0.963,-0.99%,96.3132,213914679.14,18958
2017-10-09,99.21,99.21,98.67,99.04,1476317,0.138,0.14%,97.2757,146081546.48,10591
2017-10-06,98.82,99.23,98.17,98.90,2506924,-0.57,-0.58%,97.1382,247526799.27,18991
2017-10-05,99.43,99.61,99.05,99.48,2182141,0.589,0.61%,97.7079,216860989.28,17511
2017-10-04,99.95,100.36,98.79,98.88,1932203,-0.864,-0.88%,97.1185,191911427.62,17306
2017-10-03,100.65,100.74,98.92,99.76,2535288,-0.776,-0.79%,97.9829,252849474.65,23447
2017-10-02,98.57,100.72,98.57,100.55,2268757,1.473,1.51%,98.7588,226971620.78,20862
2017-09-29,99.81,99.965,98.78,99.05,2185424,-0.717,-0.73%,97.2855,216600803.76,19377
2017-09-28,100.01,100.28,99.57,99.78,2652391,0.00,0.00%,98.0025,264673376.83,18950
2017-09-27,100.01,100.69,99.25,99.78,2989309,0.02,0.02%,98.0025,298535498.12,33418
2017-09-26,98.11,100.10,97.99,99.76,3017387,1.807,1.88%,97.9829,300003744.72,23462
2017-09-25,96.88,98.09,96.79,97.92,2508743,1.031,1.08%,96.1756,245121892.79,18973
2017-09-22,95.75,96.995,95.61,96.87,1531584,1.061,1.13%,95.1444,147747468.42,13200
2017-09-21,95.94,96.25,95.54,95.79,2308976,-0.255,-0.27%,94.0836,221365966.97,13585
2017-09-20,96.68,97.06,95.51,96.05,2375573,-0.501,-0.53%,94.339,228174302.15,16770
2017-09-19,95.89,96.69,95.435,96.56,1971646,0.963,1.03%,94.8399,189985162.61,16252
2017-09-18,95.49,95.89,95.06,95.58,3637507,0.403,0.43%,93.8773,347097203.55,16795
2017-09-15,94.29,95.7205,94.00,95.17,7251700,0.727,0.78%,93.4746,689222257.10,22787
2017-09-14,94.00,94.83,93.94,94.43,1559518,0.255,0.28%,92.7478,147246227.43,13890
2017-09-13,94.50,94.74,94.08,94.17,1588606,-0.403,-0.43%,92.4925,149772057.99,13780
2017-09-12,93.50,94.70,93.39,94.58,2183067,0.904,0.98%,92.8951,205936189.30,20162
2017-09-11,92.29,93.97,92.12,93.66,2426244,2.023,2.25%,91.9915,227027465.14,20194
2017-09-08,91.57,92.08,91.33,91.60,1746982,-0.118,-0.13%,89.9682,160035467.36,15404
2017-09-07,91.76,92.27,90.97,91.72,2360115,0.00,0.00%,90.0861,216677496.92,19201
2017-09-06,89.80,92.28,89.03,91.72,2674673,2.288,2.61%,90.0861,244666033.64,20238
2017-09-05,90.58,90.836,88.81,89.39,3642615,-0.845,-0.95%,87.7976,326523997.67,19679
2017-09-01,90.10,90.99,89.825,90.25,1529134,0.55,0.62%,88.6423,138253682.56,15201
2017-08-31,90.86,91.07,89.41,90.59,2609403,0.253,0.29%,88.0922,235441534.84,18848
2017-08-30,89.42,90.95,89.37,90.33,2194192,0.71,0.81%,87.8394,198246952.09,17782
2017-08-29,89.67,89.83,88.90,89.60,1803163,-0.70,-0.80%,87.1295,161164090.75,14794
2017-08-28,90.57,90.93,89.68,90.32,1392436,0.058,0.07%,87.8297,125594711.18,11449
2017-08-25,90.30,91.41,89.99,90.26,2309431,0.729,0.84%,87.7713,209296768.60,20491
2017-08-24,89.40,89.77,88.98,89.51,1294449,0.146,0.17%,87.042,115883819.93,12943
2017-08-23,88.39,90.00,88.3361,89.36,1410024,0.574,0.66%,86.8962,126103506.90,13371
2017-08-22,88.65,89.31,88.39,88.77,1550294,0.652,0.76%,86.3224,137900620.17,14972
2017-08-21,87.33,88.40,87.17,88.10,2454483,0.739,0.87%,85.6709,216117029.34,15703
2017-08-18,86.10,87.63,85.35,87.34,2683676,1.079,1.29%,84.9319,233299694.40,23190
2017-08-17,87.51,87.89,86.19,86.23,2470921,-1.391,-1.63%,83.8525,214541775.55,12901
2017-08-16,87.95,88.355,87.30,87.66,2052900,-0.282,-0.33%,85.243,180027774.23,17343
2017-08-15,88.06,88.51,87.83,87.95,1548384,-0.078,-0.09%,85.525,136442805.31,14091
2017-08-14,87.38,88.25,87.25,88.03,1607965,0.817,0.96%,85.6028,141217992.13,13945
2017-08-11,86.96,87.98,86.96,87.19,1893185,-0.399,-0.47%,84.786,165514002.63,16918
2017-08-10,88.58,89.02,87.58,87.60,2176687,-1.556,-1.79%,85.1847,191972690.12,16412
2017-08-09,88.61,89.48,88.39,89.20,2593363,0.457,0.53%,86.7406,230890417.02,20480
2017-08-08,88.99,89.46,88.37,88.73,2375219,-0.379,-0.44%,86.2835,211312705.08,17837
2017-08-07,89.13,89.40,88.86,89.12,1832313,0.331,0.38%,86.6628,163149563.62,15512
2017-08-04,89.16,89.39,88.67,88.78,1514203,0.029,0.03%,86.3322,134718504.63,13891
2017-08-03,88.48,89.27,88.27,88.75,4259937,0.37,0.43%,86.303,378514482.71,23259
2017-08-02,88.75,89.30,87.85,88.37,2620644,0.00,0.00%,85.9335,231843557.94,23026
2017-08-01,88.75,89.30,87.85,88.37,2620570,-1.673,-1.91%,85.9335,231837011.29,23025
2017-07-31,90.37,91.27,89.62,90.09,2673583,0.194,0.22%,87.606,241869552.10,21658
2017-07-28,88.51,90.68,88.04,89.89,3977320,3.267,3.88%,87.4115,355683788.87,35054
2017-07-27,87.55,87.72,86.10,86.53,2959929,-0.788,-0.93%,84.1442,256833276.12,23753
2017-07-26,88.41,88.81,87.00,87.34,1806685,-0.593,-0.69%,84.9319,157836800.16,15276
2017-07-25,88.02,88.57,87.56,87.95,1993230,0.681,0.80%,85.525,175635163.67,16187
2017-07-24,86.84,87.43,86.69,87.25,1853531,0.37,0.44%,84.8443,161480097.08,13804
2017-07-21,87.16,87.16,86.21,86.87,2152177,-0.146,-0.17%,84.4748,186638612.33,15398
2017-07-20,87.18,87.95,86.87,87.02,3158991,-0.136,-0.16%,84.6207,275566338.08,22929
2017-07-19,85.26,87.34,85.26,87.16,2109419,1.857,2.24%,84.7568,182961712.07,19344
2017-07-18,85.58,86.08,84.95,85.25,1496283,-0.389,-0.47%,82.8995,127525641.45,13304
2017-07-17,85.95,86.29,85.54,85.65,1442298,-0.214,-0.26%,83.2885,123869244.04,14125
2017-07-14,85.78,86.63,85.615,85.87,1760503,0.379,0.46%,83.5024,151559208.64,14379
2017-07-13,85.75,85.9923,85.00,85.48,1890202,-0.233,-0.28%,83.1231,161455227.35,15721
2017-07-12,84.94,85.98,84.86,85.72,3004087,1.225,1.49%,83.3565,257056657.42,24831
2017-07-11,84.20,84.75,83.73,84.46,2084101,0.253,0.31%,82.1313,175653809.41,17819
2017-07-10,83.50,84.60,83.23,84.20,1918858,0.263,0.32%,81.8784,161537187.92,16790
2017-07-07,83.29,84.45,82.54,83.93,2257705,0.856,1.06%,81.6159,188904739.85,18825
2017-07-06,82.91,84.25,82.89,83.05,2487550,-0.301,-0.37%,80.7601,207624462.73,19695
2017-07-05,85.65,85.75,82.90,83.36,2367643,-1.945,-2.34%,81.0616,197713324.47,19872
2017-07-03,85.05,85.92,84.87,85.36,1428134,0.943,1.15%,83.0064,121915021.04,12416
2017-06-30,84.47,85.08,83.895,84.39,2600642,0.603,0.74%,82.0632,220142964.36,18399
2017-06-29,84.38,84.82,83.30,83.77,3253021,-0.029,-0.04%,81.4603,273138759.95,25395
2017-06-28,82.68,84.00,82.5759,83.80,2870752,1.682,2.11%,81.4895,240035657.72,24095
2017-06-27,81.35,82.8342,81.11,82.07,2845853,1.147,1.46%,79.8072,234213576.68,25657
2017-06-26,80.57,81.37,80.19,80.89,2879856,0.70,0.90%,78.6597,232693966.00,23731
2017-06-23,80.10,80.61,79.60,80.17,2426166,0.156,0.20%,77.9595,194551432.34,14500
2017-06-22,79.89,80.55,79.58,80.01,1995355,0.428,0.55%,77.804,159886132.02,15190
2017-06-21,80.42,80.60,79.253,79.57,2440123,-0.515,-0.66%,77.3761,194594929.00,18069
2017-06-20,80.39,80.64,78.88,80.10,2052377,-1.167,-1.48%,77.8915,164273145.81,17512
2017-06-19,81.47,81.86,81.13,81.30,1535477,0.408,0.52%,79.0584,125022775.26,12520
2017-06-16,80.12,80.90,79.75,80.88,3133407,0.72,0.92%,78.65,252217389.19,16051
2017-06-15,80.18,80.75,79.53,80.14,2326015,-0.768,-0.98%,77.9304,185997079.67,19875
2017-06-14,83.17,83.17,80.68,80.93,4056765,-1.964,-2.44%,78.6986,331777442.40,29013
2017-06-13,81.31,83.22,81.0693,82.95,2714718,1.138,1.43%,80.6629,224056597.85,23873
2017-06-12,81.86,82.97,81.46,81.78,2419191,-0.097,-0.12%,79.5252,198035896.97,20479
2017-06-09,79.60,82.23,79.56,81.88,3394697,2.334,3.02%,79.6224,276532265.43,25074
2017-06-08,79.25,80.17,79.06,79.48,2386775,0.233,0.30%,77.2886,190049787.70,17892
2017-06-07,79.25,80.35,78.92,79.24,2935321,0.097,0.13%,77.0552,233173455.32,23148
2017-06-06,78.44,79.28,78.01,79.14,3710521,0.224,0.29%,76.9579,292573104.06,27964
2017-06-05,79.78,79.98,78.85,78.91,2901909,-1.099,-1.41%,76.7343,229794132.52,21700
2017-06-02,80.46,80.96,79.75,80.04,4657610,-0.496,-0.63%,77.8331,373595514.68,22085
2017-06-01,79.74,80.81,79.57,80.55,3605205,0.904,1.17%,78.3291,289422259.41,28209
2017-05-31,80.33,80.60,79.47,80.52,3092586,-0.038,-0.05%,77.4247,247976914.73,20399
2017-05-30,80.54,80.87,80.26,80.56,2085952,-0.163,-0.21%,77.4632,168128594.78,16363
2017-05-26,80.62,80.97,80.02,80.73,1841670,0.058,0.07%,77.6267,148569060.38,15850
2017-05-25,81.75,82.27,80.00,80.67,2906483,-0.923,-1.18%,77.569,234671992.22,21706
2017-05-24,81.56,82.58,81.01,81.63,2543121,1.019,1.32%,78.4921,207813515.42,21689
2017-05-23,80.65,80.99,80.16,80.57,1557634,0.26,0.34%,77.4728,125675730.44,14732
2017-05-22,81.75,82.04,79.76,80.30,2569051,-0.769,-0.99%,77.2132,206249528.62,22853
2017-05-19,80.84,81.84,80.54,81.10,3608245,0.663,0.86%,77.9824,293547992.59,27223
2017-05-18,79.55,80.79,79.03,80.41,3130539,0.413,0.54%,77.319,251442422.48,28937
2017-05-17,82.29,82.50,79.88,79.98,3411794,-2.962,-3.71%,76.9055,275471615.00,30756
2017-05-16,82.70,83.36,82.35,83.06,2690875,0.51,0.64%,79.8671,223378454.00,23101
2017-05-15,81.81,83.68,81.64,82.53,2948056,1.433,1.84%,79.3575,244500234.79,23389
2017-05-12,81.43,82.0481,80.89,81.04,1980889,-0.894,-1.13%,77.9248,161038974.14,15984
2017-05-11,82.48,83.10,81.47,81.97,2192666,-0.471,-0.59%,78.819,179716062.51,19124
2017-05-10,82.18,83.04,81.92,82.46,3111759,0.529,0.67%,79.2902,256792609.04,25930
2017-05-09,80.94,82.12,80.845,81.91,3279949,1.087,1.40%,78.7613,267720379.29,28491
2017-05-08,81.61,82.62,80.50,80.78,5066836,-3.25,-4.02%,77.6747,413333323.17,37411
2017-05-05,81.67,84.17,81.51,84.16,3830840,2.635,3.37%,80.9248,319919662.02,30281
2017-05-04,81.88,81.98,80.54,81.42,3871576,-0.442,-0.56%,78.2901,314538820.64,34708
2017-05-03,83.00,83.65,81.75,81.88,3729320,-1.596,-1.99%,78.7325,307328092.36,27368
2017-05-02,83.24,83.72,82.47,83.54,5118844,0.077,0.10%,80.3286,425248472.07,35691
2017-05-01,85.00,85.19,83.40,83.46,3379501,-1.25,-1.53%,80.2517,283437278.79,30937
2017-04-28,86.40,86.40,84.10,84.76,4565433,-2.558,-3.04%,81.5017,388194348.65,36525
2017-04-27,86.92,87.48,86.09,87.42,3117315,0.346,0.41%,84.0595,271020491.45,26715
2017-04-26,86.77,87.57,86.43,87.06,1863849,0.048,0.06%,83.7133,162416046.02,17055
2017-04-25,86.98,87.73,86.57,87.01,2020193,0.471,0.57%,83.6653,176248404.97,18845
2017-04-24,86.61,86.8768,86.16,86.52,2194689,1.058,1.29%,83.1941,189938011.97,19187
2017-04-21,85.52,86.28,85.34,85.42,2529160,-0.087,-0.11%,82.1364,216704384.97,19671
2017-04-20,86.01,86.82,85.47,85.51,2569810,-0.019,-0.02%,82.2229,221104954.20,21543
2017-04-19,86.30,86.99,85.23,85.53,2426770,-0.298,-0.36%,82.2422,207859825.04,20684
2017-04-18,84.92,86.245,84.73,85.84,2726804,0.538,0.66%,82.5402,233790448.67,25099
2017-04-17,85.28,85.52,84.91,85.28,2377471,0.356,0.44%,82.0018,202606633.12,19812
2017-04-13,86.25,87.14,84.68,84.91,3579042,-1.375,-1.66%,81.646,306011269.19,28224
2017-04-12,88.08,88.23,86.05,86.34,2838411,-1.615,-1.91%,83.021,245594618.76,22672
2017-04-11,88.46,88.69,87.37,88.02,2212738,-0.49,-0.58%,84.6364,194428869.22,21265
2017-04-10,89.55,89.90,88.36,88.53,1822627,-0.25,-0.29%,85.1268,161766743.58,16820
2017-04-07,88.92,89.36,87.75,88.79,2198355,-0.385,-0.45%,85.3768,195327781.20,18073
2017-04-06,88.56,89.44,88.00,89.19,2492902,0.76,0.89%,85.7615,221892828.10,21672
2017-04-05,91.39,92.03,88.3339,88.40,4072934,-2.202,-2.53%,85.0018,366401533.64,35062
2017-04-04,90.37,90.88,89.72,90.69,2083816,0.413,0.48%,87.2038,188517032.18,17266
2017-04-03,91.49,91.75,89.2372,90.26,1643890,-0.894,-1.02%,86.7903,148193338.18,15539
2017-03-31,90.98,91.52,90.61,91.19,1851012,-0.077,-0.09%,87.6846,168866914.06,13424
2017-03-30,90.86,91.92,90.61,91.27,1487851,0.519,0.60%,87.7615,135971553.11,14258
2017-03-29,90.65,91.53,90.27,90.73,1996909,-0.163,-0.19%,87.2423,181476631.73,18716
2017-03-28,88.65,91.66,88.65,90.90,3151562,2.192,2.57%,87.4057,286604135.57,28449
2017-03-27,86.74,88.88,85.655,88.62,2467141,1.019,1.21%,85.2134,216820196.59,23761
2017-03-24,88.35,88.81,87.04,87.56,1698141,-0.712,-0.84%,84.1941,149128521.45,16538
2017-03-23,88.05,89.06,87.32,88.30,2165474,0.144,0.17%,84.9057,191515200.52,18902
2017-03-22,88.17,88.68,87.59,88.15,2252192,0.00,0.00%,84.7614,198299294.05,20092
2017-03-21,90.24,90.88,87.95,88.15,2728573,-2.067,-2.38%,84.7614,242416600.17,23332
2017-03-20,90.13,90.47,89.33,90.30,1694091,0.212,0.24%,86.8288,152549689.33,15090
2017-03-17,90.65,90.98,90.01,90.08,2405897,-0.26,-0.30%,86.6172,217424838.31,14478
2017-03-16,91.12,91.18,90.09,90.35,1900847,-0.519,-0.59%,86.8769,171796694.73,15849
2017-03-15,89.67,91.40,89.24,90.89,3070148,2.221,2.61%,87.3961,277639817.36,22271
2017-03-14,89.20,89.41,87.90,88.58,3030476,-1.538,-1.77%,85.1749,268164896.89,24426
2017-03-13,89.84,90.32,89.535,90.18,1673621,0.375,0.43%,86.7134,150422170.16,15911
2017-03-10,90.07,90.09,88.81,89.79,2666896,0.279,0.32%,86.3384,238549334.81,21904
2017-03-09,89.90,89.91,88.61,89.50,3085590,-0.279,-0.32%,86.0595,275270865.17,25023
2017-03-08,91.19,91.50,89.52,89.79,2968683,-1.385,-1.58%,86.3384,268065920.82,23632
2017-03-07,91.33,91.50,90.26,91.23,2455261,-0.308,-0.35%,87.723,223744117.00,20276
2017-03-06,91.95,92.32,91.40,91.55,2362680,-0.663,-0.75%,88.0307,216619468.77,17096
2017-03-03,92.30,92.67,91.74,92.24,1672648,-0.048,-0.05%,88.6942,154043260.22,15151
2017-03-02,92.94,93.51,92.22,92.29,2671880,-0.721,-0.81%,88.7423,248140830.11,21895
2017-03-01,92.61,94.8299,92.55,93.89,3413358,2.525,2.90%,89.4635,321285035.37,29999
2017-02-28,91.02,91.68,89.86,91.24,4352821,-0.086,-0.10%,86.9384,396477432.06,24848
2017-02-27,91.32,92.64,90.58,91.33,2683922,-1.048,-1.19%,87.0242,246166250.07,22802
2017-02-24,92.23,92.4961,91.36,92.43,2639153,-0.667,-0.75%,88.0723,243001107.72,24434
2017-02-23,94.22,94.65,92.60,93.13,2015375,-0.839,-0.94%,88.7393,187734533.19,19356
2017-02-22,94.02,94.79,93.67,94.01,2244402,-0.486,-0.54%,89.5778,211316324.14,19213
2017-02-21,93.24,94.71,92.86,94.52,2704489,1.534,1.73%,90.0638,254736357.10,22393
2017-02-17,92.47,93.50,92.25,92.91,2401810,0.21,0.24%,88.5297,223223263.08,16852
2017-02-16,93.00,93.54,92.42,92.69,1698637,-0.381,-0.43%,88.32,157671503.62,16283
2017-02-15,93.02,93.28,92.35,93.09,1764970,-0.057,-0.06%,88.7012,164172687.50,16564
2017-02-14,92.30,93.25,92.06,93.15,1990962,0.886,1.01%,88.7584,184952173.01,18671
2017-02-13,92.67,92.78,91.76,92.22,2646709,0.343,0.39%,87.8722,244016552.01,23271
2017-02-10,92.00,92.79,91.37,91.86,3765237,-0.362,-0.41%,87.5292,346775413.41,28216
2017-02-09,92.00,92.81,91.96,92.24,3110458,0.553,0.63%,87.8913,287197598.14,21130
2017-02-08,92.40,92.50,91.33,91.66,4523051,-0.657,-0.75%,87.3386,414548167.38,28619
