date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2018-02-08,67.24,68.91,66.15,66.18,2656572,-1.12,-1.66%,66.18,179743231.16,15105
2018-02-07,67.56,69.16,67.28,67.30,1315552,-0.49,-0.72%,67.30,89475912.95,12360
2018-02-06,66.66,68.24,66.0101,67.79,2255144,0.21,0.31%,67.79,151765724.73,19250
2018-02-05,70.16,70.80,67.58,67.58,2384652,-2.75,-3.91%,67.58,163657064.27,16376
2018-02-02,70.01,71.06,69.46,70.33,2462362,-0.16,-0.23%,70.33,173024295.16,12958
2018-02-01,71.71,71.88,70.25,70.49,1918055,-1.19,-1.66%,70.49,135402232.90,10961
2018-01-31,70.22,71.86,70.14,71.68,1281461,1.48,2.11%,71.68,91493831.93,10551
2018-01-30,70.76,71.2002,70.01,70.20,1225965,-0.95,-1.34%,70.20,86143073.13,9462
2018-01-29,71.55,71.55,70.825,71.15,1201707,-0.42,-0.59%,71.15,85451675.94,10381
2018-01-26,71.71,72.125,70.87,71.57,896844,-0.03,-0.04%,71.57,64099752.74,6372
2018-01-25,72.66,72.715,71.34,72.23,856980,-0.506,-0.70%,71.60,61551043.37,7512
2018-01-24,73.30,73.63,72.03,72.74,1026587,-0.743,-1.02%,72.1056,74546278.18,10311
2018-01-23,73.08,73.62,72.89,73.49,992883,0.367,0.51%,72.849,72777952.56,8078
2018-01-22,72.02,73.21,72.00,73.12,960443,1.318,1.85%,72.4822,70020931.72,9038
2018-01-19,71.49,71.82,70.83,71.79,1571516,0.446,0.63%,71.1638,112216290.67,9615
2018-01-18,70.99,71.53,70.40,71.34,1374375,0.04,0.06%,70.7178,97706579.60,11563
2018-01-17,71.37,71.73,70.54,71.30,1324125,0.089,0.13%,70.6781,94212432.55,11039
2018-01-16,72.26,72.865,71.14,71.21,953354,-0.704,-0.99%,70.5889,68368726.75,8802
2018-01-12,72.82,72.925,71.87,71.92,872607,-0.952,-1.32%,71.2927,62911877.42,6447
2018-01-11,72.92,73.13,72.39,72.88,675990,0.218,0.30%,72.2443,49195773.21,7050
2018-01-10,73.12,73.37,72.12,72.66,1381873,-1.061,-1.45%,72.0263,100201497.49,9876
2018-01-09,74.65,74.75,73.68,73.73,857563,-0.843,-1.14%,73.0869,63408593.27,7380
2018-01-08,75.29,75.59,74.50,74.58,842260,-0.852,-1.14%,73.9295,62896710.52,7676
2018-01-05,75.00,75.55,74.57,75.44,732259,0.634,0.86%,74.782,55158134.11,5989
2018-01-04,76.79,77.085,74.68,74.80,997882,-2.28,-2.98%,74.1476,75211681.55,9568
2018-01-03,77.43,77.60,76.88,77.10,618690,-0.218,-0.28%,76.4275,47704031.82,6792
2018-01-02,78.31,78.31,77.15,77.32,744296,-0.852,-1.10%,76.6456,57619983.72,6509
2017-12-29,78.19,78.39,77.84,78.18,527674,0.109,0.14%,77.4981,41267022.20,3838
2017-12-28,77.75,78.10,77.32,78.07,426970,0.307,0.40%,77.3891,33286898.01,4947
2017-12-27,77.86,77.94,77.39,77.76,422050,0.188,0.24%,77.0818,32813358.96,4767
2017-12-26,77.35,77.74,77.10,77.57,305418,0.367,0.48%,76.8934,23686659.70,4044
