date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-02-10,123.30,123.54,122.68,123.10,2098991,0.695,0.58%,120.5229,258439427.62,20503
2017-02-09,122.10,122.93,121.28,122.39,2076709,0.911,0.77%,119.8278,254098585.17,19530
2017-02-08,122.20,122.20,120.50,121.46,2892366,-0.01,-0.01%,118.9172,350774214.58,25564
2017-02-07,122.81,123.25,121.28,121.47,2680907,-0.92,-0.77%,118.927,326824452.91,23218
2017-02-06,121.61,122.82,121.34,122.41,1563899,0.245,0.20%,119.8473,191388214.31,15519
2017-02-03,122.18,122.42,121.06,122.16,1955170,2.105,1.79%,119.6026,238475377.41,20060
2017-02-02,120.20,120.76,119.00,120.01,2091268,-1.106,-0.93%,117.4976,250697610.86,20179
2017-02-01,121.66,122.58,121.02,121.14,2673240,0.666,0.56%,118.6039,324989863.49,24161
2017-01-31,120.16,121.02,119.59,120.46,2620211,0.078,0.07%,117.9382,315148857.20,25227
2017-01-30,120.97,121.11,119.64,120.38,1995378,-1.234,-1.04%,117.8598,239823005.24,18798
2017-01-27,121.34,121.90,120.885,121.64,1609030,0.01,0.01%,119.0935,195553090.97,17267
2017-01-26,121.17,121.98,120.74,121.63,1947010,0.607,0.51%,119.0837,236429413.72,19295
2017-01-25,120.00,121.19,119.53,121.01,2572865,2.301,1.98%,118.4766,310215373.29,25267
2017-01-24,117.50,119.44,116.92,118.66,2565978,1.694,1.48%,116.1758,303618992.75,20643
2017-01-23,116.81,117.86,116.50,116.93,2485828,-0.411,-0.36%,114.4821,290951682.48,21936
2017-01-20,116.29,117.59,115.99,117.35,2876759,1.704,1.51%,114.8933,336600747.57,26266
2017-01-19,116.67,117.2995,115.04,115.61,2589922,-0.695,-0.61%,113.1897,299732102.99,24670
2017-01-18,114.69,116.39,113.66,116.32,3086183,2.34,2.10%,113.8848,355922621.72,31908
2017-01-17,117.94,117.99,113.70,113.93,4301543,-4.758,-4.09%,111.5449,493559443.86,42908
2017-01-13,118.96,121.25,117.18,118.79,4034665,0.842,0.73%,116.3031,480718521.25,35473
2017-01-12,120.13,120.30,116.73,117.93,3970843,-2.79,-2.36%,115.4611,468771223.17,37785
2017-01-11,117.93,121.33,117.52,121.33,4408649,2.593,2.24%,118.2515,527748460.38,30101
2017-01-10,118.01,118.85,117.53,118.67,2914675,0.458,0.40%,115.659,345047833.54,24194
2017-01-09,118.31,118.50,117.07,118.20,3294387,-0.828,-0.71%,115.2009,388771364.28,24067
2017-01-06,118.21,119.74,117.85,119.05,3004595,1.628,1.42%,116.0293,357400547.32,27501
2017-01-05,118.41,119.03,116.60,117.38,2405024,-1.55,-1.34%,114.4017,282444743.90,25416
2017-01-04,118.32,119.27,117.76,118.97,2279656,0.975,0.85%,115.9514,270618396.89,21821
2017-01-03,118.78,119.47,116.97,117.97,2989083,0.984,0.86%,114.9767,352562453.44,24764
2016-12-30,116.21,117.16,115.92,116.96,1624856,0.838,0.74%,113.9924,189862223.54,15542
2016-12-29,117.28,117.61,115.36,116.10,1542292,-0.936,-0.82%,113.1542,179068947.79,16728
2016-12-28,118.38,118.57,116.93,117.06,1184323,-1.218,-1.06%,114.0898,139178688.81,12399
2016-12-27,117.89,118.52,117.89,118.31,1076932,0.341,0.30%,115.3081,127344275.44,11315
2016-12-23,117.49,117.98,117.07,117.96,913407,0.517,0.45%,114.967,107538854.22,8972
2016-12-22,117.75,118.00,117.21,117.43,1457859,-0.205,-0.18%,114.4504,171413077.07,15605
2016-12-21,118.26,118.29,117.38,117.64,1282042,-0.419,-0.36%,114.6551,150981840.22,14260
2016-12-20,116.79,118.33,116.30,118.07,1998865,2.212,1.96%,115.0742,235703938.06,20715
2016-12-19,114.43,116.25,114.375,115.80,3657839,0.916,0.82%,112.8618,422028211.47,24481
2016-12-16,115.98,116.21,114.65,114.86,3318268,-0.75,-0.67%,111.9456,382210896.84,20792
2016-12-15,115.78,116.20,114.44,115.63,2801794,1.394,1.25%,112.6961,323551493.33,26342
2016-12-14,113.76,115.77,112.61,114.20,5157865,-0.487,-0.44%,111.3024,589962231.09,32977
2016-12-13,114.22,115.25,113.621,114.70,3153851,0.614,0.55%,111.7897,361812196.26,28052
2016-12-12,114.69,115.31,113.95,114.07,3342769,-0.926,-0.83%,111.1757,382718941.16,28403
2016-12-09,114.56,115.02,113.57,115.02,2565802,0.195,0.17%,112.1016,293293509.04,22187
2016-12-08,113.33,115.69,112.88,114.82,3083445,2.095,1.91%,111.9066,353358720.69,30578
2016-12-07,111.70,112.69,110.97,112.67,4257664,1.15,1.06%,109.8112,476409486.74,32513
2016-12-06,111.46,111.99,110.845,111.49,4162821,-0.01,-0.01%,108.6611,463752038.34,34078
2016-12-05,112.04,112.52,111.10,111.50,3607479,0.409,0.38%,108.6709,402772919.97,30456
2016-12-02,112.42,112.42,110.685,111.08,2449353,-1.481,-1.35%,108.2615,272315573.76,23114
2016-12-01,111.23,112.68,110.68,112.60,5430041,2.008,1.86%,109.743,608006029.37,41130
2016-11-30,110.60,111.23,110.12,110.54,5570195,1.248,1.17%,107.7352,616155452.94,41203
2016-11-29,110.00,110.43,109.16,109.26,3943766,-0.526,-0.49%,106.4877,432311499.80,31417
2016-11-28,111.23,111.62,109.61,109.80,2183312,-2.212,-2.03%,107.014,240866534.27,24175
2016-11-25,111.23,112.07,111.15,112.07,1047854,0.906,0.84%,109.2264,117123861.99,9447
2016-11-23,111.31,111.97,110.37,111.14,3708551,0.37,0.34%,108.32,411322897.52,31737
2016-11-22,110.87,111.44,110.19,110.76,2878882,0.049,0.05%,107.9497,318886029.34,27126
2016-11-21,111.35,111.35,110.22,110.71,2270594,-0.517,-0.48%,107.9009,251437419.05,20353
2016-11-18,110.91,111.385,110.27,111.24,5245777,0.624,0.58%,108.4175,582715251.11,40803
2016-11-17,107.52,110.805,107.46,110.60,4154558,3.012,2.87%,107.7937,456655936.81,39490
2016-11-16,107.74,108.16,106.97,107.51,3355195,-1.238,-1.17%,104.7821,360736471.23,33999
2016-11-15,106.88,108.83,105.47,108.78,3821142,0.663,0.63%,106.0199,410275217.92,36611
2016-11-14,106.91,109.17,106.48,108.10,6833954,2.115,2.05%,105.3572,738187084.07,62835
2016-11-11,105.43,106.23,104.78,105.93,4186776,-0.049,-0.05%,103.2422,442964660.52,42597
2016-11-10,102.42,106.34,102.42,105.98,6897532,4.61,4.67%,103.2909,726307374.38,76390
2016-11-09,98.29,101.63,97.30,101.25,5235185,4.493,4.77%,98.681,524937931.41,50718
2016-11-08,95.95,96.99,95.30,96.64,2491964,0.234,0.25%,94.1879,240410455.11,22663
2016-11-07,96.01,96.5564,95.97,96.40,2467046,1.706,1.85%,93.954,237517614.27,25381
2016-11-04,95.19,95.60,94.30,94.65,2753663,-0.244,-0.26%,92.2484,261299741.27,24047
2016-11-03,95.05,96.35,94.54,94.90,3139169,0.127,0.14%,92.4921,298962162.57,25982
2016-11-02,95.09,95.30,94.4445,94.77,3283187,-0.78,-0.84%,92.3654,311444166.16,25954
2016-11-01,96.07,96.26,94.64,95.57,2588819,-0.029,-0.03%,93.1451,247024705.12,24504
2016-10-31,95.46,95.73,95.0789,95.60,2951510,0.487,0.53%,93.1743,281957661.75,23450
2016-10-28,95.70,95.74,94.39,95.10,2592981,-0.322,-0.35%,92.687,246725196.68,22507
2016-10-27,94.58,95.59,94.46,95.43,3482004,1.121,1.22%,93.0086,331712686.26,25780
2016-10-26,92.92,94.40,92.76,94.28,2631700,1.111,1.22%,91.8878,247163811.12,21407
2016-10-25,93.61,93.69,92.87,93.14,3935282,0.117,0.13%,90.7767,366896143.65,25959
2016-10-24,93.38,93.67,92.87,93.02,2778742,0.097,0.11%,90.6598,258757144.17,21384
2016-10-21,92.79,93.18,92.37,92.92,3901026,-0.37,-0.41%,90.5623,362314343.47,24823
2016-10-20,91.19,93.43,91.04,93.30,4775488,1.657,1.86%,90.9327,443698999.71,36493
2016-10-19,90.23,91.87,90.1311,91.60,3442828,1.696,1.94%,89.2758,314467995.59,27081
2016-10-18,89.46,89.96,88.64,89.86,2630219,1.608,1.87%,87.58,235218409.93,24194
2016-10-17,88.42,89.18,87.97,88.21,3053848,0.175,0.20%,85.9718,270026682.12,22638
2016-10-14,89.59,90.09,87.59,88.03,4586379,0.088,0.10%,85.7964,404528341.75,33982
2016-10-13,89.00,89.25,87.34,87.94,4091751,-1.842,-2.10%,85.7087,359843399.17,35262
2016-10-12,90.65,91.10,90.17,90.38,2975955,-0.126,-0.14%,87.5508,269610232.23,28926
2016-10-11,91.64,91.89,90.18,90.51,2822103,-1.143,-1.29%,87.6767,256155914.18,23713
2016-10-10,91.79,92.06,91.41,91.69,2392497,0.262,0.30%,88.8198,219474621.32,21781
2016-10-07,91.78,91.99,90.79,91.42,2081672,-0.387,-0.44%,88.5582,190036028.39,19603
2016-10-06,91.75,91.99,90.98,91.82,3004550,0.291,0.33%,88.9457,274974000.34,23244
2016-10-05,90.77,91.94,90.34,91.52,3382503,0.988,1.13%,88.6551,309543169.55,30380
2016-10-04,90.23,90.77,89.44,90.50,2583656,1.066,1.23%,87.667,233293797.01,24609
2016-10-03,89.55,89.97,89.12,89.40,1776216,-0.668,-0.77%,86.6014,158873316.85,16962
2016-09-30,89.57,90.50,89.28,90.09,3380090,1.066,1.24%,87.2698,304440825.96,27728
2016-09-29,89.22,90.44,88.52,88.99,3940760,-0.407,-0.47%,86.2043,352647842.30,36412
2016-09-28,88.87,89.49,88.48,89.41,3313054,0.833,0.97%,86.6111,294688669.11,28919
2016-09-27,87.38,88.69,87.04,88.55,3116507,0.756,0.89%,85.778,275143422.78,27295
2016-09-26,88.88,89.03,87.53,87.77,3067853,-1.589,-1.83%,85.0225,269983798.66,27880
2016-09-23,89.86,90.50,89.41,89.41,2480217,-0.572,-0.66%,86.6111,222653122.84,22936
2016-09-22,90.93,91.13,89.79,90.00,2909223,-0.717,-0.82%,87.1827,262560130.78,26021
2016-09-21,90.92,91.39,90.07,90.74,1889307,0.368,0.42%,87.8995,171659945.80,19076
2016-09-20,90.92,90.96,90.07,90.36,1909143,0.242,0.28%,87.5314,172892856.83,18257
2016-09-19,89.89,91.10,89.82,90.11,1922674,0.697,0.81%,87.2892,173859661.44,18139
2016-09-16,89.03,89.90,88.83,89.39,3534951,-0.901,-1.03%,86.5918,315716689.82,21205
2016-09-15,89.06,90.64,88.82,90.32,2940364,0.998,1.15%,87.4926,265130028.48,21078
2016-09-14,89.80,90.45,89.17,89.29,3413653,-0.61,-0.70%,86.4949,306227576.30,29237
2016-09-13,89.86,90.24,88.81,89.92,2719634,-0.949,-1.08%,87.1052,243957870.98,28748
2016-09-12,89.27,91.14,88.855,90.90,2601860,0.949,1.09%,88.0545,235073375.46,27422
2016-09-09,90.54,91.35,89.92,89.92,2913759,-0.775,-0.88%,87.1052,263854371.07,28329
2016-09-08,90.53,91.13,90.24,90.72,2185997,0.291,0.33%,87.8801,198406524.29,20494
2016-09-07,89.57,90.43,89.07,90.42,2179754,0.911,1.05%,87.5895,196334695.48,20216
2016-09-06,90.36,90.51,88.85,89.48,2143449,-1.027,-1.17%,86.6789,191668174.13,24133
2016-09-02,90.09,90.89,89.53,90.54,2020123,0.533,0.61%,87.7058,182644980.81,20950
2016-09-01,90.29,90.64,89.19,89.99,3061180,-0.107,-0.12%,87.173,274893250.75,30820
2016-08-31,89.47,90.16,88.72,90.10,4314911,1.191,1.38%,87.2795,386841160.40,34090
2016-08-30,87.93,88.87,87.89,88.87,2364189,0.92,1.08%,86.088,209335259.12,21285
2016-08-29,86.78,88.18,86.54,87.92,3048533,1.191,1.42%,85.1678,267867387.98,25957
2016-08-26,86.31,87.00,85.80,86.69,1921979,0.794,0.95%,83.9763,166260576.21,20124
2016-08-25,85.62,86.079,85.54,85.87,1191000,0.194,0.23%,83.1819,102198715.51,13091
2016-08-24,85.79,86.08,85.495,85.67,1713431,-0.039,-0.05%,82.9882,146816318.74,17098
2016-08-23,85.98,86.38,85.70,85.71,1503695,0.174,0.21%,83.027,129414047.08,13498
2016-08-22,85.31,85.63,85.0922,85.53,1131461,0.107,0.13%,82.8526,96668031.52,11994
2016-08-19,85.31,85.57,84.97,85.42,1395385,-0.039,-0.05%,82.746,119101155.46,14492
2016-08-18,85.73,85.93,85.24,85.46,1654230,-0.31,-0.37%,82.7848,141405772.25,16291
2016-08-17,85.65,85.96,85.53,85.78,1510827,0.107,0.13%,83.0948,129569736.71,15803
2016-08-16,85.18,85.96,85.1201,85.67,1258629,0.039,0.05%,82.9882,107844657.98,14192
2016-08-15,85.08,85.78,85.06,85.63,1862626,0.61,0.74%,82.9495,159414125.83,16212
2016-08-12,84.63,85.09,84.60,85.00,1085338,-0.484,-0.58%,82.3392,92146368.37,11425
2016-08-11,85.41,85.72,85.00,85.50,1686514,0.107,0.13%,82.8235,144153296.64,17991
2016-08-10,86.08,86.27,85.30,85.39,1798397,-0.833,-1.00%,82.717,153947888.85,18875
2016-08-09,86.41,86.72,85.955,86.25,2028622,-0.232,-0.28%,83.55,174930586.49,19555
2016-08-08,86.36,86.97,86.22,86.49,2511652,0.048,0.06%,83.7825,217342219.18,23360
2016-08-05,84.72,86.48,84.64,86.44,3227182,2.48,3.05%,83.7341,277461884.22,29833
2016-08-04,84.06,84.35,83.64,83.88,2629764,0.029,0.04%,81.2542,220908354.57,24790
2016-08-03,82.17,83.96,82.17,83.85,3615240,2.121,2.68%,81.2252,301608027.35,30163
2016-08-02,82.37,82.665,81.35,81.66,2121637,-0.736,-0.92%,79.1037,173441132.39,20907
2016-08-01,83.09,83.42,82.30,82.42,2355892,-0.223,-0.28%,79.8399,194834563.04,20235
2016-07-29,82.71,83.32,82.65,82.65,2374572,-0.358,-0.45%,80.0627,196871715.87,16384
2016-07-28,82.40,83.1599,81.98,83.02,1825816,0.387,0.48%,80.4212,151367595.73,17132
2016-07-27,82.83,83.44,82.51,82.62,4301045,-0.068,-0.08%,80.0337,356442403.35,30978
2016-07-26,82.70,83.41,82.55,82.69,2146305,-0.068,-0.08%,80.1015,177975825.94,18845
2016-07-25,82.61,83.07,82.51,82.76,1819591,-0.068,-0.08%,80.1693,150528960.75,16346
2016-07-22,82.59,83.08,82.238,82.83,2069456,0.368,0.46%,80.2371,171352819.31,17164
2016-07-21,82.78,83.26,82.31,82.45,2070789,-0.145,-0.18%,79.869,171193292.48,21172
2016-07-20,82.86,82.8899,82.031,82.60,2463369,0.223,0.28%,80.0143,203406423.44,21323
2016-07-19,81.79,82.74,81.50,82.37,2562968,0.271,0.34%,79.7915,211103731.52,21672
2016-07-18,81.67,82.45,81.67,82.09,2273562,0.029,0.04%,79.5203,186695833.11,23634
2016-07-15,85.03,85.44,81.74,82.06,4066478,-0.775,-0.97%,79.4912,336647285.05,33106
2016-07-14,83.41,83.59,82.46,82.86,3689651,1.269,1.61%,80.2662,305951399.09,36911
2016-07-13,82.26,82.63,81.50,82.11,3025853,-0.231,-0.29%,78.9972,248000113.14,28220
2016-07-12,81.95,82.629,81.72,82.34,2958798,1.232,1.58%,79.2281,243701586.63,30739
2016-07-11,81.23,81.46,80.83,81.06,3986909,0.423,0.55%,77.9965,323285501.33,29632
2016-07-08,80.58,81.35,80.45,80.62,3745030,1.087,1.42%,77.5731,302993449.76,36231
2016-07-07,79.78,80.48,78.84,79.49,5437275,0.106,0.14%,76.4858,432096008.61,38605
2016-07-06,78.35,79.78,77.86,79.38,2921746,0.529,0.70%,76.38,231168975.94,26332
2016-07-05,80.03,80.365,78.495,78.83,2755754,-2.021,-2.59%,75.8508,217769210.48,29689
2016-07-01,81.03,81.65,80.62,80.93,2140567,-0.443,-0.57%,77.8714,173416736.18,22857
2016-06-30,81.04,81.65,80.28,81.39,3735790,1.01,1.31%,78.314,303064099.59,34239
2016-06-29,79.90,80.51,78.69,80.34,4596851,1.318,1.73%,77.3037,366806856.37,43294
2016-06-28,79.27,79.30,77.95,78.97,4975929,1.049,1.40%,75.9855,391642802.39,48096
2016-06-27,79.77,79.77,77.40,77.88,5341431,-3.079,-3.95%,74.9367,417935819.18,58337
2016-06-24,82.10,83.37,80.93,81.08,4741865,-5.379,-6.45%,78.0157,387228894.58,43394
2016-06-23,85.85,86.76,85.79,86.67,2228575,1.838,2.25%,83.3945,192666753.79,25200
2016-06-22,84.65,85.79,84.54,84.76,2500919,0.221,0.27%,81.5567,212905570.33,28329
2016-06-21,84.69,84.84,83.53,84.53,3023120,0.491,0.61%,81.3354,254790932.80,27277
2016-06-20,85.22,85.74,83.85,84.02,4684886,0.327,0.41%,80.8446,396937685.37,34688
2016-06-17,83.84,84.53,82.83,83.68,4244755,-0.183,-0.23%,80.5175,354117357.27,30469
2016-06-16,83.43,84.02,82.70,83.87,2096433,-0.337,-0.42%,80.7003,175059346.27,23468
2016-06-15,84.67,85.62,84.15,84.22,2097362,-0.183,-0.23%,81.0371,178017926.61,22671
2016-06-14,86.05,86.723,83.86,84.41,2754263,-1.857,-2.24%,81.2199,233691156.58,28010
2016-06-13,86.72,87.624,86.34,86.34,2672884,-0.635,-0.76%,83.0769,232134581.52,27619
2016-06-10,87.31,87.61,86.78,87.00,2065120,-1.28,-1.51%,83.712,179795346.37,20061
2016-06-09,88.87,89.44,87.73,88.33,1512788,-1.126,-1.31%,84.9917,133436132.68,18024
2016-06-08,88.90,89.68,88.885,89.50,1834652,0.385,0.45%,86.1175,164097299.88,18202
2016-06-07,89.90,90.30,89.07,89.10,1832316,-0.799,-0.92%,85.7326,163932264.49,19457
2016-06-06,88.81,90.4315,88.73,89.93,1724307,1.309,1.54%,86.5313,155203360.85,19802
2016-06-03,88.61,88.82,87.11,88.57,2472889,-1.386,-1.60%,85.2227,217627738.92,25461
2016-06-02,89.59,90.10,89.20,90.01,1553074,0.26,0.30%,86.6082,139469398.29,17370
2016-06-01,88.91,89.96,88.41,89.74,1750398,0.00,0.00%,86.3484,156499776.93,21240
2016-05-31,90.78,90.80,89.33,89.74,2494648,-0.481,-0.55%,86.3484,224127885.14,20207
2016-05-27,89.84,90.26,89.44,90.24,1924637,0.722,0.84%,86.8295,173078808.10,20714
2016-05-26,90.34,90.35,89.41,89.49,2113394,-0.712,-0.82%,86.1079,189485942.33,21295
2016-05-25,89.48,90.85,89.365,90.23,2322832,1.155,1.35%,86.8199,209915419.57,24182
2016-05-24,88.40,89.46,88.12,89.03,2133418,1.164,1.38%,85.6653,189972546.17,20556
2016-05-23,88.19,88.48,87.31,87.82,1610703,-0.356,-0.42%,84.501,141539448.56,16011
2016-05-20,88.33,88.92,87.89,88.19,1610629,0.298,0.35%,84.857,142416681.89,15958
2016-05-19,87.86,88.86,87.02,87.88,2321701,-0.481,-0.57%,84.5587,203722592.50,27110
2016-05-18,85.30,88.38,85.27,88.38,2675445,3.031,3.70%,85.0398,234515604.41,29880
2016-05-17,85.12,86.14,84.4001,85.23,1815451,-0.212,-0.26%,82.0089,154963649.52,19702
2016-05-16,84.46,85.80,84.46,85.45,1968091,0.683,0.84%,82.2206,167775721.20,19717
2016-05-13,85.94,86.76,84.39,84.74,1963103,-1.386,-1.67%,81.5374,167434864.85,18916
2016-05-12,86.65,87.34,85.62,86.18,2647202,-0.154,-0.19%,82.923,228286067.95,18596
2016-05-11,86.29,87.28,86.225,86.34,1390907,-0.241,-0.29%,83.0769,120577690.28,14849
2016-05-10,85.79,87.02,85.52,86.59,1787147,1.54,1.88%,83.3175,154713608.88,18085
2016-05-09,84.86,86.04,84.61,84.99,2258999,-0.597,-0.72%,81.778,192277338.40,18464
2016-05-06,84.90,85.74,84.6979,85.61,2162623,0.25,0.30%,82.3745,184623973.26,18661
2016-05-05,85.45,86.10,85.03,85.35,2093474,-0.019,-0.02%,82.1244,178912506.39,22580
2016-05-04,86.00,86.47,84.57,85.37,2743930,-1.443,-1.73%,82.1436,234032585.76,28076
2016-05-03,86.65,87.13,86.00,86.87,1829107,-1.001,-1.18%,83.5869,158315570.66,20465
2016-05-02,88.52,88.55,87.63,87.91,2867535,0.125,0.15%,84.5876,252497445.14,23667
2016-04-29,87.69,88.13,87.10,87.78,2589555,-0.395,-0.46%,84.4625,226879632.58,24175
2016-04-28,88.00,89.0025,87.675,88.19,2047613,-0.77,-0.90%,84.857,181045750.00,20692
2016-04-27,88.74,89.77,88.22,88.99,2054734,0.106,0.12%,85.6268,182881022.29,20750
2016-04-26,87.87,88.96,87.46,88.88,1944276,1.126,1.33%,85.5209,172215681.58,19285
2016-04-25,87.55,87.81,86.94,87.71,1545006,-0.366,-0.43%,84.3952,135018194.85,14617
2016-04-22,87.77,88.45,87.36,88.09,2853861,0.558,0.66%,84.7608,251016680.98,24358
2016-04-21,87.67,88.56,87.26,87.51,2163355,-0.221,-0.26%,84.2027,189633840.93,23377
2016-04-20,86.69,87.98,86.13,87.74,2281465,1.414,1.70%,84.424,199158903.84,25262
2016-04-19,85.37,86.43,85.10,86.27,2118901,1.212,1.48%,83.0096,182358122.85,21952
2016-04-18,83.48,85.10,83.38,85.01,1837082,0.818,1.01%,81.7972,155659009.25,19354
2016-04-15,84.59,85.15,83.66,84.16,2052238,-0.51,-0.63%,80.9793,172777391.85,18212
2016-04-14,83.00,85.89,82.69,84.69,3760840,-0.462,-0.56%,81.4893,318347046.52,34853
2016-04-13,83.32,85.51,83.24,85.17,3833755,2.713,3.42%,81.9512,324965056.72,38510
2016-04-12,81.94,82.97,81.44,82.87,3281542,0.902,1.15%,79.2377,270715476.92,30097
2016-04-11,82.36,83.08,81.92,81.92,1687369,0.096,0.12%,78.3358,138966051.40,17641
2016-04-08,81.96,82.97,81.55,81.82,1900558,0.335,0.43%,78.2402,156107993.09,18465
2016-04-07,82.97,83.095,81.06,81.47,3834064,-2.228,-2.78%,77.9055,313865535.10,30617
2016-04-06,82.80,83.83,82.30,83.80,3040921,0.822,1.04%,80.1336,253224659.12,27754
2016-04-05,84.39,84.68,82.86,82.94,3120293,-2.276,-2.79%,79.3112,260469422.45,29179
2016-04-04,85.09,85.9896,84.70,85.32,1736922,0.029,0.04%,81.5871,148212719.73,16886
2016-04-01,84.65,85.41,83.70,85.29,1844524,0.688,0.85%,81.5584,156907730.22,16821
2016-03-31,85.20,85.57,84.31,84.57,1719972,-0.746,-0.91%,80.8699,145813115.10,16131
2016-03-30,85.00,86.13,84.85,85.35,1506910,0.841,1.04%,81.6158,128810231.30,14929
2016-03-29,84.35,84.66,83.46,84.47,2162281,-0.392,-0.48%,80.7743,182207836.75,18804
2016-03-28,85.38,85.4397,84.54,84.88,1649136,0.077,0.09%,81.1663,140026785.47,14207
2016-03-24,84.72,84.87,83.82,84.80,2338662,-0.526,-0.64%,81.0898,197595572.98,21403
2016-03-23,85.96,86.08,85.16,85.35,2179214,-0.478,-0.58%,81.6158,186277641.51,16872
2016-03-22,85.59,86.49,85.26,85.85,1987145,-0.335,-0.41%,82.0939,170697289.58,16471
2016-03-21,86.15,86.72,85.63,86.20,1804915,0.038,0.05%,82.4286,155495427.10,15308
2016-03-18,85.64,87.02,85.47,86.16,5251204,0.918,1.13%,82.3903,452407587.35,26706
2016-03-17,84.59,85.52,83.82,85.20,2556406,0.488,0.60%,81.4723,217082077.77,23743
2016-03-16,85.60,86.33,84.38,84.69,2186073,-1.052,-1.28%,80.9846,186481416.08,23526
2016-03-15,85.06,85.87,84.87,85.79,1882810,-0.029,-0.03%,82.0365,161096618.31,0
2016-03-14,85.95,86.125,85.19,85.82,2487717,-0.555,-0.67%,82.0652,213484523.98,0
2016-03-11,86.24,86.55,85.62,86.40,3106183,1.205,1.48%,82.6198,267897359.30,1
2016-03-10,85.39,86.24,84.00,85.14,2367630,0.497,0.61%,81.415,201482777.27,22246
2016-03-09,85.75,85.94,84.42,84.62,2276214,-0.43,-0.53%,80.9177,193153226.31,20481
2016-03-08,86.08,86.475,85.00,85.07,2081808,-1.807,-2.17%,81.348,178202731.49,20624
2016-03-07,86.52,87.28,86.24,86.96,2009535,-0.325,-0.39%,83.1553,174585117.22,15982
2016-03-04,87.19,87.96,86.73,87.30,1872306,0.688,0.83%,83.4804,163603905.06,18279
2016-03-03,85.63,86.58,85.245,86.58,1635227,0.899,1.10%,82.7919,140900737.48,17279
2016-03-02,84.60,85.65,84.23,85.64,1749418,1.109,1.37%,81.8931,149048916.10,18204
2016-03-01,81.82,84.48,81.62,84.48,3119895,3.031,3.90%,80.7838,261934057.49,28717
2016-02-29,83.70,83.7499,81.30,81.31,3109953,-2.544,-3.17%,77.7525,255858924.60,28818
2016-02-26,83.83,84.91,83.08,83.97,2114907,0.985,1.24%,80.2961,177771826.17,22957
2016-02-25,82.57,82.96,82.1188,82.94,2498337,0.612,0.78%,79.3112,206579411.90,24359
2016-02-24,81.55,82.41,80.57,82.30,1997309,-0.488,-0.62%,78.6992,162875377.92,22722
2016-02-23,83.94,84.27,81.78,82.81,2555615,-1.568,-1.94%,79.1869,211190135.46,26022
2016-02-22,83.76,84.51,83.76,84.45,1645384,1.559,1.97%,80.7551,138624597.46,16293
2016-02-19,81.83,82.99,81.32,82.82,2710404,0.229,0.29%,79.1965,223746929.22,20117
2016-02-18,84.05,84.202,82.24,82.58,2721943,-1.415,-1.76%,78.967,225827059.83,26547
2016-02-17,84.14,84.65,83.86,84.06,2929113,0.755,0.95%,80.3822,246703584.61,20790
2016-02-16,82.36,84.21,81.51,83.27,3884810,2.238,2.89%,79.6268,321996012.03,28845
2016-02-12,79.71,81.19,79.44,80.93,4390191,2.639,3.53%,77.3891,353688696.05,36859
2016-02-11,79.20,80.22,77.67,78.17,5031173,-3.194,-4.10%,74.7499,395331502.37,44070
2016-02-10,82.74,83.49,81.47,81.51,2197391,-0.66,-0.84%,77.9438,180990533.44,21083
2016-02-09,80.48,82.68,80.28,82.20,4125790,0.411,0.53%,78.6036,337500753.38,37636
2016-02-08,82.45,82.52,80.72,81.77,3469338,-1.721,-2.15%,78.1924,283206741.08,36082
2016-02-05,85.19,85.71,83.24,83.57,3357217,-1.262,-1.55%,79.9136,281968429.09,32203
2016-02-04,83.26,85.12,83.12,84.89,2242344,0.994,1.24%,81.1759,189418195.17,23673
2016-02-03,84.07,84.26,81.38,83.85,3748312,0.048,0.06%,80.1814,310200660.46,36512
2016-02-02,84.86,85.38,83.43,83.80,2336179,-2.19,-2.66%,80.1336,196423939.90,26099
2016-02-01,86.65,86.81,85.46,86.09,2040279,-0.535,-0.65%,82.3234,175435827.95,18960
2016-01-29,85.56,86.66,84.92,86.65,3191181,1.664,2.05%,82.8589,274025962.54,27045
2016-01-28,85.62,86.18,84.56,84.91,2625906,-0.134,-0.16%,81.195,223882910.05,24837
2016-01-27,84.45,87.04,84.20,85.05,2811810,0.574,0.71%,81.3289,240849766.71,26976
2016-01-26,83.36,84.58,82.93,84.45,2783257,1.645,2.08%,80.7551,233961616.01,28463
2016-01-25,85.67,85.81,82.54,82.73,3661573,-2.878,-3.51%,79.1104,305946704.82,35555
2016-01-22,85.79,86.27,84.78,85.74,2097501,1.54,1.91%,81.9887,179581338.30,19892
2016-01-21,84.54,86.12,83.87,84.13,2534951,-0.038,-0.05%,80.4491,214880875.85,26501
2016-01-20,83.80,85.11,82.54,84.17,4513994,-1.109,-1.36%,80.4874,377666883.09,46012
2016-01-19,87.14,87.78,84.58,85.33,3426732,-0.956,-1.16%,81.5966,294433572.17,33217
2016-01-15,84.57,86.67,82.84,86.33,5749737,-0.516,-0.62%,82.5529,493742680.61,57716
2016-01-14,85.82,87.145,85.45,86.87,4580370,0.928,1.13%,83.0693,396965932.85,41275
2016-01-13,89.32,89.84,85.83,86.41,2970824,-2.462,-2.91%,82.1417,259216128.75,31493
2016-01-12,89.16,89.40,87.664,89.00,2108293,0.684,0.82%,84.6038,186844589.31,21261
