date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2018-01-24,71.43,72.00,68.07,69.05,27117214,-8.92,-11.44%,69.05,1887258655.58,153559
2018-01-23,77.10,78.21,76.40,77.97,5115767,1.10,1.43%,77.97,396359006.83,35862
2018-01-22,76.60,76.88,75.50,76.87,3010735,0.37,0.48%,76.87,229717424.60,22287
2018-01-19,76.82,76.84,75.80,76.50,3994614,0.20,0.26%,76.50,304775374.64,19721
2018-01-18,76.60,77.10,75.991,76.30,3442188,-0.28,-0.37%,76.30,263220381.59,21131
2018-01-17,77.53,77.61,76.48,76.58,2951153,-0.91,-1.17%,76.58,226976249.38,23756
2018-01-16,78.35,79.00,76.80,77.49,3912380,-0.91,-1.16%,77.49,304518684.93,26292
2018-01-12,76.74,78.84,76.48,78.40,4479310,1.95,2.55%,78.40,349575215.84,32518
2018-01-11,73.615,77.09,73.25,76.45,6913386,3.37,4.61%,76.45,523364350.72,46316
2018-01-10,70.98,73.151,70.45,73.08,9380357,4.60,6.72%,73.08,678698170.71,64472
2018-01-09,68.50,69.76,68.39,68.48,3056969,-0.03,-0.04%,68.48,210856283.18,23147
2018-01-08,69.37,69.37,68.01,68.51,4277877,-0.85,-1.23%,68.51,292890688.11,25373
2018-01-05,69.40,69.40,68.77,69.36,2675864,0.10,0.14%,69.36,185107197.67,21262
2018-01-04,68.69,69.3652,67.64,69.26,3922856,0.77,1.12%,69.26,269508017.61,25353
2018-01-03,68.94,69.37,67.82,68.49,4590853,-0.45,-0.65%,68.49,314633362.05,28688
2018-01-02,67.90,69.01,67.38,68.94,3390587,1.54,2.28%,68.94,231892748.97,23528
2017-12-29,67.68,67.99,67.37,67.40,3079454,-0.14,-0.21%,67.40,208351992.93,21457
2017-12-28,67.12,67.57,66.88,67.54,2454699,0.42,0.63%,67.54,165187815.50,15943
2017-12-27,67.62,67.62,66.6101,67.12,2939912,-0.23,-0.34%,67.12,197014077.98,17174
2017-12-26,66.94,67.72,66.481,67.35,2347336,0.10,0.15%,67.35,158158091.42,14256
2017-12-22,67.26,67.48,67.11,67.25,2154581,-0.03,-0.04%,67.25,144945455.11,16346
2017-12-21,66.28,67.625,66.15,67.28,4554982,1.38,2.09%,67.28,305923887.48,30181
2017-12-20,65.34,66.27,65.0401,65.90,4566625,1.47,2.28%,65.90,300222768.85,29295
2017-12-19,64.69,64.99,64.33,64.43,3339439,-0.13,-0.20%,64.43,215739190.30,21432
2017-12-18,64.13,64.76,63.71,64.56,3710085,0.80,1.25%,64.56,239006551.02,22570
2017-12-15,63.56,64.47,63.26,63.76,6744273,0.63,1.00%,63.76,431176534.02,30996
2017-12-14,63.59,64.04,62.71,63.13,5827839,0.10,0.16%,63.13,368911812.98,34560
2017-12-13,63.52,63.74,62.45,63.03,3727255,-0.33,-0.52%,63.03,234461425.24,24572
2017-12-12,64.45,64.52,63.36,63.36,2827863,-0.88,-1.37%,63.36,180268659.30,20248
2017-12-11,63.69,64.695,63.48,64.24,4067591,0.69,1.09%,64.24,260784103.21,25407
2017-12-08,65.23,65.29,63.38,63.55,5162027,0.02,0.03%,63.55,331605950.87,32457
2017-12-07,62.01,63.78,61.84,63.53,3790542,1.34,2.15%,63.53,238732800.42,27778
2017-12-06,62.16,62.60,61.78,62.19,3078552,-0.01,-0.02%,62.19,191073777.86,19173
2017-12-05,62.59,62.72,61.84,62.20,2635072,-0.39,-0.62%,62.20,164232448.71,19928
2017-12-04,63.69,64.33,62.55,62.59,5054325,0.02,0.03%,62.59,319862376.38,32354
2017-12-01,63.20,63.49,61.84,62.57,4461887,-0.75,-1.18%,62.57,279916882.51,33646
2017-11-30,62.25,63.84,62.075,63.32,4993043,1.23,1.98%,63.32,315859196.16,31216
2017-11-29,60.60,62.29,60.385,62.09,6093275,1.90,3.16%,62.09,376397634.25,41807
2017-11-28,59.16,60.3786,59.00,60.19,4149445,1.10,1.86%,60.19,248982285.32,25056
2017-11-27,59.44,59.54,58.9269,59.09,2896330,-0.34,-0.57%,59.09,171158618.45,18573
2017-11-24,59.62,59.75,59.25,59.43,1196697,-0.26,-0.44%,59.43,71171383.27,7490
2017-11-22,59.39,60.00,59.27,59.69,1804636,-0.02,-0.03%,59.69,107792647.95,13606
2017-11-21,58.86,59.7724,58.78,59.71,2871167,0.95,1.62%,59.71,170548853.00,18707
2017-11-20,58.26,58.825,57.82,58.76,3108390,0.56,0.96%,58.76,181685320.90,18225
2017-11-17,58.41,58.59,57.80,58.20,4260060,-0.48,-0.82%,58.20,247850013.90,25697
2017-11-16,58.07,58.76,57.59,58.68,3133343,1.19,2.07%,58.68,182807884.91,21640
2017-11-15,56.99,57.69,56.51,57.49,4940216,0.29,0.51%,57.49,282804275.43,32356
2017-11-14,57.70,57.99,56.60,57.20,5187670,-0.61,-1.06%,57.20,297056821.24,37191
2017-11-13,58.22,58.55,57.72,57.81,4479989,-0.71,-1.21%,57.81,259581780.55,27043
2017-11-10,58.34,59.18,58.29,58.52,3179981,0.13,0.22%,58.52,186786620.73,21560
2017-11-09,58.42,58.98,57.93,58.39,3554919,-0.53,-0.90%,58.39,207618506.70,28288
2017-11-08,58.55,59.30,58.39,58.92,2651389,0.21,0.36%,58.92,156341742.79,18424
2017-11-07,60.01,60.19,58.64,58.71,3681335,-1.21,-2.02%,58.71,217044535.47,26313
2017-11-06,59.44,60.79,59.26,59.92,3948931,0.27,0.45%,59.92,236894633.16,27429
2017-11-03,58.41,59.82,58.15,59.65,4924805,1.38,2.37%,59.65,291414521.00,33015
2017-11-02,58.44,58.87,58.13,58.27,3872057,-0.37,-0.63%,58.27,226079321.52,27146
2017-11-01,58.20,58.935,58.11,58.64,4799048,0.16,0.27%,58.64,280901851.15,32283
2017-10-31,59.03,59.20,58.46,58.48,5161651,-0.56,-0.95%,58.48,302908557.12,33000
2017-10-30,59.78,59.99,58.65,59.04,5278853,-1.21,-2.01%,59.04,312662926.36,35009
2017-10-27,60.15,60.79,59.62,60.25,4894518,0.30,0.50%,60.25,294548432.14,35632
2017-10-26,60.26,61.33,59.47,59.95,9846817,0.015,0.03%,59.95,593718301.47,65806
2017-10-25,60.41,60.58,59.42,59.935,5891988,0.025,0.04%,59.935,352607323.99,50754
2017-10-24,58.90,60.0685,58.04,59.91,8758222,0.81,1.37%,59.91,518713816.82,50527
2017-10-23,60.04,60.07,58.87,59.10,6910647,-0.80,-1.34%,59.10,409217818.25,43925
2017-10-20,60.00,61.15,59.335,59.90,10397370,0.12,0.20%,59.90,623001520.65,63099
2017-10-19,66.39,66.72,59.5613,59.78,29908870,-8.21,-12.08%,59.78,1840039024.25,160364
2017-10-18,67.55,68.48,67.44,67.99,5309263,0.48,0.71%,67.99,361722238.44,32281
2017-10-17,67.12,67.94,66.80,67.51,4806906,0.56,0.84%,67.51,323924878.16,27824
2017-10-16,67.64,67.71,66.73,66.95,3901731,-0.62,-0.92%,66.95,261862061.91,22945
2017-10-13,66.59,67.61,66.59,67.57,4082127,0.93,1.40%,67.57,274648447.77,25402
2017-10-12,67.17,67.5499,66.59,66.64,3431908,-0.76,-1.13%,66.64,229935526.33,28291
2017-10-11,67.80,68.76,67.14,67.40,6701117,-0.32,-0.47%,67.40,453085116.54,40007
2017-10-10,67.82,69.62,67.41,67.72,10299491,3.02,4.67%,67.72,703991591.59,65792
2017-10-09,65.26,65.47,64.385,64.70,2728757,-0.55,-0.84%,64.70,176590813.42,21287
2017-10-06,64.33,65.98,64.14,65.25,3979643,0.93,1.45%,65.25,259991203.43,29071
2017-10-05,64.36,64.58,63.72,64.32,4059911,-0.15,-0.23%,64.32,260576634.37,23224
2017-10-04,64.64,65.78,64.34,64.47,5469357,0.33,0.51%,64.47,355639950.87,37509
2017-10-03,60.38,64.23,60.20,64.14,6821679,3.71,6.14%,64.14,431155994.25,45940
2017-10-02,60.90,61.10,59.99,60.43,4460319,-0.45,-0.74%,60.43,269272504.43,30621
2017-09-29,61.22,61.49,60.76,60.88,3995470,-0.28,-0.46%,60.88,243670490.29,26168
2017-09-28,60.82,61.89,60.79,61.16,4063006,0.24,0.39%,61.16,248591089.12,33002
2017-09-27,59.99,61.00,59.685,60.92,4891256,1.24,2.08%,60.92,295743728.88,34028
2017-09-26,59.56,60.09,59.30,59.68,3977174,0.24,0.40%,59.68,237186065.63,26629
2017-09-25,58.69,59.48,58.52,59.44,4728108,0.64,1.09%,59.44,279330767.24,28656
2017-09-22,58.56,59.31,58.30,58.80,4279702,0.27,0.46%,58.80,251844259.75,25478
2017-09-21,58.18,58.945,57.70,58.53,4222862,0.47,0.81%,58.53,246619680.38,26312
2017-09-20,57.58,58.83,57.34,58.06,5521669,0.52,0.90%,58.06,321625623.75,31822
2017-09-19,58.09,58.74,57.50,57.54,5330140,-0.57,-0.98%,57.54,308696257.38,32616
2017-09-18,59.85,59.98,58.05,58.11,6514114,-1.69,-2.83%,58.11,381425431.32,40530
2017-09-15,59.80,60.24,59.13,59.80,10105064,-1.45,-2.37%,59.80,603534668.47,38186
2017-09-14,61.67,61.67,60.90,61.25,4067165,-0.41,-0.66%,61.25,249196167.54,30786
2017-09-13,61.20,61.98,60.60,61.66,4823073,0.42,0.69%,61.66,296222286.92,33385
2017-09-12,60.62,61.40,60.03,61.24,5374438,0.78,1.29%,61.24,327298969.28,36227
2017-09-11,59.06,60.675,58.825,60.46,6732735,2.08,3.56%,60.46,403558008.36,42935
2017-09-08,58.48,59.09,58.33,58.38,4085982,-0.20,-0.34%,58.38,239575441.94,27261
2017-09-07,60.38,60.88,58.45,58.58,6936547,-1.75,-2.90%,58.58,409410375.33,47575
2017-09-06,58.93,60.38,57.74,60.33,10848839,-0.77,-1.26%,60.33,643855443.23,63568
2017-09-05,62.00,63.08,61.10,61.10,5522523,-1.33,-2.13%,61.10,341817958.28,38278
2017-09-01,62.54,62.73,61.66,62.43,3868434,0.47,0.76%,62.43,241051522.83,21975
2017-08-31,62.49,63.04,61.89,61.96,3909256,-0.06,-0.10%,61.96,243343879.60,26793
2017-08-30,62.73,62.7591,61.935,62.02,4694651,-0.87,-1.38%,62.02,292099795.60,29799
2017-08-29,62.11,63.36,62.05,62.89,5212843,-0.26,-0.41%,62.89,327092318.79,25714
2017-08-28,63.21,63.24,62.37,63.15,4137998,-0.21,-0.33%,63.15,260391862.22,23226
2017-08-25,61.70,63.53,61.57,63.36,4620513,1.88,3.06%,63.36,290672915.03,34146
2017-08-24,63.29,63.29,61.31,61.48,4637362,-1.35,-2.15%,61.48,287379400.68,32611
2017-08-23,64.36,64.53,62.62,62.83,4920228,-1.87,-2.89%,62.83,310805661.12,33925
2017-08-22,64.92,65.32,64.18,64.70,3703195,-0.15,-0.23%,64.70,239709082.55,21352
2017-08-21,64.73,65.33,64.50,64.85,2899418,0.10,0.15%,64.85,187938059.60,19829
2017-08-18,64.77,65.49,64.27,64.75,3196980,0.05,0.08%,64.75,207422757.45,26589
2017-08-17,66.70,66.84,64.59,64.70,3905638,-2.22,-3.32%,64.70,255066168.73,26277
2017-08-16,66.77,67.44,66.77,66.92,1972425,-0.04,-0.06%,66.92,132294189.79,17342
2017-08-15,67.02,67.295,66.48,66.96,2162778,0.25,0.37%,66.96,144713997.78,18492
2017-08-14,66.50,67.28,66.41,66.71,3366067,0.84,1.28%,66.71,224967381.91,19853
2017-08-11,65.57,66.23,65.03,65.87,3512587,0.63,0.97%,65.87,231302754.51,23331
2017-08-10,66.82,66.96,65.11,65.24,4966389,-1.82,-2.71%,65.24,325978244.06,37283
2017-08-09,67.38,67.97,66.80,67.06,3533511,-0.73,-1.08%,67.06,237952280.82,25641
2017-08-08,68.15,68.72,67.53,67.79,2640688,-0.60,-0.88%,67.79,179641885.17,18932
2017-08-07,69.09,69.29,68.36,68.39,3095718,-0.52,-0.75%,68.39,212907240.81,22565
2017-08-04,68.37,69.31,68.18,68.91,3278018,0.72,1.06%,68.91,225813497.96,22818
2017-08-03,67.44,68.49,67.31,68.19,3752011,0.75,1.11%,68.19,254820869.95,27030
2017-08-02,68.01,68.27,66.93,67.44,3191637,0.00,0.00%,67.44,214910546.62,23232
2017-08-01,68.01,68.27,66.93,67.44,3191473,-0.24,-0.35%,67.44,214899503.60,23230
2017-07-31,68.48,68.65,67.57,67.68,2512942,-0.20,-0.29%,67.68,170593316.75,19181
2017-07-28,67.88,68.27,67.13,67.88,4989590,-0.21,-0.31%,67.88,338147268.55,32432
2017-07-27,69.02,69.02,66.45,68.09,7925682,-2.15,-3.06%,68.09,538615486.70,53294
2017-07-26,69.50,70.36,69.00,70.24,4442005,0.76,1.09%,70.24,310233462.65,32623
2017-07-25,71.14,71.28,69.35,69.48,4696321,-0.95,-1.35%,69.48,328953090.60,33416
2017-07-24,71.23,71.88,70.34,70.43,4314373,-1.14,-1.59%,70.43,305834059.02,30688
2017-07-21,72.19,72.43,71.34,71.57,5996029,-0.51,-0.71%,71.57,430346303.84,39376
2017-07-20,74.10,74.25,72.03,72.08,8095739,-2.16,-2.91%,72.08,589358254.68,54752
2017-07-19,76.23,76.70,73.70,74.24,15490955,-4.66,-5.91%,74.24,1160992487.12,98321
2017-07-18,79.30,79.68,78.2914,78.90,4117989,-0.88,-1.10%,78.90,324852227.95,31809
2017-07-17,79.66,80.12,79.18,79.78,2355354,-0.07,-0.09%,79.78,187975948.36,19809
2017-07-14,80.00,80.165,79.05,79.85,2127870,-0.32,-0.40%,79.85,169527639.09,17089
2017-07-13,80.50,81.39,79.67,80.17,3477746,-0.36,-0.45%,80.17,280227163.67,29480
2017-07-12,78.70,80.81,78.61,80.53,5053946,3.61,4.69%,80.53,403999838.70,38432
2017-07-11,78.09,78.19,76.91,76.92,3516280,-1.34,-1.71%,76.92,271922811.01,23699
2017-07-10,78.49,79.12,77.77,78.26,4082396,-0.68,-0.86%,78.26,320242194.78,30229
2017-07-07,77.98,79.29,77.53,78.94,4200490,1.23,1.58%,78.94,331365054.35,31145
2017-07-06,76.00,78.53,75.70,77.71,4312651,1.17,1.53%,77.71,334305660.82,33660
2017-07-05,75.35,76.86,74.43,76.54,4519464,1.46,1.94%,76.54,341809548.03,36197
2017-07-03,75.85,76.65,75.06,75.08,2390824,-0.17,-0.23%,75.08,181501428.99,18769
2017-06-30,76.19,76.19,75.22,75.25,3456452,-0.19,-0.25%,75.25,261154349.67,24785
2017-06-29,76.82,77.48,74.97,75.44,3524860,-1.26,-1.64%,75.44,267141095.67,28148
2017-06-28,76.51,77.3699,76.30,76.70,2628750,0.70,0.92%,76.70,202229088.20,21603
2017-06-27,77.08,77.45,75.94,76.00,2768074,-1.03,-1.34%,76.00,211961897.80,25151
2017-06-26,76.87,78.40,76.5462,77.03,2545132,0.24,0.31%,77.03,196743893.12,20544
2017-06-23,77.48,77.53,76.55,76.79,4623404,-0.66,-0.85%,76.79,355592626.98,20543
2017-06-22,78.37,78.9099,77.08,77.45,3160080,-0.14,-0.18%,77.45,245222280.68,21227
2017-06-21,77.62,78.08,76.97,77.59,2134447,0.31,0.40%,77.59,165561879.91,17865
2017-06-20,79.04,79.34,77.25,77.28,2389095,-1.35,-1.72%,77.28,186183133.77,20092
2017-06-19,77.13,78.76,76.79,78.63,3336816,1.85,2.41%,78.63,261015868.08,23095
2017-06-16,77.51,77.72,76.49,76.78,3164959,-0.56,-0.72%,76.78,243863135.64,20175
2017-06-15,77.17,77.38,76.11,77.34,3560835,-0.22,-0.28%,77.34,273745614.37,22513
2017-06-14,77.87,77.92,76.35,77.56,2479634,0.08,0.10%,77.56,191593957.15,20416
2017-06-13,77.83,78.60,76.33,77.48,4073324,-0.25,-0.32%,77.48,314380022.08,31164
2017-06-12,79.02,79.08,76.00,77.73,5146540,-1.10,-1.40%,77.73,397178460.38,37837
2017-06-09,80.96,81.50,78.15,78.83,5285746,-1.69,-2.10%,78.83,419330471.97,36506
2017-06-08,81.87,81.87,80.20,80.52,4005571,-1.14,-1.40%,80.52,323360481.94,35140
2017-06-07,79.67,81.855,78.35,81.66,6263062,0.42,0.52%,81.66,504958446.82,41421
2017-06-06,81.07,81.805,80.65,81.24,2170981,-0.43,-0.53%,81.24,176478405.05,17658
2017-06-05,82.04,82.34,81.21,81.67,1840542,-0.36,-0.44%,81.67,150504736.01,16647
2017-06-02,81.49,83.04,81.46,82.03,3206538,1.05,1.30%,82.03,264114791.27,23954
2017-06-01,79.99,80.99,79.46,80.98,2458579,1.31,1.64%,80.98,197907560.11,20406
2017-05-31,79.73,79.96,78.56,79.67,2523180,0.42,0.53%,79.67,200384773.81,18544
2017-05-30,80.90,80.95,79.01,79.25,3428672,-2.00,-2.46%,79.25,272576410.20,26730
2017-05-26,81.17,81.96,80.74,81.25,2537325,-0.16,-0.20%,81.25,206417995.94,19335
2017-05-25,79.18,81.54,79.03,81.41,3647658,2.47,3.13%,81.41,294123664.79,19664
2017-05-24,79.14,79.73,78.58,78.94,1944172,-0.09,-0.11%,78.94,153645924.27,15190
2017-05-23,79.11,79.255,78.42,79.03,1821890,0.11,0.14%,79.03,143751098.19,16047
2017-05-22,78.44,79.20,78.37,78.92,2469136,0.94,1.21%,78.92,194649099.52,17755
2017-05-19,76.42,78.34,76.18,77.98,4143616,2.00,2.63%,77.98,322578500.09,28408
2017-05-18,76.32,77.18,75.62,75.98,3559591,-0.20,-0.26%,75.98,271329314.95,28245
2017-05-17,78.06,78.63,75.94,76.18,5673018,-2.88,-3.64%,76.18,435348377.08,31232
2017-05-16,78.22,79.10,77.4432,79.06,3320403,1.27,1.63%,79.06,260299868.69,23185
2017-05-15,76.20,78.34,76.19,77.79,3461684,1.38,1.81%,77.79,269086628.89,23048
2017-05-12,76.75,77.45,76.205,76.41,2051322,-0.95,-1.23%,76.41,156912977.87,16193
2017-05-11,78.18,78.19,76.53,77.36,2780920,-1.19,-1.51%,77.36,215063858.13,21142
2017-05-10,78.48,78.96,78.02,78.55,3308365,0.00,0.00%,78.55,259616436.69,23669
2017-05-09,75.64,79.15,75.64,78.55,5841176,3.57,4.76%,78.55,457533509.95,36339
2017-05-08,75.34,75.85,74.77,74.98,3082015,-0.32,-0.42%,74.98,231769247.76,18922
2017-05-05,74.97,75.36,74.65,75.30,2166201,0.39,0.52%,75.30,162553460.33,18594
2017-05-04,74.56,75.1716,73.92,74.91,2886331,0.70,0.94%,74.91,215193091.99,22802
2017-05-03,73.30,74.45,73.101,74.21,2690265,0.27,0.37%,74.21,198759594.91,23183
2017-05-02,70.43,73.99,70.40,73.94,5434735,3.67,5.22%,73.94,395604572.52,39223
2017-05-01,70.56,71.48,70.24,70.27,3317381,0.06,0.09%,70.27,234948188.25,26857
2017-04-28,70.87,71.26,70.00,70.21,2909321,-0.49,-0.69%,70.21,204700730.36,22310
2017-04-27,69.77,70.76,68.62,70.70,5512195,-0.63,-0.88%,70.70,384058052.48,37354
2017-04-26,71.09,71.92,70.66,71.33,4739677,0.36,0.51%,71.33,338262908.06,25763
2017-04-25,71.40,72.07,70.76,70.97,3519768,-0.03,-0.04%,70.97,250717858.00,23111
2017-04-24,70.50,71.03,70.15,71.00,4638888,1.44,2.07%,71.00,327544566.15,27380
2017-04-21,69.70,69.89,68.88,69.56,3274073,-0.24,-0.34%,69.56,227200556.84,24621
2017-04-20,69.81,70.09,69.51,69.80,4103691,0.51,0.74%,69.80,286599571.65,30987
2017-04-19,68.47,69.79,67.77,69.29,6768437,1.54,2.27%,69.29,468224789.19,43098
2017-04-18,70.97,70.98,67.55,67.75,11002889,-3.02,-4.27%,67.75,752971705.83,68451
2017-04-17,69.51,70.81,69.01,70.77,4761937,1.70,2.46%,70.77,333460767.04,32437
2017-04-13,69.90,70.14,69.07,69.07,5185216,-0.86,-1.23%,69.07,360825497.65,36205
2017-04-12,71.65,71.73,69.69,69.93,7622861,-0.78,-1.10%,69.93,537650341.79,50533
2017-04-11,70.15,70.72,68.36,70.71,17696474,-0.81,-1.13%,70.71,1227349607.55,95387
2017-04-10,70.55,72.10,70.25,71.52,3460363,0.64,0.90%,71.52,247745979.70,29646
2017-04-07,69.97,71.02,69.72,70.88,2471072,0.66,0.94%,70.88,174243080.48,19695
2017-04-06,70.16,70.93,69.56,70.22,1874235,0.16,0.23%,70.22,131798300.59,15929
2017-04-05,70.23,71.35,69.81,70.06,2640252,0.30,0.43%,70.06,186401125.86,20373
2017-04-04,70.76,71.08,69.58,69.76,2658310,-1.59,-2.23%,69.76,186149824.51,21620
2017-04-03,70.69,71.42,69.42,71.35,2947489,0.71,1.01%,71.35,208000013.08,22946
2017-03-31,70.68,71.19,70.45,70.64,2406804,-0.14,-0.20%,70.64,170335343.55,19895
2017-03-30,69.66,70.96,69.66,70.78,2463137,0.93,1.33%,70.78,173899725.97,19307
2017-03-29,70.45,71.00,69.53,69.85,3409875,-0.89,-1.26%,69.85,238829861.42,24431
2017-03-28,68.41,71.09,68.18,70.74,4972851,2.37,3.47%,70.74,347842602.90,40201
2017-03-27,66.72,68.74,66.26,68.37,2943107,0.44,0.65%,68.37,200152398.68,23120
2017-03-24,67.55,68.51,67.53,67.93,2626887,0.43,0.64%,67.93,178844141.04,21310
2017-03-23,67.02,68.56,66.90,67.50,4444429,0.55,0.82%,67.50,301245682.06,35031
2017-03-22,64.92,66.96,64.16,66.95,4928795,1.67,2.56%,66.95,324994889.64,36362
2017-03-21,67.76,67.87,65.15,65.28,4923320,-2.21,-3.27%,65.28,324854113.96,40240
2017-03-20,67.15,68.05,66.60,67.49,4326005,0.70,1.05%,67.49,292051279.67,28057
2017-03-17,67.82,67.91,66.65,66.79,5837467,-0.77,-1.14%,66.79,392519762.92,32042
2017-03-16,67.90,67.965,66.44,67.56,8794385,-0.61,-0.89%,67.56,590848232.24,41314
2017-03-15,65.00,68.37,64.32,68.17,11321559,1.62,2.43%,68.17,757727806.31,75065
2017-03-14,69.38,69.42,66.34,66.55,8262398,-3.30,-4.72%,66.55,555856774.88,57677
2017-03-13,72.19,72.70,69.66,69.85,6741902,-2.49,-3.44%,69.85,475297787.32,41871
2017-03-10,72.33,73.20,71.643,72.34,4552742,-0.20,-0.28%,72.34,328936565.58,27141
2017-03-09,73.21,74.60,72.43,72.54,3732151,-0.90,-1.23%,72.54,273574151.26,30425
2017-03-08,72.97,73.65,72.31,73.44,3508372,0.80,1.10%,73.44,256723931.76,27797
2017-03-07,72.69,73.23,72.15,72.64,3763972,-0.50,-0.68%,72.64,273640064.30,24269
2017-03-06,74.85,74.85,71.90,73.14,5898779,-2.45,-3.24%,73.14,430707866.52,33423
2017-03-03,73.70,75.99,73.4351,75.59,4256153,2.31,3.15%,75.59,319575035.59,30254
2017-03-02,74.35,74.74,73.211,73.28,2862130,-2.11,-2.80%,73.28,211052847.98,21442
2017-03-01,74.64,76.65,74.63,75.39,3726488,1.30,1.75%,75.39,282768655.86,27983
2017-02-28,75.37,75.37,73.61,74.09,3003613,-1.19,-1.58%,74.09,222940489.69,20439
2017-02-27,74.91,75.52,74.35,75.28,1898087,0.20,0.27%,75.28,142498739.17,16968
2017-02-24,73.96,75.11,73.54,75.08,2056301,0.52,0.70%,75.08,153143136.24,17487
2017-02-23,75.87,76.46,73.88,74.56,4967269,-0.87,-1.15%,74.56,371367256.70,18649
2017-02-22,75.21,75.57,74.35,75.43,1703613,0.02,0.03%,75.43,127795295.78,14768
2017-02-21,75.90,76.23,74.415,75.41,2663485,-0.55,-0.72%,75.41,200149825.64,22502
2017-02-17,75.49,75.97,74.60,75.96,1890788,0.29,0.38%,75.96,142987637.61,15957
2017-02-16,75.93,76.30,75.101,75.67,2199193,-0.08,-0.11%,75.67,166145877.51,21303
2017-02-15,75.29,76.23,74.82,75.75,5001592,2.01,2.73%,75.75,377968296.80,33828
2017-02-14,73.44,73.875,72.00,73.74,2538148,-0.10,-0.14%,73.74,186086361.29,21544
2017-02-13,72.85,74.16,72.84,73.84,3283778,1.24,1.71%,73.84,241826639.34,26417
2017-02-10,73.37,73.37,72.20,72.60,1942369,-0.38,-0.52%,72.60,141191328.99,17672
2017-02-09,71.38,73.30,71.23,72.98,3759680,1.28,1.79%,72.98,273865253.62,29819
2017-02-08,71.50,71.765,70.73,71.70,2970552,0.41,0.58%,71.70,212029375.28,19955
2017-02-07,73.96,74.00,71.25,71.29,4972040,-2.21,-3.01%,71.29,359478148.93,34325
2017-02-06,73.40,74.78,72.78,73.50,3934382,0.44,0.60%,73.50,289346959.68,22635
2017-02-03,72.53,73.25,72.05,73.06,2517938,0.92,1.28%,73.06,183390373.29,20963
2017-02-02,70.73,72.34,70.55,72.14,3104856,0.66,0.92%,72.14,223155712.71,24506
