date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-12-18,231.06,231.685,227.94,229.92,715734,-0.05,-0.02%,228.7819,164315693.77,8987
2017-12-15,226.12,230.71,224.595,229.97,1333334,7.264,3.28%,228.8316,305406930.04,11794
2017-12-14,224.76,225.689,222.375,222.67,494548,-1.622,-0.73%,221.5678,110423251.61,6612
2017-12-13,223.10,224.56,221.47,224.30,492473,1.901,0.86%,223.1897,110027815.34,7588
2017-12-12,223.45,224.23,221.24,222.39,640537,-1.144,-0.51%,221.2892,142430624.65,7821
2017-12-11,223.49,225.86,223.09,223.54,401209,-0.368,-0.17%,222.4335,89800969.53,5730
2017-12-08,223.04,225.04,222.25,223.91,576379,1.632,0.74%,222.8016,128984313.41,6516
2017-12-07,221.71,224.11,220.5501,222.27,695971,0.836,0.38%,221.1698,154847253.14,7617
2017-12-06,226.21,226.21,220.32,221.43,1691003,-5.254,-2.33%,220.3339,376377591.80,15478
2017-12-05,229.17,230.26,225.82,226.71,1226406,-0.786,-0.35%,225.5878,279360270.68,12393
2017-12-04,221.41,231.91,221.41,227.50,1487290,9.224,4.25%,226.3739,339610276.43,15940
2017-12-01,221.07,221.31,215.00,218.23,999893,-3.065,-1.39%,217.1498,218184678.74,11882
2017-11-30,216.75,222.41,216.13,221.31,1092988,4.518,2.09%,220.2145,240619335.36,12333
2017-11-29,211.57,218.3299,210.73,216.77,1262569,5.174,2.46%,215.697,272638401.16,15205
2017-11-28,203.30,212.12,202.24,211.57,1036726,8.428,4.17%,210.5227,216892202.39,11906
2017-11-27,200.68,203.51,200.33,203.10,549038,2.935,1.47%,202.0947,111157238.07,7818
2017-11-24,201.93,202.00,198.25,200.15,219031,-0.249,-0.12%,199.1593,43713147.53,2989
2017-11-22,200.43,204.7599,200.16,200.40,378631,0.766,0.39%,199.408,76421608.08,5285
2017-11-21,200.00,201.95,198.07,199.63,822364,0.01,0.01%,198.6418,164309207.95,7319
2017-11-20,197.72,199.77,196.94,199.62,650595,1.791,0.91%,198.6319,129529745.70,6499
2017-11-17,198.205,200.72,196.78,197.82,589006,-0.677,-0.34%,196.8408,116663243.94,7757
2017-11-16,195.92,200.61,195.73,198.50,581242,2.756,1.42%,197.5174,115677983.05,7997
2017-11-15,194.63,198.24,193.50,195.73,880357,0.149,0.08%,194.7611,173017645.81,10166
2017-11-14,194.50,196.32,191.39,195.58,1028901,-0.209,-0.11%,194.6119,199858658.68,11228
2017-11-13,203.20,203.20,194.21,195.79,1298795,-7.652,-3.78%,194.8208,256178513.12,17257
2017-11-10,204.01,214.50,202.36,203.48,2440187,-1.304,-0.64%,202.4728,506015377.67,23838
2017-11-09,205.84,209.02,200.08,206.07,1762736,-2.037,-0.99%,203.7764,362029924.69,20160
2017-11-08,205.16,210.31,203.80,208.13,1068467,2.917,1.44%,205.8135,222007986.88,14420
2017-11-07,204.00,206.00,201.41,205.18,858330,1.582,0.79%,202.8963,175671411.54,10131
2017-11-06,199.32,204.765,199.29,203.58,842132,3.53,1.78%,201.3141,170994236.47,11219
2017-11-03,199.03,201.32,198.01,200.01,722234,0.969,0.49%,197.7838,144550516.41,10081
2017-11-02,196.23,199.23,193.07,199.03,978221,3.412,1.76%,196.8147,192112957.18,12817
2017-11-01,199.75,200.75,194.29,195.58,928051,-2.096,-1.07%,193.4031,181699768.95,11138
2017-10-31,200.54,202.53,197.51,197.70,766880,-1.671,-0.85%,195.4995,152357402.38,7960
2017-10-30,200.04,203.56,199.32,199.39,1024991,-0.366,-0.19%,197.1707,206145360.70,11230
2017-10-27,200.35,201.31,197.77,199.76,999411,-1.404,-0.71%,197.5366,199538902.32,10831
2017-10-26,197.88,205.17,195.07,201.18,1486468,3.659,1.87%,198.9408,299648701.93,16242
2017-10-25,197.07,197.50,192.64,197.48,1860200,-0.86,-0.44%,195.282,362956128.12,19336
2017-10-24,210.50,211.73,198.04,198.35,2003306,-11.026,-5.32%,196.1423,404496803.79,20367
2017-10-23,207.43,210.80,206.89,209.50,893223,1.671,0.81%,207.1682,186777072.96,10602
2017-10-20,205.59,210.17,204.76,207.81,881352,3.125,1.54%,205.497,183218029.95,10738
2017-10-19,207.43,207.89,202.84,204.65,1782536,-4.114,-1.99%,202.3722,364951463.41,20680
2017-10-18,209.11,213.75,206.18,208.81,3059693,3.352,1.65%,206.4859,642496130.33,31705
2017-10-17,188.25,207.795,186.43,205.42,6078266,22.803,12.65%,203.1336,1203498655.59,56654
2017-10-16,181.31,182.945,179.65,182.36,1568419,1.295,0.72%,180.3303,284842749.99,17179
2017-10-13,178.03,181.93,177.71,181.05,1259347,3.461,1.97%,179.0349,227758606.01,14479
2017-10-12,172.40,177.68,172.40,177.55,807116,4.994,2.93%,175.5738,142416554.45,10410
2017-10-11,169.77,172.92,166.46,172.50,1423981,-1.394,-0.81%,170.58,242972432.69,15407
2017-10-10,177.99,179.44,173.36,173.91,1040224,-3.649,-2.08%,171.9743,182340752.62,11496
2017-10-09,180.32,181.80,177.04,177.60,683693,-2.443,-1.37%,175.6233,121821581.70,9690
2017-10-06,181.50,182.83,179.52,180.07,559109,-2.156,-1.20%,178.0658,100942119.22,7326
2017-10-05,181.00,182.94,180.01,182.25,509615,1.335,0.75%,180.2215,92791806.08,6118
2017-10-04,182.23,182.86,179.49,180.90,849388,-1.444,-0.80%,178.8865,153597193.34,6629
2017-10-03,182.00,182.64,180.58,182.36,519956,0.138,0.08%,180.3303,94485336.33,7656
2017-10-02,179.75,182.97,179.00,182.22,675355,2.443,1.37%,180.1918,122548518.96,8990
2017-09-29,179.80,181.99,179.46,179.75,563713,-0.326,-0.18%,177.7493,101626322.82,8559
2017-09-28,179.93,182.17,178.62,180.08,602615,-0.771,-0.43%,178.0757,108504783.90,7683
2017-09-27,181.38,183.07,177.25,180.86,1188252,-0.129,-0.07%,178.847,214619080.66,14083
2017-09-26,179.15,181.64,177.27,180.99,803511,2.176,1.23%,178.9755,144410225.43,10054
2017-09-25,176.89,179.09,175.63,178.79,749489,2.156,1.23%,176.80,133596744.77,8865
2017-09-22,175.89,177.55,175.21,176.61,576964,1.009,0.58%,174.6443,101946625.71,7269
2017-09-21,175.17,176.70,174.76,175.59,436280,0.405,0.23%,173.6356,76614674.89,6006
2017-09-20,170.36,176.66,170.36,175.18,1072493,4.499,2.67%,173.2302,187916548.90,12903
2017-09-19,170.96,171.145,168.02,170.63,760367,-0.386,-0.23%,168.7308,129148493.87,11936
2017-09-18,169.11,172.25,168.28,171.02,1086585,2.047,1.23%,169.1165,185771340.34,11353
2017-09-15,169.14,169.54,167.66,168.95,933901,-0.336,-0.20%,167.0695,157481396.48,8082
2017-09-14,168.11,170.47,168.04,169.29,770252,0.771,0.46%,167.4058,130325074.02,8772
2017-09-13,166.14,168.77,166.14,168.51,1041646,2.195,1.34%,166.6344,174721109.51,7725
2017-09-12,165.36,167.14,163.86,166.29,521400,1.681,1.03%,164.4392,86540117.90,6046
2017-09-11,165.70,167.65,164.37,164.59,637266,-0.376,-0.23%,162.7581,105482503.21,7553
2017-09-08,162.42,165.81,162.11,164.97,760377,2.363,1.47%,163.1338,124829339.42,8146
2017-09-07,163.69,163.69,159.24,162.58,851503,-1.345,-0.83%,160.7704,137982559.77,9217
2017-09-06,162.70,165.115,162.37,163.94,1103693,2.551,1.60%,162.1153,180673961.35,9373
2017-09-05,163.81,165.10,161.28,161.36,704865,-2.403,-1.48%,159.564,114521569.21,8343
2017-09-01,162.56,165.76,162.26,163.79,664469,1.206,0.75%,161.967,109299384.90,9285
2017-08-31,160.88,163.25,159.51,162.57,800188,2.897,1.84%,160.7606,129567132.32,8382
2017-08-30,157.10,160.15,155.60,159.64,719402,2.452,1.58%,157.8632,114603781.67,7247
2017-08-29,157.20,159.16,155.10,157.16,889480,0.90,0.58%,155.4108,139999945.65,9498
2017-08-28,159.60,160.1899,155.00,156.25,936313,-3.501,-2.22%,154.5109,146204153.25,10466
2017-08-25,159.24,160.30,158.19,159.79,657699,1.444,0.92%,158.0115,104897134.35,7685
2017-08-24,161.88,162.635,158.12,158.33,715017,-3.174,-1.99%,156.5677,114074276.94,8758
2017-08-23,163.38,164.1677,161.38,161.54,608169,-2.848,-1.75%,159.742,98875113.76,8425
2017-08-22,158.97,165.14,158.85,164.42,1093491,5.943,3.79%,162.59,178710999.02,13392
2017-08-21,161.00,161.365,158.35,158.41,864886,-2.947,-1.85%,156.6469,137942717.92,9864
2017-08-18,164.04,164.705,161.25,161.39,1000302,-3.174,-1.95%,159.5937,162455660.80,10771
2017-08-17,164.80,166.76,164.375,164.60,858573,-0.475,-0.29%,162.768,141913215.22,9425
2017-08-16,165.05,165.96,164.14,165.08,648417,0.00,0.00%,163.2426,107053303.69,7980
2017-08-15,166.69,167.09,165.06,165.08,771418,-1.889,-1.14%,163.2426,127736299.43,7386
2017-08-14,165.08,167.34,164.64,166.99,734606,3.135,1.94%,165.1314,122390840.50,5567
2017-08-11,164.11,165.176,163.37,163.82,485475,0.297,0.18%,161.9966,79736684.57,6279
2017-08-10,164.39,165.22,163.00,163.52,672952,-1.286,-0.79%,161.70,110244769.20,7577
2017-08-09,165.08,166.31,163.34,166.10,613026,1.482,0.92%,162.9855,101079073.39,7125
2017-08-08,168.35,168.68,164.17,164.59,686060,-2.747,-1.67%,161.5039,113487562.90,7847
2017-08-07,170.45,170.58,167.22,167.39,648632,-2.904,-1.74%,164.2514,109034520.29,6436
2017-08-04,169.18,172.49,168.95,170.35,693046,0.863,0.52%,167.1559,118475815.20,8620
2017-08-03,169.95,170.97,168.78,169.47,630098,-0.54,-0.32%,166.2924,106950835.85,8303
2017-08-02,168.84,170.67,167.96,170.02,970756,-0.324,-0.19%,166.832,164600213.72,10820
2017-08-01,169.18,172.49,168.95,170.35,693046,3.542,2.17%,167.1559,118475815.20,8620
2017-07-31,165.79,166.945,164.86,166.74,1476151,1.482,0.91%,163.6135,245619650.77,9342
2017-07-28,167.00,167.80,164.14,165.23,719082,-2.198,-1.34%,162.1319,119038942.63,9475
2017-07-27,165.40,167.66,164.55,167.47,895927,1.266,0.78%,164.3299,149028595.73,11167
2017-07-26,169.06,169.70,165.92,166.18,982320,-2.826,-1.70%,163.064,164023397.72,12156
2017-07-25,168.00,171.02,166.79,169.06,976650,2.139,1.31%,165.89,165347833.37,13636
2017-07-24,164.92,168.24,164.765,166.88,969704,1.904,1.18%,163.7509,161723676.25,11948
2017-07-21,165.04,165.83,163.35,164.94,1340246,-1.001,-0.61%,161.8473,220519199.68,14412
2017-07-20,163.35,168.67,162.67,165.96,1888261,3.699,2.32%,162.8482,313755740.11,21466
2017-07-19,180.06,180.40,160.29,162.19,3867130,-12.06,-7.04%,159.1489,635380399.11,35330
2017-07-18,171.73,175.03,171.20,174.48,1744716,2.227,1.32%,171.2084,302381158.05,19041
2017-07-17,171.95,174.10,170.51,172.21,1090057,0.314,0.19%,168.981,187736238.64,12394
2017-07-14,170.95,172.64,170.05,171.89,1249574,1.855,1.11%,168.667,214487628.95,8651
2017-07-13,168.77,170.98,168.61,170.00,1453338,1.168,0.70%,166.8124,246957478.65,13540
2017-07-12,177.71,178.44,167.44,168.81,1919160,-7.575,-4.37%,165.6447,328274290.90,23065
2017-07-11,177.62,177.62,173.61,176.53,956045,-1.511,-0.86%,173.22,167978881.88,12279
2017-07-10,179.51,180.40,176.62,178.07,941798,-1.168,-0.66%,174.7311,167674832.13,11736
2017-07-07,181.12,181.12,178.23,179.26,600852,-1.825,-1.03%,175.8988,107770643.11,7531
2017-07-06,183.73,184.89,180.61,181.12,1001955,-3.003,-1.66%,177.7239,182334085.61,11403
2017-07-05,185.13,185.815,181.26,184.18,1243204,-0.952,-0.52%,180.7265,227828407.62,14225
2017-07-03,181.73,185.67,180.82,185.15,782335,4.533,2.56%,181.6783,143975653.42,8816
2017-06-30,179.35,181.52,178.29,180.53,680429,1.541,0.88%,177.145,122559907.77,8086
2017-06-29,177.62,180.20,177.565,178.96,830915,1.962,1.13%,175.6044,148870868.53,9401
2017-06-28,176.09,178.55,175.78,176.96,577889,1.845,1.07%,173.6419,102501303.44,7336
2017-06-27,177.92,177.92,173.55,175.08,663671,-2.689,-1.54%,171.7972,116252409.22,8978
2017-06-26,176.63,178.28,175.93,177.82,591555,1.413,0.82%,174.4858,104888405.27,7800
2017-06-23,173.02,176.61,172.91,176.38,824941,3.532,2.08%,173.0728,144879571.82,7367
2017-06-22,174.17,174.63,171.61,172.78,839280,-0.883,-0.52%,169.5403,145280485.08,9294
2017-06-21,174.58,174.58,171.27,173.68,1063354,-0.962,-0.56%,170.4234,184205026.09,12024
2017-06-20,179.10,179.63,174.50,174.66,1007455,-4.749,-2.70%,171.385,177359370.95,10062
2017-06-19,180.35,181.87,178.71,179.50,887309,-0.805,-0.45%,176.1343,159864743.81,10298
2017-06-16,176.86,180.32,175.03,180.32,1276037,3.493,2.01%,176.9389,227365883.02,11814
2017-06-15,176.30,179.01,176.01,176.76,736216,-0.255,-0.15%,173.4457,130523920.90,9849
2017-06-14,178.25,178.99,173.42,177.02,1358609,-1.04,-0.60%,173.7008,239482714.91,11517
2017-06-13,179.30,179.61,177.51,178.08,804906,-1.423,-0.81%,174.7409,143423743.57,9594
2017-06-12,177.01,182.90,177.01,179.53,1384655,3.14,1.81%,176.1637,248815796.23,14946
2017-06-09,170.61,176.71,170.61,176.33,1266265,5.623,3.36%,173.0237,221770433.25,10616
2017-06-08,169.56,173.24,168.88,170.60,1107242,1.07,0.64%,167.4012,189637895.39,11731
2017-06-07,170.57,173.35,169.19,169.51,855208,-0.363,-0.22%,166.3316,145984306.63,9417
2017-06-06,172.86,172.86,168.58,169.88,1190965,-4.003,-2.35%,166.6947,202815342.99,13145
2017-06-05,171.86,174.87,171.57,173.96,1091344,1.217,0.72%,170.6982,189502784.88,11114
2017-06-02,174.06,174.76,171.93,172.72,659556,-0.697,-0.41%,169.4814,114231131.31,8087
2017-06-01,171.91,174.48,170.19,173.43,710460,1.128,0.67%,170.1781,122958121.47,9032
2017-05-31,171.97,172.38,169.75,172.28,1520637,0.304,0.18%,169.0497,260868581.69,11882
2017-05-30,173.59,174.32,171.63,171.97,762242,-1.58,-0.93%,168.7455,131483067.94,7734
2017-05-26,175.00,175.49,171.89,173.58,797107,-2.738,-1.58%,170.3253,138434439.15,8934
2017-05-25,177.38,178.399,175.91,176.37,923318,-0.922,-0.53%,173.063,163475743.58,8648
2017-05-24,177.13,179.0505,175.77,177.31,1258440,0.677,0.39%,173.9854,222928358.49,12665
2017-05-23,178.16,178.70,176.36,176.62,979105,-1.648,-0.94%,173.3083,173338682.31,8151
2017-05-22,175.45,179.00,175.45,178.30,1013277,3.385,1.97%,174.9568,180282106.03,9909
2017-05-19,173.89,176.00,173.5872,174.85,939282,1.521,0.89%,171.5715,164300809.86,10187
2017-05-18,170.52,176.99,170.21,173.30,1309305,-1.442,-0.84%,170.0505,227394540.95,15519
2017-05-17,178.00,179.60,173.50,174.77,1291212,-4.249,-2.42%,171.493,226566731.97,14188
2017-05-16,181.04,181.22,178.42,179.10,833131,-2.237,-1.26%,175.7418,149628478.88,9788
2017-05-15,184.60,184.99,179.68,181.38,1413607,-3.179,-1.75%,177.979,255782637.73,15524
2017-05-12,187.40,187.47,183.92,184.62,685222,-3.012,-1.64%,181.1583,126938811.04,7872
2017-05-11,187.80,188.50,185.00,187.69,701754,-0.167,-0.09%,184.1707,131035862.67,8704
2017-05-10,187.65,188.48,186.41,187.86,758989,0.088,0.05%,184.3375,142371932.31,7905
2017-05-09,189.23,189.9499,187.03,187.77,1140714,-1.187,-0.64%,184.2492,214344756.54,9276
2017-05-08,188.95,189.88,188.05,188.98,549602,-0.245,-0.13%,185.4365,103845481.47,7064
2017-05-05,187.44,189.37,186.285,189.23,774028,1.658,0.90%,185.6818,145795042.52,8204
2017-05-04,191.44,191.99,185.80,187.54,1147806,-3.14,-1.68%,184.0235,215496198.77,12953
2017-05-03,190.00,192.24,189.10,192.02,823687,1.355,0.73%,187.1635,157579746.12,9755
2017-05-02,190.29,190.99,188.96,190.63,618855,1.257,0.68%,185.8087,117663641.92,8306
2017-05-01,193.10,193.47,188.3501,189.34,935864,-3.275,-1.74%,184.5513,177553040.84,10827
2017-04-28,193.24,193.68,190.39,192.70,1224303,-0.458,-0.24%,187.8263,235289704.34,11062
2017-04-27,194.97,195.10,192.245,193.17,911244,-0.975,-0.52%,188.2844,176000559.36,10665
2017-04-26,194.31,194.92,191.91,194.17,813179,0.79,0.42%,189.2592,157648186.93,9443
2017-04-25,192.83,195.13,192.50,193.36,1236136,1.423,0.76%,188.4696,239635515.26,13899
2017-04-24,197.69,197.69,190.38,191.90,1528623,-3.168,-1.67%,187.0466,293636289.06,16750
2017-04-21,196.10,196.765,193.55,195.15,1264657,-0.79,-0.41%,190.2144,246539499.77,14081
2017-04-20,196.21,196.935,194.28,195.96,1580769,0.595,0.31%,191.0039,309788683.45,18047
2017-04-19,195.95,199.65,192.50,195.35,3658206,-2.164,-1.12%,190.4093,713104638.53,39631
2017-04-18,202.67,209.60,195.32,197.57,5464976,-24.758,-11.39%,192.5732,1100058462.88,52926
2017-04-17,222.58,223.78,221.81,222.97,1037098,1.433,0.66%,217.3308,231131201.97,12693
2017-04-13,223.98,225.99,221.25,221.50,892635,-2.154,-0.99%,215.8979,198995101.80,9977
2017-04-12,224.95,227.70,223.45,223.71,1169978,-5.644,-2.52%,218.052,262673673.69,13417
2017-04-11,228.22,230.35,227.94,229.50,904264,0.127,0.06%,223.6956,207255693.78,11012
2017-04-10,229.13,231.45,228.77,229.37,942633,0.097,0.04%,223.5689,216835695.81,8703
2017-04-07,229.52,231.13,228.63,229.27,662119,-0.526,-0.23%,223.4714,152032084.06,9033
2017-04-06,231.82,232.87,228.99,229.81,863517,-1.871,-0.83%,223.9978,199102203.58,11130
2017-04-05,231.95,233.96,231.21,231.73,1294950,0.906,0.40%,225.8692,301368579.02,13205
2017-04-04,230.93,232.28,230.04,230.80,793963,-0.39,-0.17%,224.9627,183422789.98,8847
2017-04-03,232.74,234.66,229.77,231.20,1076494,-1.521,-0.67%,225.3526,249207670.97,11962
2017-03-31,233.13,234.84,230.58,232.76,697669,-1.072,-0.47%,226.8732,162282757.27,9092
2017-03-30,235.70,235.70,232.00,233.86,778437,-3.792,-1.64%,227.9453,181878080.23,10324
2017-03-29,238.85,240.89,237.71,237.75,1179158,-1.404,-0.60%,231.7369,281678575.44,9242
2017-03-28,237.50,240.695,236.22,239.19,469402,1.774,0.77%,233.1405,112275148.14,6328
2017-03-27,236.78,237.71,233.72,237.37,692256,-2.105,-0.90%,231.3666,163442444.62,8473
2017-03-24,241.57,242.735,238.88,239.53,387524,-1.072,-0.46%,233.4719,93193134.05,5173
2017-03-23,240.04,242.639,239.235,240.63,484264,0.614,0.26%,234.5441,116842254.23,6338
2017-03-22,240.15,242.43,238.17,240.00,608786,-0.058,-0.02%,233.93,145938313.85,8239
2017-03-21,242.96,243.86,238.51,240.06,691122,-1.91,-0.81%,233.9885,165929289.43,8758
2017-03-20,244.08,244.26,241.00,242.02,562465,-1.901,-0.80%,235.899,136256921.26,7279
2017-03-17,245.00,246.445,243.32,243.97,733058,-1.082,-0.45%,237.7996,179071170.00,7526
2017-03-16,247.60,247.98,244.49,245.08,367283,-2.30,-0.95%,238.8816,90248593.28,5204
2017-03-15,245.11,248.06,244.41,247.44,477950,2.836,1.19%,241.1819,117750474.84,6702
2017-03-14,244.91,245.80,243.50,244.53,540662,-1.774,-0.74%,238.3455,132135625.83,6515
2017-03-13,245.35,246.66,243.06,246.35,506634,1.16,0.49%,240.1194,124318493.84,5966
2017-03-10,245.00,246.56,242.93,245.16,687067,1.111,0.47%,238.9595,167989958.50,8679
2017-03-09,250.00,251.065,242.81,244.02,581575,-5.975,-2.45%,237.8484,142278887.22,8033
2017-03-08,250.91,252.42,249.97,250.15,594337,-0.429,-0.18%,243.8233,149197854.22,7544
2017-03-07,251.92,252.30,249.645,250.59,455070,-1.676,-0.68%,244.2522,113992376.94,5978
2017-03-06,249.07,252.86,247.69,252.31,561533,2.378,0.98%,245.9287,141447871.65,7941
2017-03-03,248.45,250.64,247.13,249.87,601895,1.618,0.67%,243.5504,149876153.13,7656
2017-03-02,251.88,252.65,247.56,248.21,589497,-3.801,-1.55%,241.9324,146719315.89,7442
2017-03-01,248.57,252.98,248.57,252.11,554639,4.045,1.67%,245.7338,139512225.71,7852
2017-02-28,250.23,250.98,247.32,247.96,655956,-2.447,-1.00%,241.6887,162857647.10,6065
2017-02-27,250.90,252.16,249.86,250.47,303807,0.224,0.09%,244.1352,76177217.63,5089
2017-02-24,247.81,250.39,246.275,250.24,470230,0.292,0.12%,243.9111,117058685.66,6805
2017-02-23,258.66,258.9552,248.69,249.94,868836,-7.301,-2.91%,243.6186,218030674.71,8729
2017-02-22,257.08,259.00,255.89,257.43,346502,-0.712,-0.28%,250.9192,89241526.69,4767
2017-02-21,254.08,258.21,253.94,258.16,447683,3.119,1.26%,251.6307,115155781.23,5836
2017-02-17,254.00,255.245,253.10,254.96,282105,0.156,0.06%,248.5117,71729568.88,3891
2017-02-16,253.20,255.34,251.98,254.80,319411,1.589,0.64%,248.3557,81042755.93,5310
2017-02-15,252.95,253.86,251.83,253.17,565667,-0.565,-0.23%,246.767,143062313.20,7949
2017-02-14,251.87,253.79,249.27,253.75,754201,-0.575,-0.23%,247.3323,190318766.12,9099
2017-02-13,255.24,256.675,253.95,254.34,430266,-0.702,-0.28%,247.9074,109714900.32,6888
2017-02-10,253.24,255.22,252.39,255.06,336978,2.008,0.81%,248.6092,85785466.02,4828
2017-02-09,253.83,254.94,252.03,253.00,544915,-0.195,-0.08%,246.6013,138034067.56,6013
2017-02-08,253.31,254.762,252.56,254.42,339327,0.999,0.41%,246.7962,86189679.99,4885
2017-02-07,253.84,256.32,252.57,253.39,537100,-0.058,-0.02%,245.7971,136511141.19,6748
2017-02-06,251.31,254.10,251.26,253.45,524903,1.795,0.74%,245.8553,132933253.16,7281
2017-02-03,252.92,253.76,250.87,251.60,564709,-0.456,-0.19%,244.0607,142258108.67,7557
2017-02-02,252.87,252.88,249.99,252.07,580181,-1.562,-0.63%,244.5167,145970524.40,6063
2017-02-01,253.22,254.76,251.75,253.68,508591,1.077,0.44%,246.0784,128826201.51,7386
2017-01-31,254.45,255.61,250.49,252.57,1009263,-2.027,-0.82%,245.0017,254782042.59,10653
2017-01-30,255.00,255.36,252.90,254.66,499179,-1.678,-0.67%,247.0291,126879742.31,7570
2017-01-27,256.93,257.56,255.09,256.39,482635,0.049,0.02%,248.7072,123718778.97,6978
2017-01-26,253.32,261.00,253.00,256.34,970126,3.133,1.28%,248.6587,249076673.34,13292
2017-01-25,251.59,262.715,251.59,253.11,1691805,3.90,1.61%,245.5255,432813615.40,17805
2017-01-24,246.31,250.50,246.25,249.09,701646,3.162,1.33%,241.626,174724281.95,9121
2017-01-23,246.04,248.74,244.29,245.83,1065898,-0.621,-0.26%,238.4637,262308959.96,10516
2017-01-20,244.92,246.75,244.09,246.47,888181,2.231,0.94%,239.0845,218119025.46,8940
2017-01-19,244.13,246.22,243.19,244.17,693242,-0.427,-0.18%,236.8534,169408208.20,8644
2017-01-18,241.90,247.06,240.66,244.61,1106027,3.812,1.63%,237.2802,270684083.02,11529
2017-01-17,236.63,240.78,235.50,240.68,842705,3.55,1.54%,233.468,201627890.46,10529
2017-01-13,236.31,237.37,235.38,237.02,513217,0.805,0.35%,229.9176,121434471.45,7251
2017-01-12,235.93,237.25,233.86,236.19,800058,0.233,0.10%,229.1125,188905377.05,9334
2017-01-11,233.74,239.04,233.74,235.95,873325,5.073,2.27%,228.8797,206124137.59,10574
2017-01-10,229.82,232.29,229.48,230.72,636580,0.359,0.16%,223.8064,146870179.89,8880
2017-01-09,231.38,232.53,229.05,230.35,509795,-1.116,-0.50%,223.4475,117328102.37,6117
2017-01-06,233.09,233.475,230.96,231.50,503975,-0.737,-0.33%,224.5631,116963850.01,7451
2017-01-05,236.15,237.415,230.18,232.26,539944,-3.948,-1.72%,225.3003,125724068.44,7231
2017-01-04,234.67,237.47,233.08,236.33,650476,1.824,0.80%,229.2483,153626194.02,7764
2017-01-03,233.42,236.16,232.54,234.45,751206,2.134,0.95%,227.4247,175956608.49,10430
2016-12-30,234.73,234.73,231.45,232.25,319781,-1.251,-0.55%,225.2906,74361175.02,4278
2016-12-29,234.68,234.89,232.30,233.54,265243,-0.369,-0.16%,226.5419,61903095.93,4182
2016-12-28,238.51,239.28,233.48,233.92,382659,-3.987,-1.73%,226.9105,90012402.46,5974
2016-12-27,237.27,239.23,237.27,238.03,284234,0.941,0.41%,230.8974,67684428.68,4383
2016-12-23,238.47,239.60,236.68,237.06,607871,-1.096,-0.47%,229.9564,144569652.35,6106
2016-12-22,238.41,239.20,236.47,238.19,517614,-0.097,-0.04%,231.0526,123176278.52,5785
2016-12-21,239.00,239.72,238.08,238.29,506920,-0.601,-0.26%,231.1496,121153505.89,6121
2016-12-20,238.04,239.64,237.365,238.91,526547,1.921,0.84%,231.751,125905156.90,6727
2016-12-19,234.13,237.35,233.125,236.93,627097,2.231,0.98%,229.8303,147898115.26,8051
2016-12-16,235.36,237.54,233.81,234.63,834930,0.136,0.06%,227.5993,196413845.09,7693
2016-12-15,235.30,236.02,233.63,234.49,509352,-0.534,-0.23%,227.4635,119587343.93,7085
2016-12-14,237.15,238.14,234.65,235.04,722124,-2.522,-1.09%,227.997,170384642.93,7474
2016-12-13,236.50,237.80,233.04,237.64,982693,0.708,0.31%,230.5191,232449329.15,11261
2016-12-12,239.59,240.74,236.09,236.91,756870,-2.629,-1.13%,229.8109,180162651.70,9727
2016-12-09,238.36,240.10,237.81,239.62,675228,0.611,0.26%,232.4397,161522586.32,8120
2016-12-08,237.47,239.52,237.07,238.99,780144,1.833,0.80%,231.8286,186176447.57,7071
2016-12-07,236.18,237.55,235.51,237.10,785914,0.766,0.33%,229.9952,186142238.45,9506
2016-12-06,231.36,236.57,230.42,236.31,955427,0.98,0.43%,229.2289,225163714.51,9405
2016-12-05,237.50,239.59,234.59,235.30,1012734,-1.203,-0.52%,228.2492,239337650.90,10550
2016-12-02,237.95,239.1275,234.77,236.54,811793,-1.397,-0.61%,229.452,192403679.14,8798
2016-12-01,231.69,239.76,231.69,237.98,1303181,7.188,3.21%,230.8489,310038939.43,14390
2016-11-30,227.88,234.21,226.71,230.57,855250,4.094,1.86%,223.6609,198080869.86,8926
2016-11-29,223.56,227.88,222.62,226.35,444751,2.677,1.23%,219.5674,100500054.80,7146
2016-11-28,225.16,226.27,222.795,223.59,513563,-2.115,-0.97%,216.8901,114993115.66,6292
2016-11-25,225.20,225.77,224.09,225.77,128285,1.116,0.51%,219.0048,28901315.98,1816
2016-11-23,225.66,225.66,223.40,224.62,463829,-0.427,-0.20%,217.8892,104196770.62,5911
2016-11-22,223.44,225.33,220.60,225.06,580158,2.823,1.31%,218.316,130088030.62,7664
2016-11-21,219.52,222.15,218.83,222.15,656349,4.394,2.08%,215.4932,144941493.88,7860
2016-11-18,218.83,221.62,216.49,217.62,723535,-2.464,-1.15%,211.099,158181331.53,8170
2016-11-17,224.55,225.00,219.97,220.16,555117,-4.404,-2.02%,213.5629,123149012.70,5923
2016-11-16,223.14,225.40,223.14,224.70,481385,0.786,0.36%,217.9668,108070376.02,6102
2016-11-15,223.02,224.32,219.57,223.89,594456,0.504,0.23%,217.1811,132278230.23,7873
2016-11-14,226.78,228.4795,222.10,223.37,839377,-3.114,-1.42%,216.6767,188341586.09,10562
2016-11-11,227.67,229.885,214.26,226.58,2298981,-0.65,-0.29%,219.7905,511418705.65,21828
2016-11-10,222.73,229.60,222.20,227.25,1268208,6.781,3.17%,220.4404,287772213.56,13929
