date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2018-01-12,79.79,80.13,79.11,79.22,748717,-0.688,-0.88%,77.838,59518594.55,7572
2018-01-11,80.38,80.88,79.69,79.92,432786,-0.639,-0.81%,78.5258,34677026.72,5124
2018-01-10,81.67,81.81,80.525,80.57,458105,-1.425,-1.77%,79.1644,37036467.16,5896
2018-01-09,82.92,83.18,81.97,82.02,572358,-1.012,-1.24%,80.5891,47064554.19,6580
2018-01-08,82.39,83.05,82.2093,83.05,592806,0.619,0.76%,81.6012,49077114.64,6026
2018-01-05,82.69,82.77,82.02,82.42,907315,-0.088,-0.11%,80.9822,74816316.62,7213
2018-01-04,82.95,83.51,82.33,82.51,669280,-0.599,-0.73%,81.0706,55385807.94,6640
2018-01-03,83.08,84.26,82.79,83.12,930252,-0.757,-0.92%,81.67,77398172.94,8730
2018-01-02,85.30,85.55,83.74,83.89,748048,-1.267,-1.51%,82.4265,62939267.11,6626
2017-12-29,85.33,85.50,84.88,85.18,512815,-0.02,-0.02%,83.694,43697917.93,4787
2017-12-28,84.93,85.24,84.45,85.20,427330,0.57,0.69%,83.7137,36298324.69,4277
2017-12-27,84.47,84.9376,84.31,84.62,337766,0.324,0.39%,83.1438,28568224.64,3804
2017-12-26,85.14,85.55,84.26,84.29,484352,-0.835,-1.00%,82.8195,41034683.11,5468
2017-12-22,85.42,85.57,85.08,85.14,423754,-0.069,-0.08%,83.6547,36117475.51,4600
2017-12-21,85.03,85.67,84.81,85.21,736735,-0.58,-0.69%,83.7235,62848701.27,7188
2017-12-20,86.57,86.73,85.785,85.80,633080,-0.776,-0.91%,84.3032,54459841.58,5832
2017-12-19,88.12,88.54,86.57,86.59,530299,-1.611,-1.86%,85.0794,46128963.21,5020
2017-12-18,89.55,89.90,88.07,88.23,469257,-1.287,-1.46%,86.6908,41489798.29,5308
2017-12-15,89.40,89.83,89.10,89.54,1090016,0.56,0.64%,87.978,97467336.27,4021
2017-12-14,88.72,89.33,88.20,88.97,331334,-0.324,-0.37%,87.4179,29482701.02,4333
2017-12-13,89.41,89.92,89.01,89.30,613466,0.177,0.20%,87.7421,54868013.78,6093
2017-12-12,91.00,91.26,89.09,89.12,523842,-2.063,-2.30%,87.5653,47003370.93,5234
2017-12-11,90.65,91.281,90.44,91.22,562132,0.462,0.52%,89.6286,51132362.05,6007
2017-12-08,90.06,90.79,89.75,90.75,413252,0.59,0.67%,89.1668,37379206.25,4748
2017-12-07,89.85,90.20,89.36,90.15,517831,0.236,0.27%,88.5773,46569471.85,5149
2017-12-06,89.53,90.28,89.10,89.91,497151,0.56,0.64%,88.3415,44706352.40,5107
2017-12-05,90.31,90.31,88.66,89.34,623008,-0.855,-0.96%,87.7814,55678796.88,6376
2017-12-04,91.19,91.52,90.01,90.21,836919,-0.786,-0.88%,88.6363,75675310.67,8033
2017-12-01,92.03,92.30,90.79,91.01,590803,-0.786,-0.87%,89.4223,53876852.80,7058
2017-11-30,91.01,92.02,90.75,91.81,1174808,0.786,0.88%,90.2084,107743806.85,7692
2017-11-29,90.59,91.64,90.305,91.01,527034,0.226,0.25%,89.4223,47948488.18,5989
2017-11-28,90.36,90.895,90.275,90.78,633971,0.757,0.86%,89.1963,57491300.67,6577
2017-11-27,89.59,90.05,89.23,90.01,627529,0.481,0.55%,88.4398,56374984.53,4823
2017-11-24,89.44,89.65,89.31,89.52,148295,0.236,0.27%,87.9583,13273205.07,1772
2017-11-22,89.37,89.685,88.93,89.28,468306,-0.098,-0.11%,87.7225,41767709.65,5576
2017-11-21,89.48,89.98,89.12,89.38,774691,0.029,0.03%,87.8207,69239693.08,6970
2017-11-20,90.08,90.25,89.33,89.35,440068,-0.688,-0.78%,87.7913,39377711.07,4993
2017-11-17,90.58,91.14,89.84,90.05,490269,-0.717,-0.80%,88.4791,44173047.17,4519
2017-11-16,90.69,91.00,90.14,90.78,567275,0.00,0.00%,89.1963,51455458.31,6169
2017-11-15,91.86,92.48,90.70,90.78,697674,-0.914,-1.01%,89.1963,63529469.56,8248
2017-11-14,89.62,91.76,89.45,91.71,1153621,1.887,2.14%,90.1101,105246721.92,9232
2017-11-13,88.28,89.94,88.28,89.79,676873,1.425,1.64%,88.2236,60566138.47,6836
2017-11-10,89.00,89.04,88.14,88.34,731358,-1.032,-1.17%,86.7989,64643721.42,9486
2017-11-09,89.49,89.99,89.20,89.39,587030,-0.393,-0.45%,87.8306,52514283.19,8487
2017-11-08,89.67,89.995,89.02,89.79,639757,0.069,0.08%,88.2236,57347072.80,9351
2017-11-07,88.82,89.78,88.79,89.72,1010420,0.796,0.91%,88.1548,90323543.45,9198
2017-11-06,89.02,89.49,88.70,88.91,819533,-0.206,-0.24%,87.3589,72920721.97,8239
2017-11-03,86.60,89.21,86.23,89.12,920684,1.179,1.36%,87.5653,81763201.48,10080
2017-11-02,87.63,88.34,87.44,87.92,596914,0.452,0.53%,86.3862,52483483.78,7637
2017-11-01,87.91,88.22,87.16,87.46,663187,-0.246,-0.29%,85.9342,58052695.45,7263
2017-10-31,87.47,88.05,87.11,87.71,704238,0.182,0.21%,86.1799,61736026.36,7061
2017-10-30,88.90,88.90,88.18,88.22,538965,-0.673,-0.78%,85.9981,47605689.20,6586
2017-10-27,88.01,88.945,87.54,88.91,550007,0.751,0.87%,86.6707,48758432.95,5644
2017-10-26,88.71,89.22,88.09,88.14,709935,-0.107,-0.12%,85.9201,62713102.13,5486
2017-10-25,88.22,88.47,87.04,88.25,452357,-0.175,-0.20%,86.0274,39763958.97,5630
2017-10-24,88.68,88.83,88.01,88.43,629787,-0.37,-0.43%,86.2028,55657058.96,6488
2017-10-23,88.94,89.00,88.51,88.81,647526,0.029,0.03%,86.5732,57481953.38,4738
2017-10-20,88.49,88.84,88.17,88.78,593405,0.205,0.24%,86.544,52595655.83,4910
2017-10-19,87.62,88.57,87.56,88.57,595718,1.199,1.41%,86.3393,52526052.58,5966
2017-10-18,87.57,87.88,87.20,87.34,771986,-0.409,-0.48%,85.1403,67498716.34,6326
2017-10-17,87.02,88.03,87.02,87.76,649909,0.478,0.56%,85.5497,56895575.00,6894
2017-10-16,87.23,87.88,86.79,87.27,689515,-0.107,-0.13%,85.072,60105018.41,7227
2017-10-13,87.53,88.04,87.00,87.38,950562,0.068,0.08%,85.1793,83260798.76,8819
2017-10-12,86.48,87.44,86.48,87.31,956104,0.887,1.05%,85.111,83353597.04,7565
2017-10-11,85.74,86.83,85.74,86.40,749041,0.585,0.70%,84.2239,64700351.15,5128
2017-10-10,85.52,86.03,85.17,85.80,789438,0.419,0.50%,83.6391,67696668.92,8057
2017-10-09,85.50,85.70,85.23,85.37,330435,0.039,0.05%,83.2199,28217567.87,4133
2017-10-06,85.22,85.50,84.77,85.33,833333,-0.214,-0.26%,83.1809,71059684.91,5543
2017-10-05,85.84,85.89,85.21,85.55,881087,-0.224,-0.27%,83.3954,75362048.73,5991
2017-10-04,85.05,85.85,84.81,85.78,1026339,0.76,0.92%,83.6196,87791159.86,6186
2017-10-03,85.35,85.35,84.14,85.00,851065,-0.283,-0.34%,82.8592,72275227.04,8589
2017-10-02,84.76,85.52,84.67,85.29,999833,0.712,0.86%,83.1419,85211636.28,11176
2017-09-29,84.73,85.00,84.19,84.56,662852,-0.341,-0.41%,82.4303,56064616.08,7970
2017-09-28,84.61,85.10,84.21,84.91,673639,0.146,0.18%,82.7715,57135042.08,6933
2017-09-27,85.95,86.27,83.95,84.76,754299,-1.677,-1.99%,82.6253,64036571.90,8536
2017-09-26,86.83,87.17,86.47,86.48,683251,-0.361,-0.43%,84.3019,59188660.11,6598
2017-09-25,86.07,87.04,85.85,86.85,418793,0.682,0.81%,84.6626,36246444.95,5256
2017-09-22,87.28,87.28,86.14,86.15,515917,-0.946,-1.11%,83.9802,44583578.40,6084
2017-09-21,87.25,87.70,86.97,87.12,355932,-0.175,-0.21%,84.9258,31028145.73,4041
2017-09-20,88.40,88.59,86.84,87.30,694171,-0.955,-1.11%,85.1013,60681770.15,7769
2017-09-19,88.34,88.44,87.895,88.28,635303,-0.058,-0.07%,86.0566,56039097.99,7232
2017-09-18,89.19,89.29,87.77,88.34,795656,-0.907,-1.04%,86.1151,70286355.79,6526
2017-09-15,89.10,89.33,88.27,89.27,1442100,1.942,2.28%,87.0217,128529335.74,8434
2017-09-14,88.12,88.54,86.57,86.59,530299,-0.821,-0.96%,85.0794,46128963.21,5020
2017-09-13,88.85,89.22,88.10,88.12,612367,-0.77,-0.89%,85.9006,54095776.35,6791
2017-09-12,90.73,90.86,88.655,88.91,467310,-1.794,-2.03%,86.6707,41694964.16,5831
2017-09-11,89.94,90.92,89.65,90.75,546958,0.721,0.82%,88.4644,49594637.23,6640
2017-09-08,89.59,90.16,89.19,90.01,491736,0.458,0.52%,87.743,44193125.68,4960
2017-09-07,89.16,89.62,88.94,89.54,594233,0.526,0.61%,87.2849,53074864.04,7440
2017-09-06,89.86,89.86,88.98,89.00,523019,-0.673,-0.77%,86.7585,46650736.19,4846
2017-09-05,89.84,89.98,89.40,89.69,653432,-0.166,-0.19%,87.4311,58610138.66,8742
2017-09-01,90.14,90.1923,89.46,89.86,442723,-0.107,-0.12%,87.5968,39734923.62,5887
2017-08-31,90.09,90.26,89.86,89.97,559309,-0.019,-0.02%,87.704,50327979.03,5554
2017-08-30,90.23,90.62,89.94,89.99,500659,-0.409,-0.46%,87.7235,45179827.13,5523
2017-08-29,90.59,90.87,90.31,90.41,347763,-0.029,-0.03%,88.133,31471801.72,4287
2017-08-28,90.21,90.47,89.96,90.44,595333,0.409,0.47%,88.1622,53747612.20,5739
2017-08-25,90.10,90.41,89.82,90.02,597781,0.117,0.13%,87.7528,53896336.07,6156
2017-08-24,89.86,90.33,89.635,89.90,520673,-0.019,-0.02%,87.6358,46862291.34,6615
2017-08-23,89.50,90.01,89.14,89.92,511654,0.429,0.49%,87.6553,45922017.39,6175
2017-08-22,89.12,89.61,88.69,89.48,693212,0.273,0.31%,87.2264,61885128.05,7123
2017-08-21,89.43,89.57,88.63,89.20,1105078,-0.088,-0.10%,86.9534,98548713.29,8142
2017-08-18,88.78,89.70,88.41,89.29,629304,0.40,0.46%,87.0412,56149015.69,5636
2017-08-17,89.63,89.91,88.84,88.88,358811,-0.721,-0.83%,86.6415,31986619.23,5170
2017-08-16,89.32,89.79,88.75,89.62,364867,0.38,0.44%,87.3628,32651583.69,3754
2017-08-15,88.53,89.26,88.52,89.23,584541,0.38,0.44%,86.9827,52062321.28,6074
2017-08-14,88.90,89.145,88.42,88.84,702104,0.302,0.35%,86.6025,62364113.28,5877
2017-08-11,88.87,88.95,87.9841,88.53,437707,-0.429,-0.49%,86.3003,38682300.97,5096
2017-08-10,88.33,89.11,87.98,88.97,499101,0.634,0.74%,86.7292,44236294.38,6191
2017-08-09,88.85,88.85,88.25,88.32,691829,-0.40,-0.46%,86.0956,61230292.44,6651
2017-08-08,88.38,88.81,88.06,88.73,720050,0.136,0.16%,86.4953,63813333.89,7279
2017-08-07,88.20,88.63,87.95,88.59,1096393,0.517,0.60%,86.3588,97009816.37,6926
2017-08-04,88.54,88.95,87.99,88.06,734977,-0.643,-0.74%,85.8421,64845916.77,7510
2017-08-03,86.35,88.80,85.35,88.72,939891,1.443,1.70%,86.4855,82866944.97,8362
2017-08-02,87.09,87.62,86.62,87.24,759654,0.107,0.13%,85.0428,66313550.01,7194
2017-08-01,86.80,87.29,86.552,87.13,542655,0.39,0.46%,84.9356,47224408.11,6236
2017-07-31,86.18,86.91,86.17,86.73,952880,0.575,0.68%,84.5456,82535223.90,8310
2017-07-28,86.40,86.81,85.75,86.14,339492,-0.161,-0.19%,83.9705,29233407.95,4205
2017-07-27,86.76,87.09,86.47,86.96,526173,0.068,0.08%,84.1314,45670632.51,5793
2017-07-26,86.04,86.89,85.93,86.89,696137,0.764,0.92%,84.0636,60350408.91,4466
2017-07-25,86.46,86.65,85.89,86.10,497783,-0.368,-0.44%,83.2993,42858980.90,5454
2017-07-24,87.25,87.376,86.48,86.48,601202,-0.726,-0.86%,83.667,52158637.02,6276
2017-07-21,86.60,87.25,86.33,87.23,531414,0.648,0.77%,84.3926,46141426.67,6437
2017-07-20,86.25,86.76,86.12,86.56,542271,0.532,0.64%,83.7444,46912117.45,6225
2017-07-19,85.86,86.08,85.68,86.01,448473,0.242,0.29%,83.2123,38506581.53,5323
2017-07-18,85.76,85.92,85.23,85.76,690626,0.193,0.23%,82.9704,59205803.40,6950
2017-07-17,85.33,85.57,84.95,85.56,626695,0.416,0.51%,82.7769,53506985.34,6303
2017-07-14,85.22,85.68,84.87,85.13,791145,0.397,0.48%,82.3609,67494758.76,7225
2017-07-13,84.98,85.17,84.48,84.72,851106,-0.358,-0.43%,81.9642,72210070.60,7732
2017-07-12,84.93,85.34,84.86,85.09,634585,0.716,0.88%,82.3222,53979250.13,6338
2017-07-11,84.26,84.56,83.95,84.35,401788,0.145,0.18%,81.6063,33856454.88,5405
2017-07-10,84.72,84.92,84.17,84.20,494182,-0.455,-0.56%,81.4611,41749222.30,6289
2017-07-07,84.36,84.96,84.29,84.67,466301,0.30,0.37%,81.9158,39459436.07,5213
2017-07-06,84.47,84.63,84.14,84.36,497413,-0.271,-0.33%,81.6159,41965412.69,4962
2017-07-05,85.01,85.04,84.235,84.64,755820,-0.174,-0.21%,81.8868,63930717.26,7704
2017-07-03,85.40,85.87,84.82,84.82,404999,-0.329,-0.40%,82.061,34518592.08,4489
2017-06-30,85.18,85.7123,85.03,85.16,1062605,-0.029,-0.04%,82.3899,90650837.86,10312
2017-06-29,86.03,86.05,84.93,85.19,1689301,-1.277,-1.53%,82.4189,144228451.54,14831
2017-06-28,87.65,87.78,86.42,86.51,1013530,-0.764,-0.90%,83.696,88195121.44,9653
2017-06-27,87.90,88.04,87.21,87.30,487025,-0.871,-1.02%,84.4603,42651949.30,5319
2017-06-26,88.00,88.71,87.64,88.20,652958,0.348,0.41%,85.331,57648642.55,5993
2017-06-23,88.18,88.49,87.70,87.84,1085387,-0.319,-0.37%,84.9827,95635737.65,6915
2017-06-22,88.40,88.725,88.06,88.17,528266,-0.416,-0.49%,85.302,46639506.35,4913
2017-06-21,88.98,88.98,88.273,88.60,846857,-0.203,-0.24%,85.718,75041431.65,7465
2017-06-20,88.74,89.12,88.68,88.81,565868,0.106,0.12%,85.9212,50295494.85,5937
2017-06-19,89.01,89.01,88.41,88.70,675495,-0.213,-0.25%,85.8148,59917271.13,5612
2017-06-16,88.46,89.06,88.35,88.92,1175176,0.271,0.32%,86.0276,104329254.33,6905
2017-06-15,87.99,88.68,87.65,88.64,572986,0.561,0.66%,85.7567,50642480.63,5796
2017-06-14,88.26,88.73,87.76,88.06,851350,0.542,0.64%,85.1956,75028038.42,6394
2017-06-13,87.44,87.67,86.92,87.50,645485,0.048,0.06%,84.6538,56427741.00,7100
2017-06-12,87.99,88.39,86.77,87.45,525688,-0.522,-0.61%,84.6054,45891614.58,6990
2017-06-09,87.78,88.25,87.28,87.99,884102,0.135,0.16%,85.1279,77591633.91,7413
2017-06-08,88.09,88.09,87.12,87.85,722155,-0.203,-0.24%,84.9924,63239600.80,7816
2017-06-07,88.12,88.43,87.77,88.06,829362,0.097,0.11%,85.1956,73064163.95,8296
2017-06-06,88.59,88.60,87.92,87.96,748579,-0.387,-0.45%,85.0988,65975408.31,7592
2017-06-05,89.23,89.23,88.32,88.36,465258,-0.832,-0.96%,85.4858,41196588.31,5611
2017-06-02,89.56,89.56,88.85,89.22,343633,0.184,0.21%,86.3178,30652251.57,3967
2017-06-01,88.30,89.05,87.91,89.03,602136,0.658,0.77%,86.134,53377238.09,6364
2017-05-31,87.88,88.65,87.83,88.35,930093,0.61,0.72%,85.4761,82145387.78,8191
2017-05-30,87.40,87.78,87.23,87.72,758967,0.31,0.37%,84.8666,66468460.52,6209
2017-05-26,87.42,87.80,87.2417,87.40,524177,-0.058,-0.07%,84.557,45855631.92,6079
2017-05-25,86.55,87.62,86.24,87.46,723040,0.987,1.18%,84.6151,63151824.75,5121
2017-05-24,85.83,86.63,85.83,86.44,670175,0.639,0.77%,83.6283,57874897.59,6670
2017-05-23,85.30,86.37,85.00,85.78,585180,0.61,0.74%,82.9897,50268470.01,7041
2017-05-22,84.41,85.39,84.05,85.15,710888,0.561,0.69%,82.3802,60486332.01,6353
2017-05-19,84.64,84.82,83.93,84.57,868354,-0.039,-0.05%,81.8191,73420608.92,7382
2017-05-18,84.38,84.7699,83.52,84.61,1140194,0.493,0.61%,81.8578,96117727.09,11165
2017-05-17,83.89,84.41,83.70,84.10,697916,0.203,0.25%,81.3644,58690958.48,7881
2017-05-16,84.53,84.88,83.78,83.89,700758,-0.61,-0.75%,81.1612,58939189.89,6894
2017-05-15,84.62,85.28,84.46,84.52,867432,-0.232,-0.28%,81.7707,73459178.94,8203
2017-05-12,84.42,84.84,84.35,84.76,691742,0.455,0.56%,82.0029,58560928.39,7532
2017-05-11,84.05,84.29,83.625,84.29,662987,0.097,0.12%,81.5482,55675367.58,6821
2017-05-10,84.11,84.36,83.77,84.19,665200,0.048,0.06%,81.4515,55961469.98,7312
2017-05-09,84.79,84.79,83.96,84.14,570320,-0.745,-0.91%,81.4031,48086553.61,6733
2017-05-08,84.99,85.09,84.1899,84.91,514689,0.039,0.05%,82.148,43647906.76,6031
2017-05-05,84.85,85.35,84.45,84.87,771477,0.406,0.50%,82.1093,65470732.13,8605
2017-05-04,84.11,84.58,83.84,84.45,728944,0.087,0.11%,81.703,61459207.63,10182
2017-05-03,84.39,84.83,83.95,84.36,965018,-0.329,-0.40%,81.6159,81466612.08,12445
2017-05-02,84.97,84.9899,84.03,84.70,666040,0.619,0.76%,81.9449,56332781.36,7599
2017-05-01,85.11,85.20,83.8101,84.06,1213950,-0.996,-1.21%,81.3257,102174524.79,10819
2017-04-28,85.91,86.06,84.72,85.09,1284801,-0.977,-1.17%,82.3222,109436640.82,9902
2017-04-27,85.37,86.35,85.37,86.10,685467,0.489,0.59%,83.2993,58968777.23,7467
2017-04-26,86.16,86.63,85.905,86.25,717914,-0.106,-0.13%,82.8108,61957496.59,9761
2017-04-25,85.84,86.41,85.39,86.36,980517,0.173,0.21%,82.9164,84450434.90,9584
2017-04-24,85.86,86.21,85.19,86.18,882815,0.336,0.41%,82.7436,75850352.45,7820
2017-04-21,85.27,85.92,85.27,85.83,937113,0.49,0.60%,82.4075,80307877.72,9962
2017-04-20,85.47,85.54,84.52,85.32,1489008,-0.278,-0.34%,81.9179,126652142.23,15525
2017-04-19,86.14,86.25,85.16,85.61,870706,-0.547,-0.66%,82.1963,74450629.90,9479
2017-04-18,85.81,86.25,85.70,86.18,917664,0.422,0.51%,82.7436,78944761.89,8421
2017-04-17,85.49,85.80,85.26,85.74,801411,0.49,0.60%,82.3211,68623245.15,6784
2017-04-13,85.39,85.53,84.28,85.23,690301,-0.134,-0.16%,81.8314,58826215.58,7835
2017-04-12,84.79,85.50,84.35,85.37,886262,0.557,0.68%,81.9659,75417427.37,7903
2017-04-11,84.36,85.15,84.18,84.79,656186,0.01,0.01%,81.409,55663585.13,7023
2017-04-10,84.34,84.91,83.98,84.78,690358,0.499,0.62%,81.3994,58426804.21,9004
2017-04-07,84.66,85.005,84.10,84.26,1087844,-0.211,-0.26%,80.9001,91856419.27,9225
2017-04-06,83.74,84.66,83.38,84.48,899629,0.442,0.55%,81.1114,75800358.22,8616
2017-04-05,83.74,84.15,83.42,84.02,756693,0.269,0.33%,80.6697,63479635.61,6865
2017-04-04,83.30,83.995,83.10,83.74,489443,0.221,0.28%,80.4009,40950223.08,6203
2017-04-03,83.41,83.54,82.615,83.51,497812,0.125,0.16%,80.18,41481293.03,6592
2017-03-31,83.23,83.87,83.00,83.38,584786,0.096,0.12%,80.0552,48831909.91,4983
2017-03-30,83.39,83.62,82.84,83.28,402884,-0.23,-0.29%,79.9592,33498997.22,5266
2017-03-29,84.00,84.00,83.36,83.52,622141,-0.653,-0.81%,80.1896,51962232.28,6357
2017-03-28,83.95,84.41,83.77,84.20,441671,0.058,0.07%,80.8425,37153138.83,5440
2017-03-27,84.53,84.72,83.67,84.14,606834,0.019,0.02%,80.7849,51090433.41,7099
2017-03-24,83.58,84.48,83.49,84.12,415776,0.509,0.63%,80.7657,34975017.66,5271
2017-03-23,83.60,84.44,83.09,83.59,359699,-0.067,-0.08%,80.2568,30142550.31,4610
2017-03-22,84.00,84.43,83.49,83.66,507340,-0.029,-0.04%,80.324,42509319.49,5530
2017-03-21,82.54,83.78,82.42,83.69,650364,1.114,1.41%,80.3529,54189164.85,7922
2017-03-20,83.35,83.6599,82.23,82.53,606837,-0.672,-0.84%,79.2391,50111298.40,5863
2017-03-17,82.88,83.71,82.73,83.23,942322,0.653,0.82%,79.9112,78408160.76,5167
2017-03-16,83.37,83.38,82.365,82.55,850284,-1.008,-1.26%,79.2583,70336386.98,8806
2017-03-15,82.07,83.92,81.79,83.60,629439,1.651,2.10%,80.2664,52342892.14,7463
2017-03-14,81.62,81.92,81.30,81.88,606308,0.192,0.24%,78.615,49526784.34,6833
2017-03-13,81.54,81.84,81.345,81.68,432860,0.067,0.09%,78.423,35338941.03,5461
2017-03-10,81.46,81.68,81.00,81.61,424218,0.71,0.92%,78.3558,34543656.01,5542
2017-03-09,80.78,81.41,80.601,80.87,475505,-0.067,-0.09%,77.6453,38511546.52,6420
2017-03-08,81.62,81.99,80.78,80.94,850591,-1.536,-1.94%,77.7125,69096632.00,8821
2017-03-07,82.52,83.09,82.23,82.54,763269,-0.403,-0.51%,79.2487,63079349.83,8609
2017-03-06,82.89,83.44,82.70,82.96,700986,-0.067,-0.08%,79.652,58204658.60,6678
2017-03-03,83.47,83.47,82.35,83.03,701965,-0.278,-0.35%,79.7192,58207015.72,7831
2017-03-02,82.20,83.77,81.92,83.32,1144622,0.883,1.12%,79.9976,95269825.02,10560
2017-03-01,81.37,82.56,80.76,82.40,1420526,0.202,0.26%,79.1143,116747443.59,11985
2017-02-28,81.13,82.50,81.08,82.19,1029127,0.97,1.24%,78.9127,84389639.69,8845
2017-02-27,81.45,81.51,81.03,81.18,543005,-0.25,-0.32%,77.9429,44081151.87,6830
2017-02-24,80.80,81.84,80.63,81.44,820868,0.903,1.17%,78.1926,66778080.52,9804
2017-02-23,80.00,80.87,79.80,80.50,551202,0.749,0.98%,77.2901,44338907.71,6976
2017-02-22,79.65,79.93,79.21,79.72,382297,-0.048,-0.06%,76.5412,30451523.85,5427
2017-02-21,78.37,79.91,78.32,79.77,395361,1.027,1.36%,76.5892,31416505.91,4580
2017-02-17,78.70,78.83,78.09,78.70,412907,0.144,0.19%,75.5618,32422323.51,4117
2017-02-16,78.00,78.56,77.80,78.55,489298,0.528,0.71%,75.4178,38313425.94,6620
2017-02-15,77.52,78.00,76.89,78.00,1172678,-0.086,-0.12%,74.8897,90997853.26,10343
2017-02-14,78.61,78.61,77.57,78.09,469279,-0.605,-0.80%,74.9762,36618019.17,5699
2017-02-13,78.65,78.91,78.17,78.72,315360,0.048,0.06%,75.581,24788390.61,4472
2017-02-10,77.78,78.73,77.78,78.67,258544,0.518,0.69%,75.533,20297901.11,3282
2017-02-09,78.45,78.93,78.04,78.13,416152,-0.422,-0.56%,75.0146,32568552.41,4697
2017-02-08,78.00,78.87,78.00,78.57,390247,0.624,0.83%,75.437,30623461.02,5042
2017-02-07,77.87,78.31,77.66,77.92,279667,0.067,0.09%,74.8129,21786702.81,3696
2017-02-06,78.25,78.49,77.80,77.85,341862,-0.173,-0.23%,74.7457,26662492.90,4184
2017-02-03,78.02,78.46,77.84,78.03,833013,0.23,0.31%,74.9185,65147621.79,7629
2017-02-02,76.73,77.98,76.73,77.79,1004716,1.056,1.43%,74.6881,77979853.81,9887
2017-02-01,76.98,77.7433,76.47,76.69,699151,-0.903,-1.21%,73.632,53737101.73,8655
