date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-04-29,55.64,55.64,54.56,54.84,13228031,-0.853,-1.61%,51.9949,724616577.28,69307
2016-04-28,55.89,56.23,55.545,55.74,9094747,-0.54,-1.01%,52.8482,508130463.28,53217
2016-04-27,56.06,56.62,56.06,56.31,6941426,0.256,0.48%,53.3886,391368148.85,42818
2016-04-26,56.41,56.42,55.87,56.04,7226591,-0.171,-0.32%,53.1327,404910150.19,44970
2016-04-25,56.48,56.64,56.00,56.22,8280183,-0.493,-0.92%,53.3033,465300370.99,49752
2016-04-22,56.69,57.03,56.51,56.74,7093479,0.133,0.25%,53.7963,402539951.82,42351
2016-04-21,56.34,57.03,56.31,56.60,10535254,0.019,0.04%,53.6636,596215076.69,58950
2016-04-20,57.15,57.40,56.44,56.58,8520931,-0.265,-0.49%,53.6446,483559289.54,51105
2016-04-19,56.73,57.38,56.22,56.86,7644184,0.332,0.62%,53.9101,435109819.85,45358
2016-04-18,56.11,56.83,55.92,56.51,7794197,0.351,0.66%,53.5783,440509612.34,40019
2016-04-15,56.53,56.55,55.88,56.14,8434440,-0.294,-0.55%,53.2275,473516394.71,38334
2016-04-14,56.02,56.60,55.94,56.45,8356689,0.465,0.88%,53.5214,470618414.77,46664
2016-04-13,55.46,55.99,55.265,55.96,8444469,0.588,1.12%,53.0568,470637110.78,48828
2016-04-12,54.97,55.75,54.94,55.34,5937028,0.275,0.53%,52.469,328723503.63,41632
2016-04-11,55.37,55.74,54.98,55.05,7065601,-0.294,-0.56%,52.194,390531989.89,44138
2016-04-08,55.75,55.905,55.10,55.36,6987403,-0.057,-0.11%,52.4879,387232420.30,46334
2016-04-07,55.34,55.78,55.05,55.42,10536803,-0.199,-0.38%,52.5448,583497329.99,65432
2016-04-06,54.35,55.79,54.26,55.63,12480377,1.318,2.56%,52.7439,690493194.34,73427
2016-04-05,54.09,54.72,53.99,54.24,9000791,-0.152,-0.29%,51.426,489779698.41,59035
2016-04-04,53.91,54.63,53.75,54.40,10249612,0.664,1.30%,51.5777,557029739.09,55281
2016-04-01,52.50,53.79,52.44,53.70,8683128,0.749,1.49%,50.9141,463682412.94,48869
2016-03-31,53.08,53.48,52.76,52.91,8335020,-0.294,-0.58%,50.165,442270597.45,44821
2016-03-30,53.48,53.55,53.105,53.22,6403872,-0.095,-0.19%,50.459,341263100.94,40213
2016-03-29,52.91,53.41,52.57,53.32,7376654,0.465,0.93%,50.5538,392047487.49,45583
2016-03-28,53.12,53.285,52.645,52.83,6046838,-0.228,-0.45%,50.0892,320090034.68,37382
2016-03-24,52.79,53.35,52.59,53.07,7566162,-0.009,-0.02%,50.3167,400732350.46,40094
2016-03-23,53.60,53.60,52.85,53.08,9947490,0.047,0.09%,50.3262,529397161.38,54024
2016-03-22,52.58,53.46,52.545,53.03,9302338,0.218,0.44%,50.2788,493596203.14,52566
2016-03-21,52.33,52.83,52.095,52.80,7647120,0.521,1.05%,50.0607,402587014.20,46941
2016-03-18,51.74,52.415,51.59,52.25,14424300,0.683,1.40%,49.5393,751123511.99,58732
2016-03-17,51.93,51.97,51.33,51.53,9578385,-0.389,-0.79%,48.8566,493825602.08,59322
2016-03-16,52.31,52.31,51.555,51.94,9981325,-0.455,-0.92%,49.2454,518258930.61,66263
2016-03-15,52.48,52.64,51.95,52.42,9060756,-0.626,-1.24%,49.7005,474213547.88,1
2016-03-14,53.15,53.32,52.835,53.08,6532913,-0.114,-0.23%,50.3262,347029370.76,0
2016-03-11,53.02,53.46,52.78,53.20,15532394,0.588,1.18%,50.44,825211055.00,0
2016-03-10,52.69,53.24,52.425,53.04,12267487,0.639,1.30%,49.8521,648184325.76,74543
2016-03-09,52.58,52.89,52.10,52.36,9150631,-0.085,-0.17%,49.213,479127789.51,57654
2016-03-08,52.36,52.93,52.285,52.45,8269031,-0.179,-0.36%,49.2976,434656446.37,55203
2016-03-07,51.84,52.9301,51.75,52.64,7466274,0.526,1.08%,49.4762,391992212.06,46985
2016-03-04,51.85,52.29,51.50,52.08,9085837,-0.019,-0.04%,48.9498,472561505.67,56999
2016-03-03,52.18,52.32,51.15,52.10,9808832,-0.16,-0.33%,48.9686,507281873.60,64111
2016-03-02,51.63,52.435,51.52,52.27,11974073,0.489,1.00%,49.1284,623889639.74,76884
2016-03-01,50.39,51.94,50.0901,51.75,12105715,1.447,3.07%,48.6397,621262291.58,68827
2016-02-29,50.52,50.83,50.15,50.21,12888673,-0.404,-0.85%,47.1922,649182971.34,58536
2016-02-26,51.05,51.13,50.63,50.64,9251298,-0.338,-0.71%,47.5964,470437948.88,56457
2016-02-25,50.56,51.00,50.39,51.00,8693676,0.414,0.87%,47.9348,440383330.52,50983
2016-02-24,50.16,50.6199,49.63,50.56,7572672,0.019,0.04%,47.5212,380228503.17,45797
2016-02-23,50.56,50.9352,50.43,50.54,7899519,-0.216,-0.45%,47.5024,400016356.59,42041
2016-02-22,50.28,50.78,50.1282,50.77,7770296,0.611,1.30%,47.7186,392414323.05,42120
2016-02-19,50.25,50.40,49.87,50.12,8964183,-0.188,-0.40%,47.1076,449144947.96,50947
2016-02-18,50.60,50.99,50.245,50.32,9612924,-0.263,-0.55%,47.2956,485829209.85,59645
2016-02-17,50.00,50.65,49.96,50.60,9323313,0.771,1.65%,47.5588,469983015.24,55651
2016-02-16,49.40,49.99,49.24,49.78,11416212,0.705,1.53%,46.7881,567428958.18,63761
2016-02-12,48.98,49.11,48.28,49.03,13598265,0.169,0.37%,46.0832,663581801.73,74830
2016-02-11,48.81,49.39,48.51,48.85,11088363,-0.639,-1.37%,45.914,542124947.65,72030
2016-02-10,49.51,50.41,49.49,49.53,11036146,0.348,0.75%,46.5531,550526544.22,67179
2016-02-09,48.69,49.57,48.40,49.16,10649089,0.31,0.68%,46.2053,522249502.55,77863
2016-02-08,48.93,49.33,47.97,48.83,13345135,-0.517,-1.11%,45.8952,647808471.07,83944
2016-02-05,48.60,49.72,48.27,49.38,16883010,0.743,1.63%,46.4121,830501498.10,104119
2016-02-04,49.70,49.74,48.03,48.59,20609204,-1.372,-2.92%,45.6696,1004365753.31,121678
2016-02-03,49.62,50.105,48.58,50.05,19568629,-0.338,-0.71%,47.0419,966950731.05,132104
2016-02-02,50.27,50.51,49.90,50.41,14899315,-0.32,-0.67%,47.3802,749043141.24,89549
2016-02-01,50.39,50.98,49.84,50.75,11431223,0.075,0.16%,47.6998,578112761.13,73430
2016-01-29,49.80,50.67,49.58,50.67,16922745,1.382,2.99%,47.6246,850408838.52,86981
2016-01-28,50.33,50.54,48.98,49.20,18126912,-1.10,-2.32%,46.2429,896434312.07,104613
2016-01-27,50.66,51.565,49.83,50.37,13119103,-1.015,-2.10%,47.3426,664640416.00,83151
2016-01-26,51.05,51.60,50.76,51.45,9017538,0.498,1.04%,48.3577,462979662.38,54023
2016-01-25,51.35,51.44,50.761,50.92,9280537,-0.404,-0.84%,47.8596,474034201.54,59836
2016-01-22,51.44,51.74,50.95,51.35,10812785,0.404,0.84%,48.2637,554387111.42,70010
2016-01-21,50.78,51.32,50.09,50.92,11927519,0.348,0.73%,47.8596,606491321.04,84434
2016-01-20,50.29,51.02,49.30,50.55,15920438,-0.743,-1.54%,47.5118,800989156.26,107784
2016-01-19,51.60,51.91,50.81,51.34,10929459,0.188,0.39%,48.2543,561153661.64,76805
2016-01-15,50.50,51.30,50.10,51.14,15490392,-0.62,-1.27%,48.0663,787075213.31,93939
2016-01-14,50.67,52.11,50.59,51.80,13568531,1.071,2.25%,48.6867,701217394.42,89345
2016-01-13,51.91,52.06,50.581,50.66,16546599,-1.034,-2.13%,47.6152,847203011.08,107263
2016-01-12,51.51,52.07,50.98,51.76,11321002,0.479,1.00%,48.6491,582860723.80,74840
2016-01-11,51.25,51.535,50.61,51.25,14367379,0.16,0.33%,48.1697,734140136.87,95058
2016-01-08,52.51,52.52,50.86,51.08,14156244,-0.827,-1.69%,48.0099,728900006.41,86580
2016-01-07,51.52,52.315,51.44,51.96,12720013,-0.432,-0.88%,48.8371,660200144.01,77754
2016-01-06,52.51,52.95,52.21,52.42,12465927,-0.686,-1.37%,49.2694,654611431.78,72057
2016-01-05,52.79,53.4685,52.67,53.15,11075455,0.63,1.28%,49.9555,587935666.55,73641
2016-01-04,52.01,52.61,51.61,52.48,17174551,-0.32,-0.64%,49.3258,895720364.98,97016
2015-12-31,52.80,53.2858,52.66,52.82,8292947,-0.404,-0.81%,49.6454,438918832.15,45046
2015-12-30,53.34,53.58,53.08,53.25,5560329,-0.085,-0.17%,50.0495,296608866.82,33509
2015-12-29,52.97,53.61,52.91,53.34,6608530,0.47,0.95%,50.1341,352497939.44,39799
2015-12-28,52.79,53.04,52.565,52.84,4836323,-0.009,-0.02%,49.6642,255290150.71,28728
2015-12-24,52.79,53.13,52.61,52.85,2980053,-0.122,-0.25%,49.6736,157742293.15,16981
2015-12-23,52.38,53.22,52.36,52.98,7127380,0.827,1.69%,49.7958,377124778.72,43780
2015-12-22,52.01,52.23,51.28,52.10,13196939,0.216,0.44%,48.9686,684792054.84,68228
2015-12-21,52.15,52.15,51.20,51.87,11636117,0.216,0.45%,48.7525,600628630.67,64324
2015-12-18,52.15,52.32,51.61,51.64,21101765,-0.959,-1.94%,48.5363,1095469938.02,71352
2015-12-17,54.11,54.25,52.66,52.66,13517113,-1.278,-2.52%,49.495,718300574.33,76148
2015-12-16,53.42,54.1145,53.00,54.02,10014327,1.053,2.12%,50.7732,537501666.92,64392
2015-12-15,52.48,53.19,52.23,52.90,11585926,0.658,1.34%,49.7206,610504208.20,72277
2015-12-14,52.15,52.36,51.65,52.20,11999213,0.047,0.10%,49.0626,624135476.43,80759
2015-12-11,53.00,53.28,52.02,52.15,10397896,-1.015,-2.03%,49.0156,544822871.84,66628
2015-12-10,53.02,53.98,52.82,53.69,11451853,0.811,1.65%,50.0307,612060739.90,65375
2015-12-09,53.28,53.611,52.52,52.82,10357171,-0.606,-1.22%,49.22,548461918.87,60824
2015-12-08,53.57,54.40,53.22,53.47,7573196,-0.196,-0.39%,49.8257,405331195.27,48879
2015-12-07,54.02,54.23,53.175,53.68,8695974,0.037,0.07%,50.0214,465657207.25,57239
2015-12-04,52.87,53.68,52.83,53.64,13687040,0.978,2.00%,49.9841,730132630.38,69301
2015-12-03,54.07,54.09,52.24,52.59,13595087,-1.146,-2.29%,49.0057,717312871.48,70998
2015-12-02,54.66,54.99,53.75,53.82,10099265,-0.699,-1.37%,50.1519,547901709.24,57335
2015-12-01,53.77,54.64,53.44,54.57,12996846,1.454,2.94%,50.8507,703428465.02,74794
2015-11-30,54.04,54.11,53.00,53.01,13363202,-0.885,-1.76%,49.3971,712247134.16,55014
2015-11-27,53.36,54.20,53.36,53.96,2981642,0.224,0.45%,50.2823,161066315.07,16929
2015-11-25,53.62,53.92,53.46,53.72,6078917,0.224,0.45%,50.0587,326758755.01,37929
2015-11-24,53.56,53.68,53.10,53.48,10507221,-0.494,-0.98%,49.835,560309191.32,58790
2015-11-23,54.075,54.2011,53.78,54.01,8688056,-0.084,-0.17%,50.3289,469122930.32,46133
2015-11-20,54.61,54.86,54.00,54.10,8933303,-0.168,-0.33%,50.4128,485043298.62,44801
2015-11-19,54.44,54.5289,53.9215,54.28,6839235,0.047,0.09%,50.5805,370994042.68,46088
2015-11-18,53.86,54.32,53.70,54.23,10811362,0.485,0.97%,50.5339,584595177.04,56940
2015-11-17,53.71,54.30,53.29,53.71,7126622,0.009,0.02%,50.0493,383565927.82,46360
2015-11-16,52.19,53.81,52.13,53.70,6907842,0.624,1.26%,50.04,368410245.32,44658
2015-11-13,53.46,53.72,52.90,53.03,11394539,0.00,0.00%,49.4157,606384264.44,62856
2015-11-12,53.59,53.9701,53.03,53.03,8577457,-0.643,-1.28%,49.4157,458038665.53,51400
2015-11-11,54.81,55.00,53.68,53.72,8544587,-0.662,-1.30%,50.0587,461805824.49,50287
2015-11-10,54.38,54.60,54.02,54.43,7462288,0.177,0.35%,50.7203,405598620.21,48278
2015-11-09,54.03,54.41,53.7404,54.24,9140220,-0.345,-0.68%,50.5432,495147187.78,55904
2015-11-06,54.79,54.88,54.01,54.61,10722992,-0.41,-0.80%,50.888,583700011.03,68106
2015-11-05,55.46,55.6836,54.68,55.05,9046801,-0.447,-0.86%,51.298,498609407.09,56724
2015-11-04,55.47,55.765,55.18,55.53,7749203,0.391,0.76%,51.7453,430140970.06,48191
2015-11-03,55.08,55.38,54.475,55.11,9216178,0.00,0.00%,51.3539,507400246.45,55430
2015-11-02,54.69,55.325,54.41,55.11,10559147,0.419,0.82%,51.3539,581598175.77,56084
2015-10-30,54.79,55.265,54.66,54.66,11017447,-0.196,-0.38%,50.9346,604925641.67,56961
2015-10-29,54.96,55.64,54.47,54.87,8907307,-0.214,-0.42%,51.1303,490207156.23,56148
2015-10-28,53.99,55.14,53.55,55.10,14710021,1.519,3.05%,51.3446,804762198.31,84490
2015-10-27,53.76,54.10,52.78,53.47,13956855,0.522,1.06%,49.8257,746584930.69,70301
2015-10-26,52.65,53.17,52.4734,52.91,10975198,0.028,0.06%,49.3039,579885012.77,70138
2015-10-23,52.35,53.25,52.14,52.88,15703516,0.811,1.67%,49.2759,829853857.67,87505
2015-10-22,50.82,52.56,50.30,52.01,18449581,1.323,2.81%,48.4652,950480993.81,99841
2015-10-21,50.75,50.98,50.15,50.59,11327234,0.186,0.40%,47.142,572976249.62,68903
2015-10-20,51.39,51.4696,50.10,50.39,9944920,-0.941,-1.96%,46.9556,503446995.75,50674
2015-10-19,51.33,51.55,50.93,51.40,8441884,-0.075,-0.16%,47.8968,432760891.88,45905
2015-10-16,51.30,51.72,51.08,51.48,11092492,0.708,1.50%,47.9713,570172103.01,54574
2015-10-15,49.67,51.08,49.25,50.72,14037482,1.10,2.38%,47.2631,708718551.62,70825
2015-10-14,49.59,50.12,49.45,49.54,13731211,0.065,0.14%,46.1636,682262214.10,75482
2015-10-13,50.78,50.91,49.36,49.47,14905931,-1.155,-2.45%,46.0983,744489349.12,70579
2015-10-12,49.71,50.85,49.69,50.71,11653308,-0.224,-0.47%,47.2538,586786895.36,59586
2015-10-09,50.99,51.51,50.69,50.95,10921425,-0.065,-0.14%,47.4775,557776680.42,53305
2015-10-08,50.66,51.19,50.14,51.02,12542031,0.065,0.14%,47.5427,635521441.84,74625
2015-10-07,50.46,51.12,49.77,50.95,14544688,1.072,2.31%,47.4775,736134250.95,80611
2015-10-06,51.39,51.39,49.321,49.80,16493492,-1.333,-2.79%,46.4058,825688652.88,98757
2015-10-05,51.07,51.32,50.69,51.23,15881560,1.016,2.17%,47.7384,810858821.57,86347
2015-10-02,48.79,50.15,48.35,50.14,24287878,0.718,1.56%,46.7227,1201439255.92,118734
2015-10-01,49.35,49.57,48.54,49.37,14408556,-0.019,-0.04%,46.0051,707413545.56,78930
2015-09-30,49.40,49.54,48.845,49.39,12679139,0.69,1.52%,46.0238,624801115.50,69599
2015-09-29,48.58,49.30,48.195,48.65,12802852,0.214,0.48%,45.3342,622910281.28,80935
2015-09-28,49.30,49.37,48.09,48.42,20150498,-1.10,-2.38%,45.1199,979143487.78,104752
2015-09-25,50.92,51.32,49.13,49.60,15322722,-0.923,-1.96%,46.2195,765888408.20,88664
2015-09-24,50.53,50.86,50.22,50.59,10508288,-0.41,-0.86%,47.142,530931703.06,64133
2015-09-23,50.74,51.44,50.39,51.03,10055545,0.27,0.57%,47.552,512914134.30,58513
2015-09-22,50.55,51.00,50.26,50.74,12795575,-0.224,-0.47%,47.2818,647577397.05,65625
2015-09-21,52.44,52.44,50.69,50.98,17243343,-1.072,-2.21%,47.5054,884012689.52,100222
2015-09-18,53.68,53.87,51.91,52.13,28997947,-1.705,-3.39%,48.577,1522533379.51,115096
2015-09-17,53.85,54.50,53.02,53.96,22799862,0.084,0.17%,50.2823,1225315701.17,118603
2015-09-16,53.51,53.965,53.3201,53.87,8681394,0.298,0.60%,50.1984,465875827.37,49551
2015-09-15,52.78,53.885,52.67,53.55,11792183,1.128,2.31%,49.9003,630337899.64,70993
2015-09-14,52.12,52.73,51.99,52.34,8791357,0.233,0.48%,48.7727,460339110.06,52051
2015-09-11,52.21,52.45,51.71,52.09,12090801,-0.168,-0.34%,48.5398,628210755.20,62129
2015-09-10,52.02,53.20,51.86,52.72,14065438,0.73,1.52%,48.7075,741176989.52,79438
2015-09-09,53.21,53.33,51.81,51.93,11116693,-0.702,-1.44%,47.9776,582132343.43,60997
2015-09-08,53.01,53.02,52.195,52.69,14961054,1.016,2.13%,48.6798,786969902.34,68234
2015-09-04,52.10,52.24,51.18,51.59,14491288,-0.979,-2.01%,47.6635,748436521.85,85284
2015-09-03,53.27,53.55,52.60,52.65,12149118,-0.305,-0.62%,48.6428,644974781.91,70712
2015-09-02,53.17,53.27,52.35,52.98,13130771,0.416,0.86%,48.9477,692550188.44,64765
2015-09-01,52.66,53.23,52.20,52.53,15747377,-1.22,-2.45%,48.5319,828711289.20,99985
2015-08-31,55.12,55.298,53.62,53.85,12917065,-1.404,-2.75%,49.7515,698302721.17,66522
2015-08-28,54.78,55.41,54.5941,55.37,12796989,0.388,0.76%,51.1558,705953742.74,65002
2015-08-27,55.28,55.40,53.64,54.95,16135640,0.49,0.97%,50.7678,882758161.55,89709
2015-08-26,53.40,54.61,52.49,54.42,22891194,3.003,6.35%,50.2781,1226628315.97,123148
2015-08-25,55.39,55.41,51.00,51.17,22849832,-2.605,-5.22%,47.2754,1207665787.37,127523
2015-08-24,53.07,55.13,45.69,53.99,24838554,-1.645,-3.19%,49.8808,1331815570.49,147861
2015-08-21,56.59,57.625,55.76,55.77,17632538,-1.09,-2.07%,51.5253,995151562.62,128516
2015-08-20,58.29,58.55,56.74,56.95,23694443,-2.504,-4.54%,52.6155,1360329557.32,124257
2015-08-19,59.32,60.07,59.19,59.66,7986349,0.00,0.00%,55.1193,476211264.04,47696
2015-08-18,59.67,59.95,59.56,59.66,6797381,-0.046,-0.08%,55.1193,405921043.27,38833
2015-08-17,58.80,59.75,58.58,59.71,6113739,0.49,0.90%,55.1655,363086528.36,35044
2015-08-14,59.01,59.57,58.87,59.18,9466411,0.185,0.34%,54.6758,560831508.52,53056
2015-08-13,58.55,59.45,58.50,58.98,10957191,0.665,1.24%,54.491,647023859.79,55308
2015-08-12,57.28,58.28,57.12,58.26,7804999,0.462,0.87%,53.8258,451143756.09,49018
2015-08-11,57.93,58.19,57.56,57.76,7078348,-0.601,-1.11%,53.3639,409031838.32,40576
2015-08-10,58.26,58.605,58.26,58.41,5052372,0.407,0.76%,53.9644,295209944.39,29420
2015-08-07,58.35,58.4499,57.67,57.97,9712396,-0.425,-0.79%,53.5579,562658661.05,53656
2015-08-06,59.16,59.25,58.32,58.43,7019665,-0.619,-1.13%,53.9829,411150195.63,34352
2015-08-05,59.08,59.275,58.765,59.10,5702629,0.37,0.68%,54.6019,336843836.41,31763
2015-08-04,59.44,59.47,58.3665,58.70,6935771,-0.323,-0.59%,54.2323,407507791.90,33596
2015-08-03,59.30,59.45,58.48,59.05,6806991,0.083,0.15%,54.5557,401050558.70,42434
2015-07-31,59.00,59.33,58.70,58.96,8752452,0.407,0.75%,54.4725,516348420.04,47329
2015-07-30,58.62,58.82,58.28,58.52,6989455,-0.018,-0.03%,54.066,409514460.99,43414
2015-07-29,57.69,58.82,57.64,58.54,12875988,0.942,1.77%,54.0845,752816334.46,74999
2015-07-28,56.52,57.64,55.83,57.52,16387120,0.49,0.93%,53.1421,935686673.65,80590
2015-07-27,57.43,57.45,56.63,56.99,14887028,-0.388,-0.73%,52.6525,847572648.16,78083
2015-07-24,57.71,57.88,57.32,57.41,7847073,-0.61,-1.14%,53.0405,451383680.38,43962
2015-07-23,58.53,58.53,57.94,58.07,6441613,-0.055,-0.10%,53.6503,374233849.12,39383
2015-07-22,58.51,59.03,58.01,58.13,8617833,-0.499,-0.92%,53.7057,501695085.12,48284
2015-07-21,58.99,59.02,58.65,58.67,6932783,-0.305,-0.56%,54.2046,407480109.70,38210
2015-07-20,58.96,59.20,58.86,59.00,5697221,0.166,0.31%,54.5095,336307291.77,34509
2015-07-17,58.70,58.92,58.59,58.82,6988852,0.00,0.00%,54.3432,411011988.94,34376
2015-07-16,58.51,58.865,58.35,58.82,5324664,0.554,1.03%,54.3432,312649313.10,34415
2015-07-15,58.16,58.56,58.07,58.22,5748728,0.028,0.05%,53.7889,335399193.20,34662
2015-07-14,57.90,58.28,57.68,58.19,7235149,0.296,0.55%,53.7612,419694880.81,41938
2015-07-13,58.25,58.55,57.68,57.87,9133756,-0.074,-0.14%,53.4655,529123070.23,52173
2015-07-10,58.07,58.25,57.58,57.95,8047391,0.527,0.99%,53.5394,466309765.25,40310
2015-07-09,58.04,58.17,57.35,57.38,8677777,0.028,0.05%,53.0128,499913690.27,47789
2015-07-08,57.73,57.74,57.12,57.35,9111598,-0.591,-1.10%,52.9851,523611518.90,61788
2015-07-07,57.75,58.10,57.1752,57.99,9034251,0.407,0.76%,53.5764,521185244.55,56956
2015-07-06,57.24,57.84,56.64,57.55,8054146,-0.111,-0.21%,53.1699,462797978.53,45255
2015-07-02,57.94,58.33,57.50,57.67,8518380,0.065,0.12%,53.2807,491801939.78,45327
2015-07-01,56.93,57.87,56.61,57.60,9380054,0.619,1.18%,53.2161,539686631.58,51563
2015-06-30,57.71,57.71,56.705,56.93,11847325,-0.333,-0.63%,52.5971,675860367.72,60025
2015-06-29,57.93,58.22,57.25,57.29,9601215,-1.109,-2.05%,52.9297,553505877.82,55224
2015-06-26,58.22,58.53,57.85,58.49,13083743,0.545,1.02%,54.0383,763964974.18,55045
2015-06-25,58.25,58.595,57.715,57.90,9951167,-0.314,-0.58%,53.4932,577253465.06,50583
2015-06-24,58.92,59.03,58.24,58.24,7908413,-0.73,-1.34%,53.8073,462597311.89,45144
2015-06-23,58.88,59.05,58.52,59.03,8370963,0.185,0.34%,54.5372,491911805.47,44853
2015-06-22,58.79,59.20,58.43,58.83,8362462,0.73,1.36%,54.3524,492316200.86,46797
2015-06-19,58.41,58.84,57.95,58.04,12613521,-0.508,-0.94%,53.6226,734296818.76,44289
2015-06-18,57.91,58.87,57.91,58.59,7440464,0.628,1.17%,54.1307,435855238.27,46311
2015-06-17,57.71,58.17,57.47,57.91,7917344,0.185,0.35%,53.5025,458129565.33,46068
2015-06-16,57.24,57.73,56.88,57.71,6968907,0.545,1.03%,53.3177,400569526.85,38487
2015-06-15,57.60,57.64,57.02,57.12,10106506,-0.693,-1.30%,52.7726,578449539.57,50857
2015-06-12,58.79,58.80,57.79,57.87,15812329,-0.961,-1.77%,53.4655,916991730.02,61614
2015-06-11,59.20,59.37,58.84,58.91,11640259,-0.231,-0.42%,54.4264,686816196.51,49277
2015-06-10,58.98,59.66,58.91,59.61,10223248,0.706,1.31%,54.6573,607758281.99,45870
2015-06-09,58.96,59.29,58.71,58.84,6445186,-0.028,-0.05%,53.9513,380063543.60,39760
2015-06-08,58.89,59.17,58.76,58.87,8047763,-0.11,-0.20%,53.9788,474492565.46,45115
2015-06-05,59.36,59.41,58.80,58.99,10881834,-0.44,-0.81%,54.0888,641972937.17,62512
2015-06-04,59.96,60.21,59.27,59.47,10830276,-0.844,-1.52%,54.529,644902430.57,58194
2015-06-03,60.66,60.88,60.26,60.39,8662358,0.138,0.25%,55.3725,524290274.76,49525
2015-06-02,60.45,60.455,59.82,60.24,8993032,-0.468,-0.84%,55.235,541430257.87,52837
2015-06-01,60.85,61.70,60.34,60.75,11807388,-0.128,-0.23%,55.7026,719276912.71,67093
2015-05-29,59.88,61.12,59.47,60.89,20015567,1.091,1.99%,55.831,1211569051.34,106136
2015-05-28,59.45,59.85,59.38,59.70,9530115,0.22,0.40%,54.7399,568528902.58,46194
2015-05-27,59.09,59.78,58.87,59.46,9726731,0.449,0.83%,54.5198,579330187.29,49786
2015-05-26,59.28,59.44,58.85,58.97,10857710,-0.376,-0.69%,54.0705,641139664.79,53639
2015-05-22,60.07,60.07,59.34,59.38,8990387,-0.66,-1.20%,54.4464,535187057.53,51817
2015-05-21,60.55,60.785,60.09,60.10,8039016,-0.33,-0.60%,55.1066,484422751.62,39911
2015-05-20,60.67,60.85,60.44,60.46,6034865,-0.055,-0.10%,55.4367,365825363.20,36960
2015-05-19,59.96,60.92,59.94,60.52,8128726,0.468,0.85%,55.4917,492399284.48,44646
2015-05-18,60.17,60.45,60.01,60.01,7190826,-0.202,-0.37%,55.0241,432607922.97,39328
2015-05-15,59.94,60.23,59.81,60.23,7665651,0.413,0.75%,55.2258,460517080.75,35076
2015-05-14,59.47,59.89,59.045,59.78,7127334,0.55,1.01%,54.8132,425044136.67,40678
2015-05-13,59.62,59.85,58.97,59.18,7320884,-0.238,-0.44%,54.2631,433860711.11,44306
2015-05-12,59.55,59.725,59.11,59.44,13191909,-0.513,-0.93%,54.5015,783956222.55,74798
2015-05-11,60.66,60.69,59.835,60.00,9718856,-0.679,-1.22%,55.0149,584924343.15,56665
2015-05-08,61.00,61.375,60.70,60.74,10143412,0.403,0.73%,55.6934,618691004.30,51106
2015-05-07,60.05,60.73,59.93,60.30,9000988,0.037,0.07%,55.29,543840136.01,52389
2015-05-06,60.45,60.59,59.93,60.26,11570868,-0.211,-0.38%,55.2533,697254905.38,72116
2015-05-05,60.32,60.70,60.06,60.49,12082488,-0.138,-0.25%,55.4642,730813515.55,74585
2015-05-04,60.14,60.95,60.03,60.64,9050375,0.715,1.30%,55.6018,549251818.81,54968
2015-05-01,59.76,60.38,59.68,59.86,9357474,0.275,0.50%,54.8866,561075469.80,54498
2015-04-30,59.79,60.14,59.24,59.56,13012427,-0.11,-0.20%,54.6115,776534564.40,81707
2015-04-29,59.33,60.43,59.23,59.68,17191995,-0.275,-0.50%,54.7215,1029679159.40,100146
2015-04-28,60.22,60.48,59.22,59.98,34731152,2.641,5.04%,54.9966,2084346777.53,160618
2015-04-27,57.83,58.03,56.88,57.10,10599631,-0.458,-0.87%,52.3559,608351702.54,57108
2015-04-24,57.85,58.19,57.51,57.60,7866496,0.083,0.16%,52.8143,454467926.81,37475
2015-04-23,57.52,57.85,57.035,57.51,8342300,-0.165,-0.31%,52.7318,479711731.69,47976
2015-04-22,57.56,57.885,57.32,57.69,7914568,0.028,0.05%,52.8969,456516239.52,44578
2015-04-21,58.01,58.03,57.41,57.66,9255533,0.046,0.09%,52.8693,533956826.34,50629
2015-04-20,57.50,58.00,57.39,57.61,9961359,0.669,1.28%,52.8235,574687077.57,53306
2015-04-17,57.35,57.36,56.57,56.88,11663352,-0.88,-1.66%,52.1542,664522349.38,62505
2015-04-16,58.21,58.39,57.74,57.84,6409437,-0.559,-1.04%,53.0344,371329982.69,38286
2015-04-15,58.07,58.945,58.07,58.45,12108838,0.633,1.19%,53.5937,708247859.93,64761
2015-04-14,56.94,57.99,56.61,57.76,14656168,0.944,1.82%,52.961,843154556.97,82477
2015-04-13,57.08,57.365,56.50,56.73,10480941,-0.477,-0.91%,52.0166,596179600.53,63939
2015-04-10,57.05,57.645,56.32,57.25,15507494,-0.165,-0.31%,52.4934,883872866.26,74474
2015-04-09,57.22,57.729,57.11,57.43,12005987,0.257,0.49%,52.6585,688934737.62,73972
2015-04-08,57.91,58.05,57.02,57.15,13559688,-0.257,-0.49%,52.4017,779399611.70,70652
2015-04-07,57.66,57.88,57.30,57.43,9278294,0.229,0.44%,52.6585,534407559.28,51114
2015-04-06,56.93,57.335,56.71,57.18,12649211,0.073,0.14%,52.4292,722349524.29,50278
2015-04-02,57.00,57.4501,56.85,57.10,7583525,0.22,0.42%,52.3559,433561620.87,47778
2015-04-01,57.26,57.32,56.22,56.86,12712204,-0.568,-1.08%,52.1358,720384151.09,75617
