date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2015-10-06,132.29,132.41,130.94,131.19,4804757,-1.19,-0.90%,131.19,631701481.87,28363
2015-10-05,130.50,132.439,130.38,132.38,3885432,2.55,1.96%,132.38,512550628.28,27523
2015-10-02,128.50,129.94,127.46,129.83,5183766,-0.05,-0.04%,129.83,668048382.88,35274
2015-10-01,130.55,131.40,129.28,129.88,3962799,-0.52,-0.40%,129.88,514597245.22,31405
2015-09-30,129.86,130.40,128.67,130.40,4726931,1.59,1.23%,130.40,613496368.09,29307
2015-09-29,128.44,128.96,127.67,128.81,4071510,0.19,0.15%,128.81,522305334.11,35008
2015-09-28,128.59,129.255,128.40,128.62,4412445,-1.02,-0.79%,128.62,568269560.72,31269
2015-09-25,130.03,130.58,129.00,129.64,3487152,0.81,0.63%,129.64,452844344.95,23612
2015-09-24,128.25,129.22,127.75,128.83,3705638,-0.33,-0.26%,128.83,476034587.75,27268
2015-09-23,129.31,129.49,128.31,129.16,2947768,-0.14,-0.11%,129.16,380011561.83,24059
2015-09-22,129.56,129.69,128.36,129.30,4230773,-1.68,-1.28%,129.30,545913385.59,32482
2015-09-21,130.00,131.31,129.72,130.98,4804892,1.88,1.46%,130.98,627456868.85,34699
2015-09-18,130.07,130.96,128.94,129.10,14622750,-2.37,-1.80%,129.10,1894401711.74,47535
2015-09-17,132.29,133.60,131.27,131.47,4414528,-1.11,-0.84%,131.47,583800707.74,33792
2015-09-16,132.26,132.85,132.02,132.58,3041460,0.32,0.24%,132.58,403021145.53,24541
2015-09-15,131.00,132.65,130.76,132.26,3189598,1.36,1.04%,132.26,420456801.74,26391
2015-09-14,131.15,131.69,130.54,130.90,4269957,-0.47,-0.36%,130.90,559283664.81,25045
2015-09-11,130.88,131.55,130.25,131.37,4181763,0.71,0.54%,131.37,547963148.26,27487
2015-09-10,130.23,131.79,130.20,130.66,4482363,0.07,0.05%,130.66,586669970.93,33964
2015-09-09,134.50,134.66,130.30,130.59,4482578,-2.31,-1.74%,130.59,592201788.90,34643
2015-09-08,132.02,133.07,131.17,132.90,5729269,3.26,2.51%,132.90,757897999.69,41204
2015-09-04,130.82,131.08,128.91,129.64,5828641,-2.51,-1.90%,129.64,755719023.56,42433
2015-09-03,132.71,133.62,131.69,132.15,3984370,-0.07,-0.05%,132.15,528349280.41,29923
2015-09-02,131.10,132.22,130.76,132.22,4080266,1.81,1.39%,132.22,536430665.54,32092
2015-09-01,131.79,132.27,129.83,130.41,5957940,-3.63,-2.71%,130.41,780431001.49,50213
2015-08-31,135.09,135.50,133.42,134.04,5575496,-1.70,-1.25%,134.04,747551335.96,35213
2015-08-28,135.53,135.9999,134.73,135.74,3897823,-0.49,-0.36%,135.74,527501632.23,30827
2015-08-27,134.40,136.31,133.22,136.23,5923000,3.62,2.73%,136.23,800127817.29,47121
2015-08-26,130.89,132.88,128.69,132.61,7709310,4.87,3.81%,132.61,1010277221.76,55941
2015-08-25,134.48,134.55,127.46,127.74,8233098,-1.83,-1.41%,127.74,1079114015.54,63292
2015-08-24,127.55,133.97,125.50,129.57,13820799,-4.65,-3.46%,129.57,1809458795.16,97059
2015-08-21,137.23,138.00,134.16,134.22,9122415,-4.17,-3.01%,134.22,1237143425.71,69409
2015-08-20,139.20,140.00,138.35,138.39,4050766,-2.08,-1.48%,138.39,562820751.82,31568
2015-08-19,141.00,141.71,139.75,140.47,3478167,-0.89,-0.63%,140.47,488956083.94,26208
2015-08-18,142.29,142.30,141.02,141.36,3334056,-0.96,-0.67%,141.36,471756314.60,20645
2015-08-17,142.00,142.46,141.305,142.32,2788078,-0.25,-0.18%,142.32,396022137.19,19155
2015-08-14,142.05,142.75,141.99,142.57,2911177,0.62,0.44%,142.57,414734188.00,18602
2015-08-13,141.31,142.61,140.99,141.95,3045184,0.35,0.25%,141.95,431943990.49,22070
2015-08-12,141.91,142.15,140.46,141.60,4953768,-1.20,-0.84%,141.60,699855270.05,33803
2015-08-11,141.83,143.07,141.61,142.80,3924395,-0.62,-0.43%,142.80,560033245.15,26301
2015-08-10,141.37,143.58,141.31,143.42,4278283,-0.13,-0.09%,143.42,610394841.55,31749
2015-08-07,142.86,143.70,142.30,143.55,2418974,0.20,0.14%,143.55,345973035.50,19685
2015-08-06,143.50,143.84,143.00,143.35,2418155,-0.15,-0.10%,143.35,346846147.25,18324
2015-08-05,143.32,143.99,143.22,143.50,2615756,0.82,0.57%,143.50,375794351.38,19104
2015-08-04,142.22,143.06,142.0124,142.68,2618029,0.35,0.25%,142.68,373406499.57,21188
2015-08-03,143.11,143.32,140.92,142.33,2541624,-0.41,-0.29%,142.33,360748920.05,20220
2015-07-31,143.31,143.75,142.6001,142.74,3074069,-0.11,-0.08%,142.74,439828634.87,19686
2015-07-30,142.81,143.06,142.11,142.85,2018264,-0.07,-0.05%,142.85,288011328.55,16934
2015-07-29,143.25,143.69,142.61,142.92,2555807,-0.30,-0.21%,142.92,365760366.65,21514
2015-07-28,141.59,143.585,141.13,143.22,3252740,2.50,1.78%,143.22,463731347.36,23804
2015-07-27,141.14,141.37,140.42,140.72,2903597,-0.53,-0.38%,140.72,408903292.58,22298
2015-07-24,142.00,142.36,141.1945,141.25,2363275,-0.93,-0.65%,141.25,334541668.81,17351
2015-07-23,143.27,143.41,142.06,142.18,2322669,-1.34,-0.93%,142.18,330894526.14,15814
2015-07-22,143.55,144.00,143.06,143.52,2577965,-0.08,-0.06%,143.52,369729257.72,18144
2015-07-21,144.23,144.60,143.08,143.60,3116470,-0.91,-0.63%,143.60,447988551.60,22404
2015-07-20,143.96,144.69,143.71,144.51,2467515,0.63,0.44%,144.51,356217194.31,19293
2015-07-17,143.72,144.00,143.44,143.88,2983674,-0.04,-0.03%,143.88,428925174.92,20263
2015-07-16,143.15,143.92,143.00,143.92,3179564,1.31,0.92%,143.92,456725997.08,25026
2015-07-15,141.37,142.64,141.20,142.61,2995329,1.49,1.06%,142.61,425473553.61,23301
2015-07-14,141.14,141.64,140.92,141.12,2415190,-0.27,-0.19%,141.12,341198113.05,17194
2015-07-13,140.80,141.49,140.45,141.39,3139820,1.66,1.19%,141.39,443014161.97,23711
2015-07-10,139.51,140.30,138.96,139.73,3774851,1.48,1.07%,139.73,526819334.24,25853
2015-07-09,138.01,138.84,137.94,138.25,3574909,1.35,0.99%,138.25,494875249.88,27449
2015-07-08,137.55,137.96,136.75,136.90,3642257,-1.54,-1.11%,136.90,500380256.15,29943
2015-07-07,137.30,138.65,136.04,138.44,4642336,1.55,1.13%,138.44,637447145.62,36304
2015-07-06,136.13,137.42,136.04,136.89,2962105,-0.50,-0.36%,136.89,405247963.62,19447
2015-07-02,137.90,138.16,137.06,137.39,2823740,-0.13,-0.09%,137.39,387935566.66,20355
2015-07-01,137.70,138.30,136.74,137.52,3244916,1.41,1.04%,137.52,445891984.16,24231
2015-06-30,137.52,137.80,136.08,136.11,5160291,-0.40,-0.29%,136.11,705441642.30,35297
2015-06-29,139.00,139.24,136.42,136.51,6703748,-3.27,-2.34%,136.51,921771758.78,34579
2015-06-26,139.92,140.16,139.12,139.78,4480161,0.33,0.24%,139.78,625842283.04,18679
2015-06-25,140.06,140.65,139.45,139.45,2616711,-0.64,-0.46%,139.45,365954116.79,20102
2015-06-24,140.75,141.41,140.09,140.09,2709366,-1.24,-0.88%,140.09,380476167.13,17274
2015-06-23,141.62,142.15,140.95,141.33,1975118,-0.20,-0.14%,141.33,279304622.25,14796
2015-06-22,142.00,142.5399,141.11,141.53,2339329,0.57,0.40%,141.53,331497109.67,17776
2015-06-19,142.18,142.96,140.96,140.96,6043971,-1.71,-1.20%,140.96,856139486.13,22090
2015-06-18,140.25,142.81,140.20,142.67,4583741,2.70,1.93%,142.67,651630726.10,32141
2015-06-17,139.85,140.56,139.16,139.97,2280208,0.26,0.19%,139.97,319067512.54,18301
2015-06-16,139.47,139.73,138.92,139.71,2370509,0.31,0.22%,139.71,330617628.17,18752
2015-06-15,139.72,139.96,138.78,139.40,2859510,-0.89,-0.63%,139.40,398719025.25,23166
2015-06-12,141.12,141.15,139.78,140.29,2768443,-1.07,-0.76%,140.29,388776589.31,16904
2015-06-11,141.43,141.61,140.60,141.36,2435970,0.50,0.35%,141.36,344097439.15,18052
2015-06-10,140.00,141.50,139.68,140.86,3157573,1.23,0.88%,140.86,444383066.47,23133
2015-06-09,139.21,140.39,139.14,139.63,2612820,0.11,0.08%,139.63,365132288.14,20449
2015-06-08,140.43,140.70,139.52,139.52,2998646,-1.24,-0.88%,139.52,419854475.12,22200
2015-06-05,141.51,141.8099,140.52,140.76,3343896,-0.61,-0.43%,140.76,471164098.64,22070
2015-06-04,142.57,142.90,141.23,141.37,3369060,-1.82,-1.27%,141.37,477539074.65,25935
2015-06-03,143.43,143.73,142.5599,143.19,2288341,0.16,0.11%,143.19,327496540.07,18338
2015-06-02,143.20,143.35,142.28,143.03,2738235,-0.32,-0.22%,143.03,391102743.06,18563
2015-06-01,143.26,144.07,143.0601,143.35,2579409,0.35,0.24%,143.35,370259639.88,19553
2015-05-29,144.87,144.99,143.00,143.00,3641065,-1.74,-1.20%,143.00,522102672.82,21640
2015-05-28,144.93,145.10,144.01,144.74,2299957,-0.01,-0.01%,144.74,332590309.69,16171
2015-05-27,143.71,145.15,143.58,144.75,2275433,1.12,0.78%,144.75,328980023.39,16424
2015-05-26,144.44,144.905,143.56,143.63,3299412,-0.97,-0.67%,143.63,475213709.87,25318
2015-05-22,145.10,145.27,144.53,144.60,2188535,-0.67,-0.46%,144.60,317102303.11,15015
2015-05-21,145.60,145.93,145.16,145.27,2293954,-0.67,-0.46%,145.27,333572210.31,17233
2015-05-20,146.41,146.44,145.64,145.94,2240136,-0.60,-0.41%,145.94,327197557.16,17239
2015-05-19,145.83,147.00,145.26,146.54,2636789,0.71,0.49%,146.54,386094004.68,19190
2015-05-18,145.39,145.90,145.04,145.83,2267248,0.57,0.39%,145.83,330150081.01,17024
2015-05-15,145.93,146.09,144.65,145.26,2424048,-0.52,-0.36%,145.26,352335830.10,14047
2015-05-14,145.22,145.83,144.52,145.78,2326437,1.52,1.05%,145.78,338072741.58,15462
2015-05-13,144.16,144.73,144.02,144.26,2622401,-0.53,-0.37%,144.26,378519828.02,18074
2015-05-12,145.35,145.39,144.03,144.79,2823185,-1.38,-0.94%,144.79,408685505.62,20525
2015-05-11,148.50,148.57,146.00,146.17,3815699,-2.14,-1.44%,146.17,560961787.11,24394
2015-05-08,146.56,148.42,146.40,148.31,5277924,3.00,2.06%,148.31,779489633.98,35319
2015-05-07,143.41,145.52,143.36,145.31,3314764,1.53,1.06%,145.31,479776922.67,22652
2015-05-06,145.00,145.44,142.94,143.78,3320517,-0.78,-0.54%,143.78,477403908.22,25039
2015-05-05,145.91,146.42,144.51,144.56,2993479,-1.59,-1.09%,144.56,434864131.20,22827
2015-05-04,144.95,146.33,144.00,146.15,4229441,2.79,1.95%,146.15,616586328.20,29813
2015-05-01,142.00,143.36,141.79,143.36,2797857,2.15,1.52%,143.36,399319982.71,20889
2015-04-30,141.78,142.57,140.93,141.21,3554648,-1.20,-0.84%,141.21,503203165.49,24999
2015-04-29,141.63,142.76,141.57,142.41,3126973,-0.11,-0.08%,142.41,444587261.26,26978
2015-04-28,140.81,142.63,140.59,142.52,2564715,1.43,1.01%,142.52,363654697.16,19450
2015-04-27,142.28,142.36,140.87,141.09,3205900,-1.00,-0.70%,141.09,N/A,N/A
2015-04-24,142.00,142.55,141.75,142.09,2255500,-0.34,-0.24%,142.09,N/A,N/A
2015-04-23,141.95,143.02,141.63,142.43,2630700,0.44,0.31%,142.43,N/A,N/A
2015-04-22,141.41,142.22,141.09,141.99,2618900,0.85,0.60%,141.99,N/A,N/A
2015-04-21,142.40,142.47,141.12,141.14,3002900,-0.95,-0.67%,141.14,N/A,N/A
2015-04-20,141.69,142.41,141.51,142.09,2669600,1.39,0.99%,142.09,N/A,N/A
2015-04-17,141.20,141.54,140.33,140.70,4581300,-1.40,-0.99%,140.70,N/A,N/A
2015-04-16,142.50,142.80,141.70,142.10,2678400,-0.61,-0.43%,142.10,N/A,N/A
2015-04-15,142.73,143.48,142.58,142.71,2593900,-0.04,-0.03%,142.71,N/A,N/A
2015-04-14,143.65,143.77,142.12,142.75,2929700,-0.71,-0.49%,142.75,N/A,N/A
2015-04-13,143.28,143.95,143.00,143.46,2149500,-0.04,-0.03%,143.46,N/A,N/A
2015-04-10,143.42,143.75,143.02,143.50,2353800,-0.15,-0.10%,143.50,N/A,N/A
2015-04-09,143.02,143.70,142.78,143.65,2821000,0.37,0.26%,143.65,N/A,N/A
2015-04-08,143.10,143.78,142.82,143.28,4775700,0.22,0.15%,143.28,N/A,N/A
2015-04-07,143.56,144.02,143.00,143.06,2760900,-0.70,-0.49%,143.06,N/A,N/A
2015-04-06,143.00,144.45,142.57,143.76,2446900,0.20,0.14%,143.76,N/A,N/A
2015-04-02,143.59,143.90,143.15,143.56,2336100,0.11,0.08%,143.56,N/A,N/A
2015-04-01,144.34,144.63,143.39,143.45,3693600,-0.87,-0.60%,143.45,N/A,N/A
2015-03-31,145.76,145.77,144.26,144.32,3600200,-1.66,-1.14%,144.32,N/A,N/A
2015-03-30,144.47,146.12,144.15,145.98,3348900,2.09,1.45%,145.98,N/A,N/A
2015-03-27,143.48,143.91,142.90,143.89,3480700,0.86,0.60%,143.89,N/A,N/A
2015-03-26,142.70,143.71,142.50,143.03,3549800,-0.53,-0.37%,143.03,N/A,N/A
2015-03-25,144.68,144.93,143.56,143.56,3993400,-0.73,-0.51%,143.56,N/A,N/A
