date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-12-07,112.74,114.89,111.78,114.14,1210901,1.488,1.33%,113.2195,138066368.95,10135
2017-12-06,112.57,113.89,112.16,112.64,1001262,-0.377,-0.34%,111.7316,112768973.07,8848
2017-12-05,110.49,113.75,110.09,113.02,1828143,2.41,2.20%,112.1085,206283001.67,16986
2017-12-04,118.69,118.80,110.485,110.59,2484872,-8.154,-6.92%,109.6981,280208755.40,24038
2017-12-01,117.11,118.82,116.20,118.81,1108611,2.093,1.81%,117.8518,130556916.94,12450
2017-11-30,117.40,118.09,116.48,116.70,3501833,-0.288,-0.25%,115.7588,409480864.23,16172
2017-11-29,118.35,118.655,115.90,116.99,1799775,-1.528,-1.30%,116.0465,210775346.99,16167
2017-11-28,117.92,118.94,117.54,118.53,1198905,0.466,0.40%,117.5741,141925292.49,10370
2017-11-27,117.87,118.32,117.38,118.06,1177325,0.516,0.44%,117.1078,138862835.95,8535
2017-11-24,117.35,117.90,116.56,117.54,359187,0.327,0.28%,116.592,42155581.76,4308
2017-11-22,118.36,118.68,117.00,117.21,689054,-1.061,-0.90%,116.2647,80833129.39,8767
2017-11-21,117.63,118.49,117.06,118.28,1217777,0.863,0.74%,117.3261,143629474.66,13815
2017-11-20,118.10,118.61,117.34,117.41,909343,-0.694,-0.59%,116.4631,106972148.79,8260
2017-11-17,119.75,120.00,117.84,118.11,800934,-2.143,-1.80%,117.1574,94815581.70,8977
2017-11-16,120.17,121.25,119.61,120.27,1364863,0.119,0.10%,119.30,164255791.68,12356
2017-11-15,123.10,123.27,119.99,120.15,689508,-2.549,-2.09%,119.181,83193411.01,8345
2017-11-14,122.28,123.42,121.66,122.72,1065627,0.02,0.02%,121.7303,130821968.26,10499
2017-11-13,121.21,123.84,120.68,122.70,1012813,1.835,1.53%,121.7104,123983707.98,11253
2017-11-10,121.86,121.95,120.48,120.85,988947,-1.379,-1.14%,119.8753,119642229.53,9260
2017-11-09,123.17,123.38,122.10,122.24,732826,-1.25,-1.02%,121.2541,89854417.91,7751
2017-11-08,121.98,123.99,121.40,123.50,1454053,1.478,1.22%,122.504,179434767.00,12666
2017-11-07,121.56,122.02,120.48,122.01,1131150,0.179,0.15%,121.026,137329082.38,11851
2017-11-06,119.67,122.08,119.67,121.83,992220,2.748,2.33%,120.8474,120342158.77,11375
2017-11-03,118.15,119.645,117.61,119.06,765935,0.288,0.24%,118.0998,91154940.75,8997
2017-11-02,117.29,119.30,116.97,118.77,1412832,1.815,1.56%,117.8121,167128577.99,15294
2017-11-01,118.85,118.85,116.86,116.94,934081,-1.488,-1.27%,115.9969,109626589.50,10527
2017-10-31,117.74,118.55,116.8501,118.44,961118,0.843,0.72%,117.4848,113205327.84,11531
2017-10-30,116.55,118.50,116.46,117.59,970681,1.032,0.89%,116.6416,114176542.88,10908
2017-10-27,115.62,117.10,114.51,116.55,1380419,0.734,0.64%,115.61,160372006.38,14492
2017-10-26,122.85,123.50,115.60,115.81,2865399,-7.41,-6.06%,114.876,335303400.59,26518
2017-10-25,121.01,123.50,121.01,123.28,1466384,2.073,1.72%,122.2857,179820394.09,15709
2017-10-24,120.34,121.59,119.78,121.19,1214817,0.962,0.81%,120.2126,146849065.19,11593
2017-10-23,122.16,123.58,120.06,120.22,1610044,-3.144,-2.57%,119.2504,194747930.78,14814
2017-10-20,124.00,124.1573,123.00,123.39,774105,-0.486,-0.40%,122.3949,95607730.71,8133
2017-10-19,123.07,123.99,122.50,123.88,800928,0.03,0.02%,122.8809,98922638.91,8616
2017-10-18,122.51,123.94,122.33,123.85,901044,1.121,0.92%,122.8512,111221480.73,9700
2017-10-17,121.58,123.14,121.46,122.72,1201989,0.972,0.80%,121.7303,147455979.05,8785
2017-10-16,121.51,122.19,121.17,121.74,1243652,-0.04,-0.03%,120.7582,151430467.66,9278
2017-10-13,123.00,123.18,121.39,121.78,1026235,-0.962,-0.79%,120.7978,125097692.45,9338
2017-10-12,121.20,122.78,120.81,122.75,972719,2.113,1.77%,121.76,118891209.12,9760
2017-10-11,119.74,121.17,119.47,120.62,1057049,0.853,0.72%,119.6472,127342587.33,11358
2017-10-10,119.23,120.72,118.88,119.76,1121734,0.794,0.67%,118.7941,134521579.73,12401
2017-10-09,118.21,119.33,118.11,118.96,685230,0.734,0.63%,118.0006,81502629.40,7213
2017-10-06,118.10,118.39,117.09,118.22,1224751,-0.188,-0.16%,117.2666,144523977.49,10868
2017-10-05,117.05,118.44,116.26,118.41,1388351,1.349,1.16%,117.455,163132775.24,13828
2017-10-04,116.18,117.0817,115.065,117.05,1654824,0.546,0.47%,116.106,192308745.24,17430
2017-10-03,118.33,118.56,116.36,116.50,1060127,-1.944,-1.65%,115.5604,123985083.92,11677
2017-10-02,118.66,119.30,118.17,118.46,1485440,0.129,0.11%,117.5046,176107321.08,16512
2017-09-29,115.84,118.60,115.79,118.33,2152910,2.152,1.87%,117.3757,254025088.88,19011
2017-09-28,114.78,116.18,114.44,116.16,1341698,0.903,0.79%,115.2232,155021022.62,12293
2017-09-27,113.04,115.26,112.14,115.25,1886719,1.944,1.73%,114.3205,215565179.42,16330
2017-09-26,114.20,114.33,113.21,113.29,1418909,-0.923,-0.81%,112.3763,161291777.55,12807
2017-09-25,114.51,114.74,113.75,114.22,1335527,-0.288,-0.25%,113.2988,152554952.10,12453
2017-09-22,116.40,116.55,113.904,114.51,2040956,-1.706,-1.48%,113.5865,234350248.04,15638
2017-09-21,115.14,117.62,115.01,116.23,2074257,1.27,1.11%,115.2926,240888045.37,20452
2017-09-20,117.65,117.75,114.15,114.95,1728706,-2.291,-1.97%,114.0229,199237684.81,18155
2017-09-19,117.21,117.445,115.65,117.26,2015787,0.159,0.14%,116.3143,235029723.73,23286
2017-09-18,117.72,118.03,116.17,117.10,2023871,-0.486,-0.42%,116.1556,236725696.27,17900
2017-09-15,120.79,121.09,117.00,117.59,9754053,-3.313,-2.76%,116.6416,1150169418.66,27257
2017-09-14,120.85,121.05,118.50,120.93,2744949,0.317,0.27%,119.9547,329051260.96,26081
2017-09-13,124.47,124.70,120.01,121.54,4572608,-3.189,-2.60%,119.6373,555670782.08,28495
2017-09-12,125.90,126.51,123.81,124.78,2026376,-1.24,-1.00%,122.8265,252865856.08,23823
2017-09-11,121.77,127.23,121.77,126.04,2939992,5.325,4.48%,124.0668,369972732.79,30018
2017-09-08,120.71,121.22,120.01,120.63,960176,-0.787,-0.66%,118.7415,115891198.03,10225
2017-09-07,119.97,122.13,119.455,121.43,1551978,1.713,1.45%,119.529,188283376.05,16594
2017-09-06,119.45,120.21,118.46,119.69,1199027,0.502,0.43%,117.8162,143111294.43,12429
2017-09-05,117.74,119.24,117.085,119.18,1017511,1.447,1.25%,117.3142,120310632.92,11435
2017-09-01,118.42,118.42,117.24,117.71,702306,-0.62,-0.53%,115.8672,82684043.80,8553
2017-08-31,118.30,119.00,117.89,118.34,1093368,0.276,0.24%,116.4874,129451679.16,10225
2017-08-30,117.12,118.06,117.025,118.06,500763,0.679,0.59%,116.2117,58884657.57,5233
2017-08-29,117.55,118.00,116.77,117.37,858955,-0.197,-0.17%,115.5325,100851215.60,7607
2017-08-28,118.29,118.89,116.90,117.57,793195,-0.561,-0.48%,115.7294,93212956.09,9093
2017-08-25,118.62,118.80,117.57,118.14,646608,0.197,0.17%,116.2905,76458702.88,7481
2017-08-24,118.38,118.86,117.65,117.94,1034716,-0.197,-0.17%,116.0936,122178349.56,8379
2017-08-23,117.59,118.58,117.04,118.14,702665,0.502,0.43%,116.2905,82995124.70,6813
2017-08-22,116.46,118.07,116.19,117.63,806041,1.171,1.02%,115.7885,94613142.55,8529
2017-08-21,115.00,116.80,114.69,116.44,717858,1.555,1.38%,114.6171,83474598.54,7873
2017-08-18,115.17,115.47,113.89,114.86,802498,-0.62,-0.55%,113.0618,92074266.97,8404
2017-08-17,116.38,116.874,115.30,115.49,910921,-0.984,-0.86%,113.682,105571631.09,8741
2017-08-16,115.14,116.84,115.01,116.49,902393,1.339,1.18%,114.6663,104951477.81,9671
2017-08-15,114.72,115.16,113.58,115.13,716394,0.276,0.24%,113.3276,82120683.37,7998
2017-08-14,112.54,115.13,112.30,114.85,1019806,2.983,2.71%,113.052,116825809.88,10669
2017-08-11,113.04,113.17,110.67,111.82,1282903,-1.014,-0.91%,110.0694,143129202.81,13684
2017-08-10,114.08,114.53,112.82,112.85,1471711,-1.536,-1.36%,111.0833,166829369.30,10551
2017-08-09,114.00,114.62,113.44,114.41,656944,0.63,0.56%,112.6189,75039761.47,6306
2017-08-08,114.32,114.57,113.39,113.77,825056,-0.778,-0.69%,111.9889,94052252.94,7104
2017-08-07,115.20,115.37,114.12,114.56,673350,-0.63,-0.56%,112.7665,77134725.81,7822
2017-08-04,115.71,116.43,114.90,115.20,795156,-0.541,-0.48%,113.3965,91731596.74,8013
2017-08-03,117.11,117.20,115.05,115.75,1043655,-1.358,-1.18%,113.9379,120717366.52,10132
2017-08-02,117.55,117.555,116.15,117.13,1230949,1.90,1.68%,115.2963,143530698.01,11407
2017-08-01,115.71,116.43,114.90,115.20,795156,-0.138,-0.12%,113.3965,91731596.74,8013
2017-07-31,113.00,115.44,112.6983,115.34,1525110,2.126,1.91%,113.5343,174748105.80,13601
2017-07-28,114.11,114.89,112.20,113.18,1406262,-0.955,-0.85%,111.4081,159981865.01,14301
2017-07-27,113.32,114.67,112.38,114.15,1508065,0.817,0.73%,112.3629,171866638.28,14617
2017-07-26,112.39,113.50,112.11,113.32,634903,0.866,0.78%,111.5459,71795108.06,9063
2017-07-25,113.40,113.40,111.89,112.44,762437,-0.797,-0.72%,110.6797,85798804.46,8658
2017-07-24,112.50,113.6525,112.01,113.25,711684,0.778,0.70%,111.477,80504142.61,8138
2017-07-21,112.09,112.74,111.77,112.46,608779,0.345,0.31%,110.6994,68394787.74,6673
2017-07-20,112.50,113.12,112.04,112.11,1201601,-0.236,-0.21%,110.3549,135103273.72,11766
2017-07-19,112.56,113.18,111.48,112.35,1257254,-0.65,-0.58%,110.5911,141323225.04,10950
2017-07-18,112.59,113.4587,112.27,113.01,939386,0.295,0.27%,111.2408,105961535.57,9917
2017-07-17,112.14,112.78,111.58,112.71,1224955,0.276,0.25%,110.9455,137823522.38,9910
2017-07-14,113.22,114.20,112.10,112.43,948482,-0.069,-0.06%,110.6699,106965415.13,9779
2017-07-13,111.95,112.79,111.38,112.50,1203036,0.492,0.45%,110.7388,135241902.53,11685
2017-07-12,110.39,112.23,109.98,112.00,1116763,2.362,2.19%,110.2466,124795360.55,11415
2017-07-11,109.99,110.64,109.03,109.60,1065099,-0.453,-0.42%,107.8842,116819181.74,10710
2017-07-10,110.39,111.26,110.015,110.06,1242483,-0.089,-0.08%,108.337,137070364.24,10894
2017-07-07,109.70,111.00,109.35,110.15,879313,0.778,0.72%,108.4256,97072218.52,8777
2017-07-06,110.54,110.93,108.73,109.36,1125594,-1.614,-1.48%,107.6479,123281437.00,12056
2017-07-05,113.17,113.73,110.34,111.00,1375217,-2.274,-2.04%,109.2623,153218333.32,14114
2017-07-03,113.54,113.776,111.935,113.31,684741,0.354,0.32%,111.5361,77246529.22,7247
2017-06-30,112.76,113.57,112.35,112.95,1977239,0.02,0.02%,111.1817,223539483.73,15393
2017-06-29,114.92,115.15,111.85,112.93,1750090,-2.392,-2.11%,111.162,197661209.41,14998
2017-06-28,116.89,117.065,114.70,115.36,1460924,-1.26,-1.10%,113.554,168683855.54,14939
2017-06-27,119.87,120.00,116.58,116.64,1524275,-3.455,-2.92%,114.814,179782361.69,12985
2017-06-26,120.99,121.53,119.79,120.15,1573608,-0.384,-0.32%,118.269,189150361.45,12045
2017-06-23,120.27,121.50,120.0809,120.54,2166393,0.118,0.10%,118.6529,261643794.37,16074
2017-06-22,119.14,120.69,118.30,120.42,1802008,1.319,1.13%,118.5348,216253828.14,17865
2017-06-21,117.53,119.17,117.465,119.08,1373773,1.417,1.22%,117.2158,162818976.99,12977
2017-06-20,116.59,117.83,116.32,117.64,1238734,1.073,0.94%,115.7983,145119973.56,10649
2017-06-19,117.47,117.47,115.46,116.55,1312529,-0.059,-0.05%,114.7254,152411273.05,13608
2017-06-16,118.02,118.18,115.9613,116.61,1832038,-1.122,-0.97%,114.7844,213937695.75,13921
2017-06-15,117.00,118.54,116.525,117.75,1226025,0.295,0.26%,115.9066,144463369.26,10680
2017-06-14,116.57,118.70,115.34,117.45,2163582,2.057,1.81%,115.6113,254913646.65,21054
2017-06-13,113.80,115.39,113.10,115.36,1704065,1.565,1.40%,113.554,194930628.13,16173
2017-06-12,113.28,114.72,110.87,114.70,3072297,1.347,1.22%,111.9889,346974823.45,29907
2017-06-09,113.95,117.99,111.67,113.32,7069048,-3.349,-2.94%,110.6415,806197298.56,71396
2017-06-08,118.32,118.9499,115.10,116.75,1058750,-1.24,-1.08%,113.9905,123179945.83,11015
2017-06-07,118.90,119.50,117.77,118.02,994860,-0.791,-0.68%,115.2304,117597488.98,9491
2017-06-06,119.01,120.04,118.46,118.83,569403,-0.127,-0.11%,116.0213,67915153.35,7027
2017-06-05,119.72,119.92,118.46,118.96,741880,-0.791,-0.68%,116.1482,88297499.68,8512
2017-06-02,118.29,119.77,118.19,119.77,780883,1.923,1.67%,116.9391,93122968.37,8045
2017-06-01,118.18,118.50,117.47,117.80,1283514,-0.381,-0.33%,115.0156,151470078.55,12228
2017-05-31,118.12,118.93,117.42,118.19,1146339,0.186,0.16%,115.3964,135347175.05,7022
2017-05-30,117.36,118.56,117.3501,118.00,580859,0.186,0.16%,115.2109,68612337.16,4572
2017-05-26,118.86,119.14,116.96,117.81,502834,-0.928,-0.80%,115.0254,59201122.27,5749
2017-05-25,117.36,119.46,116.80,118.76,828709,1.552,1.36%,115.9529,98202009.87,9500
2017-05-24,116.32,117.76,116.32,117.17,711621,0.957,0.84%,114.4005,83426053.92,6947
2017-05-23,116.24,116.57,115.83,116.19,697236,0.303,0.27%,113.4437,81041477.09,6681
2017-05-22,115.18,116.63,114.45,115.88,992187,1.015,0.91%,113.141,114867202.50,10336
2017-05-19,114.70,115.91,114.14,114.84,813599,0.176,0.16%,112.1256,93602208.77,7856
2017-05-18,115.21,115.21,113.36,114.66,852785,-0.537,-0.48%,111.9499,97377394.86,9713
2017-05-17,113.56,115.98,112.68,115.21,1186611,-0.01,-0.01%,112.4869,136763916.38,13717
2017-05-16,115.83,115.97,114.62,115.22,593517,-0.723,-0.64%,112.4966,68342166.72,6074
2017-05-15,114.99,116.08,114.75,115.96,774071,0.859,0.76%,113.2191,89700825.18,7118
2017-05-12,113.64,115.31,113.45,115.08,682975,1.377,1.24%,112.3599,78468511.91,8345
2017-05-11,114.12,114.47,113.36,113.67,610602,-0.742,-0.66%,110.9833,69452463.49,6361
2017-05-10,113.95,114.91,113.71,114.43,656835,0.42,0.38%,111.7253,75192209.97,7311
2017-05-09,113.70,114.60,113.17,114.00,823991,0.449,0.41%,111.3055,93893713.47,8704
2017-05-08,114.17,114.2614,112.61,113.54,692181,-0.264,-0.24%,110.8563,78425532.50,7605
2017-05-05,112.05,113.87,112.05,113.81,650802,1.894,1.73%,111.1199,73745565.50,7637
2017-05-04,111.43,111.91,110.25,111.87,1154804,0.351,0.32%,109.2258,128391929.79,12078
2017-05-03,113.37,113.37,111.48,111.51,986499,-1.23,-1.12%,108.8743,110271385.01,10809
2017-05-02,114.42,114.50,112.40,112.77,1129985,-1.455,-1.30%,110.1045,127646470.70,12279
2017-05-01,115.20,115.35,113.71,114.26,1287608,-0.566,-0.51%,111.5593,147356688.39,14092
2017-04-28,113.00,115.47,112.75,114.84,1891549,1.513,1.37%,112.1256,216864233.46,16703
2017-04-27,111.36,113.55,111.23,113.29,1105980,2.021,1.86%,110.6122,124950879.78,12842
2017-04-26,111.90,111.94,111.10,111.22,789937,-0.849,-0.78%,108.5912,87951416.53,9011
2017-04-25,112.20,112.63,111.90,112.09,633369,0.137,0.13%,109.4406,71060171.82,7887
2017-04-24,113.27,113.68,111.26,111.95,1425530,-0.908,-0.82%,109.3039,159630334.78,14317
2017-04-21,113.17,113.715,112.72,112.88,823450,-0.391,-0.35%,110.2119,93126312.27,10787
2017-04-20,113.03,113.58,112.62,113.28,1058440,0.254,0.23%,110.6025,119831505.81,11431
2017-04-19,112.00,113.14,111.64,113.02,1157964,0.996,0.91%,110.3486,130668168.71,11437
2017-04-18,111.11,112.33,110.91,112.00,1422966,0.742,0.68%,109.3527,159284460.45,12061
2017-04-17,109.95,111.25,109.56,111.24,689090,1.591,1.49%,108.6107,76288304.25,7959
2017-04-13,109.92,110.11,109.36,109.61,577810,-0.303,-0.28%,107.0192,63378291.69,7199
2017-04-12,109.44,110.00,109.02,109.92,798199,0.488,0.46%,107.3219,87591408.12,8197
2017-04-11,109.39,109.795,108.67,109.42,637042,0.117,0.11%,106.8337,69535646.79,8637
2017-04-10,108.66,109.55,108.3993,109.30,953525,0.586,0.55%,106.7165,104025921.69,8937
2017-04-07,108.13,109.41,107.80,108.70,886957,0.459,0.43%,106.1307,96538312.16,9294
2017-04-06,106.97,108.32,106.34,108.23,933805,1.318,1.26%,105.6718,100754152.98,10739
2017-04-05,105.79,107.78,105.57,106.88,831559,0.976,0.94%,104.3537,89069229.97,9068
2017-04-04,106.20,106.45,105.55,105.88,695649,-0.303,-0.29%,103.3774,73674394.29,8730
2017-04-03,106.40,106.6168,105.1701,106.19,896379,-0.195,-0.19%,103.6801,95120449.77,10355
2017-03-31,105.13,106.67,105.03,106.39,1157189,0.928,0.90%,103.8753,122778553.67,13265
2017-03-30,105.01,105.75,104.54,105.44,791768,0.068,0.07%,102.9478,83464406.62,7470
2017-03-29,103.46,105.50,103.375,105.37,1140312,1.826,1.81%,102.8794,119794173.78,12189
2017-03-28,103.00,103.64,102.22,103.50,664604,0.683,0.68%,101.0536,68580350.52,8131
2017-03-27,103.55,103.94,102.19,102.80,678332,-0.918,-0.91%,100.3702,69808503.46,8878
2017-03-24,105.11,105.52,103.67,103.74,1230614,-1.133,-1.11%,101.288,127912655.14,10572
2017-03-23,104.61,105.82,104.16,104.90,762930,0.264,0.26%,102.4205,80210656.23,9129
2017-03-22,104.10,104.88,103.45,104.63,970642,1.142,1.13%,102.1569,101318653.95,10533
2017-03-21,104.11,105.00,103.35,103.46,885282,-0.264,-0.26%,101.0146,91879476.62,9274
2017-03-20,102.95,104.38,102.94,103.73,1261882,0.82,0.82%,101.2782,131077206.60,11615
2017-03-17,103.60,104.28,102.88,102.89,1790746,-0.508,-0.50%,100.4581,185118222.70,10906
2017-03-16,104.40,104.85,102.95,103.41,1158100,-1.074,-1.05%,100.9658,119986729.34,11246
2017-03-15,103.00,104.77,103.00,104.51,2187948,2.06,2.06%,102.0398,227539750.29,17939
2017-03-14,103.15,103.16,102.11,102.40,862327,-0.742,-0.74%,99.9796,88441585.97,9376
2017-03-13,103.33,103.49,101.85,103.16,1121453,0.186,0.18%,100.7217,115303154.64,11591
2017-03-10,104.79,105.88,103.39,103.90,870925,-0.077,-0.08%,100.5362,90636975.76,9835
2017-03-09,104.31,104.9495,103.2401,103.98,1427956,-0.387,-0.38%,100.6136,148735876.97,14119
2017-03-08,107.21,107.21,104.29,104.38,1769872,-3.00,-2.88%,101.0006,186084014.65,17801
2017-03-07,107.25,108.22,106.85,107.48,642108,-0.213,-0.20%,104.0002,68967315.82,8026
2017-03-06,108.00,108.16,106.94,107.70,667304,-0.61,-0.58%,104.2131,71738876.20,8343
2017-03-03,107.18,108.54,106.655,108.33,798944,0.939,0.90%,104.8227,86146443.59,9562
2017-03-02,107.99,108.63,106.44,107.36,908261,-0.658,-0.63%,103.8841,97586468.28,10563
2017-03-01,107.43,108.55,106.27,108.04,1229503,0.039,0.04%,104.5421,132503277.66,13203
2017-02-28,107.63,108.43,106.87,108.00,1348625,0.377,0.36%,104.5034,145671695.66,10348
2017-02-27,108.03,108.44,107.46,107.61,670981,-0.213,-0.20%,104.126,72325473.43,8001
2017-02-24,105.97,108.41,105.55,107.83,1403747,1.935,1.89%,104.3389,151253497.81,14829
2017-02-23,104.10,106.07,103.54,105.83,1299476,2.061,2.05%,102.4037,136635927.60,14027
2017-02-22,104.61,105.80,103.23,103.70,1317301,-0.987,-0.97%,100.3426,136814617.08,15324
2017-02-21,104.15,104.97,103.88,104.72,1520183,0.552,0.55%,101.3296,158990765.27,14685
2017-02-17,105.07,106.00,101.70,104.15,2336762,0.977,0.98%,100.7781,242932675.10,20681
2017-02-16,104.74,105.59,102.82,103.14,2274243,-1.248,-1.24%,99.8008,236427591.38,21355
2017-02-15,104.86,104.86,103.44,104.43,2573495,-0.842,-0.83%,101.049,268270126.03,22224
2017-02-14,107.20,107.20,105.00,105.30,1837548,-1.877,-1.81%,101.8908,193837142.89,17423
2017-02-13,107.65,107.97,107.00,107.24,1115861,0.039,0.04%,103.768,119846448.52,10675
2017-02-10,107.72,108.08,106.18,107.20,1801630,-0.552,-0.53%,103.7293,192808797.71,14628
2017-02-09,107.82,108.18,106.66,107.77,712825,0.019,0.02%,104.2809,76686836.20,8240
2017-02-08,107.27,108.5434,106.63,107.75,868094,0.59,0.57%,104.2615,93438075.50,10833
2017-02-07,107.01,107.8067,106.58,107.14,663193,0.242,0.23%,103.6713,71090480.22,7607
2017-02-06,107.37,107.61,105.54,106.89,1446509,-0.832,-0.80%,103.4294,154388523.75,12603
