date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-02-21,136.23,136.75,135.98,136.70,24507156,0.965,0.72%,134.571,3343171697.42,129421
2017-02-17,135.10,135.83,135.10,135.72,22198197,0.369,0.28%,133.6063,3006503823.30,115346
2017-02-16,135.67,135.90,134.8398,135.345,22584555,-0.162,-0.12%,133.2371,3054612601.70,135498
2017-02-15,135.52,136.27,134.62,135.51,35623100,0.482,0.36%,133.3995,4824014263.64,187393
2017-02-14,133.47,135.09,133.25,135.02,33226223,1.703,1.30%,132.9172,4463745596.61,170319
2017-02-13,133.08,133.82,132.75,133.29,23035421,1.152,0.89%,131.2141,3074768524.89,131063
2017-02-10,132.46,132.94,132.05,132.12,20065458,-0.295,-0.23%,130.0623,2655783137.02,109763
2017-02-09,131.65,132.445,131.12,132.42,28349859,0.935,0.72%,130.3577,3740622684.40,132031
2017-02-08,131.35,132.22,131.22,132.04,23004072,0.50,0.39%,129.4224,3028919429.51,124782
2017-02-07,130.54,132.09,130.45,131.53,38183841,1.215,0.95%,128.9225,5021654451.44,190021
2017-02-06,129.13,130.50,128.90,130.29,26845924,1.186,0.94%,127.7071,3492223889.01,150866
2017-02-03,128.31,129.19,128.16,129.08,24507301,0.539,0.43%,126.5211,3154797238.00,135276
2017-02-02,127.975,129.39,127.78,128.53,33710411,-0.216,-0.17%,125.982,4328588156.13,190097
2017-02-01,127.03,130.49,127.01,128.75,111985040,7.253,6.10%,126.1977,14396537944.97,537175
2017-01-31,121.15,121.39,120.62,121.35,49200993,-0.274,-0.23%,118.9444,5956318215.51,246124
2017-01-30,120.93,121.63,120.66,121.63,30377503,-0.314,-0.26%,119.2188,3681166986.66,164889
2017-01-27,122.14,122.35,121.60,121.95,20562944,0.01,0.01%,119.5325,2507244470.83,110702
2017-01-26,121.67,122.44,121.60,121.94,26337576,0.059,0.05%,119.5227,3210906071.68,126534
2017-01-25,120.42,122.10,120.28,121.88,32586673,1.872,1.59%,119.4638,3959012939.63,198925
2017-01-24,119.55,120.10,119.50,119.97,23211038,-0.108,-0.09%,117.5917,2784265834.92,134783
2017-01-23,120.00,120.81,119.77,120.08,22050218,0.078,0.07%,117.6995,2648816570.99,128202
2017-01-20,120.45,120.45,119.7346,120.00,32597892,0.216,0.18%,117.6211,3911912343.91,148472
2017-01-19,119.40,120.09,119.37,119.78,25597291,-0.206,-0.18%,117.4055,3066113319.79,130086
2017-01-18,120.00,120.50,119.71,119.99,23712961,-0.01,-0.01%,117.6113,2846022797.31,126591
2017-01-17,118.34,120.24,118.22,120.00,34439843,0.941,0.81%,117.6211,4123813885.88,189139
2017-01-13,119.11,119.62,118.81,119.04,26111948,-0.206,-0.18%,116.6801,3108953182.06,132987
2017-01-12,118.895,119.30,118.21,119.25,27086220,-0.49,-0.42%,116.886,3218263151.62,165856
2017-01-11,118.74,119.93,118.60,119.75,27588593,0.627,0.54%,117.3761,3289596926.98,153269
2017-01-10,118.77,119.38,118.30,119.11,24462051,0.118,0.10%,116.7488,2909879656.32,146177
2017-01-09,117.95,119.43,117.94,118.99,33561948,1.059,0.92%,116.6311,3992843775.97,184629
2017-01-06,116.78,118.16,116.47,117.91,31751900,1.274,1.11%,115.5725,3737801598.58,177885
2017-01-05,115.92,116.8642,115.81,116.61,22193587,0.578,0.51%,114.2983,2584402170.21,136222
2017-01-04,115.85,116.51,115.75,116.02,21118116,-0.127,-0.11%,113.72,2452317652.68,129949
2017-01-03,115.80,116.33,114.76,116.15,28781865,0.323,0.28%,113.8474,3326691539.24,158511
2016-12-30,116.65,117.20,115.43,115.82,30586265,-0.892,-0.78%,113.524,3546703092.21,158072
2016-12-29,116.45,117.1095,116.40,116.73,15039519,-0.029,-0.03%,114.4159,1755025555.50,95707
2016-12-28,117.52,118.0166,116.20,116.76,20905892,-0.49,-0.43%,114.4453,2447942392.43,122797
2016-12-27,116.52,117.80,116.49,117.26,18296855,0.725,0.64%,114.9354,2148557599.88,109161
2016-12-23,115.59,116.52,115.59,116.52,14249484,0.225,0.20%,114.2101,1657318725.44,83709
2016-12-22,116.35,116.51,115.64,116.29,26085854,-0.755,-0.66%,113.9847,3028343963.20,131200
2016-12-21,116.80,117.40,116.78,117.06,23783165,0.108,0.09%,114.7394,2784239069.63,109918
2016-12-20,116.74,117.50,116.68,116.95,21424965,0.304,0.27%,114.6316,2506927784.46,109211
2016-12-19,115.80,117.38,115.75,116.64,27779423,0.657,0.58%,114.3277,3243301249.54,136348
2016-12-16,116.47,116.50,115.645,115.97,44351134,0.147,0.13%,113.671,5147512537.51,154134
2016-12-15,115.38,116.73,115.23,115.82,46524544,0.618,0.55%,113.524,5399339144.67,190831
2016-12-14,115.04,116.20,114.98,115.19,34031834,0.00,0.00%,112.9065,3933603564.72,209028
2016-12-13,113.84,115.92,113.75,115.19,43733811,1.853,1.67%,112.9065,5040135280.51,245488
2016-12-12,113.29,115.00,112.49,113.30,26374377,-0.637,-0.57%,111.0539,2979406421.59,161920
2016-12-09,112.31,114.70,112.31,113.95,34402627,1.794,1.63%,111.691,3917374500.47,190214
2016-12-08,110.86,112.43,110.60,112.12,27068316,1.068,0.98%,109.8973,3030633731.59,157686
2016-12-07,109.26,111.19,109.16,111.03,29998719,1.059,0.98%,108.8289,3309583774.74,184166
2016-12-06,109.50,110.36,109.19,109.95,26195462,0.823,0.77%,107.7703,2873773106.32,156035
2016-12-05,110.00,110.03,108.25,109.11,34324540,-0.774,-0.72%,106.947,3746086143.39,202233
2016-12-02,109.17,110.09,108.85,109.90,26527997,0.402,0.37%,107.7213,2907753090.08,147420
2016-12-01,110.365,110.94,109.03,109.49,37086862,-1.01,-0.93%,107.3195,4072564094.86,220996
2016-11-30,111.60,112.20,110.27,110.52,36162258,-0.921,-0.84%,108.329,4008345060.88,178894
2016-11-29,110.78,112.03,110.07,111.46,28528750,-0.108,-0.10%,109.2504,3170392855.31,163353
2016-11-28,111.43,112.465,111.39,111.57,27193983,-0.216,-0.20%,109.3582,3039891028.68,135097
2016-11-25,111.13,111.87,110.95,111.79,11475922,0.549,0.50%,109.5739,1279357531.43,66305
2016-11-23,111.36,111.51,110.33,111.23,27426394,-0.559,-0.51%,109.025,3042618820.69,144679
2016-11-22,111.95,112.42,111.40,111.80,25965534,0.069,0.06%,109.5837,2903908594.41,131652
2016-11-21,110.12,111.99,110.01,111.73,29264571,1.637,1.52%,109.5151,3259046900.90,165486
2016-11-18,109.72,110.54,109.66,110.06,28428917,0.108,0.10%,107.8782,3126970609.73,145707
2016-11-17,109.81,110.35,108.83,109.95,27632003,-0.039,-0.04%,107.7703,3027184326.21,169946
2016-11-16,106.70,110.23,106.60,109.99,58840522,2.823,2.69%,107.8096,6423902574.29,226707
2016-11-15,106.57,107.68,106.1593,107.11,32264510,1.372,1.32%,104.9866,3452930727.75,192017
2016-11-14,107.71,107.809,104.08,105.71,51175504,-2.666,-2.51%,103.6144,5401396151.74,303637
2016-11-11,107.12,108.87,106.55,108.43,34143898,0.627,0.59%,106.2805,3690451922.02,213715
2016-11-10,111.09,111.09,105.83,107.79,57134541,-3.029,-2.79%,105.6532,6178430878.06,374411
2016-11-09,109.88,111.32,108.05,110.88,59176361,-0.176,-0.16%,108.6819,6491859954.95,338443
2016-11-08,110.31,111.72,109.70,111.06,24254179,0.637,0.59%,108.8583,2687219254.43,145064
2016-11-07,110.08,110.51,109.46,110.41,32560000,1.539,1.44%,108.2212,3583614422.08,176601
2016-11-04,108.53,110.25,108.11,108.84,30836997,-0.97,-0.90%,106.6823,3368337239.58,177297
2016-11-03,110.98,111.46,109.55,109.83,26932602,-1.166,-1.07%,107.6527,2969478973.10,158184
2016-11-02,111.40,112.35,111.23,111.59,28331709,0.098,0.09%,108.8191,3168806343.78,165460
2016-11-01,113.46,113.77,110.53,111.49,43825812,-1.999,-1.81%,108.7216,4898934287.44,240676
2016-10-31,113.65,114.23,113.20,113.54,26419398,-0.176,-0.16%,110.7207,3003175610.54,137495
2016-10-28,113.87,115.21,113.45,113.72,37861662,-0.741,-0.66%,110.8962,4324922051.26,207759
2016-10-27,115.39,115.86,114.10,114.48,34562045,-1.082,-0.96%,111.6374,3969745786.18,153103
2016-10-26,114.31,115.70,113.31,115.59,66134219,-2.594,-2.25%,112.7198,7579683446.00,348953
2016-10-25,117.95,118.36,117.31,118.25,48128970,0.585,0.51%,115.3138,5669841877.81,257405
2016-10-24,117.10,117.74,117.00,117.65,23538673,1.024,0.90%,114.7287,2763708221.53,130484
2016-10-21,116.81,116.91,116.28,116.60,23192665,-0.449,-0.39%,113.7047,2704166842.76,122049
2016-10-20,116.86,117.38,116.33,117.06,24125801,-0.059,-0.05%,114.1533,2821283738.48,150410
2016-10-19,117.25,117.76,113.80,117.12,20034594,-0.341,-0.30%,114.2118,2349758198.74,124278
2016-10-18,118.18,118.21,117.45,117.47,24553478,-0.078,-0.07%,114.5531,2893919691.46,133017
2016-10-17,117.33,117.84,116.78,117.55,23624896,-0.078,-0.07%,114.6311,2769421204.38,135064
2016-10-14,117.88,118.17,117.13,117.63,35652191,0.634,0.56%,114.7092,4192904194.74,182551
2016-10-13,116.79,117.44,115.72,116.98,35192406,-0.351,-0.31%,114.0753,4102848550.85,201258
2016-10-12,117.35,117.98,116.75,117.34,37586787,1.014,0.89%,114.4264,4411498720.95,203125
2016-10-11,117.70,118.69,116.20,116.30,64041043,0.244,0.22%,113.4122,7507642197.85,322694
2016-10-10,115.02,116.75,114.72,116.05,36235956,1.941,1.74%,113.1684,4205276544.93,196563
2016-10-07,114.31,114.56,113.51,114.06,24358443,0.166,0.15%,111.2278,2778494395.89,134894
2016-10-06,113.70,114.34,113.13,113.89,28779313,0.819,0.74%,111.062,3276605108.11,168294
2016-10-05,113.40,113.66,112.69,113.05,21453089,0.049,0.04%,110.2429,2426047862.76,127357
2016-10-04,113.06,114.31,112.63,113.00,29736835,0.468,0.43%,110.1941,3374208216.93,173331
2016-10-03,112.71,113.05,112.28,112.52,21701760,-0.517,-0.47%,109.726,2443218038.95,131078
2016-09-30,112.46,113.37,111.80,113.05,36379106,0.848,0.78%,110.2429,4105189703.01,184108
2016-09-29,113.16,113.80,111.80,112.18,35886990,-1.726,-1.55%,109.3945,4037070730.08,211663
2016-09-28,113.69,114.64,113.43,113.95,29641085,0.839,0.76%,111.1205,3378625053.49,166494
2016-09-27,113.00,113.18,112.34,113.09,24607412,0.205,0.19%,110.2819,2777006953.83,138617
2016-09-26,111.64,113.39,111.55,112.88,29869442,0.166,0.15%,110.0771,3370807779.40,167141
2016-09-23,114.42,114.79,111.55,112.71,52481151,-1.863,-1.67%,109.9113,5936753975.17,283304
2016-09-22,114.35,114.94,114.00,114.62,31073984,1.043,0.94%,111.7739,3560198489.03,169948
2016-09-21,113.85,113.989,112.441,113.55,36003185,-0.02,-0.02%,110.7305,4074149685.19,186223
2016-09-20,113.05,114.12,112.51,113.57,34514269,-0.01,-0.01%,110.75,3919142011.78,184349
2016-09-19,115.19,116.18,113.25,113.58,47023046,-1.307,-1.17%,110.7597,5373467968.24,242813
2016-09-16,115.12,116.13,114.04,114.92,79886911,-0.634,-0.56%,112.0664,9185460776.53,316029
2016-09-15,113.86,115.73,113.49,115.57,90613177,3.706,3.40%,112.7003,10415414829.88,461592
2016-09-14,108.73,113.03,108.60,111.77,112340318,3.725,3.54%,108.9947,12528648140.37,580555
2016-09-13,107.51,108.79,107.24,107.95,62176190,2.448,2.38%,105.2695,6722410574.69,337196
2016-09-12,102.65,105.72,102.53,105.44,45292770,2.253,2.24%,102.8218,4741263151.95,259269
2016-09-09,104.64,105.72,103.13,103.13,46556984,-2.331,-2.26%,100.5692,4845545582.82,275701
2016-09-08,107.25,107.27,105.24,105.52,53002026,-2.769,-2.62%,102.8999,5612099223.23,284025
2016-09-07,107.83,108.76,107.07,108.36,42364328,0.644,0.61%,105.6693,4565300935.44,240165
2016-09-06,107.90,108.30,107.51,107.70,26880391,-0.029,-0.03%,105.0257,2897715826.74,136405
2016-09-02,107.70,108.00,106.82,107.73,26802450,0.975,0.94%,105.055,2880043917.13,149200
2016-09-01,106.14,106.80,105.62,106.73,26701523,0.614,0.59%,104.0798,2838667454.06,151073
2016-08-31,105.66,106.5699,105.64,106.10,29662406,0.098,0.09%,103.4655,3150359900.03,152279
2016-08-30,105.80,106.50,105.50,106.00,24863945,-0.80,-0.77%,103.3679,2634943294.03,154475
2016-08-29,106.62,107.44,106.29,106.82,24970300,-0.117,-0.11%,104.1676,2668553412.82,146775
2016-08-26,107.41,107.95,106.31,106.94,27766291,-0.614,-0.59%,104.2846,2973619078.44,181356
2016-08-25,107.39,107.88,106.68,107.57,25086248,-0.449,-0.43%,104.899,2691062682.20,159113
2016-08-24,108.565,108.75,107.68,108.03,23675081,-0.80,-0.75%,105.3475,2559978482.68,140596
2016-08-23,108.59,109.32,108.53,108.85,21257669,0.332,0.31%,106.1472,2316903211.33,125053
2016-08-22,108.86,109.10,107.85,108.51,25820230,-0.829,-0.78%,105.8156,2800503406.53,159765
2016-08-19,108.77,109.69,108.36,109.36,25368072,0.273,0.26%,106.6445,2768274519.96,146695
2016-08-18,109.23,109.60,109.02,109.08,21984703,-0.137,-0.13%,106.3715,2402783950.16,120960
2016-08-17,109.10,109.37,108.34,109.22,25355976,-0.156,-0.15%,106.508,2760839222.82,155182
2016-08-16,109.63,110.23,109.21,109.38,33794448,-0.098,-0.09%,106.664,3708359673.85,178826
2016-08-15,108.14,109.54,108.08,109.48,25868209,1.268,1.20%,106.7615,2825228884.67,146990
2016-08-12,107.78,108.44,107.78,108.18,18660434,0.244,0.23%,105.4938,2017530557.29,114637
2016-08-11,108.52,108.93,107.85,107.93,27484506,-0.068,-0.06%,105.25,2978902685.91,128938
2016-08-10,108.71,108.90,107.76,108.00,24008505,-0.79,-0.74%,105.3183,2596517919.08,133574
2016-08-09,108.23,108.94,108.01,108.81,26315204,0.429,0.41%,106.1082,2854674803.57,154394
2016-08-08,107.52,108.37,107.16,108.37,28037220,0.868,0.83%,105.6791,3024873086.72,143109
2016-08-05,106.27,107.65,106.18,107.48,40553402,1.57,1.52%,104.8112,4351344874.80,182166
2016-08-04,105.58,106.00,105.28,105.87,27408650,0.634,0.62%,103.2412,2897303570.04,147503
2016-08-03,104.81,105.84,104.77,105.79,30202641,1.271,1.25%,102.6073,3187773323.06,168033
2016-08-02,106.05,106.07,104.00,104.48,33816556,-1.523,-1.48%,101.3367,3542613512.81,199998
2016-08-01,104.41,106.15,104.41,106.05,38167871,1.785,1.77%,102.8595,4022912191.15,212313
2016-07-29,104.19,104.55,103.68,104.21,27733688,-0.126,-0.12%,101.0748,2887124761.41,152937
2016-07-28,102.83,104.45,102.82,104.34,39869839,1.348,1.35%,101.2009,4141657226.00,216364
2016-07-27,104.265,104.35,102.75,102.95,92344820,6.091,6.50%,99.8527,9557799222.06,484311
2016-07-26,96.82,97.97,96.42,96.67,56239822,-0.65,-0.69%,93.7617,5457503609.71,289094
2016-07-25,98.25,98.84,96.92,97.34,40382921,-1.28,-1.34%,94.4115,3944202720.87,224266
2016-07-22,99.26,99.30,98.31,98.66,28313669,-0.747,-0.77%,95.6918,2794002257.06,153516
2016-07-21,99.83,101.00,99.13,99.43,32702028,-0.514,-0.53%,96.4386,3267927163.98,169899
2016-07-20,100.00,100.46,99.735,99.96,26275968,0.087,0.09%,96.9527,2626933962.43,146681
2016-07-19,99.56,100.00,99.34,99.87,23779924,0.039,0.04%,96.8654,2372871512.27,134943
2016-07-18,98.70,100.13,98.60,99.83,36493867,1.018,1.06%,96.8266,3640928589.43,200056
2016-07-15,98.92,99.30,98.50,98.78,30136990,-0.01,-0.01%,95.8082,2979003940.95,157727
2016-07-14,97.39,98.99,97.32,98.79,38918997,1.862,1.98%,95.8179,3828308043.77,231502
2016-07-13,97.41,97.67,96.84,96.87,25892171,-0.533,-0.56%,93.9557,2514995690.08,144845
2016-07-12,97.17,97.70,97.12,97.42,24167463,0.427,0.45%,94.4891,2353791798.94,151231
2016-07-11,96.75,97.65,96.73,96.98,23794945,0.291,0.31%,94.0624,2313627260.64,144022
2016-07-08,96.49,96.89,96.05,96.68,28912103,0.718,0.77%,93.7714,2793533969.26,168669
2016-07-07,95.70,96.50,95.62,95.94,25139558,0.398,0.43%,93.0536,2414667467.63,143924
2016-07-06,94.60,95.66,94.37,95.53,30949090,0.524,0.57%,92.656,2944370459.80,187588
2016-07-05,95.39,95.40,94.46,94.99,27705210,-0.873,-0.94%,92.1322,2626840367.97,153278
2016-07-01,95.49,96.465,95.33,95.89,26026540,0.281,0.30%,93.0051,2498437071.05,154609
2016-06-30,94.44,95.77,94.30,95.60,35836356,1.164,1.27%,92.7239,3413249996.93,204313
2016-06-29,93.97,94.55,93.63,94.40,36531006,0.786,0.87%,91.56,3442341609.53,216409
2016-06-28,92.90,93.66,92.14,93.59,40444914,1.503,1.68%,90.7743,3756611822.68,240695
2016-06-27,93.00,93.05,91.50,92.04,46622188,-1.319,-1.46%,89.271,4288478790.12,290019
2016-06-24,92.91,94.655,92.65,93.40,75311356,-2.619,-2.81%,90.5901,7048241068.11,379485
2016-06-23,95.94,96.29,95.25,96.10,32240187,0.533,0.58%,93.2088,3086414841.47,184293
2016-06-22,96.25,96.89,95.35,95.55,29219122,-0.349,-0.38%,92.6754,2806098908.19,181351
2016-06-21,94.94,96.35,94.676,95.91,35546358,0.786,0.85%,93.0245,3410602312.85,203067
2016-06-20,96.00,96.57,95.03,95.10,34411901,-0.223,-0.24%,92.2389,3299905295.71,200096
2016-06-17,96.62,96.65,95.30,95.33,61008219,-2.153,-2.28%,92.462,5843191451.14,254399
2016-06-16,96.45,97.75,96.07,97.55,31326815,0.398,0.42%,94.6152,3035091297.43,190548
2016-06-15,97.82,98.41,97.03,97.14,29445227,-0.31,-0.33%,94.2175,2880475915.63,168201
2016-06-14,97.32,98.475,96.75,97.46,31931944,0.116,0.12%,94.5279,3110817392.69,196933
2016-06-13,98.69,99.12,97.10,97.34,38020494,-1.445,-1.51%,94.4115,3711225397.58,225987
2016-06-10,98.53,99.3457,98.48,98.83,31712936,-0.795,-0.82%,95.8567,3136114091.25,175475
2016-06-09,98.50,99.99,98.46,99.65,26601354,0.689,0.72%,96.652,2648533512.07,159315
2016-06-08,99.02,99.56,98.68,98.94,20848131,-0.087,-0.09%,95.9634,2064349262.60,120752
2016-06-07,99.25,99.87,98.96,99.03,22409450,0.388,0.41%,96.0507,2226868616.03,130381
2016-06-06,97.99,101.89,97.55,98.63,23292504,0.689,0.73%,95.6627,2299350441.51,138145
2016-06-03,97.79,98.27,97.45,97.92,28504888,0.194,0.20%,94.9741,2790538231.71,159079
2016-06-02,97.60,97.84,96.63,97.72,40191600,-0.718,-0.75%,94.7801,3911723994.81,221943
2016-06-01,99.02,99.54,98.33,98.46,29173285,-1.358,-1.40%,95.4978,2887459344.63,168976
2016-05-31,99.60,100.40,98.82,99.86,42307212,-0.475,-0.49%,96.8557,4219283445.24,198665
2016-05-27,99.44,100.47,99.245,100.35,36341240,-0.058,-0.06%,97.331,3631949812.63,186147
2016-05-26,99.68,100.73,98.64,100.41,56331159,0.766,0.79%,97.3892,5617524111.16,211642
2016-05-25,98.67,99.74,98.11,99.62,38642108,1.668,1.76%,96.6229,3829823033.52,214614
2016-05-24,97.22,98.09,96.84,97.90,35140174,1.426,1.52%,94.9547,3428977686.96,199217
2016-05-23,95.87,97.19,95.67,96.43,38018643,1.174,1.27%,93.5289,3674302324.11,205677
2016-05-20,94.64,95.43,94.52,95.22,32025968,0.989,1.08%,92.3553,3043212364.41,171173
2016-05-19,94.64,94.64,93.57,94.20,30442100,-0.349,-0.38%,91.366,2859965673.92,174532
2016-05-18,94.16,95.21,93.89,94.56,42062391,1.038,1.14%,91.7152,3977429535.56,241557
2016-05-17,94.55,94.70,93.01,93.49,46916939,-0.378,-0.42%,90.6774,4396707727.81,264264
2016-05-16,92.39,94.39,91.65,93.88,61259756,3.259,3.71%,91.0556,5723750780.68,341767
2016-05-13,90.00,91.67,90.00,90.52,44392765,0.175,0.20%,87.7967,4030494957.19,248042
2016-05-12,92.72,92.78,89.47,90.34,76314690,-2.105,-2.35%,87.6221,6905651506.93,432884
2016-05-11,93.48,93.57,92.46,92.51,28719109,-0.883,-0.97%,89.7268,2668266167.92,167020
2016-05-10,93.33,93.57,92.11,93.42,33686836,0.611,0.68%,90.6095,3131882188.46,194658
2016-05-09,93.00,93.77,92.59,92.79,32936436,0.068,0.08%,89.9984,3066977353.00,183323
2016-05-06,93.37,93.45,91.85,92.72,43699886,-0.504,-0.56%,89.9305,4043586984.68,233147
2016-05-05,94.00,94.07,92.68,93.24,35890500,-0.369,-0.41%,90.4349,3341552342.14,199731
2016-05-04,95.20,95.90,93.82,94.19,41025475,-0.954,-1.04%,90.8034,3876557727.38,225339
2016-05-03,94.20,95.74,93.68,95.18,56831277,1.485,1.64%,91.7578,5380470688.41,312303
2016-05-02,93.965,94.08,92.40,93.64,48160104,-0.096,-0.11%,90.2732,4485849240.47,270953
2016-04-29,93.99,94.72,92.51,93.74,68531478,-1.051,-1.15%,90.3696,6403392774.22,380731
2016-04-28,97.61,97.88,94.25,94.83,82242690,-2.882,-3.06%,91.4204,7906397548.96,473325
2016-04-27,96.00,98.71,95.68,97.82,114602142,-6.295,-6.26%,94.3029,11163298844.83,653478
2016-04-26,103.91,105.30,103.91,104.35,56016165,-0.704,-0.69%,100.5981,5853744922.57,312172
2016-04-25,105.00,105.65,104.51,105.08,28031588,-0.578,-0.57%,101.3019,2944307376.32,160516
2016-04-22,105.01,106.48,104.62,105.68,33683121,-0.28,-0.27%,101.8803,3549536149.64,193377
2016-04-21,106.93,106.93,105.52,105.97,31552525,-1.118,-1.08%,102.1599,3345551205.31,184331
2016-04-20,106.64,108.09,106.06,107.13,30611030,0.212,0.21%,103.2781,3286575061.61,167268
2016-04-19,107.88,108.00,106.23,106.91,32384879,-0.55,-0.53%,103.0661,3464536557.59,191757
2016-04-18,108.89,108.95,106.94,107.48,60821461,-2.285,-2.16%,103.6156,6557404631.33,281039
2016-04-15,112.11,112.30,109.73,109.85,46938969,-2.169,-2.01%,105.9004,5197511669.86,227933
2016-04-14,111.62,112.39,111.33,112.10,25473923,0.058,0.05%,108.0695,2850651736.61,142191
2016-04-13,110.80,112.34,110.80,112.04,33257316,1.542,1.45%,108.0116,3720116907.29,192791
2016-04-12,109.34,110.50,108.66,110.44,27232325,1.369,1.30%,106.4691,2989507940.80,166945
2016-04-11,108.97,110.61,108.83,109.02,29407518,0.347,0.33%,105.1002,3229686369.41,167029
2016-04-08,108.91,109.77,108.17,108.66,23581740,0.116,0.11%,104.7531,2569039584.49,147766
2016-04-07,109.95,110.42,108.121,108.54,31801870,-2.333,-2.18%,104.6375,3471738657.30,182071
2016-04-06,110.23,110.98,109.20,110.96,26404077,1.109,1.05%,106.9704,2907883508.40,150638
2016-04-05,109.51,110.73,109.42,109.81,26578652,-1.263,-1.18%,105.8618,2924589893.26,162227
2016-04-04,110.42,112.19,110.27,111.12,37356204,1.089,1.03%,107.1247,4161216382.18,208852
2016-04-01,108.78,110.00,108.20,109.99,25873950,0.964,0.92%,106.0353,2831748687.30,131201
2016-03-31,109.72,109.90,108.88,108.99,25888449,-0.55,-0.52%,105.0713,2829032286.14,135630
2016-03-30,108.65,110.42,108.60,109.56,45601149,1.812,1.75%,105.6208,4997038889.06,230967
2016-03-29,104.89,107.79,104.88,107.68,31190083,2.40,2.37%,103.8084,3334750322.44,175679
2016-03-28,106.00,106.19,105.06,105.19,19411372,-0.463,-0.45%,101.4079,2047037007.57,112800
2016-03-24,105.47,106.25,104.89,105.67,26132955,-0.443,-0.43%,101.8706,2756599975.21,143297
2016-03-23,106.48,107.07,105.90,106.13,25703495,-0.569,-0.55%,102.3141,2736966982.90,146398
2016-03-22,105.25,107.29,105.21,106.72,32444375,0.781,0.76%,102.8829,3463662616.99,174145
2016-03-21,105.93,107.65,105.1401,105.91,35502678,-0.01,-0.01%,102.102,3771006268.51,208789
2016-03-18,106.34,106.50,105.19,105.92,44205171,0.116,0.11%,102.1117,4684543623.50,175169
2016-03-17,105.52,106.47,104.96,105.80,34420705,-0.164,-0.16%,101.996,3641590977.05,175510
2016-03-16,104.61,106.31,104.59,105.97,38303493,1.34,1.33%,102.1599,4042775875.76,230350
2016-03-15,103.96,105.18,103.85,104.58,40067734,1.986,2.01%,100.8198,4192254633.69,225938
2016-03-14,101.91,102.91,101.78,102.52,25076062,0.251,0.25%,98.8339,2569146366.80,145486
2016-03-11,102.24,102.28,101.50,102.26,27408237,1.051,1.08%,98.5832,2795046182.69,155551
2016-03-10,101.41,102.24,100.15,101.17,33513577,0.048,0.05%,97.5324,3388376864.18,206151
2016-03-09,101.31,101.58,100.27,101.12,27201683,0.087,0.09%,97.4842,2747145677.92,169253
2016-03-08,100.78,101.76,100.40,101.03,31561889,-0.81,-0.82%,97.3975,3192063058.33,187694
2016-03-07,102.39,102.83,100.96,101.87,35915810,-1.099,-1.11%,98.2073,3659956046.53,211392
2016-03-04,102.37,103.75,101.37,103.01,46055100,1.456,1.49%,99.3063,4731336171.55,246867
2016-03-03,100.58,101.7099,100.45,101.50,36955742,0.723,0.74%,97.8506,3739762698.09,209595
2016-03-02,100.51,100.89,99.64,100.75,33169560,0.212,0.22%,97.1275,3323993253.85,190908
2016-03-01,97.65,100.77,97.42,100.53,50407147,3.702,3.97%,96.9155,5022655986.74,294798
2016-02-29,96.86,98.23,96.65,96.69,35216277,-0.212,-0.23%,93.2135,3430155533.47,175888
2016-02-26,97.20,98.0237,96.58,96.91,28991131,0.145,0.16%,93.4256,2819059658.04,172882
2016-02-25,96.05,96.76,95.25,96.76,27582659,0.636,0.69%,93.281,2648805993.38,173261
2016-02-24,93.98,96.38,93.32,96.10,36255745,1.359,1.49%,92.6447,3436211759.03,220039
2016-02-23,96.40,96.50,94.55,94.69,31942633,-2.111,-2.26%,91.2854,3043473437.30,199766
2016-02-22,96.31,96.90,95.92,96.88,34280758,0.81,0.87%,93.3967,3304889884.41,187684
2016-02-19,96.00,96.7599,95.80,96.04,35374173,-0.212,-0.23%,92.5869,3404215108.71,188229
2016-02-18,98.84,98.89,96.091,96.26,39020983,-1.793,-1.90%,92.799,3784152501.26,215837
2016-02-17,96.67,98.21,96.15,98.12,44863243,1.427,1.53%,94.5921,4370462597.20,243459
2016-02-16,95.02,96.85,94.61,96.64,49057916,2.555,2.82%,93.1653,4705369555.99,267846
2016-02-12,94.19,94.50,93.01,93.99,40351381,0.28,0.31%,90.6106,3782710150.07,244092
2016-02-11,93.79,94.72,92.59,93.70,50074711,-0.55,-0.60%,90.331,4687001262.00,315319
2016-02-10,95.92,96.35,94.10,94.27,42343601,-0.694,-0.76%,90.8805,4034422974.01,265627
2016-02-09,94.29,95.94,93.93,94.99,44331195,-0.019,-0.02%,91.5746,4205890473.15,273873
2016-02-08,93.13,95.70,93.04,95.01,54021375,0.954,1.05%,91.5939,5090298194.45,353982
2016-02-05,96.52,96.92,93.69,94.02,46418064,-2.487,-2.67%,90.6395,4406813512.04,288659
2016-02-04,95.86,97.33,95.19,96.60,46471652,0.742,0.80%,93.1268,4476434996.00,265045
2016-02-03,95.00,96.84,94.08,96.35,45964294,1.793,1.98%,92.3844,4382596287.92,297829
2016-02-02,95.42,96.04,94.28,94.48,37357215,-1.87,-2.02%,90.5914,3552702115.63,237888
2016-02-01,96.47,96.71,95.40,96.43,40943541,-0.873,-0.93%,92.4611,3939173985.26,236721
2016-01-29,94.79,97.34,94.35,97.34,64416504,3.116,3.45%,93.3337,6200554176.91,330871
2016-01-28,93.79,94.52,92.39,94.09,55678825,0.642,0.72%,90.2175,5212414738.78,338199
