date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-06-06,91.48,91.48,90.19,90.62,1305198,-0.46,-0.51%,90.62,118415393.75,13394
2016-06-03,90.91,91.91,90.76,91.08,1877104,0.03,0.03%,91.08,171404658.29,18539
2016-06-02,90.96,91.77,90.12,91.05,2314001,0.24,0.26%,91.05,210304320.14,20803
2016-06-01,90.54,90.9966,89.79,90.81,2822986,0.27,0.30%,90.81,255525742.36,25537
2016-05-31,89.39,90.86,88.71,90.54,5592280,1.60,1.80%,90.54,504741286.32,39293
2016-05-27,88.97,89.59,87.38,88.94,5880018,0.57,0.65%,88.94,521940720.93,41874
2016-05-26,85.49,89.16,84.80,88.37,11666212,10.01,12.77%,88.37,1018819661.93,77812
2016-05-25,77.70,78.98,77.55,78.36,3355053,0.83,1.07%,78.36,262769260.73,27605
2016-05-24,75.97,78.00,75.695,77.53,2973395,1.97,2.61%,77.53,229944986.83,24631
2016-05-23,77.11,77.40,75.49,75.56,2355998,-1.33,-1.73%,75.56,179440780.38,21453
2016-05-20,76.86,77.19,75.56,76.89,2992782,-0.02,-0.03%,76.89,229155288.63,24226
2016-05-19,76.30,77.10,75.65,76.91,3338795,1.58,2.10%,76.91,255013706.45,26569
2016-05-18,76.13,76.46,73.02,75.33,4551102,-2.18,-2.81%,75.33,342744920.67,37548
2016-05-17,79.08,79.57,77.08,77.51,2619871,-2.52,-3.15%,77.51,204780372.33,22752
2016-05-16,77.78,80.39,77.13,80.03,2534901,2.40,3.09%,80.03,201947169.61,24421
2016-05-13,79.43,80.26,77.42,77.63,3047267,-2.66,-3.31%,77.63,238656801.56,26733
2016-05-12,79.55,80.87,79.075,80.29,1800321,1.26,1.59%,80.29,144284931.62,17228
2016-05-11,80.85,80.95,78.86,79.03,2183697,-2.66,-3.26%,79.03,173626069.47,20104
2016-05-10,82.05,82.24,81.29,81.69,1268185,-0.42,-0.51%,81.69,103654749.69,12294
2016-05-09,81.49,82.44,81.06,82.11,1892337,0.92,1.13%,82.11,155314337.03,14982
2016-05-06,80.31,81.23,79.11,81.19,1208155,0.57,0.71%,81.19,97150754.27,11148
2016-05-05,80.61,81.50,80.33,80.62,1882837,0.01,0.01%,80.62,152204664.44,17465
2016-05-04,80.03,81.049,79.64,80.61,1056648,0.00,0.00%,80.61,85041914.63,10854
2016-05-03,80.46,81.0756,79.7512,80.61,1122976,-0.27,-0.33%,80.61,90432884.45,12380
2016-05-02,80.06,81.13,79.90,80.88,1398313,1.17,1.47%,80.88,112837867.33,14329
2016-04-29,79.44,79.93,78.26,79.71,2140517,-0.36,-0.45%,79.71,169465503.62,18854
2016-04-28,81.63,81.9812,79.8675,80.07,1439619,-2.00,-2.44%,80.07,116393114.09,12274
2016-04-27,81.96,82.31,81.24,82.07,1175552,0.02,0.02%,82.07,96242424.61,11961
2016-04-26,81.09,82.10,80.81,82.05,1607087,1.13,1.40%,82.05,131388744.42,11758
2016-04-25,80.93,81.18,80.38,80.92,1348118,-0.03,-0.04%,80.92,108846009.27,13022
2016-04-22,81.84,81.95,79.46,80.95,1620829,-0.95,-1.16%,80.95,130646958.82,14349
2016-04-21,81.83,82.5625,81.63,81.90,1004172,0.08,0.10%,81.90,82318556.17,9996
2016-04-20,82.69,82.90,81.15,81.82,1591373,-0.90,-1.09%,81.82,130301089.72,11551
2016-04-19,82.55,83.69,81.96,82.72,1867578,0.16,0.19%,82.72,154554155.26,18300
2016-04-18,81.67,82.64,81.33,82.56,1632029,0.81,0.99%,82.56,134070831.46,16217
2016-04-15,80.29,81.88,79.90,81.75,1828150,1.50,1.87%,81.75,148734819.66,16380
2016-04-14,80.37,80.7494,79.695,80.25,1014997,-0.18,-0.22%,80.25,81584944.26,9112
2016-04-13,80.41,80.59,79.57,80.43,1569001,0.27,0.34%,80.43,125795547.94,16357
2016-04-12,78.84,80.36,77.64,80.16,1563873,1.25,1.58%,80.16,124547924.79,15038
2016-04-11,79.53,80.44,78.87,78.91,1145813,-0.75,-0.94%,78.91,91089847.60,12311
2016-04-08,80.94,80.98,79.42,79.66,1483947,-0.98,-1.22%,79.66,118353576.02,15202
2016-04-07,80.30,80.9525,79.58,80.64,2721170,-0.32,-0.40%,80.64,218702321.39,22497
2016-04-06,80.37,81.19,79.82,80.96,1802034,0.56,0.70%,80.96,145509684.55,17089
2016-04-05,81.73,81.79,80.17,80.40,2359517,-2.14,-2.59%,80.40,190440701.39,20353
2016-04-04,83.47,83.68,81.34,82.54,2050661,-0.77,-0.92%,82.54,169252226.38,13057
2016-04-01,82.26,83.72,82.00,83.31,2031597,0.85,1.03%,83.31,168872063.62,18913
2016-03-31,83.25,83.55,81.8395,82.46,2180502,-0.74,-0.89%,82.46,180163779.32,19519
2016-03-30,81.42,83.59,81.11,83.20,2683113,1.85,2.27%,83.20,222167181.65,26096
2016-03-29,81.12,81.94,80.125,81.35,1513753,0.51,0.63%,81.35,122675881.28,14291
2016-03-28,78.52,81.29,78.52,80.84,2096421,2.32,2.95%,80.84,168999155.04,18942
2016-03-24,78.85,79.26,78.22,78.52,1303515,-0.44,-0.56%,78.52,102318588.71,13619
2016-03-23,79.10,79.905,78.71,78.96,1247044,-0.05,-0.06%,78.96,98721511.23,12726
2016-03-22,80.24,80.49,78.845,79.01,1577280,-1.45,-1.80%,79.01,125128753.30,13524
2016-03-21,79.95,80.83,79.5301,80.46,1584778,0.44,0.55%,80.46,127342940.80,15558
2016-03-18,80.77,81.16,79.75,80.02,2509212,-0.40,-0.50%,80.02,201777916.64,17107
2016-03-17,81.05,81.41,80.16,80.42,1901488,-1.01,-1.24%,80.42,153309900.10,17881
2016-03-16,81.05,81.61,80.22,81.43,1948085,0.25,0.31%,81.43,157781004.89,19419
2016-03-15,80.34,82.08,80.23,81.18,1975501,0.22,0.27%,81.18,160617061.79,19823
2016-03-14,79.62,81.23,79.16,80.96,1940209,0.94,1.17%,80.96,156295961.26,19604
2016-03-11,80.26,80.73,79.31,80.02,2622417,0.20,0.25%,80.02,209587925.10,22596
2016-03-10,78.19,80.41,77.50,79.82,3974268,3.09,4.03%,79.82,315736253.81,36393
2016-03-09,76.21,77.37,75.9701,76.73,2040931,0.77,1.01%,76.73,156777172.08,18441
2016-03-08,76.41,76.945,75.24,75.96,2627228,-0.86,-1.12%,75.96,200316784.70,24001
2016-03-07,77.73,78.27,76.47,76.82,2911747,-1.57,-2.00%,76.82,225092051.51,27062
2016-03-04,77.70,79.16,76.69,78.39,3247440,0.94,1.21%,78.39,254966422.34,25806
2016-03-03,78.40,78.7533,76.47,77.45,4374858,-1.32,-1.68%,77.45,338354234.51,32243
2016-03-02,81.09,81.37,77.90,78.77,5891732,-3.26,-3.97%,78.77,464527305.39,43816
2016-03-01,79.50,82.81,77.75,82.03,8249773,1.78,2.22%,82.03,665867970.54,55708
2016-02-29,81.42,81.90,80.23,80.25,3853700,-1.38,-1.69%,80.25,312075134.76,34757
2016-02-26,82.25,82.36,81.37,81.63,1550082,-0.67,-0.81%,81.63,126837868.48,15029
2016-02-25,82.00,82.50,80.91,82.30,1914400,0.65,0.80%,82.30,156575136.73,18638
2016-02-24,81.44,81.83,79.85,81.65,3643931,-0.04,-0.05%,81.65,294347231.88,33427
2016-02-23,81.62,82.68,80.77,81.69,3515347,0.02,0.02%,81.69,287247236.31,30226
2016-02-22,80.49,81.72,80.20,81.67,3122911,2.23,2.81%,81.67,253170525.48,25603
2016-02-19,78.66,79.49,77.58,79.44,2740431,0.15,0.19%,79.44,215606681.00,25151
2016-02-18,79.73,80.52,77.23,79.29,4288911,-1.59,-1.97%,79.29,339868593.32,33923
2016-02-17,79.38,81.46,78.61,80.88,2971600,2.33,2.97%,80.88,239664333.19,26830
2016-02-16,79.81,79.99,76.25,78.55,3095737,3.32,4.41%,78.55,241649072.65,25584
2016-02-12,73.97,75.5625,72.80,75.23,2254048,1.80,2.45%,75.23,168815628.88,19132
2016-02-11,73.12,74.92,72.52,73.43,3384351,-1.72,-2.29%,73.43,250006573.86,24403
2016-02-10,75.81,76.50,74.85,75.15,1856479,-0.09,-0.12%,75.15,140256882.63,17219
2016-02-09,75.21,76.90,74.70,75.24,2745032,-0.09,-0.12%,75.24,207285760.63,27511
2016-02-08,78.62,78.99,74.28,75.33,3197898,-1.23,-1.61%,75.33,241454384.80,29789
2016-02-05,76.65,78.11,75.14,76.56,4426913,-0.11,-0.14%,76.56,339045070.52,41053
2016-02-04,79.34,79.41,75.87,76.67,3754191,-2.92,-3.67%,76.67,288887122.32,32378
2016-02-03,82.01,82.76,78.86,79.59,2618651,-2.10,-2.57%,79.59,210331237.19,26061
2016-02-02,82.08,82.50,80.75,81.69,2305994,-0.29,-0.35%,81.69,188148088.96,19549
2016-02-01,81.21,82.22,79.955,81.98,3168324,0.66,0.81%,81.98,257783835.51,23349
2016-01-29,79.58,81.97,79.25,81.32,3372376,2.41,3.05%,81.32,273839844.93,24762
2016-01-28,79.12,79.35,77.42,78.91,1843740,0.94,1.21%,78.91,145158385.85,15667
2016-01-27,78.08,79.50,77.42,77.97,2758556,0.28,0.36%,77.97,216937643.73,21659
2016-01-26,76.64,78.09,76.13,77.69,2195609,1.09,1.42%,77.69,170326664.78,18866
2016-01-25,77.30,77.68,76.25,76.60,1675971,-0.66,-0.85%,76.60,128616662.57,13398
2016-01-22,78.50,78.50,76.56,77.26,2045145,0.23,0.30%,77.26,158088745.24,18304
2016-01-21,76.41,78.75,75.72,77.03,2664553,1.00,1.32%,77.03,206786365.94,20610
2016-01-20,76.00,76.73,73.74,76.03,2139239,-0.86,-1.12%,76.03,161499167.84,21162
2016-01-19,76.46,77.98,75.50,76.89,2517106,1.59,2.11%,76.89,193519687.90,24264
2016-01-15,73.56,75.67,73.56,75.30,3369728,-0.40,-0.53%,75.30,251894126.49,29535
2016-01-14,75.77,76.50,74.15,75.70,3533794,0.22,0.29%,75.70,266431179.60,30733
2016-01-13,78.83,78.83,75.34,75.48,3077597,-3.22,-4.09%,75.48,234776952.30,28314
2016-01-12,77.57,78.79,77.145,78.70,1827237,1.34,1.73%,78.70,142508095.68,16896
2016-01-11,78.22,78.38,76.29,77.36,3242741,-0.43,-0.55%,77.36,250271384.41,27759
2016-01-08,78.74,79.43,77.595,77.79,3362910,-0.66,-0.84%,77.79,263519894.20,28490
2016-01-07,79.25,81.44,78.3175,78.45,4492004,-2.07,-2.57%,78.45,356106770.49,35748
2016-01-06,78.94,80.58,78.2201,80.52,3572648,0.54,0.68%,80.52,285981976.64,24961
2016-01-05,79.27,80.78,79.24,79.98,4335356,1.17,1.48%,79.98,347249486.42,33827
2016-01-04,76.84,78.82,76.09,78.81,4555148,1.59,2.06%,78.81,354875355.24,33670
2015-12-31,77.43,78.22,77.14,77.22,1163347,-0.40,-0.52%,77.22,90270758.54,9350
2015-12-30,78.16,78.36,77.445,77.62,933173,-0.40,-0.51%,77.62,72623953.57,9209
2015-12-29,77.53,78.60,77.43,78.02,1323607,0.78,1.01%,78.02,103468586.82,11902
2015-12-28,76.58,77.44,76.16,77.24,1467882,0.56,0.73%,77.24,112960332.34,10997
2015-12-24,77.08,77.47,76.61,76.68,809042,-0.36,-0.47%,76.68,62159850.55,6903
2015-12-23,78.46,78.63,76.9433,77.04,2039781,-0.82,-1.05%,77.04,157757231.64,16851
2015-12-22,77.33,78.17,76.41,77.86,2248123,0.96,1.25%,77.86,174237839.31,16015
2015-12-21,76.10,77.14,75.10,76.90,2376492,0.81,1.06%,76.90,181884903.15,21676
2015-12-18,75.92,76.42,74.66,76.09,3915603,-0.49,-0.64%,76.09,296859405.33,26942
2015-12-17,78.98,79.17,76.51,76.58,2592900,-2.285,-2.90%,76.58,200025430.42,24511
2015-12-16,77.82,79.17,76.92,78.865,2086654,1.525,1.97%,78.865,162711563.57,21073
2015-12-15,78.35,78.35,76.78,77.34,2859872,-0.37,-0.48%,77.34,221323529.35,27512
2015-12-14,76.67,78.09,76.29,77.71,2800605,1.26,1.65%,77.71,216351234.02,25579
2015-12-11,76.64,77.46,75.91,76.45,3702212,-1.36,-1.75%,76.45,283636438.78,32417
2015-12-10,77.96,78.88,77.32,77.81,2992810,-0.64,-0.82%,77.81,233057910.97,25664
2015-12-09,79.05,79.98,78.20,78.45,2442043,-1.03,-1.30%,78.45,192492032.12,20845
2015-12-08,77.96,80.04,77.7327,79.48,3583812,1.03,1.31%,79.48,284091547.53,26932
2015-12-07,77.34,78.59,75.83,78.45,3982130,1.21,1.57%,78.45,308138660.93,29663
2015-12-04,75.35,77.90,74.37,77.24,4479004,3.15,4.25%,77.24,344445454.01,32675
2015-12-03,76.24,76.95,73.71,74.09,4583961,-1.95,-2.56%,74.09,342749639.91,34951
2015-12-02,76.32,76.58,75.82,76.04,1909004,0.07,0.09%,76.04,145384093.99,17655
2015-12-01,76.04,76.945,75.43,75.97,2767323,0.51,0.68%,75.97,210234090.08,25275
2015-11-30,75.20,75.72,73.86,75.46,4623776,0.38,0.51%,75.46,347065005.28,26867
2015-11-27,75.10,75.20,74.29,75.08,1466088,0.15,0.20%,75.08,109788337.08,11862
2015-11-25,74.50,76.00,74.21,74.93,3657409,0.77,1.04%,74.93,274588791.37,30198
2015-11-24,68.89,75.19,68.51,74.16,9935375,4.61,6.63%,74.16,731146998.35,75625
2015-11-23,68.92,69.82,68.11,69.55,6280866,1.13,1.65%,69.55,434271511.35,45616
2015-11-20,67.59,69.22,67.36,68.42,3313725,1.26,1.88%,68.42,227213968.17,27931
2015-11-19,66.91,67.60,66.56,67.16,2811109,0.53,0.80%,67.16,188866525.53,25427
2015-11-18,64.25,66.80,63.91,66.63,2915761,2.40,3.74%,66.63,192015976.94,25401
2015-11-17,63.76,65.50,63.10,64.23,3758076,1.44,2.29%,64.23,242076518.15,31427
2015-11-16,62.53,62.90,61.33,62.79,2831014,0.58,0.93%,62.79,176066793.55,22457
2015-11-13,66.04,66.38,61.97,62.21,6259242,-4.36,-6.55%,62.21,396497468.03,34007
2015-11-12,66.30,67.07,65.97,66.57,3050157,0.07,0.11%,66.57,203105117.08,20911
2015-11-11,68.09,68.29,65.73,66.50,3364979,-1.35,-1.99%,66.50,224022494.35,22880
2015-11-10,67.82,68.14,67.19,67.85,3000088,0.24,0.35%,67.85,203106773.62,14871
2015-11-09,67.71,67.7347,66.33,67.61,1774453,-0.36,-0.53%,67.61,119042937.80,13303
2015-11-06,68.04,69.23,67.65,67.97,2774296,0.26,0.38%,67.97,189263710.46,25256
2015-11-05,67.39,67.80,66.68,67.71,1168306,0.55,0.82%,67.71,78692371.04,9958
2015-11-04,67.55,67.81,66.95,67.16,2032035,-0.39,-0.58%,67.16,136947348.81,17310
2015-11-03,66.59,69.05,66.50,67.55,3736765,1.33,2.01%,67.55,252408248.22,26062
2015-11-02,65.65,66.35,64.45,66.22,2539927,0.73,1.11%,66.22,166277377.66,17329
2015-10-30,65.00,65.77,64.61,65.49,2205676,0.63,0.97%,65.49,143960780.22,19333
2015-10-29,63.72,64.925,63.50,64.86,2022176,0.90,1.41%,64.86,129979714.12,16160
2015-10-28,63.41,64.11,62.64,63.96,1829250,0.94,1.49%,63.96,115893655.69,15750
2015-10-27,63.12,63.51,62.59,63.02,2718090,-0.66,-1.04%,63.02,171267185.23,18238
2015-10-26,62.58,63.843,62.58,63.68,2575731,1.15,1.84%,63.68,163484809.57,19988
2015-10-23,65.44,65.4989,61.75,62.53,3769011,-2.27,-3.50%,62.53,236106720.35,28723
2015-10-22,64.43,65.07,64.12,64.80,2983471,0.52,0.81%,64.80,192923153.83,19893
2015-10-21,64.31,64.95,64.10,64.28,1864984,0.16,0.25%,64.28,120212773.14,16879
2015-10-20,63.83,64.2799,63.40,64.12,2017877,0.29,0.45%,64.12,129274053.05,17547
2015-10-19,62.70,64.68,62.55,63.83,3106675,0.37,0.58%,63.83,198523342.33,23416
2015-10-16,62.91,63.78,62.71,63.46,2319369,0.66,1.05%,63.46,147234059.02,18597
2015-10-15,61.79,62.896,61.03,62.80,3383124,1.42,2.31%,62.80,209983449.48,24368
2015-10-14,63.76,64.19,60.31,61.38,6537897,-2.08,-3.28%,61.38,402212286.44,43946
2015-10-13,63.01,64.07,62.79,63.46,2971874,0.41,0.65%,63.46,189039829.32,24217
2015-10-12,63.28,63.28,62.48,63.05,1993066,-0.31,-0.49%,63.05,125597498.53,14665
2015-10-09,61.99,63.43,61.91,63.36,3810147,1.28,2.06%,63.36,239662414.60,27141
2015-10-08,62.62,62.8399,61.23,62.08,6900693,-0.82,-1.30%,62.08,427503727.93,45863
2015-10-07,65.31,65.54,61.82,62.90,9087103,-2.29,-3.51%,62.90,574677817.05,60336
2015-10-06,67.69,68.04,64.535,65.19,5092163,-2.93,-4.30%,65.19,332903094.30,35811
2015-10-05,67.40,68.34,67.30,68.12,2667551,1.17,1.75%,68.12,181104793.63,19226
2015-10-02,66.60,66.974,64.73,66.95,4716384,-0.49,-0.73%,66.95,310642071.16,28075
2015-10-01,66.76,67.48,66.15,67.44,2400025,0.78,1.17%,67.44,160424563.87,21802
2015-09-30,67.13,67.24,66.05,66.66,4204273,0.42,0.63%,66.66,279693789.33,30398
2015-09-29,68.51,68.70,66.05,66.24,3661096,-2.46,-3.58%,66.24,245490658.90,35071
2015-09-28,69.58,69.964,68.385,68.70,3646604,-1.41,-2.01%,68.70,250649723.42,27557
2015-09-25,69.75,70.46,69.60,70.11,3275189,0.86,1.24%,70.11,229373007.78,27576
2015-09-24,69.49,69.68,68.39,69.25,2868502,-0.64,-0.92%,69.25,197752798.17,24563
2015-09-23,69.11,70.01,68.85,69.89,4460049,0.71,1.03%,69.89,309238942.47,33479
2015-09-22,67.40,69.36,67.01,69.18,5131081,1.33,1.96%,69.18,350488590.80,37391
2015-09-21,65.79,68.36,65.79,67.85,3893272,1.20,1.80%,67.85,264426993.02,28722
2015-09-18,67.14,67.73,66.57,66.65,6395736,-1.18,-1.74%,66.65,427871214.35,29825
2015-09-17,67.82,68.73,67.435,67.83,2686924,0.12,0.18%,67.83,182508313.16,22957
2015-09-16,66.25,67.92,66.02,67.71,2740867,1.47,2.22%,67.71,184663880.40,23689
2015-09-15,65.36,66.92,64.95,66.24,3262403,0.90,1.38%,66.24,215579003.01,25059
2015-09-14,66.12,66.53,65.22,65.34,2800479,-1.12,-1.69%,65.34,183876757.08,23920
2015-09-11,65.90,66.49,65.59,66.46,3683414,0.40,0.61%,66.46,243850408.67,26097
2015-09-10,66.66,66.92,65.71,66.06,5870568,-1.88,-2.77%,66.06,388455337.80,47083
2015-09-09,68.99,69.80,67.70,67.94,5054460,-0.85,-1.24%,67.94,344991166.52,41796
2015-09-08,69.32,69.47,67.73,68.79,3779942,0.70,1.03%,68.79,258741788.85,29444
2015-09-04,67.70,69.04,67.08,68.09,6332234,1.09,1.63%,68.09,431424759.08,46043
2015-09-03,67.53,67.87,66.29,67.00,6725330,-0.59,-0.87%,67.00,450575333.38,48513
2015-09-02,70.24,70.38,66.03,67.59,10340856,-2.06,-2.96%,67.59,695704406.03,72820
2015-09-01,72.60,72.75,69.00,69.65,12305833,-6.61,-8.67%,69.65,867583438.53,81910
2015-08-31,76.41,76.75,75.61,76.26,4764154,-0.47,-0.61%,76.26,363547837.11,37088
2015-08-28,76.59,77.39,76.21,76.73,2466238,-0.06,-0.08%,76.73,189383866.17,20879
2015-08-27,75.49,77.26,74.77,76.79,5421477,-0.55,-0.71%,76.79,413631121.47,38645
2015-08-26,74.80,77.44,73.80,77.34,2937381,4.18,5.71%,77.34,222609592.39,26956
2015-08-25,75.17,75.83,73.12,73.16,2551119,-0.55,-0.75%,73.16,190857656.59,22975
2015-08-24,71.89,76.3258,69.63,73.71,4268758,-2.64,-3.46%,73.71,316805729.83,37204
2015-08-21,79.79,80.17,76.32,76.35,3970512,-4.03,-5.01%,76.35,308062568.32,34643
2015-08-20,80.04,81.17,79.87,80.38,2500441,-0.54,-0.67%,80.38,201663849.73,22861
2015-08-19,79.23,81.01,78.96,80.92,3015929,1.55,1.95%,80.92,242095964.62,20939
2015-08-18,78.62,79.52,78.326,79.37,1206831,0.89,1.13%,79.37,95607112.92,11803
2015-08-17,77.70,78.525,77.36,78.48,1143059,0.70,0.90%,78.48,89320117.38,10166
2015-08-14,77.67,77.99,77.13,77.78,1330174,0.45,0.58%,77.78,103233045.65,12013
2015-08-13,77.25,78.05,76.6799,77.33,1778214,0.01,0.01%,77.33,137466961.79,14948
2015-08-12,76.84,77.43,75.86,77.32,1490261,-0.37,-0.48%,77.32,114444052.53,14149
2015-08-11,77.67,78.35,77.23,77.69,1815255,-0.42,-0.54%,77.69,140910893.87,13975
2015-08-10,78.00,78.41,77.71,78.11,1064429,0.85,1.10%,78.11,83104860.95,9661
2015-08-07,76.68,77.715,76.11,77.26,1654072,-0.34,-0.44%,77.26,127285486.69,14034
2015-08-06,79.09,79.26,77.41,77.60,2481697,-0.98,-1.25%,77.60,193360716.95,17629
2015-08-05,78.29,79.05,77.51,78.58,1662950,0.78,1.00%,78.58,130760138.18,12810
2015-08-04,77.77,78.61,77.60,77.80,1124305,0.14,0.18%,77.80,87628891.60,10223
2015-08-03,78.05,78.27,77.3075,77.66,1330987,-0.37,-0.47%,77.66,103482607.46,9739
2015-07-31,76.66,78.25,76.40,78.03,1828868,0.44,0.57%,78.03,142605574.46,14309
2015-07-30,77.12,77.90,77.09,77.59,1814693,0.00,0.00%,77.59,140693756.21,16526
2015-07-29,77.93,78.49,77.30,77.59,2193715,-0.55,-0.70%,77.59,170814667.07,17697
2015-07-28,78.19,78.50,77.39,78.14,2198900,0.40,0.51%,78.14,171589646.46,13975
2015-07-27,78.37,78.57,77.39,77.74,1725736,-0.79,-1.01%,77.74,134490941.53,14439
2015-07-24,78.51,78.83,77.814,78.53,2304535,0.29,0.37%,78.53,180783983.89,17601
2015-07-23,79.16,79.26,78.001,78.24,2462036,-0.97,-1.22%,78.24,193115909.36,18179
2015-07-22,80.59,80.69,78.93,79.21,3175042,-0.61,-0.76%,79.21,251628282.53,20051
2015-07-21,81.61,81.74,79.755,79.82,2295390,-1.72,-2.11%,79.82,184246568.81,17117
2015-07-20,81.27,82.12,81.02,81.54,1173402,-0.13,-0.16%,81.54,95822821.14,11050
2015-07-17,82.02,82.54,81.42,81.67,1707980,-0.51,-0.62%,81.67,139737348.66,13140
2015-07-16,82.03,82.25,81.44,82.18,1400140,0.38,0.46%,82.18,114716736.73,11454
2015-07-15,82.47,82.55,81.325,81.80,1549427,-0.60,-0.73%,81.80,126726994.42,11918
2015-07-14,82.26,82.68,81.65,82.40,1920038,0.29,0.35%,82.40,157803151.93,14977
2015-07-13,81.15,82.17,80.90,82.11,1726097,1.64,2.04%,82.11,141332641.12,14066
2015-07-10,79.90,80.72,79.32,80.47,1454515,1.49,1.89%,80.47,116854127.86,12142
2015-07-09,79.73,79.84,78.62,78.98,2546847,-0.24,-0.30%,78.98,201564653.69,20430
2015-07-08,79.65,79.88,78.83,79.22,3353473,-1.12,-1.39%,79.22,265952649.13,18484
2015-07-07,80.42,80.60,78.50,80.34,3193929,0.26,0.32%,80.34,254789029.83,24175
2015-07-06,79.40,80.76,79.04,80.08,4567999,0.27,0.34%,80.08,364828580.13,30071
2015-07-02,80.11,80.58,79.51,79.81,2191319,-0.30,-0.37%,79.81,175042916.71,17916
2015-07-01,79.43,80.19,79.01,80.11,1810071,1.12,1.42%,80.11,143969590.10,13877
2015-06-30,80.20,80.79,78.28,78.99,2482400,-0.36,-0.45%,78.99,196230438.27,18877
2015-06-29,80.98,81.80,79.21,79.35,2260113,-2.31,-2.83%,79.35,181957600.05,19394
2015-06-26,80.77,81.71,80.48,81.66,2263745,1.20,1.49%,81.66,184025499.47,13899
2015-06-25,80.62,80.96,80.26,80.46,1404759,-0.11,-0.14%,80.46,113050122.78,9798
2015-06-24,80.40,80.98,80.17,80.57,1376848,0.20,0.25%,80.57,111038652.39,11549
2015-06-23,80.33,81.03,80.09,80.37,1414682,-0.27,-0.33%,80.37,113845113.61,10318
2015-06-22,80.08,80.68,79.95,80.64,1439483,1.08,1.36%,80.64,115839750.09,10886
2015-06-19,80.37,80.84,79.56,79.56,2181843,-0.75,-0.93%,79.56,174696756.61,13397
2015-06-18,79.96,81.13,79.96,80.31,1833399,0.59,0.74%,80.31,147684324.76,15548
2015-06-17,78.97,79.90,78.62,79.72,2124379,1.17,1.49%,79.72,168606195.67,17057
2015-06-16,77.37,78.75,77.37,78.55,1326866,0.64,0.82%,78.55,103733845.17,11546
2015-06-15,78.13,78.49,77.61,77.91,1335157,-0.86,-1.09%,77.91,104137786.58,12985
2015-06-12,78.45,79.44,78.37,78.77,1568964,0.14,0.18%,78.77,123834581.83,13415
2015-06-11,78.62,79.21,78.29,78.63,1644102,0.40,0.51%,78.63,129441705.78,14404
2015-06-10,77.41,78.31,76.93,78.23,1725637,1.14,1.48%,78.23,134510468.84,14680
2015-06-09,77.00,77.40,76.27,77.09,1702669,-0.02,-0.03%,77.09,130893210.61,14345
2015-06-08,77.50,77.91,77.06,77.11,1215593,-0.53,-0.68%,77.11,94069197.95,13086
2015-06-05,78.62,78.96,77.40,77.64,2244903,-1.19,-1.51%,77.64,175254667.61,19872
2015-06-04,78.48,79.865,77.89,78.83,2663363,-0.25,-0.32%,78.83,211054914.35,23897
2015-06-03,77.95,79.32,77.38,79.08,2693187,1.39,1.79%,79.08,212407169.15,20535
2015-06-02,76.59,78.47,76.34,77.69,3101750,0.71,0.92%,77.69,241370557.80,25892
2015-06-01,74.65,77.28,74.65,76.98,3103438,1.99,2.65%,76.98,237655658.61,27569
2015-05-29,75.92,76.31,74.86,74.99,2157890,-1.20,-1.58%,74.99,162589176.20,18088
2015-05-28,76.36,76.74,75.66,76.19,1640746,-0.15,-0.20%,76.19,124835219.26,15479
2015-05-27,75.72,76.54,75.54,76.34,1679457,0.84,1.11%,76.34,127946069.27,15236
2015-05-26,77.14,77.52,75.35,75.50,2928615,-1.68,-2.18%,75.50,222364494.73,23576
2015-05-22,78.25,78.49,76.97,77.18,3717685,-1.50,-1.91%,77.18,287597241.55,30773
2015-05-21,75.05,80.22,74.5123,78.68,8598454,2.42,3.17%,78.68,674192430.76,62797
2015-05-20,77.66,77.70,76.03,76.26,3496880,-1.29,-1.66%,76.26,267797420.73,30183
2015-05-19,78.39,78.65,77.43,77.55,2138493,-0.87,-1.11%,77.55,166573945.33,20898
2015-05-18,78.43,78.52,77.66,78.42,1959257,0.05,0.06%,78.42,153003733.78,17410
2015-05-15,77.14,78.40,76.82,78.37,2279883,1.40,1.82%,78.37,177483009.45,18439
2015-05-14,78.15,78.40,76.82,76.97,2213277,-0.88,-1.13%,76.97,170819886.67,21624
2015-05-13,79.18,79.47,77.67,77.85,1917695,-1.36,-1.72%,77.85,149813175.42,17846
2015-05-12,78.61,79.68,78.44,79.21,1640664,0.23,0.29%,79.21,129872945.86,16387
2015-05-11,79.05,79.37,78.64,78.98,1879449,-0.20,-0.25%,78.98,148538990.87,15726
2015-05-08,78.61,79.75,78.42,79.18,1771758,1.175,1.51%,79.18,140431939.81,15642
2015-05-07,77.30,78.35,76.88,78.005,1804446,0.855,1.11%,78.005,140564670.68,16192
2015-05-06,76.38,77.32,76.10,77.15,1811895,0.81,1.06%,77.15,139348660.78,18205
2015-05-05,76.92,77.48,76.18,76.34,2097955,-0.97,-1.25%,76.34,160364191.30,18983
2015-05-04,77.73,77.81,76.83,77.31,2038082,-0.42,-0.54%,77.31,157578791.57,14972
2015-05-01,76.37,77.8825,76.14,77.73,2097672,1.32,1.73%,77.73,161876576.30,18415
2015-04-30,77.32,77.795,76.141,76.41,3134241,-1.06,-1.37%,76.41,241042618.48,24489
2015-04-29,79.79,80.15,77.41,77.47,3176848,-2.50,-3.13%,77.47,248141742.00,28822
