date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-02-09,108.41,109.19,108.0925,109.12,2715526,0.697,0.65%,107.05,295659931.89,14669
2017-02-08,108.28,108.55,107.75,108.41,1605864,-0.343,-0.32%,106.3534,173702989.56,11736
2017-02-07,108.49,108.90,108.07,108.76,1755861,0.687,0.65%,106.6968,190738802.92,13412
2017-02-06,107.76,108.15,107.45,108.06,2022266,0.069,0.06%,106.0101,218350333.09,14734
2017-02-03,107.51,108.075,107.28,107.99,1895127,0.549,0.52%,105.9414,204381142.50,13670
2017-02-02,107.15,107.58,106.62,107.43,1168062,0.275,0.26%,105.392,125224420.50,11029
2017-02-01,107.30,107.855,106.65,107.15,1375056,0.098,0.09%,105.1173,147277516.59,13200
2017-01-31,106.31,107.15,105.64,107.05,1645836,-0.01,-0.01%,105.0192,175631254.40,13671
2017-01-30,107.73,107.73,106.45,107.06,2420696,-0.912,-0.86%,105.029,258889038.80,13745
2017-01-27,107.80,107.99,107.10,107.99,1220679,0.353,0.33%,105.9414,131431993.50,11161
2017-01-26,107.95,108.08,106.93,107.63,1560426,-0.422,-0.40%,105.5882,167784175.24,14084
2017-01-25,107.82,108.47,107.58,108.06,2181239,0.383,0.36%,106.0101,235740441.21,16634
2017-01-24,106.37,108.00,106.37,107.67,2277777,0.54,0.51%,105.6275,244644923.41,17183
2017-01-23,106.79,107.30,106.45,107.12,2073146,0.373,0.36%,105.0879,221706087.22,16148
2017-01-20,105.47,107.03,105.04,106.74,2843948,1.687,1.64%,104.7151,302398549.32,19662
2017-01-19,105.43,105.70,104.92,105.02,1526117,-0.216,-0.21%,103.0277,160655819.98,14341
2017-01-18,104.96,105.65,104.45,105.24,1941283,0.883,0.86%,103.2436,204242644.56,16795
2017-01-17,105.71,105.71,104.10,104.34,2439353,-1.422,-1.37%,102.3606,255245645.59,16927
2017-01-13,105.56,106.00,104.96,105.79,1360588,0.608,0.59%,103.7831,143522913.66,12438
2017-01-12,105.16,105.43,103.99,105.17,2165962,-0.53,-0.51%,103.1749,227272590.58,17066
2017-01-11,105.10,105.83,104.97,105.71,1235310,0.804,0.78%,103.7046,130300013.32,11664
2017-01-10,105.00,105.35,104.63,104.89,1745437,-0.294,-0.29%,102.9002,183235587.03,13706
2017-01-09,105.94,106.31,104.85,105.19,2195058,-1.275,-1.22%,103.1945,231504074.83,15960
2017-01-06,105.80,106.75,105.41,106.49,2633695,1.118,1.08%,104.4698,280299752.68,18643
2017-01-05,105.64,106.25,105.04,105.35,2328328,-0.461,-0.44%,103.3515,245674227.42,17847
2017-01-04,104.34,106.50,104.10,105.82,4439027,1.736,1.70%,103.8126,469322188.85,25133
2017-01-03,103.68,104.77,103.45,104.05,3379330,0.991,0.98%,102.0761,351492700.18,23965
2016-12-30,103.01,103.48,102.78,103.04,1793890,-0.167,-0.16%,101.0853,184953883.57,12256
2016-12-29,103.24,103.935,103.03,103.21,2130258,-0.196,-0.19%,101.2521,220185328.73,15130
2016-12-28,103.45,104.33,103.15,103.41,2745291,0.108,0.11%,101.4483,284315197.65,16931
2016-12-27,103.11,104.12,103.11,103.90,1752689,0.761,0.76%,101.3403,181681181.06,14159
2016-12-23,103.00,103.31,102.75,103.12,1003943,0.029,0.03%,100.5796,103436467.15,9799
2016-12-22,103.01,103.33,102.74,103.09,1858627,0.00,0.00%,100.5503,191510521.02,14916
2016-12-21,103.54,103.54,102.70,103.09,1907527,-0.536,-0.53%,100.5503,196482058.44,16338
2016-12-20,102.76,104.10,102.28,103.64,2093125,1.356,1.36%,101.0867,216847840.00,17061
2016-12-19,101.50,103.00,101.40,102.25,1849035,0.478,0.48%,99.731,189300895.38,17604
2016-12-16,100.90,102.49,100.90,101.76,3717847,0.351,0.36%,99.2531,378658452.58,23715
2016-12-15,100.55,101.83,100.05,101.40,2751008,0.829,0.85%,98.9019,278789645.88,24207
2016-12-14,101.29,101.475,100.35,100.55,2140816,-0.761,-0.77%,98.0729,215880716.08,20025
2016-12-13,102.19,102.41,101.19,101.33,2605861,-1.063,-1.06%,98.8337,264830054.74,21330
2016-12-12,103.01,103.65,102.33,102.42,1712576,-1.17,-1.16%,99.8968,176125381.50,16481
2016-12-09,103.23,103.82,102.76,103.62,3164330,-0.293,-0.29%,101.0672,327591585.72,19701
2016-12-08,102.57,104.77,102.30,103.92,4334083,1.034,1.03%,101.3598,449647978.98,34215
2016-12-07,102.45,103.23,102.03,102.86,4921086,0.332,0.33%,100.326,505715176.42,26717
2016-12-06,100.84,103.00,100.66,102.52,3039304,1.20,1.21%,99.9943,311338059.17,26132
2016-12-05,102.32,102.56,101.04,101.29,3462147,-0.205,-0.21%,98.7946,351847543.93,27289
2016-12-02,102.04,102.45,101.10,101.50,3282489,-1.17,-1.17%,98.9995,333304474.67,27844
2016-12-01,100.95,103.04,100.15,102.70,6152288,2.438,2.50%,100.1699,628363110.47,48241
2016-11-30,100.56,102.08,100.20,100.20,5146353,-0.146,-0.15%,97.7315,519328537.20,35988
2016-11-29,100.71,101.11,99.841,100.35,5902405,-1.317,-1.33%,97.8778,593185445.95,37408
2016-11-28,103.49,103.71,101.69,101.70,4903517,-2.165,-2.14%,99.1945,502673301.65,39319
2016-11-25,101.68,104.83,100.80,103.92,6584679,1.707,1.71%,101.3598,682466493.51,44587
2016-11-23,99.53,102.50,98.57,102.17,20499126,9.91,11.04%,99.653,2071322768.66,131794
2016-11-22,92.75,93.14,91.84,92.01,5413981,-0.283,-0.31%,89.7433,499520561.74,34136
2016-11-21,92.25,92.40,91.33,92.30,2756087,0.332,0.37%,90.0261,253567111.95,21368
2016-11-18,91.69,92.19,91.53,91.96,2398470,0.185,0.21%,89.6945,220326442.69,19829
2016-11-17,91.27,92.04,90.99,91.77,1954235,0.507,0.57%,89.5092,178923395.57,14987
2016-11-16,90.86,91.52,90.75,91.25,1725478,0.00,0.00%,89.002,157390371.29,14557
2016-11-15,91.34,91.5629,90.84,91.25,2368413,-0.361,-0.40%,89.002,215907994.07,20010
2016-11-14,90.97,92.00,90.97,91.62,2727767,0.507,0.57%,89.3629,249819242.82,23435
2016-11-11,90.47,91.15,89.69,91.10,3176846,0.39,0.44%,88.8557,287593251.01,23954
2016-11-10,90.59,91.83,89.96,90.70,3479439,0.575,0.65%,88.4655,316424907.74,30021
2016-11-09,89.54,92.99,89.17,90.11,7834692,1.092,1.26%,87.8901,708727679.90,52777
2016-11-08,88.79,89.56,88.61,88.99,1915290,-0.01,-0.01%,86.7977,170743045.22,13310
2016-11-07,89.00,89.78,88.23,89.00,2572313,0.917,1.07%,86.8074,228678296.44,18575
2016-11-04,88.27,88.53,87.68,88.06,1974177,-0.234,-0.27%,85.8906,174036785.42,15163
2016-11-03,88.13,88.58,87.87,88.30,2201066,0.137,0.16%,86.1247,194298421.02,16989
2016-11-02,87.86,88.69,87.85,88.16,3101673,0.068,0.08%,85.9881,273807441.99,23783
2016-11-01,88.12,88.43,87.38,88.09,2998271,-0.205,-0.24%,85.9198,263524475.48,22481
2016-10-31,87.92,88.85,87.80,88.30,2536380,1.102,1.30%,86.1247,224382479.98,18435
2016-10-28,87.18,87.60,86.67,87.17,2483137,0.166,0.20%,85.0225,216328933.76,13979
2016-10-27,87.49,87.60,86.69,87.00,1998024,-0.039,-0.05%,84.8567,173724184.76,13468
2016-10-26,85.88,87.47,85.62,87.04,2192599,0.507,0.60%,84.8957,190529249.17,15333
2016-10-25,86.33,87.49,86.22,86.52,2039166,-0.176,-0.21%,84.3885,176761216.02,17220
2016-10-24,86.81,87.19,86.18,86.70,1323392,0.263,0.31%,84.5641,114606484.33,11803
2016-10-21,85.45,86.50,85.27,86.43,1394886,0.312,0.37%,84.3007,119991769.24,10510
2016-10-20,86.39,86.45,85.33,86.11,1951768,-0.439,-0.52%,83.9886,168067817.90,15974
2016-10-19,86.50,86.93,85.95,86.56,1915316,-0.049,-0.06%,84.4275,165793461.01,14210
2016-10-18,87.12,87.12,85.81,86.61,1881993,0.137,0.16%,84.4763,162804497.60,12537
2016-10-17,86.43,86.73,86.30,86.47,1118660,0.068,0.08%,84.3397,96753947.11,9857
2016-10-14,86.88,87.29,86.34,86.40,1800740,0.059,0.07%,84.2715,156020550.62,12412
2016-10-13,86.45,86.77,86.12,86.34,2437082,-0.585,-0.69%,84.2129,210609187.72,18013
2016-10-12,87.13,87.6158,86.60,86.94,2167683,-0.107,-0.13%,84.7982,188961643.99,19220
2016-10-11,87.18,87.79,86.57,87.05,2008081,-0.429,-0.50%,84.9055,174900883.14,16146
2016-10-10,87.42,89.34,87.30,87.49,3719779,1.161,1.38%,85.3346,327089563.63,27161
2016-10-07,85.28,86.665,85.12,86.30,2922678,0.985,1.18%,84.1739,251467232.66,22346
2016-10-06,85.13,86.02,85.05,85.29,2029433,0.166,0.20%,83.1888,173316123.11,18642
2016-10-05,85.00,85.78,84.51,85.12,1782975,0.41,0.50%,83.023,151886524.89,15055
2016-10-04,85.55,86.24,84.65,84.70,2126319,-0.634,-0.76%,82.6133,181259927.94,16704
2016-10-03,84.61,85.80,84.24,85.35,2679584,0.00,0.00%,83.2473,228642822.74,17550
2016-09-30,84.22,85.49,84.18,85.35,3157773,1.453,1.78%,83.2473,268817233.54,18451
2016-09-29,84.09,84.91,83.47,83.86,2725510,-0.224,-0.27%,81.794,229759293.78,19745
2016-09-28,82.72,84.17,82.70,84.09,3389522,1.60,1.99%,82.0184,283422193.23,17572
2016-09-27,83.22,83.55,82.80,83.05,2797917,-0.513,-0.63%,80.4187,232433614.06,19437
2016-09-26,83.27,83.825,83.20,83.58,3409633,0.232,0.29%,80.932,284682653.19,19876
2016-09-23,83.77,84.15,83.175,83.34,2561257,-0.794,-0.97%,80.6996,213785601.51,19160
2016-09-22,83.39,84.24,83.19,84.16,2790628,1.075,1.34%,81.4936,233791901.45,21396
2016-09-21,82.84,83.19,82.33,83.05,2020055,0.562,0.70%,80.4187,167205665.07,16481
2016-09-20,82.60,83.36,82.26,82.47,1918242,0.349,0.44%,79.8571,158653959.34,14274
2016-09-19,82.29,82.71,81.89,82.11,2073747,0.155,0.20%,79.5085,170775402.56,15691
2016-09-16,81.20,82.07,80.69,81.95,3596007,0.329,0.42%,79.3536,293746473.62,20501
2016-09-15,80.78,81.78,80.43,81.61,2161548,1.007,1.29%,79.0244,175899074.64,18183
2016-09-14,80.94,81.42,80.35,80.57,2452922,-0.504,-0.64%,78.0173,197759237.10,22425
2016-09-13,82.40,82.71,80.85,81.09,3166282,-1.937,-2.41%,78.5208,257670734.15,25939
2016-09-12,82.02,83.66,81.77,83.09,3635285,0.833,1.05%,80.4575,301253239.70,28471
2016-09-09,83.20,83.36,82.21,82.23,3112130,-1.307,-1.62%,79.6247,257817908.61,24322
2016-09-08,83.87,83.98,83.25,83.58,2234649,-0.426,-0.52%,80.932,186895707.11,18313
2016-09-07,84.20,84.40,83.77,84.02,2186598,-0.436,-0.53%,81.358,183749206.07,17259
2016-09-06,83.93,84.64,83.82,84.47,2906657,0.407,0.50%,81.7938,245328425.66,22940
2016-09-02,83.95,84.19,83.74,84.05,2071205,0.484,0.60%,81.3871,173952778.21,16792
2016-09-01,84.50,84.82,83.38,83.55,2996580,-0.968,-1.18%,80.9029,251127760.61,24870
2016-08-31,85.49,85.49,83.92,84.55,4440328,-1.133,-1.36%,81.8712,376273612.30,32157
2016-08-30,87.00,87.05,85.51,85.72,2918872,-1.172,-1.39%,83.0042,250715596.83,22979
2016-08-29,86.66,87.05,86.35,86.93,2007601,0.184,0.22%,84.1758,174266522.38,15964
2016-08-26,87.33,87.99,86.59,86.74,3031566,-0.533,-0.63%,83.9918,263974321.87,22621
2016-08-25,87.29,87.70,86.93,87.29,3044647,-0.126,-0.15%,84.5244,265596255.34,21089
2016-08-24,87.86,88.43,87.35,87.42,3795959,-0.649,-0.76%,84.6503,333129664.58,23934
2016-08-23,88.40,88.63,87.26,88.09,5280009,0.126,0.15%,85.2991,465069666.01,32808
2016-08-22,86.90,88.43,86.60,87.96,7998136,0.62,0.73%,85.1732,701266726.77,57048
2016-08-19,79.51,88.09,79.37,87.32,23735606,10.051,13.49%,84.5535,2006290762.45,142549
2016-08-18,77.16,77.67,76.73,76.94,4041188,-0.474,-0.63%,74.5023,311536298.29,29089
2016-08-17,78.00,78.31,77.24,77.43,2764648,-0.697,-0.92%,74.9768,214422861.48,19317
2016-08-16,78.19,78.42,77.74,78.15,1947391,-0.126,-0.17%,75.674,152057586.18,15607
2016-08-15,77.15,78.649,76.96,78.28,2667441,1.239,1.66%,75.7999,208238673.75,21024
2016-08-12,77.99,78.23,76.83,77.00,3812256,-0.959,-1.27%,74.5604,294563551.48,26344
2016-08-11,78.29,78.47,77.92,77.99,2773015,-0.155,-0.20%,75.5191,216627829.20,18166
2016-08-10,78.98,79.19,77.99,78.15,1780544,-0.717,-0.94%,75.674,139451810.80,12280
2016-08-09,79.00,79.50,78.3943,78.89,3067908,-0.029,-0.04%,76.3905,241785538.58,16045
2016-08-08,78.55,78.99,78.41,78.92,2698589,0.562,0.74%,76.4196,212652572.33,13311
2016-08-05,78.07,78.83,77.71,78.34,2460102,0.581,0.77%,75.858,192710424.68,14488
2016-08-04,78.40,78.76,77.41,77.74,2235467,-0.552,-0.73%,75.277,174006406.28,16801
2016-08-03,77.76,78.61,77.7099,78.31,1865304,0.591,0.79%,75.8289,145911062.58,14514
2016-08-02,77.36,77.94,77.36,77.70,3483358,0.01,0.01%,75.2382,270545699.95,21562
2016-08-01,77.75,77.98,77.18,77.69,1898647,-0.019,-0.03%,75.2286,147207465.59,14461
2016-07-29,77.27,78.1835,77.132,77.71,3753890,-0.445,-0.59%,75.2479,291708496.63,21218
2016-07-28,78.48,78.555,77.81,78.17,4712409,-0.271,-0.36%,75.6934,368069109.11,20988
2016-07-27,79.36,79.50,78.39,78.45,2496545,-0.523,-0.68%,75.9645,196822569.77,20676
2016-07-26,78.68,79.99,78.56,78.99,4139767,1.036,1.37%,76.4874,327925590.57,26018
2016-07-25,79.03,79.10,76.87,77.92,7436304,-2.13,-2.75%,75.4513,577452712.54,45293
2016-07-22,82.20,82.20,79.84,80.12,4753522,-2.033,-2.55%,77.5816,381264032.54,31308
2016-07-21,83.06,83.62,82.105,82.22,3123847,-0.571,-0.71%,79.615,257939757.92,17737
2016-07-20,83.04,83.46,82.75,82.81,2297555,-0.436,-0.54%,80.1863,190661661.98,14945
2016-07-19,82.82,83.32,82.4703,83.26,2487648,-0.542,-0.67%,80.6221,206571981.38,15659
2016-07-18,83.21,83.92,81.96,83.82,2489129,0.397,0.49%,81.1643,207390046.54,17409
2016-07-15,83.96,83.96,82.8825,83.41,2774593,-0.223,-0.27%,80.7673,231330465.00,14097
2016-07-14,83.58,84.65,83.3921,83.64,3588149,0.658,0.82%,80.9901,301427684.68,25462
2016-07-13,82.68,83.52,82.43,82.96,2772599,0.523,0.66%,80.3316,229803782.21,22872
2016-07-12,81.29,82.64,80.38,82.42,3866581,1.385,1.77%,79.8087,315676496.38,28073
2016-07-11,80.97,81.40,80.49,80.99,2314715,0.019,0.02%,78.424,187461807.50,16969
2016-07-08,80.22,81.09,80.00,80.97,1974902,1.549,2.02%,78.4046,159451894.99,16245
2016-07-07,79.65,80.17,79.04,79.37,2167512,-0.097,-0.13%,76.8553,172067989.97,16156
2016-07-06,79.05,79.49,78.25,79.47,2387270,0.29,0.38%,76.9522,188534889.36,21020
2016-07-05,80.26,80.53,78.61,79.17,2990663,-1.675,-2.14%,76.6617,236839799.26,25479
2016-07-01,81.22,81.38,80.34,80.90,2734341,-0.136,-0.17%,78.3369,221016654.52,24817
2016-06-30,81.89,81.95,79.83,81.04,4921422,-0.455,-0.58%,78.4724,398804134.42,39488
2016-06-29,82.03,82.28,80.55,81.51,2821417,0.126,0.16%,78.9275,229726944.18,24906
2016-06-28,80.93,81.85,80.04,81.38,2537948,1.356,1.75%,78.8017,205515646.15,22706
2016-06-27,81.33,81.37,79.78,80.59,3573240,-1.091,-1.39%,77.446,287685861.73,31349
2016-06-24,81.58,83.16,81.40,81.72,4897602,-2.47,-3.05%,78.5372,401629561.27,40627
2016-06-23,84.93,84.95,83.53,84.29,2284961,0.356,0.44%,81.0071,192245568.47,19299
2016-06-22,84.56,84.85,83.89,83.92,2177616,-0.163,-0.20%,80.6516,183375654.04,16760
2016-06-21,85.39,85.40,84.04,84.09,3536050,-1.442,-1.75%,80.8149,298369543.99,26809
2016-06-20,86.76,86.99,85.46,85.59,3069658,-0.394,-0.48%,82.2565,263864461.89,19436
2016-06-17,85.64,86.54,85.45,86.00,3526149,0.846,1.03%,82.6505,303321660.71,27973
2016-06-16,84.31,85.31,83.1506,85.12,2075532,0.279,0.34%,81.8048,175433833.79,17661
2016-06-15,85.56,85.78,84.74,84.83,1466048,-0.308,-0.38%,81.5261,124900872.71,13558
2016-06-14,85.00,85.39,83.635,85.15,3168082,-0.163,-0.20%,81.8337,267990514.81,28311
2016-06-13,85.64,86.87,85.30,85.32,2771475,-0.336,-0.41%,81.997,238589955.47,23936
2016-06-10,86.06,86.49,85.10,85.67,3538348,-1.23,-1.47%,82.3334,303942858.32,27637
2016-06-09,86.29,87.16,85.96,86.95,1802168,-0.221,-0.26%,83.5635,156272148.89,17374
2016-06-08,87.97,88.1999,86.42,87.18,3511275,-0.125,-0.15%,83.7846,305959044.78,28540
2016-06-07,87.28,87.85,87.05,87.31,2456254,-0.163,-0.19%,83.9095,214773909.01,20529
2016-06-06,85.75,87.805,85.70,87.48,4967685,1.836,2.23%,84.0729,433606178.56,36385
2016-06-03,84.87,86.20,84.7985,85.57,4244420,1.451,1.80%,82.2373,362532995.99,33232
2016-06-02,82.73,84.14,82.42,84.06,2830801,1.182,1.48%,80.7861,236563186.20,22578
2016-06-01,81.96,83.01,81.3501,82.83,2451957,0.519,0.66%,79.604,202460055.96,24676
2016-05-31,82.10,83.12,81.86,82.29,6380021,1.72,2.22%,79.085,525619440.07,36481
2016-05-27,80.20,80.50,79.82,80.50,1744444,0.221,0.29%,77.3648,139976534.58,13557
2016-05-26,80.84,81.0799,80.12,80.27,2501018,-0.211,-0.27%,77.1437,201199500.09,18612
2016-05-25,80.18,80.88,79.95,80.49,2923614,0.817,1.07%,77.3551,235237356.29,19970
2016-05-24,78.99,79.73,78.41,79.64,3377604,1.691,2.26%,76.5383,267992929.27,27303
2016-05-23,77.50,79.17,77.25,77.88,4604027,0.135,0.18%,74.8468,360091071.32,32896
2016-05-20,80.80,80.95,77.50,77.74,12350172,-4.334,-5.48%,74.7123,967741273.77,75429
2016-05-19,82.18,83.34,81.68,82.25,5061996,-0.336,-0.42%,79.0466,416766714.80,39519
2016-05-18,82.85,83.11,81.92,82.60,2672600,-0.577,-0.72%,79.383,220367092.25,23425
2016-05-17,83.66,84.25,82.58,83.20,2537355,-0.413,-0.51%,79.9596,211599302.41,23044
2016-05-16,82.71,84.135,82.71,83.63,2302947,1.115,1.41%,80.3729,192352022.29,17766
2016-05-13,83.80,84.29,82.28,82.47,2425219,-1.615,-2.00%,79.258,201130798.89,20756
2016-05-12,84.26,84.93,82.57,84.15,3936383,0.24,0.30%,80.8726,330742252.82,29665
2016-05-11,83.65,84.95,83.02,83.90,3344352,0.086,0.11%,80.6323,281382613.83,24960
2016-05-10,80.91,84.38,80.61,83.81,5948018,3.104,4.01%,80.5458,492945334.54,35102
2016-05-09,81.04,81.12,80.02,80.58,1649213,-0.836,-1.07%,77.4416,132931137.77,15297
2016-05-06,80.74,81.70,80.591,81.45,1258826,0.24,0.31%,78.2778,102402121.45,11868
2016-05-05,82.23,82.30,80.7701,81.20,2868472,-0.942,-1.19%,78.0375,232971544.55,22041
2016-05-04,83.22,83.49,81.76,82.18,1697328,-1.172,-1.46%,78.9793,139635187.54,15824
2016-05-03,83.55,83.85,82.53,83.40,1957402,-0.855,-1.06%,80.1518,162787452.82,16993
2016-05-02,84.17,84.93,83.48,84.29,1829251,0.173,0.21%,81.0071,154077914.17,15621
2016-04-29,83.53,84.64,83.40,84.11,2111936,0.173,0.21%,80.8342,177366140.31,17847
2016-04-28,84.13,85.34,83.50,83.93,2167043,-0.75,-0.92%,80.6612,183234923.30,17979
2016-04-27,84.07,85.24,83.56,84.71,2876671,1.24,1.55%,81.4108,243434221.52,22342
2016-04-26,82.93,83.99,82.75,83.42,2096242,0.971,1.23%,80.171,174940555.48,18535
2016-04-25,82.61,82.75,81.365,82.41,2153454,-0.375,-0.47%,79.2004,176712881.00,18848
2016-04-22,82.95,83.457,82.70,82.80,2087389,0.00,0.00%,79.5752,173133364.41,17145
2016-04-21,84.49,84.94,82.40,82.80,4038198,-1.403,-1.73%,79.5752,337323718.28,33933
2016-04-20,82.27,84.94,81.70,84.26,6474403,1.826,2.31%,80.9783,544461799.62,47115
2016-04-19,78.75,82.63,78.6718,82.36,7015541,3.883,5.16%,79.1523,572036009.32,43881
2016-04-18,77.18,78.48,76.81,78.32,2243109,0.846,1.14%,75.2697,175426625.93,16685
2016-04-15,77.66,78.212,77.36,77.44,2536893,-0.211,-0.28%,74.4239,196820231.33,14063
2016-04-14,78.45,78.80,77.48,77.66,2355996,-0.769,-1.02%,74.6354,183884861.11,19418
2016-04-13,76.75,78.53,76.33,78.46,3187074,1.788,2.43%,75.4042,248033342.45,24474
2016-04-12,75.91,76.94,75.79,76.60,2011457,0.817,1.12%,73.6167,153860559.93,16894
2016-04-11,76.46,77.16,75.75,75.75,1668867,-0.538,-0.73%,72.7998,127238784.17,15731
2016-04-08,76.71,77.25,75.91,76.31,2076393,0.125,0.17%,73.3379,158912795.18,17766
2016-04-07,76.00,76.28,75.50,76.18,2444646,-0.154,-0.21%,73.213,185717737.34,20156
2016-04-06,76.12,76.53,75.35,76.34,2564149,0.259,0.35%,73.3668,195242484.50,18853
2016-04-05,75.40,76.63,75.27,76.07,2494222,0.163,0.22%,73.1073,189951424.76,21959
2016-04-04,76.28,76.845,75.78,75.90,2930830,-0.577,-0.78%,72.9439,223397340.90,22679
2016-04-01,76.26,76.59,74.91,76.50,6396631,-0.471,-0.64%,73.5205,486808303.70,44017
2016-03-31,80.18,80.36,76.91,76.99,6598024,-3.008,-3.91%,73.9915,512935406.86,44102
2016-03-30,81.00,81.09,80.01,80.12,2566303,-0.365,-0.47%,76.9996,206157171.33,18870
2016-03-29,79.14,80.70,79.14,80.50,2301348,0.894,1.17%,77.3648,184651324.04,23630
2016-03-28,80.32,80.57,79.50,80.18,3158573,-0.062,-0.08%,76.471,252563925.40,23025
2016-03-24,80.50,80.58,80.00,80.24,3263790,-0.572,-0.74%,76.5334,262042502.44,18580
2016-03-23,81.91,82.005,80.54,80.84,1911642,-1.354,-1.73%,77.1056,154852516.24,16348
2016-03-22,82.39,82.56,81.99,82.26,1548334,-0.439,-0.56%,78.46,127372909.96,12212
2016-03-21,82.78,83.03,81.93,82.72,2372959,0.086,0.11%,78.8988,195852638.54,21416
2016-03-18,83.27,83.86,82.46,82.63,7184833,-0.41,-0.52%,78.813,594818708.81,26438
2016-03-17,81.62,83.52,81.27,83.06,3513109,1.574,2.03%,79.2231,290898827.71,29535
2016-03-16,80.62,81.57,80.25,81.41,2591987,0.725,0.94%,77.6493,210144905.39,23859
2016-03-15,80.97,81.02,80.06,80.65,3149719,-1.145,-1.47%,76.9244,253917816.20,0
2016-03-14,82.61,83.32,81.5201,81.85,2822325,-1.049,-1.33%,78.069,231654406.75,0
2016-03-11,83.20,83.43,82.37,82.95,2779546,0.544,0.69%,79.1182,230313103.73,0
2016-03-10,82.82,82.90,81.39,82.38,2774207,-0.63,-0.79%,78.5745,227578964.13,24426
2016-03-09,84.15,84.70,82.63,83.04,2677175,-0.773,-0.97%,79.204,223102343.82,24845
2016-03-08,84.84,85.13,82.75,83.85,3212293,-1.745,-2.14%,79.9766,269334051.28,29068
2016-03-07,84.60,85.95,84.26,85.68,3512841,0.763,0.94%,81.7221,299950926.36,30079
2016-03-04,83.67,86.07,83.46,84.88,4250320,1.154,1.45%,80.959,361532193.70,34634
2016-03-03,81.77,83.82,81.45,83.67,2860149,1.745,2.24%,79.8049,237820262.45,23895
2016-03-02,80.64,82.06,80.16,81.84,2508472,0.754,0.97%,78.0595,204439010.58,21615
2016-03-01,80.64,82.15,79.50,81.05,3424949,0.83,1.09%,77.3059,277103842.02,32079
2016-02-29,79.59,81.35,79.0545,80.18,4582552,0.677,0.89%,76.4761,368716986.84,23084
2016-02-26,79.87,80.59,79.21,79.47,2603025,-0.124,-0.16%,75.7989,207574600.01,22641
2016-02-25,79.21,79.65,78.56,79.60,1955232,0.572,0.76%,75.9229,154930657.78,18643
2016-02-24,76.69,79.30,75.73,79.00,2922334,1.774,2.41%,75.3506,227588034.61,25911
2016-02-23,78.23,78.49,76.92,77.14,2911558,-1.202,-1.61%,73.5766,226281309.00,23838
2016-02-22,77.30,78.79,77.20,78.40,3372601,1.335,1.82%,74.7784,263829315.07,26222
2016-02-19,76.65,78.36,76.50,77.00,8955198,-3.176,-4.15%,73.443,691960161.42,58657
2016-02-18,81.41,81.68,79.18,80.33,5238180,-1.049,-1.35%,76.6192,420143569.53,45720
2016-02-17,80.47,82.23,80.00,81.43,4992803,1.545,2.03%,77.6684,406476015.04,35812
2016-02-16,78.99,79.94,77.74,79.81,3703294,1.469,1.97%,76.1232,293168695.72,28189
2016-02-12,77.31,78.48,76.75,78.27,3154089,1.774,2.43%,74.6544,245394028.65,25358
2016-02-11,75.97,77.14,75.18,76.41,3681915,-0.954,-1.29%,72.8803,280228437.23,30409
2016-02-10,78.57,78.83,77.07,77.41,2314103,-0.639,-0.86%,73.8341,179721116.19,22504
2016-02-09,75.90,78.60,75.90,78.08,2978668,0.963,1.31%,74.4731,230547482.38,24318
2016-02-08,77.60,78.85,75.93,77.07,3622290,-1.288,-1.72%,73.5098,278469784.96,26829
2016-02-05,78.40,79.84,78.10,78.42,4154178,-0.267,-0.36%,74.7974,327228580.76,36098
2016-02-04,75.07,79.04,75.05,78.70,4976308,3.138,4.36%,75.0645,389268493.53,44677
2016-02-03,75.00,75.73,72.86,75.41,2819241,0.792,1.11%,71.9265,210711200.04,27887
2016-02-02,75.60,75.70,74.17,74.58,2647793,-2.117,-2.89%,71.1348,197551149.95,25789
2016-02-01,76.23,77.13,75.725,76.80,2248257,-0.20,-0.27%,73.2523,172171053.42,20958
2016-01-29,75.38,77.01,75.34,77.01,4369142,2.098,2.94%,73.4526,334473487.84,29035
2016-01-28,74.70,75.24,73.36,74.81,2208695,1.125,1.60%,71.3542,164546399.27,19819
2016-01-27,73.60,75.03,73.17,73.63,2665692,0.057,0.08%,70.2287,197622502.57,24219
2016-01-26,72.02,73.58,71.635,73.57,2338780,1.707,2.49%,70.1715,170592687.70,21417
2016-01-25,73.80,73.90,71.70,71.78,2633279,-2.699,-3.79%,68.4642,190950730.98,24638
2016-01-22,74.19,76.23,73.65,74.61,3177407,1.507,2.16%,71.1634,237356004.58,27561
2016-01-21,71.99,73.66,71.19,73.03,2731191,0.982,1.43%,69.6564,197978488.54,23133
2016-01-20,71.37,73.01,70.16,72.00,4230216,-0.439,-0.63%,68.674,302151553.63,36043
2016-01-19,73.57,73.74,71.57,72.46,3913797,-0.63,-0.90%,69.1128,284423944.81,31697
2016-01-15,72.00,73.46,71.91,73.12,4708620,-0.458,-0.65%,69.7423,342675447.30,34635
2016-01-14,73.38,74.73,72.68,73.60,3144136,0.362,0.52%,70.2001,231900715.27,25920
2016-01-13,74.81,75.48,73.15,73.22,3004253,-1.24,-1.74%,69.8376,222639154.29,26680
2016-01-12,75.00,75.08,73.10,74.52,2915903,0.353,0.50%,71.0776,215739230.18,26503
2016-01-11,73.89,74.37,73.21,74.15,3753557,0.372,0.53%,70.7247,277481344.64,31070
