date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-02-07,100.00,101.78,99.94,101.63,5450109,1.571,1.63%,97.9232,551168149.74,34690
2017-02-06,100.83,100.84,99.92,100.00,5905702,-1.07,-1.10%,96.3526,591742912.96,35975
2017-02-03,99.18,101.4301,99.10,101.11,6655181,2.187,2.30%,97.4221,671467858.43,43537
2017-02-02,97.93,99.32,97.2515,98.84,6169575,2.785,3.01%,95.2349,609589657.80,44210
2017-02-01,95.61,97.00,95.20,95.95,5264332,-0.173,-0.19%,92.4503,507429851.15,38049
2017-01-31,96.11,96.39,95.75,96.13,4173356,0.164,0.18%,92.6238,401052683.99,29280
2017-01-30,96.51,96.52,95.627,95.96,3403157,-0.347,-0.37%,92.46,326358550.00,27489
2017-01-27,96.58,96.84,95.83,96.32,3055309,-0.039,-0.04%,92.8068,294077350.11,24578
2017-01-26,96.56,96.89,96.26,96.36,3524600,-0.029,-0.03%,92.8454,340348050.46,28578
2017-01-25,95.67,96.97,95.49,96.39,5352985,0.588,0.64%,92.8743,515713496.31,31761
2017-01-24,94.92,95.94,94.88,95.78,4945315,0.983,1.08%,92.2865,472933469.74,31602
2017-01-23,94.61,94.81,94.32,94.76,3350306,0.183,0.20%,91.3037,317091088.35,23854
2017-01-20,94.13,94.68,94.07,94.57,5628698,0.694,0.77%,91.1207,531604904.27,31512
2017-01-19,93.36,93.9718,93.23,93.85,5563269,0.347,0.39%,90.4269,521352152.13,34912
2017-01-18,92.60,93.52,92.54,93.49,5236822,1.089,1.22%,90.0801,488467143.33,36507
2017-01-17,90.63,92.56,90.15,92.36,6363309,1.889,2.17%,88.9913,586325657.09,41347
2017-01-13,90.42,90.70,89.97,90.40,3054565,-0.106,-0.12%,87.1028,276016345.95,21700
2017-01-12,90.45,90.86,90.25,90.51,3000708,0.067,0.08%,87.2088,271660699.80,24680
2017-01-11,90.65,90.96,90.33,90.44,3603539,-0.077,-0.09%,87.1413,326333072.08,27875
2017-01-10,91.66,91.66,90.31,90.52,4203360,-0.761,-0.87%,87.2184,380997821.41,28638
2017-01-09,91.09,91.44,90.83,91.31,3529324,-0.511,-0.58%,87.9796,321910457.31,23997
2017-01-06,91.39,91.96,90.73,91.84,3826077,0.684,0.78%,88.4903,350680977.52,27732
2017-01-05,90.69,91.755,90.53,91.13,4840145,0.684,0.79%,87.8061,441359120.10,34964
2017-01-04,90.53,91.12,90.12,90.42,6694960,-0.78,-0.89%,87.122,606369704.20,39990
2017-01-03,91.79,92.00,90.92,91.23,5020899,-0.251,-0.28%,87.9025,457714958.66,35789
2016-12-30,91.79,92.15,91.30,91.49,3314591,-0.231,-0.26%,88.153,303495606.06,18866
2016-12-29,90.95,92.00,90.745,91.73,3107586,0.761,0.87%,88.3843,284867672.66,22481
2016-12-28,91.03,91.32,90.61,90.94,2290708,-0.376,-0.43%,87.6231,208485544.98,18936
2016-12-27,91.53,91.785,91.09,91.33,1990764,-0.241,-0.27%,87.9989,181898814.12,15986
2016-12-23,91.73,91.74,91.28,91.58,2547832,-0.029,-0.03%,88.2397,233100573.87,18190
2016-12-22,91.01,91.67,90.76,91.61,3682219,0.289,0.33%,88.2686,336779292.03,23198
2016-12-21,90.76,91.69,90.64,91.31,4294421,0.588,0.67%,87.9796,392084880.19,29881
2016-12-20,90.19,90.73,88.90,90.70,4586781,0.27,0.31%,87.3918,413980772.30,31866
2016-12-19,91.55,91.55,90.69,91.46,4334373,0.143,0.16%,87.1221,395348763.21,28791
2016-12-16,90.08,91.43,89.62,91.31,7723613,1.343,1.57%,86.9792,701436497.19,32707
2016-12-15,90.29,90.77,89.75,89.90,5550535,-0.781,-0.90%,85.636,499824733.16,42405
2016-12-14,92.26,92.63,90.21,90.72,6651979,-1.248,-1.42%,86.4172,606396567.53,40874
2016-12-13,91.11,92.16,91.01,92.03,4900362,1.153,1.33%,87.665,450099009.26,32263
2016-12-12,90.42,91.05,90.34,90.82,3805059,0.552,0.64%,86.5124,345301878.44,29032
2016-12-09,89.52,90.53,89.40,90.24,4298030,0.81,0.95%,85.9599,387033071.38,32308
2016-12-08,89.36,89.80,88.71,89.39,4247065,-0.457,-0.53%,85.1502,379788415.09,28816
2016-12-07,88.31,89.89,87.90,89.87,4960596,1.61,1.92%,85.6075,442461734.31,33447
2016-12-06,87.73,88.465,87.67,88.18,3541847,0.391,0.47%,83.9976,312030621.64,27539
2016-12-05,87.92,88.32,87.57,87.77,5204382,-0.295,-0.35%,83.6071,457030882.53,35293
2016-12-02,88.16,88.70,87.64,88.08,4818431,0.295,0.35%,83.9024,424552196.33,35686
2016-12-01,87.85,88.10,86.78,87.77,6168909,-0.486,-0.58%,83.6071,539052476.05,40809
2016-11-30,90.18,90.61,88.25,88.28,8426703,-2.21,-2.56%,84.0929,749199970.48,41712
2016-11-29,90.13,90.62,90.00,90.60,4130679,0.343,0.40%,86.3028,373236695.94,29785
2016-11-28,89.37,90.35,89.29,90.24,5077234,0.905,1.06%,85.9599,457223727.77,34693
2016-11-25,88.92,89.51,88.92,89.29,3850451,0.381,0.45%,85.055,343466936.69,19475
2016-11-23,89.75,89.75,88.5416,88.89,4967906,-1.057,-1.23%,84.6739,442010727.61,34348
2016-11-22,89.90,90.2399,89.20,90.00,4837647,0.362,0.42%,85.7313,434514159.10,32989
2016-11-21,89.38,89.68,88.96,89.62,5408592,0.505,0.59%,85.3693,483163039.43,36698
2016-11-18,89.38,89.82,88.27,89.09,6470994,-0.171,-0.20%,84.8645,575406752.74,41100
2016-11-17,88.05,89.74,87.94,89.27,8751067,1.286,1.54%,85.0359,779612589.10,56756
2016-11-16,87.79,88.72,87.38,87.92,8201794,0.40,0.48%,83.75,720751118.19,53700
2016-11-15,87.50,88.28,87.23,87.50,8715873,0.162,0.19%,83.3499,763205323.37,53117
2016-11-14,89.20,89.4099,86.90,87.33,12032511,-1.543,-1.82%,83.1879,1052681106.45,65950
2016-11-11,90.46,90.76,88.70,88.95,7938929,-1.476,-1.71%,84.7311,709980286.12,52959
2016-11-10,92.71,92.99,90.02,90.50,14941125,-3.667,-4.08%,86.2076,1359246689.19,101851
2016-11-09,96.04,96.07,93.10,94.35,8933857,-3.344,-3.59%,89.875,845460408.28,61957
2016-11-08,97.20,98.21,97.20,97.86,3227019,0.505,0.54%,93.2185,315905594.68,26379
2016-11-07,96.37,97.35,96.30,97.33,4785202,1.753,1.93%,92.7136,464766897.81,34349
2016-11-04,96.15,96.59,95.33,95.49,3138843,-0.705,-0.77%,90.9609,300444985.87,25791
2016-11-03,96.29,96.58,95.88,96.23,2569930,0.171,0.19%,91.6658,247247745.77,19727
2016-11-02,96.14,96.52,95.90,96.05,3820917,-0.029,-0.03%,91.4943,367654632.58,28603
2016-11-01,96.63,96.74,95.75,96.08,3978527,-0.343,-0.37%,91.5229,382426944.25,30676
2016-10-31,96.48,96.50,96.04,96.44,3327161,0.124,0.13%,91.8659,320518837.57,23861
2016-10-28,96.11,96.73,95.78,96.31,4146986,0.505,0.55%,91.742,399550381.72,27328
2016-10-27,96.32,96.89,95.68,95.78,3612902,-0.257,-0.28%,91.2372,346675227.41,29277
2016-10-26,96.58,96.97,95.835,96.05,3312943,-0.505,-0.55%,91.4943,318326135.80,21836
2016-10-25,97.15,97.15,96.24,96.58,3456346,-0.314,-0.34%,91.9992,333721397.95,26726
2016-10-24,96.79,97.01,96.41,96.91,4105349,0.572,0.62%,92.3136,397261091.50,28386
2016-10-21,95.92,97.29,95.80,96.31,5274790,0.705,0.77%,91.742,509026945.89,34159
2016-10-20,95.96,96.29,95.435,95.57,3872573,-0.391,-0.43%,91.0371,370720964.07,29848
2016-10-19,96.23,96.77,95.69,95.98,5552010,-0.552,-0.60%,91.4277,533209016.47,39190
2016-10-18,96.97,97.10,95.915,96.56,6262328,1.00,1.10%,91.9802,603693554.31,41343
2016-10-17,95.83,95.98,95.26,95.51,4097941,-0.305,-0.33%,90.98,391263387.01,29887
2016-10-14,96.33,96.74,95.82,95.83,3156276,-0.352,-0.38%,91.2848,303465805.75,22706
2016-10-13,95.93,96.68,95.44,96.20,4769046,0.105,0.11%,91.6372,458716488.67,37507
2016-10-12,95.54,96.43,95.40,96.09,4133941,0.543,0.60%,91.5325,397304714.82,26207
2016-10-11,96.20,96.25,95.15,95.52,4611431,-0.695,-0.76%,90.9895,440708880.84,33179
2016-10-10,96.44,96.63,96.09,96.25,2205487,0.219,0.24%,91.6849,212351873.03,18620
2016-10-07,95.89,96.56,95.70,96.02,4056337,0.362,0.40%,91.4658,389563381.14,28947
2016-10-06,95.23,96.0399,95.00,95.64,3175249,-0.038,-0.04%,91.1038,303516707.97,25741
2016-10-05,96.30,96.46,95.37,95.68,4646391,-0.40,-0.44%,91.1419,444749242.94,35610
2016-10-04,97.21,97.625,96.06,96.10,5558945,-1.257,-1.35%,91.542,537148136.48,40022
2016-10-03,97.35,98.01,97.11,97.42,4881224,0.191,0.21%,92.7994,475819333.48,37593
2016-09-30,98.23,98.70,97.12,97.22,7048616,-0.533,-0.57%,92.6089,688246454.34,42678
2016-09-29,99.53,99.55,97.68,97.78,5462529,-1.553,-1.64%,93.1423,537480564.59,36603
2016-09-28,99.56,99.71,98.90,99.41,3974104,0.076,0.08%,94.695,394476223.64,27841
2016-09-27,99.42,99.51,98.64,99.33,3338669,0.181,0.19%,94.6188,331037628.42,25496
2016-09-26,100.43,100.43,99.055,99.14,4534206,-1.286,-1.34%,94.4378,450982344.33,26731
2016-09-23,101.60,101.945,101.02,101.53,3763466,-0.179,-0.19%,95.7238,382604589.11,28929
2016-09-22,101.09,102.09,101.00,101.72,4363787,1.009,1.06%,95.9029,444067326.14,35863
2016-09-21,99.47,100.95,99.06,100.65,4491467,1.358,1.45%,94.8941,449215828.17,35294
2016-09-20,99.20,99.96,98.84,99.21,2759439,0.368,0.39%,93.5365,274297541.43,22767
2016-09-19,99.09,99.63,98.77,98.82,2530206,-0.019,-0.02%,93.1688,250658058.10,18172
2016-09-16,99.22,99.37,98.49,98.84,5852325,-0.858,-0.91%,93.1876,578706010.57,26570
2016-09-15,98.37,100.00,98.37,99.75,3924170,1.065,1.15%,94.0456,390880785.55,27868
2016-09-14,99.17,99.48,98.28,98.62,4134862,-0.292,-0.31%,92.9802,408114079.78,30680
2016-09-13,99.98,100.4799,98.52,98.93,4377765,-1.612,-1.70%,93.2725,434135237.05,33633
2016-09-12,98.02,100.99,97.91,100.64,6335926,2.923,3.18%,94.8847,633225363.39,46650
2016-09-09,100.64,100.9799,97.54,97.54,7231498,-3.564,-3.73%,91.962,710428163.18,49420
2016-09-08,102.10,102.20,100.88,101.32,3725156,-0.726,-0.75%,95.5258,377744065.05,27562
2016-09-07,102.00,102.25,101.545,102.09,2959046,-0.255,-0.26%,96.2518,301780043.27,25570
2016-09-06,101.66,102.38,101.44,102.36,3376163,0.556,0.58%,96.5063,344260501.00,26728
2016-09-02,100.96,102.10,100.87,101.77,3531358,1.084,1.14%,95.9501,359425321.63,26752
2016-09-01,99.80,100.67,99.61,100.62,3314443,0.651,0.69%,94.8658,332524854.82,25734
2016-08-31,99.92,100.02,99.32,99.93,3143252,-0.038,-0.04%,94.2153,313612473.90,19725
2016-08-30,100.06,100.25,99.55,99.97,2276568,-0.273,-0.29%,94.253,227494938.29,18556
2016-08-29,99.08,100.32,99.06,100.26,3024478,1.094,1.17%,94.5264,302188590.14,23003
2016-08-26,99.96,100.48,98.86,99.10,2778259,-0.698,-0.74%,93.4327,276413888.76,24877
2016-08-25,100.20,100.20,99.44,99.84,2397591,-0.273,-0.29%,94.1304,239300097.99,20279
2016-08-24,100.13,100.37,99.395,100.13,2839307,-0.245,-0.26%,94.4038,283723396.52,22231
2016-08-23,100.25,100.58,100.15,100.39,2101379,0.255,0.27%,94.649,210909677.67,15266
2016-08-22,99.96,100.19,99.70,100.12,2380441,0.179,0.19%,94.3944,238086959.84,17567
2016-08-19,100.04,100.12,99.54,99.93,2912432,-0.387,-0.41%,94.2153,290749070.96,20620
2016-08-18,100.07,100.35,99.82,100.34,3256637,0.047,0.05%,94.6018,326056701.18,21368
2016-08-17,99.70,100.38,99.45,100.29,3894375,0.773,0.82%,94.5547,389257825.22,30968
2016-08-16,98.42,99.655,98.40,99.47,3374490,0.811,0.87%,93.7816,335019795.76,26118
2016-08-15,99.14,99.18,98.54,98.61,5256666,-0.368,-0.39%,92.9708,519041813.08,31398
2016-08-12,99.53,99.97,98.98,99.00,3060621,0.132,0.14%,93.3385,303700439.14,24130
2016-08-11,99.49,99.92,98.83,98.86,2999602,-0.292,-0.31%,93.2065,297492532.42,22817
2016-08-10,98.90,99.87,98.70,99.17,3321022,0.726,0.78%,93.4987,329746067.73,21766
2016-08-09,98.67,99.23,98.39,98.40,3462750,-0.141,-0.15%,92.7728,341877764.58,26351
2016-08-08,98.78,99.519,98.24,98.55,3888163,-0.358,-0.38%,92.9142,383995230.61,23195
2016-08-05,99.00,99.49,98.64,98.93,5777743,-0.066,-0.07%,93.2725,571870128.43,34127
2016-08-04,99.36,99.55,98.90,99.00,3873704,-0.028,-0.03%,93.3385,383817454.19,28163
2016-08-03,99.62,99.92,98.64,99.03,3727055,-0.886,-0.94%,93.3668,368929691.39,27229
2016-08-02,100.12,100.27,99.49,99.97,3923051,-0.17,-0.18%,94.253,391993703.90,29757
2016-08-01,99.74,100.38,99.28,100.15,4342391,-0.104,-0.11%,94.4227,434431476.61,30033
2016-07-29,99.29,100.40,98.62,100.26,5582121,1.094,1.17%,94.5264,558185400.72,34882
2016-07-28,97.36,99.25,96.95,99.10,6361070,1.669,1.82%,93.4327,624096746.43,42577
2016-07-27,98.98,99.00,97.14,97.33,7059022,-1.537,-1.65%,91.764,690117789.15,41947
2016-07-26,99.85,100.00,98.72,98.96,4126171,-0.707,-0.75%,93.3008,409403394.58,27116
2016-07-25,99.82,100.14,99.41,99.71,2957713,-0.123,-0.13%,94.0079,294733119.08,21170
2016-07-22,99.32,99.91,99.24,99.84,3843551,0.396,0.42%,94.1304,383476252.85,26335
2016-07-21,99.77,99.77,98.37,99.42,6658107,-0.217,-0.23%,93.7345,657654718.67,40297
2016-07-20,100.38,101.10,99.52,99.65,5622912,-0.226,-0.24%,93.9513,563122418.21,40925
2016-07-19,100.50,100.50,98.70,99.89,10017777,-2.932,-3.02%,94.1776,996808632.16,67715
2016-07-18,103.49,103.73,102.90,103.00,4446507,-0.594,-0.61%,97.1097,458427566.09,30310
2016-07-15,103.41,104.20,103.18,103.63,3531888,0.415,0.43%,97.7037,365948638.97,24599
2016-07-14,103.38,103.66,102.74,103.19,3059836,-0.047,-0.05%,97.2889,315862776.22,22379
2016-07-13,102.70,103.34,102.41,103.24,4013754,0.321,0.33%,97.336,413236436.42,28906
2016-07-12,103.33,103.82,102.75,102.90,3671230,-0.453,-0.46%,97.0154,379240463.66,30495
2016-07-11,102.98,103.67,102.10,103.38,4040086,0.273,0.28%,97.468,416619574.93,27675
2016-07-08,102.34,103.16,101.75,103.09,3403818,1.235,1.29%,97.1946,349813333.78,25214
2016-07-07,102.58,102.91,101.66,101.78,3142961,-0.547,-0.57%,95.9595,321144725.17,25415
2016-07-06,102.30,102.83,101.1923,102.36,4240509,0.113,0.12%,96.5063,433080911.26,32663
2016-07-05,101.30,103.15,101.27,102.24,5932402,0.905,0.95%,96.3932,607307811.65,47887
2016-07-01,102.30,102.30,101.128,101.28,4767771,-0.415,-0.43%,95.4881,483849978.62,34033
2016-06-30,99.09,101.90,98.93,101.72,7545515,2.923,3.14%,95.9029,763296895.25,46566
2016-06-29,98.81,99.20,98.15,98.62,4488436,0.075,0.08%,92.9802,442517930.45,35376
2016-06-28,98.91,99.00,97.08,98.54,6146565,0.321,0.35%,92.9048,601124505.24,47161
2016-06-27,97.34,98.67,96.89,98.20,8205952,0.462,0.50%,92.5842,804771153.99,53644
2016-06-24,99.15,100.08,97.12,97.71,14754887,-3.95,-4.11%,92.1222,1450379216.93,74249
2016-06-23,101.67,101.91,101.02,101.90,2722828,0.82,0.86%,96.0726,276522313.99,22390
2016-06-22,101.00,101.77,100.86,101.03,3504338,0.17,0.18%,95.2524,354907441.40,28938
2016-06-21,100.88,101.14,100.46,100.85,5413816,0.302,0.32%,95.0827,545859464.66,37726
2016-06-20,101.30,101.91,101.18,101.56,5045279,0.765,0.81%,94.781,512810346.05,36275
2016-06-17,100.36,101.00,99.63,100.73,6393797,0.541,0.58%,94.0157,642356671.06,34761
2016-06-16,99.62,100.26,98.97,100.15,4575247,0.467,0.50%,93.4743,455935721.29,34228
2016-06-15,100.15,100.30,99.25,99.65,3780106,-0.224,-0.24%,93.0077,377143466.36,28621
2016-06-14,100.14,100.17,99.18,99.89,5161084,-0.635,-0.68%,93.2317,514618302.15,37624
2016-06-13,100.88,101.59,100.51,100.57,3565974,-0.681,-0.72%,93.8663,359560460.51,25915
2016-06-10,101.13,101.59,100.78,101.30,3608206,-0.448,-0.47%,94.5477,365147712.18,25863
2016-06-09,101.28,102.01,100.755,101.78,4229908,0.056,0.06%,94.9957,429202673.69,29654
2016-06-08,100.25,101.72,100.20,101.72,4124419,1.176,1.25%,94.9397,417978231.36,27463
2016-06-07,100.46,100.91,100.22,100.46,5551428,0.131,0.14%,93.7637,558474805.95,34103
2016-06-06,101.22,101.69,100.02,100.32,5121077,-0.747,-0.79%,93.633,515612616.31,36392
2016-06-03,99.56,101.22,99.51,101.12,4792487,1.736,1.87%,94.3797,482776679.72,35511
2016-06-02,99.14,99.365,98.88,99.26,2523194,-0.131,-0.14%,92.6436,250190286.01,18994
2016-06-01,98.48,99.54,98.42,99.40,3472698,0.672,0.73%,92.7743,344234009.08,30806
2016-05-31,99.32,99.60,98.1724,98.68,5706388,-0.467,-0.50%,92.1023,562679005.03,28311
2016-05-27,99.10,99.35,98.71,99.18,2059805,0.159,0.17%,92.569,204183672.36,18474
2016-05-26,99.05,99.165,98.4601,99.01,2350547,-0.037,-0.04%,92.4103,232529408.63,19820
2016-05-25,98.67,99.50,98.65,99.05,2543136,0.196,0.21%,92.4476,252099695.84,22368
2016-05-24,98.71,99.37,98.59,98.84,3074422,0.523,0.57%,92.2516,304240859.71,24660
2016-05-23,98.06,98.42,97.73,98.28,2365439,0.224,0.24%,91.729,232099578.38,19703
2016-05-20,98.67,98.69,97.83,98.04,3369452,-0.299,-0.33%,91.505,330838280.53,22692
2016-05-19,98.54,98.595,97.20,98.36,3466857,-0.551,-0.60%,91.8036,339311504.48,30791
2016-05-18,99.80,99.915,98.42,98.95,3408464,-0.831,-0.89%,92.3543,337523822.48,27384
2016-05-17,101.18,101.48,99.18,99.84,4346645,-1.745,-1.84%,93.185,434503565.47,34046
2016-05-16,100.84,101.94,100.307,101.71,3001057,0.765,0.81%,94.9303,304385666.44,20728
2016-05-13,101.73,102.39,100.68,100.89,3066696,-1.204,-1.26%,94.165,310532235.48,25738
2016-05-12,101.91,102.55,101.61,102.18,4916079,0.355,0.37%,95.369,502296065.34,34965
2016-05-11,101.88,102.38,101.66,101.80,3380013,-0.084,-0.09%,95.0143,344313048.40,22543
2016-05-10,100.50,101.93,100.40,101.89,3117910,1.40,1.49%,95.0983,316506321.30,25181
2016-05-09,100.35,100.65,100.02,100.39,4491690,0.065,0.07%,93.6983,450486111.73,31457
2016-05-06,99.23,100.40,99.20,100.32,4065410,1.064,1.15%,93.633,406590402.86,31327
2016-05-05,99.31,99.99,98.74,99.18,5751412,0.373,0.40%,92.569,571406716.17,40098
2016-05-04,97.92,98.9366,97.507,98.78,3159409,0.243,0.26%,92.1956,311564919.49,23161
2016-05-03,98.48,98.85,97.97,98.52,2673013,-0.037,-0.04%,91.953,263073798.96,24326
2016-05-02,98.42,98.88,97.89,98.56,2899567,0.411,0.45%,91.9903,285425891.70,23819
2016-04-29,97.42,98.58,97.41,98.12,4268316,0.719,0.79%,91.5796,418618997.21,28502
2016-04-28,96.61,97.94,96.50,97.35,3207704,0.075,0.08%,90.861,312534892.63,26182
2016-04-27,97.37,98.23,96.41,97.27,3708465,0.028,0.03%,90.7863,361221572.19,27480
2016-04-26,97.93,98.09,96.93,97.24,3714553,-0.271,-0.30%,90.7583,361790601.42,26152
2016-04-25,96.59,97.54,96.21,97.53,3251067,0.569,0.63%,91.029,315601119.77,22358
2016-04-22,96.60,96.97,96.13,96.92,3660613,0.467,0.52%,90.4596,353632713.53,29050
2016-04-21,97.82,98.04,95.91,96.42,5090812,-1.596,-1.74%,89.993,491522683.96,40009
2016-04-20,98.89,99.23,98.00,98.13,4209555,-1.073,-1.16%,91.589,414390766.33,34770
2016-04-19,98.65,99.73,97.08,99.28,7394413,-1.232,-1.31%,92.6623,731577681.92,49823
2016-04-18,99.83,101.39,99.78,100.60,5078452,0.457,0.49%,93.8943,512458242.34,31731
2016-04-15,99.87,100.48,99.18,100.11,6298122,0.327,0.35%,93.437,629587256.27,32006
2016-04-14,100.40,101.4799,99.563,99.76,4302439,-0.532,-0.57%,93.1103,430987352.85,32767
2016-04-13,101.89,102.00,99.37,100.33,5404203,-1.213,-1.28%,93.6423,542403415.52,40145
2016-04-12,100.47,101.82,100.41,101.63,4464095,1.213,1.30%,94.8557,452654987.65,33333
2016-04-11,101.28,101.80,100.09,100.33,4943655,-0.513,-0.55%,93.6423,497994286.14,32864
2016-04-08,100.81,100.95,100.44,100.88,3710246,0.28,0.30%,94.1557,373779695.11,30207
2016-04-07,101.09,101.145,100.185,100.58,3681020,-0.551,-0.58%,93.8757,370168233.83,27645
2016-04-06,100.33,101.31,100.2101,101.17,4763345,0.849,0.91%,94.4263,480151020.62,28871
2016-04-05,100.00,100.41,99.88,100.26,3524288,-0.093,-0.10%,93.577,353014258.25,29144
2016-04-04,99.96,100.48,99.47,100.36,4198171,0.569,0.61%,93.6703,420370830.36,28639
2016-04-01,97.77,99.83,97.55,99.75,4184555,1.531,1.67%,93.101,415140261.19,30777
2016-03-31,98.53,99.005,98.01,98.11,4380321,-0.541,-0.59%,91.5703,431105327.57,29769
2016-03-30,99.03,99.53,98.64,98.69,3405290,-0.159,-0.17%,92.1116,337099907.02,27295
2016-03-29,98.02,98.89,97.37,98.86,5005273,0.933,1.02%,92.2703,491913080.01,35868
2016-03-28,97.86,98.21,97.42,97.86,3206789,0.271,0.30%,91.337,313908973.99,24663
2016-03-24,97.04,97.60,96.66,97.57,3674843,0.467,0.52%,91.0663,357680755.96,23459
2016-03-23,96.74,97.292,96.28,97.07,3028896,0.308,0.34%,90.5996,293849396.47,25101
2016-03-22,97.34,97.69,96.43,96.74,3655150,-0.775,-0.85%,90.2916,353618502.88,28748
2016-03-21,98.08,98.82,97.76,98.60,3784276,0.388,0.43%,91.0663,372755727.13,27227
2016-03-18,99.03,99.24,97.92,98.17,9472681,-0.674,-0.74%,90.6783,932630704.92,37983
2016-03-17,97.29,99.33,97.29,98.90,7378210,1.589,1.77%,91.3526,727848921.25,46104
2016-03-16,96.41,97.36,95.65,97.18,3936856,0.684,0.77%,89.7639,380601281.93,31618
2016-03-15,95.91,96.70,95.80,96.44,5039727,0.00,0.00%,89.0804,485350812.98,0
2016-03-14,96.58,97.13,96.00,96.44,4625250,-0.046,-0.05%,89.0804,446503504.02,0
2016-03-11,96.99,97.15,96.055,96.49,7202804,-0.323,-0.36%,89.1265,695082160.91,0
2016-03-10,95.99,96.88,95.75,96.84,5428655,0.767,0.86%,89.4498,523301001.96,41912
2016-03-09,94.87,96.07,94.66,96.01,6544284,1.441,1.65%,88.6832,624922252.17,39688
2016-03-08,94.07,94.79,93.76,94.45,5455182,0.508,0.59%,87.2422,515255114.16,36536
2016-03-07,94.02,94.19,93.10,93.90,4888808,-0.545,-0.62%,86.7342,457731774.49,34006
2016-03-04,93.29,94.9066,93.25,94.49,5729294,1.136,1.32%,87.2792,540639551.63,38117
2016-03-03,91.54,93.29,91.31,93.26,4144085,1.57,1.86%,86.143,383672124.07,29206
2016-03-02,91.29,91.89,90.79,91.56,3258533,0.018,0.02%,84.5728,298083104.21,24264
2016-03-01,91.60,91.73,91.02,91.54,4489803,0.471,0.56%,84.5543,410215435.18,36291
2016-02-29,91.00,91.77,90.48,91.03,4697679,-0.388,-0.46%,84.0832,427958768.30,30923
2016-02-26,92.54,92.87,91.11,91.45,4025108,-0.924,-1.08%,84.4712,369369413.16,33355
2016-02-25,91.53,92.48,91.36,92.45,3146381,0.914,1.08%,85.3948,289718048.25,26287
2016-02-24,91.85,91.91,90.70,91.46,4534095,-0.545,-0.64%,84.4804,413634351.11,33566
2016-02-23,92.42,92.79,91.795,92.05,3589971,-0.453,-0.53%,85.0254,331115371.24,28388
2016-02-22,92.34,92.85,92.019,92.54,3796812,0.554,0.65%,85.478,351071705.21,27510
2016-02-19,91.58,92.19,90.78,91.94,4121463,0.268,0.32%,84.9238,378295459.09,29294
2016-02-18,91.14,91.82,91.07,91.65,5886167,0.388,0.46%,84.6559,538608390.24,46184
2016-02-17,90.06,92.19,89.76,91.23,6288602,1.025,1.23%,84.2679,573319141.36,42214
2016-02-16,89.50,90.34,88.60,90.12,4482856,0.979,1.19%,83.2427,402628998.22,32034
2016-02-12,89.03,89.50,88.25,89.06,4930417,0.665,0.82%,82.2635,437633900.55,33530
2016-02-11,88.15,88.75,87.50,88.34,4181218,-0.822,-1.00%,81.5985,368636089.84,34614
2016-02-10,90.25,90.39,89.0375,89.23,3730552,-0.73,-0.88%,82.4206,334489749.48,28075
2016-02-09,89.29,90.56,88.93,90.02,5114178,0.277,0.33%,83.1503,460366592.09,43520
2016-02-08,89.28,90.29,88.65,89.72,5298493,0.157,0.19%,82.8732,474997726.81,38662
2016-02-05,89.19,89.61,87.42,89.55,4557229,0.416,0.51%,82.7162,405299298.46,37466
2016-02-04,87.68,90.35,87.68,89.10,6019855,-0.637,-0.77%,82.3005,535823464.92,50261
2016-02-03,89.84,90.28,88.48,89.79,6022995,0.406,0.49%,82.9378,539598519.93,50875
2016-02-02,88.51,89.45,88.30,89.35,5322955,-0.055,-0.07%,82.5314,473094637.79,40383
2016-02-01,89.79,90.31,89.33,89.41,5985599,-0.554,-0.67%,82.5868,536638710.75,43101
2016-01-29,88.86,90.24,88.33,90.01,8383114,0.878,1.07%,83.1411,751296520.97,56693
2016-01-28,88.79,89.72,87.61,89.06,3856915,0.896,1.10%,82.2635,342989310.74,29191
2016-01-27,87.65,89.3795,87.21,88.09,4882885,0.72,0.89%,81.3676,431358992.61,38740
2016-01-26,86.76,88.32,86.76,87.31,4543961,0.582,0.73%,80.6471,397422435.65,32682
2016-01-25,87.05,87.60,86.51,86.68,3258759,-0.176,-0.22%,80.0652,283630984.22,26019
2016-01-22,86.75,87.17,85.80,86.87,3677212,0.988,1.25%,80.2407,318170371.16,28928
2016-01-21,85.42,86.20,84.69,85.80,5436420,-0.055,-0.07%,79.2523,464970930.12,44143
2016-01-20,86.68,86.90,84.46,85.86,5729552,-1.487,-1.84%,79.3078,490544750.30,46516
2016-01-19,86.44,87.83,86.44,87.47,5097264,1.09,1.37%,80.7949,444827657.55,39486
2016-01-15,86.05,86.94,85.11,86.29,7420453,-1.469,-1.81%,79.7049,638687331.36,51484
2016-01-14,88.39,89.06,86.945,87.88,8194664,-0.397,-0.49%,81.1736,720105722.05,42970
2016-01-13,89.00,89.1999,88.06,88.31,6109298,-0.72,-0.88%,81.5708,540991350.70,42203
2016-01-12,89.61,89.88,88.16,89.09,4742583,-0.074,-0.09%,82.2913,421584493.64,38978
2016-01-11,87.44,89.33,87.40,89.17,8020963,2.272,2.84%,82.3652,712252226.12,53352
2016-01-08,87.58,87.65,86.48,86.71,5415244,-0.499,-0.62%,80.0929,471078866.28,37977
2016-01-07,86.68,88.46,86.68,87.25,6132455,-0.554,-0.68%,80.5917,536744926.82,48543
