date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-06-22,184.49,185.19,183.40,184.11,853177,-0.387,-0.21%,182.7291,157231155.78,6256
2017-06-21,184.40,185.21,183.35,184.50,926786,-0.05,-0.03%,183.1162,171080412.92,9087
2017-06-20,183.73,185.43,183.69,184.55,1052437,1.26,0.69%,183.1658,194484092.44,10996
2017-06-19,180.89,183.71,180.13,183.28,1174060,2.382,1.33%,181.9054,214710539.52,10110
2017-06-16,180.33,181.29,179.50,180.88,1108827,0.576,0.32%,179.5234,200233870.21,10713
2017-06-15,179.22,180.78,178.57,180.30,785731,0.397,0.22%,178.9477,141350692.14,8658
2017-06-14,180.82,181.3699,179.50,179.90,1341013,0.347,0.19%,178.5507,241836794.55,11720
2017-06-13,179.52,179.90,178.47,179.55,1193595,0.407,0.23%,178.2033,214048140.93,11257
2017-06-12,180.82,181.18,176.21,179.14,1975137,-1.846,-1.03%,177.7964,352869040.90,18548
2017-06-09,183.82,184.40,180.95,181.00,1474163,-2.432,-1.34%,179.6425,268370134.38,13834
2017-06-08,183.98,184.31,181.76,183.45,1190238,-1.082,-0.59%,182.0741,217698052.11,12036
2017-06-07,185.01,185.94,183.011,184.54,1139672,-1.28,-0.69%,183.1559,210200911.08,11052
2017-06-06,184.51,186.55,184.26,185.83,1140433,1.31,0.72%,184.4362,211820537.98,8951
2017-06-05,184.24,184.86,182.54,184.51,716844,-0.258,-0.14%,183.1261,131794713.48,7863
2017-06-02,185.72,186.46,184.17,184.77,758281,0.079,0.04%,183.3842,140257536.50,8775
2017-06-01,183.32,184.69,182.39,184.69,1044144,1.925,1.06%,183.3048,191752076.52,11499
2017-05-31,180.90,182.95,180.52,182.75,1577655,2.223,1.24%,181.3793,287913265.74,13504
2017-05-30,180.03,181.29,179.49,180.51,1416527,-0.417,-0.23%,179.1561,255668305.21,9805
2017-05-26,179.60,181.49,179.49,180.93,582957,0.784,0.44%,179.573,105385704.36,6958
2017-05-25,180.02,181.92,178.49,180.14,1606926,1.30,0.73%,178.7889,289840691.44,14011
2017-05-24,180.81,180.81,177.26,178.83,2663322,-2.015,-1.12%,177.4887,474739080.07,23179
2017-05-23,184.69,186.06,180.16,180.86,2984052,-3.255,-1.78%,179.5035,544605207.00,26531
2017-05-22,183.00,184.73,182.79,184.14,1213024,1.191,0.66%,182.7589,223106255.57,8363
2017-05-19,181.45,184.24,181.06,182.94,1043701,2.084,1.16%,181.5679,190941539.97,10120
2017-05-18,180.89,181.28,178.9854,180.84,1262292,0.159,0.09%,179.4837,228128658.32,13154
2017-05-17,181.36,182.87,180.61,180.68,1087567,-1.519,-0.84%,179.3249,197079074.27,11887
2017-05-16,182.70,183.86,181.52,182.21,2515123,1.916,1.07%,180.8434,458730459.49,12841
2017-05-15,178.60,180.35,178.29,180.28,1195021,1.697,0.96%,178.9279,214867457.43,9926
2017-05-12,178.13,178.87,177.70,178.57,606988,0.278,0.16%,177.2307,108302270.32,6980
2017-05-11,177.79,178.515,176.93,178.29,1043588,0.715,0.41%,176.9528,185551969.92,9791
2017-05-10,178.14,178.14,177.08,177.57,937251,-0.198,-0.11%,176.2382,166352353.83,8866
2017-05-09,179.43,179.52,177.45,177.77,1126923,-1.737,-0.97%,176.4367,200686055.12,11273
2017-05-08,178.60,179.85,177.23,179.52,1149372,1.519,0.86%,178.1736,205437121.47,12360
2017-05-05,177.95,178.66,176.22,178.51,1224644,1.296,0.74%,176.655,217428947.49,10529
2017-05-04,173.74,177.52,173.74,177.20,1338017,3.424,1.99%,175.3587,236298970.96,11502
2017-05-03,174.71,174.71,172.51,173.74,853608,-0.831,-0.48%,171.9346,148008733.46,10265
2017-05-02,172.82,175.55,172.46,174.58,1520950,2.484,1.46%,172.7659,265362894.86,15241
2017-05-01,173.00,173.19,171.84,172.07,538764,-0.465,-0.27%,170.282,92888014.08,6672
2017-04-28,171.00,172.7299,170.35,172.54,1083651,1.465,0.87%,170.7471,186421053.70,11447
2017-04-27,171.51,172.17,170.59,171.06,1088428,0.574,0.34%,169.2825,186308680.61,11035
2017-04-26,172.82,173.31,169.70,170.48,1978442,-2.039,-1.19%,168.7085,338130586.01,18677
2017-04-25,173.00,173.61,172.52,172.54,1410685,-0.485,-0.28%,170.7471,243760173.68,11078
2017-04-24,172.87,173.52,172.55,173.03,1074217,0.93,0.55%,171.232,185916479.64,11289
2017-04-21,172.47,172.8797,171.37,172.09,992752,-0.851,-0.50%,170.3018,170768146.93,9417
2017-04-20,172.05,173.17,171.44,172.95,966392,1.00,0.59%,171.1528,166788244.26,10939
2017-04-19,172.28,173.15,171.45,171.94,1030433,-0.267,-0.16%,170.1533,177415955.86,10639
2017-04-18,170.00,172.445,169.8168,172.21,1231554,2.068,1.23%,170.4205,211527703.87,13748
2017-04-17,170.86,171.10,168.71,170.12,1342628,1.158,0.69%,168.3522,227998553.73,14565
2017-04-13,169.90,170.18,168.44,168.95,1358819,-1.00,-0.59%,167.1944,229918877.85,13116
2017-04-12,169.88,170.46,169.27,169.96,1235281,-0.386,-0.23%,168.1939,209846905.13,12221
2017-04-11,171.23,171.87,169.63,170.35,1030780,-0.91,-0.54%,168.5798,175459667.43,12074
