date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-02-01,59.76,61.92,59.55,61.14,4875264,1.97,3.33%,61.14,297119293.41,32489
2017-01-31,59.42,59.60,58.57,59.17,1299558,-0.17,-0.29%,59.17,76655144.69,10116
2017-01-30,59.07,59.55,58.45,59.34,2208712,0.06,0.10%,59.34,130763041.36,17944
2017-01-27,58.20,59.56,57.65,59.28,4304327,1.26,2.17%,59.28,253570468.95,30049
2017-01-26,59.67,60.30,57.01,58.02,15430237,-4.21,-6.77%,58.02,900555739.83,81908
2017-01-25,62.87,63.00,61.81,62.23,1630172,-0.20,-0.32%,62.23,101464652.12,10182
2017-01-24,61.45,62.49,60.7676,62.43,2300646,0.97,1.58%,62.43,141934568.11,16759
2017-01-23,61.12,62.03,60.89,61.46,3389043,1.32,2.19%,61.46,208498175.22,22425
2017-01-20,62.25,62.28,59.885,60.14,2526061,-1.54,-2.50%,60.14,152561191.38,18827
2017-01-19,61.35,62.78,61.18,61.68,2224456,0.33,0.54%,61.68,137595202.92,14480
2017-01-18,61.88,62.49,61.08,61.35,1346239,-0.81,-1.30%,61.35,82922979.18,11022
2017-01-17,62.08,62.50,61.57,62.16,2030316,-0.11,-0.18%,62.16,125968418.33,14429
2017-01-13,62.23,62.97,61.92,62.27,1482806,-0.01,-0.02%,62.27,92560048.28,10088
2017-01-12,61.90,62.34,61.48,62.28,1135554,0.39,0.63%,62.28,70356793.27,9714
2017-01-11,61.61,62.45,61.33,61.89,1385460,0.15,0.24%,61.89,85946797.74,10836
2017-01-10,61.69,61.81,60.67,61.74,1579033,0.10,0.16%,61.74,97018639.25,10890
2017-01-09,61.14,61.79,60.61,61.64,1248845,0.28,0.46%,61.64,76819032.32,11217
2017-01-06,60.99,61.49,60.53,61.36,1643714,0.60,0.99%,61.36,100482245.44,9425
2017-01-05,60.22,61.3464,59.67,60.76,3075609,0.37,0.61%,60.76,187294924.54,16609
2017-01-04,59.87,60.39,59.23,60.39,1988003,0.70,1.17%,60.39,119253886.67,13968
2017-01-03,58.50,60.12,58.04,59.69,2158934,1.76,3.04%,59.69,128363656.80,17748
2016-12-30,58.41,58.75,57.69,57.93,1277533,-0.47,-0.80%,57.93,74035854.31,11344
2016-12-29,58.86,59.085,58.1219,58.40,1375946,-0.55,-0.93%,58.40,80359628.79,10646
2016-12-28,59.51,59.68,58.71,58.95,874808,-0.60,-1.01%,58.95,51662899.20,8398
2016-12-27,59.05,59.79,58.92,59.55,708229,0.66,1.12%,59.55,42124145.74,7528
2016-12-23,58.95,59.53,58.77,58.89,528205,-0.18,-0.30%,58.89,31208576.20,5524
2016-12-22,59.46,59.4939,58.69,59.07,703886,-0.51,-0.86%,59.07,41566349.08,7272
2016-12-21,58.27,59.65,57.80,59.58,1088060,1.23,2.11%,59.58,64294345.64,9976
2016-12-20,58.24,58.81,58.09,58.35,884470,0.28,0.48%,58.35,51614216.23,7160
2016-12-19,58.28,58.60,57.84,58.07,1318618,-0.33,-0.57%,58.07,76675455.71,6723
2016-12-16,58.69,59.45,57.96,58.40,1968677,-0.06,-0.10%,58.40,115223680.30,10087
2016-12-15,60.02,60.04,58.29,58.46,2198969,-1.24,-2.08%,58.46,129428986.63,15833
2016-12-14,58.45,60.00,58.35,59.70,1526553,1.17,2.00%,59.70,90751426.46,11715
2016-12-13,57.86,58.61,57.86,58.53,1289771,0.75,1.30%,58.53,75358614.88,10407
2016-12-12,58.59,59.1168,57.56,57.78,2095913,-1.22,-2.07%,57.78,121724762.68,14393
2016-12-09,60.21,60.245,58.86,59.00,1792006,-0.93,-1.55%,59.00,106600483.90,13038
2016-12-08,58.63,60.22,58.2401,59.93,2539611,1.29,2.20%,59.93,151245860.11,17085
2016-12-07,58.61,58.925,57.89,58.64,1694492,0.13,0.22%,58.64,99267179.38,14634
2016-12-06,56.71,58.77,56.54,58.51,3599620,1.85,3.27%,58.51,208928478.11,19935
2016-12-05,55.96,57.05,55.80,56.66,1399453,1.11,2.00%,56.66,79242587.49,10647
2016-12-02,56.21,56.74,55.27,55.55,2062612,-0.67,-1.19%,55.55,115064450.20,16503
2016-12-01,57.31,58.14,55.43,56.22,2690695,-1.23,-2.14%,56.22,151416705.88,17451
2016-11-30,57.00,58.419,57.00,57.45,1992556,-0.24,-0.42%,57.45,114429255.17,12917
2016-11-29,56.36,57.995,56.11,57.69,2401518,1.54,2.74%,57.69,138135980.58,17734
2016-11-28,55.81,56.505,55.38,56.15,1550649,0.22,0.39%,56.15,86958514.98,13627
2016-11-25,55.64,56.06,55.09,55.93,378514,0.24,0.43%,55.93,21130098.92,3789
2016-11-23,55.94,56.51,55.61,55.69,1576764,-0.38,-0.68%,55.69,88142047.35,12527
2016-11-22,56.19,56.34,55.66,56.07,1209573,-0.10,-0.18%,56.07,67779694.32,10425
2016-11-21,55.91,56.59,55.65,56.17,1530558,0.32,0.57%,56.17,85932217.72,11148
2016-11-18,55.49,56.11,55.21,55.85,2115283,0.19,0.34%,55.85,118103930.48,10038
2016-11-17,54.40,55.78,54.40,55.66,1637484,0.96,1.76%,55.66,90387259.89,13227
2016-11-16,54.34,54.725,54.00,54.70,1657781,-0.10,-0.18%,54.70,90443869.68,13479
2016-11-15,53.96,54.88,53.89,54.80,1855443,0.83,1.54%,54.80,101122504.43,16469
2016-11-14,55.56,55.94,53.88,53.97,2412707,-1.58,-2.84%,53.97,131205940.51,21357
2016-11-11,55.89,56.43,54.53,55.55,3018121,-0.83,-1.47%,55.55,167132361.86,25070
2016-11-10,57.92,58.97,55.75,56.38,3711606,-1.55,-2.68%,56.38,212121163.11,29327
2016-11-09,54.32,58.60,54.28,57.93,3176335,1.25,2.21%,57.93,182858426.44,25924
2016-11-08,56.35,57.05,55.86,56.68,2250252,0.43,0.76%,56.68,127256388.37,19597
2016-11-07,55.91,56.75,55.36,56.25,1818199,1.32,2.40%,56.25,102118354.10,13646
2016-11-04,54.45,55.62,54.45,54.93,1712400,0.01,0.02%,54.93,94485144.46,14307
2016-11-03,55.36,55.85,54.71,54.92,2497303,-0.18,-0.33%,54.92,137700997.73,20843
2016-11-02,57.26,57.27,55.05,55.10,3741675,-2.09,-3.65%,55.10,208764440.53,26859
2016-11-01,58.59,58.69,57.15,57.19,2245219,-1.37,-2.34%,57.19,129250335.82,18832
2016-10-31,57.69,58.725,57.54,58.56,1823159,1.18,2.06%,58.56,106368359.52,14053
2016-10-28,58.07,58.72,57.34,57.38,2240777,-0.80,-1.38%,57.38,129818801.52,16792
2016-10-27,58.39,58.62,57.92,58.18,1242373,-0.05,-0.09%,58.18,72377482.93,10184
2016-10-26,58.61,58.61,57.82,58.23,1036457,-0.53,-0.90%,58.23,60288745.82,9315
2016-10-25,58.58,59.52,58.49,58.76,2569977,0.20,0.34%,58.76,151923306.28,18556
2016-10-24,57.73,58.58,57.48,58.56,1724215,1.16,2.02%,58.56,100207280.79,12359
2016-10-21,59.04,59.15,57.16,57.40,3862911,-1.78,-3.01%,57.40,224522960.11,26229
2016-10-20,57.92,59.57,57.90,59.18,4570163,1.74,3.03%,59.18,268521873.95,26288
2016-10-19,56.89,57.87,56.48,57.44,2037133,0.82,1.45%,57.44,116769510.65,13503
2016-10-18,57.32,57.54,55.9675,56.62,2389891,-0.07,-0.12%,56.62,135155579.81,17943
2016-10-17,57.15,57.835,56.61,56.69,1815692,-0.28,-0.49%,56.69,103160667.16,13729
2016-10-14,57.20,58.10,56.96,56.97,2730782,-0.01,-0.02%,56.97,157047950.05,21680
2016-10-13,55.22,57.07,54.97,56.98,3730866,1.38,2.48%,56.98,210637825.84,24324
2016-10-12,55.19,56.69,55.08,55.60,3373004,0.27,0.49%,55.60,188842944.79,21116
2016-10-11,55.84,55.90,55.08,55.33,2364738,-0.67,-1.20%,55.33,130905598.38,13970
2016-10-10,55.86,56.08,55.62,56.00,965909,0.55,0.99%,56.00,53982003.56,8185
2016-10-07,55.84,55.84,54.76,55.45,1261363,-0.14,-0.25%,55.45,69753974.31,8469
2016-10-06,55.78,56.125,55.13,55.59,2219022,-0.50,-0.89%,55.59,123355104.56,11724
2016-10-05,55.93,56.97,55.8546,56.09,2091719,0.19,0.34%,56.09,117877845.32,14116
2016-10-04,55.56,56.26,55.37,55.90,2005186,0.25,0.45%,55.90,111947467.03,16909
2016-10-03,54.71,55.735,54.69,55.65,1995366,0.87,1.59%,55.65,110756964.14,17326
2016-09-30,55.25,55.25,54.55,54.78,2249484,-0.26,-0.47%,54.78,123365360.22,15338
2016-09-29,54.72,55.64,54.57,55.04,2943058,0.11,0.20%,55.04,162523656.11,17406
2016-09-28,54.51,55.12,53.84,54.93,2115664,0.58,1.07%,54.93,115561847.67,15389
2016-09-27,53.96,54.79,53.79,54.35,2275490,0.38,0.70%,54.35,123588372.08,16789
2016-09-26,53.91,54.09,53.33,53.97,1502840,0.06,0.11%,53.97,80886311.34,12252
2016-09-23,53.50,54.23,53.50,53.91,1912152,0.05,0.09%,53.91,103128327.10,16408
2016-09-22,53.45,54.00,53.11,53.86,1724135,0.61,1.15%,53.86,92630833.91,12646
2016-09-21,52.39,53.36,52.36,53.25,2499530,0.92,1.76%,53.25,131922791.35,17524
2016-09-20,52.41,52.94,52.22,52.33,1794471,0.04,0.08%,52.33,94263626.23,14932
2016-09-19,52.24,52.82,51.76,52.29,2419130,0.22,0.42%,52.29,126525685.61,21726
2016-09-16,51.91,52.36,51.38,52.07,3305137,0.02,0.04%,52.07,171775703.91,25473
2016-09-15,50.53,52.20,49.97,52.05,4503870,1.76,3.50%,52.05,232468416.55,31651
2016-09-14,49.76,50.77,49.49,50.29,3128684,0.55,1.11%,50.29,157235258.87,23279
2016-09-13,50.38,50.74,49.42,49.74,2605283,-1.25,-2.45%,49.74,129751135.91,24369
2016-09-12,49.51,51.07,49.01,50.99,3113646,1.30,2.62%,50.99,157487725.84,28738
2016-09-09,51.08,51.196,49.66,49.69,3860012,-1.91,-3.70%,49.69,193902650.06,29799
2016-09-08,50.77,51.65,50.46,51.60,3737993,0.81,1.59%,51.60,191894946.85,26956
2016-09-07,50.42,51.19,50.07,50.79,3362907,0.34,0.67%,50.79,170716070.45,27708
2016-09-06,51.63,51.73,50.36,50.45,3809053,-1.33,-2.57%,50.45,192799331.37,29894
2016-09-02,50.98,52.00,50.71,51.78,1868491,1.12,2.21%,51.78,96458635.58,15971
2016-09-01,50.28,50.83,49.68,50.66,2105499,0.43,0.86%,50.66,106195427.84,16230
2016-08-31,49.87,50.62,49.64,50.23,2813163,0.40,0.80%,50.23,141229236.15,20379
2016-08-30,50.02,50.23,49.105,49.83,2399417,-0.03,-0.06%,49.83,119126598.33,17101
2016-08-29,48.91,49.96,48.88,49.86,2250981,1.02,2.09%,49.86,111720553.93,15222
2016-08-26,49.51,49.60,48.51,48.84,1500517,-0.46,-0.93%,48.84,73438463.57,12947
2016-08-25,49.50,49.725,49.07,49.30,1201106,-0.29,-0.58%,49.30,59282089.21,8828
2016-08-24,50.11,50.61,49.44,49.59,1584154,-0.39,-0.78%,49.59,78863615.41,10522
2016-08-23,50.28,50.342,49.74,49.98,981533,0.09,0.18%,49.98,49088489.25,8222
2016-08-22,50.51,50.51,49.36,49.89,1489663,-0.51,-1.01%,49.89,74217572.88,13383
2016-08-19,51.20,51.395,50.35,50.40,1296723,-1.13,-2.19%,50.40,65721084.35,12208
2016-08-18,51.25,52.09,51.20,51.53,1391862,0.35,0.68%,51.53,71909009.44,9908
2016-08-17,52.10,52.11,50.80,51.18,2005263,-0.98,-1.88%,51.18,102731789.17,14498
2016-08-16,52.30,52.44,51.56,52.16,2022401,-0.09,-0.17%,52.16,105247994.93,11665
2016-08-15,51.08,52.90,50.955,52.25,3223975,1.23,2.41%,52.25,168639713.32,18367
2016-08-12,50.88,51.46,50.71,51.02,1635222,0.01,0.02%,51.02,83540710.47,10217
2016-08-11,50.89,51.48,50.89,51.01,1224375,0.14,0.28%,51.01,62600219.66,10199
2016-08-10,52.15,52.17,50.7935,50.87,2080825,-1.37,-2.62%,50.87,106201366.92,14543
2016-08-09,52.55,52.75,51.76,52.24,3526549,0.95,1.85%,52.24,184320616.64,21094
2016-08-08,51.57,52.03,51.16,51.29,2004772,-0.13,-0.25%,51.29,103031379.71,11105
2016-08-05,52.03,52.65,51.42,51.42,2584326,-0.37,-0.71%,51.42,133976000.50,15373
2016-08-04,51.46,51.87,50.66,51.79,5482998,0.47,0.92%,51.79,281968479.69,27376
2016-08-03,50.25,51.44,50.20,51.32,12354160,2.13,4.33%,51.32,627777431.07,57111
2016-08-02,51.32,51.66,49.18,49.19,18627035,-4.29,-8.02%,49.19,932010979.40,110428
2016-08-01,53.55,54.19,53.24,53.48,1670866,0.06,0.11%,53.48,89771997.72,14451
2016-07-29,53.33,53.58,52.73,53.42,2281771,-0.05,-0.09%,53.42,121227285.06,14676
2016-07-28,51.99,53.67,51.381,53.47,2013390,1.43,2.75%,53.47,106521051.60,16821
2016-07-27,52.21,52.38,51.65,52.04,1574528,-0.16,-0.31%,52.04,81808461.41,15906
2016-07-26,52.44,52.97,52.10,52.20,1615360,-0.05,-0.10%,52.20,84643772.02,14994
2016-07-25,53.25,53.70,52.14,52.25,2191525,-1.23,-2.30%,52.25,115139839.45,17048
2016-07-22,53.22,54.29,52.97,53.48,2442469,-0.23,-0.43%,53.48,131123315.67,20501
2016-07-21,51.05,53.83,49.91,53.71,3648953,1.74,3.35%,53.71,191360122.83,25363
2016-07-20,52.37,52.37,51.355,51.97,1684279,-0.12,-0.23%,51.97,87632083.07,13768
2016-07-19,52.08,52.40,51.83,52.09,1357655,-0.23,-0.44%,52.09,70738366.86,11031
2016-07-18,52.43,52.49,51.73,52.32,1332350,0.14,0.27%,52.32,69558533.39,12254
2016-07-15,53.28,53.64,52.035,52.18,1536462,-0.73,-1.38%,52.18,80513998.24,12685
2016-07-14,52.65,53.19,52.28,52.91,809031,0.38,0.72%,52.91,42785675.63,8357
2016-07-13,53.17,53.17,52.38,52.53,1479097,-0.32,-0.61%,52.53,77854709.63,11286
2016-07-12,52.79,53.26,52.17,52.85,2095785,0.59,1.13%,52.85,110848516.53,17605
2016-07-11,52.17,52.55,51.77,52.26,2045653,0.41,0.79%,52.26,106852921.10,17028
2016-07-08,51.45,52.69,50.752,51.85,2155617,0.59,1.15%,51.85,112319577.04,16897
2016-07-07,51.32,52.04,50.50,51.26,1192054,-0.07,-0.14%,51.26,61153111.66,11568
2016-07-06,50.06,51.405,49.93,51.33,2303299,0.52,1.02%,51.33,117532621.60,17229
2016-07-05,52.44,52.51,50.60,50.81,2012858,-1.76,-3.35%,50.81,102401497.80,16591
2016-07-01,52.22,53.30,52.165,52.57,1774013,0.17,0.32%,52.57,93454485.05,15472
2016-06-30,52.01,52.42,51.35,52.40,2685630,0.47,0.91%,52.40,139547494.05,21345
2016-06-29,50.55,53.30,50.55,51.93,4154149,1.60,3.18%,51.93,216052603.61,30591
2016-06-28,49.46,50.34,48.51,50.33,2828415,0.73,1.47%,50.33,140678596.53,24139
2016-06-27,50.39,50.87,49.04,49.60,3066125,-0.99,-1.96%,49.60,152057950.79,27196
2016-06-24,51.18,52.18,50.41,50.59,3725418,-2.91,-5.44%,50.59,190554035.43,25722
2016-06-23,53.33,53.93,52.795,53.50,3144361,0.85,1.61%,53.50,168095155.63,22180
2016-06-22,52.89,53.43,52.42,52.65,2090778,-0.44,-0.83%,52.65,110309280.02,14420
2016-06-21,53.31,53.44,52.12,53.09,2916178,-0.27,-0.51%,53.09,153934809.58,19105
2016-06-20,53.49,54.49,53.00,53.36,2445866,0.36,0.68%,53.36,131646844.35,19357
2016-06-17,53.18,54.30,52.90,53.00,2918601,-0.01,-0.02%,53.00,155587157.85,18498
2016-06-16,52.36,53.34,51.98,53.01,3171840,0.37,0.70%,53.01,167156932.24,17558
2016-06-15,52.35,53.43,52.35,52.64,1538947,0.20,0.38%,52.64,81422493.99,14286
2016-06-14,52.40,52.95,51.71,52.44,2339387,0.06,0.11%,52.44,122275028.25,19012
2016-06-13,53.30,53.58,52.34,52.38,2814148,-1.09,-2.04%,52.38,148363455.67,21118
2016-06-10,54.54,54.97,53.15,53.47,2951873,-1.89,-3.41%,53.47,158140795.54,23022
2016-06-09,55.50,55.80,55.05,55.36,2545365,-0.44,-0.79%,55.36,141188151.21,20119
2016-06-08,56.39,56.39,55.09,55.80,2627650,-0.26,-0.46%,55.80,146287623.90,21121
2016-06-07,55.07,56.60,54.92,56.06,4470648,1.24,2.26%,56.06,250014430.96,30725
2016-06-06,54.40,54.96,53.76,54.82,3380874,0.52,0.96%,54.82,184826069.49,20688
2016-06-03,53.42,54.41,52.44,54.30,5364693,0.62,1.15%,54.30,286386351.64,33272
2016-06-02,50.73,53.81,50.22,53.68,6222045,2.95,5.82%,53.68,326202593.23,35591
2016-06-01,49.35,50.81,49.35,50.73,2901295,0.83,1.66%,50.73,146504712.03,20963
2016-05-31,48.84,49.965,48.40,49.90,2618591,0.95,1.94%,49.90,129941050.23,20917
2016-05-27,48.08,49.355,48.08,48.95,2600500,1.03,2.15%,48.95,127458691.37,21152
2016-05-26,47.82,48.45,47.52,47.92,2847955,0.11,0.23%,47.92,136556870.55,19401
2016-05-25,46.71,47.95,46.67,47.81,1822982,1.10,2.35%,47.81,86841007.06,15363
2016-05-24,46.38,47.4712,46.01,46.71,2632723,0.56,1.21%,46.71,122653694.03,14281
2016-05-23,46.49,46.94,46.10,46.15,1810056,-0.34,-0.73%,46.15,84047879.66,14239
2016-05-20,44.87,46.565,44.87,46.49,3491009,2.10,4.73%,46.49,161049698.82,23523
2016-05-19,44.68,45.10,44.345,44.39,2174903,-0.51,-1.14%,44.39,96884836.29,17469
2016-05-18,45.58,46.11,44.51,44.90,2338346,-0.74,-1.62%,44.90,105048295.31,18134
2016-05-17,45.13,46.29,44.81,45.64,2788743,0.36,0.80%,45.64,127495875.18,18096
2016-05-16,45.80,46.47,45.115,45.28,4375581,-0.58,-1.26%,45.28,199240046.19,28039
2016-05-13,45.31,46.59,45.12,45.86,4121981,0.43,0.95%,45.86,189553475.97,23479
2016-05-12,47.83,47.89,45.35,45.43,4475649,-2.03,-4.28%,45.43,205842782.20,28314
2016-05-11,47.27,48.07,46.68,47.46,4931978,-0.08,-0.17%,47.46,234115131.54,27954
2016-05-10,47.88,48.34,47.39,47.54,4401622,-0.13,-0.27%,47.54,210277085.62,24382
2016-05-09,46.70,48.29,46.62,47.67,4305453,0.97,2.08%,47.67,205168401.93,32765
2016-05-06,44.48,47.00,44.40,46.70,6157664,2.61,5.92%,46.70,283558462.91,42524
2016-05-05,46.19,46.37,43.86,44.09,4911300,-1.95,-4.24%,44.09,219258048.83,34279
2016-05-04,47.02,47.24,45.56,46.04,4470407,-1.35,-2.85%,46.04,206640437.39,33701
2016-05-03,48.50,48.591,47.37,47.39,2828603,-1.53,-3.13%,47.39,135096014.04,21289
2016-05-02,49.48,49.545,48.60,48.92,2901035,-0.37,-0.75%,48.92,141897004.98,21028
2016-04-29,50.56,50.75,49.13,49.29,4507167,-1.51,-2.97%,49.29,224020902.28,31121
2016-04-28,49.76,51.22,49.50,50.80,6285305,0.82,1.64%,50.80,315727180.52,31228
2016-04-27,50.63,51.08,49.92,49.98,4457051,-0.63,-1.24%,49.98,224222963.93,19722
2016-04-26,51.27,51.63,50.52,50.61,3276278,-0.65,-1.27%,50.61,166623793.27,22482
2016-04-25,49.76,51.28,49.58,51.26,3734318,1.50,3.01%,51.26,189692330.69,27219
2016-04-22,48.10,49.82,48.10,49.76,3082733,1.66,3.45%,49.76,151442954.82,24235
2016-04-21,47.44,48.45,47.07,48.10,2289409,0.68,1.43%,48.10,109909370.34,19568
2016-04-20,48.99,49.14,46.99,47.42,3543968,0.10,0.21%,47.42,169885173.95,29087
2016-04-19,46.79,47.57,46.57,47.32,3724791,0.82,1.76%,47.32,175738157.34,30557
2016-04-18,44.46,46.62,44.17,46.50,3377814,1.87,4.19%,46.50,155453843.73,28186
2016-04-15,44.52,44.83,44.055,44.63,1383651,0.21,0.47%,44.63,61600700.13,11135
2016-04-14,44.76,44.89,44.22,44.42,1757183,-0.26,-0.58%,44.42,78178521.35,14139
2016-04-13,44.07,44.80,44.05,44.68,1483131,0.94,2.15%,44.68,66055451.18,12009
2016-04-12,43.38,43.91,43.29,43.74,785886,0.34,0.78%,43.74,34350215.73,7877
2016-04-11,43.75,44.31,43.40,43.40,1201725,-0.05,-0.12%,43.40,52555279.77,9136
2016-04-08,43.80,44.21,43.285,43.45,1038563,-0.16,-0.37%,43.45,45226449.40,9474
2016-04-07,44.46,44.67,43.39,43.61,1817323,-1.18,-2.63%,43.61,79424929.54,14370
2016-04-06,44.69,45.07,44.42,44.79,1030368,0.09,0.20%,44.79,46074387.82,9160
2016-04-05,45.34,45.4399,44.25,44.70,2006775,-1.21,-2.64%,44.70,89704570.33,12975
2016-04-04,46.30,46.43,45.781,45.91,1316567,-0.38,-0.82%,45.91,60594789.47,11585
2016-04-01,45.90,46.42,45.41,46.29,1442506,0.03,0.06%,46.29,66464952.62,12808
2016-03-31,47.19,47.31,45.95,46.26,1904083,-1.11,-2.34%,46.26,88294611.71,15181
2016-03-30,47.78,48.14,46.97,47.37,1490953,-0.06,-0.13%,47.37,70665985.17,12638
2016-03-29,47.40,47.70,47.01,47.43,3669112,-0.10,-0.21%,47.43,173856271.05,16676
2016-03-28,47.89,48.02,47.49,47.53,911383,-0.38,-0.79%,47.53,43444545.80,7561
2016-03-24,48.14,48.14,47.12,47.91,1345585,0.09,0.19%,47.91,64147488.38,11285
2016-03-23,48.05,48.41,47.58,47.82,1454640,-0.29,-0.60%,47.82,69617940.14,11472
2016-03-22,47.95,48.30,47.5396,48.11,1007361,-0.18,-0.37%,48.11,48357278.87,8496
2016-03-21,48.90,49.09,48.22,48.29,1474418,-0.84,-1.71%,48.29,71362911.95,11959
2016-03-18,49.49,49.62,49.01,49.13,1501624,-0.14,-0.28%,49.13,73998620.70,10358
2016-03-17,49.01,49.56,48.784,49.27,1086699,0.30,0.61%,49.27,53538940.81,8911
2016-03-16,48.19,49.18,48.19,48.97,1276766,0.39,0.80%,48.97,62377299.22,11534
2016-03-15,48.90,48.90,48.08,48.58,1551528,-0.46,-0.94%,48.58,75108975.54,9991
2016-03-14,49.50,49.7299,48.87,49.04,912050,-0.50,-1.01%,49.04,44805660.16,9117
2016-03-11,49.42,49.92,48.71,49.54,1006981,0.83,1.70%,49.54,49860957.25,8015
2016-03-10,49.06,50.35,48.12,48.71,1984379,-0.24,-0.49%,48.71,96439908.57,14653
2016-03-09,49.23,49.43,48.56,48.95,1961785,0.05,0.10%,48.95,96057252.71,15206
2016-03-08,49.61,49.79,48.59,48.90,2684523,-0.95,-1.91%,48.90,131620103.66,16736
2016-03-07,49.50,50.05,49.42,49.85,1931437,-0.08,-0.16%,49.85,96210644.24,14776
2016-03-04,49.45,50.13,49.08,49.93,2375124,0.64,1.30%,49.93,118190882.49,17816
2016-03-03,48.74,49.42,48.21,49.29,2205762,0.45,0.92%,49.29,108035458.94,13536
2016-03-02,48.50,49.14,47.44,48.84,1432090,0.10,0.21%,48.84,69579392.99,11916
2016-03-01,47.42,48.76,46.97,48.74,1916901,1.61,3.42%,48.74,92478920.09,14172
2016-02-29,46.93,47.57,46.57,47.13,2151622,0.43,0.92%,47.13,101470566.68,16191
2016-02-26,47.28,47.82,46.47,46.70,2302608,0.19,0.41%,46.70,107660824.84,20120
2016-02-25,46.57,46.57,45.69,46.51,1554689,0.09,0.19%,46.51,71970072.07,15229
2016-02-24,45.59,46.51,45.00,46.42,1734879,0.36,0.78%,46.42,79660086.86,16817
2016-02-23,46.35,46.68,44.6101,46.06,2782853,-0.40,-0.86%,46.06,128433519.25,22468
2016-02-22,44.47,46.47,44.22,46.46,2727996,2.25,5.09%,46.46,124985297.31,23124
2016-02-19,42.68,44.50,42.45,44.21,2799004,1.04,2.41%,44.21,123068491.60,24455
2016-02-18,45.51,46.88,41.38,43.17,6892369,-2.90,-6.29%,43.17,301258715.15,50640
2016-02-17,45.21,46.46,44.65,46.07,3427998,1.92,4.35%,46.07,157297435.03,24507
2016-02-16,43.95,44.33,43.20,44.15,2094908,0.84,1.94%,44.15,92189049.36,15536
2016-02-12,42.13,43.52,41.32,43.31,3659682,1.76,4.24%,43.31,156934227.35,23510
2016-02-11,39.28,42.02,38.8455,41.55,4137483,1.84,4.63%,41.55,169427988.37,35026
2016-02-10,41.15,41.7399,39.51,39.71,3184579,-0.97,-2.38%,39.71,128250212.59,28871
2016-02-09,41.49,41.83,40.015,40.68,3892657,-1.59,-3.76%,40.68,158736985.96,32315
2016-02-08,45.43,45.53,41.38,42.27,4351208,-3.29,-7.22%,42.27,184430398.01,33650
2016-02-05,47.69,47.87,45.26,45.56,1755866,-2.23,-4.67%,45.56,80616929.92,15045
2016-02-04,47.77,48.51,47.43,47.79,1145534,0.11,0.23%,47.79,54787333.19,11220
2016-02-03,47.36,47.75,45.76,47.68,1883678,0.92,1.97%,47.68,88591092.37,18263
2016-02-02,47.39,47.69,46.65,46.76,1795211,-1.12,-2.34%,46.76,84274859.12,14767
2016-02-01,47.74,48.23,46.9101,47.88,1771589,-0.39,-0.81%,47.88,84268109.24,15767
2016-01-29,47.41,48.30,47.14,48.27,1884161,1.27,2.70%,48.27,90347984.43,15177
2016-01-28,47.51,47.71,46.53,47.00,1089607,-0.09,-0.19%,47.00,51181790.36,11393
2016-01-27,48.03,48.44,46.97,47.09,1542208,-1.27,-2.63%,47.09,73458090.58,14141
2016-01-26,47.18,48.52,47.02,48.36,2099036,1.30,2.76%,48.36,100796437.09,18641
2016-01-25,48.79,48.94,46.97,47.06,1551223,-2.04,-4.15%,47.06,73789399.36,13196
2016-01-22,48.45,49.16,48.31,49.10,2198473,1.43,3.00%,49.10,107235225.31,21219
2016-01-21,48.19,48.63,47.33,47.67,3240911,-0.69,-1.43%,47.67,155204022.53,30740
2016-01-20,48.25,48.83,46.64,48.36,2787262,-0.54,-1.10%,48.36,132532936.77,25562
2016-01-19,50.75,50.78,48.42,48.90,2078809,-1.04,-2.08%,48.90,102505782.84,21886
2016-01-15,50.28,51.99,49.43,49.94,2506066,-1.79,-3.46%,49.94,125363813.98,22218
2016-01-14,52.28,52.48,51.35,51.73,2092662,-0.34,-0.65%,51.73,108742922.85,19201
2016-01-13,54.02,54.23,51.48,52.07,3025705,-1.87,-3.47%,52.07,158319448.32,20035
2016-01-12,53.87,54.21,53.25,53.94,1728071,0.70,1.31%,53.94,92952880.34,14377
2016-01-11,53.86,54.22,52.82,53.24,1685801,-0.57,-1.06%,53.24,89850506.13,15601
2016-01-08,55.23,55.90,53.66,53.81,1724724,-1.05,-1.91%,53.81,93758054.24,13475
2016-01-07,55.26,55.60,54.55,54.86,1708402,-1.20,-2.14%,54.86,94088140.52,14970
2016-01-06,56.10,57.15,56.005,56.06,2395860,-1.29,-2.25%,56.06,134864011.18,16954
2016-01-05,57.45,57.53,56.31,57.35,1635899,0.06,0.10%,57.35,93412607.38,14329
2016-01-04,56.11,57.32,55.815,57.29,1366707,0.11,0.19%,57.29,77557991.34,12906
2015-12-31,57.11,57.80,57.05,57.18,963788,-0.30,-0.52%,57.18,55263976.91,8177
2015-12-30,58.03,58.05,57.29,57.48,766896,-0.57,-0.98%,57.48,44146543.86,8409
2015-12-29,58.33,58.48,57.03,58.05,936782,0.15,0.26%,58.05,54416835.45,9046
2015-12-28,58.23,58.51,57.28,57.90,1002584,-0.41,-0.70%,57.90,57853957.33,8926
2015-12-24,58.34,58.72,58.03,58.31,635367,0.21,0.36%,58.31,37122890.78,5000
2015-12-23,58.02,59.05,57.56,58.10,1384540,0.40,0.69%,58.10,80329761.94,13488
