date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-08-29,221.65,223.92,221.14,223.64,321837,-0.04,-0.02%,222.612,71681287.11,4944
2017-08-28,223.39,224.35,221.90,223.68,278301,1.652,0.75%,222.6518,62189786.84,3975
2017-08-25,223.34,224.50,221.415,222.02,394664,-0.876,-0.39%,220.9994,88030330.89,5159
2017-08-24,221.38,225.00,221.38,222.90,332122,2.06,0.94%,221.8754,74154263.56,4814
2017-08-23,221.68,222.26,219.05,220.83,555100,-2.041,-0.92%,219.8149,122387786.88,6379
2017-08-22,222.00,224.239,221.63,222.88,440793,1.722,0.78%,221.8555,98267393.15,6088
2017-08-21,221.08,222.37,220.3216,221.15,462588,-0.119,-0.05%,220.1334,102241759.95,5784
2017-08-18,222.56,223.74,221.04,221.27,393619,-1.742,-0.78%,220.2529,87378985.06,6396
2017-08-17,227.97,229.50,222.845,223.02,513250,-5.574,-2.45%,221.9948,115974189.67,6608
2017-08-16,227.11,230.45,226.51,228.62,557465,2.16,0.96%,227.5691,127362575.80,7926
2017-08-15,223.00,228.12,221.04,226.45,899405,4.021,1.82%,225.4091,203065498.73,11305
2017-08-14,224.67,226.39,221.04,222.41,759538,-0.229,-0.10%,221.3876,168991057.30,7970
2017-08-11,221.42,223.41,220.77,222.64,548404,0.428,0.19%,221.6166,121888882.87,7342
2017-08-10,229.33,229.58,221.16,222.21,1267066,-9.665,-4.19%,221.1886,283955905.76,15946
2017-08-09,235.00,235.00,231.37,232.44,491373,-2.989,-1.28%,230.854,114268116.99,6292
2017-08-08,238.02,239.23,235.05,235.45,498783,-3.496,-1.47%,233.8434,118284206.77,7140
2017-08-07,238.54,240.57,238.45,238.97,273481,-0.298,-0.13%,237.3394,65406203.30,4272
2017-08-04,240.99,241.40,238.99,239.27,295593,-0.715,-0.30%,237.6374,70885987.07,4444
2017-08-03,240.21,241.34,239.00,239.99,378704,-0.447,-0.19%,238.3524,90934215.51,4578
2017-08-02,239.88,241.31,239.01,240.44,481319,0.566,0.24%,238.7994,115543263.10,6257
2017-08-01,242.02,242.48,239.83,239.87,369012,-1.549,-0.65%,238.2333,88720106.79,5375
2017-07-31,241.30,242.56,240.55,241.43,357372,0.377,0.16%,239.7826,86318063.30,4807
2017-07-28,240.18,241.52,238.91,241.05,531158,0.338,0.14%,239.4052,127743518.65,6354
2017-07-27,243.00,243.13,237.55,240.71,632698,1.937,0.82%,239.0675,152099232.57,8577
2017-07-26,242.67,242.67,238.56,238.76,508145,-3.287,-1.37%,237.1308,121624642.95,6417
2017-07-25,240.89,244.87,239.87,242.07,626760,1.907,0.80%,240.4183,152167217.11,7935
2017-07-24,236.63,240.26,235.97,240.15,948102,3.585,1.53%,238.5114,226636023.83,10768
2017-07-21,235.98,238.08,232.55,236.54,1566854,-2.066,-0.87%,234.926,368742688.64,18454
2017-07-20,243.88,252.4467,235.89,238.62,2099381,-24.74,-9.45%,236.9918,506103364.12,22829
2017-07-19,262.24,263.79,261.00,263.53,755620,1.52,0.58%,261.7318,198301541.22,8123
2017-07-18,261.35,263.06,259.50,262.00,395531,-0.07,-0.03%,260.2123,103353935.26,4741
2017-07-17,265.10,265.68,260.38,262.07,591825,-2.056,-0.78%,260.2818,155177902.83,6464
2017-07-14,264.55,265.27,261.42,264.14,585075,-0.427,-0.16%,262.3377,154181394.40,5974
2017-07-13,261.65,265.28,261.02,264.57,497730,4.271,1.65%,262.7647,131296099.14,5141
2017-07-12,260.56,263.60,259.71,260.27,457201,0.944,0.37%,258.4941,119126559.77,6333
2017-07-11,256.60,261.21,255.27,259.32,568191,3.258,1.28%,257.5505,147348641.34,8401
2017-07-10,255.50,257.05,253.31,256.04,562893,-0.129,-0.05%,254.2929,143720607.94,7809
2017-07-07,254.74,258.11,254.49,256.17,347827,1.827,0.72%,254.422,89158720.65,4938
2017-07-06,257.02,257.66,253.2201,254.33,423866,-4.916,-1.91%,252.5946,108196539.98,6665
2017-07-05,258.68,260.09,257.60,259.28,349809,1.043,0.41%,257.5108,90673559.58,4969
2017-07-03,257.26,258.60,256.09,258.23,307361,1.529,0.60%,256.468,79162157.35,3133
2017-06-30,259.76,260.13,256.63,256.69,563981,-1.42,-0.55%,254.9385,145482631.94,7761
2017-06-29,263.22,264.16,256.85,258.12,526875,-4.449,-1.71%,256.3587,136597523.46,6668
2017-06-28,261.44,263.67,260.02,262.60,437336,2.622,1.02%,260.8082,114752172.76,4922
2017-06-27,261.03,264.46,259.58,259.96,401273,-0.944,-0.36%,258.1862,104880753.30,4700
2017-06-26,261.00,264.05,259.39,260.91,690631,-0.338,-0.13%,259.1297,180383881.13,6468
2017-06-23,260.52,263.57,258.10,261.25,884554,1.569,0.61%,259.4674,231290947.31,6928
2017-06-22,258.35,260.20,256.63,259.67,342034,0.725,0.28%,257.8982,88601802.14,4830
2017-06-21,259.00,260.2899,256.21,258.94,599720,0.834,0.33%,257.1731,154986041.41,8679
2017-06-20,256.18,259.64,256.18,258.10,536735,0.685,0.27%,256.3389,138521008.39,7393
2017-06-19,255.76,259.76,254.41,257.41,814756,2.493,0.98%,255.6536,209867679.31,8613
2017-06-16,250.38,254.94,248.41,254.90,1090031,4.827,1.94%,253.1607,275523336.02,11434
2017-06-15,241.31,251.60,241.045,250.04,854599,6.684,2.77%,248.3339,211702517.98,10679
2017-06-14,246.29,246.6556,238.47,243.31,835908,-2.96,-1.21%,241.6498,201968413.80,10199
2017-06-13,245.50,249.07,245.50,246.29,628664,1.887,0.78%,244.6095,155245217.11,7868
2017-06-12,241.00,245.92,240.54,244.39,759097,3.009,1.26%,242.7224,185014219.92,8907
2017-06-09,241.46,246.43,239.58,241.36,576680,-0.646,-0.27%,239.7131,140082936.78,8261
2017-06-08,238.10,242.10,237.09,242.01,612580,3.744,1.58%,240.3587,147481120.85,7579
2017-06-07,241.66,242.49,237.925,238.24,537239,-2.006,-0.84%,236.6144,128627699.20,6542
2017-06-06,235.51,241.61,233.78,240.26,753532,3.724,1.59%,238.6206,180062960.82,9321
2017-06-05,237.84,238.50,235.05,236.51,940595,-1.321,-0.56%,234.8962,222389408.58,8003
2017-06-02,241.26,241.35,235.25,237.84,968035,-3.784,-1.58%,236.2171,230225053.55,8791
2017-06-01,240.79,243.38,237.08,241.65,660754,0.516,0.22%,240.0011,158971120.70,7407
2017-05-31,242.30,242.95,236.86,241.13,713673,-1.013,-0.42%,239.4847,170967809.33,7690
2017-05-30,244.00,245.00,241.29,242.15,609106,-1.877,-0.77%,240.4977,147725889.78,6365
2017-05-26,245.41,245.42,241.24,244.04,439072,-1.569,-0.64%,242.3748,106692998.76,6455
2017-05-25,243.50,249.17,242.83,245.62,1072595,7.856,3.33%,243.944,263767043.90,9094
2017-05-24,236.21,238.43,234.01,237.71,433787,1.49,0.64%,236.088,102510671.18,5412
2017-05-23,237.99,237.99,233.35,236.21,542051,-2.046,-0.86%,234.5982,127955113.41,6628
2017-05-22,236.29,238.61,235.11,238.27,430761,3.079,1.32%,236.6442,102144804.33,5237
2017-05-19,235.29,236.14,234.43,235.17,588761,0.507,0.22%,233.5653,138567687.96,7059
2017-05-18,237.05,238.53,232.81,234.66,753331,-3.506,-1.48%,233.0588,177149055.61,9206
2017-05-17,241.74,242.63,236.66,238.19,647818,-6.823,-2.80%,236.5647,154553507.79,9324
2017-05-16,245.71,247.72,244.29,245.06,488648,0.209,0.09%,243.3879,120109767.33,7102
2017-05-15,242.90,246.10,238.83,244.85,878023,1.371,0.57%,243.1793,214048800.18,9401
2017-05-12,250.25,251.15,242.73,243.47,904763,-7.578,-3.04%,241.8087,221741002.52,10650
2017-05-11,256.61,256.75,249.08,251.10,722268,-6.893,-2.69%,249.3866,181436217.76,8644
2017-05-10,258.96,260.96,258.43,258.56,418972,-1.635,-0.63%,256.2793,108570191.49,5158
2017-05-09,257.68,261.23,257.45,260.21,399652,2.825,1.11%,257.9148,103641132.50,4182
2017-05-08,254.93,257.91,253.78,257.36,501926,1.854,0.73%,255.0899,128842951.12,5155
2017-05-05,254.59,255.52,252.07,255.49,360422,1.794,0.71%,253.2364,91613805.52,5156
2017-05-04,256.33,257.13,253.27,253.68,500233,-0.585,-0.23%,251.4424,127315552.41,5004
2017-05-03,255.64,255.6717,251.39,254.27,1046725,-1.616,-0.64%,252.0272,265672459.53,6841
2017-05-02,253.18,255.98,251.76,255.90,697874,2.399,0.95%,253.6428,177871345.49,7262
2017-05-01,249.97,254.16,248.52,253.48,691795,3.816,1.54%,251.2441,174154487.81,8271
2017-04-28,259.23,259.50,243.64,249.63,1836647,-10.814,-4.19%,247.4281,457783928.64,17357
2017-04-27,262.84,262.84,260.065,260.54,408726,-1.774,-0.68%,258.2419,106637134.53,5225
2017-04-26,262.92,263.72,261.59,262.33,358753,-0.674,-0.26%,260.0161,94205618.63,5369
2017-04-25,261.45,264.23,261.28,263.01,477971,2.121,0.82%,260.6901,125854511.03,6826
2017-04-24,263.65,263.95,260.61,260.87,756375,1.348,0.52%,258.5689,197719992.82,7984
2017-04-21,261.00,266.25,258.48,259.51,1091243,-1.10,-0.43%,257.2209,284870622.01,13429
2017-04-20,251.95,263.40,248.42,260.62,1399787,19.804,8.30%,258.3211,362286267.14,15350
2017-04-19,238.72,241.22,236.22,240.64,799549,2.617,1.11%,238.5174,191503617.34,10720
2017-04-18,237.96,239.98,236.71,238.00,497338,-0.506,-0.21%,235.9007,118284440.42,6108
2017-04-17,236.58,239.86,235.47,238.51,591759,3.568,1.53%,236.4062,140901130.57,7125
2017-04-13,238.62,238.98,234.78,234.91,484533,-3.955,-1.67%,232.8379,114586739.66,6273
2017-04-12,238.34,241.43,238.27,238.90,677049,0.555,0.23%,236.7927,162117823.81,8271
2017-04-11,245.01,246.43,235.09,238.34,1828414,-9.238,-3.76%,236.2377,436170106.96,18660
2017-04-10,250.31,252.16,247.35,247.66,607484,-3.35,-1.35%,245.4755,151486672.82,7750
2017-04-07,252.20,254.20,250.86,251.04,551026,-2.30,-0.92%,248.8257,139051805.63,6900
2017-04-06,250.96,254.72,250.10,253.36,422166,3.073,1.24%,251.1252,106822186.58,5650
2017-04-05,251.99,254.94,249.7803,250.26,629920,-0.704,-0.28%,248.0525,159282373.72,8111
2017-04-04,249.20,253.30,248.96,250.97,968393,0.634,0.26%,248.7563,243425489.74,10677
2017-04-03,249.75,251.26,247.23,250.33,732673,1.318,0.53%,248.1219,182889991.78,8710
2017-03-31,248.76,250.00,247.925,249.00,500234,0.119,0.05%,246.8036,124621284.48,6080
2017-03-30,245.33,249.43,244.71,248.88,455949,3.519,1.45%,246.6847,112897803.64,5709
2017-03-29,244.58,245.64,243.49,245.33,272262,0.624,0.26%,243.166,66718903.58,4501
2017-03-28,242.99,245.54,242.57,244.70,502212,1.259,0.52%,242.5416,122807967.97,5801
2017-03-27,241.41,244.33,238.60,243.43,617578,-0.357,-0.15%,241.2828,149531674.15,10586
2017-03-24,244.22,245.70,242.045,243.79,341366,0.862,0.36%,241.6396,83320480.15,7162
2017-03-23,240.90,244.78,240.65,242.92,372155,2.032,0.85%,240.7773,90528177.48,3777
2017-03-22,239.45,242.24,239.011,240.87,333070,1.566,0.66%,238.7454,80287763.19,5405
2017-03-21,244.86,246.04,239.01,239.29,693559,-5.204,-2.15%,237.1793,166748198.50,7912
2017-03-20,245.52,246.02,243.40,244.54,504090,-0.466,-0.19%,242.383,123436096.38,5235
2017-03-17,245.60,246.67,244.37,245.01,685888,-0.079,-0.03%,242.8488,168188397.62,5954
2017-03-16,246.18,246.79,243.60,245.09,389537,-0.456,-0.19%,242.9281,95439214.63,5342
2017-03-15,246.39,246.8531,241.49,245.55,774142,0.02,0.01%,243.3841,188808521.60,9269
2017-03-14,246.54,246.97,244.185,245.53,593515,-2.27,-0.92%,243.3643,145594274.97,6891
2017-03-13,248.78,249.94,247.44,247.82,298185,-0.377,-0.15%,245.6341,74040567.00,4024
2017-03-10,249.00,251.19,247.11,248.20,495277,0.268,0.11%,246.0107,123050504.81,6056
2017-03-09,246.40,248.61,245.30,247.93,382580,1.725,0.71%,245.7431,94622068.69,4686
2017-03-08,246.09,248.81,244.59,246.19,391816,1.13,0.47%,244.0184,96766814.37,5292
2017-03-07,245.80,245.93,243.54,245.05,343477,-0.396,-0.16%,242.8885,84169883.12,3966
2017-03-06,242.58,246.62,240.64,245.45,514355,0.813,0.34%,243.285,125960980.26,6479
2017-03-03,243.39,245.42,242.02,244.63,778764,0.684,0.28%,242.4722,189939489.83,5755
2017-03-02,247.74,248.76,243.69,243.94,468360,-3.648,-1.49%,241.7883,114930364.88,5765
2017-03-01,244.66,249.22,243.39,247.62,621969,4.599,1.91%,245.4358,154151705.29,6867
2017-02-28,247.13,247.16,242.16,242.98,922712,-3.757,-1.54%,240.8367,224485272.85,6595
2017-02-27,244.81,247.48,243.84,246.77,736075,1.943,0.80%,244.5933,181490394.21,5992
2017-02-24,242.00,245.11,239.82,244.81,762306,2.369,0.99%,242.6506,186057396.05,6281
2017-02-23,240.59,243.52,239.28,242.42,653374,2.528,1.06%,240.2817,158008512.46,8405
2017-02-22,238.16,241.41,236.38,239.87,440660,0.406,0.17%,237.7542,105789458.60,10290
2017-02-21,234.48,239.91,230.88,239.46,640717,4.381,1.88%,237.3478,152819474.78,10561
2017-02-17,231.18,235.14,230.24,235.04,714115,3.598,1.57%,232.9668,166991148.86,6318
2017-02-16,231.49,231.955,229.9361,231.41,363305,0.833,0.36%,229.3688,83960727.19,4605
2017-02-15,228.80,231.34,227.56,230.57,324898,1.17,0.51%,228.5362,74782594.98,4523
2017-02-14,226.79,230.54,226.48,229.39,660708,1.566,0.69%,227.3666,151285027.59,6181
2017-02-13,227.94,229.27,227.54,227.81,393448,1.288,0.57%,225.8006,89814373.28,4015
2017-02-10,228.64,228.64,224.38,227.03,464094,-1.592,-0.70%,224.5121,105123604.07,5817
2017-02-09,225.89,229.94,225.89,228.64,496302,2.848,1.28%,226.1043,113381775.10,5954
2017-02-08,225.15,228.11,224.83,225.76,609327,0.643,0.29%,223.2562,137900072.16,6453
2017-02-07,226.11,227.66,224.715,225.11,594517,-1.365,-0.61%,222.6134,134101288.36,5616
2017-02-06,228.10,229.74,225.671,226.49,475929,-1.632,-0.72%,223.9781,108072312.51,5580
2017-02-03,227.38,229.58,227.38,228.14,464281,2.136,0.96%,225.6098,106021508.96,6268
2017-02-02,229.30,229.91,225.52,225.98,668953,-4.361,-1.91%,223.4738,151828266.08,7516
2017-02-01,229.17,230.40,228.15,230.39,594786,1.988,0.88%,227.8349,136512138.68,6365
2017-01-31,227.26,230.51,226.43,228.38,656981,0.198,0.09%,225.8472,150055189.65,7386
2017-01-30,221.78,228.53,221.45,228.18,699514,5.765,2.62%,225.6494,158317307.39,8205
2017-01-27,223.51,225.55,220.16,222.35,638816,0.643,0.29%,219.884,141959959.96,7180
2017-01-26,220.00,226.75,214.68,221.70,1861583,-5.498,-2.45%,219.2412,411517369.90,18576
2017-01-25,227.49,230.54,226.05,227.26,722093,1.038,0.46%,224.7396,164167073.08,7621
2017-01-24,227.61,228.09,223.48,226.21,695240,-2.314,-1.02%,223.7012,156991727.95,8894
2017-01-23,230.58,230.9899,227.61,228.55,667743,-1.978,-0.87%,226.0153,152810066.85,7061
2017-01-20,231.60,231.60,229.22,230.55,551727,0.326,0.14%,227.9931,126961975.03,5658
2017-01-19,232.41,232.86,229.69,230.22,374562,-1.384,-0.60%,227.6667,86270383.24,5424
2017-01-18,230.07,232.48,229.885,231.62,427626,1.602,0.70%,229.0512,98837629.71,5129
2017-01-17,236.29,236.60,228.531,230.00,958593,-7.466,-3.18%,227.4492,220654126.56,8891
2017-01-13,235.83,238.29,235.47,237.55,413243,1.859,0.80%,234.9155,98108829.76,4731
2017-01-12,233.37,236.04,232.32,235.67,301448,1.058,0.46%,233.0563,70727189.07,3811
2017-01-11,235.39,236.05,231.94,234.60,654454,-0.653,-0.28%,231.9982,153381268.12,7373
2017-01-10,237.50,238.66,234.44,235.26,567572,-2.304,-0.98%,232.6508,133704499.70,6037
2017-01-09,236.85,238.41,235.10,237.59,461184,1.256,0.54%,234.955,109507343.87,6008
2017-01-06,235.55,237.72,234.01,236.32,507210,0.494,0.21%,233.6991,119802416.68,6536
2017-01-05,236.28,238.295,234.03,235.82,433053,-1.938,-0.82%,233.2046,102205888.68,5864
2017-01-04,235.28,238.31,232.11,237.78,511845,4.717,2.05%,235.1429,120983470.32,6510
2017-01-03,231.19,233.14,229.49,233.01,469365,4.46,1.97%,230.4258,108723095.14,5907
2016-12-30,229.83,230.46,227.39,228.50,338723,-0.742,-0.33%,225.9658,77554722.29,3697
2016-12-29,229.68,231.185,227.82,229.25,418214,0.672,0.30%,226.7075,96009022.46,3711
2016-12-28,234.00,234.00,227.47,228.57,617015,-5.083,-2.20%,226.035,141290468.46,4821
2016-12-27,233.43,235.69,233.03,233.71,226721,0.069,0.03%,231.118,53112356.36,3275
2016-12-23,232.00,233.94,231.83,233.64,287563,1.958,0.85%,231.0488,67101409.51,3064
2016-12-22,234.55,234.55,229.70,231.66,382312,-1.998,-0.86%,229.0908,88461889.11,5311
2016-12-21,232.17,235.78,230.635,233.68,333222,2.314,1.01%,231.0884,77931564.16,4226
2016-12-20,232.37,232.77,229.141,231.34,277772,0.376,0.16%,228.7743,64059306.15,4102
2016-12-19,228.96,233.44,228.83,230.96,462359,2.106,0.93%,228.3985,106845930.53,6477
2016-12-16,231.49,231.91,227.83,228.83,813956,-2.522,-1.10%,226.2922,186643430.93,6311
2016-12-15,229.81,233.55,227.01,231.38,508426,1.375,0.60%,228.8139,117233493.97,7015
2016-12-14,232.92,234.89,228.37,229.99,574026,-2.66,-1.16%,227.4393,132141556.12,6956
2016-12-13,232.32,233.00,228.54,232.68,431835,2.057,0.90%,230.0995,99852060.96,6286
2016-12-12,232.25,234.60,228.96,230.60,431736,-1.582,-0.69%,228.0425,99729789.44,5574
2016-12-09,237.12,237.32,226.56,232.20,932751,-7.585,-3.20%,229.6248,215889673.77,10438
2016-12-08,234.17,241.69,231.8064,239.87,738642,6.299,2.73%,237.2097,175443839.61,9544
2016-12-07,227.10,234.02,225.92,233.50,636168,6.27,2.79%,230.9104,147259168.58,7043
2016-12-06,223.97,227.26,221.78,227.16,554234,3.728,1.69%,224.6407,124691884.00,6417
2016-12-05,219.95,225.30,219.25,223.39,681503,4.628,2.14%,220.9125,152407671.93,6876
2016-12-02,219.74,224.98,215.81,218.71,957391,-9.365,-4.15%,216.2844,211096817.02,10798
2016-12-01,229.09,229.38,226.21,228.18,635503,-0.593,-0.26%,225.6494,144886095.18,8361
2016-11-30,229.59,231.4675,227.53,228.78,677951,0.069,0.03%,226.2427,155302086.33,7348
2016-11-29,232.84,233.21,228.40,228.71,482782,-3.293,-1.44%,226.1735,111078224.27,6202
2016-11-28,234.72,234.87,230.00,232.04,752298,-2.621,-1.13%,229.4666,174693723.04,8026
2016-11-25,235.30,235.86,233.05,234.69,192892,-0.356,-0.15%,232.0872,45219844.20,2934
2016-11-23,232.77,235.30,230.705,235.05,726065,1.909,0.83%,232.4432,169402023.92,8317
