date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-12-15,147.57,148.23,146.865,147.63,1103400,1.362,0.94%,146.7717,162805807.14,7372
2017-12-14,146.37,146.91,145.89,146.26,756523,-0.348,-0.24%,145.4096,110791399.08,9662
2017-12-13,145.32,147.38,145.165,146.61,849910,1.452,1.01%,145.7576,124464066.21,6967
2017-12-12,145.25,145.69,144.115,145.15,813296,0.099,0.07%,144.3061,118115235.89,8538
2017-12-11,144.99,145.09,143.26,145.05,738105,-0.179,-0.12%,144.2067,106769691.57,6617
2017-12-08,144.11,145.26,143.1553,145.23,722525,0.984,0.69%,144.3856,104450987.77,7505
2017-12-07,144.77,145.185,143.19,144.24,1027143,-0.805,-0.56%,143.4014,148056172.93,10215
2017-12-06,144.33,145.32,144.01,145.05,839082,0.388,0.27%,144.2067,121627733.40,8589
2017-12-05,143.41,144.73,142.07,144.66,1206860,1.66,1.17%,143.8189,173940698.47,13120
2017-12-04,140.00,143.18,139.375,142.99,1514714,3.331,2.40%,142.1587,215290545.05,14571
2017-12-01,139.30,139.97,137.52,139.64,912445,0.348,0.25%,138.8281,126854245.57,9877
2017-11-30,139.01,140.37,138.09,139.29,1095761,0.07,0.05%,138.4802,152490476.13,9115
2017-11-29,136.83,139.30,135.95,139.22,1268487,2.247,1.65%,138.4106,175791383.39,12934
2017-11-28,136.00,136.96,135.08,136.96,617246,1.283,0.95%,136.1637,84253982.71,6767
2017-11-27,135.20,136.18,134.68,135.67,644187,0.278,0.21%,134.8812,87341014.74,7966
2017-11-24,135.28,135.655,134.28,135.39,305881,0.437,0.33%,134.6028,41315723.21,3604
2017-11-22,134.89,135.51,134.5572,134.95,511625,-0.199,-0.15%,134.1654,69037514.58,6328
2017-11-21,134.74,136.48,134.74,135.15,651412,0.557,0.42%,134.3642,88223912.56,6345
2017-11-20,133.93,136.09,133.64,134.59,641831,1.074,0.81%,133.8075,86630904.96,7438
2017-11-17,133.84,135.62,133.25,133.51,633161,-1.024,-0.77%,132.7338,84731161.33,7089
2017-11-16,133.00,134.94,132.70,134.54,690121,1.75,1.33%,133.7578,92649249.42,8375
2017-11-15,134.90,135.78,132.67,132.78,630719,-2.515,-1.87%,132.008,84301484.63,7672
2017-11-14,135.00,135.87,134.52,135.31,799723,0.229,0.17%,134.5233,108186361.90,9147
2017-11-13,132.20,135.33,132.10,135.08,1145596,3.012,2.29%,134.2946,154187867.81,10889
2017-11-10,130.29,132.40,130.29,132.05,718822,1.362,1.05%,131.2823,94830521.91,7441
2017-11-09,130.86,131.91,130.09,130.68,504946,-0.368,-0.28%,129.9202,66036790.92,6446
2017-11-08,130.00,131.58,129.69,131.05,898457,1.342,1.04%,130.2881,117407730.08,9611
2017-11-07,127.50,129.87,127.41,129.70,794560,1.959,1.54%,128.9459,102813696.21,8999
2017-11-06,128.42,128.70,127.66,127.73,867184,-0.378,-0.30%,126.9874,111044618.69,8621
2017-11-03,129.47,129.77,127.92,128.11,1088652,-1.163,-0.91%,127.3652,139863988.71,11988
2017-11-02,127.66,130.11,125.895,129.28,1548828,1.253,0.98%,128.5284,198724743.15,16891
2017-11-01,128.85,131.59,126.45,128.02,2434662,1.481,1.18%,127.2757,313159239.71,21763
2017-10-31,125.70,127.48,124.48,126.53,2163794,1.203,0.97%,125.7944,273086760.78,18535
2017-10-30,126.77,126.8076,124.38,125.32,1271917,-1.70,-1.35%,124.5914,159417558.93,13179
2017-10-27,127.65,128.00,126.16,127.03,1128875,-0.825,-0.65%,126.2914,143255803.25,12419
2017-10-26,127.43,128.83,127.43,127.86,855296,0.736,0.58%,127.1166,109588033.87,8510
2017-10-25,126.26,127.28,124.09,127.12,1321355,-0.089,-0.07%,126.3809,166259891.92,15201
2017-10-24,127.97,127.97,126.44,127.21,868816,-0.517,-0.41%,126.4704,110503554.99,9726
2017-10-23,127.65,128.71,127.3538,128.57,1189206,0.79,0.63%,126.9874,152293136.95,12051
2017-10-20,129.69,129.69,127.5367,127.77,1612738,-2.321,-1.81%,126.1973,206555043.17,14078
2017-10-19,130.50,130.52,129.15,130.12,630879,-0.83,-0.64%,128.5184,81992548.84,6894
2017-10-18,131.81,131.92,130.72,130.96,895824,-0.899,-0.69%,129.348,117607186.91,10921
2017-10-17,131.80,132.04,130.65,131.87,608114,0.059,0.05%,130.2468,79966000.38,7346
2017-10-16,131.30,132.25,130.91,131.81,482731,0.514,0.40%,130.1875,63576081.09,6610
2017-10-13,131.25,132.04,130.89,131.29,671951,0.553,0.43%,129.6739,88285209.43,7645
2017-10-12,130.56,131.10,129.57,130.73,771046,0.188,0.15%,129.1208,100673361.24,8097
2017-10-11,129.43,130.80,129.43,130.54,660589,1.304,1.02%,128.9332,86110505.70,7585
2017-10-10,128.20,129.99,127.76,129.22,1167238,1.383,1.10%,127.6294,150313423.10,11511
2017-10-09,129.32,129.50,127.47,127.82,1015445,-1.304,-1.02%,126.2467,130114066.40,11377
2017-10-06,128.65,129.37,127.915,129.14,1096307,0.178,0.14%,127.5504,141379079.78,12014
2017-10-05,131.56,132.569,128.54,128.96,1785588,-2.301,-1.77%,127.3726,231872950.79,18418
2017-10-04,129.67,131.46,129.46,131.29,1080508,1.442,1.12%,129.6739,141483550.06,11808
2017-10-03,129.52,130.48,128.52,129.83,1490127,0.346,0.27%,128.2319,193336895.68,12466
2017-10-02,131.96,132.315,129.42,129.48,920109,-2.40,-1.84%,127.8862,119899175.60,10586
2017-09-29,130.03,131.97,129.77,131.91,1066436,1.857,1.45%,130.2863,140079205.32,11889
2017-09-28,128.70,130.86,128.11,130.03,970724,0.691,0.54%,128.4295,125962779.00,9726
2017-09-27,131.36,131.36,127.00,129.33,1388709,-1.946,-1.50%,127.7381,178515103.51,14448
2017-09-26,131.02,131.40,130.26,131.30,643825,0.82,0.64%,129.6838,84350723.36,7729
2017-09-25,129.85,131.38,129.63,130.47,802672,0.632,0.49%,128.864,104728558.56,7906
2017-09-22,131.42,132.05,129.59,129.83,1093772,-1.482,-1.14%,128.2319,142365936.66,10977
2017-09-21,135.50,135.83,130.75,131.33,1133262,-3.99,-2.98%,129.7135,150016166.94,12977
2017-09-20,137.61,137.97,135.18,135.37,802078,-2.124,-1.56%,133.7037,108937364.51,8736
2017-09-19,137.40,137.60,136.67,137.52,615353,0.701,0.52%,135.8273,84405724.36,6854
2017-09-18,136.41,137.36,136.21,136.81,668443,0.622,0.46%,135.126,91455687.44,7925
2017-09-15,134.41,136.24,134.39,136.18,906023,1.422,1.07%,134.5038,122738123.11,6308
2017-09-14,134.09,134.85,133.4184,134.74,541023,0.652,0.49%,133.0815,72683663.52,5462
2017-09-13,135.56,135.62,133.75,134.08,604229,-1.472,-1.10%,132.4296,81127007.29,6947
2017-09-12,135.03,135.905,135.00,135.57,554735,0.533,0.40%,133.9013,75116641.94,6604
2017-09-11,134.25,135.55,133.89,135.03,645668,0.978,0.74%,133.3679,87184113.57,8025
2017-09-08,135.63,135.63,133.53,134.04,847109,-1.966,-1.46%,132.3901,113592830.61,10086
2017-09-07,136.37,136.71,135.22,136.03,694600,-0.336,-0.25%,134.3556,94380501.78,8799
2017-09-06,138.08,138.10,135.06,136.37,874338,-1.936,-1.42%,134.6914,119064085.81,9051
2017-09-05,137.44,138.42,137.12,138.33,540752,0.346,0.25%,136.6273,74522705.13,6769
2017-09-01,138.52,139.34,137.76,137.98,613488,-0.543,-0.40%,136.2816,84769620.34,8201
2017-08-31,137.59,138.74,137.33,138.53,780125,1.165,0.86%,136.8248,107884982.53,7488
2017-08-30,137.11,137.59,136.63,137.35,489502,-0.02,-0.01%,135.6594,67160928.50,6900
2017-08-29,137.30,138.33,137.26,137.37,434729,-0.128,-0.09%,135.6791,59808759.89,7024
2017-08-28,137.73,137.84,136.96,137.50,590446,0.02,0.01%,135.8075,81131652.65,7124
2017-08-25,137.20,137.88,136.97,137.48,367640,0.494,0.37%,135.7878,50576800.97,5621
2017-08-24,138.79,138.86,136.91,136.98,600033,-1.719,-1.25%,135.2939,82542083.96,9490
2017-08-23,138.50,139.31,138.16,138.72,479599,-0.316,-0.23%,137.0125,66580449.16,6389
2017-08-22,138.70,139.19,138.225,139.04,457159,0.207,0.15%,137.3286,63463015.36,5717
2017-08-21,137.91,139.23,137.52,138.83,494261,1.086,0.80%,137.1211,68580358.65,5541
2017-08-18,137.14,138.09,136.745,137.73,734445,0.553,0.41%,136.0347,101120450.66,8559
2017-08-17,136.83,137.92,136.78,137.17,885717,0.227,0.17%,135.4816,121665438.67,9641
2017-08-16,136.34,137.56,136.28,136.94,446647,0.632,0.47%,135.2544,61232639.00,6123
2017-08-15,135.44,136.55,135.34,136.30,399659,0.721,0.54%,134.6223,54418984.63,5337
2017-08-14,134.65,135.89,134.50,135.57,448639,1.244,0.94%,133.9013,60819919.66,6448
2017-08-11,134.52,135.07,133.89,134.31,526295,0.365,0.28%,132.6568,70836347.12,7083
2017-08-10,133.66,134.52,133.55,133.94,507862,-0.267,-0.20%,132.2913,68074969.23,8341
2017-08-09,134.73,135.09,133.73,134.21,564940,-0.435,-0.33%,132.558,75813266.17,7660
2017-08-08,135.46,135.67,134.45,134.65,446894,-0.84,-0.63%,132.9926,60277443.03,7370
2017-08-07,134.50,135.65,134.09,135.50,584768,0.998,0.75%,133.8321,79073552.88,8308
2017-08-04,134.76,134.94,133.78,134.49,750794,-0.237,-0.18%,132.8346,100882251.23,8970
2017-08-03,133.77,136.94,132.12,134.73,1239173,2.726,2.09%,133.0716,167341112.79,14133
2017-08-02,132.83,133.18,131.23,131.97,988522,-2.489,-1.87%,130.3456,130681655.46,11404
2017-08-01,134.76,134.94,133.78,134.49,750794,0.988,0.75%,132.8346,100882251.23,8970
2017-07-31,132.74,133.87,132.31,133.49,632499,0.711,0.54%,131.8469,84440052.91,5444
2017-07-28,133.85,134.16,132.32,132.77,619717,-1.383,-1.04%,131.1357,82318429.50,6586
2017-07-27,133.92,134.30,132.80,134.17,990493,0.731,0.55%,132.5185,132330745.35,8827
2017-07-26,132.82,133.69,132.522,133.43,734774,0.553,0.42%,131.7876,97942895.81,8725
2017-07-25,131.60,132.93,130.87,132.87,688894,1.531,1.18%,131.2345,91182920.56,8206
2017-07-24,132.08,132.10,130.72,131.32,707257,-0.909,-0.70%,129.7036,92886138.32,6447
2017-07-21,130.25,132.27,130.05,132.24,564488,1.333,1.03%,130.6123,74224398.98,7791
2017-07-20,131.20,131.60,130.61,130.89,456184,0.356,0.28%,129.2789,59828182.62,7482
2017-07-19,131.45,131.5127,130.28,130.53,742053,-0.978,-0.75%,128.9233,96959022.52,8071
2017-07-18,131.49,132.09,131.14,131.52,442165,0.049,0.04%,129.9011,58217859.45,5791
2017-07-17,131.27,131.91,130.54,131.47,630609,0.405,0.31%,129.8517,82905469.67,5281
2017-07-14,131.17,132.11,131.10,131.90,528089,1.06,0.83%,129.4468,69542080.67,5883
2017-07-13,131.47,131.696,130.62,130.82,691591,-0.667,-0.52%,128.3869,90683216.28,8270
2017-07-12,132.30,132.7499,131.42,131.50,809238,-0.471,-0.36%,129.0543,106670488.69,8961
2017-07-11,133.67,134.22,131.79,131.98,748881,-1.492,-1.14%,129.5254,99052416.22,8799
2017-07-10,134.48,134.91,133.36,133.50,420158,-0.864,-0.65%,131.0171,56249358.96,5933
2017-07-07,134.29,135.08,133.935,134.38,600351,0.599,0.46%,131.8807,80784221.14,7638
2017-07-06,133.94,134.37,133.25,133.77,770622,-0.324,-0.25%,131.2821,103054113.34,8917
2017-07-05,133.88,134.65,133.65,134.10,882772,0.314,0.24%,131.6059,118397566.02,8597
2017-07-03,133.00,134.80,133.00,133.78,520752,0.53,0.41%,131.2919,69745837.52,5287
2017-06-30,133.62,133.95,133.19,133.24,601605,0.02,0.02%,130.7619,80287813.12,7781
2017-06-29,135.76,135.76,132.78,133.22,1211530,-2.925,-2.19%,130.7423,162051954.53,14595
2017-06-28,137.72,138.33,136.11,136.20,599418,-0.726,-0.54%,133.6669,82033291.65,7302
2017-06-27,138.86,139.255,136.92,136.94,620896,-2.316,-1.69%,134.3931,85369652.20,8183
2017-06-26,139.22,139.79,138.78,139.30,457991,0.383,0.28%,136.7092,63834186.07,6461
2017-06-23,139.49,140.29,138.84,138.91,758153,-0.461,-0.34%,136.3265,105594718.90,6668
2017-06-22,139.32,139.93,138.91,139.38,463681,0.039,0.03%,136.7877,64664932.32,6003
2017-06-21,140.35,140.61,139.20,139.34,565004,-0.765,-0.56%,136.7485,78983848.25,5998
2017-06-20,141.00,141.76,139.86,140.12,606733,-1.011,-0.73%,137.514,85227934.37,7648
2017-06-19,139.63,141.18,139.00,141.15,624698,1.619,1.18%,138.5248,87898410.71,7449
2017-06-16,140.05,140.45,137.90,139.50,1067964,-0.648,-0.47%,136.9055,148859095.54,8687
2017-06-15,138.81,140.55,138.535,140.16,852164,1.03,0.75%,137.5532,119163694.25,9997
2017-06-14,137.76,139.65,137.75,139.11,723631,1.60,1.19%,136.5227,100547517.98,8860
2017-06-13,137.12,137.90,136.54,137.48,430298,0.285,0.21%,134.9231,59124716.31,4586
2017-06-12,137.27,137.71,136.31,137.19,508370,0.049,0.04%,134.6385,69761066.64,6055
2017-06-09,136.62,137.25,136.08,137.14,482072,0.618,0.46%,134.5894,65943019.84,5983
