date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-02-13,65.62,65.70,64.53,64.81,4218239,-0.307,-0.49%,62.2341,273788337.18,30043
2017-02-10,66.51,66.96,65.22,65.73,5520829,-0.647,-1.02%,62.5414,363521624.46,38797
2017-02-09,64.75,66.535,64.61,66.41,7754811,1.56,2.53%,63.1884,511917718.16,50026
2017-02-08,63.51,64.91,63.38,64.77,4510987,1.142,1.89%,61.628,290003279.56,32272
2017-02-07,63.88,64.16,63.45,63.57,4256011,0.143,0.24%,60.4862,270915975.88,27320
2017-02-06,63.77,63.95,63.36,63.42,6003260,-0.314,-0.52%,60.3435,381628120.68,33999
2017-02-03,63.86,64.35,63.52,63.75,4965670,0.067,0.11%,60.6575,317118506.39,33347
2017-02-02,63.91,64.17,63.66,63.68,5518350,0.01,0.02%,60.5909,352538724.71,35054
2017-02-01,63.98,64.16,63.46,63.67,5307383,-0.771,-1.26%,60.5813,338293537.13,34811
2017-01-31,63.80,64.50,63.45,64.48,5735135,0.343,0.56%,61.3521,367463101.00,36500
2017-01-30,63.70,64.14,63.49,64.12,5220543,0.40,0.66%,61.0095,333507863.88,34484
2017-01-27,64.55,64.77,62.935,63.70,7471906,-0.447,-0.73%,60.6099,474695732.33,46198
2017-01-26,64.85,64.9099,64.12,64.17,4393109,-0.79,-1.28%,61.0571,283142069.33,32008
2017-01-25,64.73,65.165,64.66,65.00,5702524,0.561,0.92%,61.8468,370619021.47,38039
2017-01-24,63.85,64.42,63.605,64.41,6084409,0.533,0.88%,61.2854,389590299.84,41411
2017-01-23,64.07,64.55,63.55,63.85,7908974,-0.238,-0.39%,60.7526,506492189.76,49433
2017-01-20,65.39,65.41,63.78,64.10,12983487,-1.227,-1.97%,60.9905,836462526.22,82283
2017-01-19,66.33,66.88,65.06,65.39,12274917,-1.389,-2.18%,62.2179,808375546.89,74991
2017-01-18,68.00,68.00,66.35,66.85,19063189,-3.892,-5.77%,63.6071,1279998035.10,110249
2017-01-17,70.76,72.08,70.63,70.94,5426688,0.714,1.07%,67.4987,387085497.67,38637
2017-01-13,71.07,71.38,70.03,70.19,5332594,-1.009,-1.49%,66.7851,376056432.62,36260
2017-01-12,71.43,71.71,70.79,71.25,4163181,-0.343,-0.50%,67.7936,296652749.39,27711
2017-01-11,71.68,71.93,71.325,71.61,3479904,0.171,0.25%,68.1362,248915055.43,29961
2017-01-10,71.38,72.01,71.01,71.43,4681789,0.00,0.00%,67.9649,334838679.34,34178
2017-01-09,71.55,71.87,71.36,71.43,3814266,-0.01,-0.01%,67.9649,272888087.00,28546
2017-01-06,71.98,72.23,71.18,71.44,5235096,-1.066,-1.54%,67.9744,375359320.09,37561
2017-01-05,72.33,72.72,70.85,72.56,7096253,-1.189,-1.69%,69.0401,510915838.99,59071
2017-01-04,73.10,74.24,73.10,73.81,5316224,1.009,1.46%,70.2295,392684459.36,34967
2017-01-03,72.66,72.89,71.99,72.75,3907138,0.495,0.72%,69.2209,282878983.10,30942
2016-12-30,72.71,72.93,71.88,72.23,3069205,-0.371,-0.54%,68.7261,221909531.00,21649
2016-12-29,72.78,73.17,72.43,72.62,2795528,-0.20,-0.29%,69.0972,203141070.48,21384
2016-12-28,73.75,73.98,72.75,72.83,2648487,-0.828,-1.18%,69.297,193454484.74,21441
2016-12-27,73.83,74.23,73.56,73.70,2200280,0.19,0.27%,70.1248,162373933.34,17225
2016-12-23,73.98,74.48,73.29,73.50,3333675,-0.228,-0.33%,69.9345,245205594.33,24940
2016-12-22,76.85,77.00,73.41,73.74,8438782,-3.226,-4.40%,70.1628,629645820.26,54315
2016-12-21,77.37,77.87,77.12,77.13,2152416,-0.495,-0.67%,73.3884,166654207.46,17188
2016-12-20,77.35,78.00,77.26,77.65,3504622,0.58,0.79%,73.8832,272353981.55,28028
2016-12-19,76.58,77.64,76.52,77.04,2856602,0.276,0.38%,73.3028,220517016.80,24963
2016-12-16,77.04,78.37,76.475,76.75,8217424,-0.219,-0.30%,73.0268,634306040.09,40030
2016-12-15,77.14,77.695,76.79,76.98,4089392,-0.20,-0.27%,73.2457,315551100.31,29680
2016-12-14,77.45,77.85,76.85,77.19,6045447,-0.457,-0.62%,73.4455,467261642.62,29914
2016-12-13,77.00,78.06,76.49,77.67,4925649,0.885,1.21%,73.9022,381839246.17,34512
2016-12-12,76.98,77.43,76.35,76.74,4487790,-0.618,-0.84%,73.0173,344493409.93,35404
2016-12-09,77.44,77.685,76.88,77.39,4047724,-0.428,-0.58%,73.6358,313095491.03,35958
2016-12-08,77.35,78.42,77.16,77.84,5090514,0.828,1.13%,74.064,396391218.82,43815
2016-12-07,76.79,77.18,76.10,76.97,6791043,0.19,0.26%,73.2362,521641567.60,46580
2016-12-06,76.91,77.08,76.05,76.77,7704230,-0.20,-0.27%,73.0459,590897237.45,58030
2016-12-05,78.01,78.08,76.8038,76.98,7173255,-0.913,-1.23%,73.2457,554668112.36,51903
2016-12-02,77.24,78.40,76.83,77.94,7523696,0.114,0.15%,74.1591,586372474.42,52324
2016-12-01,76.86,78.58,76.59,77.82,6685299,0.552,0.75%,74.0449,521223889.22,45463
2016-11-30,77.73,78.0434,77.06,77.24,5819108,-1.113,-1.49%,73.4931,450733400.79,38768
2016-11-29,78.00,78.69,77.75,78.41,4693985,0.657,0.89%,74.6063,368034494.39,33395
2016-11-28,78.37,78.94,77.50,77.72,5405472,-0.847,-1.13%,73.9498,421294147.04,41513
2016-11-25,78.85,79.3299,78.42,78.61,2543818,0.124,0.17%,74.7966,200604531.00,19335
2016-11-23,77.93,78.96,77.58,78.48,6783783,0.58,0.78%,74.6729,532036898.23,38170
2016-11-22,76.89,78.13,76.86,77.87,5853334,1.294,1.78%,74.0925,455297007.88,39572
2016-11-21,76.12,76.81,76.00,76.51,4477038,0.304,0.42%,72.7985,342427308.01,33527
2016-11-18,75.90,76.39,75.69,76.19,6057511,0.057,0.08%,72.494,460794098.52,42820
2016-11-17,76.18,76.43,75.40,76.13,8064961,0.095,0.13%,72.4369,613047195.30,55973
2016-11-16,77.50,78.30,75.56,76.03,22059179,4.367,6.42%,72.3418,1695464792.00,125948
2016-11-15,72.31,72.37,71.17,71.44,7693838,-0.695,-1.01%,67.9744,550716637.78,52014
2016-11-14,71.07,72.88,70.85,72.17,7455374,1.351,2.01%,68.669,538742599.34,51325
2016-11-11,70.43,71.54,70.20,71.35,5330556,0.764,1.15%,67.3179,379452521.15,36079
2016-11-10,69.67,72.20,69.39,70.54,9639342,1.632,2.51%,66.5537,684553208.32,68867
2016-11-09,66.29,69.25,66.01,68.81,9570730,1.661,2.62%,64.9214,650893489.17,71796
2016-11-08,67.36,67.7425,66.65,67.05,5097538,-0.453,-0.71%,63.2609,341588926.98,35098
2016-11-07,67.22,67.565,67.03,67.53,4777725,0.943,1.50%,63.7138,321656140.78,32168
2016-11-04,66.72,67.31,66.52,66.53,3937253,-0.132,-0.21%,62.7703,263113530.56,27987
2016-11-03,68.54,68.59,66.55,66.67,5068432,-1.50,-2.33%,62.9024,340890176.75,36451
2016-11-02,67.72,68.4899,67.35,68.26,3970626,0.453,0.71%,64.4025,270027999.86,29643
2016-11-01,68.66,68.83,67.401,67.78,4019538,-0.896,-1.38%,63.9497,272750252.87,30004
2016-10-31,68.78,69.25,68.513,68.73,3349469,-0.094,-0.15%,64.846,230337044.52,21568
2016-10-28,67.72,69.2451,67.72,68.83,4114513,1.142,1.79%,64.9403,282630020.71,27274
2016-10-27,68.59,68.78,67.49,67.62,3731161,-0.915,-1.41%,63.7987,253205148.47,28415
2016-10-26,67.88,68.959,67.79,68.59,2846524,0.604,0.94%,64.7139,195056494.36,20909
2016-10-25,68.00,68.33,67.80,67.95,2553058,-0.292,-0.45%,64.11,173644751.44,20193
2016-10-24,68.33,68.70,68.00,68.26,2545825,0.028,0.04%,64.4025,173712273.66,19629
2016-10-21,67.43,68.45,67.25,68.23,3121799,0.491,0.77%,64.3742,212253458.48,22226
2016-10-20,67.62,67.89,67.45,67.71,3961217,0.17,0.27%,63.8836,267915763.04,21374
2016-10-19,67.63,67.70,67.12,67.53,2619614,0.16,0.25%,63.7138,176833823.56,21468
2016-10-18,67.55,67.72,67.01,67.36,3011649,0.113,0.18%,63.5534,203012916.03,21787
2016-10-17,67.98,68.00,67.09,67.24,4059496,-0.821,-1.28%,63.4402,273484762.47,24183
2016-10-14,67.90,68.55,67.71,68.11,3818656,0.208,0.32%,64.261,260522917.72,23696
2016-10-13,67.67,68.18,67.31,67.89,3292090,0.028,0.04%,64.0534,223361268.01,25203
2016-10-12,68.46,68.56,67.81,67.86,4279641,-0.50,-0.77%,64.0251,291296756.13,30695
2016-10-11,68.79,69.02,68.28,68.39,3029888,-0.443,-0.68%,64.5252,207522479.89,23572
2016-10-10,69.41,69.41,68.69,68.86,2724148,-0.17,-0.26%,64.9686,187685872.65,23516
2016-10-07,68.61,69.21,68.48,69.04,3863103,0.594,0.92%,65.1385,266060135.88,27594
2016-10-06,67.54,68.58,67.21,68.41,5032349,0.632,0.99%,64.5441,342637631.91,30906
2016-10-05,68.62,68.72,67.63,67.74,4762294,-0.859,-1.33%,63.9119,324108366.64,35165
2016-10-04,68.78,69.56,68.50,68.65,4376546,-0.028,-0.04%,64.7705,301274686.76,31648
2016-10-03,68.50,69.03,68.38,68.68,3295871,0.00,0.00%,64.7988,226345829.46,26207
2016-09-30,67.77,68.90,67.77,68.68,4900507,0.906,1.42%,64.7988,335978358.08,32633
2016-09-29,67.85,68.27,67.67,67.72,2887308,-0.094,-0.15%,63.893,196139711.99,22935
2016-09-28,68.22,68.36,67.73,67.82,3376036,-0.443,-0.69%,63.9874,229392115.65,24472
2016-09-27,68.05,68.50,67.73,68.29,5778369,1.01,1.59%,64.4308,394223926.26,36892
2016-09-26,68.45,68.45,67.12,67.22,6902755,-1.462,-2.25%,63.4213,465851210.47,47239
2016-09-23,68.37,68.98,68.30,68.77,3541859,0.198,0.31%,64.8837,243663050.58,25536
2016-09-22,69.66,70.06,68.04,68.56,7619220,-0.859,-1.31%,64.6856,522881429.92,52043
2016-09-21,69.15,69.64,68.72,69.47,4310961,0.802,1.24%,65.5442,298181658.36,32220
2016-09-20,69.19,69.29,68.475,68.62,2988173,-0.255,-0.39%,64.7422,205462651.80,23086
2016-09-19,69.38,69.77,68.87,68.89,4504553,-0.321,-0.49%,64.9969,311230184.00,25540
2016-09-16,68.92,69.33,68.755,69.23,7138033,0.019,0.03%,65.3177,493203674.98,37339
2016-09-15,68.06,69.315,67.92,69.21,5374772,0.953,1.48%,65.2988,369722509.10,40844
2016-09-14,69.29,69.46,68.09,68.20,6637978,-0.698,-1.07%,64.3459,454700351.27,37807
2016-09-13,69.10,69.45,68.82,68.94,9374923,-0.34,-0.52%,65.0441,647207502.98,63334
2016-09-12,68.45,69.52,68.21,69.30,8167857,0.283,0.43%,65.3838,562627008.31,58546
2016-09-09,69.04,69.42,68.75,69.00,6177793,-0.434,-0.66%,65.1007,426786182.10,47401
2016-09-08,70.30,70.30,69.42,69.46,9141190,-0.793,-1.19%,65.5347,636287448.37,49865
2016-09-07,69.94,70.42,69.81,70.30,5131516,0.189,0.29%,66.3272,359913176.20,35424
2016-09-06,70.88,70.96,69.57,70.10,8235233,-0.67,-1.00%,66.1385,576372024.82,47991
2016-09-02,70.95,71.43,70.46,70.81,7857048,0.217,0.33%,66.8084,556940844.70,52618
2016-09-01,70.34,70.70,70.10,70.58,5199939,0.368,0.56%,66.5914,366433035.01,34049
2016-08-31,70.17,70.85,69.93,70.19,5025088,-0.189,-0.28%,66.2235,353105853.41,34604
2016-08-30,71.04,71.14,70.115,70.39,4031767,-0.623,-0.93%,66.4122,284037537.62,29027
2016-08-29,70.43,71.14,70.3001,71.05,3992230,0.66,1.00%,67.0349,282467403.16,27316
2016-08-26,70.78,71.50,70.08,70.35,5023072,-0.434,-0.65%,66.3744,354722357.55,36861
2016-08-25,71.41,72.10,70.59,70.81,5067950,-0.868,-1.28%,66.8084,360695711.69,39654
2016-08-24,71.23,71.94,71.19,71.73,5780453,0.642,0.96%,67.6764,413848098.95,34603
2016-08-23,70.59,71.50,70.59,71.05,5622696,0.623,0.94%,67.0349,400363748.19,32755
2016-08-22,70.30,70.58,69.82,70.39,4548885,0.255,0.39%,66.4122,319424160.34,31256
2016-08-19,70.11,70.72,69.99,70.12,5930769,-0.17,-0.26%,66.1574,416517746.74,37090
2016-08-18,70.43,70.71,69.24,70.30,11650904,-0.311,-0.47%,66.3272,816549039.69,71423
2016-08-17,70.48,71.65,69.90,70.63,19611514,-4.576,-6.43%,66.6386,1386714230.39,113545
2016-08-16,75.48,76.075,75.12,75.48,6924199,-0.047,-0.07%,71.2145,523240031.84,45761
2016-08-15,75.58,76.23,75.27,75.53,5373376,0.302,0.43%,71.2617,406769866.72,36783
2016-08-12,74.36,75.96,74.26,75.82,6670915,1.685,2.43%,70.9598,503850013.94,45637
2016-08-11,75.15,75.18,73.53,74.01,6311362,0.899,1.31%,69.2749,467168883.40,43331
2016-08-10,72.88,73.38,72.665,73.05,4037414,0.412,0.61%,68.3763,294708224.89,28580
2016-08-09,73.62,73.62,71.74,72.61,7492563,-2.237,-3.19%,67.9645,543246856.73,48780
2016-08-08,75.00,75.52,74.55,75.00,3022164,0.056,0.08%,70.2016,227129710.91,19913
2016-08-05,74.51,75.11,74.34,74.94,3056570,0.749,1.08%,70.1454,228809429.24,23439
2016-08-04,74.00,74.4701,73.7801,74.14,3095306,0.037,0.05%,69.3966,229171754.47,25159
2016-08-03,73.21,74.11,72.16,74.10,5490134,0.197,0.28%,69.3591,403095388.76,38943
2016-08-02,75.96,76.44,73.6927,73.89,5072157,-1.516,-2.15%,69.1626,376694680.25,37410
2016-08-01,74.84,75.56,74.67,75.51,3818161,0.168,0.24%,70.6789,287758632.29,23184
2016-07-29,74.90,75.385,74.535,75.33,4969017,0.505,0.72%,70.5105,373308209.74,27355
2016-07-28,75.04,75.23,74.05,74.79,4165933,-0.431,-0.61%,70.005,310504691.71,33051
2016-07-27,76.38,76.38,75.04,75.25,3161768,-0.908,-1.27%,70.4356,238316150.94,26522
2016-07-26,76.38,77.38,76.03,76.22,5027230,-0.075,-0.10%,71.3435,384494520.23,35598
2016-07-25,74.94,76.33,74.87,76.30,4207990,1.292,1.84%,71.4184,319294647.91,31215
2016-07-22,74.50,74.995,74.17,74.92,2514501,0.543,0.78%,70.1267,187966862.88,17887
2016-07-21,74.41,74.69,74.15,74.34,3284010,-0.131,-0.19%,69.5838,244201742.17,21865
2016-07-20,74.20,74.50,73.96,74.48,2802318,0.496,0.72%,69.7148,208234800.07,19878
2016-07-19,73.89,74.02,73.41,73.95,4255666,-0.009,-0.01%,69.2187,314214188.23,24081
2016-07-18,72.88,74.02,72.88,73.96,3852589,0.861,1.26%,69.2281,284102218.03,24898
2016-07-15,73.49,73.79,72.50,73.04,5205294,-0.421,-0.61%,68.367,379936376.66,32892
2016-07-14,73.59,74.22,73.49,73.49,4802014,0.30,0.44%,68.7882,354245907.74,31478
2016-07-13,73.52,73.84,73.09,73.17,3607358,-0.328,-0.48%,68.4886,264543571.59,28207
2016-07-12,72.49,73.60,72.44,73.52,6648505,0.917,1.35%,68.8163,487476211.89,48446
2016-07-11,71.40,72.72,71.35,72.54,5264146,1.151,1.72%,67.899,381243129.57,36101
2016-07-08,70.67,71.57,70.46,71.31,4675385,1.142,1.74%,66.7476,331977885.98,32059
2016-07-07,70.46,70.92,69.75,70.09,5088134,-0.393,-0.60%,65.6057,357397243.41,28862
2016-07-06,69.54,70.54,69.445,70.51,3907771,0.721,1.10%,65.9988,273898514.25,28519
2016-07-05,70.00,70.2097,69.38,69.74,3311134,-0.29,-0.44%,65.2781,230919528.17,25376
2016-07-01,69.64,70.50,69.60,70.05,5005435,0.215,0.33%,65.5683,350513559.53,32563
2016-06-30,70.20,70.295,69.40,69.82,6502269,-0.168,-0.26%,65.353,453639009.15,46333
2016-06-29,69.76,70.58,69.68,70.00,6771275,0.243,0.37%,65.5215,475293648.10,36940
2016-06-28,69.71,70.41,69.055,69.74,7325250,0.271,0.42%,65.2781,510597021.10,41149
2016-06-27,69.05,69.72,67.90,69.45,5576938,0.094,0.14%,65.0067,384667458.16,43702
2016-06-24,68.23,69.86,68.08,69.35,6760754,-0.402,-0.62%,64.913,468439738.38,49878
2016-06-23,69.37,70.20,69.29,69.78,7511109,0.861,1.34%,65.3155,524071256.26,46296
2016-06-22,68.26,69.20,68.26,68.86,4421758,0.524,0.82%,64.4544,304461115.46,33355
2016-06-21,68.27,68.84,67.67,68.30,4579790,0.29,0.46%,63.9302,312634789.14,33869
2016-06-20,68.11,68.89,67.99,67.99,4327150,0.459,0.73%,63.6401,295609356.10,30394
2016-06-17,67.01,68.09,66.87,67.50,7864256,0.487,0.78%,63.1814,531294279.78,38372
2016-06-16,67.22,67.54,66.73,66.98,4967892,-0.271,-0.43%,62.6947,332577785.36,34885
2016-06-15,66.98,67.85,66.89,67.27,5894720,0.496,0.79%,62.9661,397091157.66,40145
2016-06-14,66.67,66.94,65.925,66.74,5271766,-0.14,-0.22%,62.47,350438225.11,37606
2016-06-13,67.85,68.09,66.84,66.89,4635149,-0.927,-1.46%,62.6104,311416439.35,31134
2016-06-10,67.45,68.13,67.05,67.88,4743557,0.178,0.28%,63.5371,321078200.47,33059
2016-06-09,68.58,68.87,67.36,67.69,6122931,-0.87,-1.36%,63.3593,415095767.71,44932
2016-06-08,68.35,68.905,68.12,68.62,5708861,0.356,0.56%,64.2298,391408073.45,31104
2016-06-07,69.22,69.64,68.19,68.24,5375445,-0.534,-0.83%,63.8741,369794691.90,37826
2016-06-06,68.62,69.22,68.23,68.81,5623944,0.15,0.23%,64.4076,386554721.54,39041
2016-06-03,68.38,69.03,68.07,68.65,7251048,0.309,0.48%,64.2578,497836311.95,45466
2016-06-02,67.74,68.42,67.74,68.32,13664111,-0.084,-0.13%,63.9489,931870876.55,65886
2016-06-01,68.96,68.96,68.01,68.41,8786674,-0.346,-0.54%,64.0332,600908966.16,51508
2016-05-31,69.28,69.475,68.465,68.78,8560496,-0.112,-0.17%,64.3795,589524823.32,42495
2016-05-27,68.98,69.53,68.76,68.90,4811940,-0.009,-0.01%,64.4918,331777045.97,30271
2016-05-26,69.63,70.11,68.80,68.91,7017985,-0.346,-0.53%,64.5012,486037786.72,46509
2016-05-25,68.82,69.68,68.32,69.28,8698459,0.552,0.86%,64.8475,600731714.18,57732
2016-05-24,68.07,69.22,68.02,68.69,7586661,0.711,1.12%,64.2953,522018190.49,47255
2016-05-23,68.78,69.05,67.86,67.93,7890239,-0.683,-1.06%,63.5839,538852983.98,47880
2016-05-20,67.39,69.1401,67.00,68.66,9325795,1.498,2.39%,64.2672,637308622.07,53284
2016-05-19,68.16,68.71,66.79,67.06,12987727,-0.88,-1.38%,62.7696,873614988.88,81063
2016-05-18,67.48,68.6189,65.50,68.00,36439310,-5.251,-7.62%,63.6494,2450464669.95,209259
2016-05-17,74.65,75.10,73.06,73.61,9292814,-0.936,-1.34%,68.9005,685313966.62,56802
2016-05-16,73.55,75.35,73.00,74.61,8756444,1.207,1.76%,69.8365,654147723.49,56265
2016-05-13,75.26,75.39,73.78,73.89,9456788,-1.598,-2.28%,68.6291,703245358.29,62769
2016-05-12,75.33,76.397,75.31,75.60,9124895,-0.093,-0.13%,70.2268,692154848.76,56642
2016-05-11,77.06,77.37,75.68,75.70,11492700,-4.041,-5.43%,70.3197,875989316.01,70081
2016-05-10,79.86,80.51,79.30,80.05,3855035,0.111,0.15%,74.3605,308712652.29,26580
2016-05-09,79.09,80.30,78.77,79.93,4391543,1.105,1.51%,74.249,351192721.33,28117
2016-05-06,78.13,78.86,77.85,78.74,3467687,0.567,0.78%,73.1436,272027041.32,23216
2016-05-05,79.56,79.71,77.62,78.13,5655516,-1.468,-1.98%,72.577,441856156.10,39414
2016-05-04,79.67,80.27,79.43,79.71,3214516,-0.26,-0.35%,74.0447,256472788.53,24864
2016-05-03,79.97,80.34,79.57,79.99,3231320,-0.121,-0.16%,74.3048,258361857.96,27437
2016-05-02,79.45,80.16,79.04,80.12,4891878,0.576,0.78%,74.4255,390518968.06,35468
2016-04-29,80.60,80.68,79.01,79.50,6839280,-1.70,-2.25%,73.8496,544441958.17,44647
2016-04-28,82.82,82.99,81.15,81.33,3833010,-1.821,-2.35%,75.5495,314046071.83,27304
2016-04-27,82.67,83.57,82.20,83.29,3580220,0.641,0.84%,77.3702,297482599.29,22722
2016-04-26,82.64,83.11,82.43,82.60,2933838,0.00,0.00%,76.7293,242523283.18,23389
2016-04-25,82.15,82.60,81.60,82.60,3163662,0.251,0.33%,76.7293,260268189.71,22208
2016-04-22,82.89,83.13,82.15,82.33,3208333,-0.39,-0.51%,76.4785,264505842.35,23255
2016-04-21,83.08,83.63,82.50,82.75,3328896,-0.111,-0.14%,76.8686,276136287.38,27950
2016-04-20,83.94,83.96,82.52,82.87,3737203,-1.031,-1.32%,76.9801,310711801.12,28260
2016-04-19,83.50,84.14,83.39,83.98,3423654,0.52,0.67%,78.0112,286981702.45,25105
2016-04-18,82.67,83.75,82.66,83.42,3717133,0.762,0.99%,77.491,309663057.58,26542
2016-04-15,82.07,83.06,82.00,82.60,3546963,0.762,1.00%,76.7293,292930894.46,25182
2016-04-14,81.35,82.10,81.28,81.78,2689902,0.204,0.27%,75.9676,219735458.28,22114
2016-04-13,81.11,81.67,80.49,81.56,2497859,0.725,0.97%,75.7632,203044191.41,22050
2016-04-12,79.94,81.06,79.36,80.78,3338862,0.938,1.27%,75.0386,269069900.36,27512
2016-04-11,80.94,81.34,79.71,79.77,4683049,-1.031,-1.37%,74.1004,376167437.60,35914
2016-04-08,81.26,81.3799,80.55,80.88,3958482,-0.641,-0.85%,75.1315,320269944.25,30172
2016-04-07,81.95,82.32,81.00,81.57,4138843,-0.557,-0.73%,75.7725,337550314.82,30215
2016-04-06,82.05,82.41,81.66,82.17,3885525,0.065,0.09%,76.3298,319023582.91,25922
2016-04-05,82.15,82.60,81.81,82.10,4397239,-0.186,-0.24%,76.2648,361613268.00,28889
2016-04-04,82.89,83.36,82.12,82.30,3753706,-0.427,-0.56%,76.4506,309781678.40,29507
2016-04-01,81.76,83.19,81.76,82.76,4288785,0.446,0.58%,76.8779,355204927.82,32865
2016-03-31,82.50,83.15,80.98,82.28,9481547,-1.226,-1.58%,76.432,778889449.77,57093
2016-03-30,83.42,83.90,82.97,83.60,3205899,0.585,0.76%,77.6582,267818513.45,25741
2016-03-29,82.86,83.27,82.12,82.97,3576480,0.158,0.21%,77.073,295810789.55,30082
2016-03-28,82.38,83.435,82.31,82.80,5692998,0.706,0.93%,76.9151,471857045.75,32758
2016-03-24,81.36,82.175,81.18,82.04,4305188,0.502,0.66%,76.2091,352436350.04,31680
2016-03-23,81.73,82.35,81.50,81.50,4792681,-0.186,-0.24%,75.7075,392305123.72,31654
2016-03-22,82.39,82.62,81.65,81.70,5264556,-0.464,-0.61%,75.8932,431344120.24,30548
2016-03-21,82.50,82.90,82.13,82.20,4656002,-0.474,-0.62%,76.3577,383611073.09,33996
2016-03-18,83.37,84.00,82.70,82.71,7754412,-0.288,-0.37%,76.8315,644489474.62,38397
2016-03-17,82.26,83.32,82.26,83.02,5690102,0.585,0.76%,77.1194,472103051.54,39409
2016-03-16,81.89,82.445,80.96,82.39,4065994,0.687,0.91%,76.5342,332422560.68,33749
2016-03-15,81.36,81.89,81.18,81.65,3213261,-0.111,-0.15%,75.8468,262203366.84,0
2016-03-14,81.85,82.10,81.27,81.77,3548790,-0.093,-0.12%,75.9583,290440763.19,0
2016-03-11,81.89,82.45,81.52,81.87,4103345,0.344,0.45%,76.0512,336088074.96,0
2016-03-10,81.61,82.03,80.30,81.50,5694795,0.269,0.36%,75.7075,462812851.82,34488
2016-03-09,81.00,81.50,80.59,81.21,3573213,0.632,0.84%,75.4381,289933625.81,27490
2016-03-08,80.55,81.40,80.46,80.53,3981058,-0.269,-0.36%,74.8064,322281793.03,27287
2016-03-07,80.53,81.20,80.25,80.82,4664995,-0.288,-0.38%,75.0758,376310069.39,32529
2016-03-04,80.07,81.60,79.46,81.13,6059216,1.319,1.78%,75.3638,490563973.59,43402
2016-03-03,80.51,80.69,78.57,79.71,11353919,-1.291,-1.71%,74.0447,901058956.16,63980
2016-03-02,80.94,81.64,80.18,81.10,9385315,0.13,0.17%,75.3359,759583491.49,58414
2016-03-01,79.12,81.05,78.88,80.96,7174397,2.332,3.20%,75.2058,576377983.23,49041
2016-02-29,78.27,79.17,78.02,78.45,5226198,0.019,0.03%,72.8742,410821960.14,33927
2016-02-26,78.90,78.97,77.32,78.43,5190053,-0.223,-0.31%,72.8557,406882799.66,36229
2016-02-25,77.00,78.82,76.16,78.67,8383110,1.607,2.25%,73.0786,653497962.91,51247
2016-02-24,74.39,77.00,73.40,76.94,15048367,2.74,3.99%,71.4716,1138677953.11,91884
2016-02-23,72.83,74.38,72.665,73.99,5823143,1.412,2.10%,68.7312,429335209.02,42188
2016-02-22,72.51,73.25,72.26,72.47,4766449,0.139,0.21%,67.3193,346147391.02,25236
2016-02-19,72.20,72.32,70.56,72.32,4390823,-0.195,-0.29%,67.1799,314836103.64,31606
2016-02-18,70.95,72.67,69.50,72.53,5394762,0.399,0.60%,67.375,385668525.10,40292
2016-02-17,72.20,72.65,71.52,72.10,4933406,0.557,0.84%,66.9756,356407187.30,35078
2016-02-16,70.62,71.56,69.70,71.50,3951974,1.44,2.22%,66.4182,280724295.85,30301
2016-02-12,68.03,69.98,67.43,69.95,4651847,2.285,3.64%,64.9784,322441104.79,33404
2016-02-11,68.32,69.17,67.65,68.05,3846109,-0.654,-1.03%,62.6932,262296533.89,29675
2016-02-10,70.43,70.70,68.57,68.76,4691206,-1.013,-1.57%,63.3473,325739208.44,32281
2016-02-09,69.80,70.469,68.97,69.86,5110628,-0.129,-0.20%,64.3607,356201751.34,38834
2016-02-08,69.18,70.29,68.24,70.00,5392390,0.405,0.63%,64.4897,373451468.53,43604
2016-02-05,70.04,70.75,69.45,69.56,3764205,-0.442,-0.69%,64.0844,263520115.98,33803
2016-02-04,70.67,70.67,69.13,70.04,7650390,-2.331,-3.49%,64.5266,535625684.02,58835
2016-02-03,73.86,73.94,71.60,72.57,5444865,-0.682,-1.01%,66.8574,394792318.45,42146
2016-02-02,72.71,73.41,72.32,73.31,4635548,0.442,0.66%,67.5392,338010355.50,33588
2016-02-01,71.25,73.21,70.33,72.83,4714851,0.378,0.57%,67.0969,341039751.15,32765
2016-01-29,71.14,72.53,71.02,72.42,5184466,1.317,2.01%,66.7192,373790500.66,35003
2016-01-28,71.31,71.44,70.18,70.99,4073324,0.276,0.42%,65.4018,288981478.31,25274
2016-01-27,70.21,71.8702,70.08,70.69,3961383,0.23,0.35%,65.1254,281345264.20,31161
2016-01-26,69.39,70.65,69.01,70.44,4052994,1.40,2.21%,64.8951,284115005.04,31009
2016-01-25,69.77,69.99,68.85,68.92,5312160,-0.737,-1.15%,63.4947,367772220.76,26486
2016-01-22,69.18,69.98,69.14,69.72,3740831,0.995,1.57%,64.2318,260491124.46,28160
2016-01-21,68.07,69.67,67.535,68.64,6869293,0.967,1.55%,63.2368,472839938.92,46506
2016-01-20,68.22,68.62,66.46,67.59,9395726,-1.52,-2.38%,62.2694,632947169.13,61744
2016-01-19,69.85,70.56,68.70,69.24,5645443,-0.774,-1.20%,63.7895,392019646.60,45842
2016-01-15,68.835,70.59,68.835,70.08,7435771,-0.304,-0.47%,64.5634,520220265.59,59937
2016-01-14,71.62,71.64,70.00,70.41,6283159,-1.133,-1.72%,64.8674,443686454.02,50808
2016-01-13,73.29,73.75,71.55,71.64,5963492,-1.585,-2.34%,66.0006,431476405.48,45163
