date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-12-14,87.73,88.19,86.93,87.59,1596054,-0.386,-0.44%,86.7808,139975635.60,11797
2017-12-13,88.46,88.81,87.70,87.98,2109266,-0.109,-0.12%,87.1672,185885077.66,17648
2017-12-12,89.53,89.65,88.04,88.09,1729800,-1.555,-1.75%,87.2762,153366270.04,15142
2017-12-11,88.78,89.70,88.47,89.66,1923862,0.733,0.83%,88.8317,171739915.18,12341
2017-12-08,88.30,88.95,88.08,88.92,1628708,0.426,0.49%,88.0986,144563749.11,8614
2017-12-07,88.53,88.53,87.93,88.49,1107464,0.02,0.02%,87.6725,97782480.68,8932
2017-12-06,88.23,88.65,87.985,88.47,1088918,0.446,0.51%,87.6527,96296460.81,10505
2017-12-05,88.67,88.67,87.30,88.02,2147130,-0.456,-0.52%,87.2069,188989115.79,15980
2017-12-04,88.68,89.26,88.30,88.48,1374536,-0.337,-0.38%,87.6626,121860000.41,13071
2017-12-01,89.34,89.57,88.30,88.82,1803840,-0.218,-0.25%,87.9995,160245919.42,15525
2017-11-30,88.54,89.21,88.28,89.04,2608670,0.634,0.72%,88.2174,231985770.09,15086
2017-11-29,87.64,88.85,87.47,88.40,1474293,0.416,0.48%,87.5834,130060090.99,13522
2017-11-28,87.82,88.14,87.66,87.98,1365338,0.476,0.55%,87.1672,120062998.62,10063
2017-11-27,87.00,87.71,86.82,87.50,1140789,0.594,0.69%,86.6917,99754522.46,10063
2017-11-24,86.85,87.25,86.70,86.90,603855,0.238,0.28%,86.0972,52508276.74,6573
2017-11-22,86.58,86.69,86.28,86.66,1024539,0.178,0.21%,85.8594,88646029.09,9972
2017-11-21,86.18,86.85,85.86,86.48,3014633,0.476,0.56%,85.6811,260180740.85,24060
2017-11-20,86.66,86.99,85.86,86.00,2553526,-0.525,-0.61%,85.2055,220080198.91,21605
2017-11-17,87.08,87.36,86.22,86.53,3068932,-0.822,-0.95%,85.7306,265983326.76,25096
2017-11-16,88.07,88.1334,87.17,87.36,2826279,-0.654,-0.75%,86.553,247256973.09,23621
2017-11-15,89.12,89.58,88.00,88.02,1311872,-0.931,-1.06%,87.2069,115981366.42,13171
2017-11-14,87.50,89.01,87.34,88.96,1583869,1.328,1.53%,88.1382,140114319.69,15192
2017-11-13,87.44,88.66,87.40,88.31,1370124,1.101,1.28%,86.8106,120821599.48,10937
2017-11-10,87.17,87.43,86.82,87.19,1578212,-0.462,-0.54%,85.7096,137559093.24,12215
2017-11-09,87.58,88.08,87.36,87.66,1134749,-0.197,-0.23%,86.1716,99445681.52,12767
2017-11-08,87.59,88.08,87.24,87.86,1799354,0.167,0.19%,86.3682,157877256.06,14648
2017-11-07,86.54,87.70,86.12,87.69,1487354,1.347,1.59%,86.2011,129850882.72,13898
2017-11-06,87.10,87.24,86.265,86.32,1372740,-0.708,-0.83%,84.8544,119085046.74,13791
2017-11-03,86.80,87.58,86.4372,87.04,1629532,0.236,0.28%,85.5622,142167743.68,17268
2017-11-02,86.04,86.82,85.73,86.80,1690128,0.983,1.17%,85.3262,146162097.05,17516
2017-11-01,85.85,86.53,85.27,85.80,1305564,-0.246,-0.29%,84.3432,112152238.99,11971
2017-10-31,85.81,86.19,85.70,86.05,1398523,0.147,0.17%,84.589,120282455.79,11338
2017-10-30,85.80,86.01,85.55,85.90,1490740,-0.02,-0.02%,84.4415,127963326.75,10906
2017-10-27,85.30,86.33,85.28,85.92,1125196,0.413,0.49%,84.4612,96623174.10,10307
2017-10-26,85.74,86.12,85.20,85.50,1354918,0.157,0.19%,84.0483,115904398.12,11980
2017-10-25,85.33,85.44,84.24,85.34,1431154,-0.413,-0.49%,83.891,121435181.51,16024
2017-10-24,85.49,85.79,85.14,85.76,1950185,0.649,0.78%,84.3039,166709464.38,15841
2017-10-23,84.87,85.18,84.525,85.10,1611126,0.236,0.28%,83.6551,136864765.42,12327
2017-10-20,84.59,85.08,84.50,84.86,1358675,0.02,0.02%,83.4192,115167504.86,10070
2017-10-19,83.91,84.86,83.76,84.84,1320816,1.042,1.27%,83.3995,111603741.38,12350
2017-10-18,83.39,83.89,82.97,83.78,1530882,0.216,0.26%,82.3575,127816810.22,12479
2017-10-17,83.02,83.65,82.66,83.56,1144447,0.698,0.86%,82.1412,95237164.47,11689
2017-10-16,83.02,83.38,82.28,82.85,1582846,-0.226,-0.28%,81.4433,130990885.22,15786
2017-10-13,83.76,84.09,82.93,83.08,1558466,-0.442,-0.54%,81.6694,129796820.55,14302
2017-10-12,82.80,83.57,82.80,83.53,1227901,0.678,0.83%,82.1118,102233763.93,11732
2017-10-11,82.20,83.13,82.20,82.84,1352483,0.433,0.53%,81.4335,111937395.32,13338
2017-10-10,81.55,82.41,81.40,82.40,1557111,0.895,1.12%,81.0009,127929127.10,13230
2017-10-09,81.66,81.91,81.415,81.49,1224917,-0.069,-0.09%,80.1064,99943789.21,8806
2017-10-06,81.33,81.75,81.09,81.56,1096303,-0.206,-0.26%,80.1752,89312025.36,10811
2017-10-05,81.79,81.93,81.33,81.77,1444584,-0.01,-0.01%,80.3816,118032224.74,10510
2017-10-04,80.97,81.79,80.62,81.78,1136802,0.865,1.09%,80.3915,92659076.97,10465
2017-10-03,81.04,81.062,80.26,80.90,1181889,-0.206,-0.26%,79.5264,95425240.38,12156
2017-10-02,80.89,81.67,80.64,81.11,1973733,0.423,0.53%,79.7328,160422928.06,17053
2017-09-29,80.68,80.89,80.28,80.68,1848535,-0.029,-0.04%,79.3101,149071646.47,15111
2017-09-28,80.45,80.98,80.02,80.71,1620134,0.088,0.11%,79.3396,130641005.33,12891
2017-09-27,81.31,81.65,80.17,80.62,1496878,-1.199,-1.49%,79.2512,120886588.95,14041
2017-09-26,81.20,82.14,81.20,81.84,1505331,-0.393,-0.49%,80.4505,123219779.73,13165
2017-09-25,81.72,82.35,81.51,82.24,1354798,0.639,0.80%,80.8437,111153387.17,12160
2017-09-22,82.75,82.75,81.58,81.59,1140724,-0.826,-1.02%,80.2047,93346067.76,11012
2017-09-21,82.64,83.125,82.30,82.43,1086071,-0.167,-0.21%,81.0304,89690561.53,11186
2017-09-20,83.60,83.73,82.29,82.60,1431691,-0.796,-0.97%,81.1975,118621588.11,13077
2017-09-19,83.67,83.71,83.20,83.41,1305218,-0.157,-0.19%,81.9938,108889992.67,12698
2017-09-18,84.54,84.55,82.9262,83.57,1271266,-0.855,-1.03%,82.1511,106321388.63,11286
2017-09-15,84.73,84.89,84.2043,84.44,2472200,-0.069,-0.08%,83.0063,209000962.29,10992
2017-09-14,83.70,84.51,83.44,84.51,1531333,0.737,0.90%,83.0751,129047609.47,11513
2017-09-13,84.16,84.28,83.73,83.76,1424422,-0.442,-0.53%,82.3379,119501474.88,12157
2017-09-12,86.00,86.01,83.905,84.21,1614080,-1.809,-2.14%,82.7802,136434692.76,13345
2017-09-11,85.45,86.155,85.22,86.05,1109795,0.511,0.61%,84.589,95322468.86,9853
2017-09-08,84.74,85.675,84.56,85.53,1505452,0.777,0.93%,84.0778,128410899.05,16219
2017-09-07,84.28,84.85,84.04,84.74,1658228,0.678,0.82%,83.3012,140339724.18,12972
2017-09-06,84.52,84.53,83.82,84.05,1414946,-0.315,-0.38%,82.6229,119069589.19,12301
2017-09-05,84.13,84.41,83.90,84.37,1130579,0.374,0.45%,82.9375,95176652.36,12547
2017-09-01,84.44,84.49,83.76,83.99,853917,-0.275,-0.33%,82.5639,71758925.34,9692
2017-08-31,84.08,84.38,83.87,84.27,1328945,0.187,0.23%,82.8392,111940435.46,10136
2017-08-30,84.32,84.36,83.99,84.08,709048,-0.334,-0.40%,82.6524,59688265.46,7621
2017-08-29,84.79,84.92,84.37,84.42,1071608,-0.167,-0.20%,82.9866,90565149.82,9827
2017-08-28,84.66,84.7604,84.25,84.59,825298,0.108,0.13%,83.1538,69747619.24,9902
2017-08-25,84.44,84.87,84.30,84.48,778593,0.246,0.30%,83.0456,65844727.09,8246
2017-08-24,84.24,84.54,84.03,84.23,845818,-0.029,-0.04%,82.7999,71285156.19,9513
2017-08-23,83.97,84.29,83.6401,84.26,825856,0.324,0.39%,82.8294,69417130.35,7508
2017-08-22,83.76,83.93,83.305,83.93,1084932,0.177,0.21%,82.505,90826896.39,11765
2017-08-21,83.69,83.93,83.31,83.75,937411,0.216,0.26%,82.328,78454466.04,8188
2017-08-18,82.96,84.07,82.735,83.53,2024020,0.501,0.61%,82.1118,169076599.76,16198
2017-08-17,83.46,83.65,82.91,83.02,1044688,-0.413,-0.50%,81.6104,86874394.54,9763
2017-08-16,83.07,83.53,82.93,83.44,872571,0.383,0.47%,82.0233,72679956.80,7298
2017-08-15,82.19,83.18,82.19,83.05,1047713,0.492,0.61%,81.6399,86910518.45,10227
2017-08-14,82.34,82.78,82.035,82.55,1566422,0.364,0.45%,81.1484,129203505.38,11008
2017-08-11,83.68,83.83,82.51,82.87,1547043,-0.751,-0.92%,80.7847,128250013.22,13239
2017-08-10,83.32,83.85,82.82,83.64,1430522,0.37,0.46%,81.5353,119321183.28,12800
2017-08-09,83.45,84.16,83.135,83.26,2978269,-0.78,-0.95%,81.1649,248787905.02,21880
2017-08-08,83.39,84.12,83.30,84.06,1386351,0.546,0.67%,81.9448,116142449.22,12194
2017-08-07,82.81,83.50,82.64,83.50,1267196,0.682,0.85%,81.3989,105541054.63,11226
2017-08-04,82.35,83.62,82.35,82.80,1396138,-0.312,-0.38%,80.7165,115702460.00,13370
2017-08-03,82.51,83.12,82.43,83.12,2194988,0.409,0.51%,81.0284,181684843.97,17377
2017-08-02,82.44,82.83,82.15,82.70,1804570,-0.097,-0.12%,80.619,149062841.57,16887
2017-08-01,82.35,83.62,82.35,82.80,1396138,-0.058,-0.07%,80.7165,115702460.00,13370
2017-07-31,82.41,82.96,82.15,82.86,2911959,0.468,0.58%,80.775,241067719.72,12043
2017-07-28,82.27,82.49,81.77,82.38,2204290,0.088,0.11%,80.307,181259646.21,15291
2017-07-27,81.94,82.30,81.55,82.29,1653726,0.175,0.22%,80.2193,135633949.63,14462
2017-07-26,81.40,82.11,81.24,82.11,1294311,0.585,0.74%,80.0438,105799172.41,11528
2017-07-25,82.13,82.1841,81.24,81.51,1326218,-0.614,-0.77%,79.4589,108104970.67,13585
2017-07-24,82.91,82.98,81.82,82.14,1601602,-0.77,-0.95%,80.0731,131626268.58,11051
2017-07-21,82.42,82.98,82.24,82.93,1628602,0.507,0.63%,80.8432,134653886.61,13623
2017-07-20,82.00,82.42,81.68,82.41,969497,0.643,0.81%,80.3363,79665279.65,9916
2017-07-19,81.47,81.75,81.09,81.75,988100,0.526,0.66%,79.6929,80494524.05,9114
2017-07-18,81.18,81.41,81.04,81.21,1104284,0.097,0.12%,79.1665,89684073.90,10080
2017-07-17,80.81,81.12,80.49,81.11,885654,0.37,0.47%,79.069,71695602.54,8483
2017-07-14,80.90,81.22,80.60,80.73,837135,0.39,0.50%,78.6986,67625129.83,8744
2017-07-13,80.90,81.02,80.31,80.33,1512199,-0.76,-0.96%,78.3086,121876856.41,11492
2017-07-12,80.98,81.22,80.82,81.11,1233415,0.682,0.87%,79.069,99990553.82,10155
2017-07-11,80.51,80.65,80.04,80.41,1060467,0.039,0.05%,78.3866,85210797.09,10892
2017-07-10,80.61,80.915,80.37,80.37,1314311,-0.156,-0.20%,78.3476,105886821.70,11536
2017-07-07,80.52,80.90,80.28,80.53,1345728,0.136,0.17%,78.5036,108456488.17,10123
2017-07-06,80.36,80.60,80.04,80.39,1200178,-0.078,-0.10%,78.3671,96454518.10,11905
2017-07-05,80.60,80.7199,80.17,80.47,1551463,-0.097,-0.12%,78.4451,124802079.18,13140
2017-07-03,81.14,81.28,80.57,80.57,929581,-0.244,-0.31%,78.5426,75155268.52,8601
2017-06-30,80.96,81.35,80.80,80.82,1943372,-0.01,-0.01%,78.7863,157394219.10,13620
2017-06-29,81.20,81.47,80.67,80.83,2111676,-0.965,-1.21%,78.796,170944148.49,18944
2017-06-28,83.01,83.06,81.81,81.82,1627102,-0.829,-1.03%,79.7611,133869818.68,13613
2017-06-27,83.56,83.78,82.52,82.67,1566103,-1.336,-1.63%,80.5897,129885826.65,14594
2017-06-26,83.91,84.58,83.73,84.04,1388256,0.195,0.24%,81.9253,116764726.73,10814
2017-06-23,84.14,84.55,83.725,83.84,1347064,-0.351,-0.43%,81.7303,113180597.47,9049
2017-06-22,84.47,84.86,84.16,84.20,1155191,-0.439,-0.53%,82.0812,97586409.34,10052
2017-06-21,85.04,85.13,84.35,84.65,1135044,-0.302,-0.36%,82.5199,96105769.08,10268
2017-06-20,84.80,85.13,84.72,84.96,1283003,0.205,0.25%,82.8221,109025860.12,14339
2017-06-19,84.72,84.76,84.30,84.75,1687216,-0.097,-0.12%,82.6174,142737306.05,14339
2017-06-16,84.50,85.04,84.35,84.85,2975698,0.575,0.70%,82.7149,252178342.02,20758
2017-06-15,83.75,84.26,83.07,84.26,1907837,0.653,0.80%,82.1397,159930297.40,15473
2017-06-14,83.56,83.98,83.24,83.59,1312916,0.692,0.86%,81.4866,109786412.73,12688
2017-06-13,82.84,83.08,82.51,82.88,1687990,-0.409,-0.50%,80.7945,139767433.85,13105
2017-06-12,83.25,83.74,82.63,83.30,1546106,0.049,0.06%,81.2039,128575459.77,14031
2017-06-09,82.70,83.35,82.64,83.25,1412705,0.205,0.25%,81.1551,117366029.69,13110
2017-06-08,83.69,83.7199,82.48,83.04,1617282,-0.702,-0.86%,80.9504,134065966.08,14235
2017-06-07,83.14,83.95,82.86,83.76,1599823,0.838,1.04%,81.6523,133861258.76,14682
2017-06-06,83.25,83.33,82.71,82.90,1173723,-0.146,-0.18%,80.814,97338201.69,12161
2017-06-05,83.39,83.49,83.02,83.05,856078,-0.468,-0.57%,80.9602,71171896.23,9233
2017-06-02,83.89,83.99,83.26,83.53,919630,0.097,0.12%,81.4281,76779910.54,9212
2017-06-01,82.77,83.45,82.49,83.43,1467028,0.624,0.77%,81.3306,121813883.65,13790
2017-05-31,82.31,83.2531,82.22,82.79,1924635,0.575,0.72%,80.7067,159513256.09,16142
2017-05-30,82.04,82.39,81.87,82.20,1173721,0.097,0.12%,80.1316,96403075.50,10239
2017-05-26,82.10,82.4001,81.85,82.10,1123820,0.058,0.07%,80.0341,92279411.27,9767
2017-05-25,81.58,82.16,81.3136,82.04,1341753,0.575,0.72%,79.9756,109889821.61,10998
2017-05-24,81.28,81.61,81.18,81.45,1632568,0.136,0.17%,79.4004,132884655.12,11354
2017-05-23,81.00,81.62,80.92,81.31,1788807,0.351,0.44%,79.264,145386002.66,15254
2017-05-22,80.10,81.17,80.10,80.95,1366259,0.565,0.72%,78.913,110472173.69,10752
2017-05-19,80.00,80.38,79.53,80.37,1337871,0.439,0.56%,78.3476,107204761.83,10003
2017-05-18,79.46,80.09,79.03,79.92,1613547,0.546,0.71%,77.9089,128713715.59,14722
2017-05-17,79.39,79.87,78.96,79.36,1748109,0.214,0.28%,77.363,138948964.80,16517
2017-05-16,79.64,79.73,79.13,79.14,1288565,-0.458,-0.59%,77.1486,102292146.23,10924
2017-05-15,79.36,79.69,79.07,79.61,1507408,0.39,0.51%,77.6067,119892709.77,9892
2017-05-12,79.66,80.08,79.51,79.90,1282900,0.425,0.55%,77.2168,102461533.38,11252
2017-05-11,79.00,79.475,78.72,79.46,1337795,0.406,0.53%,76.7916,105885699.67,10958
2017-05-10,78.95,79.36,78.79,79.04,1490008,0.222,0.29%,76.3857,117773957.34,11365
2017-05-09,79.28,79.37,78.69,78.81,1472413,-0.561,-0.73%,76.1634,116304373.03,13176
2017-05-08,79.28,79.78,79.08,79.39,1168672,-0.406,-0.53%,76.7239,92818184.61,10030
2017-05-05,79.43,80.21,79.0094,79.81,1650299,0.899,1.18%,77.1298,131660243.61,14120
2017-05-04,78.46,79.09,78.42,78.88,1598440,0.116,0.15%,76.231,125921490.73,14559
2017-05-03,79.25,79.35,78.71,78.76,1496544,-0.483,-0.63%,76.1151,118257866.16,13032
2017-05-02,79.03,79.33,78.77,79.26,1386680,0.396,0.52%,76.5983,109702674.56,11567
2017-05-01,79.30,79.45,78.77,78.85,1284325,-0.416,-0.54%,76.202,101478258.20,11893
2017-04-28,79.39,79.58,78.98,79.28,2890281,-0.29,-0.38%,76.6176,229111707.79,14601
2017-04-27,79.17,80.095,79.021,79.58,1495313,0.425,0.56%,76.9075,119194001.07,13746
2017-04-26,79.32,79.71,79.09,79.14,1099029,-0.251,-0.33%,76.4823,87169438.98,10901
2017-04-25,79.00,79.479,78.87,79.40,1146037,0.00,0.00%,76.7336,90810925.55,11285
2017-04-24,79.14,79.50,78.57,79.40,1744623,0.30,0.39%,76.7336,138091763.99,14776
2017-04-21,78.24,79.27,78.22,79.09,2137338,0.783,1.03%,76.434,168764980.06,18459
2017-04-20,78.54,78.54,77.80,78.28,1836553,-0.483,-0.63%,75.6512,143523502.16,17205
2017-04-19,78.89,79.07,78.57,78.78,1700804,-0.30,-0.39%,76.1344,133915046.30,15955
2017-04-18,78.89,79.29,78.6582,79.09,1549325,0.213,0.28%,76.434,122463714.29,14529
2017-04-17,78.61,78.87,78.47,78.87,1307294,0.329,0.43%,76.2214,102936421.07,11563
2017-04-13,78.48,78.82,77.95,78.53,1578790,-0.048,-0.06%,75.8928,123927856.77,16307
2017-04-12,77.63,78.59,77.44,78.58,2095645,0.657,0.87%,75.9411,164138655.62,18566
2017-04-11,77.87,78.09,77.31,77.90,1733055,-0.106,-0.14%,75.284,134955720.68,17927
2017-04-10,77.87,78.15,77.54,78.01,932937,0.184,0.24%,75.3903,72711804.60,9230
2017-04-07,78.69,78.7601,77.80,77.82,1988464,-0.493,-0.65%,75.2066,155277075.82,12358
2017-04-06,78.37,78.4999,77.98,78.33,1011169,-0.193,-0.25%,75.6995,79115796.93,9322
2017-04-05,77.86,78.605,77.59,78.53,1291287,0.551,0.73%,75.8928,100946787.35,12039
2017-04-04,77.70,78.28,77.50,77.96,1130156,0.126,0.17%,75.3419,88068639.30,11507
2017-04-03,77.75,77.83,77.14,77.83,2192057,0.164,0.22%,75.2163,170234901.11,13108
2017-03-31,77.62,78.08,77.29,77.66,1300374,-0.077,-0.10%,75.052,101150954.38,11298
2017-03-30,77.99,78.00,77.44,77.74,827069,-0.425,-0.56%,75.1293,64233817.64,9371
2017-03-29,78.27,78.48,77.75,78.18,1260838,-0.338,-0.45%,75.5545,98582391.46,11608
2017-03-28,78.33,78.63,78.106,78.53,1241424,-0.019,-0.03%,75.8928,97323949.61,12348
2017-03-27,78.52,78.98,78.14,78.55,1783756,0.135,0.18%,75.9121,140011282.32,14212
2017-03-24,77.89,78.66,77.76,78.41,1130247,0.503,0.67%,75.7768,88618306.78,11443
2017-03-23,78.00,78.6801,77.655,77.89,1270856,-0.213,-0.28%,75.2743,99330136.73,11435
2017-03-22,77.65,78.355,77.51,78.11,2040289,0.744,1.00%,75.4869,159368393.83,19439
2017-03-21,76.10,77.57,76.05,77.34,1603010,1.208,1.64%,74.7428,123557324.16,14566
2017-03-20,76.89,77.05,75.9406,76.09,1060910,-0.57,-0.77%,73.5347,80853208.28,9562
2017-03-17,76.53,77.09,76.40,76.68,2989075,0.348,0.47%,74.1049,229174675.86,16001
2017-03-16,77.34,77.62,76.19,76.32,1892944,-1.276,-1.70%,73.757,145037189.45,16669
2017-03-15,76.67,78.11,76.49,77.64,1547168,1.179,1.60%,75.0327,119829606.65,14389
2017-03-14,76.24,76.57,76.03,76.42,1203100,0.135,0.18%,73.8537,91906812.16,10413
2017-03-13,75.98,76.28,75.79,76.28,1414078,0.29,0.39%,73.7184,107699237.72,9767
2017-03-10,75.52,76.02,75.38,75.98,1145103,0.821,1.13%,73.4284,86719718.57,10756
2017-03-09,75.64,76.00,75.11,75.13,1776885,-0.367,-0.50%,72.607,133900307.15,14129
2017-03-08,76.06,76.09,75.42,75.51,1202061,-1.092,-1.47%,72.9742,90955231.77,11871
2017-03-07,76.49,76.86,76.39,76.64,1088239,0.00,0.00%,74.0663,83451838.42,10747
2017-03-06,76.67,77.02,76.44,76.64,1328468,-0.029,-0.04%,74.0663,101995301.42,13658
2017-03-03,77.31,77.31,76.19,76.67,1526816,-0.503,-0.67%,74.0953,117036497.17,15490
2017-03-02,75.97,77.50,75.79,77.19,2164750,0.976,1.33%,74.5978,166568524.46,19118
2017-03-01,75.91,76.91,75.59,76.18,1780827,-0.831,-1.12%,73.6217,135940753.98,17672
2017-02-28,76.29,77.24,76.263,77.04,1727453,0.551,0.75%,74.4528,132958989.45,15269
2017-02-27,76.61,76.71,76.19,76.47,1239032,-0.135,-0.18%,73.902,94761281.35,12370
2017-02-24,76.25,76.76,76.07,76.61,1609673,0.676,0.92%,74.0373,123141776.07,16297
2017-02-23,75.29,75.99,75.07,75.91,1437973,0.87,1.20%,73.3608,108861301.63,14101
2017-02-22,74.52,75.09,74.20,75.01,2410802,0.474,0.66%,72.491,180454947.25,14805
2017-02-21,73.50,74.68,73.22,74.52,1854693,0.986,1.39%,72.0175,137438246.76,15975
2017-02-17,74.08,74.08,72.63,73.50,2768835,-0.763,-1.06%,71.0317,202652293.47,20118
2017-02-16,73.68,74.49,73.53,74.29,2953033,0.57,0.80%,71.7952,218479992.95,21697
2017-02-15,73.21,73.76,72.94,73.70,1616697,0.01,0.01%,71.225,118608813.74,15047
2017-02-14,74.14,74.30,73.3939,73.69,1254320,-0.638,-0.89%,71.2153,92368237.69,12267
2017-02-13,74.29,74.48,73.64,74.35,1695229,0.28,0.39%,71.8532,125793340.62,11990
2017-02-10,74.29,74.96,74.18,74.75,1321745,0.345,0.48%,71.5729,98745168.66,10988
2017-02-09,75.13,75.44,74.26,74.39,1801921,-0.823,-1.14%,71.2282,134341492.18,14958
2017-02-08,74.62,75.31,74.62,75.25,1121570,0.709,0.99%,72.0516,84184794.09,11792
