date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2018-01-26,175.54,178.90,174.735,178.88,1850985,4.12,2.36%,178.88,328699891.30,15852
2018-01-25,174.21,175.48,171.635,174.76,1535453,1.00,0.58%,174.76,267538109.19,15987
2018-01-24,176.01,177.65,172.531,173.76,2294692,0.70,0.40%,173.76,400827041.53,22155
2018-01-23,173.23,173.56,172.20,173.06,1497408,-0.33,-0.19%,173.06,259041832.88,16148
2018-01-22,172.42,173.39,170.93,173.39,1142002,0.97,0.56%,173.39,197078367.40,11786
2018-01-19,171.14,172.64,170.73,172.42,1245438,2.10,1.23%,172.42,214133422.30,10962
2018-01-18,171.01,172.21,169.77,170.32,918844,-0.70,-0.41%,170.32,156738810.46,8704
2018-01-17,170.53,172.00,170.045,171.02,1136012,1.80,1.06%,171.02,194478432.65,11890
2018-01-16,171.42,171.92,168.74,169.22,1365287,-1.30,-0.76%,169.22,232061753.86,12155
2018-01-12,169.41,171.5181,169.14,170.52,953236,1.52,0.90%,170.52,162524230.99,9034
2018-01-11,167.38,169.08,167.00,169.00,830204,1.69,1.01%,169.00,139530368.88,9107
2018-01-10,168.78,168.78,166.6601,167.31,1027316,-1.55,-0.92%,167.31,172028605.96,10075
2018-01-09,167.69,169.44,167.53,168.86,1116552,1.29,0.77%,168.86,188358867.79,12430
2018-01-08,166.07,168.62,165.79,167.57,2292380,1.54,0.93%,167.57,384133426.59,14576
2018-01-05,166.72,167.10,164.73,166.03,1442598,-0.12,-0.07%,166.03,239014736.22,14050
2018-01-04,165.00,166.92,164.51,166.15,1392191,0.19,0.11%,166.15,231161263.35,13995
2018-01-03,164.84,166.14,163.92,165.96,1547453,0.69,0.42%,165.96,255855566.43,12624
2018-01-02,167.31,167.49,164.65,165.27,1281082,-1.58,-0.95%,165.27,211766204.63,11705
2017-12-29,167.46,167.56,166.65,166.85,724256,0.14,0.08%,166.85,120961673.78,6033
2017-12-28,167.11,167.11,166.24,166.71,866816,0.36,0.22%,166.71,144425910.47,7240
2017-12-27,167.10,167.25,166.31,167.13,1215926,0.03,0.02%,166.35,202972126.94,9691
2017-12-26,167.52,168.135,166.70,167.10,524052,-0.03,-0.02%,166.3201,87570122.11,5029
2017-12-22,168.24,168.83,166.95,167.13,623357,-1.125,-0.67%,166.35,104275269.29,6757
2017-12-21,168.71,169.20,167.78,168.26,829516,-0.289,-0.17%,167.4747,139676737.71,7449
2017-12-20,167.88,168.89,167.6303,168.55,1058007,1.085,0.65%,167.7634,178356628.93,10807
2017-12-19,166.39,167.87,166.07,167.46,1004129,1.393,0.84%,166.6785,167822290.86,9999
2017-12-18,166.19,166.57,165.48,166.06,1329978,0.886,0.54%,165.285,220907066.22,10872
2017-12-15,163.85,165.71,163.55,165.17,1985425,2.508,1.55%,164.3992,327075793.41,12558
2017-12-14,164.40,164.97,162.59,162.65,979395,-1.165,-0.71%,161.8909,160136148.91,9740
2017-12-13,164.11,165.22,163.435,163.82,2143061,-0.06,-0.04%,163.0555,352443866.68,18252
2017-12-12,165.34,165.635,163.74,163.88,1481270,-1.145,-0.70%,163.1152,243724456.70,14261
2017-12-11,167.40,167.565,164.41,165.03,1844572,-1.453,-0.88%,164.2598,305111960.48,14643
2017-12-08,166.98,166.99,166.05,166.49,1178741,0.00,0.00%,165.713,196226345.07,9036
2017-12-07,165.91,167.75,165.91,166.49,872423,0.189,0.11%,165.713,145548375.79,8608
2017-12-06,165.26,167.265,165.11,166.30,978476,1.274,0.78%,165.5239,162811093.27,9658
2017-12-05,167.03,167.50,164.85,165.02,1118411,-1.194,-0.72%,164.2499,185381922.28,11598
2017-12-04,166.90,168.90,166.05,166.22,2221585,1.344,0.82%,165.4443,371683180.39,18782
2017-12-01,169.31,169.69,162.56,164.87,1913816,-4.36,-2.59%,164.1006,316564505.51,18563
2017-11-30,166.33,169.5199,165.87,169.25,2090257,3.354,2.03%,168.4601,351703856.51,18430
2017-11-29,164.50,166.06,163.28,165.88,1455790,1.393,0.85%,165.1058,240666170.13,11691
2017-11-28,161.25,164.54,160.76,164.48,1609849,3.643,2.28%,163.7124,262885046.34,13718
2017-11-27,160.08,161.10,159.85,160.82,759550,0.975,0.61%,160.0695,122020328.92,8496
2017-11-24,160.00,160.47,159.65,159.84,346230,0.219,0.14%,159.094,55400389.37,3943
2017-11-22,159.30,159.87,158.36,159.62,744744,0.159,0.10%,158.8751,118721255.64,7732
2017-11-21,159.09,159.9599,159.01,159.46,851659,0.607,0.38%,158.7158,135779313.04,8422
2017-11-20,157.54,159.59,157.05,158.85,714151,1.702,1.09%,158.1086,113487547.21,7953
2017-11-17,156.97,157.65,156.48,157.14,793198,-0.776,-0.49%,156.4066,124695054.87,7618
2017-11-16,156.12,158.43,155.84,157.92,839512,2.06,1.33%,157.183,132370633.02,7875
2017-11-15,157.83,157.83,155.36,155.85,918483,-2.677,-1.70%,155.1226,143365150.85,10607
2017-11-14,156.56,158.68,156.33,158.54,1084102,0.926,0.59%,157.8001,171478000.80,10341
2017-11-13,156.29,158.08,156.055,157.61,916772,0.468,0.30%,156.8744,144368986.07,10436
2017-11-10,155.76,157.42,155.72,157.14,757017,0.786,0.51%,156.4066,118817741.77,8210
2017-11-09,156.77,156.83,155.22,156.35,1160255,-1.294,-0.82%,155.6203,181133385.68,11351
2017-11-08,157.29,157.96,157.12,157.65,425843,-0.179,-0.11%,156.9142,67108501.70,4671
2017-11-07,157.98,158.415,157.25,157.83,570118,-0.159,-0.10%,157.0934,89948570.44,6459
2017-11-06,157.50,158.23,156.60,157.99,1061708,0.687,0.44%,157.2527,167596682.89,10093
2017-11-03,156.99,157.59,156.20,157.30,1031277,0.319,0.20%,156.5659,162156756.92,8765
2017-11-02,155.42,157.01,154.6901,156.98,883896,1.851,1.20%,156.2474,137945058.65,11227
2017-11-01,156.96,157.03,154.97,155.12,1725403,-1.393,-0.89%,154.3961,268567878.30,17760
2017-10-31,157.59,157.88,156.50,156.52,1015868,-0.826,-0.53%,155.7895,159419770.07,8742
2017-10-30,158.45,158.86,157.33,157.35,979175,-1.702,-1.08%,156.6156,154588950.04,10541
2017-10-27,157.50,159.12,157.48,159.06,1136476,1.553,0.99%,158.3177,180112594.14,12004
2017-10-26,158.67,158.975,157.43,157.50,950383,-0.105,-0.07%,156.7649,149879271.91,8415
2017-10-25,158.17,158.21,156.05,157.605,1349106,-0.811,-0.51%,156.8695,211756566.82,14855
2017-10-24,156.63,159.36,156.00,158.42,2129268,2.896,1.87%,157.6807,335681489.24,18449
2017-10-23,149.35,157.28,148.44,155.51,2293851,0.478,0.31%,154.7842,355847566.93,21848
2017-10-20,154.34,155.12,153.83,155.03,1477840,1.543,1.01%,154.3065,228349956.47,14311
2017-10-19,153.29,153.75,152.67,153.48,876202,-0.279,-0.18%,152.7637,134439435.27,10382
2017-10-18,153.24,154.39,152.735,153.76,785481,0.687,0.45%,153.0424,120782356.90,9381
2017-10-17,153.04,153.39,152.65,153.07,725905,-0.338,-0.22%,152.3556,111088211.10,9438
2017-10-16,153.47,153.80,153.02,153.41,535757,0.587,0.39%,152.694,82183431.34,7269
2017-10-13,154.00,154.3775,152.68,152.82,702436,-0.408,-0.27%,152.1068,107531145.06,8343
2017-10-12,151.26,153.35,151.045,153.23,814745,1.782,1.18%,152.5149,124545961.84,8340
2017-10-11,151.62,151.65,150.87,151.44,974282,-0.179,-0.12%,150.7332,147444045.97,9201
2017-10-10,152.50,152.50,151.38,151.62,930235,-0.08,-0.05%,150.9124,141094086.65,10749
2017-10-09,152.10,152.25,151.26,151.70,750968,0.07,0.05%,150.992,113990331.63,7217
2017-10-06,151.10,151.68,150.73,151.63,800985,0.129,0.09%,150.9223,121213390.86,7826
2017-10-05,150.08,152.62,149.82,151.50,1336278,1.483,0.99%,150.7929,202584944.26,12648
2017-10-04,149.78,150.34,149.47,150.01,1376144,0.219,0.15%,149.3099,206503759.93,11937
2017-10-03,150.21,150.87,149.58,149.79,1586596,-0.368,-0.25%,149.0909,237860784.18,14163
2017-10-02,148.18,150.16,147.97,150.16,1180937,2.19,1.49%,149.4592,176361823.61,12388
2017-09-29,146.95,148.05,146.62,147.96,1006125,0.756,0.52%,147.2695,148714988.13,7252
2017-09-28,146.90,147.60,146.43,147.20,697865,0.219,0.15%,146.513,102663313.05,7777
2017-09-27,147.63,148.11,146.87,147.76,931625,0.663,0.46%,146.294,137611016.29,9706
2017-09-26,147.32,147.63,146.81,147.09,617914,0.02,0.01%,145.6307,90960692.16,7057
2017-09-25,147.34,147.5573,146.07,147.07,1112138,-0.327,-0.22%,145.6109,163301592.87,9424
2017-09-22,147.35,147.92,147.14,147.40,793232,0.059,0.04%,145.9376,117016415.42,8047
2017-09-21,147.76,148.10,147.28,147.34,825741,-0.416,-0.28%,145.8782,121798572.02,8814
2017-09-20,148.13,148.28,147.2701,147.76,932035,-0.238,-0.16%,146.294,137798676.51,8857
2017-09-19,147.10,148.10,146.90,148.00,1025662,1.049,0.72%,146.5316,151587112.20,10628
2017-09-18,145.98,147.04,145.62,146.94,711990,1.287,0.89%,145.4822,104368571.40,7565
2017-09-15,144.97,145.83,143.89,145.64,1915736,0.564,0.39%,144.1951,278406263.35,12219
2017-09-14,142.78,145.47,142.30,145.07,1901437,2.049,1.45%,143.6307,274865853.48,12261
2017-09-13,142.49,143.20,142.14,143.00,753233,0.149,0.11%,141.5812,107635219.58,8549
2017-09-12,141.81,142.86,141.35,142.85,810875,1.317,0.94%,141.4327,115500865.53,10195
2017-09-11,140.87,141.53,140.39,141.52,1125334,1.465,1.06%,140.1159,158637396.58,11628
2017-09-08,137.84,140.41,137.84,140.04,1302881,1.891,1.38%,138.6506,182356064.96,12243
2017-09-07,137.25,138.71,136.67,138.13,1219436,1.218,0.90%,136.7596,168409274.69,11893
2017-09-06,137.15,137.40,136.5801,136.90,1097333,0.446,0.33%,135.5418,150180424.86,10823
2017-09-05,137.32,137.795,136.04,136.45,1070626,-1.257,-0.92%,135.0962,146367069.48,11137
2017-09-01,138.00,138.66,137.59,137.72,706658,0.208,0.15%,136.3536,97549033.42,9267
2017-08-31,137.41,137.77,136.97,137.51,867792,0.564,0.42%,136.1457,119227131.76,8051
2017-08-30,136.75,137.22,136.30,136.94,1016927,0.089,0.07%,135.5814,139149346.09,9921
2017-08-29,135.87,137.09,135.2018,136.85,912060,0.317,0.23%,135.4923,124487327.51,9233
2017-08-28,137.11,137.49,136.20,136.53,591756,-0.277,-0.20%,135.1754,80757952.04,6934
2017-08-25,136.71,137.38,136.44,136.81,621712,0.931,0.69%,135.4527,85162309.95,6602
2017-08-24,136.75,136.91,135.70,135.87,740922,-0.604,-0.45%,134.522,100875811.61,8741
2017-08-23,137.19,137.47,136.44,136.48,728984,-1.376,-1.01%,135.1259,99653913.39,7111
2017-08-22,136.17,138.08,135.95,137.87,918856,2.247,1.67%,136.5021,126286553.30,9695
2017-08-21,135.60,136.035,135.07,135.60,1150565,-0.069,-0.05%,134.2547,156042107.07,10522
2017-08-18,135.98,137.51,135.54,135.67,1123747,-0.515,-0.38%,134.324,153108432.96,10625
2017-08-17,138.55,138.95,136.13,136.19,1633307,-3.802,-2.74%,134.8388,224688338.85,16306
2017-08-16,139.53,140.19,138.90,140.03,1091444,0.931,0.68%,138.6407,152521517.00,10872
2017-08-15,139.06,139.71,138.99,139.09,1165032,0.04,0.03%,137.71,162141465.71,7888
2017-08-14,139.56,139.88,138.86,139.05,777777,0.683,0.50%,137.6704,108273298.62,8689
2017-08-11,138.12,138.92,137.80,138.36,964291,0.881,0.65%,136.9873,133524898.41,9713
2017-08-10,140.54,140.85,137.35,137.47,2062190,-3.228,-2.32%,136.1061,285251728.54,20890
2017-08-09,141.25,141.78,140.29,140.73,1306609,-0.604,-0.43%,139.3338,183960181.87,11099
2017-08-08,141.95,141.95,140.93,141.34,1009569,-0.327,-0.23%,139.9377,142623236.12,10500
2017-08-07,141.68,142.51,140.84,141.67,1335642,-1.198,-0.85%,140.2644,188975270.43,12713
2017-08-04,141.60,143.06,141.3808,142.88,1223323,1.436,1.03%,141.4624,174112205.79,12546
2017-08-03,141.80,141.84,140.17,141.43,1419635,-0.337,-0.24%,140.0268,200066589.59,13465
2017-08-02,140.07,141.77,140.07,141.77,1484892,0.089,0.06%,140.3634,209505480.73,11135
2017-08-01,141.68,142.51,140.84,141.68,1204697,0.96,0.69%,140.2743,170427354.58,12699
2017-07-31,141.21,141.72,140.56,140.71,1185319,-0.119,-0.09%,139.314,167017438.89,10708
2017-07-28,140.69,141.07,139.905,140.83,1305909,0.01,0.01%,139.4328,183395193.29,11987
2017-07-27,140.37,140.85,139.51,140.82,1394608,0.743,0.54%,139.4229,195485650.83,14592
2017-07-26,141.71,141.83,139.99,140.07,1307266,-1.564,-1.12%,138.6803,183906174.34,13045
2017-07-25,143.00,143.57,140.5801,141.65,2068700,-0.327,-0.23%,140.2446,293412374.37,19358
2017-07-24,143.45,143.87,140.02,141.98,3224980,-5.257,-3.61%,140.5714,457750994.14,28028
2017-07-21,146.52,147.89,145.93,147.29,1642737,0.168,0.12%,145.8287,241664842.15,15774
2017-07-20,147.46,147.72,146.53,147.12,1178614,-0.554,-0.38%,145.6604,173489780.33,10863
2017-07-19,146.95,147.72,146.44,147.68,940800,1.03,0.71%,146.2148,138572041.71,9346
2017-07-18,145.97,146.79,145.651,146.64,907751,0.426,0.29%,145.1851,132931052.81,10057
2017-07-17,145.43,146.71,144.96,146.21,801700,0.505,0.35%,144.7594,117058325.47,8865
2017-07-14,144.96,145.96,144.73,145.70,911065,0.99,0.69%,144.2545,132580052.86,10132
2017-07-13,146.10,146.12,144.50,144.70,1158039,-1.525,-1.05%,143.2644,167948991.47,12716
2017-07-12,146.78,147.51,146.02,146.24,754328,0.416,0.29%,144.7891,110430948.88,8859
2017-07-11,146.21,146.535,144.71,145.82,1085499,-0.416,-0.29%,144.3733,158330419.55,10136
2017-07-10,145.62,147.23,145.62,146.24,1089279,0.178,0.12%,144.7891,159489824.96,10501
2017-07-07,144.70,146.98,144.53,146.06,989392,1.693,1.18%,144.6109,144348836.85,10602
2017-07-06,145.03,145.651,144.05,144.35,836937,-1.119,-0.78%,142.9179,121088204.18,9706
2017-07-05,144.39,145.76,144.15,145.48,1079230,1.356,0.95%,144.0366,156734990.75,10261
2017-07-03,144.20,144.81,143.70,144.11,469533,0.851,0.60%,142.6802,67766109.46,5390
2017-06-30,142.04,143.93,142.04,143.25,1231748,1.614,1.15%,141.8288,176547856.12,12049
2017-06-29,143.67,143.80,141.09,141.62,1049811,-1.99,-1.40%,140.2149,148923154.51,11747
2017-06-28,142.76,144.23,142.28,143.63,773913,1.99,1.42%,142.205,111112376.54,8690
2017-06-27,144.71,145.4399,142.16,142.27,1702214,-3.026,-2.11%,140.2149,243371433.75,18394
2017-06-26,146.01,146.30,144.90,145.34,838179,-0.434,-0.30%,143.2406,121985682.46,8745
2017-06-23,146.27,146.58,145.62,145.78,1344561,-0.404,-0.28%,143.6742,196112006.86,8658
2017-06-22,146.44,146.6352,145.455,146.19,1196843,-0.414,-0.29%,144.0783,174773131.77,12186
2017-06-21,149.67,149.95,146.52,146.61,2165187,-2.947,-2.00%,144.4922,320115345.78,18274
2017-06-20,149.36,150.29,149.01,149.60,1296351,-0.572,-0.39%,147.439,194157131.23,11805
2017-06-19,149.32,150.24,148.79,150.18,890211,1.528,1.04%,148.0106,133351832.72,7863
2017-06-16,148.57,149.56,148.39,148.63,2146191,0.414,0.28%,146.483,319157458.13,15834
2017-06-15,145.29,148.23,145.25,148.21,1104229,1.449,1.00%,146.0691,162832622.89,12131
2017-06-14,146.96,147.00,145.98,146.74,1260343,0.315,0.22%,144.6203,184561098.70,12102
2017-06-13,145.12,146.67,144.68,146.42,1175775,1.675,1.17%,144.305,171623238.32,13143
2017-06-12,145.60,145.60,143.4652,144.72,1139089,-0.079,-0.06%,142.6295,164843389.93,13878
2017-06-09,144.69,145.38,143.81,144.80,1140611,0.207,0.15%,142.7084,165016582.44,11859
2017-06-08,144.47,144.96,143.10,144.59,1455286,0.02,0.01%,142.5014,210022399.06,14491
2017-06-07,143.11,144.71,142.72,144.57,1513822,1.567,1.11%,142.4817,218077294.69,15905
2017-06-06,143.69,144.11,142.79,142.98,963276,-1.025,-0.72%,140.9146,138083524.29,9628
2017-06-05,143.64,144.37,143.54,144.02,1490898,0.404,0.29%,141.9396,214760153.51,11649
2017-06-02,143.56,144.86,143.14,143.61,1084649,0.266,0.19%,141.5355,156099481.11,9673
2017-06-01,143.16,143.69,142.00,143.34,1343362,2.089,1.50%,141.2694,192252729.80,13582
2017-05-31,140.98,141.49,140.29,141.22,1223611,0.118,0.09%,139.1801,172722099.77,10918
2017-05-30,140.11,141.415,139.79,141.10,972507,0.719,0.52%,139.0618,137073623.65,7911
2017-05-26,140.06,140.78,140.03,140.37,693895,-0.128,-0.09%,138.3424,97459316.63,6845
2017-05-25,139.98,140.73,139.16,140.50,891227,0.966,0.70%,138.4705,124887347.19,10580
2017-05-24,139.30,139.71,138.49,139.52,869585,0.729,0.53%,137.5046,121108195.15,10787
2017-05-23,138.00,139.05,137.50,138.78,1064127,0.907,0.67%,136.7753,147524811.42,10933
2017-05-22,137.52,138.04,137.19,137.86,817759,0.848,0.63%,135.8686,112614044.93,7997
2017-05-19,137.18,137.82,135.31,137.00,1085272,1.626,1.22%,135.021,148516565.76,9087
2017-05-18,134.96,136.225,133.90,135.35,1216365,0.562,0.42%,133.3949,164572990.03,13287
2017-05-17,136.46,136.82,134.71,134.78,1625840,-2.898,-2.13%,132.8331,220249301.25,16899
2017-05-16,138.05,138.07,137.01,137.72,773431,0.03,0.02%,135.7306,106448171.68,8130
2017-05-15,137.54,138.19,137.36,137.69,776830,0.306,0.23%,135.7011,106907600.18,9292
2017-05-12,137.72,137.98,137.115,137.38,961038,-0.611,-0.45%,135.3955,132069097.96,9470
2017-05-11,138.34,138.34,136.47,138.00,1084897,-0.296,-0.22%,136.0066,149393685.51,9687
2017-05-10,138.87,139.26,137.60,138.30,893257,-0.641,-0.47%,136.3023,123542375.67,9702
2017-05-09,139.42,139.79,138.59,138.95,792917,-0.581,-0.42%,136.9429,110272825.79,8594
2017-05-08,139.34,139.78,139.10,139.54,874009,-0.059,-0.04%,137.5243,121909749.57,8151
2017-05-05,138.85,139.64,138.39,139.60,924648,1.311,0.96%,137.5835,128721721.04,9978
2017-05-04,138.25,138.56,137.43,138.27,1541557,0.315,0.23%,136.2727,212810915.63,10465
2017-05-03,137.06,138.08,136.48,137.95,1223004,0.719,0.53%,135.9573,168031559.95,12191
2017-05-02,138.46,138.92,136.66,137.22,1675307,-0.424,-0.31%,135.2379,229809264.37,15726
2017-05-01,137.88,138.08,136.58,137.65,1626768,-0.434,-0.32%,135.6616,223853367.64,11638
2017-04-28,139.34,139.62,137.91,138.09,1535499,-1.311,-0.95%,136.0953,212543194.23,14263
2017-04-27,139.29,140.21,139.03,139.42,1230594,0.276,0.20%,137.4061,171717489.16,14305
2017-04-26,139.50,139.90,139.006,139.14,1938557,-0.118,-0.09%,137.1301,270169551.32,19434
2017-04-25,138.91,140.9899,138.72,139.26,2972727,-0.493,-0.36%,137.2484,414606995.71,25542
2017-04-24,138.79,142.82,138.63,139.76,4098904,4.819,3.63%,137.7412,577390697.84,30309
2017-04-21,134.87,135.71,134.59,134.87,2193397,0.286,0.22%,132.9218,296419261.17,19440
2017-04-20,132.79,134.92,132.52,134.58,1276394,2.424,1.86%,132.636,171406512.46,13798
2017-04-19,132.80,133.19,131.785,132.12,1098992,-0.266,-0.20%,130.2115,145393175.38,11116
2017-04-18,130.58,133.00,130.58,132.39,1610400,1.005,0.78%,130.4776,213296599.11,16649
2017-04-17,130.64,131.465,130.17,131.37,862223,1.183,0.92%,129.4724,113005351.12,8795
2017-04-13,130.71,131.57,130.17,130.17,747438,-0.69,-0.53%,128.2897,97711145.12,8207
2017-04-12,132.79,132.79,130.795,130.87,1453882,-1.912,-1.46%,128.9796,190999032.81,14740
2017-04-11,131.92,132.84,131.36,132.81,1400056,0.562,0.43%,130.8916,185309030.66,13866
2017-04-10,131.71,132.78,131.71,132.24,927499,0.503,0.39%,130.3298,122785008.29,9835
2017-04-07,131.46,132.32,131.44,131.73,725327,0.108,0.08%,129.8272,95669896.54,8070
2017-04-06,131.28,132.35,130.83,131.62,958898,0.552,0.43%,129.7187,126341064.47,9780
2017-04-05,132.20,133.18,130.97,131.06,1190353,-0.542,-0.42%,129.1668,157192828.43,14200
2017-04-04,131.58,131.90,130.9401,131.61,981306,0.03,0.02%,129.7089,129073423.41,10757
2017-04-03,132.97,133.38,130.71,131.58,1945541,-0.877,-0.67%,129.6793,256084954.77,15228
2017-03-31,132.34,133.37,132.1101,132.47,1096051,-0.138,-0.11%,130.5565,145433879.35,10331
2017-03-30,131.73,133.07,131.65,132.61,752485,0.65,0.50%,130.6944,99729430.87,9985
2017-03-29,132.08,132.29,131.51,131.95,947625,-0.305,-0.23%,130.044,125032603.83,10241
2017-03-28,131.82,133.47,130.87,132.91,1476121,1.246,0.96%,130.3494,195913046.44,12995
2017-03-27,130.91,132.11,129.17,131.64,1734689,-1.108,-0.85%,129.1039,227660473.34,14843
2017-03-24,133.46,134.19,132.35,132.77,1215419,-0.657,-0.50%,130.2121,161880697.64,12388
2017-03-23,133.72,134.39,133.06,133.44,1207766,-0.402,-0.31%,130.8692,161427745.04,11775
2017-03-22,133.44,134.04,132.89,133.85,819626,0.363,0.28%,131.2713,109511342.91,9743
2017-03-21,135.72,135.97,133.24,133.48,1109137,-1.706,-1.29%,130.9085,148701417.51,11462
2017-03-20,135.72,136.03,135.02,135.22,915564,-0.275,-0.21%,132.6149,124016969.03,9320
2017-03-17,135.00,135.79,134.52,135.50,2867715,1.00,0.76%,132.8895,388156676.04,13334
2017-03-16,135.11,136.02,134.10,134.48,1001661,-0.961,-0.72%,131.8892,134710390.92,10610
2017-03-15,133.91,135.93,133.71,135.46,1002036,2.177,1.67%,132.8503,135308667.69,10621
2017-03-14,133.62,133.76,132.72,133.24,913638,-1.01,-0.77%,130.6731,121630521.00,10914
2017-03-13,134.02,134.44,133.60,134.27,890487,0.245,0.19%,131.6832,119341020.51,10234
2017-03-10,133.91,134.08,132.97,134.02,976664,1.049,0.80%,131.4381,130522045.00,10062
2017-03-09,133.67,134.06,132.35,132.95,1154358,-0.912,-0.69%,130.3887,153626030.60,12813
2017-03-08,133.88,134.6544,133.73,133.88,869808,-0.02,-0.01%,131.3008,116726004.28,9958
2017-03-07,133.79,134.36,133.38,133.90,1167032,-0.235,-0.18%,131.3204,156236874.65,11259
2017-03-06,133.52,134.44,133.44,134.14,1256224,-0.186,-0.14%,131.5557,168407139.54,12667
2017-03-03,134.06,134.44,133.34,134.33,1033857,0.088,0.07%,131.7421,138517735.42,12054
2017-03-02,134.51,134.90,133.87,134.24,1661050,-0.667,-0.50%,131.6538,223232153.84,15933
2017-03-01,133.28,135.24,133.23,134.92,1884027,2.854,2.20%,132.3207,253700679.34,17094
2017-02-28,131.61,132.20,131.32,132.01,2274674,0.127,0.10%,129.4668,300062797.28,18833
2017-02-27,131.48,132.01,131.07,131.88,1125107,0.196,0.15%,129.3393,148146460.41,10758
2017-02-24,130.00,131.68,129.57,131.68,1661291,1.236,0.97%,129.1431,217475454.91,15097
2017-02-23,130.48,130.86,129.37,130.42,1588962,0.294,0.23%,127.9074,206847299.38,13431
2017-02-22,129.75,130.85,129.65,130.12,1299572,-0.284,-0.22%,127.6132,169124414.40,12074
2017-02-21,129.95,130.9021,129.6001,130.41,1502850,0.098,0.08%,127.8976,196040490.07,14078
2017-02-17,129.17,130.36,128.03,130.31,1939513,0.049,0.04%,127.7995,251025548.82,15134
2017-02-16,129.83,130.305,129.39,130.26,1185592,0.49,0.39%,127.7505,154077029.98,12848
2017-02-15,129.19,129.98,128.90,129.76,838350,0.157,0.12%,127.2601,108656693.26,9474
2017-02-14,129.30,129.71,128.54,129.60,960954,0.226,0.18%,127.1032,124214363.16,10737
2017-02-13,128.34,129.64,128.34,129.37,897696,1.344,1.07%,126.8776,116094697.68,11192
2017-02-10,127.64,128.10,127.18,128.00,725736,0.726,0.58%,125.534,92757066.39,8164
2017-02-09,127.30,128.26,127.15,127.26,1164117,0.137,0.11%,124.8083,148424676.53,11646
2017-02-08,126.92,127.39,126.52,127.12,759251,0.177,0.14%,124.671,96518729.53,7511
2017-02-07,127.54,127.98,126.81,126.94,1114630,-0.343,-0.27%,124.4945,141750541.15,9798
2017-02-06,127.06,127.78,126.82,127.29,741044,0.078,0.06%,124.8377,94259088.69,8182
2017-02-03,127.60,127.66,126.47,127.21,1486894,0.226,0.18%,124.7592,188990036.69,12070
