date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-12-27,109.12,109.68,108.82,109.43,1059068,0.46,0.42%,109.43,115846264.38,11567
2017-12-26,108.55,109.43,108.22,108.97,721350,0.42,0.39%,108.97,78516994.08,8945
2017-12-22,107.98,108.72,107.56,108.55,1003291,0.37,0.34%,108.55,108619916.58,9778
2017-12-21,108.42,108.90,108.01,108.18,1514203,0.29,0.27%,108.18,164026229.25,13482
2017-12-20,108.43,108.56,107.33,107.89,1924250,-0.66,-0.61%,107.89,207714903.85,13798
2017-12-19,109.67,110.07,108.3501,108.55,1242438,-1.08,-0.99%,108.55,135312887.63,12230
2017-12-18,110.26,110.975,109.03,109.63,1649879,-1.02,-0.92%,109.63,180843605.11,15335
2017-12-15,111.01,111.6885,110.1107,110.65,3284895,0.04,0.04%,110.65,363919822.32,13436
2017-12-14,110.66,111.25,110.24,110.61,2397019,0.29,0.26%,110.61,265291434.54,14429
2017-12-13,111.19,112.46,110.91,111.37,1838021,0.475,0.43%,110.32,204993506.14,15221
2017-12-12,111.06,111.80,110.65,110.89,1198381,-0.02,-0.02%,109.8445,133235413.57,11566
2017-12-11,109.57,111.14,108.91,110.91,2869368,1.397,1.29%,109.8643,315850244.90,14597
2017-12-08,109.85,110.34,108.71,109.50,1667949,-0.208,-0.19%,108.4676,182672570.22,11855
2017-12-07,109.48,110.17,108.02,109.71,1540196,0.525,0.49%,108.6757,168711210.82,13679
2017-12-06,109.11,109.50,108.0001,109.18,2812670,0.367,0.34%,108.1507,305800151.24,16874
2017-12-05,109.37,110.44,108.78,108.81,2082631,-0.812,-0.75%,107.7841,227742324.70,18533
2017-12-04,112.45,113.485,109.565,109.63,1875502,-2.892,-2.59%,108.5964,206781715.66,19366
2017-12-01,113.45,113.45,112.00,112.55,1777149,-0.446,-0.40%,111.4889,200012728.08,16521
2017-11-30,113.08,113.35,111.96,113.00,1731153,0.139,0.12%,111.9346,195428672.87,13720
2017-11-29,113.54,113.64,111.19,112.86,1368107,-0.654,-0.58%,111.796,154027849.13,15104
2017-11-28,114.00,114.00,112.60,113.52,2705711,0.228,0.20%,112.4497,307164106.91,18348
2017-11-27,113.48,114.53,113.1261,113.29,1095068,0.565,0.51%,112.2219,124405953.55,10755
2017-11-24,111.91,113.28,111.85,112.72,535547,0.872,0.79%,111.6573,60302406.37,4927
2017-11-22,111.72,112.28,110.89,111.84,1000659,-0.267,-0.24%,110.7856,111700282.01,9284
2017-11-21,110.68,112.31,110.63,112.11,2274257,1.615,1.48%,111.053,253904953.85,17261
2017-11-20,110.22,111.10,110.02,110.48,1321526,0.456,0.42%,109.4384,146190631.52,11869
2017-11-17,110.52,111.45,109.79,110.02,2652801,-1.09,-0.99%,108.9827,292894347.12,22506
2017-11-16,112.62,113.43,110.79,111.12,2923909,-1.417,-1.27%,110.0724,326036616.18,23931
2017-11-15,113.49,113.59,111.96,112.55,1551474,-0.604,-0.54%,111.4889,174637430.63,12836
2017-11-14,112.80,113.58,112.08,113.16,1519029,0.258,0.23%,112.0931,171682741.69,13519
2017-11-13,113.38,113.88,111.78,112.90,2060088,-0.376,-0.34%,111.8356,232820420.94,18287
2017-11-10,112.86,113.75,111.91,113.28,1285998,-0.218,-0.19%,112.212,145451414.91,11436
2017-11-09,113.70,114.56,112.77,113.50,1459589,-0.525,-0.46%,112.4299,165703047.94,14288
2017-11-08,111.63,114.97,111.63,114.03,2104248,2.249,2.03%,112.9549,240316095.25,19413
2017-11-07,111.81,112.46,110.44,111.76,2602817,-0.05,-0.04%,110.7063,290395615.96,19036
2017-11-06,110.90,114.84,109.44,111.81,6501991,5.25,4.98%,110.7559,731175929.73,45226
2017-11-03,105.84,107.27,105.27,106.51,1613547,0.139,0.13%,105.5058,171584249.14,14816
2017-11-02,105.26,107.11,105.07,106.37,1451154,1.218,1.17%,105.3671,154337829.04,13121
2017-11-01,107.68,107.74,104.78,105.14,2467176,-1.922,-1.81%,104.1487,260418780.66,21041
2017-10-31,105.95,107.54,105.29,107.08,2476262,0.961,0.91%,106.0704,264788590.00,19551
2017-10-30,103.34,110.655,103.20,106.11,5454815,2.892,2.83%,105.1096,580784582.66,38734
2017-10-27,103.25,104.00,102.91,103.19,1651173,0.01,0.01%,102.2171,170772073.82,16648
2017-10-26,105.00,105.18,103.16,103.18,2072633,-0.991,-0.96%,102.2072,215840433.62,18082
2017-10-25,103.53,104.36,103.00,104.18,1461713,0.119,0.12%,103.1978,152040239.95,14620
2017-10-24,104.06,104.65,103.50,104.06,1742942,0.109,0.11%,103.0789,181231349.69,13145
2017-10-23,104.99,105.13,103.25,103.95,1900784,-1.03,-0.99%,102.97,197555732.61,15644
2017-10-20,103.52,105.37,103.25,104.99,3305316,1.753,1.71%,104.0002,346423486.61,25834
2017-10-19,102.18,104.45,101.55,103.22,3784241,2.239,2.24%,102.2468,390769732.15,28106
2017-10-18,100.99,101.48,99.54,100.96,2990072,-0.416,-0.41%,100.0081,301538176.35,22832
2017-10-17,101.95,102.20,100.87,101.38,2503375,-0.466,-0.46%,100.4242,253886444.62,16542
2017-10-16,101.17,102.33,101.03,101.85,2293869,-0.644,-0.63%,100.8898,233647257.02,17756
2017-10-13,103.52,104.00,102.44,102.50,2084226,-0.594,-0.58%,101.5336,214147829.18,15267
2017-10-12,102.25,103.48,101.63,103.10,2182210,0.882,0.87%,102.128,224885251.12,17449
2017-10-11,101.61,102.75,101.40,102.21,2466068,0.614,0.61%,101.2464,251420636.25,16256
2017-10-10,102.13,102.71,101.15,101.59,2527584,-0.525,-0.52%,100.6322,257460439.24,17788
2017-10-09,101.36,102.77,101.08,102.12,1596156,0.594,0.59%,101.1572,163011760.28,11716
2017-10-06,101.46,101.61,100.09,101.52,1565825,-0.05,-0.05%,100.5629,158277718.51,11880
2017-10-05,101.95,102.21,101.34,101.57,2614633,-0.317,-0.31%,100.6124,265960840.04,18891
2017-10-04,99.95,102.12,99.60,101.89,2051464,2.219,2.25%,100.9294,207871501.18,14244
2017-10-03,99.61,100.00,99.33,99.65,1386403,-0.04,-0.04%,98.7105,138166506.48,12874
2017-10-02,100.31,100.98,99.41,99.69,1509013,-0.287,-0.29%,98.7501,150585528.47,13851
2017-09-29,100.02,100.6644,99.45,99.98,2217086,-0.555,-0.56%,99.0374,221472176.60,16939
2017-09-28,99.78,100.60,99.47,100.54,1545299,0.545,0.55%,99.5921,154863659.86,15569
2017-09-27,99.56,100.58,99.21,99.99,2574613,0.416,0.42%,99.0473,257263567.15,17344
2017-09-26,100.29,100.67,99.16,99.57,2275325,-0.555,-0.56%,98.6313,226848039.01,22626
2017-09-25,100.48,101.28,99.57,100.13,1733770,-0.466,-0.47%,99.186,173982262.57,15170
2017-09-22,101.05,101.45,100.05,100.60,2720047,-0.991,-0.98%,99.6515,273728652.19,19054
2017-09-21,101.71,102.29,101.48,101.60,1616463,-0.238,-0.24%,100.6421,164491000.08,12223
2017-09-20,102.25,102.83,100.81,101.84,2093242,-0.317,-0.31%,100.8799,212950444.52,17349
2017-09-19,104.58,105.25,100.43,102.16,4935645,-2.308,-2.23%,101.1968,503850226.24,38060
2017-09-18,105.38,106.18,104.38,104.49,1558263,-0.981,-0.94%,103.5049,163313498.16,11977
2017-09-15,104.99,105.57,104.535,105.48,2987845,0.664,0.64%,104.4855,314641943.55,14912
2017-09-14,104.02,104.98,103.14,104.81,1769760,0.802,0.78%,103.8219,184748400.11,15972
2017-09-13,106.08,106.14,104.43,104.95,2103883,-1.237,-1.19%,103.0195,220721826.42,19583
2017-09-12,106.94,107.01,105.2201,106.21,1692976,-0.707,-0.67%,104.2563,179406615.34,16106
2017-09-11,106.84,107.35,106.52,106.93,1864218,0.432,0.41%,104.9631,199143074.49,15644
2017-09-08,106.97,107.17,105.91,106.49,2079941,-0.491,-0.47%,104.5312,221889636.72,18512
2017-09-07,106.16,107.19,106.011,106.99,1825039,0.962,0.92%,105.022,195044250.33,16374
2017-09-06,107.32,107.54,105.49,106.01,2682220,-1.001,-0.95%,104.06,285302205.30,19931
2017-09-05,107.19,107.94,106.99,107.03,2005572,0.02,0.02%,105.0612,215160455.64,16480
2017-09-01,108.47,108.61,106.68,107.01,2590892,-1.404,-1.32%,105.0416,277314340.10,21862
2017-08-31,107.63,108.88,107.32,108.44,2253365,1.148,1.09%,106.4453,244305560.92,16575
2017-08-30,106.79,107.36,106.63,107.27,1967276,0.245,0.23%,105.2968,210640663.76,15148
2017-08-29,107.00,107.28,106.68,107.02,1821407,-0.029,-0.03%,105.0514,194781714.47,14379
2017-08-28,107.09,107.31,106.75,107.05,3116488,0.059,0.06%,105.0809,333553868.01,16647
2017-08-25,107.10,107.89,106.735,106.99,2158352,0.245,0.23%,105.022,231216166.73,18772
2017-08-24,106.25,107.18,105.96,106.74,1990604,0.628,0.60%,104.7766,212188309.96,17909
2017-08-23,105.09,106.60,105.09,106.10,2214844,0.353,0.34%,104.1483,235093090.35,18398
2017-08-22,105.04,106.45,105.01,105.74,2423077,0.893,0.87%,103.7949,256038882.40,21370
2017-08-21,104.36,104.98,104.19,104.83,1666364,0.697,0.68%,102.9017,174567624.43,15762
2017-08-18,104.31,104.62,103.97,104.12,3524965,-0.02,-0.02%,102.2047,367189410.69,18518
2017-08-17,103.84,104.89,103.76,104.14,2740400,0.344,0.34%,102.2244,286140899.38,20997
2017-08-16,102.84,105.05,102.84,103.79,2726552,0.717,0.71%,101.8808,283884002.73,23091
2017-08-15,102.10,103.08,101.79,103.06,2104637,0.677,0.67%,101.1642,215947918.90,17606
2017-08-14,101.25,102.46,100.63,102.37,1776502,1.492,1.51%,100.4869,181257032.01,16068
2017-08-11,101.07,101.22,100.53,100.85,1985288,0.137,0.14%,98.9949,200267273.03,15699
2017-08-10,100.37,101.02,100.34,100.71,1954311,-0.059,-0.06%,98.8575,196788752.03,15499
2017-08-09,100.07,100.78,99.385,100.77,2539854,0.726,0.74%,98.9164,254835194.51,19536
2017-08-08,100.90,101.49,99.70,100.03,2160488,-1.099,-1.11%,98.19,216914386.55,17246
2017-08-07,101.63,101.98,100.75,101.15,2432892,-0.854,-0.85%,99.2894,245814405.65,17036
2017-08-04,100.55,102.06,100.55,102.02,2373704,1.08,1.09%,100.1434,241455399.79,18489
2017-08-03,101.97,101.98,100.61,100.92,2273437,-0.874,-0.87%,99.0636,229577651.95,17939
2017-08-02,100.88,101.83,100.17,101.81,2940070,-0.206,-0.21%,99.9372,298158393.54,23080
2017-08-01,100.55,102.06,100.55,102.02,2373704,1.414,1.43%,100.1434,241455399.79,18489
2017-07-31,100.63,101.24,99.00,100.58,5191162,0.00,0.00%,98.7299,520216103.40,25545
2017-07-28,100.17,101.07,99.48,100.58,4786813,0.383,0.39%,98.7299,481283196.14,27283
2017-07-27,99.77,100.20,99.01,100.19,4721523,0.618,0.63%,98.347,471069286.50,28403
2017-07-26,99.58,99.81,98.88,99.56,5984847,0.059,0.06%,97.7286,595105900.76,32427
2017-07-25,99.28,99.54,98.51,99.50,5560200,0.353,0.36%,97.6697,551370799.85,34130
2017-07-24,99.36,99.80,98.04,99.14,6329465,-0.029,-0.03%,97.3164,626655018.12,41954
2017-07-21,96.39,99.75,96.11,99.17,23616078,1.865,1.95%,97.3458,2322183261.08,114175
2017-07-20,98.70,99.23,96.07,97.27,6212843,-1.364,-1.41%,95.4808,607461910.98,46787
2017-07-19,94.98,98.78,93.14,98.66,6700986,1.983,2.09%,96.8452,646816613.83,49252
2017-07-18,96.32,97.48,95.64,96.64,2950757,-0.167,-0.18%,94.8623,285073864.24,22410
2017-07-17,100.87,100.87,96.81,96.81,3650438,-4.211,-4.24%,95.0292,356976488.99,29702
2017-07-14,100.50,101.61,100.48,101.10,1967959,0.775,0.79%,99.2403,198736846.79,15699
2017-07-13,100.11,100.56,99.64,100.31,685576,0.255,0.26%,98.4648,68751453.47,7404
2017-07-12,98.84,100.53,98.78,100.05,1124333,1.728,1.79%,98.2096,112576112.78,11811
2017-07-11,99.24,99.30,98.07,98.29,1231469,-0.864,-0.89%,96.482,121301480.90,10141
2017-07-10,99.65,99.74,98.90,99.17,868528,-0.294,-0.30%,97.3458,86175800.66,8682
2017-07-07,98.57,99.60,98.57,99.47,1306384,1.08,1.12%,97.6403,129741938.40,10382
2017-07-06,98.79,98.93,97.67,98.37,1273097,-0.628,-0.65%,96.5605,125190822.28,11740
2017-07-05,99.00,99.39,98.36,99.01,2074319,-0.294,-0.30%,97.1887,205057769.30,16926
2017-07-03,100.53,101.06,98.82,99.31,859360,-0.854,-0.87%,97.4832,85432673.71,8487
2017-06-30,99.97,100.64,99.72,100.18,1394779,0.147,0.15%,98.3372,139697969.63,12292
2017-06-29,101.24,101.24,99.11,100.03,2744992,-1.129,-1.14%,98.19,274221107.61,18807
2017-06-28,102.08,102.23,100.76,101.18,2316228,-0.717,-0.72%,99.3188,234388781.57,19454
2017-06-27,101.67,103.98,101.67,101.91,5558200,2.12,2.17%,100.0354,571087858.49,27993
2017-06-26,100.10,100.10,99.34,99.75,1961888,-0.088,-0.09%,97.9151,195723867.86,15504
2017-06-23,99.82,100.20,99.48,99.84,2688040,0.098,0.10%,98.0035,268418182.93,12412
2017-06-22,99.71,100.40,99.44,99.74,2063075,0.236,0.24%,97.9053,206090850.31,18504
2017-06-21,99.76,100.10,98.84,99.50,2825163,-1.099,-1.11%,97.6697,281243569.72,20821
2017-06-20,101.28,101.51,99.95,100.62,1637616,-0.461,-0.46%,98.7691,164685469.25,14540
2017-06-19,101.36,101.47,100.81,101.09,1796895,-0.088,-0.09%,99.2305,181817063.21,15568
2017-06-16,101.14,101.95,100.77,101.18,3079377,-0.118,-0.12%,99.3188,311678222.32,14549
