date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-01-22,177.95,180.16,175.55,179.73,1041381,3.23,1.83%,179.73,185292481.87,10073
2016-01-21,174.50,180.58,173.10,176.50,1213337,2.24,1.29%,176.50,215694168.65,12237
2016-01-20,173.30,175.96,168.53,174.26,1557148,-1.05,-0.60%,174.26,268593054.91,17758
2016-01-19,171.98,177.95,170.39,175.31,1041246,4.86,2.85%,175.31,182007637.09,12184
2016-01-15,173.20,174.49,168.40,170.45,1658360,-7.43,-4.18%,170.45,283479439.83,17790
2016-01-14,179.09,180.37,173.86,177.88,1606655,-1.21,-0.68%,177.88,284511885.04,19718
2016-01-13,186.00,186.00,178.50,179.09,877918,-6.53,-3.52%,179.09,158813922.02,10207
2016-01-12,182.81,185.98,182.75,185.62,675419,3.62,1.99%,185.62,124880946.25,8193
2016-01-11,182.64,183.93,179.86,182.00,560657,-0.17,-0.09%,182.00,101986876.17,7603
2016-01-08,184.80,184.80,181.65,182.17,847551,-0.81,-0.44%,182.17,155280361.99,10484
2016-01-07,179.80,186.49,179.80,182.98,1034469,-0.23,-0.13%,182.98,190527176.30,11873
2016-01-06,180.39,183.27,179.13,183.21,870706,0.54,0.30%,183.21,158629543.88,8804
2016-01-05,182.57,183.88,180.73,182.67,567952,0.86,0.47%,182.67,103761835.02,7812
2016-01-04,182.67,184.60,180.455,181.81,1196625,-3.19,-1.72%,181.81,217875852.27,12086
2015-12-31,184.61,185.99,183.83,185.00,633765,-0.61,-0.33%,185.00,117156232.50,6161
2015-12-30,185.61,186.25,184.70,185.61,357854,0.30,0.16%,185.61,66374975.71,4294
2015-12-29,186.29,187.69,185.02,185.31,458074,0.54,0.29%,185.31,85240098.38,5801
2015-12-28,184.73,186.32,183.94,184.77,510566,-0.16,-0.09%,184.77,94194585.30,6582
2015-12-24,185.93,186.70,184.53,184.93,253117,-1.34,-0.72%,184.93,46803628.06,2863
2015-12-23,186.84,186.84,184.78,186.27,391073,0.15,0.08%,186.27,72620657.00,4909
2015-12-22,187.06,187.19,184.94,186.12,574288,-0.37,-0.20%,186.12,106943920.55,5984
2015-12-21,186.46,187.295,184.82,186.49,804107,1.55,0.84%,186.49,149707343.43,10832
2015-12-18,184.95,185.67,184.03,184.94,2640749,-0.49,-0.26%,184.94,488148819.50,11945
2015-12-17,188.00,188.48,184.7601,185.43,778326,-1.84,-0.98%,185.43,144634343.63,9388
2015-12-16,185.43,188.00,185.43,187.27,793336,1.85,1.00%,187.27,148339874.05,9898
2015-12-15,186.18,187.4699,184.46,185.42,853862,-0.12,-0.06%,185.42,158844198.04,10437
2015-12-14,183.05,187.215,183.05,185.54,1078620,3.07,1.68%,185.54,199809738.51,13297
2015-12-11,179.69,183.79,179.01,182.47,709387,-0.64,-0.35%,182.47,129480228.69,9319
2015-12-10,183.61,185.81,182.93,183.11,843438,-0.95,-0.52%,183.11,154882302.12,9823
2015-12-09,184.56,186.65,183.67,184.06,785753,-1.02,-0.55%,184.06,145256348.82,10456
2015-12-08,182.25,185.49,181.95,185.08,875984,0.84,0.46%,185.08,161225227.49,10383
2015-12-07,184.64,186.27,183.2178,184.24,1615776,0.16,0.09%,184.24,298473969.54,17654
2015-12-04,174.50,185.73,173.87,184.08,5251611,20.89,12.80%,184.08,950568946.64,47438
2015-12-03,164.41,165.36,161.00,163.19,2097385,-0.33,-0.20%,163.19,341910704.63,21411
2015-12-02,165.83,166.20,162.583,163.52,1224473,-2.31,-1.39%,163.52,200850892.71,13935
2015-12-01,167.82,168.95,163.78,165.83,1111290,-1.17,-0.70%,165.83,184277842.85,11387
2015-11-30,173.01,174.49,165.84,167.00,1823511,-3.98,-2.33%,167.00,306694914.63,13885
2015-11-27,170.59,171.84,169.88,170.98,353395,0.87,0.51%,170.98,60480163.42,4148
2015-11-25,170.01,171.01,169.17,170.11,710692,-0.72,-0.42%,170.11,120979799.30,8094
2015-11-24,169.78,172.19,169.37,170.83,646508,-0.01,-0.01%,170.83,110585110.00,7608
2015-11-23,170.77,173.00,169.575,170.84,727061,0.33,0.19%,170.84,124368327.45,7268
2015-11-20,165.00,170.54,164.462,170.51,788092,6.01,3.65%,170.51,133056129.72,8675
2015-11-19,165.24,165.75,163.25,164.50,536731,-0.49,-0.30%,164.50,88417728.08,6224
2015-11-18,163.74,165.27,160.6201,164.99,547883,2.29,1.41%,164.99,89638944.78,6546
2015-11-17,160.59,163.58,160.01,162.70,789856,3.22,2.02%,162.70,127787482.48,9414
2015-11-16,154.34,160.42,154.20,159.48,1664495,4.28,2.76%,159.48,263449314.34,14730
2015-11-13,167.89,168.00,151.52,155.20,3011511,-14.16,-8.36%,155.20,472751980.83,27550
2015-11-12,170.23,171.485,169.24,169.36,624658,-1.33,-0.78%,169.36,106259081.32,7413
2015-11-11,174.28,174.67,170.51,170.69,573189,-3.39,-1.95%,170.69,98525809.15,6038
2015-11-10,170.98,174.10,170.78,174.08,370605,2.52,1.47%,174.08,64103132.14,4009
2015-11-09,172.27,172.27,169.602,171.56,409423,-1.08,-0.63%,171.56,69982893.66,5628
2015-11-06,172.04,173.21,170.34,172.64,343061,0.11,0.06%,172.64,58926741.64,4647
2015-11-05,170.58,173.18,169.5001,172.53,440145,2.41,1.42%,172.53,75570984.07,5014
2015-11-04,173.32,173.525,169.39,170.12,508288,-2.83,-1.64%,170.12,86649021.37,6597
2015-11-03,171.92,174.95,171.902,172.95,644973,0.19,0.11%,172.95,111938238.71,6964
2015-11-02,174.88,175.78,171.17,172.76,611205,-1.20,-0.69%,172.76,105447787.51,7394
2015-10-30,173.36,175.719,172.74,173.96,713027,0.66,0.38%,173.96,124382437.76,8149
2015-10-29,172.07,173.50,171.12,173.30,469656,0.34,0.20%,173.30,80882637.92,5398
2015-10-28,169.32,173.99,168.0101,172.96,785188,3.87,2.29%,172.96,135231791.50,8834
2015-10-27,169.73,169.918,167.41,169.09,398292,-0.11,-0.07%,169.09,67152709.49,4996
2015-10-26,166.01,170.00,165.955,169.20,724041,3.29,1.98%,169.20,122207368.07,8019
2015-10-23,169.92,169.92,163.74,165.91,560067,-2.11,-1.26%,165.91,92810700.33,7331
2015-10-22,168.99,170.25,167.71,168.02,439557,-0.20,-0.12%,168.02,74102313.77,5207
2015-10-21,169.69,170.13,167.62,168.22,439050,-0.99,-0.59%,168.22,74117698.01,5371
2015-10-20,169.00,170.13,168.03,169.21,613156,0.85,0.50%,169.21,103674445.41,7240
2015-10-19,166.08,168.63,164.50,168.36,689904,2.25,1.35%,168.36,115354037.14,8144
2015-10-16,161.32,167.38,161.1501,166.11,737145,5.05,3.14%,166.11,122164084.90,7830
2015-10-15,160.30,161.21,158.04,161.06,703219,1.80,1.13%,161.06,112470623.98,6906
2015-10-14,163.60,164.09,158.431,159.26,622960,-4.59,-2.80%,159.26,99747835.03,7290
2015-10-13,165.54,167.33,163.33,163.85,448155,-2.22,-1.34%,163.85,73891570.08,4408
2015-10-12,166.73,167.12,164.977,166.07,557215,0.27,0.16%,166.07,92384468.37,5261
2015-10-09,163.81,166.20,162.56,165.80,489995,1.86,1.13%,165.80,80990386.66,5089
2015-10-08,164.63,165.78,162.4223,163.94,601872,-1.11,-0.67%,163.94,98538609.03,6585
2015-10-07,165.95,167.74,164.16,165.05,959026,-0.86,-0.52%,165.05,158519630.56,8906
2015-10-06,167.96,167.96,165.34,165.91,716201,-2.13,-1.27%,165.91,119032771.64,6174
2015-10-05,166.83,168.27,165.33,168.04,1005999,2.28,1.38%,168.04,167903479.50,10012
2015-10-02,163.91,165.79,161.005,165.76,930511,0.17,0.10%,165.76,152184750.23,8381
2015-10-01,164.26,165.59,162.78,165.59,828696,2.24,1.37%,165.59,136028756.20,7163
2015-09-30,163.95,165.93,162.354,163.35,752038,1.64,1.01%,163.35,123040012.17,7161
2015-09-29,163.90,164.455,160.59,161.71,820117,-2.65,-1.61%,161.71,132767471.59,9773
2015-09-28,168.02,168.35,163.42,164.36,948761,-4.79,-2.83%,164.36,157080706.05,9535
2015-09-25,169.39,170.2149,168.00,169.15,769334,1.14,0.68%,169.15,130193351.91,6597
2015-09-24,167.08,168.69,165.79,168.01,541858,-0.09,-0.05%,168.01,90537313.31,5719
2015-09-23,165.56,168.26,165.55,168.10,557618,2.32,1.40%,168.10,93264677.40,4689
2015-09-22,166.42,167.66,164.421,165.78,593616,-2.91,-1.73%,165.78,98239863.75,6355
2015-09-21,168.46,170.02,167.53,168.69,789681,1.46,0.87%,168.69,133262821.68,9026
2015-09-18,167.98,170.00,166.91,167.23,1583922,-0.91,-0.54%,167.23,266284330.50,12111
2015-09-17,164.49,169.25,163.92,168.14,1040525,3.42,2.08%,168.14,174328676.13,10921
2015-09-16,164.53,164.92,162.94,164.72,501663,0.66,0.40%,164.72,82372011.61,5294
2015-09-15,163.09,165.13,160.77,164.06,767450,1.06,0.65%,164.06,125659903.09,7798
2015-09-14,164.77,165.72,162.03,163.00,658895,-2.06,-1.25%,163.00,107607019.84,8355
2015-09-11,164.81,165.55,162.68,165.06,632071,0.23,0.14%,165.06,104041842.16,7009
2015-09-10,162.00,165.29,161.40,164.83,1369683,1.43,0.88%,164.83,225327492.67,12108
2015-09-09,169.00,169.14,163.32,163.40,1416643,-1.21,-0.74%,163.40,234713836.42,14155
2015-09-08,160.72,164.68,158.02,164.61,1156352,6.91,4.38%,164.61,187349611.69,11262
2015-09-04,157.22,158.99,156.04,157.70,601154,-1.23,-0.77%,157.70,94771816.29,6368
2015-09-03,158.60,160.87,158.26,158.93,948851,0.42,0.26%,158.93,151425704.97,10905
2015-09-02,155.55,158.89,153.835,158.51,1041399,4.75,3.09%,158.51,163205172.85,10569
2015-09-01,155.35,156.98,153.02,153.76,1284517,-4.33,-2.74%,153.76,198914282.09,13154
2015-08-31,157.28,160.66,157.23,158.09,1115182,-0.91,-0.57%,158.09,177135847.90,10543
2015-08-28,164.78,169.29,158.13,159.00,2919641,-1.24,-0.77%,159.00,472053857.47,25726
2015-08-27,160.87,162.99,159.31,160.24,2454738,2.19,1.39%,160.24,394729369.62,20548
2015-08-26,154.30,158.87,154.04,158.05,1791632,4.79,3.13%,158.05,281029207.22,16301
2015-08-25,164.11,164.4299,152.52,153.26,1752877,-5.46,-3.44%,153.26,275826044.51,18645
2015-08-24,143.00,163.60,120.38,158.72,2739964,-3.85,-2.37%,158.72,425628303.85,21993
2015-08-21,167.77,168.46,162.17,162.57,1809948,-8.73,-5.10%,162.57,296991674.12,19467
2015-08-20,171.67,172.91,168.75,171.30,840958,-1.32,-0.76%,171.30,143864127.30,9262
2015-08-19,173.65,173.933,172.001,172.62,739678,-0.70,-0.40%,172.62,127872386.79,8132
2015-08-18,170.76,176.77,170.76,173.32,1023772,1.93,1.13%,173.32,178495157.01,10539
2015-08-17,171.12,171.61,168.77,171.39,545722,0.35,0.20%,171.39,93117085.67,6480
2015-08-14,168.73,171.10,168.55,171.04,479394,1.76,1.04%,171.04,81686418.77,5888
2015-08-13,167.24,170.94,167.13,169.28,572242,2.34,1.40%,169.28,97001321.10,6877
2015-08-12,166.60,167.5748,164.09,166.94,675491,-1.57,-0.93%,166.94,111830970.60,8349
2015-08-11,166.96,168.51,166.00,168.51,559665,0.15,0.09%,168.51,93793284.65,6934
2015-08-10,167.66,169.13,167.07,168.36,573365,2.75,1.66%,168.36,96470920.31,7331
2015-08-07,164.70,165.97,163.39,165.61,621748,0.81,0.49%,165.61,102312008.87,6968
2015-08-06,167.27,167.96,163.40,164.80,629629,-2.21,-1.32%,164.80,103961085.30,7221
2015-08-05,166.52,167.77,165.54,167.01,507683,1.94,1.18%,167.01,84752891.94,6044
2015-08-04,164.83,166.92,163.9801,165.07,441463,-0.20,-0.12%,165.07,72969595.86,5356
2015-08-03,167.23,167.99,163.255,165.27,674931,-0.76,-0.46%,165.27,111394076.66,8218
2015-07-31,167.00,167.86,165.63,166.03,543184,-0.79,-0.47%,166.03,90505295.81,4941
2015-07-30,166.30,167.00,165.01,166.82,447370,0.33,0.20%,166.82,74396345.71,4874
2015-07-29,166.25,167.2765,165.26,166.49,570348,0.48,0.29%,166.49,94841402.55,7000
2015-07-28,167.05,167.86,164.54,166.01,651994,-0.38,-0.23%,166.01,108039229.09,7351
2015-07-27,168.45,168.87,165.67,166.39,730161,-3.15,-1.86%,166.39,122031388.09,8432
2015-07-24,169.35,170.3599,168.83,169.54,501115,0.32,0.19%,169.54,84831447.71,6108
2015-07-23,170.43,171.21,168.91,169.22,601527,-1.30,-0.76%,169.22,102027765.10,6379
2015-07-22,166.44,170.75,166.37,170.52,598526,3.73,2.24%,170.52,101443192.55,7011
2015-07-21,167.97,168.65,166.25,166.79,511276,-1.15,-0.68%,166.79,85466300.64,5772
2015-07-20,167.85,168.53,167.435,167.94,448025,1.03,0.62%,167.94,75340258.10,5539
2015-07-17,167.92,168.4799,166.60,166.91,566666,-0.41,-0.25%,166.91,94696996.86,6743
2015-07-16,169.00,169.31,166.2316,167.32,1213252,-0.93,-0.55%,167.32,203316468.06,10968
2015-07-15,167.52,168.33,166.11,168.25,731499,1.25,0.75%,168.25,122534122.41,7619
2015-07-14,167.72,167.72,165.52,167.00,666236,0.05,0.03%,167.00,111143608.15,7694
2015-07-13,164.45,167.13,164.02,166.95,983327,3.84,2.35%,166.95,162858592.17,10057
2015-07-10,162.50,163.70,160.78,163.11,876603,3.20,2.00%,163.11,142543281.26,8169
2015-07-09,160.00,162.59,159.78,159.91,1430552,1.36,0.86%,159.91,230263586.89,12676
2015-07-08,158.01,160.00,157.78,158.55,1218858,-0.87,-0.55%,158.55,193621959.40,11541
2015-07-07,157.18,159.72,156.07,159.42,984593,2.19,1.39%,159.42,155528956.87,10296
2015-07-06,154.79,157.34,154.25,157.23,734355,1.00,0.64%,157.23,114980086.84,6702
2015-07-02,155.23,156.26,154.28,156.23,801534,0.81,0.52%,156.23,124668658.65,6742
2015-07-01,155.94,156.48,154.30,155.42,701264,0.97,0.63%,155.42,108979016.07,6610
2015-06-30,154.69,154.94,152.78,154.45,618692,0.77,0.50%,154.45,95386103.48,6384
2015-06-29,156.26,156.95,153.24,153.68,634703,-4.30,-2.72%,153.68,98212153.63,7271
2015-06-26,155.40,158.10,155.01,157.98,1160708,3.14,2.03%,157.98,182638343.97,7575
2015-06-25,155.60,155.80,153.89,154.84,933559,-0.75,-0.48%,154.84,144680241.29,7033
2015-06-24,156.44,157.13,154.86,155.59,443188,-0.77,-0.49%,155.59,69130697.02,5478
2015-06-23,155.88,157.15,155.22,156.36,572820,0.67,0.43%,156.36,89693046.34,5143
2015-06-22,155.79,156.4699,154.831,155.69,540640,0.96,0.62%,155.69,84238089.93,5797
2015-06-19,156.24,156.71,154.69,154.73,570554,-1.75,-1.12%,154.73,88734434.06,4687
2015-06-18,156.00,158.75,155.62,156.48,877950,0.86,0.55%,156.48,138150800.29,7870
2015-06-17,155.68,156.39,154.59,155.62,473928,0.12,0.08%,155.62,73659049.46,5130
2015-06-16,154.45,156.10,154.10,155.50,386946,0.93,0.60%,155.50,60182602.52,4414
2015-06-15,154.47,155.32,153.57,154.57,432996,-0.75,-0.48%,154.57,66974572.09,4950
2015-06-12,154.71,156.29,154.28,155.32,341749,-0.05,-0.03%,155.32,53098569.77,4042
2015-06-11,155.01,156.46,155.01,155.37,412569,0.39,0.25%,155.37,64120091.46,4297
2015-06-10,154.49,155.69,153.845,154.98,571104,1.21,0.79%,154.98,88512757.90,5590
2015-06-09,153.73,154.49,152.221,153.77,539354,0.08,0.05%,153.77,82799583.01,5844
2015-06-08,156.46,156.51,153.54,153.69,723733,-2.59,-1.66%,153.69,111943003.72,7708
2015-06-05,156.11,157.18,154.60,156.28,682601,0.38,0.24%,156.28,106738011.88,6346
2015-06-04,154.72,157.50,154.26,155.90,816641,-0.36,-0.23%,155.90,127759582.54,7979
2015-06-03,154.51,157.00,153.6732,156.26,905274,1.91,1.24%,156.26,141338088.58,8460
2015-06-02,154.30,156.15,154.00,154.35,973817,0.48,0.31%,154.35,150855753.10,9926
2015-06-01,153.05,154.17,151.00,153.87,1206959,1.25,0.82%,153.87,184941407.87,11946
2015-05-29,159.27,159.85,152.25,152.62,3789548,-3.65,-2.34%,152.62,587801580.27,30311
2015-05-28,155.18,156.49,152.80,156.27,2504544,1.49,0.96%,156.27,387418900.01,21719
2015-05-27,151.88,155.48,151.72,154.78,1377544,4.62,3.08%,154.78,212601177.28,13338
2015-05-26,150.90,152.38,150.14,150.16,862042,-1.08,-0.71%,150.16,129923844.48,7489
2015-05-22,152.07,152.9653,151.11,151.24,401731,-1.01,-0.66%,151.24,60884299.92,4390
2015-05-21,151.20,153.19,151.0525,152.25,451333,1.42,0.94%,152.25,68638083.55,4742
2015-05-20,151.68,152.09,149.53,150.83,615876,-1.31,-0.86%,150.83,92777636.14,6645
2015-05-19,151.36,153.51,150.75,152.14,697245,0.63,0.42%,152.14,106296477.01,7492
2015-05-18,150.40,152.11,149.85,151.51,567672,0.51,0.34%,151.51,85791810.11,5996
2015-05-15,149.41,152.06,149.12,151.00,723068,1.17,0.78%,151.00,109167575.98,7704
2015-05-14,152.69,152.69,149.53,149.83,1027602,-2.30,-1.51%,149.83,154469567.32,9850
2015-05-13,152.99,154.11,151.16,152.13,521840,-1.06,-0.69%,152.13,79459424.58,5309
2015-05-12,153.26,154.38,152.12,153.19,374294,-1.08,-0.70%,153.19,57442450.65,4001
2015-05-11,154.00,155.22,154.00,154.27,478676,-0.02,-0.01%,154.27,73992283.78,4719
2015-05-08,155.00,156.224,154.18,154.29,487735,0.45,0.29%,154.29,75670303.55,5345
2015-05-07,151.37,154.87,151.01,153.84,502983,1.80,1.18%,153.84,77282170.53,5891
2015-05-06,153.33,153.845,151.17,152.04,626970,-1.43,-0.93%,152.04,95552260.01,6319
2015-05-05,154.25,154.54,152.11,153.47,578786,-0.38,-0.25%,153.47,88745622.59,5192
2015-05-04,154.52,154.95,153.03,153.85,506001,-0.42,-0.27%,153.85,77936790.87,5611
2015-05-01,150.41,154.32,150.00,154.27,475829,3.18,2.10%,154.27,72875720.40,5459
2015-04-30,151.22,153.61,150.299,151.09,641968,-0.74,-0.49%,151.09,97292219.32,6717
2015-04-29,154.29,154.63,151.39,151.83,555996,-2.64,-1.71%,151.83,84761730.87,5831
2015-04-28,155.50,156.96,154.25,154.47,759120,-1.44,-0.92%,154.47,117875074.89,6746
2015-04-27,156.97,157.47,155.64,155.91,455569,-1.17,-0.74%,155.91,71247834.05,5154
2015-04-24,157.93,158.97,156.71,157.08,745312,0.09,0.06%,157.08,117357904.50,5626
2015-04-23,153.88,157.909,153.12,156.99,817720,3.05,1.98%,156.99,128242569.68,8346
2015-04-22,152.82,153.98,150.5047,153.94,529970,0.97,0.63%,153.94,81089893.55,5354
2015-04-21,151.78,153.81,151.6394,152.97,524958,1.38,0.91%,152.97,80232410.54,4892
2015-04-20,152.50,153.37,150.79,151.59,600808,-0.46,-0.30%,151.59,91176251.29,6328
2015-04-17,154.90,155.8327,151.75,152.05,688833,-2.11,-1.37%,152.05,105081135.24,6322
2015-04-16,153.51,154.62,153.51,154.16,435602,0.60,0.39%,154.16,67105250.40,4675
2015-04-15,156.20,156.30,153.39,153.56,873609,0.07,0.05%,153.56,134919281.13,8941
2015-04-14,152.70,154.2373,151.62,153.49,785849,1.49,0.98%,153.49,120536024.12,8055
2015-04-13,151.72,152.96,151.7147,152.00,540956,0.32,0.21%,152.00,82461879.09,4567
2015-04-10,151.90,152.68,151.37,151.68,304586,-0.12,-0.08%,151.68,46219469.58,3195
2015-04-09,152.17,153.08,150.50,151.80,368743,-0.37,-0.24%,151.80,55823749.81,3894
2015-04-08,152.10,153.23,151.715,152.17,458102,0.72,0.48%,152.17,69825334.74,4660
2015-04-07,153.68,155.55,151.43,151.45,546785,-1.82,-1.19%,151.45,83709505.52,5767
2015-04-06,150.87,153.8699,150.6769,153.27,696328,1.94,1.28%,153.27,106564004.54,7494
2015-04-02,150.65,152.24,149.52,151.33,691621,0.35,0.23%,151.33,104622765.35,6144
2015-04-01,150.89,151.376,148.4245,150.98,744999,0.13,0.09%,150.98,111913968.81,7299
2015-03-31,151.51,152.96,150.40,150.85,477108,-0.73,-0.48%,150.85,72311943.18,4450
2015-03-30,152.84,153.02,151.00,151.58,553742,0.38,0.25%,151.58,84088759.42,5874
2015-03-27,149.63,151.75,149.57,151.20,441823,1.195,0.80%,151.20,66690763.75,4890
2015-03-26,150.35,151.28,148.36,150.005,621032,-1.575,-1.04%,150.005,93303026.05,6455
2015-03-25,153.62,154.33,151.29,151.58,555998,-2.19,-1.42%,151.58,84836384.93,6311
