date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-12-20,102.35,104.65,101.2632,102.95,1667563,2.01,1.99%,102.95,172300641.81,14911
2017-12-19,99.26,101.25,98.21,100.94,2310176,3.01,3.07%,100.94,231633700.84,15577
2017-12-18,96.18,99.62,95.34,97.93,3221398,3.07,3.24%,97.93,315505195.52,25202
2017-12-15,98.995,100.17,94.69,94.86,4537705,-4.16,-4.20%,94.86,437210159.22,27316
2017-12-14,101.50,101.91,98.8001,99.02,1326533,-2.17,-2.14%,99.02,132361690.90,13279
2017-12-13,100.86,102.38,100.79,101.19,1989827,0.33,0.33%,101.19,201802921.60,12106
2017-12-12,100.17,100.88,99.43,100.86,1361215,1.16,1.16%,100.86,136625043.38,12603
2017-12-11,101.17,101.92,99.06,99.70,1128077,-1.64,-1.62%,99.70,112734519.39,11821
2017-12-08,101.11,102.30,100.75,101.34,1158327,0.44,0.44%,101.34,117533436.78,11932
2017-12-07,98.77,101.31,98.49,100.90,1291528,2.39,2.43%,100.90,129834029.36,10801
2017-12-06,99.87,99.91,97.61,98.51,1062551,-1.22,-1.22%,98.51,104521795.62,11514
2017-12-05,98.42,100.57,97.43,99.73,2583243,1.45,1.48%,99.73,257647319.84,12914
2017-12-04,102.69,103.15,98.19,98.28,1513309,-2.82,-2.79%,98.28,150715715.68,14207
2017-12-01,102.39,102.99,97.45,101.10,1354960,-0.99,-0.97%,101.10,136311482.68,13503
2017-11-30,99.33,102.44,99.33,102.09,1549153,3.08,3.11%,102.09,157375485.09,14262
2017-11-29,97.60,99.98,97.52,99.01,1094432,1.20,1.23%,99.01,108593763.17,13178
2017-11-28,98.08,99.18,96.44,97.81,1288658,-0.28,-0.29%,97.81,125935961.29,11557
2017-11-27,96.69,98.90,96.65,98.09,1495189,0.92,0.95%,98.09,146420404.88,12917
2017-11-24,97.07,97.89,96.53,97.17,408957,0.22,0.23%,97.17,39771139.41,4197
2017-11-22,94.40,98.66,94.33,96.95,1380820,3.03,3.23%,96.95,134046052.31,13548
2017-11-21,94.39,94.84,93.15,93.92,1192105,0.14,0.15%,93.92,111884574.89,12161
2017-11-20,95.23,95.64,93.39,93.78,1233555,-1.36,-1.43%,93.78,115911560.54,9733
2017-11-17,95.67,95.95,95.04,95.14,1005035,-0.80,-0.83%,95.14,95811875.01,8896
2017-11-16,92.51,96.93,92.51,95.94,1733329,3.79,4.11%,95.94,166398972.13,15581
2017-11-15,92.80,93.02,90.065,92.15,1276431,-0.88,-0.95%,92.15,116943335.45,12451
2017-11-14,93.95,94.36,92.75,93.03,857761,-1.33,-1.41%,93.03,79995023.31,8903
2017-11-13,93.11,94.99,93.11,94.36,1528093,0.68,0.73%,94.36,144099949.23,10519
2017-11-10,93.37,93.88,92.33,93.68,653473,0.40,0.43%,93.68,60977349.61,6365
2017-11-09,92.78,93.345,91.57,93.28,1054942,0.13,0.14%,93.28,97713696.82,11544
2017-11-08,94.72,94.739,92.175,93.15,1243798,-1.66,-1.75%,93.15,115826124.04,10141
2017-11-07,95.20,96.11,94.23,94.81,609018,-0.51,-0.54%,94.81,57915670.86,6809
2017-11-06,96.26,97.3099,95.10,95.32,1097850,-0.71,-0.74%,95.32,105265666.44,11709
2017-11-03,95.49,96.68,95.00,96.03,853667,0.22,0.23%,96.03,81728601.74,9671
2017-11-02,97.17,97.49,94.73,95.81,1512168,-0.84,-0.87%,95.81,144710202.70,16917
2017-11-01,94.09,97.08,94.09,96.65,2238078,2.98,3.18%,96.65,215386335.48,21769
2017-10-31,93.97,95.425,92.93,93.67,1414150,-0.14,-0.15%,93.67,132685647.20,13507
2017-10-30,94.09,95.00,92.94,93.81,1070916,-0.60,-0.64%,93.81,100291432.26,11955
2017-10-27,91.09,94.97,90.54,94.41,2181514,3.28,3.60%,94.41,203850574.42,21930
2017-10-26,91.18,91.42,89.87,91.13,2356426,0.35,0.39%,91.13,213654529.79,16616
2017-10-25,93.00,93.05,89.08,90.78,2506494,-2.24,-2.41%,90.78,226702729.79,23050
2017-10-24,93.14,94.835,90.50,93.02,4543810,-4.97,-5.07%,93.02,424306762.07,27528
2017-10-23,97.24,98.379,96.15,97.99,1790336,1.49,1.54%,97.99,174948473.98,18624
2017-10-20,95.31,96.93,94.10,96.50,1470823,1.80,1.90%,96.50,141457356.59,14249
2017-10-19,93.45,94.72,92.12,94.70,1428571,1.16,1.24%,94.70,134388559.68,13411
2017-10-18,93.36,94.23,92.31,93.54,1900338,-0.26,-0.28%,93.54,177840024.68,16965
2017-10-17,92.02,94.80,91.535,93.80,3005309,2.88,3.17%,93.80,281111026.01,21092
2017-10-16,90.56,92.98,90.11,90.92,2485876,0.36,0.40%,90.92,226583199.89,21495
2017-10-13,87.06,91.2195,83.56,90.56,6397067,-3.12,-3.33%,90.56,562582169.73,43081
2017-10-12,96.24,96.57,92.87,93.68,3221583,-2.37,-2.47%,93.68,303184658.06,20384
2017-10-11,96.02,96.31,94.26,96.05,2491169,-0.30,-0.31%,96.05,238359999.87,19847
2017-10-10,97.48,97.48,95.17,96.35,1588927,-0.87,-0.89%,96.35,152424780.39,14996
2017-10-09,97.59,97.95,96.15,97.22,860819,-0.79,-0.81%,97.22,83565426.50,8206
2017-10-06,97.46,98.03,97.07,98.01,1113783,0.66,0.68%,98.01,108755106.03,9887
2017-10-05,97.00,97.82,96.36,97.35,1534520,0.58,0.60%,97.35,149195844.59,8092
2017-10-04,97.04,97.77,96.61,96.77,694342,-0.20,-0.21%,96.77,67268358.44,7519
2017-10-03,97.03,98.28,95.83,96.97,971292,0.01,0.01%,96.97,94080400.86,10254
2017-10-02,97.13,98.13,96.13,96.96,1870391,0.19,0.20%,96.96,180935438.09,15375
2017-09-29,96.21,97.93,94.97,96.77,2096843,0.93,0.97%,96.77,201720356.09,19428
2017-09-28,93.30,96.47,92.88,95.84,2671508,2.12,2.26%,95.84,255129655.16,19435
2017-09-27,92.73,94.25,91.931,93.72,1412812,1.40,1.52%,93.72,132248051.64,14578
2017-09-26,91.22,93.87,91.22,92.32,2202327,1.99,2.20%,92.32,203570871.75,16808
2017-09-25,92.00,96.08,90.269,90.33,2109743,-1.89,-2.05%,90.33,193809108.16,21662
2017-09-22,90.74,94.52,87.26,92.22,3495566,1.48,1.63%,92.22,318782640.16,32081
2017-09-21,90.70,91.01,89.90,90.74,1655062,-0.02,-0.02%,90.74,150025696.75,13546
2017-09-20,90.00,90.95,89.35,90.76,1865887,0.98,1.09%,90.76,168446036.97,14635
2017-09-19,94.74,94.755,88.12,89.78,4711773,-4.80,-5.08%,89.78,424474795.00,35873
2017-09-18,95.95,95.99,94.065,94.58,1618162,-1.40,-1.46%,94.58,153358151.37,13712
2017-09-15,95.88,97.21,94.93,95.98,1945209,0.06,0.06%,95.98,187211648.80,10979
2017-09-14,97.86,98.57,95.07,95.92,2073337,-2.24,-2.28%,95.92,199122972.41,19294
2017-09-13,97.00,98.715,95.20,98.16,3576201,7.28,8.01%,98.16,347116969.32,29874
2017-09-12,90.73,91.16,89.62,90.88,1008155,0.34,0.38%,90.88,91216259.42,10099
2017-09-11,90.00,91.09,89.65,90.54,1388535,1.00,1.12%,90.54,125737592.78,11919
2017-09-08,88.82,89.95,88.66,89.54,910344,0.46,0.52%,89.54,81309373.48,8478
2017-09-07,88.52,89.56,87.75,89.08,845704,0.76,0.86%,89.08,75221976.14,8510
2017-09-06,89.16,89.16,87.37,88.32,1329888,-0.31,-0.35%,88.32,117204283.52,8711
2017-09-05,88.24,89.23,87.99,88.63,946747,0.01,0.01%,88.63,83884904.68,9315
2017-09-01,88.90,88.90,87.00,88.62,901250,-0.23,-0.26%,88.62,79411063.47,9318
2017-08-31,86.89,88.9625,86.87,88.85,1335210,2.42,2.80%,88.85,118198649.44,11461
2017-08-30,86.20,87.07,85.845,86.43,774707,0.21,0.24%,86.43,67075431.24,7656
2017-08-29,85.90,86.46,84.89,86.22,645912,-0.12,-0.14%,86.22,55653133.04,7286
2017-08-28,86.00,87.02,85.84,86.34,690171,0.44,0.51%,86.34,59647593.18,8047
2017-08-25,86.04,86.88,85.75,85.90,1066850,-0.10,-0.12%,85.90,91793440.42,7764
2017-08-24,86.07,86.495,85.4394,86.00,633957,0.30,0.35%,86.00,54434585.31,6667
2017-08-23,85.85,86.20,84.985,85.70,887215,-0.55,-0.64%,85.70,75817786.48,8150
2017-08-22,84.31,86.3849,84.306,86.25,1085242,1.99,2.36%,86.25,92893575.59,10270
2017-08-21,83.64,84.67,83.43,84.26,1253165,0.77,0.92%,84.26,105604376.21,8921
2017-08-18,83.73,83.96,83.03,83.49,872566,-0.13,-0.16%,83.49,72917435.85,8971
2017-08-17,82.98,84.91,82.98,83.62,1644386,0.75,0.91%,83.62,138161186.75,13578
2017-08-16,82.80,83.51,82.59,82.87,1539316,0.02,0.02%,82.87,127627140.15,9688
2017-08-15,83.13,83.29,82.20,82.85,1036096,-0.10,-0.12%,82.85,85786836.17,10535
2017-08-14,83.13,83.37,82.47,82.95,760621,0.81,0.99%,82.95,63118386.54,6689
2017-08-11,81.50,82.37,81.00,82.14,767728,0.73,0.90%,82.14,62954704.79,8026
2017-08-10,82.30,82.45,81.11,81.41,796065,-1.32,-1.60%,81.41,64951643.09,7419
2017-08-09,82.69,83.30,82.17,82.73,838600,0.01,0.01%,82.73,69370446.97,8870
2017-08-08,82.65,83.42,82.08,82.72,837136,0.12,0.15%,82.72,69393518.94,11086
2017-08-07,82.39,82.84,81.45,82.60,1153759,0.22,0.27%,82.60,95000001.48,10472
2017-08-04,83.66,84.12,82.215,82.38,1673144,-0.81,-0.97%,82.38,138440686.29,16039
2017-08-03,81.79,83.24,81.64,83.19,1283228,1.40,1.71%,83.19,106112004.53,13526
2017-08-02,80.53,81.96,79.88,81.79,1795081,-0.59,-0.72%,81.79,145934075.37,14636
2017-08-01,83.66,84.12,82.215,82.38,1673144,2.96,3.73%,82.38,138440686.29,16039
2017-07-31,82.68,82.69,79.06,79.42,2042369,-3.27,-3.95%,79.42,163085946.36,18479
2017-07-28,82.00,83.23,81.30,82.69,1214917,1.52,1.87%,82.69,100430083.56,11417
2017-07-27,83.08,83.09,80.64,81.17,1389430,-2.22,-2.66%,81.17,113247216.43,14578
2017-07-26,82.85,84.50,82.62,83.39,2086391,0.54,0.65%,83.39,174824984.01,18089
2017-07-25,87.24,87.94,82.13,82.85,3187409,-1.35,-1.60%,82.85,267875223.14,30114
2017-07-24,84.73,85.02,84.01,84.20,2122613,-0.53,-0.63%,84.20,179658064.08,17606
2017-07-21,85.37,85.37,84.34,84.73,831132,-0.67,-0.78%,84.73,70545795.98,8211
2017-07-20,84.97,86.02,84.51,85.40,1962482,0.75,0.89%,85.40,167658120.49,11482
2017-07-19,84.50,85.22,84.13,84.65,1329695,0.21,0.25%,84.65,112575284.32,13393
2017-07-18,84.31,84.52,83.5534,84.44,1949934,0.75,0.90%,84.44,164271618.50,17419
2017-07-17,82.97,83.93,82.61,83.69,1620787,0.89,1.07%,83.69,135359802.64,10044
2017-07-14,82.71,83.3869,82.33,82.80,1746533,0.40,0.49%,82.80,145054031.53,13430
2017-07-13,82.49,82.72,81.52,82.40,1389455,-0.10,-0.12%,82.40,114267132.70,12231
2017-07-12,82.37,82.87,81.68,82.50,1805800,0.52,0.63%,82.50,148854044.26,15252
2017-07-11,81.80,82.92,81.285,81.98,1649085,0.85,1.05%,81.98,135840883.46,14977
2017-07-10,81.11,81.74,80.737,81.13,935906,-0.13,-0.16%,81.13,76037482.69,8117
2017-07-07,80.20,81.85,79.89,81.26,1281215,1.56,1.96%,81.26,103859483.88,12413
2017-07-06,81.00,81.55,79.37,79.70,1324630,-1.89,-2.32%,79.70,105763300.72,11408
2017-07-05,80.48,82.12,80.16,81.59,1347018,1.45,1.81%,81.59,109641964.68,11314
2017-07-03,80.00,80.73,79.71,80.14,724642,0.26,0.33%,80.14,58055427.89,7013
2017-06-30,80.28,80.60,79.365,79.88,1353157,-0.07,-0.09%,79.88,108213582.31,10655
2017-06-29,81.50,81.50,78.5601,79.95,1046655,-1.41,-1.73%,79.95,83518595.60,11609
2017-06-28,81.61,81.70,80.49,81.36,1244338,0.35,0.43%,81.36,101080671.65,11149
2017-06-27,82.58,82.58,80.78,81.01,1676074,-1.34,-1.63%,81.01,136116540.64,16048
2017-06-26,84.15,84.83,82.21,82.35,2326139,-1.80,-2.14%,82.35,192810346.96,18512
2017-06-23,83.18,85.795,82.39,84.15,4265408,1.15,1.39%,84.15,358070559.88,20369
2017-06-22,80.21,83.81,79.85,83.00,2641057,2.88,3.59%,83.00,217908222.67,21080
2017-06-21,78.87,80.36,78.54,80.12,1751213,1.80,2.30%,80.12,139843520.40,13118
2017-06-20,78.46,78.60,77.97,78.32,1228833,-0.31,-0.39%,78.32,96311149.15,10287
2017-06-19,78.58,79.48,78.46,78.63,1533982,0.00,0.00%,78.63,121167145.83,13415
2017-06-16,79.12,79.50,77.95,78.63,1701645,-0.39,-0.49%,78.63,133634681.00,12711
2017-06-15,77.83,79.03,77.83,79.02,1936430,0.66,0.84%,79.02,152070119.33,17674
2017-06-14,78.55,79.16,77.91,78.36,1015147,0.30,0.38%,78.36,79664052.67,9995
2017-06-13,76.93,78.28,76.90,78.06,1286848,1.57,2.05%,78.06,100080786.41,11925
2017-06-12,77.38,77.47,74.73,76.49,1262149,-1.01,-1.30%,76.49,95724544.37,12696
2017-06-09,77.48,78.63,76.91,77.50,1313603,-0.17,-0.22%,77.50,102286528.41,11552
2017-06-08,77.65,78.14,77.28,77.67,1258233,0.05,0.06%,77.67,97771969.14,10489
2017-06-07,76.57,78.04,76.43,77.62,1434500,1.39,1.82%,77.62,111284120.43,12405
2017-06-06,75.57,76.96,75.42,76.23,1582735,0.63,0.83%,76.23,120560669.70,12870
2017-06-05,75.12,76.26,74.93,75.60,1065312,0.41,0.55%,75.60,80664462.66,10523
2017-06-02,75.43,75.75,75.00,75.19,1421314,-0.06,-0.08%,75.19,107021015.69,13274
2017-06-01,72.69,75.755,72.67,75.25,2936313,2.62,3.61%,75.25,220146173.62,21564
2017-05-31,73.48,73.73,72.14,72.63,3054391,-0.83,-1.13%,72.63,221559130.30,20609
2017-05-30,74.57,74.69,73.33,73.46,1129477,-1.11,-1.49%,73.46,83273709.79,9585
2017-05-26,75.31,75.465,74.32,74.57,920450,-0.68,-0.90%,74.57,68678044.86,7367
2017-05-25,74.97,75.63,74.54,75.25,1823866,0.50,0.67%,75.25,137027876.97,13004
2017-05-24,74.24,75.10,73.89,74.75,1202841,0.76,1.03%,74.75,89739504.47,9015
2017-05-23,74.13,74.75,73.66,73.99,1377783,-0.03,-0.04%,73.99,101946544.14,11442
2017-05-22,73.58,74.36,72.81,74.02,2019454,-1.05,-1.40%,74.02,149089485.28,17711
2017-05-19,75.88,76.47,74.97,75.07,1518178,-0.55,-0.73%,75.07,114856180.72,13484
2017-05-18,75.01,76.17,74.54,75.62,2201379,0.20,0.27%,75.62,165773042.67,17991
2017-05-17,76.03,76.335,75.33,75.42,1000647,-1.02,-1.33%,75.42,75808949.68,11285
2017-05-16,76.77,76.98,76.12,76.44,1548058,0.04,0.05%,76.44,118566808.71,14282
2017-05-15,76.35,76.43,75.41,76.40,1509901,0.73,0.96%,76.40,115084790.11,12541
2017-05-12,76.35,76.78,75.45,75.67,1692326,-0.57,-0.75%,75.67,128542748.58,12638
2017-05-11,76.96,77.19,76.17,76.24,1056235,-1.12,-1.45%,76.24,80744395.79,9819
2017-05-10,75.57,77.585,75.41,77.36,2340136,1.63,2.15%,77.36,179947764.79,14897
2017-05-09,75.87,76.34,75.19,75.73,1479290,-0.06,-0.08%,75.73,112051985.25,13694
2017-05-08,76.99,77.59,75.75,75.79,1530965,-1.09,-1.42%,75.79,116478142.74,12339
2017-05-05,76.28,77.25,76.2401,76.88,1290137,1.01,1.33%,76.88,99132937.57,10563
2017-05-04,75.77,76.50,74.531,75.87,2608762,-0.17,-0.22%,75.87,197541020.52,21613
2017-05-03,76.90,77.60,75.48,76.04,1660067,-0.95,-1.23%,76.04,126503214.45,15911
2017-05-02,75.84,77.19,75.13,76.99,2603692,1.66,2.20%,76.99,199071640.49,23545
2017-05-01,74.40,75.39,74.06,75.33,2130715,0.93,1.25%,75.33,159403862.38,18038
2017-04-28,72.84,74.55,72.77,74.40,1881067,1.45,1.99%,74.40,139313114.31,17010
2017-04-27,72.80,73.42,72.21,72.95,2826357,0.15,0.21%,72.95,205981240.85,20168
2017-04-26,73.90,75.43,71.30,72.80,3512017,-0.65,-0.88%,72.80,256720979.66,30980
2017-04-25,72.69,74.12,71.77,73.45,2118380,1.46,2.03%,73.45,155002813.63,19918
2017-04-24,71.56,72.60,70.945,71.99,2562699,1.35,1.91%,71.99,184697694.24,19021
2017-04-21,71.69,71.83,70.58,70.64,1783095,-1.09,-1.52%,70.64,126601107.28,16066
2017-04-20,71.74,72.47,70.78,71.73,1671949,0.03,0.04%,71.73,119955325.25,14142
2017-04-19,71.40,72.00,71.115,71.70,881625,0.53,0.74%,71.70,63251146.19,7938
2017-04-18,71.15,71.50,70.25,71.17,1099615,0.14,0.20%,71.17,77982651.62,11247
2017-04-17,70.58,71.03,70.39,71.03,1104269,0.47,0.67%,71.03,78145595.62,9139
2017-04-13,70.84,71.00,70.19,70.56,772181,-0.32,-0.45%,70.56,54499381.34,8826
2017-04-12,72.23,72.23,70.04,70.88,1286435,-1.32,-1.83%,70.88,90930649.41,15167
2017-04-11,71.66,72.31,71.10,72.20,907133,0.43,0.60%,72.20,65314560.24,9465
2017-04-10,71.04,71.98,70.80,71.77,823297,0.73,1.03%,71.77,59004694.04,8950
2017-04-07,71.33,71.58,70.64,71.04,737309,-0.44,-0.62%,71.04,52428709.94,6456
2017-04-06,70.83,71.55,70.52,71.48,934078,0.74,1.05%,71.48,66569869.04,9002
2017-04-05,70.34,71.83,70.20,70.74,1408289,0.97,1.39%,70.74,100171645.86,14046
2017-04-04,71.69,71.87,69.20,69.77,2923495,-1.90,-2.65%,69.77,204924185.82,20465
2017-04-03,71.31,72.29,71.31,71.67,1652499,0.41,0.58%,71.67,118314709.57,14681
2017-03-31,71.98,72.16,71.187,71.26,1503746,-0.89,-1.23%,71.26,107549067.29,12628
2017-03-30,70.92,72.33,70.76,72.15,1833924,1.06,1.49%,72.15,131825930.57,15322
2017-03-29,70.75,71.46,70.15,71.09,2411026,0.26,0.37%,71.09,171105567.79,20431
2017-03-28,69.86,70.96,69.58,70.83,2593517,0.60,0.85%,70.83,182790663.20,20876
2017-03-27,69.60,71.13,69.46,70.23,4513235,1.50,2.18%,70.23,317524920.49,36173
2017-03-24,65.30,69.47,65.30,68.73,4061530,3.42,5.24%,68.73,275672977.68,34462
2017-03-23,66.84,67.29,65.03,65.31,3757445,-2.70,-3.97%,65.31,246180428.05,27586
2017-03-22,67.14,68.36,66.39,68.01,1902421,1.09,1.63%,68.01,128935000.46,16153
2017-03-21,67.94,68.39,66.57,66.92,1584254,-0.80,-1.18%,66.92,106446823.14,13508
2017-03-20,68.42,68.46,67.33,67.72,1723862,-0.87,-1.27%,67.72,117012840.96,10050
2017-03-17,68.73,69.50,68.27,68.59,1722480,-0.01,-0.01%,68.59,118628081.23,11830
