date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-08-08,94.27,95.56,94.02,95.46,871143,0.814,0.87%,94.7616,82802836.45,8673
2017-08-07,93.60,95.35,92.361,94.64,1151735,1.132,1.22%,93.9476,109170636.45,11816
2017-08-04,95.77,95.95,92.20,93.50,1228860,-1.479,-1.57%,92.8159,114574196.18,12149
2017-08-03,94.79,95.25,94.35,94.99,756154,0.199,0.21%,94.295,71739117.16,8240
2017-08-02,94.93,95.21,94.05,94.79,693350,-0.417,-0.44%,94.0965,65611768.74,7267
2017-08-01,94.81,95.25,94.13,95.21,839371,0.675,0.72%,94.5134,79700980.06,7783
2017-07-31,93.78,94.70,93.505,94.53,811244,1.032,1.11%,93.8384,76627047.42,7187
2017-07-28,93.22,94.15,93.12,93.49,551149,0.199,0.21%,92.806,51629572.06,6338
2017-07-27,94.04,94.10,92.62,93.29,640961,-0.745,-0.80%,92.6075,59711478.09,7722
2017-07-26,93.60,94.59,93.39,94.04,834678,0.635,0.69%,93.352,78594974.88,8579
2017-07-25,94.29,94.32,93.31,93.40,748296,-0.447,-0.48%,92.7167,70054607.24,7459
2017-07-24,93.81,94.49,93.76,93.85,711962,-0.089,-0.10%,93.1634,67041587.04,6407
2017-07-21,93.27,94.37,93.27,93.94,792695,0.784,0.85%,93.2527,74491816.26,7790
2017-07-20,92.86,93.25,92.54,93.15,503591,0.238,0.26%,92.4685,46788502.83,4595
2017-07-19,93.14,93.36,92.35,92.91,529670,-0.208,-0.23%,92.2303,49102495.90,6125
2017-07-18,91.94,93.18,91.82,93.12,720890,1.092,1.20%,92.4387,66826422.98,7491
2017-07-17,91.99,92.54,91.96,92.02,669925,0.04,0.04%,91.3468,61692963.83,5898
2017-07-14,92.41,92.48,91.83,91.98,474008,-0.556,-0.61%,91.3071,43656196.53,5031
2017-07-13,92.35,92.68,91.12,92.54,710621,0.596,0.65%,91.863,65565100.49,8386
2017-07-12,92.52,92.71,91.64,91.94,801162,-0.844,-0.92%,91.2674,73731459.62,8584
2017-07-11,92.58,93.04,92.05,92.79,618716,0.099,0.11%,92.1111,57315176.77,6784
2017-07-10,93.01,93.20,92.62,92.69,751099,-0.288,-0.31%,92.0119,69755798.19,7555
2017-07-07,92.32,93.29,91.40,92.98,1044782,0.794,0.87%,92.2997,96837918.19,10399
2017-07-06,92.96,93.41,92.13,92.18,919201,-0.844,-0.91%,91.5056,85027150.50,9981
2017-07-05,92.21,93.55,92.16,93.03,1392067,1.112,1.22%,92.3494,129481203.48,13722
2017-07-03,91.83,92.29,91.54,91.91,538080,0.506,0.56%,91.2376,49483970.29,5611
2017-06-30,91.11,91.80,91.00,91.40,909964,0.397,0.44%,90.7313,83245191.06,9152
2017-06-29,91.24,91.30,90.05,91.00,751072,0.447,0.50%,90.3342,68230918.03,8241
2017-06-28,90.06,90.76,89.70,90.55,772774,0.536,0.60%,89.8875,69790481.88,8261
2017-06-27,89.62,90.06,89.39,90.01,847445,0.387,0.44%,89.3515,76181039.46,9002
2017-06-26,88.80,89.65,88.80,89.62,704468,0.844,0.96%,88.9643,62936631.50,6178
2017-06-23,88.71,89.26,88.59,88.77,850248,0.199,0.23%,88.1205,75532748.66,4881
2017-06-22,88.82,88.94,88.44,88.57,598548,-0.248,-0.28%,87.922,53065652.59,6102
2017-06-21,89.07,89.15,88.67,88.82,609585,-0.139,-0.16%,88.1702,54157753.95,6351
2017-06-20,89.59,89.81,88.60,88.96,997099,-0.655,-0.74%,88.3092,88769361.84,7643
2017-06-19,88.96,89.71,88.96,89.62,858174,1.042,1.19%,88.9643,76684837.59,9095
2017-06-16,88.84,89.964,88.18,88.57,3292159,-0.963,-1.08%,87.922,292353763.58,12177
2017-06-15,89.48,89.70,88.99,89.54,746943,-0.457,-0.51%,88.8849,66768564.76,8666
2017-06-14,89.33,90.29,89.33,90.00,823694,0.069,0.08%,89.3415,74102190.07,9635
2017-06-13,89.94,90.09,89.21,89.93,1269183,0.169,0.19%,89.2721,113794968.09,11949
2017-06-12,89.21,89.79,89.05,89.76,942130,0.01,0.01%,89.1033,84386763.10,9429
2017-06-09,88.81,89.77,88.49,89.75,1050084,0.764,0.87%,89.0934,93881997.66,10766
2017-06-08,88.69,89.83,88.69,88.98,1251817,0.099,0.11%,88.329,111635596.71,11230
2017-06-07,87.00,89.16,86.58,88.88,1619326,2.095,2.43%,88.2297,143141162.20,13749
2017-06-06,86.29,87.14,86.10,86.77,1011254,-0.129,-0.15%,86.1352,87686120.52,9723
2017-06-05,86.66,87.25,86.38,86.90,1216707,0.149,0.17%,86.2642,105874769.74,13218
2017-06-02,86.89,87.00,86.27,86.75,878828,-0.069,-0.08%,86.1153,76177367.34,8917
2017-06-01,86.78,86.99,86.28,86.82,1230487,0.447,0.52%,86.1848,106700119.95,11653
2017-05-31,86.74,86.89,86.05,86.37,5628400,-0.03,-0.03%,85.7381,486452683.50,19141
2017-05-30,86.58,86.88,85.86,86.65,1070769,0.02,0.02%,85.7679,92611783.07,11358
2017-05-26,86.30,86.75,85.97,86.63,969241,0.346,0.41%,85.7481,83829897.37,9723
2017-05-25,86.29,86.63,85.82,86.28,932085,0.247,0.29%,85.4017,80411139.79,11117
2017-05-24,85.84,86.17,85.37,86.03,662948,0.297,0.35%,85.1542,56966366.54,7339
2017-05-23,85.12,85.79,84.885,85.73,1192242,0.673,0.80%,84.8573,101929395.67,11686
2017-05-22,85.00,85.355,84.55,85.05,966612,0.01,0.01%,84.1842,82159175.26,9557
2017-05-19,84.57,85.13,83.90,85.04,2979120,0.624,0.75%,84.1743,253218631.04,13047
2017-05-18,84.10,84.77,83.74,84.41,902158,0.257,0.31%,83.5507,76127467.92,10104
2017-05-17,83.17,84.70,82.54,84.15,1711976,0.218,0.26%,83.2934,144089980.27,17007
2017-05-16,84.82,84.82,83.085,83.93,2093645,-1.059,-1.26%,83.0756,175167440.64,18702
2017-05-15,84.41,85.12,84.16,85.00,1413991,0.921,1.11%,84.1347,120003281.04,14999
2017-05-12,84.27,84.72,83.86,84.07,1069326,-0.287,-0.34%,83.2142,90055469.45,11040
2017-05-11,84.45,84.84,83.72,84.36,1230061,-0.475,-0.57%,83.5012,103607055.21,12447
2017-05-10,85.38,86.28,83.72,84.84,1336747,-0.148,-0.18%,83.9763,113229667.95,13587
2017-05-09,83.00,85.35,83.00,84.99,2528873,2.702,3.32%,84.1248,214519221.14,21352
2017-05-08,83.57,84.09,82.14,82.26,989485,-1.485,-1.79%,81.4226,81753101.04,10694
2017-05-05,83.25,83.88,82.99,83.76,886872,0.772,0.94%,82.9073,74113929.51,9110
2017-05-04,83.16,83.71,82.45,82.98,818166,-0.049,-0.06%,82.1353,67895342.69,9012
2017-05-03,82.49,83.15,82.28,83.03,999112,0.049,0.06%,82.1848,82658682.85,10126
2017-05-02,82.77,83.12,82.10,82.98,948217,0.317,0.39%,82.1353,78459623.03,9021
2017-05-01,82.62,83.10,82.31,82.66,926681,0.247,0.30%,81.8185,76617606.07,10075
2017-04-28,82.48,82.72,81.85,82.41,1823792,0.01,0.01%,81.5711,150190717.47,11491
2017-04-27,83.80,83.80,82.29,82.40,1115737,-1.217,-1.47%,81.5612,92231756.44,11466
2017-04-26,82.40,84.08,82.40,83.63,1186265,-0.525,-0.63%,82.7786,99256033.38,12850
2017-04-25,84.10,84.625,83.9301,84.16,968732,0.317,0.38%,83.3032,81622784.40,9659
2017-04-24,83.82,84.15,83.30,83.84,1435620,0.841,1.02%,82.9865,120054909.76,11731
2017-04-21,82.97,83.53,82.74,82.99,880331,-0.01,-0.01%,82.1452,73158774.77,8373
2017-04-20,82.72,83.305,82.28,83.00,945638,0.772,0.95%,82.1551,78469098.92,10219
2017-04-19,81.94,82.50,81.94,82.22,636636,0.287,0.35%,81.383,52340607.29,6912
2017-04-18,81.75,82.62,81.75,81.93,654064,-0.228,-0.28%,81.096,53726065.57,7278
2017-04-17,81.26,82.25,80.93,82.16,607155,0.861,1.07%,81.3236,49623114.51,7299
2017-04-13,81.36,82.16,80.58,81.29,672430,-0.238,-0.29%,80.4625,54751760.11,8262
2017-04-12,80.59,81.63,80.12,81.53,1050451,0.93,1.17%,80.70,85401918.41,10188
2017-04-11,80.62,80.99,80.00,80.59,1003354,-0.515,-0.64%,79.7696,80680407.52,11032
2017-04-10,81.29,81.57,80.78,81.11,721400,0.03,0.04%,80.2843,58515791.09,8798
2017-04-07,80.35,81.19,80.01,81.08,1019156,0.752,0.95%,80.2546,82278274.92,9464
2017-04-06,80.43,80.83,80.11,80.32,1105833,-0.099,-0.12%,79.5023,88813474.57,8323
2017-04-05,81.06,81.51,80.24,80.42,1020527,-0.465,-0.58%,79.6013,82513835.99,10397
2017-04-04,80.63,80.92,80.22,80.89,1156409,0.218,0.27%,80.0665,93254137.75,10588
2017-04-03,81.03,81.4405,80.06,80.67,743737,-0.396,-0.49%,79.8488,59987815.36,9172
2017-03-31,80.40,81.32,79.40,81.07,1009055,1.059,1.34%,80.2447,81702606.17,9499
2017-03-30,79.13,80.10,78.83,80.00,776220,0.782,1.00%,79.1856,61858455.93,8244
2017-03-29,79.12,79.22,78.31,79.21,990410,0.069,0.09%,78.4036,78063951.79,10311
2017-03-28,78.92,79.63,78.69,79.14,625656,-0.04,-0.05%,78.3344,49599984.31,7741
2017-03-27,78.83,79.33,78.32,79.18,657428,-0.257,-0.33%,78.3739,51877863.72,7172
2017-03-24,80.09,80.35,79.12,79.44,623435,-0.406,-0.51%,78.6313,49717036.66,7437
2017-03-23,79.90,80.26,79.35,79.85,896414,0.119,0.15%,79.0371,71637920.73,7802
2017-03-22,79.55,80.07,79.18,79.73,1055789,0.089,0.11%,78.9183,84107528.15,10084
2017-03-21,80.94,80.94,79.41,79.64,1264599,-0.861,-1.08%,78.8293,100927184.61,13725
2017-03-20,80.38,80.97,80.08,80.51,1151436,-0.059,-0.07%,79.6904,92894814.39,11956
2017-03-17,80.29,80.68,79.91,80.57,1464998,0.119,0.15%,79.7498,117836008.06,9359
2017-03-16,80.42,80.76,80.19,80.45,846323,0.188,0.24%,79.631,68077237.85,8479
2017-03-15,80.75,80.75,79.90,80.26,1483937,-0.119,-0.15%,79.4429,119009828.67,9630
2017-03-14,79.89,80.59,79.85,80.38,846914,0.129,0.16%,79.5617,68054764.51,9385
2017-03-13,79.76,80.465,79.47,80.25,1055827,0.614,0.78%,79.4331,84630026.46,10087
2017-03-10,79.12,79.67,78.78,79.63,1231768,1.039,1.34%,78.8194,97644124.11,12366
2017-03-09,78.53,78.59,77.86,78.58,2220068,0.188,0.24%,77.7801,174066618.31,12096
2017-03-08,78.17,78.75,77.85,78.39,1285002,0.416,0.54%,77.592,100595479.50,12737
2017-03-07,78.16,78.48,77.80,77.97,1243064,-0.02,-0.03%,77.1763,97114756.62,13774
2017-03-06,78.06,78.54,77.71,77.99,1122970,-0.277,-0.36%,77.1961,87774795.07,11520
2017-03-03,78.62,78.89,77.68,78.27,1742760,0.02,0.03%,77.4732,136466921.14,15837
2017-03-02,79.10,79.17,77.77,78.25,2155802,-1.039,-1.32%,77.4534,168442914.50,19359
2017-03-01,78.67,80.625,78.40,79.30,2719446,1.485,1.93%,78.4927,216476489.61,24850
2017-02-28,78.62,78.805,77.33,78.05,20233347,-0.898,-1.15%,77.008,1578796877.37,29581
2017-02-27,79.84,80.00,78.40,78.96,1412331,-0.73,-0.93%,77.9059,111525408.04,14030
2017-02-24,79.29,80.29,79.23,79.70,2141990,-0.553,-0.70%,78.636,170665086.00,21302
2017-02-23,80.57,80.825,80.01,80.26,669704,-0.276,-0.35%,79.1885,53752797.72,7838
2017-02-22,79.94,80.88,79.86,80.54,712686,0.00,0.00%,79.4648,57368245.40,8607
2017-02-21,81.18,81.365,80.46,80.54,860129,-0.395,-0.49%,79.4648,69561931.68,9894
2017-02-17,80.33,81.32,79.95,80.94,1104413,0.533,0.67%,79.8594,89415842.03,8586
2017-02-16,80.10,80.47,79.6204,80.40,679830,0.237,0.30%,79.3266,54463136.49,7683
2017-02-15,79.56,80.22,79.355,80.16,739503,0.533,0.68%,79.0898,59070970.90,6711
2017-02-14,79.14,79.92,78.89,79.62,692437,0.513,0.66%,78.557,55098423.85,7653
2017-02-13,77.71,79.24,77.71,79.10,560820,1.411,1.84%,78.044,44181264.44,5822
2017-02-10,78.37,78.37,77.53,77.67,434387,-0.454,-0.59%,76.6331,33767090.82,4762
2017-02-09,77.06,78.19,76.75,78.13,508522,1.145,1.51%,77.0869,39630089.72,6591
2017-02-08,78.79,79.22,76.80,76.97,882317,-2.19,-2.80%,75.9424,68439403.59,9079
2017-02-07,78.54,80.10,77.5301,79.19,1572833,1.381,1.80%,78.1328,124992346.46,13623
2017-02-06,78.05,78.22,77.45,77.79,962244,-0.345,-0.45%,76.7515,74797674.07,9117
2017-02-03,78.56,78.86,77.73,78.14,1116353,0.197,0.26%,77.0968,87090648.30,10238
2017-02-02,77.98,78.90,77.77,77.94,849663,-0.503,-0.65%,76.8995,66335194.77,8023
2017-02-01,79.76,79.99,78.39,78.45,622688,-1.154,-1.47%,77.4027,49110949.24,7440
2017-01-31,78.70,79.76,78.25,79.62,1383576,1.727,2.25%,78.557,109673772.78,14104
2017-01-30,77.46,77.87,76.80,77.87,615725,0.039,0.05%,76.8304,47698906.72,5897
2017-01-27,78.07,78.375,77.34,77.83,464583,-0.138,-0.18%,76.7909,36077445.13,4340
2017-01-26,77.99,78.25,77.645,77.97,701892,0.02,0.03%,76.9291,54742782.78,7427
2017-01-25,77.00,78.11,76.69,77.95,707365,1.145,1.51%,76.9093,55025019.34,7013
2017-01-24,76.37,77.27,76.28,76.79,558550,0.73,0.97%,75.7648,42911017.08,5404
2017-01-23,76.64,76.70,75.613,76.05,646025,-0.582,-0.77%,75.0347,49153709.45,6352
2017-01-20,75.89,76.65,75.60,76.64,692855,0.878,1.17%,75.6168,52903186.02,6945
2017-01-19,75.19,75.79,75.01,75.75,624060,0.454,0.61%,74.7387,47128245.48,6436
2017-01-18,75.07,75.32,74.39,75.29,507874,0.523,0.71%,74.2848,38077763.76,5331
2017-01-17,75.14,75.58,74.67,74.76,792727,-0.257,-0.35%,73.7619,59442810.08,7313
2017-01-13,74.52,75.055,73.56,75.02,513258,1.174,1.61%,74.0185,38370132.84,5977
2017-01-12,73.69,73.84,72.64,73.83,453999,-0.109,-0.15%,72.8443,33357969.69,4405
2017-01-11,73.69,74.055,73.12,73.94,578261,0.257,0.35%,72.9529,42614940.35,5560
2017-01-10,74.61,74.98,73.66,73.68,548320,-0.839,-1.14%,72.6963,40566383.23,6067
2017-01-09,75.25,75.36,74.12,74.53,569630,-0.957,-1.28%,73.535,42425461.38,5367
2017-01-06,75.94,76.09,75.43,75.50,732372,0.405,0.55%,74.492,55527961.67,6920
2017-01-05,75.65,76.19,74.85,75.09,591500,-0.779,-1.04%,74.0875,44491406.78,6025
2017-01-04,74.47,75.91,73.64,75.88,871812,2.832,3.93%,74.867,65655899.30,9567
2017-01-03,73.68,74.21,72.54,73.01,652323,-0.868,-1.19%,72.0353,47622183.07,7473
2016-12-30,73.76,74.0997,73.48,73.89,522683,0.217,0.30%,72.9035,38615787.63,5716
2016-12-29,73.54,73.70,73.27,73.67,383447,0.355,0.49%,72.6865,28198820.07,4420
2016-12-28,74.02,74.13,73.24,73.31,365349,-0.424,-0.58%,72.3313,26831434.42,3928
2016-12-27,73.52,73.90,73.04,73.74,428219,0.335,0.46%,72.7555,31525800.52,4935
2016-12-23,73.56,73.6266,72.82,73.40,438758,-0.296,-0.41%,72.4201,32140945.70,5111
2016-12-22,74.22,74.5633,73.27,73.70,371838,-0.424,-0.58%,72.7161,27381860.66,4902
2016-12-21,74.89,75.12,74.02,74.13,512576,-0.76,-1.03%,73.1403,38055498.28,5536
2016-12-20,74.90,75.12,74.16,74.90,718250,-0.513,-0.69%,73.9001,53706230.14,7493
2016-12-19,75.96,76.76,75.2401,75.42,521313,-0.296,-0.40%,74.4131,39392604.49,5239
2016-12-16,75.71,76.22,75.40,75.72,1841850,0.148,0.20%,74.7091,139493957.44,9436
2016-12-15,76.15,76.55,75.50,75.57,890788,-0.691,-0.92%,74.5611,67684219.04,8965
2016-12-14,76.31,76.70,75.97,76.27,654940,-0.316,-0.42%,75.2518,49996528.10,6466
2016-12-13,77.13,77.29,76.51,76.59,514049,-0.069,-0.09%,75.5675,39441273.13,5282
2016-12-12,76.85,77.19,76.29,76.66,770636,-0.02,-0.03%,75.6366,59112918.26,7676
2016-12-09,75.57,76.74,75.53,76.68,919027,1.381,1.86%,75.6563,70259146.37,8205
2016-12-08,74.70,75.66,74.26,75.28,743510,0.434,0.59%,74.275,55829197.85,7066
2016-12-07,73.71,75.135,73.53,74.84,1323106,1.273,1.75%,73.8409,98617638.23,11956
2016-12-06,73.01,73.744,72.77,73.55,1178451,0.898,1.25%,72.5681,86461235.22,9568
2016-12-05,71.92,72.94,71.80,72.64,1123712,0.572,0.80%,71.6702,81653870.61,7793
2016-12-02,70.16,72.18,69.95,72.06,1397240,2.546,3.71%,71.098,100074412.93,11738
2016-12-01,69.22,69.51,68.41,69.48,981059,0.572,0.84%,68.5524,67787133.96,7688
2016-11-30,68.83,69.45,68.22,68.90,1183191,0.345,0.51%,67.9802,81788890.73,10036
2016-11-29,68.58,69.08,68.14,68.80,983688,0.167,0.25%,67.6348,67642095.38,7619
2016-11-28,68.40,68.72,67.90,68.63,811736,0.197,0.29%,67.4677,55613480.69,7380
2016-11-25,68.23,68.64,67.8517,68.43,250438,0.482,0.72%,67.2711,17127747.83,2615
2016-11-23,68.09,68.467,67.85,67.94,626515,-0.315,-0.47%,66.7894,42604660.22,6621
2016-11-22,68.71,68.71,68.13,68.26,596316,-0.197,-0.29%,67.104,40712344.28,6178
2016-11-21,68.83,68.83,68.23,68.46,1691666,-0.216,-0.32%,67.3006,115684851.77,10934
2016-11-18,68.75,68.8201,67.89,68.68,1253128,-0.187,-0.28%,67.5168,85769048.97,12102
2016-11-17,68.46,69.01,68.38,68.87,529090,0.265,0.39%,67.7036,36405197.22,5978
2016-11-16,68.20,68.66,67.92,68.60,592398,0.069,0.10%,67.4382,40560487.54,5753
2016-11-15,68.43,68.60,67.97,68.53,840571,-0.236,-0.35%,67.3694,57468090.04,8673
2016-11-14,68.09,68.95,67.86,68.77,1878453,0.816,1.22%,67.6053,128736975.58,13103
2016-11-11,67.40,68.17,66.99,67.94,2151361,0.295,0.44%,66.7894,145296941.16,13223
2016-11-10,66.51,68.36,65.2488,67.64,1618102,1.425,2.19%,66.4945,109673608.92,15133
2016-11-09,63.86,66.22,63.63,66.19,1311493,2.556,4.09%,65.069,86181697.54,12684
2016-11-08,63.40,63.88,62.97,63.59,852719,-0.108,-0.17%,62.513,54174593.89,6584
2016-11-07,63.92,64.055,62.75,63.70,823968,0.295,0.47%,62.6212,52467926.52,6408
2016-11-04,63.22,64.09,62.68,63.40,549781,0.403,0.65%,62.3263,34908526.57,5703
2016-11-03,62.74,63.44,62.73,62.99,657153,0.088,0.14%,61.9232,41401301.41,6287
2016-11-02,62.80,63.46,62.80,62.90,445882,-0.206,-0.33%,61.8347,28134111.28,5480
2016-11-01,63.01,63.40,62.58,63.11,815677,-0.098,-0.16%,62.0412,51473093.98,8549
2016-10-31,62.98,63.44,62.40,63.21,895723,-0.029,-0.05%,62.1395,56606937.46,9048
2016-10-28,62.07,63.49,61.715,63.24,1123270,1.062,1.74%,62.169,70639995.96,10814
2016-10-27,62.67,62.79,61.58,62.16,1381725,-1.327,-2.13%,61.1073,85917286.79,12119
2016-10-26,63.77,64.00,63.31,63.51,972159,-0.403,-0.64%,62.4344,61796322.18,6388
2016-10-25,64.52,64.54,63.75,63.92,693782,-0.403,-0.64%,62.8375,44427577.79,6569
2016-10-24,64.15,64.45,63.965,64.33,507346,0.403,0.64%,63.2405,32629775.35,5139
2016-10-21,63.68,64.04,62.89,63.92,1346971,0.138,0.22%,62.8375,85462807.28,10488
2016-10-20,65.20,65.20,63.77,63.78,605813,-1.052,-1.65%,62.6998,38862570.15,5957
2016-10-19,64.97,65.14,64.61,64.85,905982,-0.157,-0.25%,63.7517,58842626.73,7645
2016-10-18,65.21,65.35,64.71,65.01,708471,0.423,0.67%,63.909,46072469.91,6376
2016-10-17,65.94,65.985,64.52,64.58,819222,-1.484,-2.28%,63.4863,53276970.61,8274
2016-10-14,66.19,66.54,65.81,66.09,595322,0.197,0.30%,64.9707,39340023.16,6862
2016-10-13,66.22,66.665,65.69,65.89,1080013,-0.904,-1.38%,64.7741,71267820.08,11255
2016-10-12,66.85,67.50,66.17,66.81,692651,-0.285,-0.43%,65.6785,46247821.03,7828
