date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-12-14,121.75,122.79,121.11,121.66,1418563,-0.03,-0.02%,120.4846,172989876.66,14413
2017-12-13,123.74,123.84,121.57,121.69,1103234,-2.119,-1.73%,120.5143,134911971.59,11859
2017-12-12,125.27,125.58,123.46,123.83,1156087,-1.604,-1.29%,122.6336,143504113.98,12600
2017-12-11,125.38,126.05,124.46,125.45,902894,0.218,0.18%,124.238,113252440.36,9266
2017-12-08,124.44,126.59,124.09,125.23,1276061,1.169,0.95%,124.0201,160334003.38,12685
2017-12-07,123.50,124.80,122.47,124.05,1298783,1.02,0.84%,122.8515,160904621.87,11742
2017-12-06,123.00,123.56,121.61,123.02,1370590,0.198,0.16%,121.8314,168135771.37,13874
2017-12-05,125.28,125.88,122.72,122.82,1267995,-2.238,-1.81%,121.6334,156678067.56,12620
2017-12-04,127.00,127.815,125.08,125.08,1626125,-0.149,-0.12%,123.8715,205490245.31,16469
2017-12-01,123.85,125.92,122.52,125.23,1847592,1.337,1.09%,124.0201,230218990.53,18761
2017-11-30,123.65,125.14,120.065,123.88,2426878,-0.812,-0.66%,122.6831,298714923.93,24484
2017-11-29,126.34,126.51,124.04,124.70,1062538,-1.089,-0.87%,123.4952,132802733.61,11801
2017-11-28,125.42,127.15,124.71,125.80,1143137,0.545,0.44%,124.5846,144147944.44,12380
2017-11-27,125.45,126.1892,124.87,125.25,859311,0.04,0.03%,124.0399,107636658.25,9154
2017-11-24,125.90,125.90,124.66,125.21,488595,-0.238,-0.19%,124.0003,61206845.32,3112
2017-11-22,125.29,125.64,124.32,125.45,819465,0.654,0.53%,124.238,102524660.06,8894
2017-11-21,124.53,125.53,123.18,124.79,1086532,0.832,0.68%,123.5843,135413463.99,10634
2017-11-20,124.40,124.84,122.7801,123.95,1009447,-0.446,-0.36%,122.7524,124791960.72,10446
2017-11-17,122.19,124.53,122.19,124.40,1458395,1.594,1.31%,123.1981,180110663.91,13613
2017-11-16,122.98,123.74,121.635,122.79,1368586,0.267,0.22%,121.6037,168250240.29,13759
2017-11-15,122.92,123.80,121.67,122.52,1038183,-0.98,-0.80%,121.3363,127461390.66,10347
2017-11-14,122.78,123.665,121.39,123.51,1818885,-0.961,-0.78%,122.3167,223444014.47,15475
2017-11-13,122.89,124.75,122.86,124.48,1342033,0.257,0.21%,123.2773,166867082.79,13089
2017-11-10,125.17,125.39,120.76,124.22,2426833,-2.426,-1.93%,123.0198,300468290.51,22584
2017-11-09,128.38,129.08,126.12,126.67,1995266,-2.228,-1.75%,125.4462,254145462.41,20597
2017-11-08,129.49,130.18,128.36,128.92,1779046,-0.307,-0.24%,127.6744,229709473.07,18008
2017-11-07,132.19,133.75,126.86,129.23,3568522,3.852,3.10%,127.9814,463042236.48,33172
2017-11-06,123.64,127.24,123.64,125.34,2427377,2.139,1.75%,124.129,304792114.73,24027
2017-11-03,123.45,123.80,122.77,123.18,840372,0.089,0.07%,121.9899,103497617.09,8909
2017-11-02,121.02,124.59,120.93,123.09,2195194,2.208,1.85%,121.9008,269781082.08,21832
2017-11-01,124.25,124.745,120.28,120.86,2092335,-2.882,-2.35%,119.6923,255598245.92,20111
2017-10-31,122.37,125.26,122.185,123.77,1454981,1.763,1.46%,122.5742,180299242.01,15046
2017-10-30,123.67,123.95,121.33,121.99,1986620,-2.199,-1.79%,120.8114,243642771.91,18644
2017-10-27,122.92,125.82,121.70,124.21,2192885,1.139,0.93%,123.0099,273018844.57,19335
2017-10-26,122.08,123.28,121.84,123.06,1036447,1.788,1.49%,121.871,127295959.32,11058
2017-10-25,121.75,122.86,120.71,121.255,1164345,-1.134,-0.94%,120.0835,141200019.18,13982
2017-10-24,122.00,122.645,121.3701,122.40,1340408,0.654,0.54%,121.2174,163675081.59,11812
2017-10-23,121.00,122.88,120.75,121.74,1503401,1.02,0.85%,120.5638,183197437.00,16408
2017-10-20,122.01,122.70,120.14,120.71,1898703,-0.406,-0.34%,119.5438,229535407.55,19223
2017-10-19,124.50,124.65,121.06,121.12,2823213,-3.724,-3.01%,119.9498,343826855.70,26899
2017-10-18,127.48,127.58,124.85,124.88,1855284,-2.317,-1.84%,123.6735,232636528.29,16946
2017-10-17,127.40,127.66,127.00,127.22,1013646,-0.168,-0.13%,125.9909,129060965.60,10091
2017-10-16,127.58,127.92,126.50,127.39,1231030,-0.376,-0.30%,126.1592,156695688.87,14455
2017-10-13,125.35,128.09,125.27,127.77,1817960,2.743,2.22%,126.5355,230951556.84,16291
2017-10-12,124.78,125.68,124.51,125.00,1709588,-0.01,-0.01%,123.7923,213868586.91,14086
2017-10-11,125.43,125.86,124.50,125.01,1579645,0.208,0.17%,123.8022,197546618.87,16640
2017-10-10,124.88,126.07,124.59,124.80,1445545,0.267,0.22%,123.5942,180957000.57,15004
2017-10-09,123.36,124.64,122.98,124.53,1111537,1.129,0.92%,123.3268,138108335.53,11724
2017-10-06,123.82,125.00,122.78,123.39,1076327,-0.267,-0.22%,122.1979,132985564.19,10308
2017-10-05,121.86,124.23,121.86,123.66,1819149,1.971,1.64%,122.4653,224695204.88,18493
2017-10-04,119.09,122.30,119.00,121.67,1694479,2.644,2.24%,120.4945,205804631.26,17452
2017-10-03,119.20,119.64,117.82,119.00,1151495,-0.119,-0.10%,117.8503,136864816.46,11329
2017-10-02,118.38,119.22,117.55,119.12,1617537,0.574,0.49%,117.9691,191928663.48,16474
2017-09-29,118.09,119.35,116.73,118.54,1743920,0.327,0.28%,117.3947,206456813.53,16978
2017-09-28,115.15,118.54,115.09,118.21,2088491,2.446,2.13%,117.0679,245788307.15,19383
2017-09-27,117.34,118.53,115.54,115.74,1805362,-1.436,-1.24%,114.6218,210961308.63,18036
2017-09-26,116.05,119.49,115.32,117.19,2414273,3.278,2.91%,116.0578,283814857.65,22138
2017-09-25,114.57,115.10,113.20,113.88,2098535,-1.396,-1.22%,112.7797,239185632.36,16763
2017-09-22,115.92,116.34,114.81,115.29,1490895,-0.891,-0.77%,114.1761,172056779.22,13617
2017-09-21,115.50,116.75,114.07,116.19,2290819,1.238,1.09%,115.0674,264656841.49,21459
2017-09-20,118.52,118.57,114.60,115.54,2812648,-2.936,-2.51%,113.8295,325136252.87,21590
2017-09-19,118.86,119.02,117.49,118.52,1446168,-0.276,-0.24%,116.7654,170941802.48,14741
2017-09-18,120.95,121.085,118.74,118.80,1514465,-2.089,-1.75%,117.0412,180994590.54,14318
2017-09-15,121.55,122.23,119.81,120.92,2624259,-2.591,-2.13%,119.1299,317261206.28,21528
2017-09-14,121.66,124.76,121.13,123.55,2030773,1.34,1.11%,121.7209,251514501.53,19179
2017-09-13,121.24,122.34,120.60,122.19,1202610,0.522,0.44%,120.3811,146409682.35,12954
2017-09-12,121.80,122.235,120.48,121.66,1419044,-0.03,-0.02%,119.8589,172053164.75,14149
2017-09-11,120.05,123.33,120.01,121.69,2056902,4.177,3.61%,119.8885,249938641.95,20611
2017-09-08,117.00,118.70,115.60,117.45,2060042,-0.089,-0.08%,115.7112,241772540.32,21777
2017-09-07,119.00,119.88,117.34,117.54,1535352,-1.261,-1.08%,115.7999,180983478.41,15883
2017-09-06,118.46,119.56,117.26,118.82,2073821,-0.217,-0.18%,117.0609,245700229.56,20743
2017-09-05,123.92,123.92,117.78,119.04,2768830,-5.123,-4.19%,117.2777,329952721.60,26279
2017-09-01,124.91,125.00,123.82,124.24,1202860,-0.217,-0.18%,122.4007,149581010.57,12527
2017-08-31,122.35,124.51,122.00,124.46,1784088,2.788,2.33%,122.6174,220898388.25,16673
2017-08-30,120.24,121.73,119.66,121.63,1254178,1.281,1.08%,119.8293,151482542.33,12847
2017-08-29,119.39,120.47,118.65,120.33,1470121,-0.424,-0.36%,118.5486,176282661.91,14740
2017-08-28,120.68,121.70,120.42,120.76,1537409,0.315,0.27%,118.9722,185772312.24,17006
2017-08-25,120.98,121.01,119.95,120.44,962020,-0.099,-0.08%,118.657,115855754.98,11755
2017-08-24,121.18,121.34,119.97,120.54,1407127,-0.079,-0.07%,118.7555,169547671.72,15664
2017-08-23,120.45,121.47,120.45,120.62,1058534,-0.384,-0.32%,118.8343,128102638.29,12633
2017-08-22,120.00,121.36,119.88,121.01,1458435,1.005,0.85%,119.2185,176248863.92,16577
2017-08-21,119.18,120.23,118.91,119.99,1528141,1.163,0.99%,118.2136,182986151.42,14833
2017-08-18,119.21,120.00,118.37,118.81,1747300,-0.404,-0.34%,117.0511,208422904.58,16233
2017-08-17,121.00,121.145,119.12,119.22,2024130,-1.98,-1.66%,117.455,242701919.10,18096
2017-08-16,122.22,122.595,121.11,121.23,1515159,-0.483,-0.40%,119.4353,184395157.88,16232
2017-08-15,120.69,122.96,120.40,121.72,1934725,2.079,1.76%,119.918,236139212.92,20618
2017-08-14,118.42,119.92,118.00,119.61,1784957,2.355,2.04%,117.8392,213369509.80,16413
2017-08-11,116.41,117.74,115.4501,117.22,1787406,-0.089,-0.08%,115.4846,208806556.33,17997
2017-08-10,119.39,119.85,116.38,117.31,2002550,-3.133,-2.64%,115.5733,235382628.69,19142
2017-08-09,118.80,120.51,118.06,120.49,1960414,0.68,0.58%,118.7062,234918123.02,18448
2017-08-08,117.83,121.47,117.80,119.80,2409645,2.01,1.73%,118.0264,289854811.50,22971
2017-08-07,120.00,120.00,117.63,117.76,2100574,-1.901,-1.61%,116.0166,248570720.60,20062
2017-08-04,119.95,120.96,119.36,119.69,1529210,-0.227,-0.19%,117.9181,183458970.45,13623
2017-08-03,117.50,120.47,117.00,119.92,2286854,2.493,2.16%,118.1447,273735154.60,21835
2017-08-02,117.64,117.68,114.66,117.39,2631808,-2.266,-1.92%,115.6521,306974732.54,24552
2017-08-01,119.95,120.96,119.36,119.69,1529210,6.522,5.85%,117.9181,183458970.45,13623
2017-07-31,114.19,114.99,112.87,113.07,1714944,-0.315,-0.28%,111.3961,194868632.26,15806
2017-07-28,112.61,113.739,112.19,113.39,899887,0.099,0.09%,111.7113,101740741.88,10306
2017-07-27,115.06,115.14,112.32,113.29,1132286,-1.143,-1.01%,111.6128,128359751.10,12348
2017-07-26,115.28,115.44,114.25,114.45,811350,-0.463,-0.41%,112.7556,92990602.79,8602
2017-07-25,116.50,116.889,114.63,114.92,1137635,-0.808,-0.71%,113.2187,131038751.41,11999
2017-07-24,114.65,116.28,114.53,115.74,1425845,0.818,0.72%,114.0265,165114964.10,14374
2017-07-21,115.00,116.20,114.765,114.91,1467887,-0.345,-0.30%,113.2088,169394362.37,13498
2017-07-20,113.73,116.36,113.73,115.26,1890537,2.66,2.40%,113.5536,218169796.06,19279
2017-07-19,112.04,112.60,111.61,112.56,1166068,0.699,0.63%,110.8936,130932804.77,11535
2017-07-18,111.27,112.29,110.80,111.85,872073,0.355,0.32%,110.1941,97304880.65,11332
2017-07-17,108.90,111.97,108.65,111.49,1496517,2.562,2.39%,109.8395,166385073.68,14802
2017-07-14,109.30,109.87,108.49,108.89,881898,-0.65,-0.60%,107.278,96091739.25,9419
2017-07-13,110.09,110.3063,108.85,109.55,795420,-0.463,-0.43%,107.9282,87103948.17,9074
2017-07-12,109.73,110.38,109.60,110.02,1060512,0.749,0.70%,108.3912,116606743.19,9351
2017-07-11,109.14,109.39,107.785,109.26,954150,0.069,0.06%,107.6425,103796752.62,10471
2017-07-10,109.30,109.68,108.89,109.19,730414,-0.01,-0.01%,107.5735,79775847.76,7925
2017-07-07,108.98,110.00,108.58,109.20,930150,0.621,0.58%,107.5834,101906301.06,9008
2017-07-06,109.77,109.77,108.13,108.57,992068,-2.039,-1.87%,106.9627,107984153.38,10139
2017-07-05,109.02,111.10,109.00,110.64,1135915,1.773,1.65%,109.002,125622307.45,12219
2017-07-03,109.71,111.22,108.82,108.84,723797,-0.384,-0.36%,107.2287,79481923.32,7384
2017-06-30,109.43,109.84,108.42,109.23,1137728,-0.039,-0.04%,107.6129,124435121.49,10991
2017-06-29,110.65,110.82,107.87,109.27,1032262,-1.458,-1.34%,107.6523,112607615.90,11240
2017-06-28,109.77,110.95,109.77,110.75,1224499,1.832,1.71%,109.1104,135263606.11,15250
2017-06-27,111.33,111.52,108.81,108.89,1275637,-2.404,-2.19%,107.278,139882809.70,13419
2017-06-26,111.92,112.76,111.21,111.33,939018,-0.522,-0.47%,109.6818,104765484.23,9370
2017-06-23,112.17,112.36,110.84,111.86,1593160,-0.286,-0.26%,110.204,177830274.86,12808
2017-06-22,113.82,115.63,112.09,112.15,1717280,-1.734,-1.55%,110.4897,194940619.73,17413
2017-06-21,112.00,114.34,112.00,113.91,1605224,2.207,2.01%,112.2236,182566498.15,16225
2017-06-20,113.38,113.678,111.58,111.67,753330,-1.606,-1.44%,110.0168,84508413.25,7715
2017-06-19,112.49,113.45,112.305,113.30,1128820,1.379,1.25%,111.6227,127642924.42,9462
2017-06-16,111.59,112.35,110.73,111.90,1480293,-0.167,-0.15%,110.2434,165426174.07,9270
2017-06-15,110.49,112.13,109.56,112.07,1432260,0.424,0.39%,110.4109,159040245.80,14354
2017-06-14,112.00,112.82,110.73,111.64,1351305,0.798,0.73%,109.9872,151316004.28,12692
2017-06-13,111.19,112.61,110.64,110.83,1543952,0.916,0.85%,109.1892,171673722.77,12278
2017-06-12,109.67,110.00,106.66,109.90,2041523,0.079,0.07%,108.273,222147357.56,19137
2017-06-09,112.88,113.53,108.86,109.82,1634347,-2.956,-2.66%,108.1942,180695064.82,16407
2017-06-08,112.12,113.70,111.78,112.82,1043007,0.66,0.60%,111.1498,117813487.75,11601
2017-06-07,111.47,112.62,110.39,112.15,1273343,1.281,1.17%,110.4897,142200307.03,13455
2017-06-06,111.77,112.31,110.83,110.85,1522582,-1.192,-1.08%,109.2089,169678888.95,13371
2017-06-05,113.11,113.254,112.05,112.06,917263,-1.30,-1.16%,110.401,103112864.41,10163
2017-06-02,113.25,114.50,113.22,113.38,1086006,0.621,0.56%,111.7015,123398786.00,10860
2017-06-01,110.61,112.95,110.29,112.75,1430636,2.532,2.33%,111.0808,160334781.43,13439
2017-05-31,110.45,111.05,109.75,110.18,1774366,0.227,0.21%,108.5489,195697979.19,13493
2017-05-30,110.97,111.135,110.065,110.43,1184033,-0.638,-0.59%,108.3222,131094094.86,11667
2017-05-26,110.01,111.45,110.00,111.08,1090800,0.804,0.74%,108.9598,120961987.32,10846
2017-05-25,109.13,111.00,108.58,110.26,1672282,2.04,1.92%,108.1555,184499679.00,16183
2017-05-24,107.46,108.37,106.92,108.18,877929,1.02,0.97%,106.1152,94706585.61,8800
2017-05-23,107.09,108.04,106.48,107.14,1003527,-0.069,-0.07%,105.095,107705705.90,9930
2017-05-22,106.19,107.345,105.61,107.21,940094,1.04,1.00%,105.1637,100525582.59,9301
2017-05-19,105.76,106.87,105.05,106.15,1144255,1.148,1.11%,104.1239,121489966.74,10309
2017-05-18,104.01,105.97,103.74,104.98,1087872,1.305,1.28%,102.9762,114486322.08,10417
2017-05-17,106.76,106.96,103.52,103.65,1677159,-3.62,-3.44%,101.6716,175548928.55,16852
2017-05-16,108.39,108.39,107.10,107.34,786865,-0.765,-0.72%,105.2912,84634731.22,8445
2017-05-15,107.31,108.16,106.97,108.12,1005750,0.54,0.51%,106.0563,108529228.33,9716
2017-05-12,108.13,108.56,107.26,107.57,1079347,-0.677,-0.64%,105.5168,116287856.02,11006
2017-05-11,108.00,108.33,106.68,108.26,985693,-0.078,-0.07%,106.1936,106305764.83,10402
2017-05-10,108.88,108.88,107.55,108.34,1196750,-0.471,-0.44%,106.2721,129469899.71,11473
2017-05-09,108.22,109.16,108.15,108.82,879166,0.834,0.79%,106.7429,95608731.04,9071
2017-05-08,108.35,108.9999,107.69,107.97,864987,-0.638,-0.60%,105.9092,93454837.23,8438
2017-05-05,108.36,108.92,107.86,108.62,886374,0.687,0.65%,106.5468,96163154.02,8679
2017-05-04,108.44,108.91,107.47,107.92,2416612,-0.177,-0.17%,105.8601,261168200.81,19747
2017-05-03,107.98,108.25,107.125,108.10,1280015,0.029,0.03%,106.0367,137977074.18,11898
2017-05-02,108.73,108.95,106.46,108.07,2139139,-0.334,-0.31%,106.0073,229713822.38,21111
2017-05-01,106.80,110.32,106.08,108.41,3561206,1.775,1.70%,106.3408,388335703.94,30488
2017-04-28,106.32,110.60,105.42,106.60,6738330,5.984,6.07%,104.5653,727971943.93,57761
2017-04-27,100.84,102.6799,100.311,100.50,3007257,0.029,0.03%,98.5818,305182614.26,25604
2017-04-26,99.27,100.92,99.14,100.47,1328867,1.295,1.33%,98.5523,133464900.66,13418
2017-04-25,98.15,99.44,97.84,99.15,1463273,1.677,1.75%,97.2575,144649773.10,14017
2017-04-24,98.85,99.49,96.905,97.44,1783056,0.108,0.11%,95.5802,173996497.48,14652
2017-04-21,96.97,97.83,96.90,97.33,1025017,0.118,0.12%,95.4723,99641186.08,10213
2017-04-20,96.32,97.98,96.32,97.21,1744958,1.275,1.36%,95.3546,169900440.89,14026
2017-04-19,96.17,97.045,95.60,95.91,984152,0.353,0.38%,94.0794,94630337.41,10004
2017-04-18,95.71,95.92,94.58,95.55,919843,-0.383,-0.41%,93.7262,87542678.02,9602
2017-04-17,94.91,96.15,94.35,95.94,1082459,1.55,1.67%,94.1088,103367133.89,10409
2017-04-13,94.57,95.35,93.86,94.36,1677913,-0.353,-0.38%,92.5589,158588062.97,14314
2017-04-12,95.35,95.87,93.95,94.72,1422517,-0.569,-0.61%,92.9121,134442396.05,13823
2017-04-11,97.29,97.88,94.85,95.30,2507790,-2.599,-2.71%,93.481,239082930.76,22663
2017-04-10,97.38,98.71,97.12,97.95,1496486,0.549,0.58%,96.0804,146836898.85,14883
2017-04-07,98.69,98.76,96.53,97.39,1917788,-1.363,-1.41%,95.5311,186685845.48,17144
2017-04-06,97.86,99.22,97.12,98.78,927071,0.608,0.63%,96.8946,91336999.38,9299
2017-04-05,98.41,99.54,97.66,98.16,1063835,0.049,0.05%,96.2864,104964145.17,12044
2017-04-04,97.90,98.57,97.41,98.11,942419,0.402,0.42%,96.2374,92373031.29,9715
2017-04-03,98.32,98.46,96.781,97.70,995929,-0.402,-0.42%,95.8352,97088209.28,10958
2017-03-31,99.66,99.88,98.05,98.11,1499347,-1.511,-1.55%,96.2374,147465002.61,13656
2017-03-30,98.92,99.744,98.92,99.65,1090753,0.716,0.74%,97.748,108324102.77,8754
2017-03-29,100.00,100.435,98.6275,98.92,1123204,-1.373,-1.40%,97.0319,111356231.58,11569
2017-03-28,99.88,101.11,99.76,100.32,1372919,1.02,1.05%,98.4052,137902426.10,13188
2017-03-27,98.11,99.57,97.33,99.28,1093571,0.696,0.72%,97.385,108198936.14,11136
2017-03-24,99.42,99.785,98.18,98.57,913873,-0.765,-0.79%,96.6886,90376345.36,9693
2017-03-23,99.05,100.48,99.05,99.35,1636412,0.589,0.61%,97.4537,162948655.71,15642
2017-03-22,96.72,99.07,95.56,98.75,1452014,1.668,1.75%,96.8652,142484615.01,14870
2017-03-21,98.56,99.00,96.63,97.05,1075473,-0.844,-0.88%,95.1976,104588381.25,12624
2017-03-20,97.90,98.015,97.06,97.91,798027,0.108,0.11%,96.0412,77986448.80,10034
2017-03-17,97.01,98.46,96.88,97.80,1697638,0.795,0.84%,95.9333,166062959.35,13892
2017-03-16,96.90,97.24,96.45,96.99,841069,0.235,0.25%,95.1387,81551325.30,10140
2017-03-15,96.18,97.00,95.86,96.75,781795,0.795,0.84%,94.9033,75497491.27,9074
2017-03-14,96.78,96.82,95.44,95.94,1040440,-0.932,-0.98%,94.1088,99721295.38,10615
2017-03-13,97.51,97.65,96.40,96.89,1165276,-0.353,-0.37%,95.0407,112860390.20,12684
2017-03-10,95.75,97.72,95.75,97.25,1672998,1.717,1.83%,95.3938,162376810.99,16294
2017-03-09,95.91,96.13,94.89,95.50,847233,0.128,0.14%,93.6772,80935483.08,9088
2017-03-08,95.05,96.09,94.86,95.37,1513277,0.814,0.88%,93.5497,144595215.37,13600
2017-03-07,94.67,94.91,94.07,94.54,1361265,-0.265,-0.28%,92.7355,128595421.18,13278
2017-03-06,94.62,94.98,93.40,94.81,1564154,-0.657,-0.70%,93.0004,147628356.66,14854
2017-03-03,96.42,97.07,94.661,95.48,1827643,-1.197,-1.26%,93.6576,174443869.34,17344
2017-03-02,97.48,97.48,96.77,97.18,828629,-0.127,-0.13%,94.8543,80479412.49,8908
2017-03-01,96.87,97.67,96.53,97.31,1247753,1.181,1.26%,94.9812,121426709.02,12896
2017-02-28,96.65,97.15,96.08,96.10,1284841,-0.576,-0.61%,93.8002,123989058.06,10839
2017-02-27,95.96,96.89,95.57,96.69,1403533,0.527,0.56%,94.376,135267929.41,11290
2017-02-24,95.63,96.15,94.65,96.15,1215616,0.605,0.65%,93.849,116510806.69,11812
2017-02-23,96.55,97.39,95.42,95.53,1487550,-0.41,-0.44%,93.2438,142919195.57,14134
2017-02-22,95.46,96.21,95.00,95.95,2058303,0.449,0.48%,93.6537,197104262.34,17551
2017-02-21,95.22,96.05,94.93,95.49,1632842,0.273,0.29%,93.2048,156021132.64,13927
2017-02-17,95.70,95.82,94.43,95.21,1495032,-0.703,-0.75%,92.9315,142052063.67,12744
2017-02-16,96.68,96.85,95.42,95.93,1303085,-0.80,-0.85%,93.6342,124910532.94,13128
2017-02-15,96.14,97.42,95.68,96.75,1357007,0.224,0.24%,94.4346,131418532.78,13727
2017-02-14,96.44,97.07,96.22,96.52,906714,0.02,0.02%,94.2101,87579222.37,8968
2017-02-13,96.49,97.03,96.10,96.50,1177461,0.644,0.69%,94.1906,113728196.84,12101
2017-02-10,95.43,96.22,94.94,95.84,1341050,0.459,0.49%,93.5464,128433167.15,12949
2017-02-09,95.13,95.47,94.7711,95.37,1348190,0.39,0.42%,93.0876,128283860.64,13493
2017-02-08,94.99,95.37,94.58,94.97,1495891,-0.059,-0.06%,92.6972,142157929.37,12508
2017-02-07,95.21,95.50,94.57,95.03,1131355,0.215,0.23%,92.7558,107424425.62,10417
2017-02-06,94.18,95.14,94.08,94.81,1226020,0.283,0.31%,92.541,116302785.25,11189
2017-02-03,94.01,95.28,93.96,94.52,1578223,0.478,0.52%,92.258,149299053.03,14373
2017-02-02,94.21,94.82,93.61,94.03,1336668,-0.293,-0.32%,91.7797,125871181.13,12825
2017-02-01,93.94,95.02,93.63,94.33,2154880,0.683,0.75%,92.0725,203277568.57,21991
2017-01-31,94.42,94.46,92.65,93.63,1884717,-0.752,-0.82%,91.3893,175938166.09,18916
2017-01-30,95.23,95.74,93.62,94.40,2137329,-0.156,-0.17%,92.1408,201560229.99,20288
2017-01-27,95.52,95.60,93.79,94.56,3285680,-1.054,-1.13%,92.297,310795283.74,28810
2017-01-26,93.05,96.09,92.28,95.64,7610481,7.779,9.09%,93.3512,720329111.84,61205
2017-01-25,86.75,88.23,86.48,87.67,3403365,1.601,1.91%,85.5719,297919905.95,28969
2017-01-24,85.22,86.36,85.16,86.03,3030881,1.044,1.26%,83.9712,260683928.95,24321
2017-01-23,84.97,85.18,84.52,84.96,2373939,-0.078,-0.09%,82.9268,201613326.39,16537
2017-01-20,84.83,86.54,84.50,85.04,2201689,0.469,0.57%,83.0048,187721843.02,17979
2017-01-19,84.72,85.94,84.26,84.56,1759170,-0.927,-1.11%,82.5363,149253610.38,16455
2017-01-18,84.90,86.35,84.05,85.51,1401501,0.508,0.61%,83.4636,119886193.67,13405
2017-01-17,84.88,85.11,84.03,84.99,1015839,-0.098,-0.12%,82.956,85959455.07,9355
2017-01-13,85.63,86.03,84.89,85.09,1108394,-0.781,-0.93%,83.0536,94364862.26,10192
2017-01-12,86.43,86.47,84.78,85.89,1370464,-0.713,-0.84%,83.8345,117361493.65,13807
2017-01-11,85.90,86.67,85.02,86.62,1121795,0.673,0.80%,84.547,96466370.48,12615
2017-01-10,84.77,86.78,84.36,85.93,1531155,1.347,1.63%,83.8735,131924746.59,15375
2017-01-09,84.36,85.11,84.05,84.55,1333520,0.215,0.26%,82.5266,112825805.40,10997
2017-01-06,85.28,85.38,84.235,84.33,1451059,-0.654,-0.79%,82.3118,122949593.07,13281
2017-01-05,84.60,85.50,84.46,85.00,1409480,0.488,0.59%,82.9658,119677851.63,12441
2017-01-04,83.92,85.20,83.52,84.50,1691293,0.615,0.75%,82.4778,143050957.26,17137
2017-01-03,82.72,84.57,82.72,83.87,1739482,1.786,2.23%,81.8628,146143797.87,20064
2016-12-30,83.24,83.50,81.59,82.04,1074313,-0.898,-1.11%,80.0766,88259668.84,10941
2016-12-29,83.17,83.35,82.40,82.96,869672,-0.059,-0.07%,80.9746,72082336.71,9595
2016-12-28,83.98,84.09,82.86,83.02,871583,-0.761,-0.93%,81.0332,72481149.95,9360
2016-12-27,84.40,85.14,83.76,83.80,536809,-0.439,-0.53%,81.7945,45200503.07,5737
2016-12-23,84.23,84.35,83.19,84.25,648460,0.01,0.01%,82.2337,54486747.75,6658
2016-12-22,84.96,84.96,83.34,84.24,1624173,-0.947,-1.14%,82.224,136556007.49,9957
2016-12-21,84.97,85.35,84.43,85.21,1140514,-0.185,-0.22%,83.1708,96983780.21,11817
2016-12-20,83.16,86.24,82.865,85.40,2191116,2.782,3.45%,83.3562,186597502.59,20838
2016-12-19,83.19,83.80,81.95,82.55,1432637,-0.976,-1.20%,80.5744,118517288.33,12940
2016-12-16,85.43,85.76,83.72,84.03,2344235,-1.465,-1.77%,81.5505,197705951.14,18645
2016-12-15,84.72,86.835,84.33,85.54,3598507,-0.175,-0.21%,83.016,308192843.75,30831
2016-12-14,85.50,86.70,85.43,85.72,1824163,0.214,0.26%,83.1907,156870112.08,17728
2016-12-13,85.85,86.32,85.14,85.50,1670976,-0.058,-0.07%,82.9771,142907134.44,13740
2016-12-12,85.67,85.719,84.66,85.56,2340379,-0.611,-0.73%,83.0354,199450702.56,16761
2016-12-09,85.64,86.38,85.3579,86.19,1511100,0.398,0.48%,83.6468,129769357.27,13962
2016-12-08,83.36,85.82,82.51,85.78,2448590,2.552,3.16%,83.2489,208479007.96,21198
2016-12-07,81.25,83.40,80.60,83.15,2043190,1.941,2.46%,80.6965,168190967.08,18648
2016-12-06,81.22,81.79,80.87,81.15,1385072,0.097,0.12%,78.7555,112555474.37,12318
2016-12-05,80.30,82.50,79.86,81.05,1585615,1.446,1.87%,78.6585,129203963.54,14306
2016-12-02,79.30,79.97,79.10,79.56,900018,0.252,0.33%,77.2124,71625391.78,10213
2016-12-01,80.56,80.78,78.77,79.30,1807405,-1.621,-2.06%,76.9601,143455323.56,17775
2016-11-30,82.59,82.59,80.10,80.97,2107679,-1.892,-2.35%,78.5808,170785537.09,17115
2016-11-29,81.94,82.98,81.7508,82.92,1262248,1.378,1.74%,80.4733,104190530.62,12282
2016-11-28,82.86,82.87,81.32,81.50,1478972,-1.475,-1.83%,79.0952,120979318.01,13903
2016-11-25,82.55,83.35,82.01,83.02,628154,0.417,0.52%,80.5703,52098100.28,5902
2016-11-23,82.73,82.87,82.08,82.59,1392910,0.087,0.11%,80.153,114749593.11,13166
2016-11-22,82.64,83.23,82.23,82.50,1797085,-0.165,-0.21%,80.0657,148485731.36,15605
2016-11-21,83.10,83.59,82.32,82.67,1027418,-0.272,-0.34%,80.2307,84971184.77,10961
2016-11-18,82.90,83.36,82.08,82.95,1193219,0.078,0.10%,80.5024,98858655.93,11670
2016-11-17,82.20,83.42,82.08,82.87,1390788,0.446,0.56%,80.4247,115388430.14,13306
2016-11-16,82.73,82.95,81.75,82.41,1423621,-0.543,-0.67%,79.9783,117154962.61,12311
2016-11-15,84.00,84.15,82.70,82.97,1884113,-1.058,-1.30%,80.5218,156580631.49,14003
2016-11-14,82.49,84.50,82.32,84.06,3853709,2.242,2.83%,81.5796,323307205.58,28467
2016-11-11,80.44,82.134,80.36,81.75,2648471,1.359,1.74%,79.3378,215385002.47,22945
