date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-11-29,89.47,91.87,89.47,91.50,963259,2.128,2.42%,90.1275,87809142.48,8870
2017-11-28,87.65,89.41,87.65,89.34,949606,1.694,1.96%,87.9999,84426877.99,6600
2017-11-27,86.96,87.74,86.92,87.62,675481,0.768,0.90%,86.3057,59076599.62,6626
2017-11-24,86.93,87.04,86.41,86.84,246854,-0.069,-0.08%,85.5374,21431826.02,2834
2017-11-22,85.95,87.23,85.92,86.91,390794,0.946,1.12%,85.6063,33955935.12,4392
2017-11-21,86.60,86.60,85.27,85.95,1108633,-0.305,-0.36%,84.6607,95230487.13,7711
2017-11-20,86.13,86.59,85.9001,86.26,519938,0.128,0.15%,84.9661,44846064.13,5641
2017-11-17,85.95,86.80,85.80,86.13,572722,0.138,0.16%,84.838,49385217.27,5165
2017-11-16,85.22,86.06,84.71,85.99,717352,0.975,1.16%,84.7001,61468548.56,6695
2017-11-15,85.41,88.32,84.83,85.00,657194,-0.995,-1.17%,83.725,55972271.22,6270
2017-11-14,86.06,87.38,85.78,86.01,711024,0.709,0.84%,84.7198,61306901.07,7413
2017-11-13,85.06,86.00,84.83,85.29,943211,-0.158,-0.19%,84.0106,80521355.26,8559
2017-11-10,85.06,86.36,85.00,85.45,1228194,-0.108,-0.13%,84.1682,105281793.11,10343
2017-11-09,85.68,86.31,85.20,85.56,1015493,-0.453,-0.53%,84.2766,87043014.99,10357
2017-11-08,86.66,86.80,85.83,86.02,1555250,-0.404,-0.47%,84.7297,133989720.75,6492
2017-11-07,87.18,87.805,86.05,86.43,729740,-0.818,-0.95%,85.1335,63104605.10,6707
2017-11-06,88.03,88.039,86.99,87.26,568950,-0.532,-0.62%,85.9511,49679946.49,6193
2017-11-03,88.55,88.70,87.76,87.80,567549,-0.719,-0.82%,86.483,49987371.94,6011
2017-11-02,87.36,88.78,86.45,88.53,624222,1.084,1.26%,87.202,54883778.65,6951
2017-11-01,88.80,88.80,87.37,87.43,618256,-0.788,-0.91%,86.1185,54288276.65,6635
2017-10-31,88.16,88.72,87.82,88.23,569575,0.187,0.22%,86.9065,50280650.23,4740
2017-10-30,88.20,88.59,87.66,88.04,625737,-0.305,-0.35%,86.7194,55116167.69,4931
2017-10-27,89.10,89.205,87.95,88.35,751726,-1.034,-1.17%,87.0247,66495940.21,6967
2017-10-26,88.45,90.03,87.33,89.40,980650,0.926,1.06%,88.059,87188518.67,9898
2017-10-25,89.02,89.16,88.06,88.46,609664,-0.443,-0.51%,87.1331,53949796.53,7758
2017-10-24,89.39,90.33,88.83,88.91,1168616,-0.355,-0.40%,87.5763,104506071.95,10648
2017-10-23,88.69,89.87,88.31,89.27,1489576,0.63,0.72%,87.9309,132875657.86,10403
2017-10-20,89.64,89.64,88.135,88.63,1601168,-1.064,-1.20%,87.3005,141847583.60,14065
2017-10-19,92.33,92.49,88.12,89.71,2664861,-8.205,-8.50%,88.3643,239217640.67,22014
2017-10-18,97.42,98.63,97.09,98.04,1235819,1.162,1.22%,96.5694,120945435.88,11638
2017-10-17,96.26,97.02,96.15,96.86,611929,0.837,0.89%,95.4071,59166256.63,5930
2017-10-16,95.87,96.14,95.39,96.01,361949,0.148,0.16%,94.5698,34680988.22,3993
2017-10-13,95.88,96.50,95.51,95.86,527897,0.00,0.00%,94.4221,50687519.65,4969
2017-10-12,95.43,96.19,94.81,95.86,474501,0.355,0.38%,94.4221,45428668.33,5074
2017-10-11,95.61,95.98,95.20,95.50,686888,-0.02,-0.02%,94.0675,65605302.07,5167
2017-10-10,95.31,95.98,95.16,95.52,688023,0.335,0.36%,94.0872,65701734.67,5666
2017-10-09,95.76,95.84,95.10,95.18,445350,-0.364,-0.39%,93.7523,42432346.78,4266
2017-10-06,95.43,95.845,95.25,95.55,570463,-0.236,-0.25%,94.1167,54480141.79,3890
2017-10-05,95.31,95.80,95.00,95.79,720756,0.296,0.31%,94.3531,68792988.15,5683
2017-10-04,95.75,95.77,95.08,95.49,652103,-0.453,-0.48%,94.0576,62192043.22,6086
2017-10-03,96.37,96.54,95.36,95.95,562041,-0.414,-0.44%,94.5107,53854420.72,5530
2017-10-02,95.49,96.67,94.94,96.37,729472,0.709,0.75%,94.9244,69983296.18,6503
2017-09-29,95.47,96.05,95.03,95.65,738023,0.453,0.48%,94.2152,70537236.06,8307
2017-09-28,93.94,95.34,93.86,95.19,835196,0.719,0.77%,93.7621,79259509.08,7366
2017-09-27,94.15,94.84,92.92,94.46,1304528,0.295,0.32%,93.0431,122681216.63,13471
2017-09-26,93.70,95.65,93.53,94.16,1768764,0.926,1.01%,92.7476,167237152.68,18301
2017-09-25,97.01,97.645,92.5999,93.22,4275233,5.161,5.96%,91.8217,403193671.51,34219
2017-09-22,86.47,88.10,86.45,87.98,765308,1.606,1.89%,86.6603,66952423.95,5704
2017-09-21,86.80,87.005,86.27,86.35,408305,-0.364,-0.43%,85.0547,35344558.12,4990
2017-09-20,86.02,87.24,85.83,86.72,851053,0.847,1.00%,85.4192,73755558.47,6555
2017-09-19,87.17,87.25,84.84,85.86,1150730,-1.005,-1.17%,84.5721,98647896.54,8584
2017-09-18,86.88,86.98,86.42,86.88,733759,0.227,0.27%,85.5768,63683708.92,6621
2017-09-15,86.32,86.73,86.03,86.65,906759,0.256,0.30%,85.3502,78454103.48,6171
2017-09-14,86.92,86.92,86.05,86.39,512631,-0.542,-0.63%,85.0941,44294094.30,5104
2017-09-13,86.39,86.95,86.155,86.94,556258,0.493,0.58%,85.6359,48261546.51,5872
2017-09-12,86.02,87.12,85.95,86.44,963894,0.611,0.72%,85.1434,83388398.69,9827
2017-09-11,85.68,86.49,85.3175,85.82,752145,0.463,0.55%,84.5327,64506917.90,7914
2017-09-08,84.53,85.67,84.31,85.35,744465,0.896,1.08%,84.0697,63474004.57,7901
2017-09-07,84.79,84.79,84.02,84.44,921763,-0.192,-0.23%,83.1734,77783770.85,9169
2017-09-06,84.64,85.35,84.4259,85.31,896468,0.977,1.19%,83.3655,76308182.70,8925
2017-09-05,83.53,84.92,83.53,84.31,858131,0.459,0.56%,82.3883,72358332.76,9198
2017-09-01,83.23,84.13,83.10,83.84,450126,0.987,1.22%,81.929,37718298.72,4627
2017-08-31,82.91,83.55,82.75,82.83,1037592,-0.068,-0.08%,80.942,86230400.90,8758
2017-08-30,81.87,83.045,81.63,82.90,621717,1.046,1.31%,81.0104,51416457.21,5778
2017-08-29,82.35,82.83,81.79,81.83,543380,-1.094,-1.35%,79.9648,44586153.67,5783
2017-08-28,83.48,83.53,82.45,82.95,411841,-0.342,-0.42%,81.0593,34139845.10,4387
2017-08-25,82.65,83.87,82.65,83.30,516067,0.801,0.99%,81.4013,43087838.05,5994
2017-08-24,82.96,83.31,82.21,82.48,665710,0.635,0.79%,80.60,54925357.51,6784
2017-08-23,82.35,82.83,81.79,81.83,543379,-0.792,-0.98%,79.9648,44586071.62,5782
2017-08-22,82.96,83.20,82.20,82.64,632445,-0.029,-0.04%,80.7563,52240406.67,6532
2017-08-21,81.75,83.11,81.3531,82.67,1011706,1.046,1.31%,80.7856,83465757.14,7703
2017-08-18,81.27,81.97,81.21,81.60,698841,0.107,0.13%,79.74,57048697.70,7536
2017-08-17,82.24,83.05,81.43,81.49,747484,-0.743,-0.92%,79.6325,61420997.23,8736
2017-08-16,80.99,82.58,80.73,82.25,913936,1.73,2.20%,80.3752,75014635.81,9421
2017-08-15,82.00,82.30,79.86,80.48,2197309,-3.215,-3.93%,78.6456,177248793.58,16345
2017-08-14,83.30,83.92,82.72,83.77,679849,0.938,1.16%,81.8606,56849178.01,6608
2017-08-11,82.11,82.93,82.10,82.81,470391,0.508,0.63%,80.9224,38886572.48,5232
2017-08-10,82.98,83.205,82.09,82.29,556049,-1.163,-1.43%,80.4143,45887821.95,5886
2017-08-09,83.30,83.66,82.91,83.48,650967,0.029,0.04%,81.5772,54226707.22,6741
2017-08-08,84.22,84.59,83.32,83.45,539879,-0.684,-0.83%,81.5479,45277169.37,5890
2017-08-07,83.90,84.42,83.55,84.15,438086,0.264,0.32%,82.2319,36852168.45,5103
2017-08-04,84.32,84.43,83.70,83.88,524531,-0.225,-0.27%,81.9681,44087122.19,5712
2017-08-03,84.32,84.94,84.03,84.11,560867,-0.313,-0.38%,82.1928,47283895.24,6204
2017-08-02,84.65,85.22,84.32,84.43,655797,0.537,0.66%,82.5055,55465157.93,7345
2017-08-01,84.32,84.43,83.70,83.88,524531,-1.026,-1.24%,81.9681,44087122.19,5712
2017-07-31,84.10,85.04,84.0691,84.93,1976105,0.977,1.19%,82.9941,167520333.36,12299
2017-07-28,84.73,85.22,83.28,83.93,971327,-0.84,-1.01%,82.0169,81541129.95,9600
2017-07-27,83.01,84.99,82.77,84.79,1224376,1.935,2.39%,82.8573,103202653.04,10897
2017-07-26,83.45,83.56,82.79,82.81,970578,-0.498,-0.61%,80.9224,80650361.38,9392
2017-07-25,82.20,83.675,82.12,83.32,1045584,1.476,1.85%,81.4208,87039750.91,10497
2017-07-24,82.63,82.69,81.5041,81.81,966366,-0.879,-1.09%,79.9452,79253697.30,9349
2017-07-21,82.18,83.42,82.00,82.71,1685375,0.997,1.25%,80.8247,139429551.86,15404
2017-07-20,82.42,84.30,80.86,81.69,2548020,-1.241,-1.53%,79.828,208830034.57,22563
2017-07-19,83.24,83.35,82.42,82.96,3090036,-0.049,-0.06%,81.069,255936288.92,24196
2017-07-18,83.93,84.27,82.67,83.01,1322540,-1.036,-1.26%,81.1179,109952424.58,9721
2017-07-17,83.45,84.63,83.44,84.07,1122245,0.704,0.86%,82.1537,94341983.80,10978
2017-07-14,84.01,84.13,83.28,83.35,1129228,-0.342,-0.42%,81.4501,94375952.81,9922
2017-07-13,84.05,84.09,82.81,83.70,2449690,-0.293,-0.36%,81.7922,204521085.65,17950
2017-07-12,84.45,84.58,83.56,84.00,1455691,-0.264,-0.32%,82.0853,122358255.49,12386
2017-07-11,85.06,85.33,83.82,84.27,1106656,-0.811,-0.98%,82.3492,93202137.83,11039
2017-07-10,86.62,86.82,84.87,85.10,1406611,-1.72,-2.03%,83.1603,120196323.59,14133
2017-07-07,86.84,87.39,86.52,86.86,831414,0.117,0.14%,84.8801,72313995.25,11031
2017-07-06,87.10,88.59,86.21,86.74,1709881,-2.365,-2.71%,84.7629,148663184.06,16387
2017-07-05,91.91,92.595,88.81,89.16,1818160,-4.397,-4.80%,87.1277,162954808.16,16427
2017-07-03,92.80,93.97,91.99,93.66,541075,0.879,0.97%,91.5251,50405755.95,4700
2017-06-30,91.38,93.24,91.20,92.76,827470,1.603,1.80%,90.6457,76655006.99,6691
2017-06-29,92.00,92.39,90.72,91.12,631075,-0.801,-0.89%,89.043,57624759.53,6069
2017-06-28,91.29,92.71,91.17,91.94,630702,1.065,1.20%,89.8443,58076559.52,6530
2017-06-27,91.09,91.80,90.56,90.85,653648,-0.303,-0.34%,88.7792,59588535.50,6820
2017-06-26,90.99,91.68,90.61,91.16,583841,0.41,0.46%,89.0821,53225675.60,5575
2017-06-23,89.65,90.92,89.28,90.74,2244190,1.046,1.19%,88.6717,203010302.63,6740
2017-06-22,89.83,90.15,89.01,89.67,919708,-0.215,-0.24%,87.6261,82316319.78,8516
2017-06-21,91.30,91.49,89.60,89.89,974245,-1.349,-1.51%,87.8411,87731133.44,8773
2017-06-20,93.00,93.02,91.10,91.27,877057,-2.169,-2.37%,89.1896,80287811.50,8817
2017-06-19,95.84,95.87,93.40,93.49,1010474,-2.072,-2.22%,91.359,94824811.18,9338
2017-06-16,94.72,95.65,93.75,95.61,1354037,0.752,0.81%,93.4307,128829343.96,9273
2017-06-15,93.73,94.97,93.58,94.84,617133,0.567,0.62%,92.6782,58335254.66,6722
2017-06-14,93.44,95.10,93.37,94.26,795960,0.391,0.43%,92.1115,75150065.93,9080
2017-06-13,92.98,93.95,92.34,93.86,579165,0.87,0.96%,91.7206,54219695.02,5973
2017-06-12,91.61,93.42,91.61,92.97,566109,1.329,1.48%,90.8509,52582811.42,6399
2017-06-09,90.95,91.71,90.55,91.61,692462,0.704,0.79%,89.5219,63264979.84,5903
2017-06-08,91.85,91.89,90.78,90.89,610323,-0.928,-1.03%,88.8183,55598542.45,6269
2017-06-07,90.97,92.10,90.97,91.84,647285,0.386,0.43%,89.7466,59410988.35,7033
2017-06-06,93.44,93.44,91.7001,92.12,714803,-1.61,-1.77%,89.3607,65925900.41,8030
2017-06-05,94.13,94.389,93.56,93.78,606783,-0.485,-0.53%,90.9709,57028806.68,6212
2017-06-02,94.29,94.85,93.955,94.28,802777,0.165,0.18%,91.456,75728237.51,6750
2017-06-01,93.04,94.35,92.515,94.11,681975,1.445,1.61%,91.2911,64030159.46,6067
2017-05-31,92.54,92.71,92.04,92.62,1189080,0.078,0.09%,89.8457,109900013.88,10217
2017-05-30,93.06,93.58,91.9689,92.54,1033100,-0.718,-0.79%,89.7681,95567508.50,9647
2017-05-26,91.50,93.89,91.30,93.28,1143798,1.862,2.10%,90.4859,106566521.58,9077
2017-05-25,90.49,91.52,90.03,91.36,611712,1.154,1.32%,88.6234,55776988.40,6372
2017-05-24,90.27,90.84,89.83,90.17,907536,-0.466,-0.53%,87.4691,81934117.05,9422
2017-05-23,91.40,91.65,89.55,90.65,1380038,-1.756,-1.96%,87.9347,125125157.04,12031
2017-05-22,92.14,92.86,92.08,92.46,687142,0.33,0.37%,89.6905,63576624.11,6539
2017-05-19,91.72,92.48,90.67,92.12,2530984,0.456,0.51%,89.3607,232971245.81,9978
2017-05-18,91.12,92.33,90.92,91.65,845426,0.504,0.57%,88.9047,77613224.73,8573
2017-05-17,91.16,91.88,90.69,91.13,806930,-0.398,-0.45%,88.4003,73549965.26,9156
2017-05-16,92.09,92.09,90.83,91.54,519267,-0.31,-0.35%,88.798,47476932.83,5762
2017-05-15,91.52,92.87,91.33,91.86,857632,0.407,0.46%,89.1085,78926081.37,7682
2017-05-12,91.60,91.764,91.01,91.44,516035,-0.398,-0.45%,88.701,47233737.81,5919
2017-05-11,92.31,92.31,90.70,91.85,577211,-0.912,-1.01%,89.0987,52878323.38,6491
2017-05-10,92.83,92.83,92.03,92.79,633458,-0.039,-0.04%,90.0106,58616648.35,6106
2017-05-09,92.65,92.99,92.22,92.83,445813,0.281,0.31%,90.0494,41360481.18,5414
2017-05-08,92.75,92.9199,92.21,92.54,480040,-0.184,-0.20%,89.7681,44456053.64,5070
2017-05-05,92.41,92.73,91.83,92.73,592634,0.466,0.52%,89.9524,54690158.99,6039
2017-05-04,92.05,92.56,91.68,92.25,816204,0.184,0.21%,89.4868,75185885.15,5617
2017-05-03,92.14,92.21,91.44,92.06,724484,-0.01,-0.01%,89.3025,66584260.60,7056
2017-05-02,91.41,92.08,91.26,92.07,662959,0.708,0.80%,89.3122,60856659.51,7126
2017-05-01,92.20,92.20,90.93,91.34,772337,-0.66,-0.74%,88.604,70538634.16,7719
2017-04-28,93.35,93.35,91.18,92.02,1551845,-1.271,-1.40%,89.2637,142740205.29,11751
2017-04-27,93.35,93.89,92.89,93.33,745383,0.194,0.21%,90.5344,69618061.10,8395
2017-04-26,93.58,93.89,92.91,93.13,665858,-0.155,-0.17%,90.3404,62174898.26,6990
2017-04-25,94.11,94.59,93.02,93.29,636835,-0.301,-0.33%,90.4956,59526233.48,7382
2017-04-24,93.97,93.97,92.66,93.60,938166,0.475,0.53%,90.7963,87523175.14,8833
2017-04-21,92.90,93.5199,92.60,93.11,723131,0.204,0.23%,90.321,67324810.75,7396
2017-04-20,92.15,93.18,92.11,92.90,984480,0.96,1.08%,90.1173,91295458.44,9975
2017-04-19,92.89,94.99,91.515,91.91,1909153,1.717,1.96%,89.157,177405197.89,17307
2017-04-18,89.81,90.72,89.31,90.14,1084008,0.039,0.04%,87.44,97654521.38,10976
2017-04-17,89.12,90.13,89.12,90.10,811287,1.125,1.30%,87.4012,72809468.60,7467
2017-04-13,89.29,90.05,88.88,88.94,615108,-0.466,-0.54%,86.2759,54872090.67,7576
2017-04-12,90.15,90.23,89.18,89.42,712477,-1.154,-1.31%,86.7415,63866500.27,7630
2017-04-11,89.68,90.61,89.35,90.61,693828,0.795,0.91%,87.8959,62565277.99,7399
2017-04-10,90.00,91.05,89.73,89.79,690427,-0.068,-0.08%,87.1005,62229921.24,7371
2017-04-07,90.08,90.61,89.83,89.86,413270,-0.446,-0.51%,87.1684,37212259.06,4604
2017-04-06,90.33,90.65,89.66,90.32,585492,0.087,0.10%,87.6146,52781313.97,6037
2017-04-05,90.21,91.27,89.93,90.23,810950,0.194,0.22%,87.5273,73429668.67,9379
2017-04-04,90.05,90.66,89.76,90.03,910740,-0.301,-0.34%,87.3333,82067729.48,8237
2017-04-03,92.50,92.50,89.2328,90.34,1301207,-2.008,-2.24%,87.634,117385356.39,13256
2017-03-31,92.29,93.28,91.93,92.41,685362,0.068,0.08%,89.642,63520250.73,7022
2017-03-30,92.61,93.71,92.04,92.34,506424,-0.32,-0.36%,89.5741,46769654.13,5741
2017-03-29,92.97,93.47,92.29,92.67,893761,-0.417,-0.46%,89.8942,82817495.88,8684
2017-03-28,92.36,93.4348,92.095,93.10,516630,0.33,0.37%,90.3113,48008038.55,5248
2017-03-27,92.31,92.835,92.06,92.76,456348,-0.078,-0.09%,89.9815,42251730.73,5345
2017-03-24,93.51,93.76,92.66,92.84,530749,-0.592,-0.65%,90.0591,49361732.23,5789
2017-03-23,93.36,93.82,92.71,93.45,511852,-0.019,-0.02%,90.6508,47854804.25,5253
2017-03-22,93.36,93.55,92.70,93.47,522926,0.165,0.18%,90.6702,48752138.41,5971
2017-03-21,94.65,94.65,93.00,93.30,691086,-0.999,-1.09%,90.5053,64615916.95,7721
2017-03-20,94.95,94.95,94.1248,94.33,460571,-0.553,-0.60%,91.5045,43536476.44,5332
2017-03-17,94.58,95.00,93.99,94.90,1293997,0.611,0.67%,92.0574,122584727.64,5565
2017-03-16,94.40,94.73,93.89,94.27,410968,0.301,0.33%,91.4463,38747833.49,5083
2017-03-15,94.20,94.52,93.58,93.96,828823,-0.097,-0.11%,91.1455,77921056.69,8509
2017-03-14,93.95,94.36,93.67,94.06,487155,-0.078,-0.08%,91.2426,45809521.05,5316
2017-03-13,93.21,94.22,92.87,94.14,818187,0.902,1.00%,91.3202,76716723.14,6697
2017-03-10,93.30,93.60,92.77,93.21,651082,0.252,0.28%,90.418,60698124.72,7255
2017-03-09,93.26,93.36,92.81,92.95,769596,-0.194,-0.21%,90.1658,71603518.91,8269
2017-03-08,92.81,93.59,92.77,93.15,557036,0.296,0.33%,90.3598,51906308.43,6577
2017-03-07,94.03,94.16,93.44,93.52,544706,-0.636,-0.70%,90.0639,51053770.93,6348
2017-03-06,94.36,94.69,94.00,94.18,662079,-0.501,-0.55%,90.6995,62460393.16,7085
2017-03-03,95.88,95.99,94.37,94.70,784029,-1.127,-1.22%,91.2003,74243920.95,7298
2017-03-02,96.50,96.52,95.66,95.87,606840,-0.674,-0.72%,92.3271,58239431.84,6849
2017-03-01,96.54,97.26,96.23,96.57,709490,0.828,0.90%,93.0012,68585369.54,7529
2017-02-28,95.83,96.05,95.28,95.71,760142,-0.453,-0.49%,92.173,72753271.40,7444
2017-02-27,96.28,96.71,95.59,96.18,666432,-0.067,-0.07%,92.6256,64050792.85,7075
2017-02-24,94.69,96.28,94.60,96.25,672814,1.204,1.32%,92.693,64354765.40,6844
2017-02-23,95.99,95.99,94.88,95.00,1009361,-0.953,-1.03%,91.4892,96153727.39,9828
2017-02-22,96.98,97.42,95.87,95.99,904877,-1.618,-1.72%,92.4426,87076291.09,9009
2017-02-21,100.60,100.90,96.3524,97.67,1522874,-2.889,-2.98%,94.0606,148912287.86,14209
2017-02-17,99.05,100.67,98.96,100.67,902326,1.387,1.45%,96.9497,90097330.50,7248
2017-02-16,100.23,100.62,98.52,99.23,707776,-0.857,-0.89%,95.5629,70095157.43,7799
2017-02-15,99.60,100.12,99.40,100.12,487911,0.443,0.46%,96.42,48744679.17,5566
2017-02-14,98.96,99.97,98.89,99.66,493530,-0.221,-0.23%,95.977,49118562.39,5173
2017-02-13,100.00,100.25,99.06,99.89,523424,0.106,0.11%,96.1985,52240147.55,5342
2017-02-10,99.74,99.92,98.94,99.78,483387,0.106,0.11%,96.0926,48109471.12,5000
2017-02-09,99.02,100.10,98.91,99.67,532167,0.607,0.64%,95.9866,53016703.13,5709
2017-02-08,96.99,99.07,96.888,99.04,866152,1.994,2.13%,95.3799,85406749.93,6806
2017-02-07,97.30,97.75,96.53,96.97,372891,-0.231,-0.25%,93.3864,36159829.81,4895
2017-02-06,96.97,97.81,96.8078,97.21,463151,0.067,0.07%,93.6176,45075839.46,5411
2017-02-03,96.75,97.51,96.53,97.14,476428,0.501,0.54%,93.5501,46310188.48,5141
