date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-10-11,74.66,75.69,74.38,75.63,1368454,1.065,1.44%,75.2625,103105133.45,12719
2017-10-10,74.34,74.79,73.64,74.56,1245262,0.06,0.08%,74.1977,92475955.47,13403
2017-10-09,73.50,75.30,73.43,74.50,2026358,0.597,0.81%,74.138,150712228.34,19091
2017-10-06,77.73,77.8453,73.71,73.90,2600772,-3.732,-4.83%,73.5409,195348759.94,23122
2017-10-05,77.73,78.07,77.42,77.65,708325,0.08,0.10%,77.2727,55064131.51,7796
2017-10-04,77.54,77.65,77.11,77.57,678660,-0.179,-0.23%,77.1931,52547365.88,7888
2017-10-03,77.62,78.00,77.15,77.75,856933,-0.04,-0.05%,77.3722,66535170.27,8455
2017-10-02,77.67,77.82,77.15,77.79,693200,0.219,0.28%,77.412,53771223.84,6786
2017-09-29,77.57,77.83,77.01,77.57,572704,-0.06,-0.08%,77.1931,44388706.95,5773
2017-09-28,77.10,78.31,76.98,77.63,700083,0.498,0.65%,77.2528,54467488.62,7746
2017-09-27,76.86,77.46,76.70,77.13,577827,0.756,1.00%,76.7552,44564536.41,6507
2017-09-26,77.47,77.4999,76.33,76.37,519618,-0.746,-0.97%,75.9989,39836525.40,6260
2017-09-25,76.43,77.1499,75.8952,77.12,886310,0.697,0.92%,76.7453,68028449.29,8726
2017-09-22,76.08,76.67,75.9055,76.42,473753,0.318,0.42%,76.0487,36219931.44,5326
2017-09-21,76.83,76.83,75.38,76.10,846265,-0.637,-0.83%,75.7302,64225554.10,7485
2017-09-20,75.89,76.89,75.66,76.74,1076551,0.418,0.55%,76.3671,82492145.73,7356
2017-09-19,75.28,76.44,75.27,76.32,882382,1.224,1.64%,75.9492,67229337.54,8764
2017-09-18,74.81,75.28,74.61,75.09,973816,0.338,0.45%,74.7251,73038747.50,7047
2017-09-15,74.73,75.20,74.41,74.75,1423259,0.05,0.07%,74.3868,106442440.75,8062
2017-09-14,74.34,74.74,74.30,74.70,1198266,0.338,0.46%,74.337,89385922.43,5899
2017-09-13,74.91,75.09,74.50,74.74,645010,-0.287,-0.39%,73.9987,48211298.90,6577
2017-09-12,73.90,75.04,73.77,75.03,536376,0.851,1.16%,74.2858,40098387.35,5892
2017-09-11,74.64,75.16,74.06,74.17,1443731,-0.178,-0.24%,73.4344,107505690.66,10098
2017-09-08,73.75,74.75,73.75,74.35,843504,0.624,0.85%,73.6126,62797645.50,8157
2017-09-07,74.22,74.35,73.35,73.72,1098057,-0.465,-0.63%,72.9888,80950567.25,9503
2017-09-06,74.64,75.08,74.15,74.19,799534,-0.188,-0.26%,73.4542,59632206.39,8630
2017-09-05,75.37,75.37,73.70,74.38,1142483,-0.98,-1.31%,73.6423,84907037.88,9120
2017-09-01,75.48,75.69,75.19,75.37,550552,-0.01,-0.01%,74.6225,41537197.24,5768
2017-08-31,75.17,75.76,75.17,75.38,587548,0.297,0.40%,74.6324,44331346.78,6008
2017-08-30,75.15,75.53,75.05,75.08,585812,-0.129,-0.17%,74.3353,44094981.94,7346
2017-08-29,75.13,75.38,74.87,75.21,766268,-0.416,-0.56%,74.464,57606324.06,7431
2017-08-28,76.00,76.15,75.38,75.63,546231,-0.119,-0.16%,74.8799,41319186.25,4694
2017-08-25,75.25,76.15,75.25,75.75,560380,0.802,1.08%,74.9987,42491733.08,6913
2017-08-24,75.90,75.90,74.91,74.94,854646,-0.743,-0.99%,74.1967,64298137.18,9748
2017-08-23,76.13,76.13,75.61,75.69,690247,-0.743,-0.98%,74.9393,52366811.08,5933
2017-08-22,75.58,76.67,75.42,76.44,693772,1.139,1.53%,75.6818,52923060.12,7494
2017-08-21,74.90,75.44,74.665,75.29,942456,0.376,0.51%,74.5433,70919944.06,5947
2017-08-18,76.13,76.20,74.62,74.91,1542030,-1.356,-1.80%,74.167,116018409.65,11712
2017-08-17,77.05,77.44,76.19,76.28,560085,-0.832,-1.09%,75.5234,42973231.25,5958
2017-08-16,77.30,77.75,77.03,77.12,601729,0.119,0.16%,76.3551,46532933.50,6009
2017-08-15,77.09,77.20,76.83,77.00,782613,0.198,0.26%,76.2363,60275361.60,6913
2017-08-14,75.96,76.91,75.94,76.80,706463,1.287,1.72%,76.0383,54181077.70,6286
2017-08-11,76.16,76.38,75.41,75.50,673643,-0.416,-0.55%,74.7512,50977558.13,7488
2017-08-10,76.03,76.79,75.59,75.92,750671,-0.327,-0.43%,75.167,57227252.80,9681
2017-08-09,74.84,76.28,74.68,76.25,577733,0.99,1.33%,75.4937,43814344.61,6258
2017-08-08,75.09,75.39,74.97,75.25,420457,0.238,0.32%,74.5036,31610503.43,4937
2017-08-07,75.27,75.56,74.98,75.01,483806,-0.099,-0.13%,74.266,36391967.63,5379
2017-08-04,75.50,75.68,74.94,75.11,771507,0.02,0.03%,74.365,57993301.67,6069
2017-08-03,74.59,75.27,74.53,75.09,558498,0.416,0.56%,74.3452,41863149.16,6257
2017-08-02,74.76,74.92,74.38,74.67,388088,-0.109,-0.15%,73.9294,28968051.81,4240
2017-08-01,74.43,74.82,74.11,74.78,708545,0.406,0.55%,74.0383,52859591.14,7532
2017-07-31,74.45,74.646,74.265,74.37,646706,0.00,0.00%,73.6324,48127974.34,6607
2017-07-28,74.32,74.74,74.11,74.37,518343,0.04,0.05%,73.6324,38586800.61,5665
2017-07-27,74.50,75.23,73.70,74.33,1268981,-0.119,-0.16%,73.5928,94423113.60,10749
2017-07-26,69.76,74.53,69.52,74.45,987922,1.693,2.35%,73.7116,72833787.76,10948
2017-07-25,73.03,73.345,72.57,72.74,780889,0.099,0.14%,72.0185,56898839.78,8373
2017-07-24,72.39,72.77,72.39,72.64,485754,-0.099,-0.14%,71.9195,35278753.26,5295
2017-07-21,71.95,72.79,71.95,72.74,846269,0.713,1.00%,72.0185,61456975.52,6254
2017-07-20,71.82,72.15,71.71,72.02,590567,0.208,0.29%,71.3057,42513659.24,5404
2017-07-19,71.70,71.88,71.40,71.81,526383,0.109,0.15%,71.0978,37752078.22,4901
2017-07-18,71.36,71.79,71.07,71.70,562159,0.208,0.29%,70.9889,40233459.91,8352
2017-07-17,71.02,71.7975,70.73,71.49,902121,0.426,0.61%,70.7809,64480847.69,6796
2017-07-14,71.31,71.68,70.66,71.06,508823,-0.475,-0.67%,70.3552,36144429.56,6982
2017-07-13,71.50,71.88,71.27,71.54,640920,0.208,0.29%,70.8304,45886012.38,7124
2017-07-12,71.17,71.52,70.9301,71.33,556814,0.129,0.18%,70.6225,39656735.19,7426
2017-07-11,71.30,71.79,71.00,71.20,980282,-0.139,-0.20%,70.4938,69931974.89,9135
2017-07-10,71.52,71.825,71.32,71.34,462027,-0.287,-0.40%,70.6324,33024089.04,5347
2017-07-07,71.40,71.78,70.94,71.63,612510,0.366,0.52%,70.9196,43823329.53,6140
2017-07-06,71.54,71.67,71.1602,71.26,629754,-0.416,-0.59%,70.5532,44937157.18,6715
2017-07-05,71.69,72.14,71.54,71.68,927299,0.03,0.04%,70.9691,66507026.71,9468
2017-07-03,71.51,72.28,71.49,71.65,473332,0.158,0.22%,70.9394,34008498.08,4241
2017-06-30,71.58,71.96,71.48,71.49,660247,-0.05,-0.07%,70.7809,47320005.49,7095
2017-06-29,72.00,72.14,71.25,71.54,764621,-0.089,-0.13%,70.8304,54773387.54,8468
2017-06-28,70.94,71.84,70.79,71.63,691934,0.941,1.34%,70.9196,49525865.91,7133
2017-06-27,70.37,70.97,70.30,70.68,582481,0.376,0.54%,69.979,41183270.64,5687
2017-06-26,69.93,70.38,69.81,70.30,819583,0.436,0.63%,69.6027,57539199.88,5438
2017-06-23,69.67,69.96,69.58,69.86,897979,0.327,0.47%,69.1671,62681868.80,7073
2017-06-22,69.76,69.87,69.45,69.53,418886,-0.228,-0.33%,68.8404,29179625.15,5118
2017-06-21,70.40,70.43,69.57,69.76,628271,-0.505,-0.73%,69.0681,43876830.10,6576
2017-06-20,70.95,71.04,70.17,70.27,875517,-0.861,-1.22%,69.573,61617552.17,6217
2017-06-19,71.41,71.45,70.97,71.14,861105,-0.02,-0.03%,70.4344,61331780.82,6739
2017-06-16,70.54,71.19,70.54,71.16,1309276,0.208,0.30%,70.4542,92988417.38,8373
2017-06-15,70.87,71.05,70.55,70.95,1296324,-0.099,-0.14%,70.2463,91927722.36,8832
2017-06-14,71.04,71.42,70.86,71.05,1438830,-0.059,-0.08%,70.3453,102337960.71,10807
2017-06-13,70.48,71.925,70.48,71.49,932575,1.073,1.55%,70.4047,66609315.79,9754
2017-06-12,70.46,70.88,70.31,70.40,1020126,-0.138,-0.20%,69.3313,71901249.10,9706
2017-06-09,70.81,70.81,70.28,70.54,1120687,0.325,0.47%,69.4692,78986590.19,10148
2017-06-08,69.61,70.49,69.61,70.21,976961,0.601,0.88%,69.1442,68546256.73,9326
2017-06-07,68.54,69.65,68.35,69.60,857501,1.32,1.96%,68.5434,59384121.45,8071
2017-06-06,67.72,68.32,67.50,68.26,630604,0.384,0.57%,67.2238,42990387.20,6769
2017-06-05,67.51,68.48,67.51,67.87,605095,0.364,0.55%,66.8397,41206516.28,6677
2017-06-02,68.02,68.02,67.37,67.50,521977,-0.364,-0.55%,66.4753,35268979.00,6167
2017-06-01,68.05,68.13,67.38,67.87,699358,0.217,0.33%,66.8397,47355126.11,7004
2017-05-31,67.68,68.06,67.29,67.65,1148307,0.227,0.34%,66.623,77650737.87,9083
2017-05-30,67.48,67.71,67.203,67.42,618929,-0.158,-0.24%,66.3965,41710353.17,6184
2017-05-26,68.15,68.30,67.54,67.58,561929,-0.601,-0.89%,66.5541,38055982.94,6202
2017-05-25,67.67,68.33,67.62,68.19,411568,0.512,0.77%,67.1548,28043361.94,4662
2017-05-24,68.16,68.315,67.66,67.67,549050,-0.256,-0.38%,66.6427,37239037.33,6591
2017-05-23,67.97,68.14,67.68,67.93,427498,0.02,0.03%,66.8988,29039591.58,5314
2017-05-22,67.70,67.99,67.37,67.91,685316,0.463,0.70%,66.8791,46474919.73,7479
2017-05-19,66.79,67.51,66.61,67.44,937510,0.689,1.05%,66.4162,63055536.02,6893
2017-05-18,66.74,66.93,65.98,66.74,1411970,0.01,0.01%,65.7268,94045173.98,9633
2017-05-17,66.77,67.22,66.62,66.73,827549,-0.63,-0.95%,65.717,55307785.89,9265
2017-05-16,67.75,67.84,67.25,67.37,767085,-0.394,-0.59%,66.3473,51748968.60,8274
2017-05-15,67.44,68.066,67.44,67.77,839586,0.217,0.33%,66.7412,56906581.59,8110
2017-05-12,67.01,67.73,66.97,67.55,1067747,0.345,0.52%,66.5246,72069230.23,10072
2017-05-11,66.75,67.33,66.28,67.20,1359947,0.443,0.67%,66.1799,91032430.11,10851
2017-05-10,66.66,66.82,65.98,66.75,984145,0.00,0.00%,65.7367,65345542.16,10238
2017-05-09,67.18,67.40,66.73,66.75,1186355,-0.276,-0.42%,65.7367,79491491.37,10885
2017-05-08,67.90,68.03,66.74,67.03,982837,-0.867,-1.30%,66.0124,65887046.45,9131
2017-05-05,67.96,68.065,67.5265,67.91,579121,-0.049,-0.07%,66.8791,39271301.13,8125
2017-05-04,68.10,68.10,67.30,67.96,850034,0.148,0.22%,66.9283,57628326.19,8756
2017-05-03,68.34,68.53,67.28,67.81,1213505,-0.542,-0.80%,66.7806,82145295.21,12223
2017-05-02,68.45,68.64,68.02,68.36,570738,-0.079,-0.12%,67.3223,38944040.90,6945
2017-05-01,69.24,69.24,68.43,68.44,627104,-0.423,-0.62%,67.401,43083822.64,6908
2017-04-28,68.65,69.02,68.36,68.87,1026795,0.197,0.29%,67.8245,70592082.32,9824
2017-04-27,69.42,69.52,68.275,68.67,1561212,-0.857,-1.25%,67.6275,107173733.23,14148
2017-04-26,70.22,70.54,68.93,69.54,1874193,-0.975,-1.40%,68.4843,130450831.04,15944
2017-04-25,70.88,70.97,70.44,70.53,760633,0.079,0.11%,69.4593,53718348.66,7980
2017-04-24,70.83,70.99,70.11,70.45,1117194,0.532,0.77%,69.3805,78725873.78,9064
2017-04-21,69.97,70.30,69.66,69.91,833624,-0.207,-0.30%,68.8487,58328943.04,7874
2017-04-20,69.58,70.205,69.13,70.12,684982,0.936,1.37%,69.0555,47889876.07,7353
2017-04-19,69.42,69.64,69.07,69.17,488647,0.069,0.10%,68.12,33837375.95,5269
2017-04-18,68.81,69.24,68.43,69.10,1041732,0.02,0.03%,68.051,71757100.32,8909
2017-04-17,68.23,69.10,68.09,69.08,597413,0.955,1.42%,68.0313,41081157.52,6433
2017-04-13,68.58,68.69,67.92,68.11,784126,-0.561,-0.83%,67.076,53409443.19,8480
2017-04-12,68.90,68.91,68.43,68.68,685790,-0.315,-0.46%,67.6374,47091574.66,6990
2017-04-11,69.07,69.33,68.51,69.00,702320,-0.355,-0.52%,67.9525,48382570.56,7308
2017-04-10,69.28,69.71,69.11,69.36,676638,0.138,0.20%,68.3071,46921861.33,7391
2017-04-07,68.77,69.58,68.74,69.22,822334,0.089,0.13%,68.1692,56948661.49,7862
2017-04-06,69.04,69.64,68.72,69.13,538227,0.039,0.06%,68.0806,37265167.90,6136
2017-04-05,69.02,69.90,68.55,69.09,799727,0.453,0.67%,68.0412,55399582.84,8588
2017-04-04,68.83,68.94,68.07,68.63,799976,-0.276,-0.41%,67.5882,54816634.65,8879
2017-04-03,69.28,69.60,68.8295,68.91,677790,-0.532,-0.78%,67.8639,46820738.20,9034
2017-03-31,69.17,69.64,68.88,69.45,900484,0.059,0.09%,68.3957,62441471.39,9325
2017-03-30,68.70,69.51,68.52,69.39,895025,0.709,1.05%,68.3366,61870488.94,8763
2017-03-29,68.97,69.01,68.425,68.67,601358,-0.463,-0.68%,67.6275,41297961.17,7100
2017-03-28,68.98,69.3856,68.60,69.14,969425,0.128,0.19%,68.0904,66942809.67,10796
2017-03-27,69.27,69.3975,68.79,69.01,525916,-0.827,-1.20%,67.9624,36330594.41,6364
2017-03-24,69.92,70.5399,69.68,69.85,844700,0.118,0.17%,68.7896,59199053.51,9226
2017-03-23,69.77,70.22,69.61,69.73,839891,0.03,0.04%,68.6715,58706328.21,8539
2017-03-22,69.81,69.96,69.39,69.70,712921,-0.039,-0.06%,68.6419,49688655.27,8475
2017-03-21,71.05,71.21,69.685,69.74,1142597,-1.014,-1.46%,68.6813,80129858.00,14106
2017-03-20,70.65,71.03,70.54,70.77,632619,-0.108,-0.16%,69.6957,44774979.98,7455
2017-03-17,71.12,71.46,70.85,70.88,1551705,-0.276,-0.39%,69.804,110229414.63,10522
2017-03-16,70.78,71.26,70.37,71.16,1099199,0.335,0.48%,70.0798,77961464.01,9724
2017-03-15,70.69,70.91,70.36,70.82,956009,0.424,0.61%,69.7449,67536233.83,10892
2017-03-14,70.65,70.94,70.51,70.71,691532,-0.069,-0.10%,69.3214,48941113.77,6871
2017-03-13,70.88,71.02,70.43,70.78,1056170,-0.176,-0.25%,69.39,74669697.06,10214
2017-03-10,71.31,71.57,70.27,70.96,1085240,-0.118,-0.17%,69.5665,76892262.29,12178
2017-03-09,71.04,71.27,70.71,71.08,720817,0.343,0.49%,69.6841,51171002.10,7895
2017-03-08,70.99,71.33,70.66,70.73,827207,-0.196,-0.28%,69.341,58606089.75,9044
2017-03-07,71.44,71.44,70.73,70.93,739423,-0.422,-0.60%,69.5371,52438439.50,7861
2017-03-06,70.81,71.56,70.63,71.36,877437,0.265,0.38%,69.9586,62620179.75,10219
2017-03-03,71.21,71.58,70.68,71.09,1104091,-0.157,-0.22%,69.6939,78498527.22,11496
