date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-12-12,162.44,164.46,162.19,162.31,1610864,-1.944,-1.19%,161.8171,262412047.52,10856
2017-12-11,163.29,165.23,162.75,164.26,2596698,4.706,2.96%,163.7611,426552795.29,21951
2017-12-08,160.00,160.43,158.91,159.54,1066896,0.618,0.39%,159.0555,170315952.99,11408
2017-12-07,158.02,159.255,156.15,158.92,1155720,1.067,0.68%,158.4374,182965315.44,11967
2017-12-06,157.60,160.19,157.00,157.85,1066482,-1.595,-1.00%,157.3706,168969874.83,10759
2017-12-05,158.83,160.97,157.77,159.45,1473897,1.376,0.87%,158.9658,235724913.34,13789
2017-12-04,159.965,160.35,155.44,158.07,1427121,-0.937,-0.59%,157.5899,225220748.12,13376
2017-12-01,159.35,160.80,154.7416,159.01,1803112,0.927,0.59%,158.5271,286609428.84,18030
2017-11-30,155.68,158.8199,153.01,158.08,1474526,2.004,1.29%,157.5999,231327387.13,15751
2017-11-29,158.02,158.25,153.67,156.07,1630019,-1.426,-0.91%,155.596,253489113.78,18035
2017-11-28,158.62,159.70,157.03,157.50,1413390,-0.987,-0.62%,157.0217,223521026.56,13281
2017-11-27,158.63,160.00,158.125,158.49,945015,-0.927,-0.58%,158.0087,150101767.49,10438
2017-11-24,158.58,159.99,158.40,159.42,436994,0.728,0.46%,158.9358,69672033.51,4185
2017-11-22,158.53,159.55,157.72,158.69,962293,0.12,0.08%,158.2081,152695633.21,10604
2017-11-21,156.96,158.73,156.69,158.57,916919,1.605,1.03%,158.0884,144901907.07,8660
2017-11-20,153.75,157.81,153.587,156.96,1771410,4.666,3.07%,156.4833,277502235.24,16241
2017-11-17,152.90,153.69,151.98,152.28,849583,-0.917,-0.60%,151.8175,129541838.21,8137
2017-11-16,152.00,154.30,151.81,153.20,1269890,1.575,1.04%,152.7347,194445652.04,12401
2017-11-15,152.50,152.50,150.01,151.62,1191080,-1.476,-0.97%,151.1595,180244365.26,12210
2017-11-14,154.54,155.27,152.28,153.60,1101197,-1.63,-1.06%,152.6351,169336518.02,9178
2017-11-13,153.75,156.40,153.52,155.24,1282934,1.202,0.79%,154.2648,199345340.87,11239
2017-11-10,153.19,154.6699,153.01,154.03,903886,0.437,0.29%,153.0624,139325722.90,8011
2017-11-09,151.95,154.0922,151.24,153.59,1455337,0.795,0.52%,152.6251,222911022.69,14365
2017-11-08,152.25,153.00,151.09,152.79,2153362,0.596,0.39%,151.8302,327329644.12,14059
2017-11-07,152.85,153.42,150.7398,152.19,1286481,0.795,0.53%,151.2339,195512220.54,10745
2017-11-06,150.05,154.28,149.55,151.39,1772805,1.292,0.87%,150.439,269666350.13,15446
2017-11-03,149.50,151.02,149.10,150.09,1214452,0.04,0.03%,149.1471,182052775.61,12503
2017-11-02,151.55,152.13,149.885,150.05,1357250,-1.491,-0.99%,149.1074,204473884.69,14172
2017-11-01,152.38,153.56,149.87,151.55,3463860,4.034,2.75%,150.5979,525767494.17,27900
2017-10-31,143.88,149.65,143.88,147.49,3938054,6.241,4.45%,146.5635,582134168.83,37363
2017-10-30,142.55,142.76,140.375,141.21,1636843,-1.928,-1.36%,140.3229,231311090.55,15740
2017-10-27,142.66,146.00,141.05,143.15,3038145,-2.176,-1.51%,142.2507,434571126.33,28130
2017-10-26,145.53,146.10,142.733,145.34,2748050,1.819,1.28%,144.427,397889917.67,20426
2017-10-25,144.60,146.549,143.00,143.51,1705435,-1.391,-0.97%,142.6085,246824873.74,15030
2017-10-24,145.01,145.65,144.28,144.91,735425,0.149,0.10%,143.9997,106576186.30,7697
2017-10-23,144.40,146.73,144.40,144.76,1213355,0.318,0.22%,143.8506,176499584.56,11250
2017-10-20,146.80,146.82,144.22,144.44,1063148,-1.083,-0.75%,143.5326,154150548.90,11190
2017-10-19,144.00,145.63,143.39,145.53,785181,0.199,0.14%,144.6158,113674430.09,8169
2017-10-18,146.12,146.8278,144.51,145.33,1173010,-1.063,-0.73%,144.417,170658835.48,10716
2017-10-17,146.56,147.32,145.80,146.40,1005854,-0.407,-0.28%,145.4803,147344825.59,9800
2017-10-16,143.93,148.14,143.7904,146.81,2831589,4.452,3.15%,145.8877,415519092.64,23530
2017-10-13,141.29,143.21,140.23,142.33,1450292,1.56,1.12%,141.4359,205849464.73,15192
2017-10-12,143.56,145.90,140.11,140.76,2441881,-2.494,-1.75%,139.8757,345789498.83,22520
2017-10-11,142.03,144.19,142.01,143.27,870212,0.725,0.51%,142.37,124849068.50,9858
2017-10-10,144.28,145.28,141.95,142.54,1504470,-0.825,-0.58%,141.6445,215057482.68,12340
2017-10-09,142.40,144.21,139.20,143.37,2587500,-0.566,-0.40%,142.4693,368851675.05,22771
2017-10-06,144.68,145.829,142.32,143.94,3339545,-3.001,-2.05%,143.0358,481386047.67,28981
2017-10-05,147.54,150.40,146.81,146.96,1719145,-0.01,-0.01%,146.0368,254858482.50,17472
2017-10-04,146.64,147.58,145.95,146.97,1524957,-0.119,-0.08%,146.0467,223966849.42,12059
2017-10-03,147.67,148.23,146.36,147.09,1708954,0.02,0.01%,146.166,251350828.38,14065
2017-10-02,147.11,148.87,145.40,147.07,3005981,-1.838,-1.24%,146.1461,441760497.80,22922
2017-09-29,147.11,150.15,146.47,148.92,3214995,4.511,3.14%,147.9845,479127583.09,25707
2017-09-28,145.40,146.13,144.167,144.38,1133087,-0.894,-0.62%,143.473,163992925.64,12308
2017-09-27,145.00,147.02,144.581,145.28,1348535,0.656,0.46%,144.3673,196886974.41,12275
2017-09-26,142.38,145.00,141.79,144.62,1085675,3.468,2.47%,143.7115,156103206.64,11461
2017-09-25,143.46,143.96,140.20,141.13,2193465,-3.756,-2.61%,140.2434,310855833.04,16419
2017-09-22,144.91,146.085,144.595,144.91,1022774,-0.487,-0.34%,143.9997,148611582.32,9736
2017-09-21,145.14,145.80,142.70,145.40,1361755,-0.288,-0.20%,144.4866,197052324.24,10809
2017-09-20,147.35,147.90,144.09,145.69,1223610,-1.312,-0.90%,144.7748,178043160.74,11103
2017-09-19,144.18,147.38,144.00,147.01,1968881,3.15,2.20%,146.0865,288489046.16,15776
2017-09-18,143.77,145.09,143.42,143.84,900707,0.616,0.43%,142.9364,129831946.65,11395
2017-09-15,144.11,145.15,142.87,143.22,1534756,-0.874,-0.61%,142.3203,220595584.48,11570
2017-09-14,145.00,145.1302,143.95,144.10,1070365,-1.361,-0.94%,143.1947,154563651.64,9366
2017-09-13,146.40,146.49,144.56,145.47,933390,-0.447,-0.31%,144.5561,135719683.09,8647
2017-09-12,145.50,146.26,143.91,145.92,992342,0.02,0.01%,145.0033,144276968.56,9253
2017-09-11,146.17,146.21,144.21,145.90,1516742,1.461,1.02%,144.9834,220797913.24,13265
2017-09-08,145.53,146.89,144.16,144.43,1081061,-1.312,-0.91%,143.5227,156937008.08,10310
2017-09-07,144.00,147.50,143.82,145.75,1860710,2.355,1.65%,144.8344,271427076.31,16502
2017-09-06,143.81,143.905,142.09,143.38,1817310,0.874,0.62%,142.4793,260510621.60,15188
2017-09-05,142.58,143.92,140.84,142.50,1840122,-0.914,-0.64%,141.6048,261888347.26,13289
2017-09-01,141.40,144.81,140.85,143.42,3014094,4.402,3.19%,142.519,431475404.80,21767
2017-08-31,137.11,139.94,136.36,138.99,2629673,2.872,2.12%,138.1168,364968568.39,19237
2017-08-30,135.31,136.3359,134.52,136.10,1012724,0.845,0.63%,135.245,137378630.52,9982
2017-08-29,133.45,135.485,132.63,135.25,1136652,1.342,1.01%,134.4003,152985983.47,9946
2017-08-28,134.86,135.2899,132.26,133.90,1976028,-0.745,-0.56%,133.0588,263784085.88,10977
2017-08-25,133.85,135.29,132.8207,134.65,1128882,0.547,0.41%,133.8041,151852589.51,10273
2017-08-24,135.30,135.30,132.57,134.10,1474386,-0.646,-0.48%,133.2576,197435013.04,13202
2017-08-23,133.90,135.44,133.27,134.75,1720331,-1.391,-1.03%,133.9035,231347497.98,13383
2017-08-22,136.48,137.95,135.79,136.15,1931775,0.507,0.38%,135.2947,263602399.51,15164
2017-08-21,135.99,136.50,133.23,135.64,1671304,0.735,0.55%,134.7879,226005441.05,12593
2017-08-18,134.51,136.98,133.49,134.90,1729642,0.278,0.21%,134.0525,233834138.33,15880
2017-08-17,136.00,137.11,134.14,134.62,2190257,-1.819,-1.34%,133.7743,296160153.80,18607
2017-08-16,136.65,136.96,135.41,136.45,2131160,0.06,0.04%,135.5928,290575900.05,19045
2017-08-15,131.32,136.52,131.25,136.39,5147803,8.158,6.41%,135.5332,693824270.45,39868
2017-08-14,127.31,128.47,126.78,128.18,1293246,2.534,2.03%,127.3748,165298287.28,11177
2017-08-11,125.57,126.37,124.11,125.63,1235237,-0.388,-0.31%,124.8408,154809565.33,12117
2017-08-10,129.00,129.52,125.93,126.02,2174338,-3.806,-2.95%,125.2283,277318971.46,17609
2017-08-09,129.56,130.07,128.44,129.85,1789319,-0.219,-0.17%,129.0343,231969176.05,12314
2017-08-08,130.65,131.69,129.39,130.07,1791698,0.338,0.26%,129.2529,233591481.85,13188
2017-08-07,128.32,130.45,128.00,130.23,1707363,2.693,2.13%,128.9151,221794862.46,14503
2017-08-04,126.57,127.90,125.87,127.51,1034676,1.158,0.93%,126.2225,131575832.74,10018
2017-08-03,126.20,127.19,125.20,126.34,1238564,0.386,0.31%,125.0643,156178031.79,9846
2017-08-02,127.84,127.91,124.16,125.95,2906678,-2.029,-1.60%,124.6783,365002630.90,24107
2017-08-01,130.13,130.3625,127.42,128.00,2424129,-1.326,-1.04%,126.7076,311005862.68,18071
2017-07-31,129.56,131.33,128.55,129.34,2479024,0.733,0.58%,128.0341,321898529.56,20918
2017-07-28,127.85,131.13,127.65,128.60,2730547,0.574,0.45%,127.3015,351834355.91,20637
2017-07-27,132.33,133.13,127.34,128.02,4513355,-3.94,-3.02%,126.7274,584182764.54,37844
2017-07-26,132.00,133.00,128.44,132.00,8653785,-6.91,-5.02%,130.6672,1127928322.52,67462
2017-07-25,139.09,139.66,136.67,138.98,3743184,0.445,0.32%,137.5767,518414652.49,30026
2017-07-24,136.23,139.45,135.545,138.53,2813967,4.346,3.27%,137.1313,389117174.58,22377
2017-07-21,132.19,135.60,132.18,134.14,1646717,2.118,1.62%,132.7856,221218099.34,14981
2017-07-20,133.26,133.43,131.70,132.00,1008800,-1.158,-0.88%,130.6672,133525279.46,10875
2017-07-19,134.29,135.18,131.9025,133.17,1359390,-0.376,-0.28%,131.8254,180870333.13,13328
2017-07-18,129.96,133.71,129.93,133.55,1740728,3.663,2.85%,132.2015,230893554.60,13726
2017-07-17,130.00,131.3251,128.90,129.85,2157384,-0.564,-0.44%,128.5389,280428342.37,17661
2017-07-14,129.53,131.84,127.01,130.42,4478298,-4.514,-3.38%,129.1031,582929266.92,37153
2017-07-13,136.20,136.3331,134.50,134.98,953767,-0.287,-0.21%,133.6171,128954907.50,9742
2017-07-12,135.57,136.53,135.12,135.27,1183371,0.97,0.73%,133.9042,160660459.67,11704
2017-07-11,134.99,135.8999,133.02,134.29,1391307,-0.653,-0.49%,132.9341,187201180.50,14490
2017-07-10,132.70,135.15,132.42,134.95,1119774,2.465,1.88%,133.5874,150260661.27,10298
2017-07-07,130.80,133.44,129.505,132.46,1334840,1.534,1.18%,131.1226,176548024.75,12484
