date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-02-09,49.45,49.61,49.19,49.42,1825107,0.049,0.10%,47.9528,90217891.65,14659
2017-02-08,48.84,49.46,48.69,49.37,2593005,0.621,1.31%,47.9042,127525349.82,19776
2017-02-07,49.48,50.06,48.69,48.73,2627145,-0.64,-1.34%,47.2832,129102353.06,20613
2017-02-06,50.05,50.32,49.28,49.39,2915476,-0.796,-1.63%,47.9236,144764141.51,22272
2017-02-03,49.54,50.305,49.29,50.21,4524821,1.116,2.34%,48.7193,226330885.80,32478
2017-02-02,48.46,49.32,48.45,49.06,3003639,0.602,1.28%,47.6034,147400982.77,22819
2017-02-01,48.84,49.045,48.33,48.44,3907756,-0.398,-0.84%,47.0019,189955503.34,25703
2017-01-31,48.79,49.31,48.62,48.85,4725237,0.107,0.23%,47.3997,231370998.17,29135
2017-01-30,49.33,49.38,48.63,48.74,3636138,-0.495,-1.04%,47.2929,177681101.48,24338
2017-01-27,50.88,51.14,49.19,49.25,4714447,-1.64,-3.32%,47.7878,234053817.63,28666
2017-01-26,52.06,52.24,50.90,50.94,3180162,-0.825,-1.64%,49.4276,162932146.41,23408
2017-01-25,51.89,52.05,51.36,51.79,2716385,-0.039,-0.08%,50.2524,140381386.01,19792
2017-01-24,53.24,53.73,51.40,51.83,4960065,-0.97,-1.89%,50.2912,257129194.23,32960
2017-01-23,52.50,52.85,52.34,52.83,3834732,0.252,0.49%,51.2615,201597482.96,24608
2017-01-20,52.83,53.015,52.44,52.57,2725686,-0.184,-0.36%,51.0092,143446312.53,14424
2017-01-19,52.64,53.01,52.50,52.76,2241480,-0.087,-0.17%,51.1936,118203360.68,17168
2017-01-18,52.54,53.26,52.54,52.85,3233400,0.31,0.61%,51.2809,171139755.58,20004
2017-01-17,52.34,52.83,52.29,52.53,2469281,0.223,0.44%,50.9704,129676402.95,18015
2017-01-13,52.79,53.06,52.28,52.30,1816888,-0.378,-0.74%,50.7473,95226361.39,13752
2017-01-12,52.26,52.78,51.92,52.69,3313966,0.427,0.84%,51.1257,173880511.88,23483
2017-01-11,52.40,52.75,52.18,52.25,3205784,-0.213,-0.42%,50.6987,168091488.39,18606
2017-01-10,53.49,53.72,52.45,52.47,2344192,-1.193,-2.29%,50.9122,123653704.11,18345
2017-01-09,54.21,54.25,53.60,53.70,1912225,-0.398,-0.76%,52.1057,102798370.61,19923
2017-01-06,53.76,54.24,53.53,54.11,1573091,0.34,0.65%,52.5035,84958556.45,13068
2017-01-05,53.47,53.81,53.15,53.76,1817916,0.019,0.04%,52.1639,97549314.39,18266
2017-01-04,53.06,53.86,52.82,53.74,1429563,0.912,1.78%,52.1445,76540728.64,13563
2017-01-03,53.27,53.49,52.29,52.80,1738919,0.01,0.02%,51.2324,91577016.47,15409
2016-12-30,52.30,53.03,51.51,52.79,1995319,0.505,0.99%,51.2227,105116595.44,14995
2016-12-29,51.69,52.365,51.43,52.27,1286532,0.699,1.40%,50.7181,67036956.26,11273
2016-12-28,52.04,52.22,51.34,51.55,1129217,-0.475,-0.94%,50.0195,58222069.43,10817
2016-12-27,51.92,52.22,51.61,52.04,1757570,0.281,0.56%,50.495,91373510.55,10806
2016-12-23,52.01,52.23,51.50,51.75,1233148,-0.146,-0.29%,50.2136,63797435.87,8969
2016-12-22,51.80,52.19,51.255,51.90,2081313,0.00,0.00%,50.3591,107784427.68,16147
2016-12-21,52.52,53.04,51.89,51.90,2550816,-0.534,-1.05%,50.3591,133586667.56,20028
2016-12-20,52.50,53.08,52.08,52.45,2639889,-0.039,-0.08%,50.8928,138317485.73,19660
2016-12-19,52.79,53.23,52.42,52.49,2344624,0.01,0.02%,50.9316,123407279.59,18950
2016-12-16,51.97,52.81,51.85,52.48,4241299,1.126,2.26%,50.9219,222033143.56,24451
2016-12-15,51.24,52.10,51.00,51.32,2908224,-0.019,-0.04%,49.7963,149930766.22,22324
2016-12-14,53.23,53.38,51.65,51.76,2838222,-1.386,-2.71%,49.8158,148439623.66,25438
2016-12-13,53.40,53.51,52.51,53.20,2382584,0.241,0.47%,51.2017,126207018.39,18758
2016-12-12,52.43,53.01,52.20,52.95,2229330,0.539,1.07%,50.9611,117566753.90,19479
2016-12-09,52.65,53.28,52.34,52.39,1778330,-0.087,-0.17%,50.4221,93452184.01,15516
2016-12-08,52.18,52.75,51.97,52.48,2255370,-0.038,-0.08%,50.5087,118130881.24,21715
2016-12-07,50.86,52.54,50.86,52.52,3533120,1.752,3.59%,50.5472,184119352.09,24988
2016-12-06,50.85,51.15,50.42,50.70,1931886,0.096,0.20%,48.7956,98103643.89,15061
2016-12-05,50.23,50.63,49.94,50.60,2579265,0.626,1.30%,48.6993,130068142.64,19737
2016-12-02,50.16,50.85,49.58,49.95,3303995,0.00,0.00%,48.0738,165439098.01,23380
2016-12-01,50.69,50.76,49.78,49.95,2336007,-0.914,-1.87%,48.0738,117239024.08,19757
2016-11-30,50.94,51.44,50.51,50.90,3820217,-0.52,-1.05%,48.9881,194562524.85,24199
2016-11-29,50.75,51.555,50.65,51.44,3825555,0.799,1.64%,49.5078,196197237.75,27832
2016-11-28,50.07,51.00,50.07,50.61,3244312,0.876,1.83%,48.709,163846726.52,25541
2016-11-25,49.59,50.51,49.565,49.70,1191037,-0.01,-0.02%,47.8332,59493561.84,9157
2016-11-23,49.34,49.75,46.33,49.71,2444520,-0.029,-0.06%,47.8428,120587105.79,21294
2016-11-22,49.12,49.78,49.12,49.74,3214022,0.799,1.70%,47.8716,159240667.69,24515
2016-11-21,49.20,49.71,48.71,48.91,3079221,-0.058,-0.12%,47.0728,150835012.52,23160
2016-11-18,48.07,49.015,48.02,48.97,4118360,0.914,1.98%,47.1306,200407061.87,25373
2016-11-17,48.13,48.74,48.00,48.02,2202687,-0.115,-0.25%,46.2163,106448776.67,18696
2016-11-16,47.79,48.22,47.605,48.14,2959850,0.096,0.21%,46.3317,141854342.35,24551
2016-11-15,48.01,48.82,47.56,48.04,4518992,0.212,0.46%,46.2355,217178932.45,33265
2016-11-14,46.37,47.90,45.93,47.82,6921718,1.386,3.10%,46.0238,324953631.92,44515
2016-11-11,46.78,47.085,46.36,46.38,5865712,-0.606,-1.34%,44.6379,274237110.88,41011
2016-11-10,48.70,48.70,46.56,47.01,7230872,-1.511,-3.23%,45.2442,342471343.55,50351
2016-11-09,49.69,49.82,48.135,48.58,6625829,-2.377,-4.84%,46.7552,322281468.83,42505
2016-11-08,50.97,51.23,50.69,51.05,2772635,0.221,0.45%,49.1324,141429166.81,23323
2016-11-07,50.12,50.86,49.98,50.82,3024347,1.424,3.00%,48.9111,152882942.57,21964
2016-11-04,49.42,49.58,49.09,49.34,2852489,0.058,0.12%,47.4867,140748482.08,23429
2016-11-03,49.87,50.02,49.12,49.28,3237588,-0.549,-1.14%,47.4289,160225157.65,27156
2016-11-02,50.94,50.94,49.84,49.85,2366376,-0.895,-1.83%,47.9775,118833500.98,20308
2016-11-01,51.96,52.01,50.58,50.78,2870536,-1.328,-2.65%,48.8726,146215217.71,21656
2016-10-31,51.44,52.33,51.18,52.16,3139014,1.049,2.13%,50.2007,163496595.76,19766
2016-10-28,51.22,51.50,50.77,51.07,2305218,0.067,0.14%,49.1517,117947447.16,19729
2016-10-27,52.26,52.54,50.91,51.00,2282644,-1.039,-2.07%,49.0843,116968316.69,16823
2016-10-26,52.30,52.40,51.51,52.08,1709236,-0.539,-1.06%,50.1238,88782503.70,13305
2016-10-25,52.74,53.03,52.405,52.64,1612176,-0.164,-0.32%,50.6627,84861734.80,12897
2016-10-24,52.75,53.36,52.59,52.81,2413368,0.395,0.78%,50.8263,127549380.36,15626
2016-10-21,52.04,52.57,51.97,52.40,2199359,-0.298,-0.59%,50.4317,115016651.16,14682
2016-10-20,52.59,53.21,51.94,52.71,2544794,0.385,0.76%,50.7301,133712902.68,18529
2016-10-19,52.00,52.54,51.86,52.31,2217176,0.231,0.46%,50.3451,115937749.36,17672
2016-10-18,51.98,52.43,51.68,52.07,2655595,0.837,1.70%,50.1141,138610236.29,18002
2016-10-17,51.30,51.80,51.17,51.20,1816109,0.318,0.65%,49.2768,93354965.56,13574
2016-10-14,51.36,51.36,50.73,50.87,1437620,-0.327,-0.66%,48.9592,73305045.99,12017
2016-10-13,49.96,51.455,49.80,51.21,3417287,0.991,2.05%,49.2864,174438083.82,25607
2016-10-12,49.78,50.245,49.675,50.18,1505906,0.443,0.93%,48.2951,75378763.33,12359
2016-10-11,50.11,50.46,49.62,49.72,2114687,-0.366,-0.76%,47.8524,105586497.43,16767
2016-10-10,49.95,50.36,49.88,50.10,1650938,0.289,0.60%,48.2181,82679014.66,11676
2016-10-07,50.47,51.075,49.64,49.80,2523287,-0.395,-0.82%,47.9294,126115375.52,18954
2016-10-06,50.44,50.61,49.70,50.21,2496301,-0.269,-0.55%,48.324,125331217.65,20685
2016-10-05,51.35,51.57,50.30,50.49,3038788,-0.654,-1.33%,48.5935,153890213.77,21781
2016-10-04,52.57,52.61,50.955,51.17,3239421,-1.405,-2.77%,49.2479,166456984.00,25752
2016-10-03,53.33,53.33,52.50,52.63,1960169,-0.876,-1.70%,50.6531,103521146.97,18339
2016-09-30,54.15,54.51,53.50,53.54,4293904,-0.241,-0.46%,51.5289,230594474.51,18629
2016-09-29,54.18,54.64,53.4814,53.79,1789024,-0.693,-1.32%,51.7695,96644738.48,13306
2016-09-28,54.20,54.62,53.99,54.51,1670763,0.597,1.15%,52.4625,90809993.92,11666
2016-09-27,54.40,54.66,53.78,53.89,1884629,-0.433,-0.83%,51.8658,101881128.96,15178
2016-09-26,54.49,54.66,54.06,54.34,2440052,-0.154,-0.29%,52.2989,132794076.46,17584
2016-09-23,54.06,54.79,53.515,54.50,2466335,0.106,0.20%,52.4528,134179877.89,19738
2016-09-22,53.61,54.405,53.61,54.39,2357844,1.059,2.06%,52.347,127886181.16,17462
2016-09-21,52.32,53.34,51.83,53.29,2109768,0.982,1.95%,51.2883,111258927.73,17339
2016-09-20,52.77,52.95,52.27,52.27,2023101,-0.144,-0.29%,50.3066,106158994.08,14847
2016-09-19,51.74,52.52,51.60,52.42,2352058,0.914,1.85%,50.451,122906882.52,14924
2016-09-16,50.94,51.53,50.78,51.47,4221321,0.202,0.41%,49.5367,216473718.39,17291
2016-09-15,51.32,51.36,50.473,51.26,2646482,0.173,0.35%,49.3346,135391835.77,18963
2016-09-14,51.34,51.65,51.13,51.50,2694497,0.334,0.68%,49.1613,138651378.81,19679
2016-09-13,52.10,52.11,51.02,51.15,2307778,-1.27,-2.53%,48.8272,118581819.33,19513
2016-09-12,51.40,52.79,51.37,52.48,3957124,0.945,1.92%,50.0968,206478476.41,29089
2016-09-09,53.45,53.45,51.49,51.49,2854253,-2.434,-4.72%,49.1518,148416806.12,21901
2016-09-08,54.31,54.44,53.835,54.04,4185024,-0.496,-0.95%,51.586,226315635.36,10807
2016-09-07,53.95,54.56,53.77,54.56,1555653,0.41,0.79%,52.0824,84308508.55,12475
2016-09-06,54.26,54.51,53.80,54.13,2350800,0.143,0.28%,51.6719,127059188.47,17073
2016-09-02,53.33,54.56,53.24,53.98,2390897,0.916,1.81%,51.5287,128901183.09,18638
2016-09-01,53.14,53.27,52.58,53.02,1899978,-0.086,-0.17%,50.6123,100521463.45,16525
2016-08-31,53.15,53.35,52.74,53.11,3439206,-0.029,-0.06%,50.6982,182618942.79,20089
2016-08-30,53.14,53.24,52.61,53.14,2182909,-0.019,-0.04%,50.7269,115569035.19,17202
2016-08-29,52.71,53.505,52.71,53.16,3800688,0.573,1.14%,50.7459,202337166.24,27967
2016-08-26,53.47,53.67,52.09,52.56,2955505,-0.716,-1.41%,50.1732,155912603.49,23566
2016-08-25,53.18,53.665,53.11,53.31,1939865,0.115,0.23%,50.8891,103602874.42,15388
2016-08-24,53.83,54.02,53.16,53.19,1741516,-0.601,-1.17%,50.7746,92829074.00,11768
2016-08-23,53.85,54.21,53.78,53.82,1179934,0.21,0.41%,51.376,63609758.17,10559
2016-08-22,53.41,53.85,53.26,53.60,1894799,0.267,0.53%,51.166,101485622.03,13521
2016-08-19,53.39,53.42,52.9899,53.32,2120142,-0.095,-0.19%,50.8987,112901244.19,15429
2016-08-18,52.69,53.56,51.27,53.42,3211706,-0.162,-0.32%,50.9941,170878059.77,23885
2016-08-17,53.81,53.98,53.265,53.59,2538361,-0.277,-0.54%,51.1564,135834251.16,20281
2016-08-16,53.98,54.11,53.645,53.88,1960896,-0.277,-0.54%,51.4333,105701069.41,14444
2016-08-15,54.37,54.54,54.06,54.17,1800739,-0.172,-0.33%,51.7101,97688106.34,10331
2016-08-12,54.01,54.66,53.94,54.35,1784199,0.305,0.59%,51.8819,96998606.67,11783
2016-08-11,54.39,54.47,53.73,54.03,2330267,-0.353,-0.68%,51.5764,125975888.51,16829
2016-08-10,54.39,54.61,54.22,54.40,1991283,0.153,0.29%,51.9296,108190784.22,16594
2016-08-09,53.74,54.30,53.60,54.24,1952987,0.468,0.91%,51.7769,105558810.64,16669
2016-08-08,53.84,54.08,53.59,53.75,2366690,-0.353,-0.68%,51.3092,127235187.99,18140
2016-08-05,54.04,54.30,53.67,54.12,1985892,0.115,0.22%,51.6624,107471409.03,14866
2016-08-04,54.17,54.25,53.81,54.00,2154468,-0.057,-0.11%,51.5478,116326548.37,15507
2016-08-03,54.31,54.35,53.755,54.06,2119739,-0.134,-0.26%,51.6051,114532402.21,17127
2016-08-02,54.25,54.624,53.96,54.20,3116485,-0.391,-0.75%,51.7387,168833471.25,21366
2016-08-01,54.61,54.87,54.27,54.61,2321192,0.115,0.22%,52.1301,126602739.57,17276
2016-07-29,53.53,54.57,53.53,54.49,3940818,0.821,1.60%,52.0156,214361729.08,24275
2016-07-28,52.48,53.89,52.39,53.63,2370167,1.06,2.11%,51.1946,126681140.89,18168
2016-07-27,53.08,53.27,52.17,52.52,3839966,-0.649,-1.28%,50.135,202071414.01,23916
2016-07-26,53.14,53.35,52.94,53.20,2990242,0.20,0.40%,50.7841,158906689.81,21801
2016-07-25,52.68,53.05,52.66,52.99,3171330,0.401,0.80%,50.5837,167776663.90,19835
2016-07-22,51.72,52.67,51.72,52.57,3328380,0.754,1.53%,50.1827,174342894.24,21420
2016-07-21,51.28,51.78,51.23,51.78,2935774,0.172,0.35%,49.4286,151327386.05,17068
2016-07-20,51.93,51.97,51.06,51.60,3374290,-0.105,-0.21%,49.2568,173534528.17,20825
2016-07-19,51.62,51.81,51.03,51.71,3397583,0.086,0.17%,49.3618,174852277.18,21740
2016-07-18,51.33,51.66,51.13,51.62,3554346,0.277,0.56%,49.2759,183161729.91,19358
2016-07-15,51.07,51.34,50.58,51.33,3933700,0.353,0.73%,48.9991,200954197.41,27902
2016-07-14,50.86,51.025,50.46,50.96,3517040,0.296,0.61%,48.6459,178841800.53,23830
2016-07-13,50.25,50.66,50.00,50.65,2489158,0.535,1.12%,48.3499,125565199.45,18498
2016-07-12,49.83,50.09,49.57,50.09,4402215,0.172,0.36%,47.8154,219766954.62,25179
2016-07-11,49.58,50.05,49.28,49.91,1919548,0.344,0.73%,47.6435,95664978.21,14377
2016-07-08,49.38,49.60,49.00,49.55,2862261,0.764,1.64%,47.2999,141416728.16,20702
2016-07-07,49.29,49.36,48.46,48.75,2209384,-0.592,-1.26%,46.5362,107668226.92,16470
2016-07-06,49.40,49.62,48.90,49.37,3069622,-0.162,-0.34%,47.1281,151032573.04,21659
2016-07-05,48.74,49.69,48.55,49.54,3550269,0.764,1.64%,47.2903,175194190.62,26671
2016-07-01,48.86,49.37,48.47,48.74,2705051,-0.286,-0.61%,46.5267,131940377.35,18263
2016-06-30,49.10,49.16,48.22,49.04,4841047,-0.067,-0.14%,46.813,235732900.50,32157
2016-06-29,48.23,49.32,48.23,49.11,4307092,1.098,2.40%,46.8799,211287249.35,29123
2016-06-28,47.46,47.97,47.03,47.96,6806649,0.993,2.22%,45.7821,323446753.39,41125
2016-06-27,47.89,47.94,46.76,46.92,8871880,-1.165,-2.53%,44.7893,417808634.89,58268
2016-06-24,48.45,48.995,47.42,48.14,7883688,-1.861,-3.89%,45.9539,380320903.12,55788
2016-06-23,50.36,50.57,49.88,50.09,3817382,0.057,0.12%,47.8154,191224127.98,21826
2016-06-22,50.11,50.20,49.88,50.03,2960391,0.057,0.12%,47.7581,148202069.95,17564
2016-06-21,49.69,50.46,49.69,49.97,3749903,0.076,0.16%,47.7008,187901242.00,23018
2016-06-20,50.27,50.74,49.885,49.89,3258335,0.029,0.06%,47.6244,163286222.38,21676
2016-06-17,50.44,50.44,49.633,49.86,3917714,-0.449,-0.93%,47.5958,195496204.79,20981
2016-06-16,49.66,50.37,49.36,50.33,3038612,0.43,0.90%,48.0445,151722652.59,23319
2016-06-15,49.36,50.13,49.36,49.88,3267812,0.506,1.07%,47.6149,162759160.69,20417
2016-06-14,49.92,49.98,49.26,49.35,3807623,-0.601,-1.26%,47.109,188721982.09,21416
2016-06-13,50.00,50.41,49.7575,49.98,2950906,0.057,0.12%,47.7104,147391726.00,20628
2016-06-10,49.55,50.155,49.41,49.92,3075672,0.048,0.10%,47.6531,153541679.94,22751
2016-06-09,48.91,49.915,48.86,49.87,3295164,0.888,1.90%,47.6054,163603409.78,21792
2016-06-08,48.97,49.43,48.97,49.37,2946527,0.331,0.71%,46.7176,145073653.50,18610
2016-06-07,48.35,49.095,48.32,49.01,2748046,0.653,1.43%,46.3863,134430087.64,18756
2016-06-06,48.50,48.65,47.885,48.32,2615005,-0.133,-0.29%,45.7333,126151523.13,18021
2016-06-03,48.26,48.75,48.15,48.46,2766644,0.426,0.94%,45.8658,133800359.66,22816
2016-06-02,47.56,48.01,47.33,48.01,1770252,0.208,0.46%,45.4398,84477731.89,13718
2016-06-01,47.41,47.825,47.35,47.79,2124410,0.246,0.55%,45.2316,101230940.72,18942
2016-05-31,47.80,47.80,47.29,47.53,1973060,-0.047,-0.11%,44.9855,93750237.91,12505
2016-05-27,47.21,47.61,47.11,47.58,1617624,0.445,1.00%,45.0329,76740724.76,13653
2016-05-26,47.08,47.27,46.915,47.11,3134249,0.019,0.04%,44.588,147624121.46,22658
2016-05-25,47.33,47.48,46.94,47.09,3381791,-0.161,-0.36%,44.5691,159583812.33,19269
2016-05-24,46.94,47.41,46.63,47.26,2718714,0.681,1.55%,44.73,128343541.63,20283
2016-05-23,46.75,47.06,46.45,46.54,2710723,-0.284,-0.64%,44.0485,126453674.71,16148
2016-05-20,46.78,47.02,46.51,46.84,2495565,0.303,0.69%,44.3325,116752290.85,17260
2016-05-19,46.33,46.75,46.11,46.52,2257652,-0.322,-0.73%,44.0296,104919328.59,17427
2016-05-18,47.13,47.225,46.20,46.86,3469977,-0.606,-1.35%,44.3514,162295127.06,26027
2016-05-17,48.11,48.20,47.34,47.50,3156800,-0.558,-1.23%,44.9572,150445997.83,25071
2016-05-16,47.46,48.18,47.42,48.09,2137980,0.615,1.37%,45.5156,102624530.17,14315
2016-05-13,47.30,47.66,47.00,47.44,2779459,-0.009,-0.02%,44.9004,131821421.45,15809
2016-05-12,47.11,47.575,46.87,47.45,2726016,0.464,1.04%,44.9098,128778372.48,16242
2016-05-11,47.68,47.68,46.89,46.96,3737030,-0.748,-1.65%,44.4461,176101103.58,20833
2016-05-10,47.52,47.795,47.34,47.75,2415996,0.435,0.97%,45.1938,115172464.53,18943
2016-05-09,46.83,47.37,46.80,47.29,2754006,0.653,1.48%,44.7584,129901577.41,18969
2016-05-06,45.82,46.63,45.69,46.60,2081140,0.464,1.06%,44.1053,96491527.49,12780
2016-05-05,45.82,46.33,45.67,46.11,2397085,0.218,0.50%,43.6416,110501771.18,13318
2016-05-04,45.22,45.98,44.77,45.88,2478999,0.218,0.50%,43.4239,113502332.66,17671
2016-05-03,45.81,46.00,45.52,45.65,2274155,-0.341,-0.78%,43.2062,103919921.06,15906
2016-05-02,45.47,46.09,45.47,46.01,2468174,0.568,1.32%,43.5469,113324812.22,15260
2016-04-29,45.33,45.53,44.7935,45.41,3624805,-0.227,-0.53%,42.979,164135320.80,20852
2016-04-28,45.57,45.9611,45.11,45.65,2338748,-0.331,-0.76%,43.2062,107022439.23,16142
2016-04-27,45.73,46.09,45.52,46.00,3024480,0.189,0.44%,43.5375,138542270.67,19821
2016-04-26,45.88,45.98,45.49,45.80,2918056,0.009,0.02%,43.3482,133514560.93,15918
2016-04-25,44.68,45.79,44.57,45.79,3501001,0.842,1.98%,43.3387,159418899.77,18241
2016-04-22,44.55,45.01,44.36,44.90,4853767,0.625,1.49%,42.4963,217456022.84,16546
2016-04-21,44.82,45.07,43.96,44.24,3602305,-0.748,-1.75%,41.8717,160083945.01,21430
2016-04-20,45.93,45.965,44.88,45.03,3315773,-0.71,-1.64%,42.6194,149786019.93,19350
2016-04-19,45.20,45.80,44.61,45.78,4550225,0.625,1.46%,43.3292,207157429.24,24165
2016-04-18,44.75,45.14,44.67,45.12,2209966,0.274,0.65%,42.7046,99448204.80,16523
2016-04-15,44.47,45.15,44.38,44.83,3858586,0.407,0.97%,42.4301,173052264.97,18442
2016-04-14,44.52,44.62,44.2725,44.40,2199338,-0.123,-0.29%,42.0231,97702216.87,15441
2016-04-13,44.31,44.555,43.725,44.53,5301908,0.53,1.27%,42.1461,234213975.59,22020
2016-04-12,44.12,44.26,43.76,43.97,4262811,0.00,0.00%,41.6161,187457241.61,27039
2016-04-11,44.20,44.53,43.96,43.97,1846128,-0.142,-0.34%,41.6161,81512706.19,13897
2016-04-08,43.87,44.57,43.86,44.12,2268924,0.445,1.08%,41.7581,100430081.84,15909
2016-04-07,43.89,44.07,43.45,43.65,1984147,-0.379,-0.91%,41.3133,86751448.55,13806
2016-04-06,44.11,44.41,43.885,44.05,2253362,-0.066,-0.16%,41.6918,99301341.39,13868
2016-04-05,44.03,44.31,43.94,44.12,2067540,-0.256,-0.61%,41.7581,91240246.61,15534
2016-04-04,44.69,44.78,44.2299,44.39,1989729,-0.218,-0.52%,42.0136,88386454.28,14511
2016-04-01,43.98,44.70,43.95,44.62,3710757,0.416,1.00%,42.2313,165014328.39,25958
2016-03-31,43.67,44.26,43.57,44.18,3781466,0.483,1.17%,41.8149,166592824.96,21178
2016-03-30,43.93,44.04,43.48,43.67,2751815,-0.161,-0.39%,41.3322,120468472.75,20287
2016-03-29,42.96,43.87,42.865,43.84,4437597,0.842,2.07%,41.4931,192019357.41,17694
2016-03-28,42.58,43.00,42.19,42.95,1939328,0.596,1.49%,40.6507,83040320.29,13667
2016-03-24,41.90,42.40,41.6748,42.32,2233577,0.133,0.33%,40.0545,94050428.40,13677
2016-03-23,42.59,42.80,42.18,42.18,2261400,-0.36,-0.89%,39.922,95954467.46,15215
2016-03-22,42.43,42.77,42.225,42.56,1979067,-0.047,-0.12%,40.2816,84197278.02,13008
2016-03-21,42.61,42.90,42.25,42.61,1918321,-0.133,-0.33%,40.3289,81919500.40,13807
2016-03-18,43.06,43.07,42.74,42.75,4232298,-0.208,-0.51%,40.4614,181448336.85,16614
2016-03-17,42.46,43.30,42.325,42.97,4828378,0.606,1.51%,40.6697,207832610.89,21601
2016-03-16,41.77,42.50,41.71,42.33,1660235,0.379,0.95%,40.0639,70045029.09,13598
2016-03-15,41.75,42.075,41.50,41.93,2845456,-0.037,-0.09%,39.6853,120251238.39,0
2016-03-14,42.29,42.46,41.95,42.39,1806383,-0.094,-0.24%,39.7228,76257879.97,0
2016-03-11,41.97,42.52,41.75,42.49,2400058,1.021,2.63%,39.8165,101332728.82,0
2016-03-10,41.76,42.20,40.88,41.40,2449982,-0.30,-0.77%,38.7951,101485136.44,18247
2016-03-09,41.47,41.87,41.47,41.72,2764727,0.356,0.92%,39.095,115301441.05,18314
2016-03-08,41.51,41.785,41.265,41.34,3093674,-0.244,-0.62%,38.7389,128111846.30,19090
2016-03-07,41.19,41.665,41.00,41.60,2025290,0.103,0.27%,38.9825,84014600.77,14599
2016-03-04,40.94,41.53,40.91,41.49,2784869,0.44,1.15%,38.8795,115236325.26,16747
2016-03-03,40.47,41.05,40.33,41.02,2386722,0.515,1.36%,38.439,97357275.93,14566
2016-03-02,40.12,40.49,39.81,40.47,2046032,0.178,0.47%,37.9236,82529284.86,15827
2016-03-01,38.88,40.29,38.67,40.28,4798814,1.705,4.73%,37.7456,191354752.54,27113
2016-02-29,38.54,39.115,38.33,38.46,3606936,-0.141,-0.39%,36.0401,139579016.31,15265
2016-02-26,39.07,39.27,38.59,38.61,3017655,-0.431,-1.18%,36.1807,117304928.63,18912
2016-02-25,38.46,39.41,38.46,39.07,3458549,0.843,2.36%,36.6117,135376700.39,20878
2016-02-24,37.66,38.28,37.49,38.17,2789522,0.244,0.69%,35.7684,105613947.39,17047
2016-02-23,37.48,38.26,37.48,37.91,3211090,0.187,0.53%,35.5247,121843949.48,18218
2016-02-22,37.84,38.16,37.59,37.71,4119219,0.356,1.02%,35.3373,155616506.22,26551
2016-02-19,37.42,37.72,37.02,37.33,3160136,-0.319,-0.90%,34.9812,118276021.74,20325
2016-02-18,37.43,37.81,37.05,37.67,4016890,0.197,0.56%,35.2998,150957469.74,22503
2016-02-17,37.37,37.70,37.19,37.46,3954071,0.281,0.81%,35.103,148252079.66,26318
2016-02-16,36.42,37.20,36.18,37.16,4086100,1.021,3.02%,34.8219,150674675.99,23537
2016-02-12,35.96,36.12,35.57,36.07,4164106,0.469,1.41%,33.8005,149397021.77,29356
2016-02-11,36.67,36.84,35.25,35.57,5411933,-1.621,-4.64%,33.3319,193788829.99,38841
2016-02-10,37.60,38.14,37.27,37.30,3919702,-0.094,-0.27%,34.9531,148050491.97,26742
2016-02-09,37.27,37.64,36.95,37.40,4151034,-0.234,-0.66%,35.0468,154715948.65,26963
2016-02-08,39.02,39.02,37.31,37.65,3564061,-1.49,-4.05%,35.2811,134568436.51,26853
2016-02-05,39.24,39.41,39.11,39.24,2740267,-0.319,-0.86%,36.771,107561026.05,18467
2016-02-04,39.36,39.7901,39.16,39.58,3370333,0.056,0.15%,37.0896,133390978.81,19916
2016-02-03,39.60,39.71,39.06,39.52,4000962,0.234,0.64%,37.0334,157723291.33,28500
2016-02-02,39.30,39.50,38.97,39.27,4369508,-0.187,-0.51%,36.7991,171138597.25,23627
2016-02-01,39.18,39.78,39.09,39.47,4245187,0.00,0.00%,36.9866,167790557.69,25110
2016-01-29,39.52,40.12,38.86,39.47,5184816,0.553,1.52%,36.9866,203763460.64,27968
2016-01-28,39.82,39.88,38.79,38.88,2699853,-0.553,-1.49%,36.4337,106005008.70,18203
2016-01-27,39.57,39.97,39.21,39.47,3901186,-0.356,-0.95%,36.9866,154366816.87,25954
2016-01-26,38.50,39.86,38.42,39.85,5814935,1.527,4.26%,37.3426,228454468.15,30730
2016-01-25,38.64,39.01,38.08,38.22,4385285,-0.347,-0.96%,35.8152,168099371.41,28696
2016-01-22,38.14,38.83,38.09,38.59,2648778,0.806,2.28%,36.1619,102042389.82,18432
2016-01-21,37.59,38.03,37.28,37.73,3422158,0.30,0.86%,35.356,129017587.85,27762
2016-01-20,38.61,38.73,36.68,37.41,3712341,-1.527,-4.18%,35.0562,138945866.47,26561
2016-01-19,39.29,39.52,38.89,39.04,3768345,0.216,0.59%,36.5836,147463170.47,27873
2016-01-15,38.83,39.36,38.54,38.81,5192510,-0.787,-2.12%,36.3681,201780144.15,31533
2016-01-14,40.59,40.64,39.54,39.65,4010803,-0.797,-2.10%,37.1552,159764678.26,28463
2016-01-13,40.87,41.45,40.41,40.50,3601399,-0.178,-0.47%,37.9517,147215236.85,25119
2016-01-12,41.46,41.46,40.33,40.69,3781253,-0.309,-0.80%,38.1298,153450090.81,24929
2016-01-11,41.22,41.43,40.72,41.02,3435125,-0.047,-0.12%,38.439,141112149.11,26085
