date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2018-01-23,218.50,218.72,206.62,210.99,1038577,-3.78,-1.76%,210.99,219526549.42,11658
2018-01-22,211.28,215.19,210.75,214.77,1242806,4.05,1.92%,214.77,265180142.27,11478
2018-01-19,209.28,211.10,208.4782,210.72,739714,2.85,1.37%,210.72,155454429.23,5802
2018-01-18,208.49,209.405,206.79,207.87,756743,-1.29,-0.62%,207.87,157313771.24,7709
2018-01-17,210.91,210.91,207.12,209.16,589750,0.22,0.11%,209.16,123300414.87,7168
2018-01-16,210.86,211.645,207.73,208.94,512190,-0.81,-0.39%,208.94,107260097.78,6988
2018-01-12,207.51,210.04,205.955,209.75,252990,2.02,0.97%,209.75,52926901.72,4202
2018-01-11,207.35,208.1985,205.64,207.73,202846,0.41,0.20%,207.73,41998599.78,2895
2018-01-10,207.92,209.42,204.35,207.32,308037,-1.64,-0.78%,207.32,63667645.10,4762
2018-01-09,206.24,210.08,205.53,208.96,532404,4.20,2.05%,208.96,111139061.88,7143
2018-01-08,202.28,205.29,200.68,204.76,483305,2.53,1.25%,204.76,98694174.72,5720
2018-01-05,200.68,202.85,200.00,202.23,363889,2.57,1.29%,202.23,73430253.70,3990
2018-01-04,198.47,200.025,198.36,199.66,337566,1.89,0.96%,199.66,67344147.96,4142
2018-01-03,195.35,197.94,195.35,197.77,271720,2.08,1.06%,197.77,53611374.41,3790
2018-01-02,194.12,196.64,193.60,195.69,355277,2.50,1.29%,195.69,69493635.35,4445
2017-12-29,195.52,195.66,193.16,193.19,205357,-1.62,-0.83%,193.19,39774704.64,2763
2017-12-28,193.76,194.84,192.70,194.81,194232,1.36,0.70%,194.81,37727737.31,2724
2017-12-27,193.98,194.735,193.04,193.45,237920,-0.37,-0.19%,193.45,46057560.72,3298
2017-12-26,194.03,195.03,193.74,193.82,116828,0.03,0.02%,193.82,22687995.03,1786
2017-12-22,193.82,194.86,192.56,193.79,227342,-0.73,-0.38%,193.79,44021280.19,3470
2017-12-21,194.91,197.44,194.18,194.52,294017,-1.54,-0.79%,194.52,57292157.32,3244
2017-12-20,198.31,199.23,196.01,196.06,254740,-2.02,-1.02%,196.06,50274618.25,3871
2017-12-19,197.81,198.48,197.48,198.08,247464,0.36,0.18%,198.08,49025796.33,3830
2017-12-18,198.32,198.725,197.02,197.72,366520,1.16,0.59%,197.72,72561652.59,3487
2017-12-15,195.61,197.99,194.54,196.56,1123304,2.58,1.33%,196.56,220418386.33,7794
2017-12-14,196.605,197.21,193.73,193.98,499545,-3.22,-1.63%,193.98,97262814.72,5311
2017-12-13,198.20,199.01,196.7338,197.20,419393,-0.30,-0.15%,197.20,82886164.34,4792
2017-12-12,197.94,198.26,197.00,197.50,429871,-0.26,-0.13%,197.50,84916918.09,4896
2017-12-11,198.63,199.35,196.07,197.76,595038,-1.53,-0.77%,197.76,117648284.48,5053
2017-12-08,197.37,199.77,196.66,199.29,329626,2.82,1.44%,199.29,65478935.84,4450
2017-12-07,195.24,196.98,194.17,196.47,388158,1.27,0.65%,196.47,76160374.82,3392
2017-12-06,194.60,195.28,192.48,195.20,456734,0.94,0.48%,195.20,88681850.74,5272
2017-12-05,195.14,196.90,193.32,194.26,307941,-0.41,-0.21%,194.26,60078152.80,4188
2017-12-04,199.90,201.95,194.60,194.67,949716,-3.49,-1.76%,194.67,187600974.31,9861
2017-12-01,197.45,198.28,193.61,198.16,526840,0.99,0.50%,198.16,103771202.22,5355
2017-11-30,196.12,198.02,194.17,197.17,566770,1.49,0.76%,197.17,111450579.47,5727
2017-11-29,197.80,198.31,194.66,195.68,332273,-2.12,-1.07%,195.68,65103524.15,4401
2017-11-28,197.50,198.15,195.49,197.80,425287,1.09,0.55%,197.80,83898466.56,5169
2017-11-27,196.60,197.52,195.82,196.71,317625,0.76,0.39%,196.71,62452773.59,4307
2017-11-24,196.40,197.93,194.67,195.95,153380,-0.62,-0.32%,195.95,29997287.52,2582
2017-11-22,197.84,198.77,195.305,196.57,336492,-1.49,-0.75%,196.57,66022803.58,3837
2017-11-21,198.90,198.96,194.05,198.06,615971,-2.21,-1.10%,198.06,121405666.60,6759
2017-11-20,199.05,200.71,197.65,200.27,281605,2.06,1.04%,200.27,56299934.82,3204
2017-11-17,198.60,199.15,197.45,198.21,358591,-1.39,-0.70%,198.21,71091253.84,3360
2017-11-16,195.21,199.83,195.21,199.60,364999,4.76,2.44%,199.60,72561803.75,4898
2017-11-15,195.52,195.95,194.26,194.84,210194,-0.80,-0.41%,194.84,40988602.67,2911
2017-11-14,193.22,196.815,192.53,195.64,342887,1.00,0.51%,195.64,66798075.69,4029
2017-11-13,192.34,195.12,191.93,194.64,352045,1.43,0.74%,194.64,68399924.25,3581
2017-11-10,194.12,194.49,191.835,193.21,383149,-1.76,-0.90%,193.21,73943068.02,4354
2017-11-09,195.28,196.01,193.26,194.97,363786,-1.21,-0.62%,194.97,70700090.21,4814
2017-11-08,195.73,196.88,194.53,196.18,229267,-0.17,-0.09%,196.18,44864741.55,2979
2017-11-07,195.36,196.56,194.30,196.35,374610,0.72,0.37%,196.35,73386211.76,4316
2017-11-06,197.06,197.39,195.445,195.63,390072,-2.29,-1.16%,195.63,76461544.82,5453
2017-11-03,197.90,198.71,196.68,197.92,315257,0.01,0.01%,197.92,62345791.15,4028
2017-11-02,197.76,199.51,197.20,197.91,395879,-0.14,-0.07%,197.91,78523047.39,4739
2017-11-01,197.30,199.26,196.10,198.05,446604,2.00,1.02%,198.05,88197638.73,6535
2017-10-31,196.39,197.89,195.21,196.05,385276,-0.17,-0.09%,196.05,75561605.54,4575
2017-10-30,199.39,199.58,194.87,196.22,599285,-3.53,-1.77%,196.22,117955408.77,7001
2017-10-27,194.83,199.78,194.27,199.75,882865,5.12,2.63%,199.75,174939517.88,11010
2017-10-26,190.84,194.985,188.89,194.63,839722,4.215,2.21%,194.63,162077666.29,10481
2017-10-25,188.19,191.05,187.66,190.415,549121,2.785,1.48%,190.415,103985755.53,7153
2017-10-24,186.49,188.99,181.87,187.63,1064578,0.08,0.04%,187.63,197961246.08,9966
2017-10-23,188.57,190.64,187.40,187.55,911113,-0.59,-0.31%,187.55,171903981.96,10114
2017-10-20,186.69,189.27,185.95,188.14,632439,2.69,1.45%,188.14,118986438.49,7236
2017-10-19,181.28,185.67,181.12,185.45,603943,4.29,2.37%,185.45,111247573.11,6825
2017-10-18,181.54,182.39,180.205,181.16,381718,0.24,0.13%,181.16,69199791.91,5176
2017-10-17,183.94,184.29,180.44,180.92,712315,-3.72,-2.01%,180.92,129272969.83,7374
2017-10-16,186.13,186.68,184.00,184.64,481360,-1.15,-0.62%,184.64,89130465.54,5995
2017-10-13,186.31,186.81,185.40,185.79,283127,-0.01,-0.01%,185.79,52616024.96,2903
2017-10-12,185.17,186.17,185.12,185.80,276298,0.13,0.07%,185.80,51291863.46,3727
2017-10-11,185.06,186.12,184.67,185.67,462662,0.66,0.36%,185.67,85871033.70,3506
2017-10-10,184.44,185.06,183.88,185.01,389175,1.21,0.66%,185.01,71853790.83,4799
2017-10-09,185.06,185.10,182.795,183.80,689276,-2.08,-1.12%,183.80,126799359.09,5496
2017-10-06,183.64,186.30,183.30,185.88,341226,1.93,1.05%,185.88,63374964.22,4091
2017-10-05,184.10,184.36,183.0806,183.95,310293,0.12,0.07%,183.95,57066207.49,3330
2017-10-04,182.69,184.32,182.36,183.83,381179,1.00,0.55%,183.83,70061627.23,3988
2017-10-03,182.34,183.84,181.655,182.83,431251,0.79,0.43%,182.83,78948145.94,5973
2017-10-02,179.71,182.98,179.27,182.04,498615,2.52,1.40%,182.04,90666530.60,5882
2017-09-29,178.47,179.98,178.21,179.52,334977,0.74,0.41%,179.52,60101371.68,4424
2017-09-28,178.22,178.90,177.58,178.78,410556,0.04,0.02%,178.78,73257554.11,4725
2017-09-27,179.11,179.96,177.97,178.74,420412,-0.24,-0.13%,178.74,75194399.28,4961
2017-09-26,179.59,180.24,178.03,178.98,627737,-1.34,-0.74%,178.98,112363103.82,6694
2017-09-25,181.26,181.26,179.02,180.32,392465,-0.84,-0.46%,180.32,70615766.70,5098
2017-09-22,181.82,182.07,179.565,181.16,395723,-0.63,-0.35%,181.16,71534216.32,4676
2017-09-21,183.89,183.89,181.31,181.79,347133,-2.07,-1.13%,181.79,63168230.79,4354
2017-09-20,184.64,185.37,181.28,183.86,586595,-0.89,-0.48%,183.86,107565784.07,5705
2017-09-19,189.15,189.955,184.34,184.75,414812,-4.20,-2.22%,184.75,77013214.00,4965
2017-09-18,188.09,189.19,186.76,188.95,420777,1.22,0.65%,188.95,79128292.18,4608
2017-09-15,189.35,189.35,187.26,187.73,527206,-1.59,-0.84%,187.73,99146112.57,4317
2017-09-14,189.25,190.20,188.02,189.32,421130,-0.33,-0.17%,189.32,79729925.16,4534
2017-09-13,189.40,189.72,188.71,189.65,400681,-0.35,-0.18%,189.65,75859848.29,4157
2017-09-12,188.90,190.39,188.65,190.00,321026,0.89,0.47%,190.00,60940730.27,4113
2017-09-11,187.29,189.14,186.80,189.11,492350,2.55,1.37%,189.11,92718580.98,5958
2017-09-08,184.79,186.90,184.745,186.56,505369,1.68,0.91%,186.56,94091020.00,5363
2017-09-07,184.16,185.10,182.20,184.88,642262,0.97,0.53%,184.88,118232599.25,6417
2017-09-06,183.37,184.24,181.16,183.91,487276,1.01,0.55%,183.91,89288653.54,4787
2017-09-05,182.13,183.23,180.35,182.90,630838,-0.13,-0.07%,182.90,114935499.13,6452
2017-09-01,183.66,183.90,181.20,183.03,476779,-0.45,-0.25%,183.03,87056256.68,5458
2017-08-31,182.02,183.90,180.91,183.48,555987,2.42,1.34%,183.48,101769026.94,6071
2017-08-30,180.12,181.42,179.55,181.06,398234,0.73,0.40%,181.06,71907676.15,4260
2017-08-29,179.21,180.92,178.20,180.33,366962,0.39,0.22%,180.33,66054589.32,3969
2017-08-28,180.00,180.30,178.89,179.94,491782,0.52,0.29%,179.94,88417835.44,5111
2017-08-25,181.32,182.16,179.33,179.42,327661,-1.54,-0.85%,179.42,59007397.71,4164
2017-08-24,180.02,181.29,179.75,180.96,216120,1.02,0.57%,180.96,39080837.39,3267
2017-08-23,181.67,182.47,179.85,179.94,382771,-2.90,-1.59%,179.94,69131231.09,4506
2017-08-22,180.51,183.12,179.86,182.84,219760,2.66,1.48%,182.84,40025466.11,3912
2017-08-21,179.71,180.55,178.90,180.18,337110,0.48,0.27%,180.18,60643562.70,3245
2017-08-18,179.98,181.28,178.85,179.70,333163,-0.52,-0.29%,179.70,59937245.74,4309
2017-08-17,181.99,182.9499,179.67,180.22,501778,-2.18,-1.20%,180.22,90739700.52,5846
2017-08-16,180.31,182.90,179.74,182.40,365071,2.88,1.60%,182.40,66461624.95,4248
2017-08-15,179.43,181.21,179.23,179.52,381785,-0.24,-0.13%,179.52,68633572.68,4830
2017-08-14,178.32,180.41,178.32,179.76,437697,2.73,1.54%,179.76,78638181.09,5453
2017-08-11,176.33,178.02,175.07,177.03,414729,1.37,0.78%,177.03,73387457.79,4776
2017-08-10,176.10,177.85,175.17,175.66,662533,-1.04,-0.59%,175.66,116677029.63,7294
2017-08-09,176.58,176.91,175.295,176.70,500776,0.06,0.03%,176.70,88311614.24,5383
2017-08-08,177.38,179.74,176.49,176.64,376732,-1.31,-0.74%,176.64,66957186.03,4544
2017-08-07,177.88,178.42,176.7225,177.95,405172,0.10,0.06%,177.95,72010106.96,4494
2017-08-04,178.45,178.725,176.88,177.85,367611,-0.31,-0.17%,177.85,65387676.96,4133
2017-08-03,176.79,178.45,175.88,178.16,372553,1.47,0.83%,178.16,66188497.67,5585
2017-08-02,175.72,176.76,175.26,176.69,430143,0.95,0.54%,176.69,75812937.32,6514
2017-08-01,173.905,176.20,173.905,175.74,674872,2.30,1.33%,175.74,118366636.92,6434
2017-07-31,174.65,174.90,172.70,173.44,486618,-0.67,-0.38%,173.44,84512754.87,5116
2017-07-28,173.17,174.69,172.11,174.11,537981,0.88,0.51%,174.11,93468235.23,5464
2017-07-27,173.15,173.81,171.58,173.23,678835,0.65,0.38%,173.23,117332239.72,7567
2017-07-26,174.00,175.59,171.56,172.58,1007787,-2.53,-1.44%,172.58,174795388.46,11133
2017-07-25,176.89,178.40,171.32,175.11,1756530,-9.90,-5.35%,175.11,307651175.96,16260
2017-07-24,184.93,185.98,184.47,185.01,734048,-0.23,-0.12%,185.01,136012049.74,8087
2017-07-21,183.79,185.89,181.965,185.24,434500,1.13,0.61%,185.24,80467930.52,5045
2017-07-20,183.83,184.88,182.28,184.11,625590,1.20,0.66%,184.11,115054007.93,6124
2017-07-19,183.83,183.98,182.25,182.91,450888,-0.59,-0.32%,182.91,82461265.99,4481
2017-07-18,185.22,185.41,182.95,183.50,399373,-1.72,-0.93%,183.50,73409818.25,4892
2017-07-17,183.65,185.61,183.65,185.22,494082,1.83,1.00%,185.22,91457960.69,6269
2017-07-14,183.10,183.95,182.72,183.39,265727,0.65,0.36%,183.39,48743232.33,3423
2017-07-13,183.15,183.87,181.04,182.74,382867,-0.17,-0.09%,182.74,69871282.54,4707
2017-07-12,182.00,183.58,181.65,182.91,316489,2.07,1.14%,182.91,57846046.25,3626
2017-07-11,180.63,181.97,180.16,180.84,341655,0.45,0.25%,180.84,61863530.30,4155
2017-07-10,181.90,181.98,177.71,180.39,660388,-3.69,-2.00%,180.39,119258269.00,6411
2017-07-07,183.28,184.85,182.905,184.08,303426,1.84,1.01%,184.08,55827640.42,3414
2017-07-06,182.93,184.04,181.88,182.24,587864,-1.54,-0.84%,182.24,107198205.52,5172
2017-07-05,183.09,184.59,183.09,183.78,363232,1.26,0.69%,183.78,66798932.53,4359
2017-07-03,184.98,185.88,182.49,182.52,268613,-1.32,-0.72%,182.52,49406754.91,3200
2017-06-30,183.00,184.475,183.00,183.84,342124,1.00,0.55%,183.84,62911223.70,3904
2017-06-29,184.30,184.60,182.00,182.84,487670,-1.37,-0.74%,182.84,89291248.53,4520
2017-06-28,184.35,185.28,183.68,184.21,453070,1.00,0.55%,184.21,83510672.94,4588
2017-06-27,184.58,184.98,183.11,183.21,299915,-1.71,-0.92%,183.21,55178675.41,3314
2017-06-26,185.68,186.16,184.69,184.92,327562,-0.55,-0.30%,184.92,60663475.15,3247
2017-06-23,185.00,185.84,184.415,185.47,339909,0.58,0.31%,185.47,62981307.27,3400
2017-06-22,185.56,186.04,183.90,184.89,321427,-0.54,-0.29%,184.89,59507450.64,4142
2017-06-21,184.30,185.65,184.27,185.43,487089,1.15,0.62%,185.43,90145484.76,6099
2017-06-20,185.65,185.75,183.20,184.28,747132,-1.30,-0.70%,184.28,137813994.05,8124
2017-06-19,184.86,185.70,184.32,185.58,496912,1.42,0.77%,185.58,92033054.13,5976
2017-06-16,184.98,185.54,183.89,184.16,611110,-0.79,-0.43%,184.16,112713367.96,4253
2017-06-15,184.34,185.00,183.05,184.95,410239,-0.02,-0.01%,184.95,75528577.59,4513
2017-06-14,185.08,185.94,184.07,184.97,317517,0.00,0.00%,184.97,58745346.47,4379
2017-06-13,183.34,186.23,183.34,184.97,387240,1.62,0.88%,184.97,71681579.34,4730
2017-06-12,184.55,184.79,179.18,183.35,536473,-1.64,-0.89%,183.35,97615970.44,6074
2017-06-09,186.11,187.65,184.045,184.99,537376,-1.34,-0.72%,184.99,99886534.12,5597
2017-06-08,186.26,187.00,185.81,186.33,658524,0.52,0.28%,186.33,122592509.71,7394
2017-06-07,184.32,186.10,184.00,185.81,382439,2.22,1.21%,185.81,70851166.58,4936
2017-06-06,183.23,184.91,182.681,183.59,244355,-0.20,-0.11%,183.59,44981312.88,3586
2017-06-05,184.46,184.83,183.65,183.79,442951,-0.17,-0.09%,183.79,81559793.35,4941
2017-06-02,181.50,184.57,181.10,183.96,524514,2.95,1.63%,183.96,96391610.46,6287
2017-06-01,180.55,181.21,179.30,181.01,506571,1.39,0.77%,181.01,91472870.92,5930
2017-05-31,179.36,181.03,178.89,179.62,909445,1.06,0.59%,179.62,163406009.13,7014
2017-05-30,177.81,178.95,177.63,178.56,418908,0.49,0.28%,178.56,74675188.13,4760
2017-05-26,178.06,178.81,177.725,178.07,274471,-0.53,-0.30%,178.07,48883653.17,3718
2017-05-25,178.25,179.07,177.00,178.60,234224,1.06,0.60%,178.60,41763773.38,3533
2017-05-24,176.12,177.71,175.21,177.54,384103,1.44,0.82%,177.54,67918009.70,5152
2017-05-23,176.50,178.45,175.64,176.10,324695,0.55,0.31%,176.10,57336721.80,4732
2017-05-22,175.22,175.72,173.89,175.55,490792,0.05,0.03%,175.55,85987569.19,5602
2017-05-19,176.68,176.7818,175.04,175.50,426597,-0.83,-0.47%,175.50,74957299.57,4772
2017-05-18,174.02,176.98,173.96,176.33,660894,1.94,1.11%,176.33,116457633.29,8004
2017-05-17,173.27,176.05,172.975,174.39,619288,-0.52,-0.30%,174.39,108248821.87,7907
2017-05-16,174.93,175.255,173.985,174.91,294768,0.20,0.11%,174.91,51497555.16,4625
2017-05-15,172.68,174.95,172.03,174.71,581501,2.30,1.33%,174.71,101342582.40,4782
2017-05-12,172.25,173.02,172.00,172.41,282566,0.19,0.11%,172.41,48716805.92,4119
2017-05-11,173.26,173.26,169.341,172.22,1004243,-1.89,-1.09%,172.22,171733797.84,9004
2017-05-10,174.01,174.83,172.92,174.11,656515,-0.39,-0.22%,174.11,114255504.78,6581
2017-05-09,173.56,174.78,173.00,174.50,300610,1.43,0.83%,174.50,52359765.22,4015
2017-05-08,174.03,174.03,172.71,173.07,346538,-0.93,-0.53%,173.07,60012664.89,4609
2017-05-05,173.94,174.17,172.73,174.00,387904,0.30,0.17%,174.00,67358750.69,4548
2017-05-04,172.93,173.99,172.805,173.70,362689,1.22,0.71%,173.70,62950248.30,5034
2017-05-03,172.86,174.1899,172.11,172.48,487523,-1.27,-0.73%,172.48,84225047.78,5213
2017-05-02,173.82,174.79,172.99,173.75,553337,0.70,0.40%,173.75,96126617.75,6664
2017-05-01,171.48,173.28,170.51,173.05,733061,3.16,1.86%,173.05,126132586.14,7834
2017-04-28,170.96,170.96,169.23,169.89,705825,-0.84,-0.49%,169.89,119898608.51,6675
2017-04-27,171.43,172.27,170.40,170.73,529842,-0.21,-0.12%,170.73,90614331.22,6617
2017-04-26,172.00,174.68,170.72,170.94,1021211,-0.52,-0.30%,170.94,175225771.05,10001
2017-04-25,167.00,172.3474,160.52,171.46,1428132,11.19,6.98%,171.46,242053625.68,16613
2017-04-24,160.27,160.83,159.60,160.27,835734,1.75,1.10%,160.27,133948339.10,7478
2017-04-21,159.00,159.66,157.84,158.52,289499,-0.47,-0.30%,158.52,45909504.99,3722
2017-04-20,159.10,159.83,157.83,158.99,615788,-0.22,-0.14%,158.99,97903034.32,6077
2017-04-19,158.16,161.985,157.06,159.21,721315,1.95,1.24%,159.21,115154885.70,7812
2017-04-18,156.66,157.73,155.16,157.26,372823,-0.08,-0.05%,157.26,58436165.92,4846
2017-04-17,156.25,158.11,155.38,157.34,411768,1.65,1.06%,157.34,64748040.39,5290
2017-04-13,154.36,156.36,154.36,155.69,317567,0.58,0.37%,155.69,49472193.51,4469
2017-04-12,156.28,156.54,154.86,155.11,370188,-0.77,-0.49%,155.11,57557339.25,4692
2017-04-11,156.16,156.41,154.375,155.88,267861,-0.51,-0.33%,155.88,41661576.08,3604
2017-04-10,156.42,157.61,156.19,156.39,304037,-0.42,-0.27%,156.39,47635325.33,3964
2017-04-07,155.69,157.36,155.24,156.81,396598,0.87,0.56%,156.81,62066643.89,4745
2017-04-06,155.37,156.41,154.59,155.94,251079,0.57,0.37%,155.94,39102891.31,3094
2017-04-05,155.14,157.47,154.68,155.37,684659,0.54,0.35%,155.37,107019045.55,7618
2017-04-04,156.68,157.06,154.15,154.83,439330,-1.87,-1.19%,154.83,68046532.51,4797
2017-04-03,156.39,157.62,155.95,156.70,567706,0.39,0.25%,156.70,88899711.59,5660
2017-03-31,155.96,157.00,154.9365,156.31,248704,0.03,0.02%,156.31,38910724.67,3432
2017-03-30,155.36,156.63,153.915,156.28,236052,0.67,0.43%,156.28,36871490.94,3171
2017-03-29,155.44,155.99,154.30,155.61,169453,0.09,0.06%,155.61,26359801.97,2954
2017-03-28,155.44,156.75,154.75,155.52,253219,-0.39,-0.25%,155.52,39404966.14,3417
2017-03-27,154.00,156.45,153.041,155.91,373483,1.15,0.74%,155.91,58097315.76,4597
2017-03-24,155.66,156.68,154.29,154.76,409330,-0.87,-0.56%,154.76,63501132.02,5268
2017-03-23,155.79,156.59,155.09,155.63,264078,-0.29,-0.19%,155.63,41158866.98,3694
2017-03-22,156.12,156.36,154.665,155.92,413114,0.43,0.28%,155.92,64306381.16,3999
2017-03-21,156.66,157.30,154.12,155.49,327576,-0.37,-0.24%,155.49,50925245.04,5002
2017-03-20,156.50,157.05,155.84,155.86,238513,-0.73,-0.47%,155.86,37242487.40,3075
2017-03-17,156.78,157.53,155.64,156.59,605064,0.14,0.09%,156.59,94846188.94,4220
2017-03-16,156.50,156.93,154.20,156.45,700203,-1.86,-1.17%,156.45,109140465.16,7883
2017-03-15,157.00,158.81,156.45,158.31,395358,1.91,1.22%,158.31,62456731.45,5270
2017-03-14,157.02,157.37,155.75,156.40,260967,-0.76,-0.48%,156.40,40784184.51,4032
2017-03-13,156.40,157.35,155.67,157.16,322834,0.22,0.14%,157.16,50633541.54,4104
2017-03-10,155.56,157.44,154.96,156.94,754343,2.33,1.51%,156.94,117865623.04,7457
2017-03-09,153.12,155.93,152.36,154.61,520089,1.56,1.02%,154.61,80548303.31,5794
2017-03-08,153.34,153.97,152.48,153.05,445805,-0.31,-0.20%,153.05,68347489.32,5691
2017-03-07,152.89,153.93,152.3893,153.36,296756,-0.06,-0.04%,153.36,45484907.92,3809
2017-03-06,154.29,154.85,152.05,153.42,642623,-1.48,-0.96%,153.42,98687510.65,6908
2017-03-03,154.00,154.99,153.20,154.90,603261,0.71,0.46%,154.90,93100199.94,6546
2017-03-02,155.73,155.89,153.75,154.19,598121,-1.64,-1.05%,154.19,92371452.44,7320
2017-03-01,156.12,157.91,155.395,155.83,743010,0.84,0.54%,155.83,115884597.84,8027
2017-02-28,156.60,157.72,154.71,154.99,616463,-1.54,-0.98%,154.99,95904976.11,6706
2017-02-27,156.75,157.32,155.82,156.53,526057,0.13,0.08%,156.53,82356821.02,6055
2017-02-24,154.75,156.43,153.59,156.40,421782,1.51,0.97%,156.40,65584688.41,4683
2017-02-23,154.79,155.01,153.36,154.89,577623,0.21,0.14%,154.89,89169454.30,6458
2017-02-22,153.79,155.27,153.45,154.68,430370,0.08,0.05%,154.68,66527031.43,4549
2017-02-21,154.30,155.29,153.42,154.60,393354,0.27,0.17%,154.60,60737314.79,4372
2017-02-17,152.70,154.41,152.65,154.33,398823,1.33,0.87%,154.33,61335240.03,4874
2017-02-16,153.36,153.36,151.645,153.00,485215,-0.41,-0.27%,153.00,74015645.18,6003
2017-02-15,149.85,153.905,149.22,153.41,882829,2.94,1.95%,153.41,134883868.34,11001
2017-02-14,149.06,150.65,148.72,150.47,390907,0.74,0.49%,150.47,58673378.88,4996
2017-02-13,149.33,150.98,148.75,149.73,524564,0.53,0.36%,149.73,78712173.18,5529
2017-02-10,148.70,149.81,148.1375,149.20,374537,0.53,0.36%,149.20,55817177.95,3786
2017-02-09,147.58,148.96,147.20,148.67,334622,1.09,0.74%,148.67,49668758.60,4075
2017-02-08,146.94,147.70,145.94,147.58,381736,0.27,0.18%,147.58,56225968.73,4937
2017-02-07,146.31,147.94,146.31,147.31,548113,1.44,0.99%,147.31,80767535.33,6642
2017-02-06,146.32,146.32,144.66,145.87,367375,-0.47,-0.32%,145.87,53514186.35,4628
2017-02-03,145.98,146.74,144.97,146.34,551630,1.29,0.89%,146.34,80454638.08,6559
2017-02-02,145.06,145.49,144.24,145.05,520807,-0.68,-0.47%,145.05,75511616.31,6657
2017-02-01,142.04,146.02,141.46,145.73,1043628,4.08,2.88%,145.73,151160434.15,9977
2017-01-31,141.41,143.99,140.93,141.65,868025,0.70,0.50%,141.65,123021034.96,10490
2017-01-30,143.57,143.66,139.81,140.95,978571,-3.43,-2.38%,140.95,137692367.05,9106
2017-01-27,143.52,144.58,143.28,144.38,334563,1.56,1.09%,144.38,48251733.08,4489
2017-01-26,143.71,143.71,141.88,142.82,692109,-1.31,-0.91%,142.82,98749698.24,7852
2017-01-25,142.42,145.03,141.90,144.13,1172942,1.98,1.39%,144.13,168604113.80,11418
