date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-12-07,401.03,406.61,401.03,406.47,375936,5.269,1.32%,405.5937,152329939.75,5493
2017-12-06,402.92,404.875,399.36,401.19,372344,-4.351,-1.08%,400.325,149500021.14,5770
2017-12-05,406.13,409.12,403.34,405.55,561184,-1.377,-0.34%,404.6756,228087465.02,8526
2017-12-04,397.25,410.66,397.25,406.93,894101,11.834,3.00%,406.0527,364767197.71,11031
2017-12-01,399.89,401.74,391.261,395.07,655177,-4.341,-1.09%,394.2182,259824555.14,8444
2017-11-30,394.14,402.305,393.82,399.42,707141,5.448,1.39%,398.5589,282193310.35,6886
2017-11-29,397.64,398.97,392.56,393.96,465129,-3.572,-0.90%,393.1106,183740172.60,6757
2017-11-28,392.14,397.65,391.41,397.54,588036,7.314,1.88%,396.6829,232740397.30,6693
2017-11-27,394.00,395.00,389.91,390.21,506208,-3.812,-0.97%,389.3687,198095834.52,5281
2017-11-24,392.00,394.91,391.94,394.03,148204,3.463,0.89%,393.1805,58337907.32,2651
2017-11-22,390.76,391.73,388.87,390.56,325784,0.429,0.11%,389.718,127197609.29,5261
2017-11-21,388.93,390.24,387.30,390.13,349299,2.435,0.63%,389.2889,135950671.47,5023
2017-11-20,386.52,389.54,386.2625,387.69,225710,0.708,0.18%,386.8541,87598161.37,3698
2017-11-17,386.45,388.31,385.61,386.98,322697,-1.048,-0.27%,386.1457,124953141.12,4158
2017-11-16,385.08,388.84,384.38,388.03,508707,2.914,0.76%,387.1934,196995584.69,4906
2017-11-15,386.52,387.49,384.11,385.96,334151,-3.156,-0.81%,384.2798,128886408.05,4441
2017-11-14,389.24,390.21,386.711,389.13,271377,-0.577,-0.15%,387.436,105528669.74,4013
2017-11-13,387.53,390.75,386.83,389.71,303150,0.249,0.06%,388.0135,118057551.29,4282
2017-11-10,386.52,390.18,386.52,389.46,250092,2.419,0.63%,387.7646,97203619.77,4406
2017-11-09,394.83,394.83,384.901,387.03,445987,-8.443,-2.14%,385.3452,172988065.26,7297
2017-11-08,394.66,396.40,391.51,395.51,373900,1.493,0.38%,393.7882,147453793.63,4803
2017-11-07,394.66,396.04,393.35,394.01,323908,0.07,0.02%,392.2948,127684140.38,4461
2017-11-06,394.98,397.73,393.36,393.94,378194,-3.156,-0.80%,392.2251,149264262.68,6169
2017-11-03,393.20,398.12,392.00,397.11,340488,4.978,1.28%,395.3813,134964115.24,5435
2017-11-02,396.93,396.93,390.89,392.11,512520,-3.644,-0.92%,390.403,201095847.71,7507
2017-11-01,392.65,396.19,391.43,395.77,375372,0.617,0.16%,394.0471,148197011.24,5559
2017-10-31,394.34,397.32,394.21,395.15,445074,0.896,0.23%,393.4298,176048140.79,5856
2017-10-30,397.13,398.03,393.70,394.25,411575,-3.027,-0.77%,392.5337,162790720.71,6339
2017-10-27,396.54,397.99,392.911,397.29,601630,0.787,0.20%,395.5605,238468749.71,8225
2017-10-26,393.62,398.22,391.82,396.50,597837,3.793,0.97%,394.7739,236649993.94,7017
2017-10-25,390.12,393.41,385.62,392.69,608078,3.764,0.97%,390.9805,237894214.93,9144
2017-10-24,382.46,394.10,382.37,388.91,829112,2.32,0.60%,387.217,321756166.07,9536
2017-10-23,390.09,390.32,385.24,386.58,785725,-3.106,-0.80%,384.8971,304784907.89,10618
2017-10-20,389.49,390.60,387.35,389.70,529215,2.121,0.55%,388.0035,205971690.43,7454
2017-10-19,383.52,387.72,382.98,387.57,383949,3.465,0.91%,385.8828,148359264.68,5189
2017-10-18,383.82,385.24,382.59,384.09,453558,1.404,0.37%,382.418,174295591.82,6166
2017-10-17,384.56,385.00,381.42,382.68,519028,-1.384,-0.36%,381.0141,198736342.30,5555
2017-10-16,386.50,386.65,382.825,384.07,474100,-1.762,-0.46%,382.398,182183441.49,7010
2017-10-13,385.47,387.17,383.74,385.84,731524,2.26,0.59%,384.1603,282084346.37,6498
2017-10-12,382.06,384.99,381.19,383.57,443553,0.528,0.14%,381.9002,170133802.96,5621
2017-10-11,380.19,383.75,379.60,383.04,463053,1.563,0.41%,381.3725,176795702.47,5900
2017-10-10,382.12,383.325,379.48,381.47,438551,-0.528,-0.14%,379.8094,166948143.75,6222
2017-10-09,383.00,383.49,379.50,382.00,570736,-1.464,-0.38%,380.3371,217600050.99,6616
2017-10-06,379.05,383.64,378.00,383.47,717767,3.554,0.94%,381.8007,273932769.54,9737
2017-10-05,380.06,381.00,376.375,379.90,830666,5.705,1.53%,378.2462,314917506.98,10423
2017-10-04,375.00,376.67,371.23,374.17,704984,-0.199,-0.05%,372.5411,263595209.56,9818
2017-10-03,374.75,377.24,367.46,374.37,2023991,14.875,4.16%,372.7403,756140686.67,18563
2017-10-02,357.84,359.72,355.50,359.43,765672,1.384,0.39%,357.8653,274085643.42,9512
2017-09-29,357.01,363.9799,356.53,358.04,783267,0.996,0.28%,356.4814,281239635.97,10214
2017-09-28,348.25,357.62,348.00,357.04,1065961,7.169,2.06%,355.4857,377514220.88,12547
2017-09-27,352.09,353.41,345.87,349.84,574198,-2.29,-0.65%,348.3171,200223512.69,8767
2017-09-26,355.00,359.9999,350.975,352.14,857479,0.139,0.04%,350.607,302672088.52,10490
2017-09-25,347.40,352.93,347.22,352.00,520714,2.23,0.64%,350.4677,183096716.87,7326
2017-09-22,350.09,350.3197,344.075,349.76,570171,0.149,0.04%,348.2374,198452508.36,8089
2017-09-21,347.29,351.67,346.9034,349.61,694421,2.559,0.74%,348.0881,243325080.21,8500
2017-09-20,343.72,347.85,342.59,347.04,763424,4.281,1.25%,345.5292,264186030.43,8802
2017-09-19,341.20,344.16,339.77,342.74,713520,3.027,0.89%,341.248,244531556.57,7257
2017-09-18,341.54,341.54,338.45,339.70,648912,-1.274,-0.38%,338.2212,220390890.39,8630
2017-09-15,346.27,346.27,340.67,340.98,960495,-5.536,-1.60%,339.4956,328742698.36,9993
2017-09-14,346.90,348.0599,344.77,346.54,478837,-0.378,-0.11%,345.0314,165677023.09,7283
2017-09-13,350.26,351.88,346.095,346.92,369676,-3.415,-0.98%,345.4098,128417630.04,5285
2017-09-12,348.50,352.39,348.20,350.35,564217,2.818,0.81%,348.8248,197667759.52,7071
2017-09-11,346.59,347.53,343.70,347.52,631365,2.957,0.86%,346.0072,218464470.92,7593
2017-09-08,339.95,345.27,336.27,344.55,727019,4.978,1.47%,343.0501,248889281.72,9134
2017-09-07,342.59,342.96,337.67,339.55,525555,-3.395,-0.99%,338.0719,178440812.00,6586
2017-09-06,345.14,346.6773,341.62,342.96,512134,-2.011,-0.59%,341.467,175667285.63,6770
2017-09-05,343.21,349.31,342.54,344.98,628109,1.354,0.40%,343.4782,216804722.08,9306
2017-09-01,340.22,345.64,338.88,343.62,707740,4.331,1.28%,342.1241,242002853.33,9327
2017-08-31,339.89,341.28,338.355,339.27,746221,1.264,0.38%,337.7931,253094505.01,7143
2017-08-30,333.13,339.30,332.61,338.00,743201,4.839,1.46%,336.5286,250327100.50,8822
2017-08-29,337.18,337.73,333.14,333.14,576225,-5.755,-1.71%,331.6898,192934342.59,7903
2017-08-28,337.82,342.45,337.70,338.92,481214,-0.239,-0.07%,337.4446,163473889.34,6438
2017-08-25,336.77,340.06,334.66,339.16,529524,3.584,1.07%,337.6836,179361604.66,7792
2017-08-24,336.82,336.85,334.33,335.56,443649,-0.209,-0.06%,334.0992,148970273.97,6494
2017-08-23,337.09,338.15,333.3001,335.77,516047,-3.246,-0.96%,334.3083,173072312.46,6864
2017-08-22,331.16,339.30,331.16,339.03,867648,9.369,2.85%,337.5541,292469083.64,11943
2017-08-21,329.00,331.28,326.68,329.62,696505,0.647,0.20%,328.1851,229380833.72,7463
2017-08-18,329.23,330.67,327.08,328.97,553832,-0.587,-0.18%,327.5379,182436869.24,7585
2017-08-17,332.70,333.77,329.32,329.56,464878,-3.853,-1.16%,328.1253,154078129.04,5850
2017-08-16,332.42,334.53,331.25,333.43,557083,1.703,0.52%,331.9785,185655990.80,7203
2017-08-15,337.40,337.40,332.50,332.57,595245,-4.906,-1.46%,330.2759,198671249.80,6912
2017-08-14,334.28,337.84,332.99,337.51,629582,5.591,1.70%,335.1818,211595030.77,8481
2017-08-11,331.48,334.21,330.6055,331.88,509013,-0.159,-0.05%,329.5906,169217827.08,7345
2017-08-10,334.63,335.56,331.00,332.04,807525,-3.615,-1.08%,329.7495,269210677.80,9712
2017-08-09,330.94,337.84,330.55,335.68,762487,3.158,0.96%,333.3644,255489251.08,9728
2017-08-08,334.15,335.74,331.48,332.50,551363,-1.877,-0.57%,330.2064,183535206.74,7140
2017-08-07,335.84,337.99,333.74,334.39,452491,-0.675,-0.20%,332.0833,151626607.39,6363
2017-08-04,335.39,337.015,333.73,335.07,525031,1.033,0.31%,332.7586,175990632.19,6852
2017-08-03,338.36,338.36,331.68,334.03,851195,-3.019,-0.90%,331.7258,284245727.73,10473
2017-08-02,337.40,339.46,335.36,337.07,767336,-0.02,-0.01%,334.7448,258858984.85,10325
2017-08-01,337.15,340.13,334.32,337.09,1083777,-0.179,-0.05%,334.7647,365430213.46,13972
2017-07-31,342.45,342.83,337.15,337.27,893614,-5.075,-1.49%,334.9435,302578021.21,11563
2017-07-28,345.58,345.725,340.99,342.38,788679,-3.178,-0.93%,340.0182,270304956.08,9001
2017-07-27,350.63,351.235,343.44,345.58,877939,-4.985,-1.43%,343.1961,304149333.89,11518
2017-07-26,352.79,354.03,350.03,350.60,417583,-1.609,-0.46%,348.1815,146591468.19,5458
2017-07-25,353.09,353.93,349.93,352.22,501211,0.566,0.16%,349.7903,176293105.25,7288
2017-07-24,351.74,353.31,350.041,351.65,587360,-0.516,-0.15%,349.2243,206755498.76,7924
2017-07-21,350.01,353.43,347.29,352.17,907793,1.38,0.40%,349.7407,318583301.95,10479
2017-07-20,352.09,357.60,337.78,350.78,3082113,-8.878,-2.49%,348.3603,1070308355.92,31868
2017-07-19,359.49,360.85,357.91,359.72,620642,1.539,0.43%,357.2386,223008127.03,9302
2017-07-18,358.76,359.56,356.62,358.17,612757,-1.222,-0.34%,355.6993,219619538.48,7861
2017-07-17,357.65,361.27,357.00,359.40,494364,2.91,0.82%,356.9208,177764357.78,6403
2017-07-14,355.36,357.24,354.94,356.47,452487,1.311,0.37%,354.011,161290357.21,5861
2017-07-13,356.70,357.80,354.93,355.15,379630,-0.804,-0.23%,352.7001,135125599.01,5119
2017-07-12,355.00,357.10,352.76,355.96,600788,2.671,0.76%,353.5045,213383737.00,7395
2017-07-11,352.00,353.87,350.20,353.27,550143,1.331,0.38%,350.8331,193777563.17,6625
2017-07-10,351.76,353.40,350.77,351.93,403904,-0.099,-0.03%,349.5023,142170295.79,5498
2017-07-07,349.68,353.345,348.01,352.03,566722,2.185,0.63%,349.6017,199336017.64,6682
2017-07-06,349.40,350.87,346.88,349.83,691900,-1.241,-0.36%,347.4168,241674972.20,8922
2017-07-05,353.50,354.01,349.86,351.08,789135,-2.135,-0.61%,348.6582,277059076.17,9425
2017-07-03,353.79,355.87,351.405,353.23,306820,2.254,0.65%,350.7934,108567969.20,3469
2017-06-30,353.71,354.73,350.57,350.96,984891,-1.668,-0.48%,348.539,346554556.44,10068
2017-06-29,360.87,362.11,352.41,352.64,702753,-8.332,-2.32%,350.2074,249797837.13,8940
2017-06-28,360.09,362.57,359.98,361.03,509896,2.85,0.80%,358.5396,184354446.33,5834
2017-06-27,359.34,361.55,357.18,358.16,470513,-0.814,-0.23%,355.6894,168686679.14,6656
2017-06-26,358.00,359.60,357.19,358.98,606905,1.867,0.53%,356.5037,217654222.41,5444
2017-06-23,356.05,357.23,354.08,357.10,597656,2.334,0.66%,354.6367,212884248.41,5239
2017-06-22,354.88,355.69,353.0801,354.75,352251,-0.646,-0.18%,352.3029,124910219.83,4359
2017-06-21,357.32,359.67,354.88,355.40,530255,-2.542,-0.72%,352.9484,188780351.10,7847
2017-06-20,357.00,360.58,357.00,357.96,707992,0.953,0.27%,355.4907,253921328.68,8721
2017-06-19,352.61,357.00,352.33,357.00,794950,6.406,1.84%,354.5374,282552318.72,8072
2017-06-16,351.72,351.89,348.55,350.55,870128,-0.943,-0.27%,348.1319,305060835.50,7869
2017-06-15,349.20,351.69,348.50,351.50,447424,-1.182,-0.34%,349.0753,156757005.99,6185
2017-06-14,354.58,354.64,347.73,352.69,676416,-0.556,-0.16%,350.2571,237255968.05,8064
2017-06-13,349.17,354.16,348.61,353.25,608173,5.273,1.53%,350.8132,214361950.33,7461
2017-06-12,352.51,354.03,346.255,347.94,1164376,-4.936,-1.41%,345.5399,406457374.65,9186
2017-06-09,346.30,354.63,346.30,352.91,1284598,6.892,2.01%,350.4756,451941265.43,13921
2017-06-08,342.01,347.96,340.48,345.97,885607,5.671,1.68%,343.5835,305121433.43,9874
2017-06-07,341.17,341.66,338.12,340.26,314080,-0.06,-0.02%,337.9128,106743480.69,4942
2017-06-06,342.09,343.25,340.00,340.32,612627,-1.927,-0.57%,337.9724,208971923.54,5627
2017-06-05,345.28,345.36,340.93,342.26,420469,-3.118,-0.91%,339.899,144005253.44,5969
2017-06-02,339.83,346.86,338.65,345.40,736056,6.415,1.91%,343.0174,253478492.27,9345
2017-06-01,332.51,339.25,331.73,338.94,837066,7.121,2.16%,336.6019,282085625.29,8302
2017-05-31,335.64,336.00,330.94,331.77,1035240,-3.565,-1.07%,329.4814,344049537.29,8801
2017-05-30,334.95,335.96,334.13,335.36,454523,0.407,0.12%,333.0466,152306813.40,4408
2017-05-26,333.52,335.42,333.05,334.95,404837,0.854,0.26%,332.6395,135490712.35,5125
2017-05-25,333.82,334.55,331.71,334.09,527346,1.301,0.39%,331.7854,175901042.91,6200
2017-05-24,331.91,334.49,330.63,332.78,362149,0.864,0.26%,330.4844,120452163.26,5139
2017-05-23,331.78,333.57,331.02,331.91,454413,0.457,0.14%,329.6204,150870792.98,6494
2017-05-22,333.92,333.92,329.625,331.45,473040,-0.914,-0.28%,329.1636,156543765.80,6413
2017-05-19,331.81,333.72,330.28,332.37,517575,1.142,0.35%,330.0773,172112881.77,6016
2017-05-18,328.00,332.70,326.905,331.22,702420,2.731,0.84%,328.9352,232130407.05,8968
2017-05-17,334.40,335.24,328.41,328.47,708240,-7.508,-2.25%,326.2042,234463339.98,10360
2017-05-16,334.03,336.93,333.61,336.88,582538,2.922,0.88%,333.7121,195566882.73,8407
2017-05-15,333.76,335.50,333.40,333.93,406843,-0.119,-0.04%,330.7898,136018570.37,5883
2017-05-12,334.59,335.78,333.57,334.05,256970,-0.584,-0.18%,330.9087,85928572.45,3831
2017-05-11,336.28,336.79,332.20,334.64,395479,-3.031,-0.91%,331.4931,132207317.11,5795
2017-05-10,338.41,338.98,336.63,337.70,313545,-0.674,-0.20%,334.5244,105831021.94,4343
2017-05-09,337.04,339.62,336.62,338.38,361764,0.624,0.19%,335.198,122386135.18,4586
2017-05-08,338.50,339.36,337.101,337.75,356052,-0.485,-0.14%,334.5739,120187058.45,4337
2017-05-05,339.48,339.56,336.21,338.24,462385,-0.367,-0.11%,335.0593,156077998.03,5833
2017-05-04,334.89,338.89,333.8935,338.61,773940,4.388,1.33%,335.4258,260616905.42,7491
2017-05-03,336.04,337.3275,332.17,334.18,372117,-0.515,-0.16%,331.0375,124390206.88,5712
2017-05-02,333.10,335.36,332.52,334.70,440328,2.13,0.65%,331.5526,147215549.79,6623
2017-05-01,333.28,336.06,332.55,332.55,444782,-2.11,-0.64%,329.4228,148536514.09,6231
2017-04-28,337.47,338.00,333.04,334.68,715807,-0.882,-0.27%,331.5328,239390343.55,6906
2017-04-27,331.24,336.38,330.00,335.57,589925,4.586,1.40%,332.4144,197413849.39,8088
2017-04-26,330.83,331.97,328.00,330.94,613738,-0.238,-0.07%,327.8279,202638058.97,7428
2017-04-25,330.00,331.43,328.02,331.18,534521,3.418,1.05%,328.0657,176655787.74,7061
2017-04-24,328.93,329.64,325.38,327.73,669379,3.101,0.96%,324.6481,218993044.97,8119
2017-04-21,323.44,325.17,322.09,324.60,769622,0.575,0.18%,321.5476,249526855.61,9357
2017-04-20,321.12,325.51,317.19,324.02,1621085,12.363,4.01%,320.973,521222663.26,16250
2017-04-19,312.05,312.43,310.17,311.54,645815,0.466,0.15%,308.6104,200832838.21,8057
2017-04-18,309.80,311.55,309.65,311.07,431753,0.218,0.07%,308.1448,134229437.04,6312
2017-04-17,309.63,311.37,309.03,310.85,342347,2.476,0.81%,307.9269,106382786.27,4930
2017-04-13,311.97,312.95,308.30,308.35,435672,-4.567,-1.47%,305.4504,134962422.06,6241
2017-04-12,312.35,313.70,311.53,312.96,498483,0.555,0.18%,310.017,155865401.74,6870
2017-04-11,310.58,312.56,309.50,312.40,345171,0.545,0.18%,309.4623,107391469.24,5242
2017-04-10,312.94,313.75,311.17,311.85,252993,-1.209,-0.39%,308.9174,79013768.37,3647
2017-04-07,310.86,313.38,310.49,313.07,456067,2.576,0.84%,310.126,142551322.05,6528
2017-04-06,309.38,311.68,308.76,310.47,404902,1.179,0.38%,307.5504,125739403.24,5904
2017-04-05,308.38,312.23,307.275,309.28,518526,0.892,0.29%,306.3716,160967626.35,6649
2017-04-04,309.06,310.10,306.385,308.38,517263,-0.228,-0.07%,305.4801,159406365.84,6633
2017-04-03,309.90,311.77,306.05,308.61,519771,-1.565,-0.51%,305.7079,160096260.37,7264
2017-03-31,309.93,311.28,309.43,310.19,280126,-0.02,-0.01%,307.2731,86957750.51,4025
2017-03-30,310.09,311.6799,309.295,310.21,384109,0.069,0.02%,307.2929,119238189.42,5208
2017-03-29,310.71,312.17,308.63,310.14,587853,-0.792,-0.26%,307.2235,182478742.88,7700
2017-03-28,309.21,311.97,309.03,310.94,327763,1.456,0.48%,308.016,101894052.55,5235
2017-03-27,306.88,310.07,306.1644,309.47,631771,0.02,0.01%,306.5598,194938000.01,6571
2017-03-24,310.95,312.16,308.34,309.45,342682,-1.288,-0.42%,306.54,106310492.50,4384
2017-03-23,310.94,313.25,309.21,310.75,470881,-0.901,-0.29%,307.8278,146681109.25,6003
2017-03-22,308.37,311.99,305.70,311.66,591300,3.675,1.20%,308.7292,183582197.67,6935
2017-03-21,311.63,313.29,307.61,307.95,908652,-4.141,-1.34%,305.0541,281884474.98,9253
2017-03-20,313.50,313.50,310.60,312.13,383000,-1.238,-0.40%,309.1948,119428198.66,4549
2017-03-17,312.67,313.90,311.80,313.38,739374,2.031,0.66%,310.4331,231553854.67,5765
2017-03-16,312.76,313.73,310.37,311.33,448253,-1.258,-0.41%,308.4023,139684425.04,5889
2017-03-15,310.51,313.14,309.615,312.60,581799,2.437,0.79%,309.6604,181431441.36,6683
2017-03-14,310.27,311.26,308.26,310.14,429418,-1.734,-0.56%,307.2235,132961431.79,6122
2017-03-13,311.49,312.43,310.17,311.89,320482,-0.01,-0.00%,308.9571,99728698.27,5012
2017-03-10,311.50,313.30,310.66,311.90,398872,1.674,0.54%,308.967,124319639.18,5610
2017-03-09,310.63,311.76,309.87,310.21,548398,-0.783,-0.25%,307.2929,170375894.15,6557
2017-03-08,310.00,315.49,309.43,311.00,681798,0.416,0.14%,308.0754,212743932.14,8864
2017-03-07,310.53,311.925,310.38,310.58,419569,-0.723,-0.23%,307.6594,130451616.86,4984
2017-03-06,311.19,312.79,310.375,311.31,408390,-0.614,-0.20%,308.3825,127177095.41,6348
2017-03-03,312.82,313.60,310.52,311.93,386863,-1.03,-0.33%,308.9967,120719217.28,6024
2017-03-02,314.54,314.70,312.32,312.97,435631,-2.368,-0.76%,310.0269,136457949.66,6396
2017-03-01,311.98,316.66,310.93,315.36,838249,6.756,2.21%,312.3944,264020137.39,10561
2017-02-28,309.27,310.28,307.50,308.54,612256,-1.644,-0.54%,305.6386,188987238.54,6821
2017-02-27,312.99,313.36,309.625,310.20,349447,-2.427,-0.78%,307.283,108658119.14,5911
2017-02-24,308.77,312.65,308.77,312.65,488089,2.427,0.79%,309.7099,152065673.73,6845
2017-02-23,311.67,312.34,309.89,310.20,365180,-1.397,-0.45%,307.283,113437469.83,4763
2017-02-22,311.85,313.33,310.89,312.46,408944,-0.059,-0.02%,308.6798,127655466.67,5843
2017-02-21,311.34,313.74,310.52,312.52,583154,1.156,0.38%,308.7391,182130679.44,7058
2017-02-17,311.25,312.17,310.57,311.35,474456,0.178,0.06%,307.5832,147717148.59,6100
2017-02-16,309.92,312.44,308.335,311.17,588858,1.245,0.41%,307.4054,182649637.26,7362
2017-02-15,309.22,310.10,307.32,309.91,570327,0.01,0.00%,306.1607,176400955.39,7054
2017-02-14,308.43,310.00,306.82,309.90,815645,0.277,0.09%,306.1508,251940313.33,8237
2017-02-13,307.00,309.68,306.00,309.62,743937,3.112,1.03%,305.8742,229573873.39,7314
2017-02-10,306.64,307.71,305.255,306.47,406804,-0.02,-0.01%,302.7623,124769245.52,5677
2017-02-09,305.76,306.97,305.10,306.49,525413,1.116,0.37%,302.782,160882942.26,7235
2017-02-08,302.22,305.46,302.0101,305.36,431634,3.27,1.10%,301.6657,131188848.56,6210
2017-02-07,302.82,303.98,301.51,302.05,477347,0.079,0.03%,298.3958,144377944.49,6456
2017-02-06,303.49,304.66,301.75,301.97,585555,-2.005,-0.67%,298.3167,177218884.77,7363
2017-02-03,306.74,306.74,303.00,304.00,587658,0.138,0.05%,300.3222,178894836.61,7004
2017-02-02,306.74,307.36,303.57,303.86,737904,-2.292,-0.76%,300.1839,225140978.87,8377
2017-02-01,302.20,306.58,301.69,306.18,770505,2.341,0.78%,302.4758,234827691.08,10069
