date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2018-01-22,54.02,56.445,53.64,56.40,17802754,3.377,6.40%,56.1805,987751428.57,98065
2018-01-19,52.02,53.18,51.42,53.01,10387970,0.647,1.24%,52.8037,547149754.10,56229
2018-01-18,52.63,53.07,52.2106,52.36,8387985,-0.488,-0.93%,52.1563,440953678.91,41935
2018-01-17,52.48,53.33,52.10,52.85,8479932,0.717,1.38%,52.6444,448178321.77,50916
2018-01-16,53.03,53.21,51.9001,52.13,10231608,-1.006,-1.90%,51.9272,536549043.19,60777
2018-01-12,53.18,53.52,52.68,53.14,9026830,-0.189,-0.36%,52.9332,479558504.00,60480
2018-01-11,52.57,53.69,52.22,53.33,9086720,0.857,1.64%,53.1225,483939061.71,58189
2018-01-10,52.10,52.59,51.66,52.47,9714221,0.359,0.69%,52.2658,507681868.78,48900
2018-01-09,52.43,52.66,51.60,52.11,8587371,-0.179,-0.34%,51.9072,447304364.93,48059
2018-01-08,51.66,52.36,51.40,52.29,7611860,0.468,0.91%,52.0865,395461603.90,41365
2018-01-05,51.46,51.90,50.95,51.82,8617344,0.189,0.37%,51.6184,442653279.27,57540
2018-01-04,50.86,51.775,50.23,51.63,10142711,1.126,2.24%,51.4291,519843585.89,56645
2018-01-03,49.80,51.08,49.52,50.50,11181926,0.887,1.79%,50.3035,563771999.99,56302
2018-01-02,48.92,49.84,48.72,49.61,7269233,0.737,1.51%,49.417,359247072.28,43916
2017-12-29,48.68,49.06,48.13,48.87,5194819,0.299,0.62%,48.6798,253449452.76,24803
2017-12-28,48.85,48.91,48.40,48.57,3884245,-0.249,-0.51%,48.381,188723741.90,22807
2017-12-27,48.92,49.29,48.515,48.82,5409897,0.05,0.10%,48.63,264328909.07,27542
2017-12-26,48.13,48.94,47.915,48.77,4983913,0.757,1.58%,48.5802,242389035.29,30720
2017-12-22,48.32,48.36,47.6876,48.01,6767823,-0.159,-0.33%,47.8232,325317773.38,40066
2017-12-21,47.60,48.70,47.20,48.17,10710621,0.747,1.58%,47.9826,516091251.46,63519
2017-12-20,46.215,47.61,46.09,47.42,9148939,1.544,3.38%,47.2355,431097813.55,49608
2017-12-19,45.64,46.67,45.56,45.87,8005305,0.388,0.86%,45.6915,369351379.82,45311
2017-12-18,44.76,45.845,44.72,45.48,7610774,0.867,1.95%,45.303,346348934.12,41703
2017-12-15,44.78,45.04,44.51,44.61,9721631,0.199,0.45%,44.4364,434853396.00,37293
2017-12-14,44.30,44.90,44.11,44.41,7172883,-0.349,-0.78%,44.2372,319545259.70,44955
2017-12-13,45.20,45.40,44.49,44.76,7717137,-0.478,-1.06%,44.5858,346104650.29,46069
2017-12-12,45.33,45.80,44.995,45.24,9823464,0.08,0.18%,45.064,445486459.57,54350
2017-12-11,44.08,45.2499,44.05,45.16,11262885,1.165,2.66%,44.9843,507084737.88,57750
2017-12-08,43.78,44.26,43.63,43.99,8178176,0.528,1.22%,43.8188,359514661.50,42690
2017-12-07,43.38,43.86,43.17,43.46,6269352,0.08,0.18%,43.2909,272408209.42,40669
2017-12-06,43.37,43.555,42.71,43.38,8807665,-0.07,-0.16%,43.2112,380320585.18,45957
2017-12-05,44.02,44.35,43.55,43.63,8993046,-0.258,-0.59%,43.2809,393656379.64,54106
2017-12-04,43.16,45.21,43.06,43.89,13897200,0.823,1.93%,43.5388,616615790.00,78775
2017-12-01,41.87,43.57,41.85,43.06,18066381,1.27,3.06%,42.7155,779031779.37,94048
2017-11-30,41.48,42.24,41.36,41.78,13390356,0.476,1.16%,41.4457,560633343.55,64733
2017-11-29,41.07,41.57,40.86,41.30,7383593,0.278,0.68%,40.9696,304844624.75,44966
2017-11-28,41.02,41.17,40.72,41.02,8102814,-0.05,-0.12%,40.6918,332286411.37,42269
2017-11-27,41.35,41.65,40.89,41.07,5376413,-0.506,-1.23%,40.7414,220839830.69,32370
2017-11-24,41.66,41.905,41.46,41.58,3352660,0.149,0.36%,41.2473,139685645.32,20197
2017-11-22,41.52,41.60,41.30,41.43,4915973,0.258,0.63%,41.0985,203941283.27,30694
2017-11-21,41.87,41.93,40.98,41.17,11601638,-0.397,-0.96%,40.8406,478283617.41,49390
2017-11-20,41.76,41.88,41.36,41.57,5806082,-0.198,-0.48%,41.2374,241653911.25,29632
2017-11-17,41.65,41.98,41.31,41.77,5902502,0.258,0.63%,41.4358,246400241.12,35895
2017-11-16,41.57,41.92,41.415,41.51,5721218,-0.179,-0.43%,41.1779,238073045.50,31764
2017-11-15,42.48,42.69,41.51,41.69,10470451,-1.24,-2.91%,41.3564,436748530.28,54678
2017-11-14,43.96,44.14,42.84,42.94,7938412,-1.26,-2.87%,42.5964,343082400.95,46964
2017-11-13,44.29,44.49,43.98,44.21,5350462,-0.367,-0.83%,43.8563,236498831.33,24759
2017-11-10,44.90,45.02,44.39,44.58,4565226,-0.427,-0.96%,44.2233,203713792.19,31136
2017-11-09,44.90,45.13,44.5647,45.01,5749482,-0.109,-0.24%,44.6499,258125805.89,32748
2017-11-08,45.02,45.6012,44.67,45.12,6728855,-0.149,-0.33%,44.759,303741355.81,41932
2017-11-07,45.34,45.9299,45.05,45.27,9507093,0.188,0.42%,44.9078,432725177.74,54977
2017-11-06,43.39,45.305,43.32,45.08,10277403,1.835,4.28%,44.7193,460942953.11,54703
2017-11-03,42.55,43.48,42.53,43.23,9575044,0.536,1.26%,42.8841,413866703.68,35929
2017-11-02,43.16,43.52,42.29,42.69,6218183,-0.357,-0.84%,42.3484,265262706.02,38947
2017-11-01,43.15,43.93,43.03,43.05,7257574,0.308,0.73%,42.7056,314642889.14,46987
2017-10-31,42.80,42.97,42.42,42.74,6243398,-0.188,-0.44%,42.398,266686196.15,35287
2017-10-30,42.49,43.07,42.15,42.93,7615647,0.496,1.18%,42.5865,326015285.17,45746
2017-10-27,41.04,42.58,40.99,42.43,12555732,1.18,2.89%,42.0905,528350990.75,62164
2017-10-26,41.53,41.91,40.96,41.24,8211259,-0.238,-0.58%,40.91,338666438.94,47491
2017-10-25,41.40,41.74,41.00,41.48,7799852,0.109,0.27%,41.1481,322757189.37,54482
2017-10-24,42.43,42.65,41.28,41.37,14280545,-0.863,-2.06%,41.039,593915242.55,60894
2017-10-23,42.51,43.61,42.15,42.24,12842922,-1.081,-2.52%,41.902,546955196.93,69795
2017-10-20,43.56,43.70,43.01,43.33,10522555,-0.089,-0.21%,42.9833,455904132.32,55098
2017-10-19,43.55,43.82,43.08,43.42,9024572,-0.347,-0.80%,43.0726,391501590.99,55751
2017-10-18,44.48,44.80,43.59,43.77,7481729,-0.684,-1.55%,43.4198,329320706.64,43075
2017-10-17,44.60,44.66,44.145,44.46,7556586,-0.149,-0.34%,44.1043,335420666.33,32509
2017-10-16,44.98,45.17,44.58,44.61,4114196,-0.109,-0.25%,44.2531,184340715.35,29427
2017-10-13,45.21,45.36,44.67,44.72,4730045,-0.04,-0.09%,44.3622,212215157.55,27232
2017-10-12,45.02,45.20,44.69,44.76,5783495,-0.744,-1.65%,44.4019,259599408.23,34076
2017-10-11,44.93,45.52,44.71,45.51,5749518,0.476,1.07%,45.1459,260365151.78,34378
2017-10-10,45.34,45.87,44.98,45.03,6521962,0.099,0.22%,44.6697,295688173.87,34487
2017-10-09,44.76,45.19,44.73,44.93,3709065,0.179,0.40%,44.5705,166830205.25,23893
2017-10-06,44.86,45.05,44.23,44.75,11162207,-0.337,-0.75%,44.392,498101733.57,38813
2017-10-05,45.36,45.39,44.94,45.09,5485834,-0.089,-0.20%,44.7292,247717601.46,33729
2017-10-04,45.05,45.42,44.84,45.18,7061099,0.248,0.56%,44.8185,318776110.55,44303
2017-10-03,45.42,45.51,44.785,44.93,8635491,-0.595,-1.32%,44.5705,388535489.41,49140
2017-10-02,45.23,45.73,45.02,45.53,7408862,-0.496,-1.09%,45.1657,336434163.72,46325
2017-09-29,45.61,46.18,45.49,46.03,6683345,0.198,0.44%,45.6617,306865518.34,38876
2017-09-28,45.70,46.08,45.55,45.83,12198121,0.248,0.55%,45.4633,559107853.36,65738
2017-09-27,44.74,45.72,44.54,45.58,11317004,0.932,2.11%,45.2153,512953685.85,60762
2017-09-26,44.50,44.87,44.24,44.64,6066963,-0.05,-0.11%,44.2828,271005601.00,38192
2017-09-25,44.51,45.11,44.40,44.69,11540118,0.436,0.99%,44.3324,515951359.35,66628
2017-09-22,43.48,44.32,43.47,44.25,9209116,0.764,1.77%,43.896,406075675.33,40934
2017-09-21,43.50,43.70,43.11,43.48,9634317,-0.129,-0.30%,43.1321,418690999.94,53242
2017-09-20,42.90,43.78,42.86,43.61,12057125,0.794,1.87%,43.2611,523544903.75,59826
2017-09-19,42.82,42.925,42.3699,42.81,7023888,0.188,0.45%,42.4675,300047978.79,42538
2017-09-18,42.40,42.91,42.105,42.62,6479032,0.308,0.73%,42.279,275779634.25,36308
2017-09-15,42.09,42.34,41.86,42.31,8173031,-3.72,-8.14%,41.9715,344828718.71,35986
2017-09-14,45.64,46.67,45.56,45.87,8005280,4.226,10.19%,45.6915,369350226.37,45310
2017-09-13,41.36,42.245,41.26,41.80,10385095,0.536,1.31%,41.4656,435126902.41,50964
2017-09-12,40.67,41.51,40.46,41.26,6736876,0.625,1.55%,40.9299,278043645.64,37569
2017-09-11,40.43,40.77,40.19,40.63,10529778,0.337,0.84%,40.3049,427659425.74,30793
2017-09-08,41.24,41.26,39.86,40.29,9178227,-1.012,-2.47%,39.9676,369691209.60,41397
2017-09-07,41.00,41.42,40.68,41.31,8303663,0.298,0.73%,40.9795,341851733.37,39639
2017-09-06,40.22,41.19,40.18,41.01,14240562,1.171,2.96%,40.6819,582445023.80,56930
2017-09-05,39.28,40.16,39.25,39.83,16731549,0.923,2.39%,39.5113,667025989.25,49917
2017-09-01,38.99,39.30,38.81,38.90,5199470,0.109,0.28%,38.5888,202818362.42,31618
2017-08-31,38.90,39.15,38.60,38.97,7303673,0.296,0.78%,38.4796,284371641.53,33248
2017-08-30,38.61,39.041,38.38,38.67,4481885,-0.049,-0.13%,38.1834,173598837.18,27817
2017-08-29,38.66,38.79,38.34,38.72,5120540,-0.069,-0.18%,38.2328,197551150.08,29005
2017-08-28,39.07,39.18,38.28,38.79,7348340,-0.217,-0.56%,38.3019,283749609.08,36423
2017-08-25,38.93,39.3709,38.84,39.01,6167208,0.217,0.57%,38.5191,240968727.96,34243
2017-08-24,38.97,39.00,38.565,38.79,7345872,-0.237,-0.61%,38.3019,285050333.66,33673
2017-08-23,38.56,39.28,38.52,39.03,4623469,0.365,0.96%,38.5389,180569997.91,31749
2017-08-22,38.86,39.03,38.65,38.66,6032763,-0.079,-0.21%,38.1735,233966300.68,31456
2017-08-21,38.93,38.99,38.55,38.74,5084521,-0.247,-0.64%,38.2525,196969259.02,32043
2017-08-18,38.66,39.45,38.181,38.99,8868248,0.296,0.78%,38.4994,344899467.09,46138
2017-08-17,39.20,39.36,38.55,38.69,8145354,-0.622,-1.60%,38.2032,316264294.46,46769
2017-08-16,39.69,39.96,39.13,39.32,6662680,-0.227,-0.58%,38.8252,262588451.48,38136
2017-08-15,39.83,39.90,39.25,39.55,7691316,-0.355,-0.90%,39.0523,304025253.86,42577
2017-08-14,40.05,40.20,39.75,39.91,7282298,-0.109,-0.27%,39.4078,290900328.99,37263
2017-08-11,40.30,40.74,40.00,40.02,5519611,-0.484,-1.21%,39.5164,222043717.17,35319
2017-08-10,41.32,41.33,40.36,40.51,6988607,-0.77,-1.89%,40.0003,284646305.55,40116
2017-08-09,41.18,41.38,40.75,41.29,6396729,0.257,0.63%,40.7704,262829581.55,38525
2017-08-08,41.20,41.83,40.71,41.03,9244666,-0.415,-1.01%,40.5137,380657387.28,48236
2017-08-07,41.77,41.86,41.0837,41.45,7546654,-0.533,-1.29%,40.9284,312440071.24,39405
2017-08-04,42.00,42.11,41.55,41.99,6534104,-0.039,-0.10%,41.4616,273727063.75,40800
2017-08-03,42.77,42.85,41.76,42.03,7944770,-0.81,-1.91%,41.5011,335341813.86,46043
2017-08-02,42.13,42.95,41.81,42.85,9983325,0.395,0.94%,42.3108,425053699.10,54242
2017-08-01,42.50,42.565,41.68,42.45,14301533,0.01,0.02%,41.9159,603767475.42,62837
2017-07-31,42.82,42.90,42.16,42.44,8185424,-0.484,-1.14%,41.906,347450359.60,44184
2017-07-28,42.77,44.00,42.7099,42.93,8895558,-0.158,-0.37%,42.3898,383377449.54,52640
2017-07-27,43.50,44.39,42.54,43.09,10452311,-0.227,-0.53%,42.5478,448805542.00,63844
2017-07-26,43.04,43.77,42.32,43.32,11246818,0.622,1.48%,42.7749,486542261.54,64400
2017-07-25,42.89,43.705,42.68,42.69,13843568,0.178,0.42%,42.1528,596671278.28,72081
2017-07-24,45.05,45.2999,42.02,42.51,22394865,-1.846,-4.21%,41.9751,957112972.09,101582
2017-07-21,45.36,45.61,44.12,44.38,11819179,-0.987,-2.20%,43.8216,526634013.83,67777
2017-07-20,45.89,46.06,45.06,45.38,10591737,-0.197,-0.44%,44.809,482012675.75,53419
2017-07-19,43.97,45.82,43.92,45.58,12052226,1.56,3.59%,45.0065,545317090.58,63730
2017-07-18,44.41,44.41,43.655,44.00,8182316,-0.109,-0.25%,43.4463,359918536.80,31993
2017-07-17,44.15,44.52,44.00,44.11,6880522,-0.109,-0.25%,43.555,304316398.89,38594
2017-07-14,43.90,44.415,43.81,44.22,7946901,0.444,1.03%,43.6636,351130188.95,46071
2017-07-13,42.70,43.85,42.67,43.77,8674818,0.978,2.31%,43.2192,376484507.43,49311
2017-07-12,43.51,43.68,42.60,42.78,5692252,0.069,0.16%,42.2417,244897439.03,40400
2017-07-11,42.35,43.17,42.19,42.71,5400893,0.385,0.92%,42.1726,230660619.93,35670
2017-07-10,41.51,42.51,41.43,42.32,6132124,0.533,1.29%,41.7875,258991054.32,39538
2017-07-07,41.85,41.94,41.03,41.78,10193165,-0.237,-0.57%,41.2543,422751712.55,63660
2017-07-06,43.10,43.42,41.86,42.02,9338625,-0.829,-1.96%,41.4913,396248654.20,55338
2017-07-05,44.07,44.07,42.53,42.86,9475855,-0.849,-1.97%,42.3207,407264146.04,50912
2017-07-03,42.94,44.01,42.73,43.72,5754768,0.997,2.36%,43.1699,251223896.38,30268
2017-06-30,42.80,43.06,42.30,42.71,7160773,0.286,0.68%,42.1726,305841319.46,44757
2017-06-29,42.20,42.97,42.13,42.42,7879788,0.405,0.98%,41.8862,335474708.94,51507
2017-06-28,41.60,42.41,41.54,42.01,8331781,0.474,1.16%,41.4814,350591038.07,50065
2017-06-27,41.83,42.30,41.47,41.53,7244070,-0.168,-0.41%,41.0074,303207170.93,44189
2017-06-26,41.84,42.00,41.48,41.70,5517149,0.197,0.48%,41.1753,230154766.97,36690
2017-06-23,41.90,42.02,41.3636,41.50,19487568,-0.395,-0.95%,40.9778,810922408.96,56436
2017-06-22,42.25,42.56,41.90,41.90,11881201,-0.326,-0.78%,41.3728,500475512.90,47215
2017-06-21,43.15,43.21,41.95,42.23,18500659,-1.155,-2.70%,41.6986,783600111.11,92143
2017-06-20,43.29,43.565,42.44,43.40,11237583,-0.563,-1.30%,42.8539,484473419.69,64205
2017-06-19,44.30,44.42,43.62,43.97,8613823,-0.296,-0.68%,43.4167,378052809.82,50819
2017-06-16,44.38,44.38,43.73,44.27,10776828,0.188,0.43%,43.713,474886583.65,55175
2017-06-15,44.40,44.71,43.86,44.08,8839788,-0.741,-1.67%,43.5253,390807000.96,56224
2017-06-14,45.69,45.69,44.19,44.83,13733054,-0.997,-2.20%,44.2659,612883307.02,76519
2017-06-13,44.98,46.1776,44.80,45.84,12214166,0.908,2.05%,45.2632,557587072.16,56932
2017-06-12,45.39,45.63,44.675,44.92,9591583,0.069,0.16%,44.3548,432317113.94,62040
2017-06-09,44.23,45.26,44.18,44.85,11389377,0.711,1.63%,44.2857,509815997.09,65638
2017-06-08,44.00,44.60,43.905,44.13,10363849,-0.267,-0.61%,43.5747,457923476.00,58194
2017-06-07,45.71,46.01,44.01,44.40,16379281,-1.58,-3.48%,43.8413,728854238.16,86812
2017-06-06,45.29,46.22,44.975,46.00,9345497,0.671,1.50%,45.4212,427945652.94,48396
2017-06-05,44.77,45.54,44.77,45.32,5920049,0.198,0.44%,44.7497,268001162.87,35437
2017-06-02,45.09,45.50,44.62,45.30,9598250,-0.187,-0.42%,44.5522,433378926.63,47579
2017-06-01,45.30,45.88,44.82,45.49,9067163,0.295,0.66%,44.7391,412932983.54,51823
2017-05-31,44.66,45.59,44.27,45.19,9938243,0.039,0.09%,44.444,448033475.81,53865
2017-05-30,45.36,45.43,44.95,45.15,8476193,-0.60,-1.33%,44.4047,382634109.84,50744
2017-05-26,45.43,46.04,45.25,45.76,9938793,0.344,0.77%,45.0046,455305807.59,57490
2017-05-25,47.59,48.3223,45.00,45.41,18438742,-2.262,-4.82%,44.6604,847466376.91,91900
2017-05-24,47.58,48.12,47.32,47.71,10366026,0.108,0.23%,46.9225,494464882.36,51347
2017-05-23,47.06,47.86,46.68,47.60,11837502,0.472,1.02%,46.8143,561339837.44,54760
2017-05-22,47.97,48.18,46.8627,47.12,9495468,-0.649,-1.38%,46.3422,448095911.14,52765
2017-05-19,47.29,48.035,47.04,47.78,13304604,1.18,2.58%,46.9913,634051113.31,72043
2017-05-18,46.05,46.87,45.67,46.58,9072318,0.236,0.52%,45.8111,421396143.25,54767
2017-05-17,46.53,47.11,46.215,46.34,8064530,-0.433,-0.94%,45.5751,375491081.33,50644
2017-05-16,46.89,46.92,46.21,46.78,8862660,0.266,0.58%,46.0078,413133622.64,58244
2017-05-15,46.20,47.11,45.97,46.51,12600730,1.347,3.04%,45.7423,586674653.71,69887
2017-05-12,45.72,45.72,44.97,45.14,8969334,-0.462,-1.03%,44.3949,405376835.51,48351
2017-05-11,46.37,46.37,45.56,45.61,7942140,-0.197,-0.44%,44.8571,364102245.91,46289
2017-05-10,45.49,46.33,45.43,45.81,10051454,0.767,1.73%,45.0538,461635319.07,49867
2017-05-09,45.37,45.5047,44.80,45.03,8453867,-0.325,-0.73%,44.2867,381193595.87,34661
2017-05-08,45.66,45.925,45.28,45.36,8283086,-0.216,-0.48%,44.6112,376922615.32,38647
2017-05-05,44.60,45.71,44.535,45.58,11907085,0.964,2.20%,44.8276,539689556.38,63405
2017-05-04,44.70,44.79,43.70,44.60,13768684,-0.639,-1.44%,43.8638,609298853.93,80034
2017-05-03,45.12,45.55,44.91,45.25,7261334,-0.049,-0.11%,44.5031,328687718.12,49847
2017-05-02,45.82,46.07,45.085,45.30,7739714,-0.462,-1.03%,44.5522,352123868.76,45254
2017-05-01,45.94,46.118,45.555,45.77,4640669,-0.108,-0.24%,45.0145,212750565.37,30842
2017-04-28,47.34,47.38,45.83,45.88,7352408,-0.511,-1.12%,45.1227,340316505.00,41947
2017-04-27,46.60,46.82,45.10,46.40,12907572,-0.58,-1.26%,45.6341,593424822.43,70317
2017-04-26,46.65,47.55,46.60,46.99,7921853,-0.03,-0.06%,46.2143,373440198.49,47424
2017-04-25,46.88,47.22,46.71,47.02,8032493,0.266,0.58%,46.2438,377056386.59,42157
2017-04-24,47.22,47.98,46.63,46.75,11843609,-0.305,-0.66%,45.9783,558347759.66,62660
2017-04-21,47.15,47.66,46.78,47.06,13268858,-0.62,-1.32%,46.2832,626236464.88,67912
2017-04-20,47.82,48.26,47.58,47.69,6425037,0.256,0.55%,46.9028,307838544.41,41998
2017-04-19,48.73,48.84,47.15,47.43,9432827,-1.082,-2.27%,46.6471,450847984.61,60346
2017-04-18,48.47,48.95,48.29,48.53,4703299,-0.305,-0.63%,47.7289,228802534.06,34469
2017-04-17,48.38,48.85,48.24,48.84,5248969,0.452,0.95%,48.0338,255231789.49,36268
2017-04-13,49.19,49.42,48.18,48.38,6762440,-0.934,-1.93%,47.5814,329118609.11,44785
2017-04-12,50.00,50.23,49.15,49.33,7357972,-0.669,-1.36%,48.5157,364548375.55,49491
2017-04-11,49.97,50.02,49.085,50.01,6766851,0.039,0.08%,49.1845,336085006.70,42211
2017-04-10,49.94,50.23,49.75,49.97,5588115,0.285,0.58%,49.1451,279482296.00,37989
2017-04-07,50.33,50.50,49.50,49.68,6211456,-0.462,-0.94%,48.8599,309763689.53,38589
2017-04-06,50.20,50.45,49.8613,50.15,5773233,0.295,0.60%,49.3222,289274016.82,38138
2017-04-05,50.25,51.2599,49.82,49.85,12281873,0.295,0.61%,49.0271,619985976.83,73963
2017-04-04,49.30,49.69,48.7607,49.55,6288801,0.266,0.55%,48.7321,310214981.94,38921
2017-04-03,49.46,49.66,48.81,49.28,6870682,0.069,0.14%,48.4665,337919474.86,42374
2017-03-31,49.02,49.52,48.91,49.21,6392574,0.187,0.39%,48.3977,315059594.95,38016
2017-03-30,49.76,49.82,48.65,49.02,11840212,-0.197,-0.41%,48.2108,582327828.55,63443
2017-03-29,48.00,49.515,47.96,49.22,10831220,1.18,2.50%,48.4075,531445734.47,62691
2017-03-28,47.92,48.265,47.55,48.02,10606764,0.236,0.50%,47.2273,509006236.87,54717
2017-03-27,48.60,48.77,47.52,47.78,14193715,-1.603,-3.30%,46.9913,679656774.28,76769
2017-03-24,49.20,50.62,49.19,49.41,9607359,-0.295,-0.60%,48.5944,478183553.61,57258
2017-03-23,49.74,50.16,49.43,49.71,5620703,-0.118,-0.24%,48.8894,279824939.57,40567
2017-03-22,49.87,50.31,49.36,49.83,7544858,-0.315,-0.64%,49.0075,375666809.34,49143
2017-03-21,51.11,51.26,49.815,50.15,7672975,-0.482,-0.97%,49.3222,385504382.27,44662
2017-03-20,50.36,50.825,49.84,50.64,7763223,-0.138,-0.28%,49.8041,391711683.33,39244
2017-03-17,51.15,51.47,50.59,50.78,8131399,-0.138,-0.27%,49.9418,414048568.42,42185
2017-03-16,51.65,51.83,50.81,50.92,7336031,-0.61,-1.20%,50.0795,374827622.75,43474
2017-03-15,50.32,51.92,49.99,51.54,9992994,1.711,3.49%,50.6892,511766245.20,65513
2017-03-14,50.05,50.15,48.5401,49.80,13128057,-1.062,-2.12%,48.978,648653371.08,79329
2017-03-13,51.02,51.33,50.67,50.88,6272392,-0.03,-0.06%,50.0401,319411871.75,35009
2017-03-10,51.39,51.50,50.61,50.91,7711119,0.02,0.04%,50.0696,392802944.46,46511
2017-03-09,50.59,50.99,49.75,50.89,14967420,-0.393,-0.78%,50.05,752156185.68,86536
2017-03-08,52.63,53.23,51.195,51.29,14736919,-1.652,-3.17%,50.4434,763963310.44,75964
2017-03-07,53.72,53.78,52.8301,52.97,7246368,-0.816,-1.54%,52.0956,384907510.21,45419
2017-03-06,53.79,53.995,53.34,53.80,5656123,-0.069,-0.13%,52.9119,304042691.63,33053
2017-03-03,54.00,54.40,53.70,53.87,4105033,0.00,0.00%,52.9808,221581816.10,29440
2017-03-02,54.37,54.50,53.68,53.87,5772117,-0.816,-1.52%,52.9808,311510758.91,42214
2017-03-01,53.97,55.21,53.94,54.70,7176434,1.22,2.32%,53.7971,393109431.42,47701
2017-02-28,53.00,53.65,52.50,53.46,6503678,0.256,0.49%,52.5775,347024232.78,41148
2017-02-27,52.86,53.71,52.59,53.20,6902535,0.502,0.97%,52.3218,368170745.75,42674
2017-02-24,52.75,53.00,52.35,52.87,6489597,-0.314,-0.60%,51.8202,341986394.53,46008
2017-02-23,53.75,54.28,53.10,53.19,7971039,0.127,0.25%,52.1339,426463794.51,47277
2017-02-22,53.49,53.93,52.99,53.06,7736109,-0.765,-1.45%,52.0065,412656865.06,49555
2017-02-21,54.44,54.93,53.80,53.84,7496888,0.127,0.24%,52.771,406441841.23,43313
2017-02-17,54.02,54.405,53.525,53.71,9055806,-0.588,-1.10%,52.6435,487465551.69,52643
2017-02-16,55.82,56.00,54.26,54.31,10925646,-1.431,-2.62%,53.2316,597052793.65,61669
2017-02-15,56.18,56.56,55.6576,55.77,5978525,-0.755,-1.36%,54.6626,334507806.23,35967
2017-02-14,56.05,56.58,56.01,56.54,8102296,0.216,0.39%,55.4174,456742168.28,39483
2017-02-13,56.14,56.76,55.96,56.32,7161827,0.186,0.34%,55.2017,403478776.89,43476
2017-02-10,57.02,57.38,55.99,56.13,7937524,-0.539,-0.97%,55.0155,449705145.05,49613
