date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2018-01-12,170.92,172.38,170.38,171.64,499970,1.36,0.80%,171.64,85739004.85,5613
2018-01-11,170.53,171.25,169.98,170.28,472074,-0.19,-0.11%,170.28,80431891.64,5372
2018-01-10,169.81,171.13,169.34,170.47,573148,-0.07,-0.04%,170.47,97594786.88,6737
2018-01-09,166.12,171.385,165.805,170.54,902945,4.60,2.77%,170.54,152810194.14,10217
2018-01-08,166.48,167.07,164.04,165.94,749156,-0.54,-0.32%,165.94,123728904.38,5280
2018-01-05,163.48,166.69,162.60,166.48,851168,4.02,2.47%,166.48,140695891.41,7744
2018-01-04,163.67,164.336,162.41,162.46,365549,-0.59,-0.36%,162.46,59543462.90,4790
2018-01-03,162.92,163.39,162.12,163.05,410466,0.75,0.46%,163.05,66882858.20,5230
2018-01-02,160.00,162.35,159.71,162.30,475423,2.79,1.75%,162.30,76830102.55,5348
2017-12-29,161.36,161.36,159.49,159.51,352657,-1.34,-0.83%,159.51,56420050.56,4082
2017-12-28,161.37,161.37,159.991,160.85,334653,0.10,0.06%,160.85,53717370.44,4351
2017-12-27,161.24,161.515,160.06,160.75,306979,-0.29,-0.18%,160.75,49310048.44,3660
2017-12-26,161.10,161.82,160.765,161.04,230555,0.32,0.20%,161.04,37142749.88,2134
2017-12-22,160.72,161.02,159.63,160.72,297570,-0.66,-0.41%,160.72,47760456.05,3551
2017-12-21,162.775,163.572,160.725,161.38,556328,-1.65,-1.01%,161.38,89857199.53,6128
2017-12-20,164.70,165.18,162.79,163.03,506379,-0.92,-0.56%,163.03,82909587.61,5845
2017-12-19,163.04,164.86,161.555,163.95,656394,2.49,1.54%,163.95,107584353.71,7821
2017-12-18,160.21,162.09,159.665,161.46,755166,2.40,1.51%,161.46,121680528.14,7957
2017-12-15,157.34,159.76,156.23,159.06,1028883,3.22,2.07%,159.06,163200262.94,6751
2017-12-14,157.31,157.90,155.60,155.84,505464,-0.42,-0.27%,155.84,78979625.97,5148
2017-12-13,155.36,156.77,154.59,156.26,456046,0.24,0.15%,156.26,71101815.36,4654
2017-12-12,156.40,156.91,155.25,156.02,481834,0.23,0.15%,156.02,75185215.95,5796
2017-12-11,155.68,157.54,155.25,155.79,527350,-0.47,-0.30%,155.79,82261776.86,5542
2017-12-08,155.35,157.00,155.25,156.26,672327,1.00,0.64%,156.26,105016841.38,4223
2017-12-07,155.45,156.4799,154.67,155.26,371166,-0.25,-0.16%,155.26,57700390.35,4778
2017-12-06,155.45,156.44,153.41,155.51,619618,0.29,0.19%,155.51,96327152.04,6040
2017-12-05,158.30,158.48,154.6931,155.22,573412,-2.69,-1.70%,155.22,89341178.59,6771
2017-12-04,156.62,160.12,156.51,157.91,812265,1.42,0.91%,157.91,128753206.27,8989
2017-12-01,158.35,158.69,154.95,156.49,657889,-1.78,-1.12%,156.49,102837573.64,6969
2017-11-30,156.98,159.545,155.28,158.27,1029696,1.25,0.80%,158.27,162496402.99,9505
2017-11-29,151.24,157.32,150.725,157.02,1036387,5.80,3.84%,157.02,161280042.07,9924
2017-11-28,151.91,151.91,149.94,151.22,1120811,-0.33,-0.22%,151.22,169118010.63,9139
2017-11-27,150.78,151.67,150.28,151.55,597399,0.46,0.30%,151.55,90274229.38,6679
2017-11-24,151.72,152.25,149.39,151.09,389412,-0.82,-0.54%,151.09,58553165.51,4059
2017-11-22,152.82,153.85,151.87,151.91,554759,-0.93,-0.61%,151.91,84710135.99,5398
2017-11-21,151.38,153.29,150.88,152.84,621306,2.12,1.41%,152.84,94739182.48,5869
2017-11-20,149.25,151.19,147.70,150.72,1371768,0.36,0.24%,150.72,206002688.71,8220
2017-11-17,150.44,151.19,149.69,150.36,468509,-0.66,-0.44%,150.36,70537807.07,5021
2017-11-16,150.27,152.00,149.73,151.02,590644,1.65,1.10%,151.02,89294617.17,5301
2017-11-15,149.41,149.8499,148.02,149.37,452774,-0.54,-0.36%,149.37,67442425.05,5213
2017-11-14,149.68,150.523,148.44,149.91,591957,0.04,0.03%,149.91,88576308.29,5883
2017-11-13,149.75,150.55,149.49,149.87,461790,-0.59,-0.39%,149.87,69274421.99,4758
2017-11-10,151.55,151.79,149.84,150.46,466279,-1.63,-1.07%,150.46,70129176.66,5691
2017-11-09,151.16,152.14,149.375,152.09,699649,0.30,0.20%,152.09,105607720.71,7556
2017-11-08,151.87,153.12,150.00,151.79,482949,-0.60,-0.39%,151.79,73272190.16,5797
2017-11-07,152.23,152.70,150.33,152.39,603615,0.65,0.43%,152.39,91597562.78,6267
2017-11-06,153.21,154.59,151.475,151.74,467081,-2.00,-1.30%,151.74,71148103.05,5602
2017-11-03,152.25,153.89,152.25,153.74,462849,1.93,1.27%,153.74,70999697.58,5774
2017-11-02,151.66,152.41,150.91,151.81,578410,0.50,0.33%,151.81,87745671.56,6954
2017-11-01,153.63,154.99,151.01,151.31,656099,-2.40,-1.56%,151.31,99892903.27,7865
2017-10-31,153.85,154.54,152.09,153.71,591610,-0.46,-0.30%,153.71,90715139.36,6838
2017-10-30,155.07,155.40,152.72,154.17,724095,-1.23,-0.79%,154.17,111391691.60,8274
2017-10-27,154.04,156.44,153.50,155.40,910744,2.01,1.31%,155.40,141218303.44,8080
2017-10-26,153.36,154.24,152.01,153.39,1266192,0.65,0.43%,153.39,194328848.85,12451
2017-10-25,150.75,154.77,150.75,152.74,1168354,1.88,1.25%,152.74,179188199.23,13971
2017-10-24,151.30,151.87,149.73,150.86,704489,-0.91,-0.60%,150.86,106353134.68,8901
2017-10-23,152.24,152.24,151.09,151.77,537706,0.05,0.03%,151.77,81617596.32,6886
2017-10-20,151.60,152.26,150.81,151.72,692597,0.40,0.26%,151.72,105037674.28,6541
2017-10-19,148.29,152.045,147.275,151.32,1508958,3.33,2.25%,151.32,227639632.36,9891
2017-10-18,149.95,150.24,147.53,147.99,697414,-1.74,-1.16%,147.99,103558451.11,8311
2017-10-17,149.46,150.47,148.60,149.73,527769,0.06,0.04%,149.73,78842949.64,6618
2017-10-16,149.58,150.35,149.02,149.67,352537,0.07,0.05%,149.67,52730581.47,4337
2017-10-13,150.16,150.36,148.85,149.60,235835,-0.66,-0.44%,149.60,35294006.97,3467
2017-10-12,149.56,150.63,148.90,150.26,646850,0.98,0.66%,150.26,97067820.75,7119
2017-10-11,149.31,150.07,148.7701,149.28,709032,-0.20,-0.13%,149.28,105921228.35,6419
2017-10-10,149.63,150.43,148.85,149.48,385737,0.21,0.14%,149.48,57669059.35,5407
2017-10-09,151.46,151.80,148.971,149.27,372295,-2.38,-1.57%,149.27,55696601.15,4306
2017-10-06,151.74,153.50,151.48,151.65,420825,-0.03,-0.02%,151.65,63972187.49,5089
2017-10-05,152.37,152.89,150.80,151.68,457519,-0.50,-0.33%,151.68,69363449.51,5307
2017-10-04,150.90,152.48,150.69,152.18,524318,1.26,0.83%,152.18,79700220.15,5731
2017-10-03,151.48,151.95,150.00,150.92,423254,-0.46,-0.30%,150.92,63864664.00,5474
2017-10-02,151.11,152.03,150.43,151.38,592123,0.41,0.27%,151.38,89568460.82,6904
2017-09-29,149.39,151.66,148.95,150.97,477591,1.22,0.81%,150.97,72034712.40,5602
2017-09-28,149.26,149.78,148.045,149.75,743983,0.28,0.19%,149.75,111033351.67,7391
2017-09-27,150.82,151.66,148.88,149.47,913815,-1.35,-0.90%,149.47,136886144.26,9146
2017-09-26,150.24,152.69,149.94,150.82,919848,0.50,0.33%,150.82,139255909.22,8616
2017-09-25,149.63,150.58,146.68,150.32,2110179,-4.75,-3.06%,150.32,315054054.79,19294
2017-09-22,154.34,155.4699,153.98,155.07,510718,1.18,0.77%,155.07,79059169.38,5966
2017-09-21,154.45,154.63,152.66,153.89,597933,-0.26,-0.17%,153.89,91894878.16,5692
2017-09-20,152.94,154.97,152.28,154.15,979432,1.30,0.85%,154.15,150917710.18,7347
2017-09-19,153.77,154.31,152.43,152.85,607734,-0.90,-0.59%,152.85,92963827.16,7356
2017-09-18,153.92,154.44,153.00,153.75,497791,0.15,0.10%,153.75,76592734.17,5393
2017-09-15,154.08,154.48,152.89,153.60,797858,-10.35,-6.31%,153.60,122585547.22,6051
2017-09-14,163.04,164.86,161.555,163.95,647028,8.74,5.63%,163.95,106049246.66,7820
2017-09-13,159.18,159.18,154.95,155.21,849571,-3.46,-2.18%,155.21,132460678.96,8255
2017-09-12,159.16,159.16,157.78,158.67,552639,-0.54,-0.34%,158.67,87666982.54,6802
2017-09-11,158.88,159.567,157.83,159.21,768987,1.66,1.05%,159.21,122159705.32,7693
2017-09-08,157.77,158.36,156.90,157.55,398630,-0.49,-0.31%,157.55,62824054.12,4877
2017-09-07,158.89,159.28,157.45,158.04,558021,-0.44,-0.28%,158.04,88264105.63,7218
2017-09-06,157.86,158.62,156.18,158.48,597844,1.48,0.94%,158.48,94199818.35,6807
2017-09-05,157.32,157.50,156.26,157.00,546588,-0.61,-0.39%,157.00,85769536.78,6142
2017-09-01,157.12,158.4133,156.48,157.61,553480,0.74,0.47%,157.61,87081412.72,5821
2017-08-31,154.52,157.05,154.28,156.87,656504,3.03,1.97%,156.87,102563234.84,7397
2017-08-30,152.67,154.52,152.28,153.84,598109,0.96,0.63%,153.84,91830887.21,6417
2017-08-29,152.57,153.24,150.71,152.88,610305,-0.34,-0.22%,152.88,92980113.83,6411
2017-08-28,155.41,155.94,153.15,153.22,654561,-1.55,-1.00%,153.22,100734931.67,6194
2017-08-25,154.92,156.449,154.44,154.77,729120,0.35,0.23%,154.77,113178511.63,5332
2017-08-24,153.93,154.89,153.33,154.42,892822,0.76,0.49%,154.42,137872890.97,6971
2017-08-23,154.84,155.5631,152.8301,153.66,808535,-1.74,-1.12%,153.66,124431249.15,6818
2017-08-22,153.74,155.60,153.22,155.40,447974,1.66,1.08%,155.40,69445415.08,4964
2017-08-21,154.02,154.51,153.30,153.74,375991,-0.17,-0.11%,153.74,57821304.07,7493
2017-08-18,154.22,154.62,153.50,153.91,460530,-0.65,-0.42%,153.91,70964461.26,4966
2017-08-17,156.16,157.07,154.425,154.56,441927,-1.88,-1.20%,154.56,68660542.09,4995
2017-08-16,157.02,157.99,155.97,156.44,524216,-0.32,-0.20%,156.44,82097976.77,6027
2017-08-15,156.69,157.46,156.33,156.76,379744,0.26,0.17%,156.76,59596686.15,4800
2017-08-14,157.43,157.43,156.23,156.50,398607,0.29,0.19%,156.50,62415667.03,4775
2017-08-11,156.52,157.23,155.75,156.21,441945,-0.19,-0.12%,156.21,69075313.62,5210
2017-08-10,157.26,157.60,156.25,156.40,597838,-1.35,-0.86%,156.40,93691154.25,6275
2017-08-09,157.33,158.255,156.40,157.75,423384,0.32,0.20%,157.75,66747333.52,5418
2017-08-08,157.83,158.91,157.17,157.43,452523,-0.78,-0.49%,157.43,71423263.58,5127
2017-08-07,158.55,158.57,156.685,158.21,509403,-0.44,-0.28%,158.21,80480844.35,6003
2017-08-04,161.00,161.1499,158.05,158.65,631861,-1.91,-1.19%,158.65,100259566.05,7017
2017-08-03,159.91,161.11,159.412,160.56,673761,0.71,0.44%,160.56,108070702.48,7871
2017-08-02,160.17,160.36,158.64,159.85,562790,1.20,0.76%,159.85,89801362.92,6539
2017-08-01,161.00,161.1499,158.05,158.65,631861,-0.26,-0.16%,158.65,100259566.05,7017
2017-07-31,160.23,160.45,158.82,158.91,687182,-1.16,-0.72%,158.91,109474111.63,7492
2017-07-28,159.65,160.47,158.54,160.07,622938,-0.03,-0.02%,160.07,99506617.95,7046
2017-07-27,161.50,162.33,159.41,160.10,943224,-1.07,-0.66%,160.10,151727070.18,10132
2017-07-26,157.19,164.22,156.95,161.17,1499478,4.24,2.70%,161.17,242019004.57,15131
2017-07-25,157.79,157.79,154.47,156.93,1033708,-0.96,-0.61%,156.93,161673690.57,11404
2017-07-24,156.53,158.09,156.36,157.89,1046387,1.34,0.86%,157.89,164702863.50,6942
2017-07-21,155.90,157.11,154.95,156.55,499307,0.43,0.28%,156.55,78081331.57,6397
2017-07-20,155.27,157.23,154.8501,156.12,677032,1.11,0.72%,156.12,105906742.06,8604
2017-07-19,153.56,155.02,153.39,155.01,388779,1.70,1.11%,155.01,60064445.43,5166
2017-07-18,153.50,153.56,152.51,153.31,522329,-0.37,-0.24%,153.31,80007669.36,5044
2017-07-17,153.37,154.27,153.11,153.68,291570,0.38,0.25%,153.68,44826791.69,3729
2017-07-14,152.42,153.91,151.95,153.30,412998,0.88,0.58%,153.30,63291412.80,4515
2017-07-13,152.56,153.145,151.73,152.42,316134,-0.03,-0.02%,152.42,48209003.86,4213
2017-07-12,152.33,153.30,152.17,152.45,444184,0.98,0.65%,152.45,67827483.12,5196
2017-07-11,151.26,151.95,149.84,151.47,320039,-0.05,-0.03%,151.47,48420199.05,3656
2017-07-10,151.61,152.05,150.61,151.52,447555,0.07,0.05%,151.52,67811126.20,5126
2017-07-07,151.16,151.70,150.221,151.45,524215,0.46,0.30%,151.45,79318721.60,5961
2017-07-06,152.54,152.54,150.74,150.99,590938,-2.34,-1.53%,150.99,89349821.46,5487
2017-07-05,151.97,153.42,150.75,153.33,687658,1.73,1.14%,153.33,104875240.07,7670
2017-07-03,154.14,154.50,151.60,151.60,526200,-2.54,-1.65%,151.60,80148847.06,7628
2017-06-30,152.55,154.82,152.55,154.14,961476,2.09,1.37%,154.14,147994142.41,9199
2017-06-29,153.05,153.62,151.49,152.05,769721,-0.92,-0.60%,152.05,117291766.28,8874
2017-06-28,151.29,153.29,150.62,152.97,801725,2.67,1.78%,152.97,122284009.97,9310
2017-06-27,151.41,152.65,150.30,150.30,923737,-2.00,-1.31%,150.30,139676089.90,8607
2017-06-26,151.61,153.93,151.61,152.30,883831,0.68,0.45%,152.30,135022631.19,9297
2017-06-23,150.71,152.35,149.45,151.62,1824400,1.28,0.85%,151.62,276512048.03,11130
2017-06-22,146.11,152.47,145.89,150.34,1484126,4.13,2.82%,150.34,223359676.26,15203
2017-06-21,144.29,146.24,144.29,146.21,875905,1.76,1.22%,146.21,127639739.93,8532
2017-06-20,142.27,146.13,142.27,144.45,1247944,2.56,1.80%,144.45,180810955.92,11106
2017-06-19,140.99,141.90,140.47,141.89,612559,1.12,0.80%,141.89,86560539.55,7076
2017-06-16,140.40,141.16,140.03,140.77,764011,0.37,0.26%,140.77,107425439.08,6954
2017-06-15,140.83,141.64,140.17,140.40,552127,-0.71,-0.50%,140.40,77642979.19,5282
2017-06-14,142.25,142.36,140.385,141.11,468629,-0.53,-0.37%,141.11,66209761.83,5602
2017-06-13,140.60,142.24,140.55,141.64,431623,0.92,0.65%,141.64,61073930.24,4911
2017-06-12,140.40,140.77,137.825,140.72,762415,0.11,0.08%,140.72,106438773.58,8975
2017-06-09,140.07,140.70,139.68,140.61,497772,0.74,0.53%,140.61,69863292.76,5555
2017-06-08,140.04,140.50,139.51,139.87,532468,-0.60,-0.43%,139.87,74511922.33,6183
2017-06-07,139.59,140.50,139.32,140.47,739369,1.18,0.85%,140.47,103569176.99,6922
2017-06-06,139.69,139.8299,138.50,139.29,541130,-0.63,-0.45%,139.29,75273613.21,6484
2017-06-05,141.29,141.51,139.523,139.92,710709,-1.66,-1.17%,139.92,99761864.13,7300
2017-06-02,142.36,142.90,141.29,141.58,611264,-0.49,-0.34%,141.58,86646750.24,6200
2017-06-01,139.68,142.90,139.00,142.07,929674,3.07,2.21%,142.07,131795685.50,10072
2017-05-31,138.65,139.43,138.00,139.00,810943,0.48,0.35%,139.00,112595198.37,7161
2017-05-30,139.48,140.53,138.22,138.52,589615,-1.58,-1.13%,138.52,81822488.51,6211
2017-05-26,142.10,142.28,139.85,140.10,571762,-1.70,-1.20%,140.10,80506433.82,5817
2017-05-25,140.73,141.99,140.41,141.80,446621,1.12,0.80%,141.80,63168447.20,5203
2017-05-24,139.96,141.02,139.28,140.68,623462,0.98,0.70%,140.68,87677204.82,5857
2017-05-23,140.69,141.10,139.58,139.70,603800,-0.60,-0.43%,139.70,84532463.72,4924
2017-05-22,139.00,140.61,138.8717,140.30,526469,0.95,0.68%,140.30,73764577.67,5400
2017-05-19,138.57,139.68,137.60,139.35,361827,1.09,0.79%,139.35,50351821.44,4695
2017-05-18,137.64,139.22,137.17,138.26,712237,0.75,0.55%,138.26,98502773.82,7833
2017-05-17,137.23,138.65,136.61,137.51,883430,-0.63,-0.46%,137.51,121910933.54,8969
2017-05-16,140.87,140.87,137.583,138.14,750506,-2.39,-1.70%,138.14,103904670.75,7858
2017-05-15,139.40,141.02,139.16,140.53,594794,1.21,0.87%,140.53,83604200.63,6978
2017-05-12,140.56,141.3587,138.31,139.32,725219,-1.81,-1.28%,139.32,100978368.02,8214
2017-05-11,141.29,142.43,140.79,141.13,760628,-0.57,-0.40%,141.13,107412653.49,8317
2017-05-10,141.56,142.29,141.21,141.70,697907,-0.33,-0.23%,141.70,98866431.74,6654
2017-05-09,142.19,142.87,141.97,142.03,360587,-0.16,-0.11%,142.03,51292160.81,4666
2017-05-08,142.19,142.87,141.54,142.19,499035,-0.19,-0.13%,142.19,70899416.02,5416
2017-05-05,140.99,142.53,140.22,142.38,716427,1.48,1.05%,142.38,101708490.41,7485
2017-05-04,140.55,141.41,140.19,140.90,482650,0.30,0.21%,140.90,67979572.40,5553
2017-05-03,141.02,141.24,140.03,140.60,566086,-0.47,-0.33%,140.60,79556832.02,6780
2017-05-02,141.97,142.51,140.78,141.07,811817,0.06,0.04%,141.07,114650660.49,8296
2017-05-01,140.56,141.63,140.44,141.01,749600,0.86,0.61%,141.01,105707948.09,7369
2017-04-28,139.50,140.455,139.205,140.15,937564,0.47,0.34%,140.15,131351716.96,8229
2017-04-27,138.93,140.09,138.6901,139.68,691756,0.99,0.71%,139.68,96583109.00,8117
2017-04-26,138.83,140.17,137.70,138.69,1272879,-0.20,-0.14%,138.69,176638727.35,12096
2017-04-25,138.87,140.35,134.19,138.89,2698089,-5.72,-3.96%,138.89,373544335.16,25446
2017-04-24,144.63,145.15,143.88,144.61,725902,1.32,0.92%,144.61,104975738.46,8151
2017-04-21,145.37,145.42,143.03,143.29,839059,-2.37,-1.63%,143.29,120539910.68,9115
2017-04-20,143.34,146.63,143.34,145.66,1184202,2.86,2.00%,145.66,172331260.13,13134
2017-04-19,142.54,142.91,141.84,142.80,828347,0.61,0.43%,142.80,118004101.11,9993
2017-04-18,141.81,142.49,141.09,142.19,511355,-0.32,-0.22%,142.19,72599211.93,6388
2017-04-17,142.34,143.139,141.92,142.51,788317,0.41,0.29%,142.51,112222102.62,7470
2017-04-13,142.34,142.75,141.81,142.10,495833,-0.47,-0.33%,142.10,70546500.44,5945
2017-04-12,143.45,143.64,142.35,142.57,509820,-0.77,-0.54%,142.57,72768538.78,6031
2017-04-11,143.12,143.715,142.44,143.34,510575,-0.15,-0.10%,143.34,73039701.08,5934
2017-04-10,143.44,144.53,143.21,143.49,407086,0.10,0.07%,143.49,58497740.39,5160
2017-04-07,143.82,143.98,142.46,143.39,542649,-0.63,-0.44%,143.39,77745873.02,6491
2017-04-06,143.70,144.02,142.75,144.02,1375083,0.47,0.33%,144.02,197642930.60,6744
2017-04-05,144.01,145.64,143.28,143.55,527000,0.04,0.03%,143.55,76086895.60,6160
2017-04-04,144.27,144.51,143.2901,143.51,489890,-1.04,-0.72%,143.51,70419162.12,6504
2017-04-03,142.75,144.70,142.75,144.55,763351,1.08,0.75%,144.55,110172562.83,9217
2017-03-31,144.00,144.23,143.15,143.47,412248,-0.51,-0.35%,143.47,59210333.07,5375
2017-03-30,142.30,144.37,142.13,143.98,430844,0.79,0.55%,143.98,61970606.15,5976
2017-03-29,142.69,143.61,142.46,143.19,430457,0.28,0.20%,143.19,61616915.39,6403
2017-03-28,142.12,143.11,141.29,142.91,591456,0.38,0.27%,142.91,84225455.36,7103
2017-03-27,141.35,142.57,141.07,142.53,835246,0.53,0.37%,142.53,118732014.68,9324
2017-03-24,141.74,142.60,141.48,142.00,872371,0.50,0.35%,142.00,123945375.11,9732
2017-03-23,142.38,143.14,141.06,141.50,798576,-0.80,-0.56%,141.50,113466657.20,9137
2017-03-22,142.82,143.32,141.65,142.30,896697,-0.17,-0.12%,142.30,127551538.15,9455
2017-03-21,143.91,144.385,141.93,142.47,659503,-1.17,-0.81%,142.47,94302864.21,8502
2017-03-20,143.99,144.405,143.07,143.64,767953,-0.11,-0.08%,143.64,110297402.45,5052
2017-03-17,144.30,144.43,143.28,143.75,639040,-0.43,-0.30%,143.75,92016071.27,5609
2017-03-16,144.30,145.00,143.88,144.18,560335,-0.09,-0.06%,144.18,80817659.45,7172
2017-03-15,143.65,144.63,143.07,144.27,453254,1.18,0.82%,144.27,65200517.65,6165
2017-03-14,143.89,143.8979,142.645,143.09,521228,-1.15,-0.80%,143.09,74603515.32,6673
2017-03-13,144.08,144.45,142.87,144.24,678750,0.30,0.21%,144.24,97725748.97,7534
2017-03-10,143.57,144.28,142.89,143.94,605033,0.81,0.57%,143.94,86835589.18,7356
2017-03-09,142.07,143.27,141.86,143.13,714566,1.02,0.72%,143.13,102105806.32,8875
2017-03-08,142.10,142.71,141.62,142.11,562172,0.02,0.01%,142.11,79918049.96,6750
2017-03-07,142.10,142.79,141.51,142.09,497659,-0.34,-0.24%,142.09,70767160.06,5934
2017-03-06,141.96,142.81,141.29,142.43,777652,0.14,0.10%,142.43,110566889.53,7641
2017-03-03,141.83,142.5099,141.06,142.29,643792,0.36,0.25%,142.29,91364406.07,7642
2017-03-02,142.61,142.81,141.85,141.93,481868,-0.81,-0.57%,141.93,68542970.09,6744
2017-03-01,143.15,143.15,141.61,142.74,850466,0.48,0.34%,142.74,121485017.33,11415
2017-02-28,142.27,143.03,141.80,142.26,709321,-0.56,-0.39%,142.26,101089189.45,7763
2017-02-27,143.00,143.70,142.31,142.82,619910,-0.07,-0.05%,142.82,88534225.17,7337
2017-02-24,140.20,143.14,140.00,142.89,1294069,2.62,1.87%,142.89,183855504.09,10491
2017-02-23,139.54,140.80,138.94,140.27,1079792,1.25,0.90%,140.27,151449436.10,9400
2017-02-22,139.26,139.87,138.90,139.02,1000040,-0.62,-0.44%,139.02,139247421.67,11090
2017-02-21,139.00,140.36,138.74,139.64,929397,0.05,0.04%,139.64,129730449.97,8879
2017-02-17,138.68,140.19,138.28,139.59,895298,0.46,0.33%,139.59,124796214.03,9063
2017-02-16,138.55,140.98,137.0901,139.13,1578917,2.76,2.02%,139.13,219571353.67,16085
2017-02-15,135.18,137.19,134.095,136.37,1009505,0.49,0.36%,136.37,137905373.82,12096
2017-02-14,135.19,136.21,134.135,135.88,748755,0.95,0.70%,135.88,101593157.69,8450
2017-02-13,135.17,136.64,134.67,134.93,797679,-0.08,-0.06%,134.93,107948414.59,9260
2017-02-10,133.84,135.76,133.65,135.01,1091030,1.18,0.88%,135.01,147214654.85,8880
2017-02-09,131.47,134.07,130.292,133.83,917357,2.34,1.78%,133.83,122264739.17,9890
2017-02-08,131.00,131.84,130.49,131.49,645893,0.89,0.68%,131.49,84824697.53,7848
2017-02-07,129.63,130.69,129.42,130.60,933986,0.74,0.57%,130.60,121746360.26,10499
2017-02-06,135.66,135.66,128.00,129.86,3670295,-7.83,-5.69%,129.86,477521631.57,25309
2017-02-03,136.47,137.86,136.28,137.69,502151,1.20,0.88%,137.69,68968714.96,6013
2017-02-02,136.07,136.59,135.4269,136.49,684304,0.12,0.09%,136.49,93212978.48,7826
2017-02-01,134.70,136.68,134.63,136.37,765340,2.16,1.61%,136.37,103994910.45,9107
2017-01-31,132.48,134.34,131.37,134.21,832398,1.71,1.29%,134.21,110913882.87,9092
2017-01-30,132.92,133.25,131.44,132.50,575031,-1.13,-0.85%,132.50,76062269.80,6555
2017-01-27,134.28,134.88,133.14,133.63,748424,-0.20,-0.15%,133.63,100046963.53,7993
2017-01-26,135.09,135.60,133.82,133.83,874589,-1.26,-0.93%,133.83,117484845.26,9339
