date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-02-08,122.45,123.02,122.12,122.93,1840293,0.461,0.39%,118.1348,225752640.05,17326
2017-02-07,121.50,122.90,120.89,122.45,2243081,1.163,1.00%,117.6735,273863030.53,18057
2017-02-06,121.06,121.82,120.85,121.24,1400019,-0.288,-0.25%,116.5107,169673400.08,14616
2017-02-03,121.76,122.32,121.03,121.54,1591807,0.125,0.11%,116.799,193727545.65,16480
2017-02-02,121.44,122.13,121.18,121.41,1347921,0.384,0.33%,116.6741,164043258.14,15622
2017-02-01,120.52,121.58,120.38,121.01,1952597,-0.115,-0.10%,116.2897,236318273.17,16856
2017-01-31,120.67,121.72,120.51,121.13,2862812,0.519,0.45%,116.405,346891819.72,22171
2017-01-30,121.42,121.42,120.20,120.59,2031945,-0.375,-0.32%,115.8861,244806797.16,20536
2017-01-27,122.00,122.09,120.65,120.98,1634030,-1.124,-0.96%,116.2609,197740898.59,17037
2017-01-26,121.89,122.64,121.44,122.15,2675491,0.144,0.12%,117.3852,326541776.95,21886
2017-01-25,121.41,122.84,121.40,122.00,3447527,0.202,0.17%,117.2411,420992704.88,29701
2017-01-24,118.45,122.03,118.26,121.79,4207066,4.622,4.11%,117.0393,509541394.35,35152
2017-01-23,115.92,117.045,115.92,116.98,2626683,0.73,0.65%,112.4169,306512511.77,21501
2017-01-20,116.70,117.165,115.50,116.22,2056144,0.308,0.28%,111.6865,238804960.20,17644
2017-01-19,116.40,116.45,115.62,115.90,2200209,-0.48,-0.43%,111.379,255112966.23,20706
2017-01-18,115.84,116.78,115.84,116.40,2015349,0.356,0.32%,111.8595,234511297.92,18811
2017-01-17,114.88,116.06,114.57,116.03,1568677,1.384,1.26%,111.5039,181368899.01,17542
2017-01-13,114.19,114.89,114.19,114.59,1032371,0.125,0.11%,110.1201,118333934.99,10595
2017-01-12,114.26,114.59,113.98,114.46,1236824,0.048,0.04%,109.9952,141437027.07,13628
2017-01-11,114.11,114.83,114.11,114.41,1489235,0.048,0.04%,109.9471,170545498.94,15642
2017-01-10,114.50,114.6287,113.97,114.36,2521225,-0.269,-0.24%,109.8991,288044482.67,19017
2017-01-09,115.52,116.00,114.64,114.64,1883899,-1.72,-1.54%,110.1682,216376453.60,15238
2017-01-06,116.01,116.61,115.43,116.43,1829412,0.404,0.36%,111.8883,212628883.30,16319
2017-01-05,115.25,116.09,114.60,116.01,1660276,0.798,0.72%,111.4847,191966384.16,16616
2017-01-04,114.91,115.43,114.7556,115.18,1846003,0.596,0.54%,110.6871,212574605.46,17486
2017-01-03,114.16,114.9086,113.71,114.56,1646283,0.423,0.39%,110.0913,188293977.01,17022
2016-12-30,114.89,115.15,113.80,114.12,1417502,-0.923,-0.83%,109.6685,161851897.92,12079
2016-12-29,114.84,115.28,114.34,115.08,968725,0.894,0.81%,110.591,111371843.97,11343
2016-12-28,115.00,115.24,114.02,114.15,929035,-0.923,-0.83%,109.6973,106367217.36,10857
2016-12-27,114.87,115.50,114.83,115.11,746951,0.279,0.25%,110.6198,85980768.47,8864
2016-12-23,115.32,115.35,114.62,114.82,779163,-0.192,-0.17%,110.3411,89530650.94,8661
2016-12-22,114.50,115.15,114.00,115.02,950199,0.394,0.36%,110.5333,108997828.04,10155
2016-12-21,114.50,115.36,114.50,114.61,1225182,0.183,0.17%,110.1393,140757338.64,12534
2016-12-20,114.91,115.31,114.03,114.42,1821235,-0.432,-0.39%,109.9567,208434934.86,18094
2016-12-19,116.45,116.4899,114.785,114.87,1437474,-1.317,-1.18%,110.3892,165541743.99,14416
2016-12-16,115.63,116.59,115.34,116.24,3166864,0.817,0.74%,111.7058,367551385.16,17633
2016-12-15,114.50,115.63,114.18,115.39,1353986,0.75,0.68%,110.8889,155914279.82,14975
2016-12-14,115.65,116.2112,114.419,114.61,2334908,-0.702,-0.63%,110.1393,269012185.03,19823
2016-12-13,114.58,115.65,114.19,115.34,2545788,0.538,0.49%,110.8409,293215722.96,17341
2016-12-12,114.72,115.565,114.48,114.78,1450983,0.163,0.15%,110.3027,166695472.42,16061
2016-12-09,113.50,114.71,113.35,114.61,1854133,1.163,1.07%,110.1393,211992808.30,18068
2016-12-08,113.95,114.34,113.35,113.40,1470565,-0.903,-0.82%,108.9765,167005711.27,15455
2016-12-07,113.79,114.37,113.42,114.34,1870507,0.836,0.77%,109.8799,213189621.22,19967
2016-12-06,113.63,114.46,113.53,114.39,1458850,0.724,0.67%,109.0438,166461012.83,14804
2016-12-05,114.32,114.60,113.09,113.63,2130245,-0.458,-0.42%,108.3193,241835701.48,21919
2016-12-02,114.21,114.87,113.56,114.11,1433303,0.095,0.09%,108.7769,163680303.03,16070
2016-12-01,115.07,115.305,113.291,114.01,1985586,-1.525,-1.38%,108.6815,226201418.00,21479
2016-11-30,116.12,116.84,114.66,115.61,5053930,-0.848,-0.76%,110.2067,583632051.38,21921
2016-11-29,117.16,117.41,115.91,116.50,2011496,-0.639,-0.57%,111.0552,234312042.31,19463
2016-11-28,115.67,117.18,115.37,117.17,2108097,1.268,1.15%,111.6938,246019475.50,23130
2016-11-25,114.78,116.30,114.65,115.84,996853,1.22,1.12%,110.426,115398145.57,10122
2016-11-23,114.19,115.00,114.00,114.56,1975309,0.019,0.02%,109.2058,226274705.70,17786
2016-11-22,113.90,114.99,113.78,114.54,1426914,0.705,0.65%,109.1868,163470746.66,17453
2016-11-21,113.41,114.19,113.22,113.80,1710116,0.658,0.61%,108.4813,194350223.42,16117
2016-11-18,112.25,113.41,112.19,113.11,1603769,0.715,0.67%,107.8236,181177771.10,18825
2016-11-17,113.40,113.8338,111.91,112.36,2098001,-0.934,-0.86%,107.1086,236305562.78,21243
2016-11-16,114.00,114.41,113.02,113.34,1758039,-0.505,-0.47%,108.0428,199480153.11,18973
2016-11-15,113.07,114.10,113.03,113.87,2587137,0.744,0.69%,108.5481,293982832.22,22226
2016-11-14,112.54,113.58,112.31,113.09,2241162,0.172,0.16%,107.8045,253193342.83,22710
2016-11-11,112.15,113.78,111.72,112.91,1531092,0.724,0.68%,107.6329,172610600.91,17160
2016-11-10,114.41,114.44,111.30,112.15,2987297,-3.07,-2.79%,106.9085,335439460.65,28702
2016-11-09,112.86,116.35,112.08,115.37,2439429,-0.105,-0.10%,109.978,281058168.23,24617
2016-11-08,113.95,116.09,113.89,115.48,1869529,1.43,1.32%,110.0828,215695266.93,19324
2016-11-07,113.33,114.18,113.07,113.98,1575627,1.554,1.45%,108.6529,179354018.47,15875
2016-11-04,113.73,114.05,112.26,112.35,1536801,-1.239,-1.14%,107.0991,173754108.17,16839
2016-11-03,113.98,114.14,113.48,113.65,1443822,0.095,0.09%,108.3384,164304380.82,14556
2016-11-02,114.02,114.86,113.52,113.55,1586888,-0.429,-0.39%,108.243,180887896.84,17059
2016-11-01,114.31,114.972,113.284,114.00,1787928,-0.391,-0.36%,108.672,203739441.13,18511
2016-10-31,114.57,114.77,113.65,114.41,2435905,-0.133,-0.12%,109.0628,278517650.77,18179
2016-10-28,114.25,114.99,113.85,114.55,2581179,0.696,0.64%,109.1963,295760023.20,22167
2016-10-27,113.88,114.27,113.14,113.82,2046816,0.153,0.14%,108.5004,232528126.41,18823
2016-10-26,112.96,114.27,112.64,113.66,2294146,-0.067,-0.06%,108.3479,260558921.26,22057
2016-10-25,113.94,115.00,113.41,113.73,3420785,-0.172,-0.16%,108.4146,390398230.67,26699
2016-10-24,117.29,118.41,113.56,113.91,5582877,-5.405,-4.74%,108.5862,643473040.54,44061
2016-10-21,119.00,120.46,118.52,119.58,2217355,0.391,0.34%,113.9912,265279955.19,18831
2016-10-20,120.01,120.30,119.00,119.17,2158840,-0.991,-0.87%,113.6004,257613669.10,20166
2016-10-19,120.64,120.65,119.88,120.21,1947465,-0.315,-0.27%,114.5918,234185234.96,17723
2016-10-18,121.35,121.63,120.245,120.54,1869888,-0.143,-0.12%,114.9063,225472590.95,17298
2016-10-17,120.86,121.295,120.52,120.69,1235474,0.181,0.16%,115.0493,149316366.91,12421
2016-10-14,121.82,121.99,120.49,120.50,1894775,-1.077,-0.93%,114.8682,229111444.69,17152
2016-10-13,121.16,122.035,120.68,121.63,1689201,-0.238,-0.21%,115.9454,205219485.56,17726
2016-10-12,121.73,122.51,121.43,121.88,1532944,0.467,0.40%,116.1837,187207016.49,16073
2016-10-11,121.97,122.16,120.87,121.39,1753015,-0.734,-0.63%,115.7166,212884402.61,16915
2016-10-10,123.12,123.69,121.91,122.16,1036092,-0.81,-0.69%,116.4506,126807821.03,12154
2016-10-07,123.89,124.0899,122.12,123.01,1397899,-0.21,-0.18%,117.2609,172040316.20,12229
2016-10-06,122.38,123.96,122.064,123.23,1521523,0.572,0.49%,117.4706,187669742.40,15253
2016-10-05,123.38,123.58,121.95,122.63,1954602,-0.381,-0.33%,116.8987,239639797.32,18796
2016-10-04,125.08,125.08,122.77,123.03,1701873,-1.649,-1.39%,117.28,209977682.99,17868
2016-10-03,125.52,125.755,124.31,124.76,1512336,-1.316,-1.09%,118.9291,188743047.47,15019
2016-09-30,125.71,126.86,125.70,126.14,1920039,0.877,0.73%,120.2446,242399895.17,17550
2016-09-29,126.11,126.50,125.05,125.22,1229730,-1.201,-1.00%,119.3676,154550354.95,13353
2016-09-28,126.04,126.59,125.20,126.48,1422434,0.753,0.63%,120.5687,179171644.34,14314
2016-09-27,125.74,126.23,125.37,125.69,1134949,0.172,0.14%,119.8156,142650100.94,10760
2016-09-26,126.48,127.13,125.43,125.51,1336850,-1.163,-0.96%,119.6441,168152778.96,14280
2016-09-23,127.36,127.36,126.42,126.73,1367641,-0.477,-0.39%,120.807,173479407.35,14761
2016-09-22,125.35,127.42,125.35,127.23,1785104,2.183,1.83%,121.2837,226460842.57,17889
2016-09-21,123.34,125.35,123.18,124.94,1733662,1.401,1.19%,119.1007,215451035.75,18718
2016-09-20,122.77,124.38,122.61,123.47,1360596,1.239,1.06%,117.6994,168443410.71,14318
2016-09-19,121.90,122.54,121.44,122.17,1025535,0.343,0.30%,116.4602,125335665.68,10190
2016-09-16,121.95,122.81,121.20,121.81,2134535,-0.601,-0.51%,116.117,259662223.19,17940
2016-09-15,121.87,122.96,121.75,122.44,1166309,0.543,0.47%,116.7175,142793689.28,12781
2016-09-14,122.32,122.98,121.45,121.87,1686367,-0.496,-0.42%,116.1742,205827311.67,15851
2016-09-13,123.30,123.56,122.35,122.39,1585546,-1.182,-1.00%,116.6699,194700047.99,17240
2016-09-12,122.36,123.92,122.03,123.63,1820637,0.639,0.54%,117.8519,224464105.45,20377
2016-09-09,125.17,125.17,122.91,122.96,2305092,-2.812,-2.34%,117.2132,285252355.06,20499
2016-09-08,126.95,127.089,125.565,125.91,1650360,-1.115,-0.92%,120.0254,208086693.53,17153
2016-09-07,127.98,128.42,126.94,127.08,1434811,-0.324,-0.27%,121.1407,182675649.87,17499
2016-09-06,128.82,129.63,128.37,129.27,917242,-0.454,-0.37%,121.4648,118289436.18,11344
2016-09-02,128.01,129.459,128.01,128.82,816638,0.663,0.55%,121.9191,105209770.74,9135
2016-09-01,128.01,128.34,127.38,128.12,1726068,0.057,0.05%,121.2566,220790153.92,14615
2016-08-31,128.03,128.62,127.79,128.06,1073575,-0.085,-0.07%,121.1998,137509899.54,10978
2016-08-30,128.72,129.05,127.93,128.15,989399,-0.539,-0.44%,121.285,126878333.27,10000
2016-08-29,128.40,129.1699,128.07,128.72,1486851,0.454,0.37%,121.8245,191226134.41,13087
2016-08-26,128.51,129.84,127.89,128.24,1454835,-0.151,-0.12%,121.3702,187289303.95,15996
2016-08-25,128.45,129.46,128.29,128.40,1556138,-0.227,-0.19%,121.5216,200510556.78,15905
2016-08-24,128.65,128.77,127.50,128.64,1416578,-0.009,-0.01%,121.7488,181844138.90,15692
2016-08-23,127.66,128.74,127.46,128.65,1726482,1.193,0.99%,121.7582,221643390.43,17189
2016-08-22,126.78,127.72,126.37,127.39,1213029,0.577,0.48%,120.5657,154417091.18,13402
2016-08-19,126.97,127.3874,126.33,126.78,1785379,-0.634,-0.53%,119.9884,226210370.55,13180
2016-08-18,127.58,127.91,127.24,127.45,1350714,-0.095,-0.08%,120.6225,172267982.11,14136
2016-08-17,127.70,127.97,126.81,127.55,2158517,0.019,0.02%,120.7172,275333983.19,19204
2016-08-16,128.80,129.05,127.52,127.53,1443679,-1.363,-1.12%,120.6982,184854572.47,14602
2016-08-15,128.91,129.48,128.62,128.97,1221506,0.142,0.12%,122.0611,157789907.68,11967
2016-08-12,129.30,129.36,128.43,128.82,2333312,-0.114,-0.09%,121.9191,300713542.93,21310
2016-08-11,130.76,130.866,128.83,128.94,1608894,-1.24,-1.01%,122.0327,208091207.79,16445
2016-08-10,129.89,130.55,129.76,130.25,971609,0.246,0.20%,123.2725,126510474.75,11608
2016-08-09,129.62,130.47,129.27,129.99,863984,0.407,0.33%,123.0265,112267872.86,10237
2016-08-08,129.37,130.05,128.545,129.56,1476663,0.151,0.12%,122.6195,191345291.60,11814
2016-08-05,130.24,130.67,128.85,129.40,1560180,-0.691,-0.56%,122.4681,201944857.96,13930
2016-08-04,129.30,130.35,129.06,130.13,1291711,1.174,0.96%,123.159,167891063.38,14104
2016-08-03,131.10,131.209,128.47,128.89,2278512,-1.817,-1.47%,121.9854,294255743.60,20653
2016-08-02,130.84,131.45,130.08,130.81,1730772,0.00,0.00%,123.8025,226452898.29,19057
2016-08-01,129.22,131.25,128.91,130.81,2611499,1.193,0.97%,123.8025,340869145.23,21562
2016-07-29,130.25,131.055,129.55,129.55,1827786,-0.568,-0.46%,122.61,237708555.50,14744
2016-07-28,130.67,131.01,129.49,130.15,2267931,-0.331,-0.27%,123.1779,295050436.45,20493
2016-07-27,132.19,132.19,129.80,130.50,1683830,-1.685,-1.35%,123.5091,220021188.04,17950
2016-07-26,132.59,134.62,132.05,132.28,2819715,-0.293,-0.23%,125.1938,375087154.28,24654
2016-07-25,133.00,133.75,131.50,132.59,2448743,-1.931,-1.52%,125.4872,324179080.21,21671
2016-07-22,133.80,134.65,133.57,134.63,1768082,1.202,0.95%,127.4179,237338041.71,17962
2016-07-21,133.79,134.01,133.02,133.36,1502874,-0.303,-0.24%,126.2159,200532221.48,15176
2016-07-20,135.27,135.73,133.67,133.68,2081179,-1.401,-1.09%,126.5188,279372501.19,18361
2016-07-19,135.00,135.22,134.53,135.16,1576985,0.047,0.04%,127.9195,212853695.46,14934
2016-07-18,136.29,136.34,135.05,135.11,1105621,-1.003,-0.78%,127.8722,149628009.59,11876
2016-07-15,136.26,136.67,135.521,136.17,1095464,0.265,0.21%,128.8754,149115209.29,11397
2016-07-14,135.94,136.87,135.64,135.89,1040736,0.161,0.13%,128.6104,141623500.58,11756
2016-07-13,134.81,135.9199,134.79,135.72,1086358,0.861,0.68%,128.4495,147212147.70,11685
2016-07-12,135.60,135.93,134.34,134.81,1420698,-1.259,-0.98%,127.5882,191831713.70,15712
2016-07-11,135.80,136.35,134.69,136.14,1002638,0.17,0.13%,128.847,136215771.77,11894
2016-07-08,134.83,136.09,134.02,135.96,1519615,1.647,1.30%,128.6766,206052706.52,16823
2016-07-07,136.79,136.80,133.54,134.22,3703462,-2.394,-1.85%,127.0299,497666983.10,30241
2016-07-06,137.78,137.80,135.90,136.75,1984370,-1.126,-0.86%,129.4243,271162743.66,21409
2016-07-05,137.00,138.87,136.765,137.94,1542943,0.89,0.69%,130.5506,213153991.19,17024
2016-07-01,137.00,137.77,136.72,137.00,1470042,-0.454,-0.35%,129.6609,201637396.56,16594
2016-06-30,134.76,137.48,134.26,137.48,1767244,2.631,2.06%,130.1152,241192057.93,19583
2016-06-29,133.91,134.86,133.53,134.70,1455383,1.117,0.88%,127.4841,195595163.51,18244
2016-06-28,131.33,133.54,130.70,133.52,1781454,2.622,2.12%,126.3674,236157581.94,21746
2016-06-27,130.82,131.19,129.79,130.75,1631177,-0.312,-0.25%,123.7457,212928700.85,21117
2016-06-24,131.65,133.30,130.87,131.08,2260710,-2.726,-2.15%,124.0581,297947315.18,22961
2016-06-23,133.39,134.01,133.195,133.96,937556,0.757,0.60%,126.7838,125268030.98,10217
2016-06-22,132.85,134.02,132.80,133.16,1092347,0.114,0.09%,126.0266,145657416.98,11649
2016-06-21,133.31,133.71,133.00,133.04,984395,0.151,0.12%,125.9131,131200542.62,12130
2016-06-20,133.28,133.68,132.69,132.88,1464546,0.454,0.36%,125.7616,194996359.13,14969
2016-06-17,133.00,133.00,131.09,132.40,1964368,-0.615,-0.49%,125.3074,259837834.03,13981
2016-06-16,131.58,133.10,131.285,133.05,1050328,0.956,0.76%,125.9225,139226181.83,12739
2016-06-15,132.81,132.84,131.64,132.04,1413774,-0.35,-0.28%,124.9666,186873979.10,15399
2016-06-14,130.21,132.80,129.32,132.41,1951558,2.044,1.66%,125.3168,257318642.32,21305
2016-06-13,130.62,131.54,130.12,130.25,1077574,-0.691,-0.56%,123.2725,140724706.50,12872
2016-06-10,129.83,131.14,129.29,130.98,1238410,0.274,0.22%,123.9634,161773400.47,14010
2016-06-09,129.32,130.78,129.29,130.69,794906,0.861,0.70%,123.689,103543569.24,9991
2016-06-08,128.98,129.9996,128.77,129.78,1019121,0.473,0.39%,122.8277,132131338.83,10737
2016-06-07,130.24,130.78,129.93,130.21,1088935,0.028,0.02%,122.3545,141890775.34,11486
2016-06-06,129.80,130.74,129.285,130.17,1416066,0.085,0.07%,122.3263,184145459.12,13860
2016-06-03,128.11,130.17,128.005,130.08,1872105,1.955,1.63%,122.2417,242652389.72,19185
2016-06-02,127.88,128.00,127.04,128.00,1298826,0.019,0.02%,120.2871,165810519.60,12700
2016-06-01,126.88,128.05,126.85,127.98,1333332,0.883,0.74%,120.2683,170325257.67,16803
2016-05-31,128.56,128.94,126.71,127.04,4531109,-1.325,-1.10%,119.3849,576260425.31,19960
2016-05-27,127.93,129.13,127.64,128.45,1293006,0.498,0.41%,120.7099,166149284.94,14041
2016-05-26,127.27,128.12,127.12,127.92,1312256,0.667,0.56%,120.2119,167653762.26,12924
2016-05-25,127.36,127.91,126.61,127.21,2527272,0.423,0.36%,119.5447,321417419.31,20449
2016-05-24,126.04,127.27,125.60,126.76,1573495,0.761,0.64%,119.1218,199624198.36,15321
2016-05-23,126.14,126.30,125.66,125.95,1421414,-0.103,-0.09%,118.3606,179121202.28,12899
2016-05-20,127.12,127.41,125.73,126.06,1843014,-0.695,-0.58%,118.464,232885678.13,16367
2016-05-19,125.73,126.87,125.41,126.80,1359683,0.639,0.54%,119.1594,171930504.00,14176
2016-05-18,126.32,126.77,125.01,126.12,1649823,-0.282,-0.24%,118.5203,207799295.11,16211
2016-05-17,129.23,130.00,125.915,126.42,1637108,-2.97,-2.44%,118.8023,207820063.87,17838
2016-05-16,128.82,129.95,128.78,129.58,922755,0.367,0.30%,121.7719,119515311.57,11651
2016-05-13,129.83,130.70,129.10,129.19,1429742,-0.818,-0.67%,121.4054,185443342.15,13958
2016-05-12,129.56,130.57,129.24,130.06,1038690,1.156,0.95%,122.2229,134980986.48,10748
2016-05-11,129.38,129.63,128.45,128.83,1304788,-0.376,-0.31%,121.067,168246738.08,12380
2016-05-10,128.10,129.30,128.02,129.23,1156809,1.034,0.86%,121.4429,149129929.28,11899
2016-05-09,128.00,128.96,127.77,128.13,1388886,0.197,0.16%,120.4092,178104192.04,13621
2016-05-06,127.50,128.12,126.91,127.92,1455613,0.526,0.44%,120.2119,185906198.01,12122
2016-05-05,127.90,129.20,127.0801,127.36,2166175,-0.536,-0.45%,119.6856,277267861.24,21024
2016-05-04,125.95,128.33,125.57,127.93,2424130,1.692,1.43%,120.2213,309425084.90,23225
2016-05-03,124.80,127.19,124.70,126.13,1849244,0.855,0.73%,118.5297,233559280.50,19336
2016-05-02,124.88,125.99,123.83,125.22,1990694,0.028,0.02%,117.6746,249402742.13,19332
2016-04-29,125.74,126.25,123.91,125.19,3109573,-0.987,-0.83%,117.6464,388673763.42,25147
2016-04-28,125.16,126.83,125.00,126.24,2388263,0.507,0.43%,118.6331,301151708.07,21514
2016-04-27,124.28,126.12,123.99,125.70,3312262,1.776,1.53%,118.1257,414153501.82,29334
2016-04-26,126.65,126.86,123.52,123.81,3306929,-2.255,-1.90%,116.3495,410772388.15,28012
2016-04-25,125.92,126.32,124.35,126.21,3741165,-0.63,-0.53%,118.6049,469724332.25,33248
2016-04-22,125.52,127.24,123.78,126.88,5725647,-4.577,-3.70%,119.2345,721841295.10,50827
2016-04-21,135.38,135.49,131.74,131.75,2984034,-3.665,-2.88%,123.8111,396977433.08,31439
2016-04-20,137.00,137.4751,135.59,135.65,1558815,-1.372,-1.06%,127.4761,212375448.15,17592
2016-04-19,136.84,137.84,136.035,137.11,1656283,0.432,0.34%,128.8481,227131712.53,17086
2016-04-18,136.26,137.06,135.7565,136.65,1276083,0.169,0.13%,128.4158,174358006.50,13901
2016-04-15,136.13,136.83,135.76,136.47,1420723,0.404,0.32%,128.2467,193565920.67,14446
2016-04-14,135.98,137.55,135.74,136.04,2040439,0.357,0.28%,127.8426,278873735.62,20214
2016-04-13,138.39,138.39,135.4903,135.66,1990500,-2.321,-1.79%,127.4855,270705402.40,19021
2016-04-12,137.53,138.195,136.76,138.13,1471941,0.827,0.64%,129.8067,202732658.03,17348
2016-04-11,137.62,138.755,137.08,137.25,1688185,-0.226,-0.17%,128.9797,232766120.59,17406
2016-04-08,137.31,137.60,136.52,137.49,1047971,0.789,0.61%,129.2052,143724018.43,11926
2016-04-07,136.55,136.99,136.00,136.65,1016325,-0.583,-0.45%,128.4158,138691149.76,11869
2016-04-06,136.06,137.31,135.73,137.27,1309059,0.959,0.75%,128.9985,178663477.41,15022
2016-04-05,136.18,136.97,135.905,136.25,1369490,-0.009,-0.01%,128.0399,186736435.08,13115
2016-04-04,136.18,136.90,135.61,136.26,1155939,0.056,0.04%,128.0493,157278321.47,15183
2016-04-01,133.33,136.39,133.02,136.20,1392029,1.588,1.26%,127.993,188348123.31,16901
2016-03-31,135.27,135.87,134.40,134.51,1216098,-1.128,-0.88%,126.4048,163826483.98,11758
2016-03-30,135.50,136.32,135.10,135.71,1129739,0.677,0.53%,127.5325,153434818.79,16047
2016-03-29,134.02,135.17,133.74,134.99,1326360,0.705,0.56%,126.8559,178507595.57,15848
2016-03-28,133.88,135.05,133.84,134.24,1286593,0.648,0.52%,126.1511,172880445.77,12032
2016-03-24,133.66,133.8671,132.82,133.55,1098012,-0.404,-0.32%,125.5026,146495772.83,12490
2016-03-23,133.73,135.38,133.66,133.98,2226762,0.32,0.25%,125.9067,299314237.99,17747
2016-03-22,134.92,134.97,132.85,133.64,1934033,-1.522,-1.20%,125.5872,258500034.83,18642
2016-03-21,136.08,136.08,134.20,135.26,1774534,-0.263,-0.21%,127.1096,240110373.09,16333
2016-03-18,135.91,136.50,134.89,135.54,4559695,-0.442,-0.35%,127.3727,618692334.04,16560
2016-03-17,135.18,136.61,134.97,136.01,1314778,0.733,0.58%,127.8144,178848333.62,14721
2016-03-16,134.29,135.70,133.39,135.23,1448085,0.564,0.45%,127.0814,194848319.63,17461
2016-03-15,134.24,135.05,133.51,134.63,1456145,-0.085,-0.07%,126.5176,195849877.44,0
2016-03-14,133.22,134.78,132.835,134.72,1883813,1.475,1.18%,126.6021,253144215.77,0
2016-03-11,132.25,133.27,131.70,133.15,1707743,1.193,0.96%,125.1267,226330193.96,0
2016-03-10,132.69,133.07,130.46,131.88,1840518,-0.085,-0.07%,123.9333,242720510.67,18083
2016-03-09,132.50,133.50,131.52,131.97,1942363,-0.357,-0.29%,124.0178,256664864.62,20094
2016-03-08,131.13,133.97,130.81,132.35,2913973,0.714,0.58%,124.3749,386503915.02,25956
2016-03-07,131.65,132.57,130.80,131.59,1799018,-0.893,-0.72%,123.6607,236375506.24,19390
2016-03-04,131.63,132.89,130.883,132.54,1810336,0.855,0.69%,124.5535,239740359.77,15681
2016-03-03,131.11,131.708,130.17,131.63,1526417,0.056,0.05%,123.6983,199950642.71,15793
2016-03-02,130.03,131.60,128.77,131.57,1661066,0.799,0.65%,123.6419,216926779.72,17379
2016-03-01,130.99,131.94,130.35,131.64,1697728,1.25,1.03%,122.8431,223062334.29,18891
2016-02-29,131.20,132.12,130.24,130.30,2242658,-0.933,-0.76%,121.5927,293519682.32,17412
2016-02-26,133.31,133.73,130.71,131.30,1584252,-2.053,-1.65%,122.5259,208855028.87,18125
2016-02-25,132.50,133.53,131.88,133.50,1279833,1.073,0.87%,124.5788,170281906.07,12733
2016-02-24,130.53,132.60,129.72,132.35,1431899,0.765,0.62%,123.5057,188158205.55,14721
2016-02-23,131.29,131.91,130.91,131.53,999471,0.149,0.12%,122.7405,131390872.44,11495
2016-02-22,131.80,132.66,130.74,131.37,1615702,0.877,0.72%,122.5912,212638618.91,16237
2016-02-19,129.69,130.64,128.56,130.43,1208880,0.635,0.52%,121.714,157240235.32,12858
2016-02-18,130.36,130.99,129.40,129.75,1505716,-0.70,-0.57%,121.0794,195548553.54,15933
2016-02-17,128.84,131.27,128.76,130.50,1756028,1.67,1.39%,121.7793,228986502.50,18653
2016-02-16,129.92,129.94,127.40,128.71,1715809,0.075,0.06%,120.1089,220199674.34,16611
2016-02-12,127.15,129.41,126.33,128.63,2123894,2.062,1.75%,120.0343,273045983.97,20967
2016-02-11,127.95,128.28,124.65,126.42,2486646,-3.303,-2.72%,117.972,313852343.18,24607
2016-02-10,131.11,132.43,129.63,129.96,1508431,-0.775,-0.63%,121.2754,197455218.35,15732
2016-02-09,128.33,131.59,127.64,130.79,2391385,1.269,1.05%,122.0499,310668319.16,27666
2016-02-08,127.86,129.83,126.72,129.43,2007843,0.261,0.22%,120.7808,257278362.08,21975
2016-02-05,128.75,129.60,128.19,129.15,1832113,0.373,0.31%,120.5195,236141258.93,20966
2016-02-04,129.58,130.246,128.07,128.75,2591371,-1.512,-1.24%,120.1463,333682224.77,20903
2016-02-03,129.17,130.88,127.85,130.37,2470375,2.202,1.84%,121.658,319939536.02,26152
2016-02-02,128.45,129.24,127.28,128.01,2067624,-0.933,-0.78%,119.4557,264446059.85,21933
2016-02-01,127.38,129.55,127.38,129.01,2001536,0.551,0.46%,120.3889,257644583.19,18772
2016-01-29,126.97,129.33,125.85,128.42,3453185,2.006,1.70%,119.8383,442997141.82,26572
2016-01-28,124.64,126.786,123.70,126.27,1506130,1.932,1.67%,117.832,189456485.80,15590
2016-01-27,124.83,126.25,123.80,124.20,2468273,-0.644,-0.55%,115.9003,307579409.34,19205
2016-01-26,122.77,126.50,122.56,124.89,2219953,2.053,1.79%,116.5442,277871961.00,18866
2016-01-25,123.22,125.54,121.50,122.69,5126258,-3.761,-3.18%,114.4912,631439819.09,43132
2016-01-22,125.79,127.28,124.59,126.72,2373055,1.652,1.42%,118.2519,300432310.72,21931
2016-01-21,123.99,125.34,123.009,124.95,2244659,1.176,1.02%,116.6002,279404353.27,24031
2016-01-20,124.37,124.89,121.71,123.69,2929596,-2.044,-1.74%,115.4244,361159648.62,29140
2016-01-19,126.15,127.37,125.05,125.88,2618037,0.485,0.41%,117.468,329795977.08,25415
2016-01-15,125.41,126.29,124.30,125.36,3039475,-1.726,-1.45%,116.9828,380634101.66,29042
2016-01-14,125.93,127.83,125.55,127.21,2384624,1.633,1.39%,118.7092,302873402.56,22727
2016-01-13,126.62,127.5271,125.3815,125.46,1925452,-0.625,-0.53%,117.0761,243481559.69,20036
2016-01-12,126.32,127.17,125.25,126.13,1586209,0.392,0.33%,117.7013,199837695.42,15420
2016-01-11,125.52,126.44,124.28,125.71,1929083,0.448,0.38%,117.3094,242014614.38,19936
2016-01-08,127.20,127.50,124.95,125.23,2660640,-1.521,-1.28%,116.8615,335106918.89,25590
2016-01-07,126.92,128.93,126.60,126.86,3168834,-2.016,-1.67%,118.3826,403850737.23,29632
