date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-10-04,60.36,60.85,60.07,60.79,1585696,0.571,0.96%,59.8105,96139600.44,12514
2017-10-03,60.31,60.3899,59.59,60.21,1624956,-0.167,-0.28%,59.2399,97526131.47,15887
2017-10-02,60.51,60.72,60.28,60.38,1300873,-0.059,-0.10%,59.4071,78744765.75,11888
2017-09-29,60.50,60.73,60.2546,60.44,3067600,-0.128,-0.21%,59.4662,185415882.42,19321
2017-09-28,60.48,60.94,60.01,60.57,2710185,0.138,0.23%,59.5941,163977179.59,18141
2017-09-27,61.04,61.1899,60.25,60.43,1153213,-0.895,-1.48%,59.4563,69922762.68,10187
2017-09-26,61.49,61.635,61.18,61.34,1218864,-0.128,-0.21%,60.3517,74817281.48,9632
2017-09-25,60.78,61.55,60.66,61.47,1283643,0.748,1.25%,60.4796,78640629.80,10149
2017-09-22,61.59,61.65,60.67,60.71,1678498,-0.718,-1.19%,59.7318,102303380.54,10763
2017-09-21,61.48,61.85,61.30,61.44,1125424,-0.039,-0.07%,60.4501,69213580.50,7801
2017-09-20,61.96,61.98,61.14,61.48,1573644,-0.285,-0.47%,60.4894,96755638.25,12506
2017-09-19,61.74,61.93,61.42,61.77,1447286,0.079,0.13%,60.7748,89236640.06,10859
2017-09-18,62.55,62.56,61.21,61.69,1450362,-0.684,-1.11%,60.696,89492784.41,11106
2017-09-15,62.81,63.17,62.50,62.86,2129562,-0.657,-1.06%,61.3799,133737652.08,10020
2017-09-14,63.97,63.97,62.54,62.59,1341478,1.135,1.86%,62.0365,84445217.77,11380
2017-09-13,62.57,62.80,62.27,62.37,1104532,-0.264,-0.43%,60.9014,69026832.67,9492
2017-09-12,64.15,64.15,62.36,62.64,1288649,-1.435,-2.29%,61.1651,81117834.73,11247
2017-09-11,63.44,64.19,63.25,64.11,1393913,0.605,0.98%,62.6004,89157585.97,8938
2017-09-08,63.10,63.66,62.96,63.49,1127778,0.283,0.46%,61.995,71520088.79,9140
2017-09-07,62.77,63.27,62.572,63.20,1582249,0.576,0.94%,61.7119,99685112.57,13772
2017-09-06,63.13,63.13,62.46,62.61,1769618,-0.332,-0.54%,61.1358,110965590.21,9418
2017-09-05,62.62,62.96,62.36,62.95,1316955,0.371,0.61%,61.4678,82557169.68,11693
2017-09-01,63.18,63.18,62.51,62.57,1102478,-0.42,-0.68%,61.0967,69104668.27,10082
2017-08-31,63.30,63.46,62.90,63.00,1782221,-0.234,-0.38%,61.5166,112410992.88,12214
2017-08-30,63.33,63.44,63.00,63.24,883110,-0.049,-0.08%,61.7509,55886133.61,7008
2017-08-29,63.41,63.67,63.21,63.29,647325,0.02,0.03%,61.7997,40994716.15,6782
2017-08-28,63.11,63.35,62.99,63.27,1147000,0.186,0.30%,61.7802,72488437.48,8020
2017-08-25,63.05,63.385,62.96,63.08,1325430,0.107,0.17%,61.5947,83709852.48,10999
2017-08-24,63.14,63.40,62.93,62.97,1394386,-0.166,-0.27%,61.4873,88000930.31,10242
2017-08-23,62.94,63.19,62.76,63.14,1531577,0.225,0.37%,61.6533,96535125.24,10941
2017-08-22,62.91,63.04,62.64,62.91,2193436,-0.059,-0.10%,61.4287,137693324.36,9714
2017-08-21,63.12,63.18,62.74,62.97,1275310,-0.088,-0.14%,61.4873,80244927.01,11531
2017-08-18,62.37,63.18,62.06,63.06,1481023,0.586,0.96%,61.5752,93178782.72,11514
2017-08-17,62.85,62.9699,62.39,62.46,1114049,-0.332,-0.54%,60.9893,69771599.92,8261
2017-08-16,62.60,62.875,62.36,62.80,836069,0.225,0.37%,61.3213,52385506.78,7519
2017-08-15,61.94,62.60,61.90,62.57,961937,0.391,0.64%,61.0967,60017804.33,8078
2017-08-14,61.89,62.25,61.85,62.17,892440,0.303,0.50%,60.7061,55378465.98,7767
2017-08-11,62.00,62.29,61.59,61.86,1416436,-0.352,-0.58%,60.4034,87496326.80,11696
2017-08-10,61.75,62.33,61.49,62.22,2116599,0.478,0.79%,60.7549,131252401.54,12638
2017-08-09,62.54,62.54,61.63,61.73,1427627,-0.566,-0.93%,60.2765,88486551.41,11216
2017-08-08,61.95,62.35,61.765,62.31,1030576,0.254,0.42%,60.8428,64086792.13,9402
2017-08-07,61.59,62.08,61.40,62.05,1525837,0.459,0.76%,60.5889,94421201.33,10029
2017-08-04,61.74,61.83,61.13,61.58,1175032,-0.293,-0.48%,60.13,72214298.83,9501
2017-08-03,60.95,61.88,60.95,61.88,1954996,0.801,1.34%,60.4229,120310934.77,13156
2017-08-02,60.64,61.06,60.37,61.06,1153782,-0.508,-0.84%,59.6223,70194753.88,10874
2017-08-01,61.74,61.83,61.13,61.58,1175032,0.771,1.30%,60.13,72214298.83,9501
2017-07-31,60.399,60.945,60.26,60.79,1196692,0.254,0.43%,59.3586,72649892.06,10364
2017-07-28,60.64,60.965,60.221,60.53,1116938,-0.176,-0.30%,59.1047,67585567.66,9129
2017-07-27,60.81,61.09,60.40,60.71,2204710,-0.225,-0.38%,59.2805,133698489.01,18747
2017-07-26,60.40,60.96,60.30,60.94,944843,0.449,0.76%,59.5051,57340152.00,8605
2017-07-25,60.78,60.82,60.38,60.48,886389,-0.254,-0.43%,59.0559,53664127.14,8349
2017-07-24,61.55,61.56,60.61,60.74,1071355,-0.781,-1.30%,59.3098,65179648.31,9934
2017-07-21,61.12,61.56,60.97,61.54,1223705,0.322,0.54%,60.091,74917233.09,10299
2017-07-20,60.70,61.22,60.59,61.21,1004425,0.527,0.89%,59.7687,61263168.23,8453
2017-07-19,60.56,60.73,60.37,60.67,862788,0.225,0.38%,59.2414,52244255.95,6674
2017-07-18,60.43,60.63,60.3235,60.44,979401,0.117,0.20%,59.0169,59213440.52,8626
2017-07-17,60.21,60.43,59.96,60.32,902516,0.098,0.17%,58.8997,54379909.36,8577
2017-07-14,60.37,60.47,60.07,60.22,932541,0.312,0.53%,58.802,56207510.90,7550
2017-07-13,60.01,60.21,59.76,59.90,1325347,-0.117,-0.20%,58.4896,79482847.48,11875
2017-07-12,60.31,60.56,59.95,60.02,1616767,0.195,0.33%,58.6067,97237513.55,11517
2017-07-11,59.98,60.10,59.55,59.82,1245091,-0.088,-0.15%,58.4115,74416285.13,11741
2017-07-10,60.15,60.40,59.895,59.91,1320979,-0.156,-0.27%,58.4993,79431973.19,11456
2017-07-07,60.07,60.34,59.91,60.07,1164094,0.078,0.13%,58.6556,69962834.00,8098
2017-07-06,59.91,60.085,59.66,59.99,1334866,-0.078,-0.13%,58.5775,79997810.57,10093
2017-07-05,60.531,60.531,59.90,60.07,1414918,-0.332,-0.56%,58.6556,85031645.06,12131
2017-07-03,60.74,60.81,60.36,60.41,798733,-0.293,-0.49%,58.9876,48367365.47,6577
2017-06-30,60.70,61.16,60.59,60.71,1799256,0.01,0.02%,59.2805,109331152.10,12107
2017-06-29,61.04,61.67,60.52,60.70,1076659,-0.518,-0.87%,59.2707,65409817.41,10211
2017-06-28,62.26,62.30,61.19,61.23,985541,-0.742,-1.23%,59.7883,60646572.26,8132
2017-06-27,62.36,62.51,61.69,61.99,1780051,-0.654,-1.07%,60.5304,110513951.90,10430
2017-06-26,62.41,62.84,62.12,62.66,1050308,0.40,0.66%,61.1846,65785411.40,7820
2017-06-23,62.12,62.57,62.11,62.25,1485240,0.049,0.08%,60.7842,92572717.47,8694
2017-06-22,62.51,62.70,62.17,62.20,843323,-0.508,-0.83%,60.7354,52624415.26,7248
2017-06-21,62.95,63.07,62.40,62.72,1168187,-0.127,-0.21%,61.2432,73292488.11,10318
2017-06-20,62.82,63.005,62.63,62.85,905254,0.059,0.10%,61.3701,56883319.77,7866
2017-06-19,63.22,63.34,62.56,62.79,966263,-0.439,-0.71%,61.3115,60683378.41,8319
2017-06-16,62.71,63.28,62.63,63.24,2929866,0.605,0.99%,61.7509,184785579.22,15028
2017-06-15,62.43,62.70,62.18,62.62,1008784,0.166,0.27%,61.1455,63111338.82,9285
2017-06-14,62.67,62.96,62.161,62.45,1060285,0.283,0.47%,60.9795,66266510.47,9774
2017-06-13,62.15,62.26,61.86,62.16,1011809,-0.088,-0.14%,60.6964,62825775.63,8676
2017-06-12,62.34,62.68,61.67,62.25,1207869,-0.049,-0.08%,60.7842,75054216.06,11892
2017-06-09,61.93,62.37,61.63,62.30,1226852,0.186,0.31%,60.8331,76167376.56,11836
2017-06-08,62.55,62.55,61.49,62.11,1507061,-0.459,-0.75%,60.6475,93222457.65,15061
2017-06-07,62.11,62.98,62.11,62.58,1744712,0.41,0.68%,61.1065,109324217.46,14403
2017-06-06,62.26,62.39,62.08,62.16,1771130,-0.127,-0.21%,60.6964,110186433.98,13499
2017-06-05,62.47,62.47,62.09,62.29,1486604,-0.078,-0.13%,60.8233,92559211.78,12003
2017-06-02,62.66,62.68,61.89,62.37,2205901,0.02,0.03%,60.9014,137350041.94,14697
2017-06-01,62.10,62.35,61.81,62.35,1278582,0.273,0.45%,60.8819,79408664.69,12745
2017-05-31,61.54,62.19,61.51,62.07,1565156,0.576,0.96%,60.6085,97019176.28,11379
2017-05-30,61.40,61.66,61.30,61.48,908389,0.078,0.13%,60.0324,55860039.86,7354
2017-05-26,61.34,61.58,61.24,61.40,825893,0.034,0.06%,59.9543,50689682.54,7404
2017-05-25,61.40,61.94,61.19,61.84,909759,0.417,0.70%,59.9201,56100888.27,8038
2017-05-24,61.28,61.46,61.14,61.41,1023325,0.262,0.44%,59.5034,62772516.64,9102
2017-05-23,60.75,61.32,60.73,61.14,2430493,0.388,0.66%,59.2418,148532801.05,16082
2017-05-22,60.10,60.84,59.95,60.74,1060024,0.61,1.05%,58.8542,64288691.72,9960
2017-05-19,60.17,60.21,59.73,60.11,1683435,-0.126,-0.22%,58.2438,101154163.16,11328
2017-05-18,60.41,60.78,59.85,60.24,1495009,0.048,0.08%,58.3698,90058609.61,12609
2017-05-17,59.73,60.451,59.66,60.19,1180229,0.543,0.94%,58.3213,71003184.46,11694
2017-05-16,60.15,60.27,59.60,59.63,1076374,-0.504,-0.86%,57.7787,64404879.19,9606
2017-05-15,59.89,60.195,59.67,60.15,833403,0.262,0.45%,58.2826,50081093.10,7456
2017-05-12,59.44,59.9699,59.44,59.88,805976,0.388,0.67%,58.0209,48214250.00,7499
2017-05-11,59.04,59.48,58.87,59.48,1279083,0.242,0.42%,57.6334,75806561.57,9523
2017-05-10,59.38,59.50,58.965,59.23,1168217,-0.116,-0.20%,57.3911,69233026.54,11417
2017-05-09,59.60,59.82,59.28,59.35,899743,-0.397,-0.69%,57.5074,53514468.78,10189
2017-05-08,59.68,59.81,59.37,59.76,1133282,0.203,0.35%,57.9047,67613683.69,9561
2017-05-05,59.71,59.89,59.485,59.55,926481,0.058,0.10%,57.7012,55230931.67,8199
2017-05-04,58.11,59.52,58.11,59.49,1308714,0.368,0.64%,57.643,77469000.67,12974
2017-05-03,59.14,59.48,59.03,59.11,952020,-0.107,-0.19%,57.2748,56347589.50,10598
