date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-10-05,258.33,259.45,256.21,257.07,260123,-0.496,-0.19%,255.2052,66927089.85,4710
2017-10-04,253.54,257.855,253.00,257.57,227124,3.852,1.53%,255.7016,58156838.61,5920
2017-10-03,252.51,254.34,251.875,253.69,212098,1.30,0.52%,251.8497,53740957.29,4295
2017-10-02,254.71,254.71,251.98,252.38,353324,-1.638,-0.65%,250.5492,89259150.70,5368
2017-09-29,252.37,254.09,251.59,254.03,313599,0.973,0.39%,252.1873,79480317.76,5029
2017-09-28,249.95,253.26,249.4595,253.05,319163,3.355,1.35%,251.2144,80403189.65,6096
2017-09-27,253.78,254.67,251.17,251.42,341372,-3.441,-1.37%,247.859,85971263.76,5048
2017-09-26,255.82,256.94,254.69,254.91,287467,-0.651,-0.26%,251.2996,73430363.50,4116
2017-09-25,256.02,257.13,254.74,255.57,530954,0.562,0.22%,251.9502,135701674.63,4474
2017-09-22,255.74,257.07,254.23,255.00,393085,-0.266,-0.11%,251.3883,100305023.44,3709
2017-09-21,256.28,256.93,255.09,255.27,344640,-0.848,-0.34%,251.6545,88077406.36,5281
2017-09-20,257.69,258.83,255.26,256.13,419357,-1.262,-0.50%,252.5023,107600604.72,5943
2017-09-19,260.30,261.09,257.12,257.41,497234,-2.721,-1.06%,253.7642,128163338.41,8539
2017-09-18,262.22,263.01,259.75,260.17,445410,-1.794,-0.69%,256.4851,116039731.16,5271
2017-09-15,262.19,263.83,260.87,261.99,562503,-0.168,-0.06%,258.2793,147415797.96,5839
2017-09-14,261.02,262.28,259.55,262.16,404965,0.966,0.38%,258.4469,105887573.00,5627
2017-09-13,264.57,264.61,260.64,261.18,384048,-3.362,-1.29%,257.4808,100577387.50,5246
2017-09-12,268.95,269.73,263.57,264.59,360229,-4.732,-1.78%,260.8425,95454825.52,5939
2017-09-11,267.02,270.04,266.59,269.39,245486,2.77,1.05%,265.5745,66077187.75,4759
2017-09-08,265.78,268.70,265.705,266.58,300607,0.522,0.20%,262.8043,80367181.95,4600
2017-09-07,263.06,266.27,262.63,266.05,345773,3.234,1.25%,262.2818,91751693.68,7757
2017-09-06,266.89,267.49,262.73,262.77,426427,-3.273,-1.25%,259.0483,112567242.98,5443
2017-09-05,266.08,267.08,263.69,266.09,318122,0.315,0.12%,262.3212,84505104.78,3943
2017-09-01,267.09,268.32,265.28,265.77,275680,-0.197,-0.08%,262.0058,73523026.20,4965
2017-08-31,266.77,268.17,265.56,265.97,428093,-0.375,-0.14%,262.2029,114047800.64,5021
2017-08-30,264.23,266.35,263.00,266.35,201592,1.686,0.65%,262.5775,53568099.92,3088
2017-08-29,266.06,267.83,264.26,264.64,220722,-1.41,-0.54%,260.8918,58600532.65,3390
2017-08-28,265.87,266.345,263.52,266.07,236526,0.414,0.16%,262.3015,62812270.31,4171
2017-08-25,266.52,267.49,265.65,265.65,226924,-0.749,-0.29%,261.8875,60388670.41,3047
2017-08-24,267.61,268.59,266.24,266.41,396526,-0.739,-0.28%,262.6367,105849318.59,3704
2017-08-23,265.03,268.185,264.75,267.16,252017,1.903,0.73%,263.3761,67250692.10,4496
2017-08-22,264.55,266.01,262.50,265.23,288397,1.015,0.39%,261.4734,76252558.15,4189
2017-08-21,260.98,264.925,260.37,264.20,218225,3.391,1.32%,260.458,57585249.66,3573
2017-08-18,262.17,262.885,260.45,260.76,670628,-1.824,-0.70%,257.0667,174973593.06,4856
2017-08-17,261.94,264.93,261.55,262.61,373350,-0.089,-0.03%,258.8905,98440030.77,4369
2017-08-16,266.06,268.26,262.16,262.70,338374,-2.346,-0.90%,258.9792,89084681.93,4727
2017-08-15,263.28,265.39,261.42,265.08,444893,1.597,0.61%,261.3255,117620641.84,4534
2017-08-14,260.64,263.8425,260.64,263.46,340870,4.259,1.67%,259.7285,89636857.05,4734
2017-08-11,263.34,263.43,258.85,259.14,216120,-3.342,-1.29%,255.4697,56249014.05,5951
2017-08-10,263.97,264.36,262.35,262.53,293602,-2.10,-0.80%,258.8117,77241437.18,5579
2017-08-09,263.02,265.23,262.235,264.66,394257,1.942,0.75%,260.9115,104282789.69,5672
2017-08-08,261.22,262.82,260.975,262.69,394297,1.163,0.45%,258.9694,103389807.15,5026
2017-08-07,261.91,263.12,260.32,261.51,322701,-0.483,-0.19%,257.8061,84511363.95,5290
2017-08-04,262.90,265.43,261.87,262.00,249679,-1.252,-0.48%,258.2892,65632526.99,3728
2017-08-03,263.16,265.73,261.09,263.27,324809,-0.187,-0.07%,259.5412,85659577.60,4631
2017-08-02,262.13,264.105,260.53,263.46,296867,0.256,0.10%,259.7285,78165005.40,3873
2017-08-01,263.16,264.64,261.52,263.20,386631,1.479,0.57%,259.4722,101687227.38,6233
2017-07-31,263.52,264.66,260.50,261.70,672256,-2.918,-1.12%,257.9934,175858432.53,6352
2017-07-28,263.66,266.01,261.51,264.66,441977,0.611,0.23%,260.9115,116711532.95,5778
2017-07-27,266.06,266.82,262.58,264.04,329384,-3.056,-1.16%,260.3003,87165749.26,5006
2017-07-26,261.94,268.57,259.87,267.14,326655,5.609,2.18%,263.3564,86915653.56,5678
2017-07-25,263.36,263.93,259.585,261.45,326238,-1.291,-0.50%,257.747,85262020.74,5271
2017-07-24,264.90,266.13,262.51,262.76,339402,-2.06,-0.79%,259.0384,89364278.81,4813
2017-07-21,263.83,265.39,263.54,264.85,232598,0.67,0.26%,261.0988,61535543.76,3839
2017-07-20,263.72,266.05,262.97,264.17,257891,0.67,0.26%,260.4284,68269471.59,4153
2017-07-19,259.31,263.54,257.75,263.49,339418,4.614,1.81%,259.7581,88983167.99,5324
2017-07-18,257.54,259.14,255.77,258.81,279847,0.996,0.39%,255.1443,72247887.31,4938
2017-07-17,253.46,257.96,252.61,257.80,264315,4.219,1.69%,254.1486,67623819.72,4732
2017-07-14,253.56,254.73,251.34,253.52,348810,1.242,0.50%,249.9293,88426635.44,4299
2017-07-13,254.08,255.41,252.14,252.26,249754,-1.715,-0.69%,248.6871,63113130.26,3241
2017-07-12,253.79,255.13,253.01,254.00,360273,2.238,0.90%,250.4025,91466928.50,5008
2017-07-11,253.46,254.45,250.36,251.73,351728,-1.341,-0.54%,248.1646,88548713.19,5120
2017-07-10,256.06,256.59,252.78,253.09,301751,-2.612,-1.04%,249.5054,76624533.06,4283
2017-07-07,254.58,256.905,254.45,255.74,322983,1.686,0.67%,252.1178,82624982.66,3426
2017-07-06,259.09,259.25,253.62,254.03,299620,-5.609,-2.19%,250.432,76374150.12,5163
2017-07-05,261.26,263.13,258.60,259.72,381063,-1.498,-0.58%,256.0415,99343244.52,4992
2017-07-03,258.40,261.50,257.35,261.24,216614,3.914,1.54%,257.5399,56273220.70,2773
2017-06-30,260.31,262.66,257.16,257.27,406230,-2.869,-1.12%,253.6262,105003260.67,5589
2017-06-29,259.21,260.72,257.49,260.18,282533,-0.059,-0.02%,256.4949,73476139.14,4047
2017-06-28,259.79,260.80,258.825,260.24,253545,1.449,0.57%,256.5541,65944925.99,4150
2017-06-27,264.64,265.90,260.29,260.52,318182,-4.876,-1.88%,255.105,83447853.00,5522
2017-06-26,266.00,266.97,264.59,265.50,219198,-0.284,-0.11%,259.9815,58197874.55,3823
2017-06-23,264.19,266.35,263.7932,265.79,783872,1.821,0.70%,260.2655,208279813.45,4856
2017-06-22,266.20,266.43,263.15,263.93,298483,-2.507,-0.96%,258.4441,78889155.10,6477
2017-06-21,267.18,267.29,264.20,266.49,317640,-0.617,-0.24%,260.9509,84487417.59,4257
2017-06-20,268.31,268.97,264.30,267.12,251396,-1.244,-0.47%,261.5678,66969148.90,4207
2017-06-19,266.79,268.55,265.66,268.39,281081,2.047,0.78%,262.8114,75243263.79,4926
2017-06-16,264.39,266.43,263.79,266.30,515142,2.477,0.96%,260.7649,136846110.78,4776
2017-06-15,262.48,264.90,261.96,263.77,314335,1.234,0.48%,258.2874,82938627.87,4713
2017-06-14,263.00,264.76,261.61,262.51,337865,0.196,0.08%,257.0536,88753451.42,4983
2017-06-13,262.76,263.69,260.11,262.31,229732,-0.323,-0.13%,256.8578,60131390.72,3935
2017-06-12,263.00,264.995,261.88,262.64,392686,-3.515,-1.35%,257.1809,103354480.44,6195
2017-06-09,265.61,266.71,264.42,266.23,213841,0.539,0.21%,260.6963,56810860.90,3671
2017-06-08,264.06,265.82,261.20,265.68,275270,2.056,0.80%,260.1577,72694473.97,3927
2017-06-07,263.16,264.50,262.20,263.58,273177,0.862,0.33%,258.1014,72021539.27,4069
2017-06-06,264.97,266.58,262.35,262.70,272340,-3.359,-1.29%,257.2397,71972336.50,4409
2017-06-05,262.45,266.18,261.10,266.13,283498,3.427,1.33%,260.5984,75131450.97,5475
2017-06-02,259.53,263.24,257.64,262.63,439766,4.054,1.60%,257.1711,114740926.26,5354
2017-06-01,256.81,258.59,254.84,258.49,353164,1.537,0.61%,253.1172,90814204.92,5620
2017-05-31,256.00,257.36,255.16,256.92,522243,1.694,0.68%,251.5798,133948021.23,5229
2017-05-30,256.26,256.715,254.24,255.19,239036,-1.087,-0.43%,249.8858,61053471.49,3285
2017-05-26,256.10,257.02,255.15,256.30,205268,0.01,0.00%,250.9727,52564971.55,3561
2017-05-25,257.82,258.10,254.19,256.29,328676,-0.529,-0.21%,250.9629,84500862.55,3867
2017-05-24,252.56,257.22,252.18,256.83,456190,4.798,1.94%,251.4917,116618523.89,5784
2017-05-23,254.49,254.49,251.71,251.93,441526,-2.605,-1.04%,246.6935,111626900.91,7275
2017-05-22,254.65,257.37,253.32,254.59,373462,0.039,0.02%,249.2983,94979143.03,6215
2017-05-19,256.25,256.25,253.71,254.55,410704,-1.302,-0.52%,249.2591,104650482.48,5742
2017-05-18,251.70,257.06,251.53,255.88,336039,2.096,0.84%,250.5614,85685465.26,4732
2017-05-17,254.75,258.02,253.15,253.74,412421,-0.578,-0.23%,248.4659,105447570.74,6757
2017-05-16,253.32,255.36,252.40,254.33,358049,0.392,0.16%,249.0437,91088818.52,4815
2017-05-15,252.31,254.48,251.93,253.93,358641,1.234,0.50%,248.652,90982802.17,5128
2017-05-12,251.51,253.14,250.95,252.67,355815,1.312,0.53%,247.4182,89829501.09,4207
2017-05-11,250.05,252.61,248.52,251.33,336952,0.029,0.01%,246.106,84600098.73,4155
2017-05-10,250.36,252.38,249.76,251.30,351796,0.852,0.35%,246.0766,88498556.71,5370
2017-05-09,249.67,250.52,247.87,250.43,347768,0.558,0.23%,245.2247,86759559.86,4349
2017-05-08,251.30,251.30,248.33,249.86,414932,-0.499,-0.20%,244.6666,103577515.02,6166
2017-05-05,251.00,251.97,249.28,250.37,354695,-0.118,-0.05%,245.166,88870968.93,5189
2017-05-04,246.87,251.39,244.80,250.49,580725,2.889,1.19%,245.2835,144730052.23,6371
2017-05-03,249.44,249.44,245.73,247.54,515972,-0.989,-0.41%,242.3948,127677903.98,5955
2017-05-02,248.08,249.90,247.05,248.55,337485,0.558,0.23%,243.3838,83828558.60,5422
2017-05-01,247.10,249.26,245.08,247.98,564055,3.437,1.44%,242.8256,139692832.46,8047
2017-04-28,243.20,246.50,238.58,244.47,870447,2.967,1.25%,239.3886,213361800.36,8321
2017-04-27,241.49,243.22,239.34,241.44,500638,0.401,0.17%,236.4216,120877250.81,6745
2017-04-26,238.35,242.235,236.685,241.03,606754,2.575,1.10%,236.0201,146164650.42,8987
2017-04-25,235.39,238.55,232.76,238.40,449464,4.064,1.77%,233.4448,106425945.80,6582
2017-04-24,236.91,237.95,230.47,234.25,338716,-1.214,-0.53%,229.381,78988429.62,6908
2017-04-21,234.64,236.22,234.64,235.49,237555,0.421,0.18%,230.5953,55962441.26,3555
2017-04-20,235.75,235.81,233.84,235.06,253461,-0.157,-0.07%,230.1742,59534589.99,4610
2017-04-19,236.23,237.47,234.80,235.22,328786,-1.684,-0.73%,230.3309,77546109.06,4513
2017-04-18,235.38,237.99,235.38,236.94,343806,0.832,0.36%,232.0151,81480582.83,4391
2017-04-17,234.51,236.09,234.26,236.09,310039,2.468,1.08%,231.1828,73013766.57,4814
2017-04-13,234.84,235.20,233.18,233.57,358333,-1.155,-0.50%,228.7152,83849914.12,3812
2017-04-12,236.91,237.75,234.50,234.75,498340,-1.998,-0.86%,229.8706,117521160.57,5027
2017-04-11,235.47,237.72,234.98,236.79,273283,1.488,0.65%,231.8682,64656077.71,4156
2017-04-10,233.37,235.56,232.27,235.27,216858,1.812,0.79%,230.3798,50875075.68,3386
2017-04-07,232.44,233.98,232.12,233.42,214859,1.165,0.51%,228.5683,50150173.66,3524
2017-04-06,230.90,232.87,229.72,232.23,296744,0.842,0.37%,227.403,68859902.19,3699
2017-04-05,230.77,232.62,229.27,231.37,345280,0.392,0.17%,226.5609,79931846.62,5513
2017-04-04,230.77,233.60,229.14,230.97,343032,0.098,0.04%,226.1692,79522641.13,4918
2017-04-03,231.63,231.77,230.01,230.87,305860,-0.646,-0.29%,226.0713,70585342.19,4514
2017-03-31,232.03,233.79,230.90,231.53,462888,-1.018,-0.45%,226.7176,107352402.18,6642
2017-03-30,231.96,233.37,229.745,232.57,185378,0.558,0.25%,227.7359,43038277.62,3331
2017-03-29,230.81,232.975,230.03,232.00,252068,0.734,0.32%,227.1778,58328914.81,4163
2017-03-28,233.63,233.97,229.9917,233.00,305678,-0.447,-0.20%,226.4433,71092091.85,4943
2017-03-27,236.52,237.34,232.62,233.46,231391,-3.10,-1.35%,226.8904,54267857.03,3721
2017-03-24,237.36,238.57,236.35,236.65,295754,-0.117,-0.05%,229.9906,70182139.68,4917
2017-03-23,234.97,238.00,234.97,236.77,383517,1.419,0.62%,230.1072,90838726.72,4076
2017-03-22,235.00,235.55,231.82,235.31,360292,1.662,0.73%,228.6883,84463327.42,5393
2017-03-21,233.79,235.21,232.40,233.60,420691,0.476,0.21%,227.0264,98493802.05,5153
2017-03-20,233.15,234.32,232.11,233.11,211752,-0.039,-0.02%,226.5502,49375617.76,2972
2017-03-17,233.43,235.89,232.02,233.15,741210,0.185,0.08%,226.5891,173184675.63,5563
2017-03-16,231.41,234.30,231.125,232.96,343738,0.807,0.36%,226.4044,80070699.93,5513
2017-03-15,225.46,233.36,225.46,232.13,421549,6.822,3.12%,225.5978,97186086.71,5873
2017-03-14,224.29,226.63,222.56,225.11,228738,1.04,0.48%,218.7753,51521824.10,3823
2017-03-13,224.48,227.16,223.83,224.04,319102,-0.204,-0.09%,217.7355,71652738.49,3932
2017-03-10,227.79,229.71,222.60,224.25,393456,-1.633,-0.74%,217.9395,88275830.65,5392
2017-03-09,230.91,232.07,225.87,225.93,445942,-4.548,-2.03%,219.5723,101785182.77,5706
2017-03-08,233.54,233.94,230.25,230.61,382804,-3.003,-1.32%,224.1206,88604336.75,5144
2017-03-07,231.84,233.73,230.92,233.70,286720,2.216,0.99%,227.1236,66742454.52,5630
2017-03-06,230.17,232.53,229.42,231.42,313781,0.846,0.38%,224.9078,72573693.01,4866
2017-03-03,231.17,231.74,227.70,230.55,218062,-1.157,-0.51%,224.0623,50101169.32,3525
2017-03-02,231.70,233.49,230.795,231.74,333813,-0.855,-0.38%,225.2188,77413186.84,5061
2017-03-01,233.27,234.84,231.32,232.62,372366,-2.021,-0.89%,226.074,86902548.07,6421
2017-02-28,234.32,235.92,233.01,234.70,316956,0.369,0.16%,228.0955,74429053.24,4612
2017-02-27,233.26,234.68,232.295,234.32,189778,1.915,0.85%,227.7262,44440273.84,3078
2017-02-24,232.77,232.925,230.81,232.35,284016,0.748,0.33%,225.8116,65943457.16,4862
2017-02-23,230.84,233.45,230.08,231.58,355364,2.021,0.91%,225.0633,82392144.46,5188
2017-02-22,231.71,232.28,228.95,229.50,266271,-1.429,-0.64%,223.0418,61159339.99,4222
2017-02-21,227.86,232.24,227.32,230.97,373373,2.789,1.26%,224.4704,86077355.04,4730
2017-02-17,228.06,229.68,226.08,228.10,375533,0.214,0.10%,221.6812,85481079.92,4422
2017-02-16,225.15,228.42,225.08,227.88,302317,2.381,1.09%,221.4674,68739768.05,4240
2017-02-15,224.50,226.65,221.49,225.43,356047,-0.573,-0.26%,219.0863,80143557.77,5292
2017-02-14,224.82,226.25,222.35,226.02,311127,-0.671,-0.30%,219.6597,70106086.68,5586
2017-02-13,228.39,228.68,224.70,226.71,330886,-1.623,-0.73%,220.3303,74886520.55,4894
2017-02-10,225.64,229.60,225.64,228.38,394106,1.779,0.81%,221.9533,90054376.91,4959
2017-02-09,228.44,228.62,226.01,226.55,298907,-1.477,-0.67%,220.1748,67864995.47,4637
2017-02-08,224.07,228.60,224.05,228.07,356193,3.994,1.84%,221.6521,81089584.74,5394
2017-02-07,223.04,224.76,222.46,223.96,375992,0.768,0.35%,217.6577,84182735.61,5267
2017-02-06,222.88,224.91,221.45,223.17,354415,0.087,0.04%,216.8899,79054071.49,5341
2017-02-03,222.84,225.57,218.41,223.08,778858,-3.168,-1.44%,216.8025,172941641.44,10222
2017-02-02,222.13,228.07,222.13,226.34,385997,4.49,2.08%,219.9707,87407108.03,5674
2017-02-01,224.12,227.06,221.54,221.72,314074,-2.507,-1.15%,215.4807,70052463.53,4932
2017-01-31,223.63,226.12,222.90,224.30,500424,1.03,0.47%,217.9881,112237749.97,6750
2017-01-30,225.23,226.7397,223.08,223.24,383137,-2.109,-0.96%,216.958,85846857.81,5364
2017-01-27,226.21,227.09,224.23,225.41,273810,0.029,0.01%,219.0669,61700099.79,4138
2017-01-26,226.29,227.70,224.86,225.38,316069,-0.457,-0.21%,219.0377,71326282.97,4455
2017-01-25,226.56,227.095,224.49,225.85,317290,-0.836,-0.38%,219.4945,71605609.00,4323
2017-01-24,229.79,231.87,225.79,226.71,469173,-4.276,-1.90%,220.3303,106929527.15,5794
2017-01-23,229.68,231.80,228.67,231.11,535276,2.498,1.12%,224.6065,123441673.77,6563
2017-01-20,226.98,229.71,226.00,228.54,391411,1.817,0.82%,222.1088,89368964.72,4851
2017-01-19,227.22,228.18,225.84,226.67,455778,-1.195,-0.54%,220.2914,103306256.80,5961
2017-01-18,229.94,230.30,227.72,227.90,377579,-1.633,-0.73%,221.4868,86326419.16,5011
2017-01-17,227.96,231.23,227.96,229.58,391143,1.536,0.69%,223.1196,89682237.07,5526
2017-01-13,227.50,229.47,227.33,228.00,254048,-0.418,-0.19%,221.584,58017388.12,4516
2017-01-12,226.67,228.71,224.38,228.43,386266,1.516,0.69%,222.0019,87664513.33,6705
2017-01-11,230.20,231.08,226.78,226.87,390465,-3.139,-1.40%,220.4858,89272230.05,5606
2017-01-10,230.00,231.29,228.50,230.10,442440,-0.612,-0.27%,223.6249,101917551.66,5923
2017-01-09,233.96,234.38,230.56,230.73,252443,-2.925,-1.29%,224.2372,58417449.65,4536
2017-01-06,232.59,234.77,231.47,233.74,287604,0.952,0.42%,227.1625,67166197.21,4260
2017-01-05,229.68,232.8999,226.375,232.76,431184,1.681,0.75%,226.2101,99757940.74,6048
2017-01-04,230.09,233.05,227.81,231.03,405550,1.73,0.78%,224.5288,93582715.39,6404
2017-01-03,233.80,233.80,227.37,229.25,455836,-3.159,-1.40%,222.7988,104688400.25,7325
2016-12-30,229.17,234.07,228.275,232.50,441642,2.896,1.30%,225.9574,102643082.90,5931
